time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.84,0.00302572558355,0.0145471308011,-0.0210629142684,0.00823271176224,0.0118951322695,-0.0210061273862,0.00908271776348,0.0107923266661,-0.0189163986354,0.00938465804838,0.00935428970212,-0.014924600293,0.0091553776919,0.00874661703294,-0.0134795024796,-0.0057976183565,0.00317964198802,-0.00282135988843,-3.07681281261e-10,-9.3603048087e-10,-1.43544108299e-10,0.002155888074,-0.00144768509376,0.000288633480289,0.0109128158769,0.00935254272585,-0.0173197182373,0.0111135359689,0.00875219350068,-0.0149718032093,-0.00131397744885,0.00323761950812,-0.00141238290034,-2.80537332406e-10,-1.09529465762e-09,-1.72207859162e-10,0.00030756028934,-0.00145807945624,4.36945249369e-05,0.00945784728166,0.0124487229147,-0.0246499463744,0.00925595317357,0.0130442027106,-0.027239022885,-0.0164395008413,0.00546671599776,-0.00849939711772,7.22629796638e-11,-4.450349582e-10,-9.29749770652e-10,0.0058143667195,-0.00225065136786,0.000721857203186,0.0109860051101,0.0124469759384,-0.0270450643187,0.0112164866294,0.0130593624336,-0.0282593534949,-0.00993308532376,0.00555972922955,-0.0066984667225,-3.36130823226e-11,-6.42403455226e-10,-1.65352922721e-09,0.00325048650736,-0.00226137439617,0.000353650453716
0.85,0.00491918351148,0.0163394301209,-0.0190991773726,0.0108514377325,0.0136533730354,-0.0190377195655,0.0118200975208,0.0125491813622,-0.0166573689695,0.012275021399,0.0111096104057,-0.0122596007888,0.012045370823,0.0105051710027,-0.0106434686256,-0.00251441338315,0.00414087828637,-0.000684297156032,-5.70185138013e-10,-1.08260334168e-09,7.19207972356e-10,0.00101824210948,-0.00177495654637,0.000142621913423,0.0137948700319,0.011108150709,-0.0146893721104,0.0139924525699,0.0105123644573,-0.0119840837029,0.00287716160974,0.00420700199725,0.000819467164581,-4.58432483463e-10,-1.27210666916e-09,1.48314928437e-09,-0.00113368355033,-0.00178586311633,-0.000122452392281,0.0123571960988,0.014184052548,-0.0233399736662,0.0121578266731,0.0147743919106,-0.0262856314809,-0.0143708513552,0.00640683815821,-0.00713394199097,-1.28190682332e-10,-4.00592385555e-10,-1.26519516975e-10,0.00510235896498,-0.00257042582557,0.000643476316906,0.0138770447317,0.0141825928513,-0.0257697449878,0.0141085071925,0.0147922948095,-0.0271573711869,-0.00696892075774,0.0065080968195,-0.00523768235054,-6.67528571962e-11,-5.97538618417e-10,-3.85438543705e-10,0.00223831897587,-0.00258074809612,0.000255514167012
0.86,0.00712085357078,0.0182418011273,-0.0168638940992,0.0137888870796,0.0155664501448,-0.0167984867098,0.0148782171127,0.0144585150518,-0.014123311713,0.0154779511713,0.0130135217352,-0.00933407602327,0.0152448976406,0.0124032539625,-0.00754995488946,0.001093310277,0.00515691301085,0.00165694991371,-4.45778696931e-10,-1.10331300139e-09,1.58739915408e-09,-0.00022969663653,-0.00212574362576,-1.78544824997e-05,0.0170109453557,0.0130126017042,-0.0117582345936,0.0172089137345,0.0124125543829,-0.00868473322527,0.0075206548628,0.00523282045581,0.00329968999049,-6.0982544104e-10,-1.43680739639e-09,2.96623823175e-09,-0.00273251236618,-0.00213739710219,-0.000306047781706,0.015567853935,0.0161137853488,-0.0217896832849,0.0153674831014,0.0167077058917,-0.0251063041509,-0.0120083255005,0.00743639931686,-0.00557680002178,-7.17979252281e-11,-6.42096372733e-10,2.03485939723e-10,0.00429069657188,-0.00292552357848,0.000552409581184,0.0171008481195,0.0161128653179,-0.0242138418552,0.017336326509,0.0167290405657,-0.0257684958559,-0.00354828306403,0.00754796810192,-0.00353714639952,-1.37494445974e-10,-9.66419417805e-10,7.21044300636e-11,0.0010675725378,-0.00293555929356,0.000141073938953
0.87,0.00959252516519,0.0202199208612,-0.014401737813,0.0170591956101,0.0175775801981,-0.0143326858008,0.0182798027063,0.0164574160192,-0.011337512211,0.0190240771436,0.0149952470723,-0.00613304841063,0.0187835972548,0.01436790853,-0.00416081901865,0.00508541222601,0.00618322449997,0.0042269541956,-6.4171328983e-10,-1.33658729948e-09,2.43794114647e-09,-0.00160780509267,-0.00248580910972,-0.00019489799875,0.0205974188155,0.0149950669975,-0.00853176616791,0.0208000816922,0.0143797457085,-0.00506422168636,0.0126326671703,0.00627037809396,0.00604283463729,-9.48818588225e-10,-1.62571133122e-09,4.5598689406e-09,-0.00449462240617,-0.00249844503956,-0.000506766793789,0.0191209752383,0.0181783379016,-0.0200818164257,0.0189152576004,0.018786752292,-0.0237997383305,-0.00939008216571,0.00851895026073,-0.00385741282121,-2.23141720479e-10,-7.94859443127e-10,9.21533838343e-10,0.00339318261204,-0.00330480443974,0.000450311546983,0.0206943169102,0.0181781578268,-0.0224805341829,0.0209378691938,0.0188121424475,-0.0242180837641,0.000251478909582,0.00864291340825,-0.00163412291465,-3.88536644817e-10,-1.14339044351e-09,1.52567705316e-09,-0.000235767076265,-0.00331473183521,1.32921965525e-05
0.88,0.0123844992196,0.0222491399918,-0.0116472708482,0.0206484953749,0.0197041398011,-0.0115756632741,0.022000632871,0.0185614063852,-0.0082610054448,0.0228664863523,0.0170671480191,-0.00267099825574,0.022611990491,0.0164033979884,-0.000513779902202,0.00940449259755,0.00720262472994,0.00698526788863,-8.90154064409e-11,-1.46973040429e-09,3.23155925459e-09,-0.00309391327337,-0.00285358814134,-0.000384878650424,0.0245268115465,0.0170681245879,-0.00498625200899,0.0247416181766,0.0164184788335,-0.00112227731412,0.0182069809797,0.00730325459892,0.00904367941839,-9.73634341386e-10,-2.01362330078e-09,6.30138508068e-09,-0.00641918656058,-0.00286761868588,-0.000723144755995,0.0229681763199,0.0204314048715,-0.01811136886,0.0227496832066,0.0210732167518,-0.0222405592028,-0.00647598625818,0.00966875481706,-0.00195052276795,-5.36975899655e-11,-1.39714096977e-09,1.36529619054e-09,0.00239795731987,-0.00371736955408,0.000336046739499,0.024628501514,0.0204323814403,-0.0204266226133,0.0248866954793,0.0211036539287,-0.0223367477137,0.00455382200003,0.00980846391872,0.000535289461323,-3.75632574084e-10,-1.99225777179e-09,2.37974501705e-09,-0.00171551092793,-0.00372753807885,-0.000131555694928
0.89,0.015462109922,0.024293240604,-0.00888664090379,0.0246223988469,0.0218444267254,-0.00881272708175,0.0261227076836,0.0206671728343,-0.00513901216029,0.0271177687382,0.0191247940662,0.00089027883807,0.0268452623661,0.018413788261,0.00327078721028,0.0140652508946,0.00818395413711,0.00993085033837,-8.60393508166e-10,-1.17787033891e-09,4.12408311398e-09,-0.00469468116915,-0.00321350120278,-0.000587838042875,0.028891641153,0.0191270510962,-0.00134312758556,0.0291229267838,0.018432462193,0.00295119134016,0.0241461950766,0.00829927757111,0.0122464658076,-1.86229366222e-09,-1.40524088332e-09,7.60331956558e-09,-0.00847005363158,-0.00322912114595,-0.000949444518989,0.0272233732344,0.022725191946,-0.0162268912128,0.0269876812714,0.0234109211973,-0.0208058439213,-0.00341731356015,0.0108216314365,4.24978890065e-05,-1.81672960718e-10,-8.30347430767e-10,2.14054828711e-09,0.00135541679644,-0.00413688501817,0.000215776940042,0.0289972456492,0.022727448976,-0.0184602976364,0.0292741588482,0.0234469443954,-0.0205769591078,0.00905641219122,0.0109790343579,0.00281216045686,-9.74995430141e-10,-1.29142822231e-09,4.0913515883e-09,-0.00326612903321,-0.00414748396111,-0.000282143342809
0.9,0.0188966912725,0.0263383124449,-0.00586629865201,0.0289355600036,0.0240601031022,-0.00579160266935,0.0305817587346,0.0228396806742,-0.00176596052383,0.0316799023253,0.0212363815764,0.00465961173139,0.0313829097624,0.0204587762878,0.00725642960826,0.0190372340122,0.00913940669726,0.0130435815324,-1.11064896658e-10,-1.71869803807e-09,5.40924567668e-09,-0.00639705683866,-0.00357418466686,-0.000800921440349,0.0336139512911,0.0212403597875,0.00257502682901,0.0338694009904,0.020481806691,0.00729397505426,0.0305223483124,0.00927186708007,0.0156830180848,-1.59216586845e-09,-2.48452064227e-09,1.08963546964e-08,-0.0106730780264,-0.00359181889808,-0.00118663374513,0.0317863202645,0.0251711894102,-0.0141022101823,0.0315257440179,0.0259196887923,-0.0191328969655,-5.32368083678e-05,0.0120228958553,0.00222223276382,-4.65258206495e-11,-2.03671883432e-09,2.8840746983e-09,0.000212179350124,-0.0045828968902,8.36199407574e-05,0.0337203692303,0.0251751676213,-0.0161867950846,0.0340224745539,0.0259623857978,-0.0184957670322,0.0140598166762,0.0122016722241,0.00535162604878,-9.29087006018e-10,-2.98301207488e-09,6.29806963719e-09,-0.00499179208739,-0.00459427430948,-0.000447778725536
0.91,0.0226726568334,0.0283230718268,-0.00299489639331,0.033758929638,0.0261535872861,-0.00291950043222,0.0355792877378,0.0248697047235,0.00152547501808,0.0368044169013,0.0231792036871,0.00846591886511,0.0364793293724,0.0223258009875,0.0113511405219,0.0244647909238,0.0099791998614,0.0163861453272,-2.17649359725e-09,-1.67271457243e-09,7.68832758747e-09,-0.00825266589542,-0.00389893785659,-0.00102971519152,0.0389218620032,0.0231848705624,0.00647328831686,0.0392054503818,0.0223532916401,0.0116677822505,0.0372607516153,0.0101293611864,0.0193206567592,-2.94716229661e-09,-1.38429483366e-09,1.31294615838e-08,-0.0129993671535,-0.00391872968152,-0.00142942292319,0.0369107018763,0.0274951906047,-0.0122557422122,0.0366210842899,0.0283154429237,-0.0177932676438,0.00344515093875,0.0131432069603,0.00446285663985,-6.93356616933e-10,-5.69084317552e-10,3.20223080202e-09,-0.000974681735594,-0.00500608539353,-5.35768156657e-05,0.0390281469782,0.02750085748,-0.0142483727605,0.0393592252407,0.028365067115,-0.0168176697842,0.0191238602375,0.01334473596,0.00793010790955,-1.78794007302e-09,-7.02945598138e-10,5.77911875684e-09,-0.00673947851903,-0.00501848483913,-0.000612327342525
0.92,0.0269101403534,0.0302429140216,-0.000142128726537,0.0389512164237,0.0282868867124,-6.85167886877e-05,0.040931395721,0.0269328993236,0.00475862083168,0.042238970331,0.0251445944342,0.0121170681649,0.0418786931333,0.0241932738607,0.0152584005368,0.0299547799082,0.0107683944092,0.0197329691992,8.86610746542e-11,-1.13803789166e-09,7.37632148013e-09,-0.0101218784448,-0.00421728994531,-0.00125463365464,0.0445930576921,0.0251525285663,0.010310763008,0.0449138061805,0.0242261373051,0.0159458425858,0.0441957743085,0.010939267472,0.023042077036,-2.15952802671e-09,-2.14295882452e-09,1.56600568414e-08,-0.0153938212867,-0.00423979437684,-0.00166905052482,0.042340182208,0.029954224377,-0.0103925876339,0.0420125167355,0.0308678040997,-0.0164108289493,0.00712057193868,0.0142986330469,0.00680877311741,4.41961055599e-10,-2.03872466984e-09,4.40325364538e-09,-0.00221686740152,-0.00545252268347,-0.000196097932559,0.0446942695691,0.0299621585091,-0.0121988927908,0.0450613959305,0.0309256760008,-0.0149879148295,0.0245782180566,0.0145274574389,0.010702763415,-1.11336484196e-09,-3.36516202594e-09,1.04541286666e-08,-0.0086239511262,-0.00546639389201,-0.000785431299365
0.93,0.0315872425601,0.0320485493551,0.00222729354489,0.044779270543,0.030151239935,0.00229878245137,0.0469522843075,0.0286941433531,0.00758615367332,0.0483750006865,0.0267661101288,0.0155375024984,0.0479768595906,0.0257102486598,0.0190261348263,0.0358639855513,0.0113560609017,0.0232593508487,-3.28742594992e-09,-1.15198698124e-09,1.31671164658e-08,-0.0121308487629,-0.00446850852454,-0.00149072945639,0.050983309237,0.0267760856117,0.0137765770284,0.0513446229065,0.0257482196965,0.0199037056324,0.0513043596906,0.0115472921759,0.0268568883291,-3.89655825563e-09,1.75743039425e-11,1.97776264815e-08,-0.0178441052855,-0.00449385882338,-0.0019023123844,0.0484692528362,0.0321034121936,-0.00912539544786,0.0480998695602,0.0331169327257,-0.0156791996715,0.01084630017,0.0152779018896,0.00914449165668,-1.19090546657e-09,5.44829292566e-10,3.37602490814e-09,-0.00347367946777,-0.0058420859318,-0.000339480422041,0.0510775613867,0.0321133876765,-0.0108863209178,0.0514836587076,0.0331828790224,-0.0139827360537,0.0298411175288,0.0155345675619,0.0133847382826,-2.56509893941e-09,1.19859735856e-09,4.13446867463e-09,-0.0104427805682,-0.00585781205091,-0.000946616864411
0.94,0.0369654082769,0.0337109550853,0.0043186083956,0.0509946815423,0.032070583381,0.0043839559543,0.0533100096715,0.0305142667689,0.0100059199261,0.0547526777071,0.0284485533012,0.0182925073859,0.0543087444665,0.0272614400395,0.0220137808703,0.0413932211212,0.0119014654052,0.0265206876069,2.03975741305e-09,-1.13953413301e-09,1.12208988513e-08,-0.0139983148049,-0.00471871803285,-0.00170064279476,0.0576789850997,0.0284614821667,0.016756307412,0.0580917726099,0.0273058039016,0.0232618358601,0.0582501567822,0.0121173568494,0.0305328505947,-2.45198613295e-10,-2.96137920063e-09,2.58058278437e-08,-0.0202382015838,-0.00474772620176,-0.00211444460612,0.054832332934,0.0344494058175,-0.00793938483653,0.0544104637711,0.0355889127498,-0.0149255185184,0.0146848233601,0.0163203876141,0.0115484968247,1.73449746549e-09,-2.9412716459e-09,5.93164657593e-09,-0.00476227355732,-0.00626623931663,-0.000483931880353,0.0577586403266,0.034462334683,-0.0094755848104,0.0582114941417,0.0356647804715,-0.0127550610553,0.0355362489936,0.0166111026742,0.016267974867,3.38092019107e-10,-5.24772806132e-09,1.55693111735e-08,-0.012412236608,-0.00628439476595,-0.00111463850541
0.95,0.0429572213566,0.035227250209,0.00513310287491,0.0580422279695,0.0335039418479,0.00519213647259,0.0605366964414,0.0317900844229,0.0112352601999,0.0620426690324,0.0295136150685,0.0201269134587,0.0615520765647,0.028193793868,0.0241938179436,0.0470863750373,0.0121139661293,0.0297767003548,-3.98969525282e-09,1.73226860377e-09,2.27365624383e-08,-0.0159173206777,-0.0048541277381,-0.00190862759815,0.065292831989,0.029528891465,0.0185073560907,0.0657588695765,0.0282435433429,0.0254366189436,0.0648397849079,0.0123521437166,0.0340167376778,-5.98833586227e-09,4.59857543583e-09,2.56487948929e-08,-0.0225039375987,-0.00488690806735,-0.00229766713821,0.0621053789097,0.0361865109604,-0.00807880794962,0.0616288975334,0.037453894365,-0.0155441795231,0.0182876175982,0.0170372519787,0.0137443443394,-2.43978089448e-09,3.20817942586e-09,-3.46354331065e-10,-0.00596748156425,-0.00657998541789,-0.000617143900469,0.0653555418663,0.0362017873569,-0.00969836531764,0.0658563473069,0.0375386140693,-0.0132716334625,0.0404520777117,0.017360577889,0.0187584399233,-5.53528759453e-09,5.36652004767e-09,-9.59892602704e-09,-0.0141134805489,-0.0066012419354,-0.00124978160493
0.96,0.0501263232189,0.0364505778909,0.00499640903333,0.065431587426,0.0350888140755,0.00504359834584,0.0679682439107,0.0332784321828,0.0111738492385,0.0693528099202,0.0308661227625,0.0200221224121,0.0688140513394,0.0294015625317,0.0241155065698,0.0512289295693,0.0124517739386,0.0321156388721,4.25063492884e-09,-6.01490557993e-10,9.44133722852e-09,-0.0172949011456,-0.00503864395255,-0.00204056475581,0.0729526438378,0.0308850355489,0.0187227127688,0.0734769931837,0.0294585368875,0.0257865138613,0.0703101324437,0.0127176126623,0.0367859726284,5.01225358955e-09,-4.48992592954e-09,4.00051015702e-08,-0.0243817249115,-0.00507580827499,-0.00242401512212,0.0693894791695,0.038271269741,-0.00860012409512,0.0688538543026,0.0396776901913,-0.0162597052142,0.0217840480423,0.0179349368753,0.0158993305943,5.33487209688e-09,-4.2522082784e-09,8.69652862041e-09,-0.00713296229157,-0.0069587746554,-0.000741357250334,0.0729893130871,0.0382901825274,-0.00989953373842,0.073539059269,0.0397737081447,-0.0134444684366,0.0457591984455,0.0182968423172,0.0213955250667,5.35577450938e-09,-9.30859690016e-09,2.33268628486e-08,-0.0159460734676,-0.00698296354051,-0.00138724463692
0.97,0.0586042023141,0.0375294242271,0.00235204134668,0.0739497567984,0.036066254488,0.00238766782377,0.0764990252153,0.0340955373898,0.00853194108969,0.07773934797,0.0314688310396,0.0174473471266,0.0771570410878,0.0298718811385,0.0215390510917,0.0545268753889,0.0124284603083,0.0338656275764,9.59766775384e-10,1.29575607307e-08,6.69380141289e-08,-0.0183809307048,-0.00509214855582,-0.00213104726567,0.0816603086647,0.0314904011536,0.0160514963311,0.0822389757898,0.0299344146963,0.0231449513334,0.074209675192,0.0127170513589,0.0387021418244,-1.48502733027e-08,1.81214542286e-08,4.09628415583e-08,-0.0257138751431,-0.00513349497235,-0.00248291348925,0.0777483707953,0.0395447305186,-0.0112494408281,0.0771575976906,0.0410786893149,-0.0189940463579,0.0247801829672,0.018434161871,0.0176784684734,-9.00585815058e-09,7.49336367894e-09,-7.55486126979e-09,-0.00812779112059,-0.00719353809876,-0.000844167417171,0.0816693314899,0.0395663006326,-0.0126452916236,0.0822633904367,0.0411840244652,-0.0161368662171,0.0497749348808,0.018829589208,0.0233736674938,-1.91244103594e-08,1.30442286083e-08,-4.2057319531e-08,-0.0173320572137,-0.00722108692416,-0.0014757679214
0.98,0.0688099014353,0.0380553396244,-0.00269146893715,0.0827546723485,0.0372441626001,-0.00267060436826,0.0850774918739,0.0352658673102,0.00291262367052,0.0859062402781,0.0326181796736,0.0107831361219,0.0852920491822,0.0309135304314,0.0143141496577,0.0544661362066,0.0127808043465,0.0337323305321,8.74486299635e-09,-1.7413230359e-09,5.68339199407e-08,-0.0183162959087,-0.00526226308596,-0.00208023496016,0.0900827264668,0.0326436942709,0.0099766783155,0.0907050067347,0.0309837118243,0.0166095806057,0.0753790153558,0.0130963552593,0.0389948264017,1.55143624392e-08,-6.11462359631e-09,9.59998975594e-08,-0.0261032943314,-0.00530727358578,-0.00243988006839,0.085885196415,0.0412362481618,-0.0153022386275,0.0852511908525,0.0428720698105,-0.0226310332338,0.0270226123477,0.0192355125257,0.0190655200238,8.96945715838e-09,-8.66678945199e-09,1.87535279514e-08,-0.00887034366979,-0.00751309981894,-0.000912361168788,0.0900616826037,0.0412617627591,-0.0161086964339,0.0906872221257,0.0429891316734,-0.0190002608495,0.0536161587801,0.01966545848,0.0251635516225,1.50190478205e-08,-1.53756836e-08,3.55853378336e-08,-0.0186467954628,-0.00754181760429,-0.0015475855159
0.99,0.0811204579287,0.0382362107159,-0.0125612385242,0.092732913681,0.0378532335252,-0.0125519996864,0.0946731518148,0.0358759154616,-0.00790245008099,0.0949458294738,0.0332222541959,-0.00147760221118,0.0943152312956,0.0314519314195,0.0011736248073,0.0510936079425,0.0129709989327,0.031678413594,-3.18900689294e-08,3.04903679559e-08,1.03119576864e-07,-0.0171252661308,-0.0053566203455,-0.00190227371958,0.0992745346337,0.0332506750675,-0.00189000422597,0.0999226534964,0.0315281857816,0.00392069916529,0.0726254694317,0.0133064067171,0.037162948432,-7.23313877467e-08,3.31424327888e-08,1.87730048911e-08,-0.0251457878888,-0.00540395542391,-0.00227109492926,0.0949006345424,0.0421685590906,-0.0232070660201,0.0942421274106,0.0438650977726,-0.0297418913789,0.0277123403459,0.0197400468954,0.019496066796,-5.81374302286e-10,4.61197046097e-09,3.78030208839e-08,-0.00908971248609,-0.00770658201743,-0.000918911815267,0.0992293397023,0.0421969799623,-0.0236194680349,0.09986996182,0.0439916318024,-0.025607595176,0.0551419582613,0.0201934085866,0.0257314082883,-2.7553866878e-08,1.30474870195e-08,1.81250186482e-08,-0.0191601343385,-0.00773497788984,-0.00154305241522
1,0.0939688279787,0.0383757898558,-0.0216385879585,0.10257064543,0.038738071336,-0.0216374991259,0.104013707084,0.0368445672223,-0.018191407866,0.10362040801,0.0342912994672,-0.0137185870597,0.102983829412,0.032455444503,-0.0142869033054,-0.0151221170989,-0.00397203489805,0.0759052272082,0.217192410511,-0.0341539179574,0.202589744871,0.297440596392,-0.0459922942413,0.211793230584,0.108033065364,0.0343228506243,-0.0134459641885,0.108693889767,0.0325656879666,-0.00867708798706,0.0697507982871,0.0138758869438,0.035292338086,7.20324725757e-05,2.74657499244e-05,0.000102553767507,-0.0240466698963,-0.00556926941101,-0.00200075311224,0.103559588585,0.0434250031587,-0.0298282174401,0.102890608243,0.0451543686195,-0.0353378331212,0.0291949267325,0.0205103870638,0.0205215863578,6.36478208871e-05,2.19389421364e-05,0.00013784296183,-0.00950445221021,-0.0079391422605,-0.000815292618172,0.107972245939,0.0434565543157,-0.0295555945688,0.108617564675,0.0452744845996,-0.0312053703737,-0.0310237744386,0.0290283560107,0.100688238582,0.151603483848,0.0207596419394,0.201284835324,0.213147716148,0.0163387936546,0.206664782908
1.01,0.108436853187,0.0381213937974,-0.0310322487483,0.113404202021,0.0392551311423,-0.0310353618184,0.114244520906,0.0374852532358,-0.029041373498,0.11309267988,0.0350854883862,-0.0268680027636,0.112459905096,0.0332350471232,-0.0290678734904,0.0113271727457,-0.00567202060023,0.0455004461447,0.3060979719,-0.0373529871265,0.211528001377,0.408290976138,-0.0499632599026,0.224320706415,0.117509009923,0.0351197357723,-0.0258807407412,0.118167531379,0.0333601658553,-0.0223884316383,0.0666312165451,0.0143857948764,0.0331939493924,2.68152326416e-08,3.04195660869e-08,-1.33864828827e-07,-0.0230525026599,-0.00576749165554,-0.00194075058483,0.113024905743,0.0442408295217,-0.0361923176991,0.112361430161,0.0459710594185,-0.0404270152303,0.0318591520087,0.0211271466446,0.0219906619564,5.53014810631e-08,5.51537307996e-08,1.21368725671e-07,-0.0105055348414,-0.00814986384797,-0.00103897853652,0.117441235787,0.0442750769077,-0.0352050556767,0.118077911871,0.0460865562047,-0.0360830369282,-0.0246496072543,0.0347462816893,0.0977262020998,0.181091803415,0.0326958052996,0.21164775839,0.250732679425,0.0303018731457,0.21823690914
1.02,0.123331116907,0.038077697893,-0.0363500946546,0.12459965259,0.0397825737421,-0.0363543338201,0.124825306952,0.0381198327269,-0.0358380885363,0.122918874346,0.0358545335056,-0.0359097908275,0.122296379635,0.0339986271319,-0.0400677413227,0.0328893988327,-0.00990442116448,0.0222166851962,0.413475438865,-0.0453752702501,0.244250338684,0.546091126619,-0.0596649164134,0.262618124292,0.127300837019,0.035890895143,-0.0343853147261,0.127949469722,0.0341442538483,-0.0321966362021,0.0664490306226,0.0149660307962,0.0327599885769,5.34208367689e-08,2.16164666791e-09,1.04090550054e-07,-0.0229571448186,-0.00593676179541,-0.00186700451282,0.122849869923,0.0449529092289,-0.0383265322883,0.122199961625,0.0466688457424,-0.041250933218,0.0376811649461,0.0217612972455,0.0253407525293,1.61519249246e-08,-5.52240032148e-09,1.85519938382e-08,-0.0125093117137,-0.00831364052009,-0.00124229218702,0.127231832596,0.0449892708663,-0.0368020561869,0.127854397309,0.0467850005878,-0.0365652458316,-0.0103547077251,0.037529027911,0.0938658987974,0.257456958085,0.0391863052608,0.244380442771,0.348614522512,0.0378551743299,0.253786521249
1.03,0.139410592332,0.0377010234468,-0.039265165895,0.136609523581,0.0402240651771,-0.0392705012098,0.136158174846,0.0387562039223,-0.0403794727554,0.13347208523,0.0367394506692,-0.043007193805,0.13287781652,0.0349229517824,-0.0489610909043,0.0461547340236,-0.0112174825684,0.010448535714,0.507549383838,-0.047151225133,0.291415992359,0.669479817595,-0.0620363849533,0.316600680156,0.137713148188,0.0367777542767,-0.0407181053699,0.138334415342,0.0350867241716,-0.0399582170898,0.0681888619313,0.0157637580422,0.0333099555882,-2.22573114792e-08,5.79249926144e-09,-3.03072402305e-08,-0.0235019977575,-0.00614865950204,-0.00184522801513,0.133405097409,0.0455626573761,-0.0378268985353,0.132787056431,0.047221984108,-0.0392966995781,0.0459614649965,0.0224652847185,0.0300588578681,-4.17626036029e-08,-1.74372112906e-08,-9.56678663063e-08,-0.0153652863645,-0.00846136666085,-0.00153189499763,0.137646160368,0.0456009609836,-0.0355378101002,0.13823860867,0.0473317988925,-0.0343418828828,-0.0202775403746,0.0429941256924,0.113999360869,0.28948003605,0.0508393683476,0.291575734069,0.395560272584,0.0515245375954,0.303712452964
1.04,0.155700429202,0.0374942056173,-0.0394619019116,0.148841701526,0.0406422695832,-0.039469843195,0.14771580404,0.0393572459443,-0.042199964357,0.144276579301,0.0375758775015,-0.0472925518636,0.143720671268,0.0358112341321,-0.0552495016487,0.064351261105,-0.0143197323493,-0.00390580787416,0.613809878856,-0.0520533355009,0.346930483785,0.808394602976,-0.0681234244584,0.381205604449,0.148329938996,0.0376154897867,-0.044410234807,0.148916667407,0.0359983776778,-0.0450774225188,0.0719840600659,0.016615858847,0.0349231173528,-1.20618385543e-07,6.6834360586e-09,-1.61518345503e-07,-0.024735108471,-0.00636102290978,-0.00187255287249,0.1442094183,0.0460300973548,-0.0345354075446,0.143630823066,0.0476148060962,-0.0345425623491,0.0563906389517,0.0231591200285,0.0359243438648,-1.15747459263e-07,-1.06705090063e-08,-1.48134840062e-07,-0.0189570035416,-0.00858075273434,-0.00188716474264,0.148262777995,0.04606970964,-0.031653090488,0.148818251237,0.0477212218331,-0.0293111444812,-0.0140880537309,0.0464908134536,0.123814822043,0.364876256692,0.0591211913499,0.347116745518,0.495562142676,0.0612794160357,0.363781500318
1.05,0.172993016453,0.0369960996754,-0.0383584767835,0.16179005716,0.0409823852719,-0.0383742887586,0.159943268527,0.0399616103733,-0.0428403439072,0.155746130616,0.0385217014556,-0.0506493624843,0.155249292545,0.0368533820393,-0.0604597439375,0.0824405867174,-0.0149569030616,-0.0155203627825,0.706807454676,-0.0516159938754,0.405518513297,0.930396045349,-0.0679275277026,0.450404458033,0.159505177392,0.0385624447262,-0.0469775924704,0.160041833819,0.0370613051842,-0.0491660548241,0.0769706252268,0.0176814883491,0.0370815568645,-8.63074507477e-08,8.16810182866e-09,-1.07501320601e-07,-0.0263549322861,-0.00661490106487,-0.00191744233984,0.155672717459,0.0463920400158,-0.0297828440265,0.155149793566,0.0478605438574,-0.0282143313728,0.0684173543025,0.0239165616788,0.0426022909413,-8.27967857559e-08,-9.18036330737e-09,-7.67317296253e-08,-0.0230973621654,-0.00868329691622,-0.00227781507831,0.159431764235,0.0464327832863,-0.0261110740126,0.159933916421,0.0479589474078,-0.022706306221,-0.0244976032035,0.0516618104644,0.150708171283,0.394484873854,0.0702235030566,0.405752053842,0.540128096641,0.0744066198484,0.426656564089
