time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.76,0.999975481684,-0.00238618035516,-0.00657200542901,-0.000388482712946,0.504661074989,0.495702889307,0.497700587052,0.501886412022,0.504661074989,0.495702889307,0.497700587052,0.501886412022,0.520597259429,0.479380597798,0.513440815745,0.485336238763,0.66929980985,0.229923962658,0.275278437505,0.650687726775,0.450968508081,0.545394049096,0.574371597843,0.411424359417,0.450968508081,0.545394049096,0.574371597843,0.411424359417,0.450968508081,0.545394049096,0.574371597843,0.411424359417,0.479647661308,0.519328213351,0.472996232159,0.525843029984,0.581321811841,0.402279285147,0.346991340296,0.616306204398,0.375181856218,0.599167962215,0.562191851315,0.429158071267,0.375181856218,0.599167962215,0.562191851315,0.429158071267,0.375181856218,0.599167962215,0.562191851315,0.429158071267,0.550010290316,0.446236513535,0.542494426521,0.451731614709,0.635571296228,0.31254995261,0.428276378152,0.561196042798,0.473497359593,0.526724402248,0.606436964735,0.361380495237,0.473497359593,0.526724402248,0.606436964735,0.361380495237,0.473497359593,0.526724402248,0.606436964735,0.361380495237,0.479661762212,0.519315529234,0.473010158363,0.5258301675,0.650785745847,0.276119427123,0.214924720896,0.673827380948,0.404681790214,0.579652200636,0.540046668372,0.456711693465,0.404681790214,0.579652200636,0.540046668372,0.456711693465,0.404681790214,0.579652200636,0.540046668372,0.456711693465
4.77,0.999965392668,-0.0021464852175,-0.0080288433846,-0.000379132771545,0.505259926919,0.495084598419,0.496851950968,0.502734309032,0.505259926919,0.495084598419,0.496851950968,0.502734309032,0.52121528281,0.478798331796,0.512564901493,0.486172817209,0.667827145779,0.234350414819,0.279202518237,0.64894740946,0.448689702961,0.547348850389,0.575850936388,0.409246240661,0.448689702961,0.547348850389,0.575850936388,0.409246240661,0.448689702961,0.547348850389,0.575850936388,0.409246240661,0.480125656508,0.51874008846,0.472100986439,0.526790976755,0.582474949648,0.40041835428,0.344656460442,0.617737807539,0.386943612755,0.591512101279,0.553303788058,0.440730067852,0.386943612755,0.591512101279,0.553303788058,0.440730067852,0.386943612755,0.591512101279,0.553303788058,0.440730067852,0.55051575403,0.445906300418,0.541422378574,0.452727052199,0.637470405376,0.309081714853,0.424327393709,0.563955883701,0.482499805641,0.518742673918,0.599592091588,0.372275837946,0.482499805641,0.518742673918,0.599592091588,0.372275837946,0.482499805641,0.518742673918,0.599592091588,0.372275837946,0.480171073064,0.518699383398,0.472145708902,0.5267495798,0.649309347352,0.279303922612,0.217857211616,0.672996972952,0.401253813021,0.581900925658,0.54246905552,0.453997812834,0.401253813021,0.581900925658,0.54246905552,0.453997812834,0.401253813021,0.581900925658,0.54246905552,0.453997812834
4.78,0.999952271233,-0.00187369179991,-0.00958231090632,-0.000351925988658,0.505880099863,0.494424097258,0.495945863173,0.503654482175,0.505880099863,0.494424097258,0.495945863173,0.503654482175,0.521863439863,0.478168852682,0.511636624444,0.48707398102,0.666384421814,0.238576411038,0.282910563173,0.647282559401,0.446255784083,0.549402108399,0.577417470409,0.406942457021,0.446255784083,0.549402108399,0.577417470409,0.406942457021,0.446255784083,0.549402108399,0.577417470409,0.406942457021,0.480462029321,0.518248718684,0.470994429617,0.52795714905,0.584147406506,0.397740246276,0.341065194435,0.619878243778,0.39761981294,0.584229390217,0.544603392657,0.451643275905,0.39761981294,0.584229390217,0.544603392657,0.451643275905,0.39761981294,0.584229390217,0.544603392657,0.451643275905,0.551088096799,0.445491666003,0.540328291569,0.453744886934,0.640142871517,0.303937524761,0.418945630686,0.56773554021,0.491219435663,0.510748843306,0.592703481318,0.382807612675,0.491219435663,0.510748843306,0.592703481318,0.382807612675,0.491219435663,0.510748843306,0.592703481318,0.382807612675,0.480731203068,0.518008463696,0.4712586537,0.527712064718,0.647932280869,0.282168420402,0.220517830476,0.672262321105,0.397617733588,0.584239159934,0.545062954894,0.451077728488,0.397617733588,0.584239159934,0.545062954894,0.451077728488,0.397617733588,0.584239159934,0.545062954894,0.451077728488
4.79,0.999936029275,-0.0015736970327,-0.0111967184003,-0.000307136652683,0.506506790579,0.493736375247,0.495002935731,0.504625956995,0.506506790579,0.493736375247,0.495002935731,0.504625956995,0.522524291395,0.477508609144,0.51067508537,0.488021362522,0.664979452481,0.242586963134,0.286392369959,0.645703727358,0.443658499861,0.55155529406,0.579076825605,0.404504540323,0.443658499861,0.55155529406,0.579076825605,0.404504540323,0.443658499861,0.55155529406,0.579076825605,0.404504540323,0.481056687852,0.517500665478,0.470102729043,0.528943237454,0.586956189761,0.393325446672,0.336205101198,0.622690656932,0.407964365174,0.576877415441,0.536268636957,0.461728787622,0.407964365174,0.576877415441,0.536268636957,0.461728787622,0.407964365174,0.576877415441,0.536268636957,0.461728787622,0.551491922205,0.445265248973,0.539019825871,0.455030927649,0.643129682343,0.297974317501,0.412351274058,0.572330275786,0.498625207648,0.503763222654,0.586224032833,0.392347933763,0.498625207648,0.503763222654,0.586224032833,0.392347933763,0.498625207648,0.503763222654,0.586224032833,0.392347933763,0.481325795775,0.517261371195,0.470366015454,0.528698367406,0.64665605547,0.284727578102,0.222920128789,0.671619511608,0.393791083234,0.586653586518,0.547810124633,0.447962297008,0.393791083234,0.586653586518,0.547810124633,0.447962297008,0.393791083234,0.586653586518,0.547810124633,0.447962297008
4.8,0.999916800407,-0.00125440850693,-0.0128358269911,-0.000245498159432,0.507126266931,0.493036031534,0.494044941985,0.505626360366,0.507126266931,0.493036031534,0.494044941985,0.505626360366,0.523180546178,0.476834510412,0.509699698619,0.48899609713,0.663621066965,0.246365812765,0.289636608615,0.644221701536,0.440890570878,0.553809117594,0.580833713814,0.401924324565,0.440890570878,0.553809117594,0.580833713814,0.401924324565,0.440890570878,0.553809117594,0.580833713814,0.401924324565,0.481496649442,0.516868661699,0.469054069001,0.530090599316,0.590138843466,0.388237533352,0.330281158387,0.626036835613,0.417010997928,0.570170206585,0.528436157977,0.470917179632,0.417010997928,0.570170206585,0.528436157977,0.470917179632,0.417010997928,0.570170206585,0.528436157977,0.470917179632,0.551958837611,0.444944661176,0.537763127765,0.456263639239,0.646738587534,0.290453971085,0.40450304643,0.577704920789,0.505629838374,0.496963556482,0.579942927055,0.401287791285,0.505629838374,0.496963556482,0.579942927055,0.401287791285,0.505629838374,0.496963556482,0.579942927055,0.401287791285,0.481938525118,0.516477337321,0.469484923215,0.529688894461,0.64548205867,0.286995633929,0.225076739279,0.671063990598,0.389791400965,0.589131772774,0.550692323879,0.444662099197,0.389791400965,0.589131772774,0.550692323879,0.444662099197,0.389791400965,0.589131772774,0.550692323879,0.444662099197
4.81,0.999894960955,-0.000923654299937,-0.0144632348731,-0.000169578372337,0.507725714149,0.492338825077,0.493092901109,0.506632481578,0.507725714149,0.492338825077,0.493092901109,0.506632481578,0.523816398629,0.476163984411,0.508729778715,0.4899778084,0.662319546349,0.249897134934,0.292632838966,0.642845441794,0.437946772032,0.556163990555,0.582691491684,0.399192767965,0.437946772032,0.556163990555,0.582691491684,0.399192767965,0.437946772032,0.556163990555,0.582691491684,0.399192767965,0.482151226206,0.516032100176,0.46824032226,0.531029252741,0.594256158262,0.38159998914,0.32325495492,0.629878798481,0.42555941083,0.563611675888,0.521191849835,0.479166069669,0.42555941083,0.563611675888,0.521191849835,0.479166069669,0.42555941083,0.563611675888,0.521191849835,0.479166069669,0.552245599072,0.444812505085,0.536358054962,0.457697138405,0.650441437169,0.282416896073,0.395760087838,0.583558554475,0.511220268952,0.491413474567,0.574337801771,0.409026555474,0.511220268952,0.491413474567,0.574337801771,0.409026555474,0.511220268952,0.491413474567,0.574337801771,0.409026555474,0.482553583147,0.515677047594,0.468631316054,0.530663652034,0.6444117537,0.288988355677,0.226999639298,0.670589580694,0.385637350702,0.5916625827,0.553689448331,0.441188414153,0.385637350702,0.5916625827,0.553689448331,0.441188414153,0.385637350702,0.5916625827,0.553689448331,0.441188414153
4.82,0.999871115091,-0.000591661117344,-0.0160435791843,-8.19229799057e-05,0.508294139085,0.491658898885,0.492168637126,0.507620555089,0.508294139085,0.491658898885,0.492168637126,0.507620555089,0.524417087339,0.475513564699,0.507784688633,0.490946308963,0.661085969586,0.253163529209,0.295370083633,0.641584041252,0.434822748062,0.558619377996,0.584653238644,0.396300591518,0.434822748062,0.558619377996,0.584653238644,0.396300591518,0.434822748062,0.558619377996,0.584653238644,0.396300591518,0.48269505711,0.515285707672,0.467374667362,0.532021655215,0.598503447784,0.374576429692,0.315636202437,0.633924213942,0.432619753627,0.557991063962,0.514880970529,0.486193076357,0.432619753627,0.557991063962,0.514880970529,0.486193076357,0.432619753627,0.557991063962,0.514880970529,0.486193076357,0.552546895793,0.444635581423,0.535030503762,0.459057172612,0.654557506494,0.273062892043,0.385927904849,0.589958286611,0.516358721175,0.486191879185,0.569055649582,0.416133146192,0.516358721175,0.486191879185,0.569055649582,0.416133146192,0.516358721175,0.486191879185,0.569055649582,0.416133146192,0.483156414821,0.51488005697,0.467821512072,0.531602707474,0.643447192918,0.290718599636,0.22869956209,0.670190208859,0.381346146756,0.594236241409,0.556783959135,0.437550029827,0.381346146756,0.594236241409,0.556783959135,0.437550029827,0.381346146756,0.594236241409,0.556783959135,0.437550029827
4.83,0.999846034458,-0.000267305918104,-0.0175452478043,1.43745251411e-05,0.508822106727,0.491009553105,0.491291233653,0.508569175434,0.508822106727,0.491009553105,0.491291233653,0.508569175434,0.524970680139,0.474897752067,0.506882217666,0.491882432589,0.659931302453,0.256149889648,0.297840394448,0.640444384402,0.43151694505,0.561173071395,0.586720325912,0.393239328193,0.43151694505,0.561173071395,0.586720325912,0.393239328193,0.43151694505,0.561173071395,0.586720325912,0.393239328193,0.483368465962,0.514425174998,0.466716398718,0.532820296731,0.603485173226,0.366174794674,0.306964555575,0.638352901663,0.439251608696,0.552572491911,0.509108921779,0.492473117242,0.439251608696,0.552572491911,0.509108921779,0.492473117242,0.439251608696,0.552572491911,0.509108921779,0.492473117242,0.552659358562,0.444649035705,0.533614741691,0.460554205159,0.658492373196,0.263690966857,0.375693245095,0.596413827833,0.519964207363,0.482475237314,0.564731807271,0.421820879399,0.519964207363,0.482475237314,0.564731807271,0.421820879399,0.519964207363,0.482475237314,0.564731807271,0.421820879399,0.483734794456,0.514104072948,0.467070080055,0.532487738008,0.642590195343,0.292198887812,0.23018725881,0.66985929619,0.376934236708,0.596844142458,0.559959403831,0.433754673603,0.376934236708,0.596844142458,0.559959403831,0.433754673603,0.376934236708,0.596844142458,0.559959403831,0.433754673603
4.84,0.999820648548,4.05766912082e-05,-0.018938206031,0.000115939996031,0.509301168845,0.490403539606,0.490478903016,0.509457685633,0.509301168845,0.490403539606,0.490478903016,0.509457685633,0.52546619281,0.474330570195,0.506039223915,0.492767789381,0.65886657022,0.258841751374,0.300035833228,0.639432787063,0.428026295476,0.563824174712,0.588894573497,0.389998681662,0.428026295476,0.563824174712,0.588894573497,0.389998681662,0.428026295476,0.563824174712,0.588894573497,0.389998681662,0.483936463326,0.513664137948,0.466062591664,0.533610638483,0.608284732574,0.357819830736,0.298225128798,0.642663539812,0.444216516075,0.548376726344,0.504618560573,0.497307511682,0.444216516075,0.548376726344,0.504618560573,0.497307511682,0.444216516075,0.548376726344,0.504618560573,0.497307511682,0.552801228603,0.444598101541,0.532351119157,0.461893511205,0.662711163559,0.253121678117,0.364572383459,0.603183477045,0.523269424114,0.479004989563,0.560771226403,0.42694140277,0.523269424114,0.479004989563,0.560771226403,0.42694140277,0.523269424114,0.479004989563,0.560771226403,0.42694140277,0.484277337976,0.513366222359,0.466390724289,0.533301297543,0.641842104202,0.29344187092,0.231473302533,0.669589943083,0.372415294846,0.599479996748,0.563201367879,0.429807865078,0.372415294846,0.599479996748,0.563201367879,0.429807865078,0.372415294846,0.599479996748,0.563201367879,0.429807865078
4.85,0.999796019864,0.000323051732915,-0.0201932370753,0.000217892907649,0.509724156049,0.489853970807,0.489748812087,0.51026510079,0.509724156049,0.489853970807,0.489748812087,0.51026510079,0.525894236898,0.473826087289,0.505271858171,0.49358326546,0.657903119062,0.261226712506,0.301950329491,0.638553121614,0.424347970477,0.566572774981,0.591177280362,0.386566312275,0.424347970477,0.566572774981,0.591177280362,0.386566312275,0.424347970477,0.566572774981,0.591177280362,0.386566312275,0.484650288958,0.512791698176,0.465677448388,0.534137890209,0.613624443452,0.348290497579,0.288744465561,0.647136311223,0.44873599897,0.544497228215,0.5008497211,0.50130662131,0.44873599897,0.544497228215,0.5008497211,0.50130662131,0.44873599897,0.544497228215,0.5008497211,0.50130662131,0.55276396476,0.444725068023,0.531065368413,0.463293845855,0.66655527949,0.242965936396,0.353524181072,0.609665700636,0.525043581878,0.47713480694,0.557943226116,0.430547290743,0.525043581878,0.47713480694,0.557943226116,0.430547290743,0.525043581878,0.47713480694,0.557943226116,0.430547290743,0.484773342805,0.512684391312,0.465795584523,0.534026211389,0.641203763847,0.294462582034,0.232568698934,0.669373827758,0.36780244785,0.602139384482,0.566494717552,0.42571499386,0.36780244785,0.602139384482,0.566494717552,0.42571499386,0.36780244785,0.602139384482,0.566494717552,0.42571499386
4.86,0.999773204756,0.000573966071882,-0.0212863616174,0.000316896275441,0.510084351913,0.489371956468,0.489114886776,0.510975214361,0.510084351913,0.489371956468,0.489114886776,0.510975214361,0.526247111863,0.473395371523,0.504594001612,0.494313355083,0.657050309353,0.263294685671,0.303579743409,0.637808857627,0.420479201223,0.569417633958,0.593569070336,0.382931532022,0.420479201223,0.569417633958,0.593569070336,0.382931532022,0.420479201223,0.569417633958,0.593569070336,0.382931532022,0.485164758987,0.512115627062,0.465248179751,0.534693250747,0.618556940131,0.339167466984,0.279396582012,0.651375691223,0.451630923652,0.541919521373,0.498295138173,0.504038387853,0.451630923652,0.541919521373,0.498295138173,0.504038387853,0.451630923652,0.541919521373,0.498295138173,0.504038387853,0.552761575466,0.444784947634,0.529985504143,0.464474279639,0.670533574792,0.231870080066,0.341889594838,0.616224387694,0.526568905796,0.475504149721,0.555545301275,0.433578607958,0.526568905796,0.475504149721,0.555545301275,0.433578607958,0.526568905796,0.475504149721,0.555545301275,0.433578607958,0.485214320055,0.51207249889,0.465295648081,0.534648276319,0.640674614331,0.295274819545,0.233485696687,0.669203443608,0.363105688296,0.604818517931,0.569828152409,0.421479176492,0.363105688296,0.604818517931,0.569828152409,0.421479176492,0.363105688296,0.604818517931,0.569828152409,0.421479176492
4.87,0.99975320591,0.000788584231977,-0.0221977034066,0.000409110990326,0.510376606947,0.488967487872,0.488588014736,0.511574302269,0.510376606947,0.488967487872,0.488588014736,0.511574302269,0.526519742964,0.473047494399,0.504017381032,0.49494394423,0.656316099835,0.265039900363,0.304924148301,0.637200354751,0.416418347104,0.572357171601,0.596069425687,0.379083457926,0.416418347104,0.572357171601,0.596069425687,0.379083457926,0.416418347104,0.572357171601,0.596069425687,0.379083457926,0.485741510611,0.511414301853,0.46504071241,0.535021244933,0.62384020276,0.329109107578,0.269405640725,0.655691388898,0.454135382199,0.539676252864,0.49634743972,0.506112453722,0.454135382199,0.539676252864,0.49634743972,0.506112453722,0.454135382199,0.539676252864,0.49634743972,0.506112453722,0.552605553185,0.444996049761,0.528947982354,0.465638969858,0.67402407788,0.221553434079,0.330778946922,0.622246660545,0.52664687293,0.475433962761,0.554350952074,0.435086934095,0.52664687293,0.475433962761,0.554350952074,0.435086934095,0.52664687293,0.475433962761,0.554350952074,0.435086934095,0.48559373098,0.511542716371,0.464899453287,0.535155375656,0.640253005444,0.295894087909,0.234237795736,0.669070573863,0.358333613518,0.607514809418,0.573191026018,0.417102895522,0.358333613518,0.607514809418,0.573191026018,0.417102895522,0.358333613518,0.607514809418,0.573191026018,0.417102895522
4.88,0.999736966905,0.000963889922389,-0.0229090727333,0.000492245532189,0.510594951992,0.488649769281,0.488178124996,0.512051087547,0.510594951992,0.488649769281,0.488178124996,0.512051087547,0.526706216428,0.472790905913,0.503552616942,0.495463503028,0.655706674382,0.26645719414,0.305982442131,0.63672919359,0.412160856935,0.575390395427,0.59867822542,0.37501160418,0.412160856935,0.575390395427,0.59867822542,0.37501160418,0.412160856935,0.575390395427,0.59867822542,0.37501160418,0.48615586031,0.510887829268,0.464854928605,0.535309257106,0.628589622669,0.319732670963,0.259953640214,0.659598522081,0.455054875315,0.53877542173,0.495733500428,0.506847513504,0.455054875315,0.53877542173,0.495733500428,0.506847513504,0.455054875315,0.53877542173,0.495733500428,0.506847513504,0.552485630016,0.445143804878,0.528150993298,0.4665438349,0.677553476103,0.210510487663,0.319325192858,0.628202230823,0.526573178527,0.475514527697,0.553556376184,0.436098566829,0.526573178527,0.475514527697,0.553556376184,0.436098566829,0.526573178527,0.475514527697,0.553556376184,0.436098566829,0.485904892215,0.511105663885,0.464615409869,0.535537073393,0.639935315417,0.296336558689,0.234840010061,0.668967567032,0.353492138841,0.610226082458,0.57657498802,0.412587832171,0.353492138841,0.610226082458,0.57657498802,0.412587832171,0.353492138841,0.610226082458,0.57657498802,0.412587832171
4.89,0.999725314622,0.00109637226193,-0.023404606835,0.000563604649039,0.510734972173,0.4884267377,0.487893970192,0.512394949184,0.510734972173,0.4884267377,0.487893970192,0.512394949184,0.526802102385,0.472632953271,0.503208998064,0.495861211099,0.655226377511,0.267545805068,0.306757730139,0.636394006418,0.407703576958,0.578515476829,0.601393886777,0.370706122626,0.407703576958,0.578515476829,0.601393886777,0.370706122626,0.407703576958,0.578515476829,0.601393886777,0.370706122626,0.486604058524,0.510370287876,0.464890711354,0.535364628994,0.633525541822,0.309688114686,0.250108873733,0.663463797627,0.4555858751,0.538240514016,0.495722635569,0.506949433441,0.4555858751,0.538240514016,0.495722635569,0.506949433441,0.4555858751,0.538240514016,0.495722635569,0.506949433441,0.552209797936,0.445448194713,0.52742498052,0.467400400956,0.680544283793,0.200547333331,0.308716476091,0.633509575524,0.525167271263,0.477031542253,0.553899440445,0.435701336658,0.525167271263,0.477031542253,0.553899440445,0.435701336658,0.525167271263,0.477031542253,0.553899440445,0.435701336658,0.486141980605,0.510771191917,0.464450205897,0.535784257368,0.639716148261,0.296621788568,0.235310027335,0.668885606989,0.348587635199,0.612950158158,0.579970806424,0.407937039133,0.348587635199,0.612950158158,0.579970806424,0.407937039133,0.348587635199,0.612950158158,0.579970806424,0.407937039133
4.9,0.99971889686,0.00118595523603,-0.0236713595211,0.000622503360546,0.510790898792,0.488305494607,0.487742042836,0.512599357489,0.510790898792,0.488305494607,0.487742042836,0.512599357489,0.526802547846,0.472579443683,0.502994260227,0.496129538699,0.654876330687,0.268308118614,0.307254844452,0.63619352838,0.403043481877,0.581728636673,0.60421349576,0.366160888863,0.403043481877,0.581728636673,0.60421349576,0.366160888863,0.403043481877,0.581728636673,0.60421349576,0.366160888863,0.486854674961,0.510064950804,0.464939030815,0.535385813274,0.637862907526,0.300540579244,0.240966398441,0.666889395816,0.454668960408,0.538952562859,0.496886765119,0.505875294989,0.454668960408,0.538952562859,0.496886765119,0.505875294989,0.454668960408,0.538952562859,0.496886765119,0.505875294989,0.551956814169,0.44570754427,0.526952883467,0.467984101096,0.683495799296,0.19011846852,0.298013189978,0.638652173622,0.523678636188,0.47861490337,0.55457508127,0.434896469873,0.523678636188,0.47861490337,0.55457508127,0.434896469873,0.523678636188,0.47861490337,0.55457508127,0.434896469873,0.486299350914,0.510546703225,0.464409970005,0.535890273178,0.639586806981,0.296772153696,0.235669671402,0.668815977013,0.343626643734,0.615683136515,0.58336991237,0.403155739718,0.343626643734,0.615683136515,0.58336991237,0.403155739718,0.343626643734,0.615683136515,0.58336991237,0.403155739718
4.91,0.999718164467,0.00123307498224,-0.0236986088287,0.000668655450839,0.510757521331,0.488291987585,0.487727568158,0.512659251865,0.510757521331,0.488291987585,0.487727568158,0.512659251865,0.526703388659,0.472635019247,0.502914887892,0.496262324274,0.654654024861,0.268753472118,0.307485042264,0.636123123099,0.398181035946,0.585023233432,0.607131383892,0.361373991386,0.398181035946,0.585023233432,0.607131383892,0.361373991386,0.398181035946,0.585023233432,0.607131383892,0.361373991386,0.487048928057,0.50985071525,0.465144594766,0.535234617525,0.642258096577,0.290979290576,0.231508536502,0.670253226298,0.453425024053,0.539972367557,0.498441307605,0.504372731926,0.453425024053,0.539972367557,0.498441307605,0.504372731926,0.453425024053,0.539972367557,0.498441307605,0.504372731926,0.551564849797,0.446104465089,0.526590972301,0.468475154717,0.685903340047,0.181023715066,0.288483601626,0.643074050393,0.521015162867,0.48143138386,0.556276036877,0.432809419367,0.521015162867,0.48143138386,0.556276036877,0.432809419367,0.521015162867,0.48143138386,0.556276036877,0.432809419367,0.486371574763,0.51043862144,0.464499364503,0.53585020797,0.639534537695,0.296817233478,0.235947500928,0.668747995743,0.338619349371,0.618418815389,0.586761067203,0.398254384809,0.338619349371,0.618418815389,0.586761067203,0.398254384809,0.338619349371,0.618418815389,0.586761067203,0.398254384809
4.92,0.999723364648,0.00124085377318,-0.0234767982074,0.000703139770293,0.510628084556,0.488392140221,0.487854426324,0.512572078199,0.510628084556,0.488392140221,0.487854426324,0.512572078199,0.526499317001,0.472804042502,0.502976302928,0.496255624939,0.65455286473,0.268897267897,0.307463653442,0.636176790211,0.393118798286,0.588390009979,0.610139420426,0.356349118468,0.393118798286,0.588390009979,0.610139420426,0.356349118468,0.393118798286,0.588390009979,0.610139420426,0.356349118468,0.487114293599,0.509790619996,0.465448544608,0.534968074803,0.646048388401,0.282468212562,0.223100060889,0.673096985261,0.450850543142,0.542125999204,0.501184699691,0.501644381541,0.450850543142,0.542125999204,0.501184699691,0.501644381541,0.450850543142,0.542125999204,0.501184699691,0.501644381541,0.551166745966,0.44648805572,0.526476248289,0.468707151884,0.688224769067,0.171706240429,0.279050057675,0.647297999033,0.518357885524,0.484191561549,0.558174579859,0.430470408553,0.518357885524,0.484191561549,0.558174579859,0.430470408553,0.518357885524,0.484191561549,0.558174579859,0.430470408553,0.486352181109,0.510452749223,0.464722298501,0.535661023425,0.639541426339,0.296794907732,0.236179722111,0.668669339513,0.33358000208,0.621147998041,0.590130310573,0.393250255288,0.33358000208,0.621147998041,0.590130310573,0.393250255288,0.33358000208,0.621147998041,0.590130310573,0.393250255288
4.93,0.999734508309,0.00121208749602,-0.022998135586,0.000727667732317,0.510396444233,0.488610396243,0.488125976584,0.512336199562,0.510396444233,0.488610396243,0.488125976584,0.512336199562,0.526185125783,0.473089978685,0.503182829994,0.496106969384,0.654560670526,0.268766149522,0.307216310431,0.636343636785,0.387866204903,0.59181476969,0.613225093741,0.351098376353,0.387866204903,0.59181476969,0.613225093741,0.351098376353,0.387866204903,0.59181476969,0.613225093741,0.351098376353,0.48706204221,0.50987397894,0.465870812493,0.534568497674,0.649786018943,0.273823002955,0.214544471499,0.675847440173,0.44798694308,0.54452603812,0.504159833996,0.498620050162,0.44798694308,0.54452603812,0.504159833996,0.498620050162,0.44798694308,0.54452603812,0.504159833996,0.498620050162,0.550618924165,0.447017476219,0.526481209815,0.468840817355,0.690025438434,0.163922902632,0.270994973434,0.650811724448,0.51470099023,0.487943351579,0.560898881241,0.427067466952,0.51470099023,0.487943351579,0.560898881241,0.427067466952,0.51470099023,0.487943351579,0.560898881241,0.427067466952,0.486234208285,0.510594308702,0.465081218987,0.535321591532,0.639582854136,0.2967558358,0.236414328619,0.668564141903,0.328530849069,0.623857142779,0.59345857069,0.388170930763,0.328530849069,0.623857142779,0.59345857069,0.388170930763,0.328530849069,0.623857142779,0.59345857069,0.388170930763
4.94,0.999751320866,0.00115358594932,-0.0222578257859,0.00074488733932,0.510055336581,0.488951096845,0.48854239834,0.51195380997,0.510055336581,0.488951096845,0.48854239834,0.51195380997,0.525755812669,0.473495079517,0.503536751146,0.495816473469,0.654658255387,0.268401441009,0.306781348573,0.636606973953,0.382441824123,0.595277259807,0.616370233228,0.34564573006,0.382441824123,0.595277259807,0.616370233228,0.34564573006,0.382441824123,0.595277259807,0.616370233228,0.34564573006,0.486900295978,0.510091457422,0.466426366264,0.534023643386,0.652943938278,0.266325752838,0.207206097935,0.678085864637,0.443979297119,0.547857259592,0.508152978421,0.494484941493,0.443979297119,0.547857259592,0.508152978421,0.494484941493,0.443979297119,0.547857259592,0.508152978421,0.494484941493,0.550050584657,0.447544514844,0.52673594648,0.468719003495,0.691697766914,0.156223998461,0.263323660283,0.65407102939,0.511139690738,0.491515976343,0.563707384711,0.423535412893,0.511139690738,0.491515976343,0.563707384711,0.423535412893,0.511139690738,0.491515976343,0.563707384711,0.423535412893,0.486010159886,0.510867621725,0.465576119614,0.534833875522,0.63962556588,0.296767144258,0.236713825804,0.668412269662,0.323504546328,0.62652726273,0.596720178211,0.383057993621,0.323504546328,0.62652726273,0.596720178211,0.383057993621,0.323504546328,0.62652726273,0.596720178211,0.383057993621
