time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.71,0.790489169825,0.0194205029494,0.269970827959,0.74930658849,0.0464150914837,0.267313228925,0.745448571468,0.0610965165935,0.249977457621,0.752029096439,0.0796819309498,0.218205723077,0.75974761233,0.0867113312604,0.19187129207,0.744740512973,0.0623733969787,0.195301091996,2.52411764846e-07,4.13903445351e-07,7.05155707456e-07,-0.228608580978,0.00255668637938,0.0386914305262,0.729668789347,0.0810491554494,0.235448340451,0.730104638431,0.0909472123227,0.217806113571,1.69732172209,0.151720797005,-0.670842606087,1.81839307215,0.11110938336,-0.521353189428,1.87219933576,0.104097840148,-0.49355003855,0.738057451629,0.0320269689149,0.297184918129,0.738309189877,0.0304976865831,0.297305694012,2.28969878543,-0.276683802388,0.221400332461,2.31499382478,-0.179095500729,-0.00113322440735,2.2939652964,-0.174865959891,-0.0665040458896,0.715697144537,0.0333941934144,0.314427535503,0.709588827324,0.022826752281,0.338526136947,0.730693487344,-0.0325114291266,0.33029703923,-1.60425283161e-07,1.46570928393e-07,-1.21098071955e-08,-0.240655618817,-0.00280837016935,-0.0113303210718
1.72,0.78010701231,0.0238540684081,0.271559353066,0.755946970687,0.051674863717,0.270704072427,0.753770677733,0.0623063478251,0.260057864319,0.758337158012,0.0760711235276,0.235475118795,0.763274038746,0.0796420520327,0.216098097481,0.771502984358,0.0375736306763,0.181313127492,4.10557551204e-07,5.47159185346e-07,9.27692445013e-07,-0.23348571774,0.00823306761221,0.0451885924383,0.744040219933,0.0762235448396,0.256185282826,0.744382923193,0.0820374546431,0.245411869807,1.72534486368,0.114454165025,-0.578589746968,1.7742740889,0.0961125219716,-0.517135337862,1.79654537514,0.0933499972779,-0.505477992025,0.749733690224,0.0479917790737,0.284581401552,0.751353675046,0.05179584312,0.275597447161,2.14128791234,-0.303675386803,0.222747184783,2.17447214712,-0.158020813609,-0.10270351045,2.14243574363,-0.14463555063,-0.197129355328,0.735436752145,0.0481442003857,0.305291565584,0.731244819163,0.0411996183535,0.324296863129,0.754457400569,-0.0281710474148,0.316853817475,-1.22550281841e-07,1.50501331543e-07,4.31204070252e-08,-0.246330918734,-0.00540019591957,-0.00527714664679
1.73,0.769028984604,0.029590718681,0.270059667044,0.762883879572,0.0561756366786,0.271047456516,0.762462513576,0.0623794075035,0.267600812675,0.764977982932,0.0708031547787,0.251708845464,0.766969986342,0.070946197407,0.239947441341,0.799501266851,0.0108453356438,0.165853909969,6.71973540217e-07,7.54080649536e-07,1.27364307577e-06,-0.238511990092,0.0142149132178,0.0521951046041,0.758987152259,0.0698271389478,0.274246121216,0.759163698524,0.0715557603532,0.270568601382,1.73252757245,0.078623762379,-0.478526871158,1.70954171207,0.084990460399,-0.506869969738,1.70016534852,0.0873970481677,-0.511675368759,0.762171778113,0.062462822907,0.268589633923,0.76506005055,0.0709852194916,0.251176516451,1.99249619684,-0.310434268753,0.21500784299,2.02769484222,-0.132336476513,-0.187915283466,1.9864650908,-0.112653428251,-0.303623352158,0.756180947439,0.0614868070761,0.291126909675,0.754017680228,0.058227039602,0.30442730141,0.775389630572,-0.0240531734289,0.300942959172,-1.08162864536e-07,1.73108652227e-07,5.01689385864e-08,-0.250919631724,-0.00781915946658,0.00124864485451
1.74,0.756831423213,0.0363582007143,0.264092782856,0.769592792674,0.059962506065,0.266936959816,0.771021028042,0.0614902930021,0.271149113608,0.771567853786,0.0642162482263,0.26527801882,0.770522751878,0.0610160670157,0.261697886263,0.827909837901,-0.0168805945394,0.148519799664,1.04674636729e-06,9.78252762946e-07,1.74043278351e-06,-0.243434154091,0.0202385676918,0.0597408083678,0.773947383382,0.0622086881482,0.28821030485,0.773864162355,0.0598826950052,0.292124081841,1.70920067136,0.0430258930836,-0.36879602471,1.6095067915,0.0744241097832,-0.491842197519,1.56658379047,0.0820330280234,-0.513957366267,0.774809229062,0.0754195529957,0.247796747501,0.778826951511,0.088012031609,0.222684465232,1.84319703098,-0.298103091862,0.197986118217,1.87530969972,-0.101748740739,-0.256881769058,1.82685384567,-0.0781914968264,-0.386204385063,0.777188758657,0.0734119929176,0.270729033531,0.777115284744,0.0738313934604,0.277745435683,0.791598326135,-0.0199807236504,0.282242890386,-7.24212939603e-08,1.86784873443e-07,5.64900037727e-09,-0.253844849224,-0.0100768941654,0.00811533392118
1.75,0.743493001458,0.0438136501001,0.251703253838,0.775714464089,0.0629962990058,0.256350976049,0.779084474352,0.0597392836973,0.268527590924,0.777848091682,0.0565840813193,0.273722479001,0.773771359889,0.050184261737,0.278694358565,0.85536385571,-0.0444069434993,0.12892727778,1.56205518549e-06,1.26928486768e-06,2.36982035543e-06,-0.247859025692,0.0259843356855,0.0677880680105,0.788458606538,0.0536598423999,0.295778642451,0.788063833059,0.047408554341,0.307551240266,1.65346491708,0.00981061478899,-0.256083121673,1.47449287321,0.0658189809073,-0.473569995811,1.39739468759,0.0785214217733,-0.51261982995,0.787136418613,0.0867197422935,0.220409101301,0.792099126564,0.102702913879,0.188458684429,1.68923026696,-0.267511288382,0.169986357273,1.71449533256,-0.0657249563199,-0.310207979833,1.66120297007,-0.0403135227699,-0.445379975762,0.797746933469,0.0837955033741,0.242465264751,0.799758886656,0.0878104033366,0.242732362353,0.800638056327,-0.0158494278041,0.26054526074,-9.19986462832e-08,2.55873097809e-07,-2.41771571561e-07,-0.254390421391,-0.0121558465675,0.0150985288771
1.76,0.729658429063,0.0514578556271,0.229939406669,0.781014242271,0.0651995186647,0.236213074566,0.786353481946,0.057241669904,0.256274869763,0.783579058665,0.0482623026598,0.272968509564,0.776626579331,0.0388850104127,0.286429672607,0.879042711876,-0.0699039780559,0.106729110226,2.37207376225e-06,1.76302543542e-06,3.33116833255e-06,-0.251008929277,0.0309838319702,0.0761276189826,0.802012530316,0.0445597608224,0.293075770715,0.801330465537,0.0346535555902,0.312458184657,1.56519590574,-0.0180898538696,-0.148885740353,1.30823718668,0.0617053172296,-0.453741979069,1.19826753613,0.079426995702,-0.507802832543,0.798532814134,0.096145523789,0.184055629334,0.804211748605,0.114866834613,0.1462689308,1.52219648635,-0.22044797085,0.125513649657,1.53852884272,-0.0262886274931,-0.349004665815,1.48375698555,-0.00141899292745,-0.481326085934,0.816966285785,0.0924429819517,0.204162890485,0.820966258967,0.0998615479892,0.197525625081,0.799308386004,-0.0116025351856,0.235780165667,-2.37386501846e-07,4.36478538939e-07,-8.18986875095e-07,-0.251646824442,-0.014012748761,0.0218495114165
1.77,0.716570503986,0.0584802396242,0.195122761103,0.785196794519,0.0666078870612,0.20268382035,0.792394624132,0.0544160078568,0.229884507895,0.788434880323,0.0401524244661,0.257374778934,0.779004985183,0.0281864154671,0.278498725407,0.894104624954,-0.0903627918014,0.0818672284745,3.39606154615e-06,2.4391828673e-06,4.60572189749e-06,-0.251606318428,0.0345186565871,0.084258098249,0.813740640312,0.035845089972,0.274950273457,0.812836146877,0.0227598821158,0.301268080808,1.42805537843,-0.0401397011377,-0.0454462731219,1.08927036453,0.0617470944025,-0.434252160351,0.945895574336,0.0840357345127,-0.501935793768,0.808122666627,0.103466419733,0.136088161669,0.81422964611,0.124191865377,0.0938198998467,1.32976763865,-0.158313821213,0.0574513085341,1.33723830101,0.0140223056616,-0.374894241507,1.28560374505,0.0352772468409,-0.494465184353,0.833428426616,0.0991590852392,0.153663656192,0.839162789375,0.109574463453,0.140532413243,0.783887719719,-0.00710723712262,0.208165934755,-5.47202823414e-07,7.27023532611e-07,-1.71855803709e-06,-0.244573899519,-0.015583928199,0.0278733256128
1.78,0.7063581478,0.064047572201,0.142211505,0.788121739052,0.0673328193401,0.150528158966,0.796823554189,0.0518316771767,0.183157321143,0.792054585436,0.0334029830355,0.219195284142,0.780836683798,0.0194458854606,0.246070689477,0.892638053047,-0.101895329399,0.0549352233918,5.47980873496e-06,4.0628860713e-06,7.09267643042e-06,-0.247615052756,0.03567442552,0.0911569081574,0.822644375683,0.0287053957101,0.234175998042,0.821656814068,0.0132072200115,0.265838499188,1.24314663387,-0.0540304969056,0.0431509984194,0.825017526684,0.0661288044556,-0.417206854349,0.650586322781,0.0920502342209,-0.49537567924,0.814921795862,0.108424178331,0.0731178103535,0.821065936226,0.130216022012,0.0284564205233,1.10656290302,-0.0830849595957,-0.0381479584002,1.1075298043,0.0537289449173,-0.390015246105,1.06446409998,0.0683037071082,-0.486722089175,0.845511586108,0.103726591005,0.0880985242528,0.852545229159,0.116464002602,0.0697139713022,0.749868085968,-0.00227819143054,0.178167557988,-1.24269856925e-06,1.21296965449e-06,-3.07446897301e-06,-0.231938002858,-0.0167682571212,0.0325134140258
1.79,0.701366496845,0.0675539940751,0.0653990918439,0.789723089746,0.0676053698489,0.0737972180154,0.799280187503,0.0501829067841,0.109140466619,0.794048512794,0.0292958782915,0.149906484345,0.782001586749,0.0141759727064,0.179470877129,0.864120445604,-0.100307876122,0.0277586805645,-3.10542625035e-06,1.57633176482e-06,1.39328499514e-06,-0.236438790379,0.0334704673589,0.0951531815891,0.827672142699,0.0244634481936,0.162689052411,0.826752791616,0.00759150704171,0.197424600876,1.02901408965,-0.0612612897426,0.100234995126,0.54714441215,0.0674365479627,-0.404971792842,0.349375719272,0.0943691534679,-0.488311869749,0.818041481472,0.110785823341,-0.00879602176508,0.823892206767,0.132865856423,-0.0538955632715,0.830642624038,-0.00242932196673,-0.176965321377,0.829087626932,0.0780874478402,-0.397056055205,0.802282820327,0.079231179698,-0.457506705282,0.851665111377,0.105953393243,0.00398654630127,0.859393570797,0.120048979419,-0.0175321362697,0.692343085934,0.00292516083649,0.146565291418,-2.20765532359e-06,1.82444238969e-06,-3.92895321244e-06,-0.212426865169,-0.0174331303195,0.0349762886805
1.8,0.698976886837,0.0695770543493,-0.022216038291,0.790759660173,0.0678173930263,-0.0140177218607,0.800870449543,0.0493574304987,0.0227088017121,0.795508613884,0.0271150642128,0.0660530614729,0.783383272114,0.0106662737555,0.0929185948164,0.648681494758,-0.0617260724884,0.202937338848,0.328512840854,-0.0831471312181,0.201020376786,0.243641667755,-0.0934661342743,0.240245415057,0.830780434405,0.0222672928047,0.077384844584,0.829777808111,0.00434744301191,0.116140624554,0.379275470859,-0.0725756607316,0.372588551075,0.00165997635092,-0.000462094562773,-0.000731924224314,-0.15188149686,0.00864442943836,-0.0625241103641,0.819575965945,0.112047747263,-0.0992715509964,0.824683260022,0.132953448352,-0.141527829286,-0.00306965535447,0.209098510948,-0.45756726619,0.00494656953015,0.0012794484497,0.000100003496122,0.0679095953502,-0.0759952179375,0.122851349314,0.854847786465,0.107199975854,-0.0879397678853,0.862924656191,0.122090844234,-0.111543721895,0.501596503149,0.00565213703399,0.22233599727,0.395110143416,-0.0732595934923,0.20558897371,0.360581696446,-0.102617514601,0.20747652499
1.81,0.7073235303,0.0727725288601,-0.0749218196148,0.787445457607,0.0686213707271,-0.0682689519414,0.796074182922,0.0489236659525,-0.0363736192684,0.787476244973,0.0250585785893,0.00228646450504,0.775778250047,0.00763301872192,0.0239042847775,0.579282190776,-0.0517345320919,0.211823848403,0.502667384668,-0.119309895004,0.211296125443,0.484447532953,-0.146727553275,0.222457701531,0.825573142378,0.0202103823788,0.010105229117,0.825583175835,0.00159921428363,0.0438618125584,0.342107598155,-0.0706632732192,0.328297941197,-7.04607603751e-05,4.11177256614e-05,9.62149582817e-05,-0.138636251723,0.00899183011891,-0.0527806818457,0.809409218318,0.113918990483,-0.141653482257,0.813194394308,0.135726430426,-0.179987091988,0.00244082646771,0.195980791582,-0.468666063797,0.000628810582687,0.000231156005186,0.000323796710597,0.0620738791862,-0.0746716237913,0.127212970341,0.847506115723,0.109070794272,-0.133834717645,0.855700292027,0.124680546528,-0.153095485086,0.485627684034,0.00173125474723,0.201406439687,0.59512726754,-0.107411189455,0.22716591406,0.625151771338,-0.142577053608,0.21508384391
1.82,0.719167283955,0.0757386259046,-0.10668021405,0.783177238894,0.0691370013603,-0.101793356667,0.789658375288,0.0481136840396,-0.0765505554114,0.776789871756,0.0225101499879,-0.0447899458885,0.765621039042,0.004133355958,-0.0293917906631,0.506865054569,-0.035511912313,0.244547699044,0.666874010089,-0.138623570259,0.24393477947,0.713222359378,-0.180260573743,0.227281459808,0.818121647712,0.0176595322265,-0.0409196857257,0.819285402137,-0.00173790463341,-0.0136943092411,0.315102041991,-0.0720841091752,0.294609024298,-3.2203695206e-05,1.74964444736e-05,7.0583821216e-06,-0.127409837963,0.00937163314304,-0.0461845155062,0.79624029628,0.115663252093,-0.15900188458,0.798510912778,0.138830893424,-0.192683717391,0.011842916413,0.174131974237,-0.462520388029,0.000257930180729,0.000107232867267,0.000137282225883,0.0580459626153,-0.070973391589,0.126352803736,0.837572072236,0.110812634332,-0.155131624417,0.84597953438,0.127313602617,-0.169205511783,0.440410271709,0.00251768968531,0.231292899566,0.796966740641,-0.130362529914,0.308592350229,0.901123614806,-0.169432421264,0.281909389801
1.83,0.733297500589,0.078211562348,-0.122489899346,0.778424710503,0.0695025557,-0.119410960239,0.782324331722,0.047197007829,-0.101959161876,0.764569252694,0.01991038968,-0.0786807597084,0.754032107514,0.000529255327903,-0.0707016565444,0.439125802598,-0.0205742105258,0.287446893122,0.83614722096,-0.158549346045,0.290900950867,0.94764385776,-0.214389873778,0.247675282392,0.809282591266,0.0150533336974,-0.0786378082959,0.811653611183,-0.0051550572739,-0.0589117117404,0.295563638565,-0.0755384734569,0.270152715456,-1.56681849134e-05,9.8358950478e-06,-1.63335076471e-05,-0.11941444873,0.0101854899757,-0.0411999589511,0.781412237176,0.117420022725,-0.157874907857,0.782087882424,0.142223650165,-0.186544661021,0.020425376011,0.146449129288,-0.4459050973,0.000114258491391,5.13967399812e-05,5.22651470579e-05,0.0532881657547,-0.0664269935834,0.12269991801,0.826125575747,0.112562966742,-0.157831956445,0.834768410086,0.129989209107,-0.165890415066,0.387391243,0.00344621378058,0.29121015514,0.999666419091,-0.151130555157,0.431763917645,1.18169647292,-0.193757636639,0.392810856016
1.84,0.749191400512,0.079986513653,-0.126488305668,0.773755180181,0.0697237171479,-0.125186995192,0.774810364783,0.0463058317129,-0.116222153833,0.751899924059,0.0175516783046,-0.102575568065,0.742091330047,-0.00278371103864,-0.102696014252,0.384512979821,-0.00771077095187,0.329257826195,1.00995999176,-0.176418989483,0.346253773222,1.18536394999,-0.245428938532,0.280196523765,0.799874828938,0.0126964820748,-0.105923209007,0.803452438106,-0.00825716862756,-0.0942758886432,0.282396623166,-0.0801538844318,0.252811443833,-7.06077294398e-06,5.77067234985e-06,-1.495064707e-05,-0.114041526719,0.0112260582791,-0.0374368162544,0.766058366177,0.119053854851,-0.143474798524,0.765123573291,0.145555274119,-0.166913272142,0.027564350233,0.114989720264,-0.422128984367,4.93715765936e-05,2.16466729781e-05,1.9394006972e-05,0.0481810729254,-0.0612482720984,0.117073509725,0.814033271056,0.114198658621,-0.146822439467,0.822884387482,0.132491518446,-0.148325900545,0.340386127754,0.00391177030065,0.364821363516,1.20776936397,-0.170997889453,0.58577298882,1.46953239323,-0.217096962605,0.539399006207
1.85,0.766562806539,0.0810237699534,-0.122032709111,0.769627938387,0.0698069622207,-0.122470583626,0.767698588324,0.045447340385,-0.122392047784,0.739525176531,0.0154445652906,-0.119202186778,0.730503615451,-0.00571185713326,-0.127345952907,0.349685491125,0.00417692270715,0.360240640956,1.19266691922,-0.184386443479,0.404633518888,1.43064893184,-0.263771257848,0.320786244193,0.790627559641,0.010593434554,-0.125359907018,0.795404188295,-0.0110421279702,-0.122118062137,0.274423752691,-0.0855593990806,0.240828742613,-3.13022632399e-06,3.15510661057e-06,-9.77509897638e-06,-0.110743717062,0.0124121898182,-0.0345694592399,0.750927166019,0.120607884096,-0.119909666119,0.748393930017,0.148785567581,-0.137999017661,0.0330537127293,0.0813049909509,-0.393648877656,2.02628387986e-05,7.30015783884e-06,6.68339045081e-06,0.0430362857552,-0.0556235547459,0.110102068201,0.802029549129,0.11575675336,-0.126067386359,0.811069961103,0.134887646848,-0.120918991533,0.306884977282,0.00555232202861,0.439963164002,1.41094141992,-0.184524024063,0.760682276445,1.74964327022,-0.233120074318,0.714597496254
1.86,0.785233261248,0.0815215534363,-0.111616897604,0.766355353608,0.0698216406695,-0.113791616976,0.761390372555,0.0446215580806,-0.122805687347,0.727908863296,0.0135012899208,-0.130619733729,0.719750680531,-0.00849521989436,-0.147166452231,0.334677485448,0.00967680366119,0.372589979246,1.37894177445,-0.194411976184,0.461359733509,1.6770836598,-0.283031291684,0.366496288211,0.782104390546,0.00865006231513,-0.139045086064,0.788090908524,-0.0136453750349,-0.144373327487,0.270630869682,-0.0916494394187,0.232864436397,-1.43617710698e-06,1.57428874567e-06,-5.64391222308e-06,-0.109081514571,0.0137216635957,-0.032341079812,0.736447885942,0.122218284458,-0.0901691874147,0.732334199005,0.152032557839,-0.102862529577,0.0368992389885,0.0465253413194,-0.362083626041,7.6223241027e-06,1.25496605245e-06,1.86636135968e-06,0.0380428881259,-0.0497172675924,0.102222893014,0.790643413192,0.117367056852,-0.09859453975,0.799831451947,0.137307572957,-0.0865495276628,0.294397786812,0.00625873226503,0.504701332961,1.60995859764,-0.197325621105,0.947347710634,2.02127140659,-0.248457997853,0.910598163242
1.87,0.805494304864,0.0815131791381,-0.0971032151529,0.764467183324,0.0697444477927,-0.101069624102,0.756477015153,0.0437895090345,-0.119293771131,0.717715619423,0.0116623396094,-0.138535034692,0.710507723452,-0.0111796809516,-0.163660722269,0.340148069106,0.00869925148296,0.360598438556,1.56564031491,-0.204608008683,0.512384961523,1.92068650823,-0.30073306747,0.414144504457,0.774981417991,0.00680754743757,-0.148694140179,0.78221068156,-0.0161290034396,-0.162680828634,0.270290062785,-0.0982916304342,0.227956253115,-6.51794169623e-07,7.3957944336e-07,-2.98676947053e-06,-0.108734850865,0.0151271226065,-0.0305655127054,0.723182607503,0.123854799648,-0.0564199147311,0.717502123797,0.155215663717,-0.0636548922814,0.0391837094015,0.0115556354484,-0.328202190104,2.48231016385e-06,-9.00349368758e-07,2.22220259885e-07,0.033275835188,-0.0436382101078,0.0936531725856,0.78044840607,0.119000007476,-0.0665790202187,0.789710479949,0.139704810009,-0.0472871329791,0.30489523436,0.005282028639,0.551574469819,1.79677176997,-0.211424094373,1.13753493959,2.27349813481,-0.26557586378,1.12000835416
1.88,0.827593877239,0.0810125347726,-0.0798827427853,0.764363532701,0.0695372973984,-0.0857610431218,0.753406311648,0.0428663573292,-0.113261812045,0.709413449687,0.00978419993075,-0.14427991344,0.703224083019,-0.0138480872354,-0.177606806794,0.366089362794,0.00307503437763,0.320308661899,1.75293058328,-0.207177149567,0.554305755101,2.16177655412,-0.307430262451,0.460247009401,0.769809658233,0.00491609165938,-0.155648267532,0.778349388217,-0.0186756829602,-0.178343707358,0.272891306252,-0.105566462646,0.225440715087,-2.57185063458e-07,2.5932932702e-07,-1.44542696844e-06,-0.10948962909,0.0166485073361,-0.0291060997934,0.711494648766,0.125552075116,-0.0202825439534,0.704246415111,0.158366808772,-0.0219809792113,0.04004934112,-0.0229171859809,-0.292496385553,5.38341925104e-07,-1.25075527027e-06,-2.88382199748e-07,0.0287664325379,-0.0374887687762,0.0845373125503,0.771890857311,0.120683966845,-0.0316508980454,0.78117774891,0.142187370488,-0.00516533787194,0.335920482091,0.00587783771457,0.576365459703,1.9630939542,-0.218904400836,1.32383692879,2.496054687,-0.27516480871,1.33549991222
1.89,0.851610029032,0.080265686872,-0.060746360159,0.766200152306,0.0692590022904,-0.0687365041275,0.752367867054,0.0417967880834,-0.105560015163,0.703139278558,0.00766477781223,-0.148611856254,0.698090071745,-0.0169810292118,-0.190818185702,0.406778137958,-0.0135796780201,0.250084307605,1.9284056817,-0.2209982784,0.58437746815,2.385941666,-0.32529793899,0.502986459918,0.766919842582,0.00276696354651,-0.160793584363,0.776888016002,-0.0215684623114,-0.192241133522,0.278160114302,-0.113787613846,0.224921085195,-4.77925541643e-08,-3.15836912733e-08,-6.22036114663e-07,-0.111241005765,0.0183531181127,-0.0278653319227,0.701423054487,0.127496027608,0.0173279681453,0.692580608393,0.161733989003,0.0212354576039,0.0396686913805,-0.0565078075937,-0.255217123374,-3.95226452335e-08,-1.00195309997e-06,-4.00543641387e-07,0.0245125796185,-0.0313672106313,0.0749553998621,0.765203618511,0.122598213342,0.00514624003642,0.774449360353,0.144967980545,0.0390697866253,0.384106902778,0.00622195160538,0.578998589613,2.09861737973,-0.224204916894,1.49971084153,2.67591299628,-0.282474908216,1.54934326644
1.9,0.877293168444,0.0790902800524,-0.0402366528115,0.769910439958,0.0687508301936,-0.0505946131915,0.753352666049,0.0404383371756,-0.0967221802722,0.698980848643,0.00518079256551,-0.152004053584,0.695179054369,-0.0205371024219,-0.202870640144,0.461087590641,-0.0364576094215,0.151889195192,2.08403089836,-0.231308046071,0.600497708741,2.58281571038,-0.336613234231,0.539600853443,0.766355261887,0.000241389862948,-0.164549618167,0.777893416262,-0.0249114869741,-0.20473918295,0.286048172416,-0.122984648342,0.226145330891,1.95404825065e-08,-1.25727454931e-07,-2.49476649185e-07,-0.113941563821,0.0202518547375,-0.0267724670828,0.692928571664,0.12950568314,0.0555919215165,0.68245847493,0.165089762936,0.06519526306,0.0381373065006,-0.0886361369202,-0.216055093408,-1.72905734064e-07,-5.33957926081e-07,-3.98106830366e-07,0.0204521710534,-0.0253195160176,0.0648212461806,0.760302984909,0.124566280438,0.0430463569331,0.769410866447,0.147860295737,0.0845945018838,0.434345407613,0.00564294095307,0.575345070364,2.16488573819,-0.22387800439,1.65952942385,2.76559457206,-0.28306471382,1.7527678249
1.91,0.902206272466,0.0769344027071,-0.0178843491524,0.773822156155,0.0676832175773,-0.0308457777816,0.754821877197,0.0385437932476,-0.0859522068991,0.695656208243,0.00219247504064,-0.153383181289,0.693015396729,-0.024060923397,-0.209719630272,0.529490382706,-0.0526364885331,0.0333752163869,2.21112587382,-0.194374046654,0.601231705984,2.74042071664,-0.288122755408,0.565884761193,0.766656255106,-0.00280104293252,-0.165578136514,0.779890712702,-0.0287999290184,-0.214228301253,0.296901047772,-0.133036740642,0.229120873654,-2.41582365999e-07,-8.37206304643e-08,-3.34657165897e-07,-0.117671486808,0.0223235680286,-0.0257917791341,0.684699969968,0.13122908925,0.0941655094989,0.672604748561,0.167998335253,0.109409534334,0.035436043089,-0.118518208309,-0.174128894148,-2.84469240136e-07,2.29826590975e-07,-3.96582727191e-07,0.0164702000598,-0.0193837111879,0.0538683593536,0.755700016832,0.126235571277,0.0819705542744,0.764598902424,0.15054544744,0.130473813107,0.472556643414,0.00657598743654,0.581253341165,2.14653198703,-0.207875831185,1.79842910896,2.74697225266,-0.264282062011,1.93579867036
1.92,0.922967150268,0.0738928480827,0.00766560998949,0.775931366758,0.0662649727761,-0.00802482105957,0.754969969276,0.0364059567126,-0.0712107066503,0.691739205317,-0.000900283208424,-0.15003799747,0.690415315527,-0.0280200814047,-0.212837579134,0.602054366242,-0.0855143770444,-0.107080489322,2.31541303504,-0.19144770729,0.585698374537,2.86845140939,-0.277954117595,0.581426257926,0.766131125204,-0.00595305010561,-0.160978585867,0.781118111478,-0.0327684363309,-0.217257957095,0.311903085617,-0.143349290047,0.234335868413,-1.16079472825e-06,1.88545119307e-07,-8.47220898788e-07,-0.12279285585,0.0243962104865,-0.0249580903215,0.675454770678,0.132762089189,0.133161120485,0.661828582786,0.170473597682,0.153589524606,0.0315295677416,-0.145032987788,-0.128785448782,-4.18339433542e-07,1.28157854796e-06,-3.43344518488e-07,0.0124741148943,-0.0137469652649,0.0418828018395,0.749846690565,0.127709322292,0.122220532087,0.758115510201,0.152675454123,0.179709103989,0.528698150848,-0.00679513727397,0.562836285852,2.13333486673,-0.233837058776,1.91247004865,2.72973331018,-0.296733541692,2.09320255649
1.93,0.941432664805,0.0696131689135,0.0349071622727,0.777591445198,0.0642300347988,0.0163213090268,0.755083802785,0.0337595343829,-0.0542501158424,0.688422290552,-0.00435909540728,-0.144008653844,0.688378150249,-0.0320839356515,-0.211443300645,0.677535097113,-0.116021511254,-0.248975806263,2.36462754678,-0.169251919017,0.55398564287,2.9239951982,-0.241800598358,0.582846495978,0.765996924758,-0.00948390225807,-0.152764255674,0.782828766488,-0.0370958463999,-0.216049391683,0.330157202564,-0.154065485719,0.240878269596,-1.08136169785e-06,1.86193135465e-07,-5.63171871021e-07,-0.12895731502,0.02650252389,-0.0241062083832,0.666305050931,0.133906621281,0.171467483819,0.651190740218,0.172352440521,0.196815988468,0.0266944195588,-0.167985128618,-0.0809121673232,-2.0057351936e-07,1.80003067203e-06,-2.49099154397e-07,0.00848797967429,-0.00849684432182,0.0291016512147,0.743879685136,0.12878181443,0.162711881989,0.75147956374,0.154561997331,0.227325131115,0.58708685031,-0.00989455696848,0.528888853639,2.10436029908,-0.232669333906,1.99883913065,2.69039984333,-0.296797928556,2.22264782761
1.94,0.956814419899,0.0651658150872,0.0639670439001,0.778478884215,0.0618526330543,0.0423387708586,0.75488513195,0.030712051128,-0.0347092608893,0.68543398304,-0.00830907533609,-0.134302167711,0.686779876924,-0.0369493346588,-0.206947172466,0.760251035367,-0.159524624765,-0.405256021158,2.41078153026,-0.175911776785,0.506319751996,2.97337669986,-0.238888319906,0.569743334138,0.766077063911,-0.0134776983877,-0.140631144437,0.78482545306,-0.0418963584102,-0.210110068755,0.351738533635,-0.16520333497,0.248518795977,-1.17037560843e-06,2.29256485056e-07,-3.66925494845e-07,-0.136165533237,0.0286275820496,-0.0231642533686,0.657129052755,0.134698077983,0.209087481402,0.640592132673,0.173728020353,0.238898153332,0.0211273090223,-0.187143403068,-0.0307788001177,9.67761732611e-09,1.85794975748e-06,-1.83779461051e-07,0.00447230142709,-0.0037400994596,0.015589725556,0.737772133626,0.129529454932,0.202758504676,0.744470559029,0.156055274828,0.274541282119,0.651805722081,-0.0151996982602,0.479418342539,2.06343632874,-0.237642431014,2.05526405306,2.63229425906,-0.304815754869,2.31968917873
