time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.39,0.0207872026784,-0.728884756382,1.59715991425,0.100875913094,1.22592005794,-1.27796692968,0.0894870250542,-1.10285010586,1.21220607579,-0.00463251382021,0.711974573093,-1.54037150357
1.4,0.0228897064087,-0.726694254083,1.61070973109,0.104231563066,1.22137783999,-1.27618809102,0.0875414333371,-1.1039684072,1.23323151172,-0.00522340724926,0.716319292647,-1.56212117609
1.41,0.0294207905488,-0.716323812879,1.59014806989,0.108174794728,1.1994276127,-1.24580687479,0.0862483280802,-1.09105114977,1.2283538944,-0.00724923757016,0.708093080897,-1.55915396449
1.42,0.0371875459849,-0.704097219173,1.55928700864,0.112106365333,1.17684465137,-1.21522732206,0.085254892224,-1.0765751495,1.22122726161,-0.00924708599963,0.69641411355,-1.54856554588
1.43,0.046296130833,-0.689400683176,1.51699708141,0.115959949847,1.15401205368,-1.18566708068,0.0845889086557,-1.06077954594,1.21274317194,-0.0114509189482,0.680885816817,-1.52924203433
1.44,0.0567025536793,-0.672316330392,1.46357401764,0.119668270028,1.13122469395,-1.15800399483,0.0842789068154,-1.04390586553,1.20364093784,-0.0136372349531,0.66173704816,-1.50140246858
1.45,0.068370157021,-0.653528497002,1.3998736908,0.123177601527,1.10868677578,-1.1328053287,0.0843513088843,-1.02615104575,1.19446660854,-0.0158835555935,0.639277763713,-1.46522835981
1.46,0.0812749647121,-0.634105777406,1.32758549194,0.126443300839,1.08653003523,-1.11040229599,0.0848335113873,-1.00765862979,1.18559168548,-0.0181414496831,0.614132134257,-1.42140213373
1.47,0.0953356479855,-0.615367321715,1.24862547224,0.12943031523,1.06483681739,-1.09096906551,0.0857550856498,-0.988520363741,1.177251035,-0.0204638440556,0.58700529204,-1.37099966059
1.48,0.110499609002,-0.598683806859,1.16538706544,0.132110247072,1.04365274672,-1.07457058845,0.08714870632,-0.968782391326,1.16957429264,-0.0228181731956,0.558770178758,-1.31528544538
1.49,0.126707959593,-0.585464544579,1.080154128,0.134459301562,1.02299702767,-1.06120184025,0.0890498669536,-0.948454715034,1.16261876582,-0.0252563099246,0.530352918801,-1.25531615806
1.5,0.143875658048,-0.576918688723,0.995204221319,0.136456527079,1.00287311327,-1.05081213248,0.0914952358914,-0.92752833001,1.15640081372,-0.0277199575912,0.502635072554,-1.19290287692
1.51,0.161851345476,-0.574002082324,0.91255312404,0.138083990957,0.983281028511,-1.04332835963,0.0945192946661,-0.90599311476,1.15092375564,-0.0302462868241,0.476491319103,-1.12940681493
1.52,0.180562793777,-0.577503938638,0.834056637403,0.139324478336,0.964221514875,-1.03866128439,0.098151803579,-0.883851353661,1.14619344179,-0.0328120152184,0.452719800061,-1.06632740363
1.53,0.199869508565,-0.587926563993,0.761219310281,0.140162002478,0.94570392435,-1.03671390268,0.102413733104,-0.861132868542,1.14223332019,-0.035398242844,0.43199310146,-1.00511757594
1.54,0.219616241002,-0.605438661298,0.695288067995,0.140583321764,0.927751567993,-1.03738816231,0.107312557998,-0.837903386957,1.13908949806,-0.0379831308429,0.414883698159,-0.947049323048
1.55,0.239651201947,-0.63007485719,0.637248080995,0.14058008882,0.910402824726,-1.04058338621,0.112839359743,-0.814267448238,1.13682882801,-0.0405570660013,0.401842216888,-0.893206868594
1.56,0.259775459609,-0.661612010693,0.587835647067,0.140152349214,0.893712887553,-1.046195471,0.118966020721,-0.790369766634,1.13553605573,-0.0430622133931,0.39310961126,-0.844646826882
1.57,0.279748357014,-0.699569742992,0.547567573825,0.13931238652,0.877753322338,-1.05411982088,0.125642196911,-0.766389120169,1.13530462591,-0.0454878548056,0.388828382109,-0.802102483049
1.58,0.299358047026,-0.743493179461,0.516881209086,0.138085523112,0.862606269074,-1.06424504747,0.13279652965,-0.742529767803,1.13622654647,-0.0478071105891,0.389013365743,-0.766113108123
1.59,0.318312401706,-0.792772570598,0.496023448991,0.136510877433,0.84836057895,-1.07645032389,0.140338346799,-0.719014450619,1.13838673966,-0.0499675965233,0.393452346791,-0.737098947912
1.6,0.336298411715,-0.846627885783,0.485099682963,0.134640744119,0.835106836782,-1.09060920933,0.148159699681,-0.696072245775,1.14185533349,-0.051960085201,0.401877443118,-0.715159084092
1.61,0.353043490499,-0.904382070488,0.484193330534,0.132535803866,0.82292980347,-1.10658750033,0.156141701071,-0.673929421485,1.14668575995,-0.0537804593137,0.413934638492,-0.700186715676
1.62,0.368176819555,-0.965303728324,0.493130568114,0.130262150748,0.811897752424,-1.12424267566,0.164149449018,-0.65282023645,1.15294448919,-0.0548402998007,0.429865728113,-0.692114701652
1.63,0.381423373489,-1.02885399557,0.511809309331,0.127864264473,0.802030899853,-1.1434189246,0.172053939629,-0.632944800906,1.16068116534,-0.0573554585077,0.45020982082,-0.688820376712
1.64,0.392713230483,-1.09380651179,0.539771361848,0.125387694738,0.793329011469,-1.16397489621,0.179727022663,-0.614464401692,1.16992442171,-0.058608045122,0.473821919746,-0.69225878376
1.65,0.401450302782,-1.15942741481,0.575944071492,0.12288386627,0.785787068812,-1.18579290025,0.187045653138,-0.597528476274,1.18072678107,-0.0612290320438,0.501898209139,-0.700093478101
1.66,0.40811892025,-1.22456773753,0.619866296159,0.120392872552,0.779383017471,-1.2087809531,0.193896948727,-0.582259837132,1.19314725387,-0.0622717625339,0.532955050321,-0.714219114368
1.67,0.41219904203,-1.28856430596,0.669924053582,0.11795476785,0.774099415632,-1.23287818471,0.200174613259,-0.568777857007,1.20727050376,-0.0637767338396,0.567144696086,-0.733045135439
1.68,0.413806039311,-1.35059541202,0.724803015949,0.115570111361,0.76991472681,-1.25802274534,0.205825935061,-0.557205967033,1.22321124515,-0.0653537922975,0.603651178073,-0.75654810679
1.69,0.413021267478,-1.40972622697,0.782769234094,0.113219587902,0.766805724638,-1.28416143654,0.210824558665,-0.547674197947,1.24111386763,-0.067148400503,0.642270953495,-0.784308276245
1.7,0.410122594918,-1.46553912059,0.842531458754,0.110868512434,0.764736849756,-1.31122581416,0.215162423066,-0.540320056207,1.2611447328,-0.0689369619658,0.682393025197,-0.81607634063
1.71,0.405383346063,-1.51756648629,0.902581611297,0.108476069603,0.763660715426,-1.33911166496,0.218840639571,-0.535297393065,1.28348684562,-0.0707611869134,0.723510908552,-0.851406188952
1.72,0.399149436483,-1.56541477791,0.961482592084,0.106001162873,0.763515194429,-1.36767332768,0.2218663091,-0.532762951892,1.30832008219,-0.0725279186071,0.764819863807,-0.889822926747
1.73,0.391916655666,-1.60921209643,1.01848233551,0.103407109904,0.764204601454,-1.39668788885,0.224248916928,-0.532864638215,1.335800493,-0.0740378244025,0.805543461364,-0.930802015559
1.74,0.384096850594,-1.64897481894,1.07264105748,0.100669327498,0.765584507846,-1.42582730137,0.226002366351,-0.53571410297,1.36602423193,-0.0753053118669,0.84500943089,-0.973622676355
1.75,0.376102660808,-1.68459800495,1.12291475683,0.0977793272828,0.767439674389,-1.45463678585,0.227153526114,-0.54133656357,1.39897352172,-0.0762190241722,0.882175514897,-1.01742358777
1.76,0.368343218718,-1.71573059111,1.16800938596,0.0947464377491,0.769439873736,-1.48248981765,0.227753034696,-0.549590277625,1.43442403186,-0.0767265118489,0.916004559,-1.06114762969
1.77,0.361124924248,-1.74158119589,1.20604343064,0.0916072712102,0.771095064463,-1.50855413384,0.2278896166,-0.560035380823,1.47178749076,-0.07684154197,0.945447545011,-1.10351642218
1.78,0.35462995465,-1.7605959058,1.23414226777,0.088434662912,0.771708870536,-1.53175796785,0.227707551467,-0.571772778693,1.50990262434,-0.0765158754263,0.968722682116,-1.1428435835
1.79,0.349187714318,-1.77282610054,1.251862914,0.0853401314195,0.77030865518,-1.55073017398,0.227423457688,-0.583218153711,1.54670504464,-0.0758213379878,0.984459668172,-1.1772654048
1.8,0.343560677378,-1.77037691778,1.24578195233,0.0824340989335,0.765969756167,-1.56421221133,0.22724923949,-0.592742557501,1.58005391228,-0.0750018460859,0.993553219556,-1.20418762432
1.81,0.339763106239,-1.74677654566,1.19984941889,0.0796562438024,0.753426448823,-1.54651833109,0.2287962738,-0.589526233859,1.5789912032,-0.0731419783484,0.980034784081,-1.20359042089
1.82,0.335504811358,-1.72367025156,1.15505072634,0.0766415189468,0.738990938073,-1.51982725356,0.230998462952,-0.582062441554,1.56611169278,-0.0713890515494,0.964447981099,-1.19989707155
1.83,0.330425749559,-1.70103313405,1.1120607849,0.0737173868315,0.721461019963,-1.48230099289,0.233568532608,-0.570154861052,1.54175189926,-0.0696943421975,0.947040803587,-1.19405421875
1.84,0.324322886543,-1.67873443126,1.07113742304,0.0709595439212,0.700589642062,-1.433665557,0.236580957637,-0.55402892707,1.506347179,-0.0680498249436,0.927969980963,-1.18669093929
1.85,0.317093378385,-1.65662277971,1.03238668463,0.0684092078172,0.676720743336,-1.37438214401,0.2400298974,-0.534306001107,1.46095826092,-0.0664637359759,0.907375389662,-1.17829941116
1.86,0.308696106196,-1.63454733775,0.99581916989,0.0661979680446,0.650443434343,-1.30566181891,0.243676839712,-0.511975108412,1.40703660694,-0.064954136987,0.885364775688,-1.16924620337
1.87,0.299133672168,-1.61235777007,0.961387791783,0.0643137387074,0.622722856918,-1.22911163865,0.247593683844,-0.488054812106,1.34618220915,-0.0635442154848,0.862007664872,-1.15979357359
1.88,0.288445926527,-1.58989924703,0.929010169686,0.0626611935838,0.594642074886,-1.14665631502,0.251788243517,-0.463665783389,1.28014778186,-0.0622629560573,0.837333073818,-1.15012025662
1.89,0.27668912621,-1.56702359979,0.898589886309,0.0613080458583,0.567169994389,-1.06020997074,0.256045646567,-0.440051637997,1.21073194936,-0.0611439424501,0.811336595562,-1.14034540212
1.9,0.263937827561,-1.54359451926,0.870035062409,0.0601775634977,0.541186513993,-0.971747057148,0.260669910886,-0.418198250195,1.13960906819,-0.0602262392671,0.783999757298,-1.13055791797
1.91,0.25031879929,-1.51951192166,0.843291040062,0.0591908009485,0.516695683678,-0.883366739057,0.265564858351,-0.399135094565,1.06870967987,-0.0595618476344,0.755360840359,-1.12088252984
1.92,0.236017976481,-1.49475791217,0.818363475003,0.0585372249759,0.492962185623,-0.796653467107,0.269415604299,-0.384133179877,1.00060836616,-0.0592092460681,0.725624850181,-1.11158257121
1.93,0.221249881746,-1.46934772799,0.795263524223,0.0569702019627,0.471783176315,-0.71301511155,0.273055978589,-0.373867280774,0.936263359667,-0.0592300241215,0.695062025406,-1.10296234188
1.94,0.206206300408,-1.44329406908,0.773979391438,0.0551906869459,0.453469481119,-0.632946403133,0.275907707114,-0.368567817145,0.877728571594,-0.0596740295446,0.663900377328,-1.09525813834
1.95,0.191049746634,-1.41663670412,0.754499894371,0.0528051309731,0.438781787772,-0.557502248119,0.278635809297,-0.36886108559,0.825339915111,-0.0605755960323,0.632374786548,-1.08869100574
1.96,0.175925450683,-1.38943884438,0.736812348687,0.0501695616164,0.427822335945,-0.487259289362,0.280685070787,-0.374209350876,0.780695368971,-0.0619573398804,0.600729108734,-1.08346245584
1.97,0.160971891752,-1.36178965301,0.720905503165,0.0468047818293,0.4210665087,-0.423155206231,0.282951239947,-0.384981660504,0.743628771522,-0.0638333098924,0.569234072494,-1.07977350976
1.98,0.14631279755,-1.33380209194,0.706762013043,0.0431496522678,0.418367318872,-0.365505801418,0.284520152743,-0.400263599973,0.715247554827,-0.0662050373584,0.538177084753,-1.07781046758
1.99,0.13206019172,-1.3056092266,0.694354767202,0.0387643923076,0.419956010461,-0.315026396594,0.286494819599,-0.420353517207,0.69496502455,-0.0690615931841,0.507862747418,-1.07774766425
2,0.118316798487,-1.27735982656,0.683647206159,0.0339897413104,0.425679432358,-0.271896637003,0.28800298463,-0.443617879637,0.683316581721,-0.072383995186,0.478606900595,-1.07974473266
2.01,0.105170387999,-1.24920690186,0.674588110441,0.0285457459498,0.435300084038,-0.236516967269,0.289972265359,-0.470797148876,0.679500707348,-0.0761374600848,0.450725151139,-1.08394210796
2.02,0.0927018213102,-1.22128492027,0.667107844141,0.0222073123892,0.4488006554,-0.209191750911,0.291093421102,-0.500418586971,0.6837230354,-0.0802683760639,0.42450566499,-1.09044282184
2.03,0.080987659033,-1.19370115645,0.661124107259,0.015236072683,0.465695726424,-0.189793210985,0.292452496696,-0.532929937047,0.695126209236,-0.0847041374991,0.400207660971,-1.09932435221
2.04,0.0700795278469,-1.16655259844,0.656554045442,0.00771067396074,0.48560539844,-0.178216644535,0.293109527318,-0.566125086372,0.713408604529,-0.0893564689376,0.37806086129,-1.11064298463
2.05,0.0600089332438,-1.13993638676,0.653310136093,-0.000343117002602,0.508091941589,-0.174276648393,0.294638335259,-0.601008698316,0.73764248433,-0.0941261521849,0.358282238836,-1.12444652675
2.06,0.050799203351,-1.11393721355,0.651284342687,-0.00874948364985,0.532930535253,-0.177670707855,0.295950775459,-0.635133619455,0.767242279329,-0.0989066102871,0.34107401417,-1.14077868808
2.07,0.0424461051428,-1.08862898736,0.65036371514,-0.0174525716109,0.559326397458,-0.187900328494,0.298041398293,-0.670046997875,0.801712900685,-0.103574934597,0.3266128368,-1.15967332121
2.08,0.034929747523,-1.06407591774,0.650449974146,-0.0259587078211,0.586988820778,-0.204268921092,0.300300018765,-0.702886699675,0.839901419408,-0.108006721638,0.315043620945,-1.18115655994
2.09,0.0282278423364,-1.04031876967,0.651426771497,-0.0346543658358,0.615351566241,-0.226361384445,0.303140298769,-0.735645300976,0.881760402601,-0.112065008275,0.306497575523,-1.20526015182
2.1,0.022294272395,-1.01737616918,0.653151322834,-0.0432460529874,0.64390944759,-0.253285074375,0.306088129069,-0.766120929388,0.926093347884,-0.115613230168,0.301063548593,-1.23200534791
2.11,0.0170707033089,-0.995253990966,0.655469421287,-0.0516443371547,0.671977053124,-0.284070855658,0.30942967647,-0.795762801897,0.97283156094,-0.118522953945,0.298803277428,-1.26140912897
2.12,0.0125044186815,-0.97393451091,0.658192831584,-0.0598538252616,0.699108396339,-0.317786441393,0.312992161288,-0.822681911099,1.02068045092,-0.120679530064,0.299760144926,-1.29349290899
2.13,0.00853577825672,-0.953384023528,0.661100608061,-0.0677262346726,0.724543307955,-0.35317849685,0.316762690965,-0.849135665703,1.07014284267,-0.121995806831,0.303921544916,-1.32823604295
2.14,0.00511603186221,-0.933551150906,0.663933804176,-0.0751389496013,0.747717539865,-0.389011248872,0.320521706442,-0.87209347839,1.11931732495,-0.122416418612,0.311232484438,-1.36558259641
2.15,0.00221243262696,-0.914354129016,0.666374424464,-0.0821314250126,0.767904754641,-0.424017645934,0.324317153493,-0.894702320276,1.16920816703,-0.121934074719,0.321552244861,-1.40538610446
2.16,-0.000197921023295,-0.895668838971,0.668020768417,-0.0886745117135,0.784305505297,-0.456816320465,0.328221032089,-0.913268913258,1.21731700388,-0.120593957103,0.334590201628,-1.44733024391
2.17,-0.00212775907245,-0.877321390049,0.66841276739,-0.0944084442856,0.796136269157,-0.485866625506,0.331659804892,-0.931510594757,1.26503936132,-0.118521436002,0.349775095731,-1.4907670612
2.18,-0.00361245042003,-0.859093689163,0.667019189838,-0.099605944403,0.802192044459,-0.5098630811,0.33543709895,-0.94442380256,1.30863051402,-0.115963094462,0.366127364907,-1.53456158616
2.19,-0.00470711395784,-0.840692533387,0.663286044539,-0.103549349822,0.802319640908,-0.527625418965,0.337589624896,-0.956151540231,1.34964260663,-0.113286266504,0.381980277587,-1.57670169324
2.2,-0.00549191584546,-0.821851737934,0.656756640316,-0.10709361719,0.796692669569,-0.538038891372,0.34042391661,-0.962069527804,1.38220687776,-0.11086088097,0.395636595984,-1.61510160787
2.21,-0.00756560084571,-0.794283887091,0.635341031566,-0.10789092431,0.774870746082,-0.524845979745,0.34164231776,-0.954386280726,1.38666905468,-0.109174437885,0.394372919918,-1.6032604572
2.22,-0.00909620928913,-0.766026342115,0.612354943662,-0.108159539794,0.752993393826,-0.511665033313,0.342436405811,-0.94463260892,1.38713610279,-0.108190292257,0.388585681099,-1.57392953596
2.23,-0.010802154081,-0.736633231185,0.587050332358,-0.107800029901,0.731180106628,-0.499512423218,0.342583609304,-0.933192766407,1.38476322005,-0.107724612901,0.377254762449,-1.52730521922
2.24,-0.0123897848767,-0.706475907213,0.559923861248,-0.106783012344,0.70955040976,-0.488976182305,0.341991743783,-0.920270376328,1.38020504179,-0.107532428782,0.360956481536,-1.46473834809
2.25,-0.0140570513615,-0.675595100594,0.531078649728,-0.10512696072,0.688198242288,-0.480429047121,0.34064341476,-0.906018794169,1.37396196458,-0.107623188606,0.340836976898,-1.38801398951
2.26,-0.0158234870744,-0.644168913498,0.500889710342,-0.102885443929,0.667184626463,-0.474080888594,0.338571731907,-0.890535478211,1.3663943736,-0.107840400314,0.318518361553,-1.29976701402
2.27,-0.0177406265035,-0.612345126156,0.469779770464,-0.100134165335,0.646535448736,-0.470028155107,0.335840409113,-0.873865486954,1.35775068273,-0.107889623213,0.295873681051,-1.20296443705
2.28,-0.0198171767096,-0.580375135526,0.438300292286,-0.0969637786248,0.626239693777,-0.468289498073,0.332528093015,-0.856010110556,1.34819478683,-0.107689856174,0.274747361866,-1.1004534375
2.29,-0.022110615636,-0.548475977885,0.407000128359,-0.0934736997995,0.606251931357,-0.468832451334,0.328716776799,-0.836939385446,1.33783364951,-0.107075139636,0.256874978578,-0.995102562021
2.3,-0.0246334208919,-0.516827517312,0.37646859471,-0.0897621279015,0.586505905283,-0.471592911865,0.324479831356,-0.816617795654,1.32675350494,-0.105795061431,0.243813452906,-0.88960122155
2.31,-0.0273712085093,-0.4857124104,0.347340602368,-0.0859205791008,0.566926548935,-0.476486136242,0.319876208436,-0.795025054417,1.31504634206,-0.10380469059,0.236823243179,-0.786218534163
2.32,-0.0302660061885,-0.455371708449,0.320244673937,-0.0820304559858,0.547441226201,-0.483411736863,0.314949062825,-0.772173377265,1.3028293312,-0.101071017176,0.236823779114,-0.686918548992
2.33,-0.0332707493274,-0.425989057522,0.295746664182,-0.0781558983532,0.527997152706,-0.492257052254,0.309723023107,-0.748129307907,1.29026483679,-0.0974871338066,0.244409456432,-0.593352368932
2.34,-0.0363383025349,-0.397765507169,0.274362278838,-0.074338501411,0.508570801672,-0.502899271084,0.304204846349,-0.72301983168,1.27756318811,-0.0930601107688,0.259872800466,-0.506755324561
2.35,-0.0394280531225,-0.37085532612,0.256529512511,-0.0705965843281,0.489170519798,-0.515204782532,0.298389383371,-0.697027992845,1.26497459978,-0.0877933050423,0.283156837847,-0.428058760471
2.36,-0.0424816333429,-0.345366395621,0.242614830479,-0.0669262261094,0.469839847876,-0.529029153307,0.29226573258,-0.670390672757,1.2527826786,-0.0816981254683,0.313937274628,-0.357920845113
2.37,-0.0454476817,-0.321404715652,0.232900059985,-0.0633062379508,0.450651870257,-0.544218119022,0.28582565316,-0.643383878281,1.24128761442,-0.0748506629895,0.351724288259,-0.296771294095
2.38,-0.048279128823,-0.299030323894,0.227568379798,-0.0597051909223,0.431698113541,-0.560606930033,0.279073703999,-0.61630216773,1.23078586495,-0.0673397965856,0.395810735441,-0.244893130848
2.39,-0.0509291207574,-0.278254732764,0.226694418831,-0.0560894558239,0.413081041211,-0.578019573458,0.272034975686,-0.589448713285,1.22156078501,-0.0592726035526,0.445377811604,-0.20248605841
2.4,-0.0533523926435,-0.259065641332,0.230234850486,-0.0524304990912,0.394902664915,-0.596270986255,0.2647602943,-0.563119546638,1.21387054747,-0.0507692507727,0.499626417714,-0.169749033956
2.41,-0.0555203152817,-0.241400431504,0.238024291657,-0.0487108963855,0.377252323121,-0.615168886715,0.257329753066,-0.537587723935,1.20793799134,-0.0419973885595,0.557665598878,-0.146846955451
2.42,-0.0571386648471,-0.225273048742,0.249978779566,-0.0449357667814,0.36020130864,-0.634519278033,0.249857044272,-0.513103655357,1.20395857081,-0.0332262195098,0.618639390411,-0.13391454059
2.43,-0.0585532853681,-0.21049552019,0.265616191394,-0.0411294789786,0.343792882392,-0.654129052346,0.242477995847,-0.489886101136,1.20209436886,-0.0246127967607,0.681728418147,-0.131151355554
2.44,-0.0595106454944,-0.197068771028,0.284798918283,-0.037326771822,0.32804342737,-0.673810710399,0.235337356913,-0.468125713846,1.20248065434,-0.016311891627,0.74622391538,-0.138776975385
2.45,-0.0602186975407,-0.1848135048,0.307117773918,-0.033570366127,0.312954021848,-0.693396888137,0.228578072489,-0.448005506272,1.20525236468,-0.00844065803661,0.81134735992,-0.156912573027
2.46,-0.0605487612182,-0.173742690737,0.332360124322,-0.0299052947727,0.298511082678,-0.712745649439,0.22232636706,-0.429706625574,1.21054962072,-0.00117879088216,0.876581294133,-0.185624191711
2.47,-0.0606480220611,-0.163731552368,0.360152751911,-0.0263768368354,0.284695356303,-0.731750236874,0.216682304528,-0.413424909656,1.21853703721,0.00532257777336,0.941195755308,-0.224578594211
2.48,-0.0604169604984,-0.154799541906,0.390260578169,-0.0230226287534,0.271491096669,-0.750343493581,0.21170351117,-0.399391002604,1.22942028411,0.010924891347,1.00455625132,-0.273120339042
2.49,-0.060012674144,-0.146866183763,0.422301795799,-0.0198707474438,0.258892417699,-0.768499448032,0.207401171017,-0.387874452238,1.24344844679,0.0155634925498,1.06606983109,-0.330211126018
2.5,-0.0592920760568,-0.139944770358,0.456057009158,-0.0169341601264,0.246907380437,-0.786226781316,0.203734914588,-0.37918979622,1.26091680288,0.0192046272394,1.12496843522,-0.394194441353
2.51,-0.0584731009795,-0.133957765492,0.491100227053,-0.0142130899675,0.235559123646,-0.803552470151,0.200617462856,-0.373699147075,1.28216231019,0.0218379655001,1.18052777304,-0.463018130623
2.52,-0.0573554067872,-0.128961132432,0.52723040998,-0.0116996310517,0.224879381626,-0.820496219211,0.197927719375,-0.371807438454,1.30755524215,0.0236432345669,1.23234095244,-0.534761601573
2.53,-0.0561999339431,-0.124827126178,0.563975200271,-0.00938074109401,0.214893249064,-0.83703804539,0.195524781417,-0.373938022964,1.33746997832,0.0246619711725,1.27969599159,-0.606909304047
2.54,-0.0547435049324,-0.121573429436,0.60114177962,-0.00724201974192,0.205603296362,-0.853091558097,0.193262708748,-0.380500908727,1.37225173247,0.0251199964629,1.32218608272,-0.677330045912
2.55,-0.0533083734367,-0.119129537119,0.638160839799,-0.00527348884381,0.196964280051,-0.868476014405,0.191012742968,-0.391831838706,1.41215595349,0.0251137729686,1.35936255269,-0.74379613924
2.56,-0.0515293858491,-0.117307902578,0.674875038761,-0.00346556094667,0.188843879719,-0.882891408118,0.188681205801,-0.408070760774,1.4572228384,0.0248219153247,1.39064866167,-0.804066044364
2.57,-0.0498020408538,-0.116044089269,0.710527223522,-0.00179929710783,0.180975966265,-0.895913864907,0.186234000466,-0.428936483421,1.50703242202,0.024294820117,1.4154315158,-0.855906040316
2.58,-0.0477031160656,-0.114941256802,0.744885314178,-0.000233288418603,0.172906416574,-0.907009466704,0.183714189349,-0.453415914715,1.56033406452,0.0235833226054,1.43243261776,-0.896437544769
2.59,-0.0456193268053,-0.1136965304,0.776885985821,0.00129513912273,0.163928932196,-0.915531702816,0.181250546192,-0.479391689157,1.61445887269,0.0229855239401,1.44267081733,-0.926070775686
2.6,-0.0436706953659,-0.111346863757,0.803885017917,0.00283263333967,0.153325551853,-0.920886023164,0.178997420024,-0.504665736661,1.66662761408,0.0209582090126,1.4386137949,-0.932406509637
2.61,-0.0423706738607,-0.101111633997,0.810599199407,0.0048381457114,0.13677754101,-0.912281526737,0.177649840701,-0.52020076335,1.68163121643,0.0196544416581,1.42058790125,-0.907179793015
2.62,-0.0413033983398,-0.089928585984,0.816158967658,0.00668988283494,0.119518436909,-0.900492907927,0.176276348115,-0.530732896688,1.68198629342,0.0185549319961,1.40275410807,-0.881265243655
2.63,-0.040489117261,-0.0784270259458,0.821640340472,0.00883622582484,0.100710294209,-0.885519097203,0.174676706567,-0.533931938527,1.66639960259,0.0177007077985,1.38491621102,-0.855067296506
2.64,-0.0399623670207,-0.066987922751,0.827609425733,0.0109139459444,0.0811387382257,-0.8670797847,0.172830281313,-0.528983293574,1.63388853404,0.0171346820492,1.36700246112,-0.828907094124
2.65,-0.0397437117967,-0.055895522272,0.834426414523,0.013372948703,0.0600814260584,-0.845493161744,0.170748810221,-0.515987476961,1.58495323338,0.01688263605,1.34897818618,-0.803046054326
2.66,-0.0398424019599,-0.0453493424459,0.842285813,0.0158575567039,0.0384712399461,-0.820712867052,0.16845745402,-0.495857802419,1.52107656635,0.0169559892125,1.33084057381,-0.777698025209
2.67,-0.0402560102151,-0.0354768209864,0.851268263076,0.0187887190943,0.0158044723153,-0.79339598971,0.165964817926,-0.470012716671,1.44447491956,0.0173530474555,1.31260092483,-0.753023341886
2.68,-0.0409822108234,-0.0263644557096,0.86138344265,0.0217628267137,-0.00696443192497,-0.763909583704,0.163015614482,-0.442134779618,1.361299828,0.0180717574974,1.2942962545,-0.729164588762
2.69,-0.0420142790477,-0.0180570887205,0.87260035297,0.0252274827535,-0.0300430552306,-0.732947067804,0.159736865554,-0.41177393888,1.27035616349,0.0191056439332,1.27596476561,-0.706225374879
2.7,-0.0433452199204,-0.0105634540272,0.884858992439,0.0287606637929,-0.05247950169,-0.701149241217,0.156016469585,-0.380461143946,1.17426180886,0.0204475564136,1.2576430586,-0.684277528596
2.71,-0.0449667750514,-0.00387276898224,0.898102024055,0.0327617058703,-0.0743815534008,-0.669358210976,0.151833481383,-0.349721855763,1.07519981582,0.0220896034854,1.23936355424,-0.66336672656
2.72,-0.0468735403992,0.00203627882309,0.912279154892,0.0367857711143,-0.0947712520777,-0.638302759485,0.147127594422,-0.320878819814,0.975442434016,0.0240268472254,1.22115865809,-0.643527061208
2.73,-0.0490573219975,0.00718949995281,0.927353874032,0.041165448907,-0.113708424643,-0.608860857851,0.141940124804,-0.295039034781,0.876700598568,0.026251578803,1.20305699515,-0.62477866854
2.74,-0.0515114052742,0.0116116332602,0.943297208417,0.0454774904026,-0.130362567258,-0.58180801037,0.136223304364,-0.273173599914,0.780553280972,0.0287570600843,1.18509143832,-0.607143352807
2.75,-0.0542252919089,0.015325083641,0.960090720202,0.0500279486907,-0.144767321084,-0.557857350616,0.130016310774,-0.255979925481,0.688353217956,0.0315320561489,1.16729332613,-0.590637150556
2.76,-0.0571893702225,0.0183437738114,0.977714735845,0.0544121749486,-0.156306654026,-0.537729374063,0.123325229466,-0.243987953736,0.601286482501,0.0345650976775,1.14970332001,-0.575287140678
2.77,-0.0603887901017,0.0206720820053,0.996147809608,0.0588787637951,-0.165109124602,-0.521966335696,0.116218354802,-0.237643805498,0.520315707186,0.0378382487828,1.13236848365,-0.561125534409
2.78,-0.0638075088645,0.0223059911429,1.01535998416,0.0630821794674,-0.170731634684,-0.511004932974,0.108711373382,-0.237065053441,0.446277741457,0.0413310341511,1.11534275994,-0.548193089056
2.79,-0.0674229683401,0.0232313381309,1.03531119233,0.0672174420973,-0.173471875884,-0.505148982332,0.100910858583,-0.242273976323,0.379786757387,0.0450152860672,1.09868498766,-0.536534523843
2.8,-0.0712095232297,0.0234271479573,1.05594577559,0.07097610264,-0.173109146862,-0.504501584678,0.0928470805498,-0.253152265208,0.321351011748,0.0488589589444,1.08245885317,-0.52619937125
2.81,-0.0751329194851,0.0228691848884,1.07719730698,0.0745518187778,-0.17009482174,-0.509003549375,0.0846438596594,-0.269403581575,0.271271073913,0.0528210916098,1.06672366766,-0.517230336747
2.82,-0.0791521524498,0.0215287397305,1.09898450658,0.0772479075734,-0.1642408055,-0.518729545738,0.0762259158815,-0.29068776904,0.229831058459,0.0568545388295,1.05153951644,-0.509671427952
