time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.8,0.996835758914,0.0316511291303,-0.0432398045766,-0.0587111154312,0.533567774798,0.521979099452,0.431616854995,0.506507788604,0.533567774798,0.521979099452,0.431616854995,0.506507788604,0.58755514833,0.46967636145,0.488015783839,0.442745590482,0.699108988198,0.277603241072,0.337434977335,0.565968814722,0.294849561879,0.692012046639,0.639544104292,0.158639219087,0.294849561879,0.692012046639,0.639544104292,0.158639219087,0.294849561879,0.692012046639,0.639544104292,0.158639219087,0.514202577597,0.537794344784,0.411743284704,0.526156269004,0.708357204535,0.227721581923,0.111210087748,0.65879076215,0.454819168748,0.588868891884,0.464772850339,0.479957445508,0.454819168748,0.588868891884,0.464772850339,0.479957445508,0.454819168748,0.588868891884,0.464772850339,0.479957445508,0.439133928392,0.588075797224,0.336038906229,0.59025935245,0.733225704704,0.0324317175966,-0.244120101963,0.633824601504,0.576602272468,0.454094230012,0.171490966752,0.65720552187,0.576602272468,0.454094230012,0.171490966752,0.65720552187,0.576602272468,0.454094230012,0.171490966752,0.65720552187,0.512243768422,0.539320718006,0.409741934527,0.528063473393,0.676672593297,0.308827972564,0.182725060504,0.642923819053,0.262398096173,0.695994076327,0.582747492528,0.327329871528,0.262398096173,0.695994076327,0.582747492528,0.327329871528,0.262398096173,0.695994076327,0.582747492528,0.327329871528
1.81,0.99699350683,0.0315481105567,-0.041107222409,-0.0576095506407,0.532081084563,0.522521972812,0.433364311718,0.506019644587,0.532081084563,0.522521972812,0.433364311718,0.506019644587,0.586364750054,0.469638587301,0.490176943623,0.441975724618,0.697511621984,0.27903684342,0.340636317333,0.565316616176,0.293074498024,0.691730700053,0.641251055491,0.156246795303,0.293074498024,0.691730700053,0.641251055491,0.156246795303,0.293074498024,0.691730700053,0.641251055491,0.156246795303,0.513223797489,0.538017620625,0.413969659081,0.52513569194,0.706043296172,0.233161940166,0.11810513432,0.658171368897,0.450007670228,0.591907698166,0.469962589765,0.475682181514,0.450007670228,0.591907698166,0.469962589765,0.475682181514,0.450007670228,0.591907698166,0.469962589765,0.475682181514,0.438871151371,0.588267165084,0.338785450139,0.588692002453,0.732769886256,0.0414057824301,-0.233658721434,0.637759717195,0.581435344257,0.447882892586,0.167209795409,0.658312037941,0.581435344257,0.447882892586,0.167209795409,0.658312037941,0.581435344257,0.447882892586,0.167209795409,0.658312037941,0.511510641494,0.539363118477,0.412215071497,0.526804541454,0.674056314499,0.313374847138,0.189516471962,0.641504323384,0.263496994951,0.695071970076,0.583697572704,0.326713075474,0.263496994951,0.695071970076,0.583697572704,0.326713075474,0.263496994951,0.695071970076,0.583697572704,0.326713075474
1.82,0.997132925467,0.0315298028375,-0.0393255036232,-0.0564385085591,0.530683567307,0.522887866622,0.43491955533,0.505774861693,0.530683567307,0.522887866622,0.43491955533,0.505774861693,0.58543463603,0.469282797207,0.492280811037,0.441247715311,0.695472338931,0.281563993792,0.344967935079,0.563947751968,0.294294827524,0.690181578507,0.642335993783,0.156347095506,0.294294827524,0.690181578507,0.642335993783,0.156347095506,0.294294827524,0.690181578507,0.642335993783,0.156347095506,0.512295971009,0.538075747406,0.415982248086,0.524391168327,0.703409682413,0.239139061104,0.125359247709,0.657504667022,0.445551589028,0.594522037752,0.474694227739,0.471903293369,0.445551589028,0.594522037752,0.474694227739,0.471903293369,0.445551589028,0.594522037752,0.474694227739,0.471903293369,0.438786538683,0.588164939595,0.341509508653,0.587281561775,0.73210994723,0.0498662998973,-0.223431094591,0.64156599292,0.5861489867,0.441475920168,0.163070240763,0.659497137128,0.5861489867,0.441475920168,0.163070240763,0.659497137128,0.5861489867,0.441475920168,0.163070240763,0.659497137128,0.510917032156,0.539166357167,0.414567702515,0.525734767334,0.671152307598,0.318262712949,0.196721911288,0.639971808106,0.267277213891,0.693036409854,0.583453065567,0.328399064908,0.267277213891,0.693036409854,0.583453065567,0.328399064908,0.267277213891,0.693036409854,0.583453065567,0.328399064908
1.83,0.99725253022,0.0315955841052,-0.0379841591422,-0.055193420699,0.52941726288,0.523028687944,0.436239683243,0.505819426393,0.52941726288,0.523028687944,0.436239683243,0.505819426393,0.584748684871,0.468635854073,0.494210993327,0.440686856955,0.692943442449,0.285271754208,0.350329438824,0.561888508613,0.29828171869,0.68744352821,0.642795108394,0.158946092885,0.29828171869,0.68744352821,0.642795108394,0.158946092885,0.29828171869,0.68744352821,0.642795108394,0.158946092885,0.511473044055,0.537909799015,0.417752459923,0.523957303181,0.700493643163,0.245479698875,0.132850362338,0.656809831348,0.441310322273,0.596822273484,0.479118177234,0.468502023019,0.441310322273,0.596822273484,0.479118177234,0.468502023019,0.441310322273,0.596822273484,0.479118177234,0.468502023019,0.439020150999,0.587651785073,0.344281061269,0.586001055774,0.731267041593,0.0576352961576,-0.213364777887,0.645292304366,0.590685813115,0.434929400786,0.159374504103,0.66070148627,0.590685813115,0.434929400786,0.159374504103,0.66070148627,0.590685813115,0.434929400786,0.159374504103,0.66070148627,0.510418058191,0.538749028593,0.416669597928,0.524985081907,0.667722844358,0.323918682791,0.204554832827,0.638263433411,0.273884493078,0.689756764656,0.581813830715,0.332739472337,0.273884493078,0.689756764656,0.581813830715,0.332739472337,0.273884493078,0.689756764656,0.581813830715,0.332739472337
1.84,0.997352014338,0.0317354662508,-0.0371386337876,-0.0538752406733,0.528315211176,0.52291204374,0.437301336919,0.50617543686,0.528315211176,0.52291204374,0.437301336919,0.50617543686,0.584359453497,0.467649816053,0.495956766569,0.440289182639,0.689976746966,0.290007603334,0.35663646638,0.559140509624,0.305000331894,0.68348161562,0.642602420272,0.163981121215,0.305000331894,0.68348161562,0.642602420272,0.163981121215,0.305000331894,0.68348161562,0.642602420272,0.163981121215,0.51079017478,0.537485655659,0.419259626866,0.523854877413,0.697320598676,0.25207422588,0.140500840439,0.656096091396,0.437186670735,0.598886673439,0.483333817567,0.465393369211,0.437186670735,0.598886673439,0.483333817567,0.465393369211,0.437186670735,0.598886673439,0.483333817567,0.465393369211,0.439661174448,0.586654792599,0.34713919266,0.584832101482,0.73026518696,0.0646417102968,-0.203378072253,0.648977322971,0.595023770565,0.428266863601,0.15629195091,0.661896541828,0.595023770565,0.428266863601,0.15629195091,0.661896541828,0.595023770565,0.428266863601,0.15629195091,0.661896541828,0.510027499236,0.538095050465,0.41847721733,0.524597450683,0.663714963011,0.330388833327,0.213035163086,0.636350285595,0.283302779856,0.685137846158,0.578687444573,0.339774201759,0.283302779856,0.685137846158,0.578687444573,0.339774201759,0.283302779856,0.685137846158,0.578687444573,0.339774201759
1.85,0.997431350413,0.0319348897162,-0.0368217916813,-0.0524882814447,0.527403266813,0.522516364949,0.438093193892,0.506849875192,0.527403266813,0.522516364949,0.438093193892,0.506849875192,0.584293213577,0.466306219312,0.497501264324,0.440059589596,0.686664763204,0.295519123873,0.3636832977,0.555782699779,0.314287325819,0.678279829002,0.641724247594,0.171318243189,0.314287325819,0.678279829002,0.641724247594,0.171318243189,0.314287325819,0.678279829002,0.641724247594,0.171318243189,0.510271604761,0.536783844859,0.420490311507,0.524093399311,0.69391429035,0.258837718222,0.148250932303,0.655368334865,0.433105388334,0.60077760388,0.487416037697,0.462505783174,0.433105388334,0.60077760388,0.487416037697,0.462505783174,0.433105388334,0.60077760388,0.487416037697,0.462505783174,0.440765332568,0.58513044466,0.350101929308,0.583761015684,0.729129322805,0.070867103004,-0.193398474579,0.65264486083,0.599148843981,0.421512014559,0.153928425227,0.66306434397,0.599148843981,0.421512014559,0.153928425227,0.66306434397,0.599148843981,0.421512014559,0.153928425227,0.66306434397,0.509761558952,0.537192616869,0.419967963725,0.5245895108,0.659174365431,0.337523200036,0.222023158765,0.634249921063,0.295448172237,0.679075203586,0.573978818743,0.349450369911,0.295448172237,0.679075203586,0.573978818743,0.349450369911,0.295448172237,0.679075203586,0.573978818743,0.349450369911
1.86,0.997490403999,0.0321791569501,-0.0370512525599,-0.0510352865335,0.526698892973,0.521826797463,0.438612354084,0.507842763496,0.526698892973,0.521826797463,0.438612354084,0.507842763496,0.584516198337,0.46465071245,0.498782236177,0.440064552283,0.68311896968,0.301509442574,0.371104034411,0.552016598433,0.325878793006,0.671835160562,0.640095238974,0.180882874659,0.325878793006,0.671835160562,0.640095238974,0.180882874659,0.325878793006,0.671835160562,0.640095238974,0.180882874659,0.509930801966,0.53579396009,0.421436633477,0.52467759005,0.690291754171,0.265710151454,0.156059194007,0.654630382356,0.429006724559,0.60254279578,0.491421672524,0.459782719674,0.429006724559,0.60254279578,0.491421672524,0.459782719674,0.429006724559,0.60254279578,0.491421672524,0.459782719674,0.442363797584,0.583053784583,0.353174585707,0.582778059712,0.727881928207,0.0763239393575,-0.183363926448,0.656308026272,0.603053024462,0.414686019557,0.152345737925,0.664193745083,0.603053024462,0.414686019557,0.152345737925,0.664193745083,0.603053024462,0.414686019557,0.152345737925,0.664193745083,0.509604398231,0.536055954443,0.421103333413,0.524994622447,0.654170890931,0.345127620525,0.231283359259,0.632024824465,0.310008518638,0.671526133045,0.567639611272,0.361569692762,0.310008518638,0.671526133045,0.567639611272,0.361569692762,0.310008518638,0.671526133045,0.567639611272,0.361569692762
1.87,0.997528531505,0.0324552388082,-0.0378356150613,-0.0495171943835,0.526213050973,0.52083267482,0.438860241732,0.509151095504,0.526213050973,0.52083267482,0.438860241732,0.509151095504,0.585056339134,0.462655871913,0.499814496706,0.440277291153,0.679506259401,0.307591643598,0.378629812421,0.547994607062,0.339550408635,0.664113616615,0.637673107734,0.192436046247,0.339550408635,0.664113616615,0.637673107734,0.192436046247,0.339550408635,0.664113616615,0.637673107734,0.192436046247,0.509773394061,0.534510984362,0.422093585038,0.525610216581,0.686462622581,0.272653577813,0.163900750889,0.653885034362,0.424842022865,0.604218637005,0.495394322776,0.457180007509,0.424842022865,0.604218637005,0.495394322776,0.457180007509,0.424842022865,0.604218637005,0.495394322776,0.457180007509,0.444469746888,0.580412436093,0.356351499172,0.581877699493,0.726542094072,0.0810465138736,-0.173222199059,0.659971300803,0.60673072401,0.407810961613,0.151575461227,0.66527657984,0.60673072401,0.407810961613,0.151575461227,0.66527657984,0.60673072401,0.407810961613,0.151575461227,0.66527657984,0.509571121698,0.534673350201,0.421887894491,0.525806318903,0.648869396954,0.352855246779,0.240519080177,0.629771587631,0.326690722325,0.662428480238,0.559634788294,0.375859793338,0.326690722325,0.662428480238,0.559634788294,0.375859793338,0.326690722325,0.662428480238,0.559634788294,0.375859793338
1.88,0.997544362776,0.0327509733522,-0.0391788072189,-0.0479336948543,0.52595294565,0.519525111884,0.438840443782,0.510770224255,0.52595294565,0.519525111884,0.438840443782,0.510770224255,0.585923690405,0.460311875552,0.500599894329,0.440688270828,0.676010485083,0.313374245607,0.385953981345,0.543917209263,0.355031067011,0.6550927684,0.634412132844,0.205736851216,0.355031067011,0.6550927684,0.634412132844,0.205736851216,0.355031067011,0.6550927684,0.634412132844,0.205736851216,0.509799633935,0.532932923402,0.422456833453,0.526893780817,0.682429082668,0.279649270933,0.171765297621,0.65313361185,0.420569803416,0.605833482122,0.49936823568,0.454662729491,0.420569803416,0.605833482122,0.49936823568,0.454662729491,0.420569803416,0.605833482122,0.49936823568,0.454662729491,0.447082754436,0.577203027577,0.359616381623,0.581059148203,0.725125190677,0.0850869097047,-0.162929673301,0.663632124901,0.61017611554,0.400913247952,0.15162797494,0.666305209988,0.61017611554,0.400913247952,0.15162797494,0.666305209988,0.61017611554,0.400913247952,0.15162797494,0.666305209988,0.509694709391,0.533017031918,0.422350708134,0.526995281044,0.643484309006,0.360310695317,0.249431511741,0.627605025358,0.345147680756,0.651742995026,0.549979939477,0.39195179943,0.345147680756,0.651742995026,0.549979939477,0.39195179943,0.345147680756,0.651742995026,0.549979939477,0.39195179943
1.89,0.997535773042,0.0330566183732,-0.0410820731627,-0.0462807168096,0.525920972222,0.517895517532,0.438558182455,0.512696873892,0.525920972222,0.517895517532,0.438558182455,0.512696873892,0.587074726112,0.457664984756,0.501090618757,0.44135498126,0.672809008465,0.318499623923,0.392682381325,0.540080156167,0.37200036842,0.644771043244,0.630239985478,0.220643577729,0.37200036842,0.644771043244,0.630239985478,0.220643577729,0.37200036842,0.644771043244,0.630239985478,0.220643577729,0.510003503989,0.53105901172,0.42252262963,0.528533233999,0.67818440462,0.286693497204,0.179653609314,0.652378212888,0.416150218286,0.607409453194,0.503372844072,0.45220408207,0.416150218286,0.607409453194,0.503372844072,0.45220408207,0.416150218286,0.607409453194,0.503372844072,0.45220408207,0.450193348346,0.573426148487,0.362948341654,0.5803248251,0.72364262452,0.0885039583368,-0.152449918038,0.667283615734,0.613383692067,0.394020361111,0.152501860801,0.667271746584,0.613383692067,0.394020361111,0.152501860801,0.667271746584,0.613383692067,0.394020361111,0.152501860801,0.667271746584,0.509960135219,0.531093678634,0.422479053911,0.528575078876,0.638191188989,0.367194555099,0.257709710904,0.6256723343,0.364939645511,0.639483299338,0.53869498054,0.409497109811,0.364939645511,0.639483299338,0.53869498054,0.409497109811,0.364939645511,0.639483299338,0.53869498054,0.409497109811
1.9,0.997499836762,0.0333641439764,-0.0435436666438,-0.0445517525021,0.526115555868,0.5159360333,0.438020136927,0.514927947448,0.526115555868,0.5159360333,0.438020136927,0.514927947448,0.588576524576,0.45463223779,0.501359311444,0.442183269593,0.670128318987,0.322553612615,0.398651018052,0.536623302593,0.390245176266,0.63310465116,0.625157542351,0.236781017655,0.390245176266,0.63310465116,0.625157542351,0.236781017655,0.390245176266,0.63310465116,0.625157542351,0.236781017655,0.510373289603,0.528890284989,0.422287458083,0.530535083146,0.673715731197,0.293790642863,0.187571414603,0.651621927292,0.411542609435,0.608965113053,0.507434855003,0.449782213557,0.411542609435,0.608965113053,0.507434855003,0.449782213557,0.411542609435,0.608965113053,0.507434855003,0.449782213557,0.453783434176,0.569087232926,0.366321378206,0.579680053182,0.722103012273,0.0913614988836,-0.14175572122,0.670914027047,0.616346115987,0.387165531937,0.154187846308,0.668166464467,0.616346115987,0.387165531937,0.154187846308,0.668166464467,0.616346115987,0.387165531937,0.154187846308,0.668166464467,0.510386201554,0.528880007249,0.422300330029,0.530522661583,0.63318581053,0.373207537635,0.265123490594,0.624100471023,0.385624730371,0.625700970217,0.525883094049,0.428064054306,0.385624730371,0.625700970217,0.525883094049,0.428064054306,0.385624730371,0.625700970217,0.525883094049,0.428064054306
1.91,0.99743319434,0.0336618697056,-0.046550584837,-0.0427427702522,0.526532339764,0.513643624731,0.437238984879,0.517451439323,0.526532339764,0.513643624731,0.437238984879,0.517451439323,0.590404199326,0.451235003042,0.501392735443,0.443187520462,0.668141393369,0.32523410802,0.403581371007,0.533790155795,0.409363579434,0.620170626832,0.619172882081,0.253840098375,0.409363579434,0.620170626832,0.619172882081,0.253840098375,0.409363579434,0.620170626832,0.619172882081,0.253840098375,0.510890961249,0.52643532162,0.421750584204,0.53290029329,0.669015763574,0.300934594596,0.195511494782,0.650869828209,0.406705360529,0.610519837395,0.511578642891,0.447374082846,0.406705360529,0.610519837395,0.511578642891,0.447374082846,0.406705360529,0.610519837395,0.511578642891,0.447374082846,0.457818731319,0.564207597198,0.369699189057,0.57913237358,0.720515363066,0.0937326787646,-0.130840825421,0.674501649309,0.619049007228,0.380403115303,0.156666810551,0.668974817904,0.619049007228,0.380403115303,0.156666810551,0.668974817904,0.619049007228,0.380403115303,0.156666810551,0.668974817904,0.5109898179,0.526357067983,0.421848242986,0.532805501921,0.628507385764,0.378339560519,0.271725479541,0.622898793348,0.406465904403,0.610694543591,0.511914397348,0.446969006504,0.406465904403,0.610694543591,0.511914397348,0.446969006504,0.406465904403,0.610694543591,0.511914397348,0.446969006504
1.92,0.997333023351,0.0339327416503,-0.0500631612548,-0.0408544913314,0.527158967047,0.51102854754,0.436241314665,0.52023721747,0.527158967047,0.51102854754,0.436241314665,0.52023721747,0.592251488305,0.447811400911,0.500920762432,0.444726335603,0.666842849443,0.326523338113,0.406816881606,0.53216834616,0.428481597314,0.60638304474,0.61223320155,0.271797039599,0.428481597314,0.60638304474,0.61223320155,0.271797039599,0.428481597314,0.60638304474,0.61223320155,0.271797039599,0.511528796886,0.52371749584,0.420923562624,0.535613320349,0.664099434464,0.308080617107,0.203430607194,0.650134034306,0.40159316562,0.612098566263,0.515831776078,0.444944775556,0.40159316562,0.612098566263,0.515831776078,0.444944775556,0.40159316562,0.612098566263,0.515831776078,0.444944775556,0.462242311781,0.558835344625,0.373041175501,0.578684183453,0.718893032096,0.0956959017215,-0.119726806947,0.678012237718,0.621472575847,0.373813770042,0.15991013886,0.669674436041,0.621472575847,0.373813770042,0.15991013886,0.669674436041,0.621472575847,0.373813770042,0.15991013886,0.669674436041,0.511708739731,0.523576031522,0.421099513461,0.535441411045,0.623992218575,0.382898689288,0.277728713927,0.622004072623,0.426623233641,0.594954041602,0.497246531045,0.465583711338,0.426623233641,0.594954041602,0.497246531045,0.465583711338,0.426623233641,0.594954041602,0.497246531045,0.465583711338
1.93,0.997196957102,0.0341565665292,-0.0540286415642,-0.0388904049798,0.527979718462,0.508107643524,0.435060672122,0.523245880116,0.527979718462,0.508107643524,0.435060672122,0.523245880116,0.594282597603,0.444165856912,0.500167829222,0.446516548799,0.666476256267,0.325982383101,0.40847058205,0.5316922694,0.447682294493,0.591638130497,0.604434462387,0.290179024775,0.447682294493,0.591638130497,0.604434462387,0.290179024775,0.447682294493,0.591638130497,0.604434462387,0.290179024775,0.512254535323,0.520767285944,0.41982448681,0.538650280986,0.65899174769,0.315171622366,0.211273745032,0.649430619537,0.396161845236,0.613725563626,0.520221061888,0.442455389502,0.396161845236,0.613725563626,0.520221061888,0.442455389502,0.396161845236,0.613725563626,0.520221061888,0.442455389502,0.46698628247,0.553032189321,0.376306475376,0.578336101372,0.717249362196,0.0973352087922,-0.108446818779,0.681409199421,0.623598336853,0.367485924513,0.163880278033,0.670240601598,0.623598336853,0.367485924513,0.163880278033,0.670240601598,0.623598336853,0.367485924513,0.163880278033,0.670240601598,0.512862835116,0.520292589275,0.420412639416,0.538071135187,0.620257361805,0.386022630457,0.283017289313,0.62142461156,0.446533196072,0.578222077496,0.482100941074,0.483576277869,0.446533196072,0.578222077496,0.482100941074,0.483576277869,0.446533196072,0.578222077496,0.482100941074,0.483576277869
1.94,0.997022469278,0.0343220463204,-0.0583960936842,-0.0368522609123,0.528974388681,0.504900341413,0.433726034289,0.526444174192,0.528974388681,0.504900341413,0.433726034289,0.526444174192,0.596343704403,0.440458938221,0.499037625155,0.448699853622,0.66695709379,0.323725385293,0.408366846753,0.532547301593,0.466198100136,0.576445332594,0.595953444407,0.308560532247,0.466198100136,0.576445332594,0.595953444407,0.308560532247,0.466198100136,0.576445332594,0.595953444407,0.308560532247,0.513033754989,0.517614785014,0.418470503039,0.541990533739,0.653710646029,0.322166246978,0.21899774164,0.648776764175,0.390372380197,0.615417016504,0.524766833958,0.439876199123,0.390372380197,0.615417016504,0.524766833958,0.439876199123,0.390372380197,0.615417016504,0.524766833958,0.439876199123,0.471983372007,0.546858441329,0.379458130399,0.578090882968,0.71559346631,0.098734235591,-0.0970332639358,0.684662024203,0.625412323169,0.361499494235,0.168535526813,0.670651413104,0.625412323169,0.361499494235,0.168535526813,0.670651413104,0.625412323169,0.361499494235,0.168535526813,0.670651413104,0.514247429575,0.516675411953,0.41962977285,0.540839119883,0.617232683211,0.387850119142,0.2873105708,0.621328202937,0.465874752707,0.560682276278,0.466410224712,0.501056485979,0.465874752707,0.560682276278,0.466410224712,0.501056485979,0.465874752707,0.560682276278,0.466410224712,0.501056485979
1.95,0.996807364265,0.0344281526154,-0.063110494554,-0.0347396939059,0.530114699959,0.501432358116,0.432264511703,0.529803158771,0.530114699959,0.501432358116,0.432264511703,0.529803158771,0.598550916022,0.436546392245,0.497709016657,0.451054080001,0.668456825861,0.319376617196,0.406550942332,0.53467782789,0.484253978148,0.560655006488,0.58685838628,0.326743451044,0.484253978148,0.560655006488,0.58685838628,0.326743451044,0.484253978148,0.560655006488,0.58685838628,0.326743451044,0.513827450213,0.514292719634,0.416881297704,0.545613721935,0.648272774704,0.32902592548,0.226559609347,0.648193715915,0.384186776962,0.617184065307,0.529486632371,0.437182177221,0.384186776962,0.617184065307,0.529486632371,0.437182177221,0.384186776962,0.617184065307,0.529486632371,0.437182177221,0.477165443595,0.540375554853,0.382467354896,0.577949930007,0.713932014567,0.0999683921054,-0.0855221978783,0.687745121994,0.626904277044,0.355926436595,0.173832987478,0.67088709305,0.626904277044,0.355926436595,0.173832987478,0.67088709305,0.626904277044,0.355926436595,0.173832987478,0.67088709305,0.515943402945,0.512669161302,0.418876293067,0.54361326981,0.615151172983,0.38809315682,0.290526549674,0.621745172834,0.48462038063,0.5423747327,0.450388587202,0.517805809668,0.48462038063,0.5423747327,0.450388587202,0.517805809668,0.48462038063,0.5423747327,0.450388587202,0.517805809668
1.96,0.996550046301,0.0344805002613,-0.0681132798601,-0.0325527483675,0.531367787038,0.497735007535,0.430701759015,0.533295539034,0.531367787038,0.497735007535,0.430701759015,0.533295539034,0.600742054672,0.432593797894,0.49609147238,0.453723308641,0.670726145376,0.313296741343,0.403033861564,0.538084841085,0.501059457468,0.544947548218,0.577463018203,0.344249985302,0.501059457468,0.544947548218,0.577463018203,0.344249985302,0.501059457468,0.544947548218,0.577463018203,0.344249985302,0.514594692271,0.510836627611,0.415078405648,0.549498098033,0.642696060913,0.335713465189,0.233915647151,0.647704957983,0.377572496251,0.61903212154,0.534392676992,0.434353208063,0.377572496251,0.61903212154,0.534392676992,0.434353208063,0.377572496251,0.61903212154,0.534392676992,0.434353208063,0.482463740364,0.533647514209,0.385310879061,0.577914004234,0.712269819352,0.101107045393,-0.0739544920373,0.690637244087,0.628066724738,0.350832038823,0.179726172774,0.67093037838,0.628066724738,0.350832038823,0.179726172774,0.67093037838,0.628066724738,0.350832038823,0.179726172774,0.67093037838,0.517824416438,0.508381342993,0.418081993203,0.546455607343,0.61394321223,0.386868774029,0.292549586149,0.622752778783,0.502489669863,0.523543549137,0.434134822195,0.533791382466,0.502489669863,0.523543549137,0.434134822195,0.533791382466,0.502489669863,0.523543549137,0.434134822195,0.533791382466
1.97,0.996249972822,0.0344878882511,-0.0733406985812,-0.0302938797094,0.532698331336,0.4938455211,0.42906375325,0.536892339979,0.532698331336,0.4938455211,0.42906375325,0.536892339979,0.603080190484,0.428411745722,0.494411245009,0.456415579031,0.673898780525,0.305127471123,0.397965583386,0.54256893978,0.51699630122,0.52910978497,0.567891264757,0.36091158389,0.51699630122,0.52910978497,0.567891264757,0.36091158389,0.51699630122,0.52910978497,0.567891264757,0.36091158389,0.515294133291,0.507285963819,0.413086012806,0.553617966772,0.637004249309,0.34218807585,0.24101691306,0.647335890189,0.370503192344,0.620962541024,0.539492131293,0.43137124079,0.370503192344,0.620962541024,0.539492131293,0.43137124079,0.370503192344,0.620962541024,0.539492131293,0.43137124079,0.487808207854,0.526743151246,0.387970044821,0.57798274134,0.710610522428,0.102214873917,-0.0623770200472,0.693320930259,0.628893751421,0.346277120899,0.186164353832,0.670766455875,0.628893751421,0.346277120899,0.186164353832,0.670766455875,0.628893751421,0.346277120899,0.186164353832,0.670766455875,0.519989048466,0.503750495781,0.417390154489,0.549210602968,0.613781977918,0.383959445914,0.293399212689,0.624310603362,0.519462673786,0.504293270892,0.417963494184,0.548774402652,0.519462673786,0.504293270892,0.417963494184,0.548774402652,0.519462673786,0.504293270892,0.417963494184,0.548774402652
1.98,0.995907833308,0.0344622566801,-0.0787257041018,-0.0279679089943,0.534069594768,0.48980614744,0.427375981876,0.540563942554,0.534069594768,0.48980614744,0.427375981876,0.540563942554,0.605316016518,0.424264495053,0.492503736221,0.45938244219,0.677577287698,0.295460421734,0.391349009844,0.548122350282,0.531282102131,0.513952497388,0.558458719985,0.37645187801,0.531282102131,0.513952497388,0.558458719985,0.37645187801,0.531282102131,0.513952497388,0.558458719985,0.37645187801,0.515886250758,0.503682450717,0.41093099274,0.557943621098,0.631226802158,0.3484068873,0.247812145988,0.647112436459,0.362962412641,0.622971044183,0.544785947343,0.428221480891,0.362962412641,0.622971044183,0.544785947343,0.428221480891,0.362962412641,0.622971044183,0.544785947343,0.428221480891,0.493130652592,0.519733452563,0.390432363209,0.578153844162,0.708956812734,0.103348632875,-0.0508401369467,0.695783427681,0.629382903487,0.342312522468,0.193092446188,0.670383923573,0.629382903487,0.342312522468,0.193092446188,0.670383923573,0.629382903487,0.342312522468,0.193092446188,0.670383923573,0.522283633742,0.498912003262,0.416709857042,0.551959703213,0.614503026207,0.379577939105,0.293005162094,0.626461965257,0.535286302112,0.484935001669,0.40197729666,0.562779594421,0.535286302112,0.484935001669,0.40197729666,0.562779594421,0.535286302112,0.484935001669,0.40197729666,0.562779594421
