time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.38,0.211295238273,-0.2001676661,2.05978377269,0.295181477836,0.329844715222,-1.05686775724,-0.165393042227,-0.61112741802,2.93424697749,-0.0739538555817,0.766335754015,-2.75087783885
1.39,0.210514185773,0.0612000358664,1.61771569256,0.307550800969,-0.219645634878,-0.330412699943,-0.186557844368,-0.291271945379,2.50675736383,-0.0634119000339,0.570233432801,-2.40545792207
1.4,0.579341528113,0.936374989641,-1.50894500313,0.392496890976,-2.1504426431,2.98403608231,-0.143158681961,1.20703934829,-0.345199430187,-0.188512530895,-0.629908739743,-0.124322249365
1.41,0.705609148866,1.04817764263,-2.43387652119,0.394115543945,-2.23206222147,3.06667578264,-0.114739525067,1.37159316059,-0.612066465559,-0.193184588251,-0.959868381105,0.601969609571
1.42,0.841830421007,1.28353310925,-3.55239580771,0.390194441552,-2.27563749598,3.02208991506,-0.0834809186717,1.51686345814,-0.791976825107,-0.214825118791,-1.34257659425,1.45965427573
1.43,0.974504139153,1.54342751006,-4.69476953243,0.378657148262,-2.2844245858,2.87124611269,-0.0491872723137,1.63613148876,-0.887792029146,-0.215845998838,-1.7194731318,2.32233189867
1.44,1.10510530095,1.76236431261,-5.78920147562,0.361373561459,-2.26812444334,2.64845883348,-0.0122732210619,1.7331647931,-0.919000270573,-0.221921208721,-2.07680802964,3.18661560982
1.45,1.23274203325,1.89386238002,-6.74966615843,0.339030314105,-2.23566279045,2.38275941858,0.0273410442557,1.81316694572,-0.905226384956,-0.223311060804,-2.3826284413,3.99952708695
1.46,1.35290198043,1.90440005403,-7.5380731156,0.312839934146,-2.19257608421,2.09222918521,0.0697549283938,1.88147914189,-0.861432224406,-0.228930113775,-2.62387752256,4.71996698228
1.47,1.46701431362,1.77906479881,-8.09908027325,0.283436462195,-2.14341785282,1.79083592846,0.115313639356,1.94301529541,-0.800094213628,-0.232144748512,-2.78222468629,5.32352609771
1.48,1.57499320244,1.50945230478,-8.43199010248,0.251553975433,-2.09099173684,1.48652558399,0.164255661869,2.00190651053,-0.729718139997,-0.239513968842,-2.8502683985,5.82103697479
1.49,1.67459960457,1.10859684299,-8.52998794058,0.217332903966,-2.03789000353,1.18573478454,0.216904746339,2.06118481261,-0.656374405961,-0.243020337421,-2.82746273109,6.14777086846
1.5,1.76051656383,0.598067933605,-8.41242549766,0.181269675791,-1.98456826104,0.891131618497,0.273122838327,2.12151401246,-0.582151038598,-0.249707478672,-2.71474368577,6.33579646557
1.51,1.83874973043,-0.00517493641239,-8.09474012636,0.14344618957,-1.93136280158,0.604769496601,0.332603535313,2.18251894577,-0.507787265665,-0.254770146432,-2.51731460917,6.37119095936
1.52,1.90404442917,-0.673368111944,-7.60929779632,0.103956404969,-1.87779923151,0.327874475771,0.394697958758,2.24212612793,-0.432127691811,-0.258319662452,-2.24609845491,6.2565027979
1.53,1.95483762695,-1.37370741164,-6.98216288786,0.0629691901917,-1.82264677065,0.0607959232956,0.458280703817,2.2969696121,-0.352943760511,-0.259966168252,-1.91088409978,6.0069641721
1.54,1.99133754598,-2.08885319422,-6.24206618602,0.020895108454,-1.76439515751,-0.196549158139,0.521770515877,2.3433697279,-0.268110390219,-0.260604274931,-1.52355603686,5.63957322981
1.55,2.00963037431,-2.79264166999,-5.41478856428,-0.0217094729915,-1.70159146248,-0.443459808483,0.583505311453,2.37730673034,-0.175666025543,-0.256075016998,-1.10319386096,5.15759756271
1.56,2.00573786885,-3.45861471827,-4.52402007835,-0.0637119228487,-1.63233824427,-0.680025681334,0.641299450889,2.39486111523,-0.0740737278172,-0.24995485448,-0.661184155714,4.59068336429
1.57,1.98149605208,-4.08384988551,-3.58243851757,-0.103825897935,-1.55531198148,-0.906012689832,0.692927066039,2.39323551204,0.0368038493306,-0.24094063534,-0.210566557775,3.95803438242
1.58,1.9299791346,-4.65314383079,-2.60833599356,-0.140775564544,-1.46974335238,-1.12025982535,0.73646603143,2.37012532986,0.156610738256,-0.226766298114,0.227515525556,3.27196653572
1.59,1.84838966057,-5.1495250102,-1.61625737316,-0.173101110106,-1.37504801422,-1.32214163677,0.769983681041,2.32417234245,0.284300772437,-0.210883342523,0.645132983574,2.56292286409
1.6,1.7393424255,-5.5789182875,-0.610740421738,-0.199661888566,-1.27146067902,-1.51118401967,0.791996605089,2.25548590151,0.418010067091,-0.193972474597,1.03144722041,1.85431105489
1.61,1.59408779648,-5.93749954514,0.38702919873,-0.219962222152,-1.15988077739,-1.6862867872,0.801854932135,2.16442301351,0.556407156593,-0.126295557172,1.43166644991,1.15347444424
1.62,1.42107110961,-6.23820869038,1.37621992301,-0.233363261464,-1.04273148066,-1.84702083406,0.796782538839,2.04869232088,0.70398518173,-0.244201183961,1.87362459731,0.637620623281
1.63,1.23412360964,-6.42541868145,2.33374222069,-0.245098721171,-0.927248180998,-1.99109579797,0.781175015082,1.91822270442,0.851717491232,-0.141348539701,2.22292999352,-0.0386532771263
1.64,0.992927449948,-6.53475459156,3.19582525297,-0.248921673119,-0.80961003962,-2.12401514582,0.750303531644,1.76992350425,1.00564761293,-0.253587887788,2.66420103342,-0.509776875558
1.65,0.784580514713,-6.53377985718,4.01804550023,-0.250938201218,-0.695231356605,-2.24446340983,0.710568751152,1.60950938085,1.1639703901,-0.123893995552,2.98754984455,-1.14116067044
1.66,0.52998540395,-6.45761135437,4.69152872322,-0.246381307109,-0.581733942621,-2.35935819903,0.656754021684,1.43653944522,1.32985684093,-0.157327959041,3.31392943719,-1.63474094691
1.67,0.280079334278,-6.29884638495,5.24233512816,-0.240782340996,-0.470678898534,-2.46743059151,0.596308589512,1.25200170257,1.50527903809,-0.163034144459,3.56943447325,-2.12272768678
1.68,0.0326467017804,-6.03989215989,5.62118852466,-0.236078833308,-0.361529472258,-2.56977848094,0.531879386309,1.05414732862,1.69423332187,-0.182231149996,3.8010737882,-2.56968209882
1.69,-0.192256459135,-5.73010769759,5.86709179241,-0.234267749788,-0.255185363084,-2.66703605839,0.466039329226,0.84351191607,1.89859341267,-0.183634405821,3.97644063162,-2.99181540668
1.7,-0.392461657674,-5.37107743827,5.96565615797,-0.236404635987,-0.153268681217,-2.75527997627,0.399892698984,0.617968065209,2.12096200893,-0.188448270514,4.10216047699,-3.37112677614
1.71,-0.561726121093,-4.96245652212,5.90986332084,-0.242632701392,-0.0565010480438,-2.83139440704,0.334217539414,0.376566410157,2.36190925811,-0.185043655855,4.1541650352,-3.70697678569
1.72,-0.68578516016,-4.55080229964,5.75794116471,-0.252908393011,0.0326672724299,-2.88993729045,0.269468214567,0.119812484377,2.62014027375,-0.163395555794,4.13266614597,-3.99420340783
1.73,-0.768606744599,-4.14065176065,5.51023424063,-0.266378796225,0.109785247462,-2.92063779377,0.205753764263,-0.15079108743,2.89195454301,-0.141502289046,4.04668368536,-4.21488931264
1.74,-0.809055201457,-3.72749640129,5.16560484838,-0.281468637757,0.169472362706,-2.91274726892,0.1439509203,-0.429096563427,3.16865755499,-0.108429050736,3.86678491615,-4.35880506978
1.75,-0.806849435171,-3.29307115384,4.70701070528,-0.296592957243,0.2026460945,-2.85135565495,0.0858224055039,-0.703485188554,3.43548032816,-0.0689555461074,3.59194636395,-4.40823435831
1.76,-0.769643824153,-2.80321246682,4.09035314806,-0.309713538101,0.194951280847,-2.71669497909,0.0344231031604,-0.950794741698,3.66395218092,-0.0314783527381,3.22146962181,-4.34099894228
1.77,-0.704815295204,-2.20769015251,3.25408146577,-0.317282988934,0.128890101606,-2.48765177976,-0.00569009993635,-1.1333298328,3.80758943763,0.00736207625205,2.68919368271,-4.11970421134
1.78,-0.614375922427,-1.47895179041,2.1769489064,-0.315546994372,-0.0195121112886,-2.13764926801,-0.0279634736878,-1.19457465573,3.79446543854,0.0419733738773,1.9913372067,-3.71570425944
1.79,-0.539183664398,-0.534220952763,0.732070841639,-0.301306272008,-0.277750663188,-1.6356917144,-0.0247353900561,-1.06662313795,3.53321508642,0.0780524463941,1.18601355861,-3.1341695917
1.8,-0.370842538313,2.39199783509,-4.63888796047,-0.278011011488,-1.12937108278,1.24852944182,0.139487958049,0.0982146495603,0.500344625193,0.192402098404,-1.25041261247,-0.11008065212
1.81,-0.397622660136,2.34215921803,-4.56019813349,-0.303352672457,-1.25655438066,2.05604975162,0.202510734054,0.502423808083,-0.669061286994,0.179178171793,-1.46037398802,0.232398784554
1.82,-0.464181763291,2.2884149632,-4.39773883312,-0.300494220532,-1.53771057545,3.0991449357,0.242554493159,0.948432646149,-1.83014856698,0.172151956101,-1.65067923731,0.48442417508
1.83,-0.557843125421,2.24667820815,-4.20010707661,-0.289105248696,-1.87556446626,4.2202562017,0.288559457957,1.39354416427,-2.97678749939,0.167004270832,-1.82504533128,0.666202909141
1.84,-0.666174551234,2.21995721668,-3.98556190892,-0.271497087102,-2.20695460056,5.3374494334,0.3338074121,1.79360234087,-4.03982784512,0.161818237435,-1.98398499436,0.791601478589
1.85,-0.781185461718,2.20875436283,-3.76612471385,-0.240115156555,-2.49628516138,6.36544416105,0.358455010138,2.1084467152,-4.97457504148,0.155138008027,-2.13044607791,0.874315779641
1.86,-0.898304461631,2.21227910557,-3.54897855872,-0.207975393194,-2.70050944684,7.25180204777,0.387697179201,2.32663421412,-5.7600856932,0.146399295727,-2.26783903674,0.925829044091
1.87,-1.01305972858,2.23132377812,-3.33868770948,-0.182677186756,-2.80030113173,7.95471004005,0.417226470907,2.43440508926,-6.37513989722,0.135101548315,-2.40037225721,0.955585556194
1.88,-1.12242947341,2.26583657633,-3.13781023023,-0.150728104102,-2.79928912201,8.4658749253,0.427702891802,2.41831685838,-6.81145474851,0.120557120985,-2.53183217435,0.970848458045
1.89,-1.22620691985,2.31440362834,-2.94664257712,-0.125579571462,-2.70271120771,8.77365291853,0.46256194054,2.29731894523,-7.07669749648,0.102528380884,-2.66501335784,0.976264073656
1.9,-1.32054831852,2.37613504951,-2.76402238401,-0.10729136057,-2.58356142144,8.86068282313,0.48912182453,2.06936999838,-7.1486765341,0.0801321634759,-2.79976714315,0.973261690073
1.91,-1.39886371377,2.44415033749,-2.58343447615,-0.0718111683743,-2.51351813499,8.77103965623,0.399872416428,1.71227546155,-6.9709256374,0.0516595820183,-2.92424249577,0.952934616834
1.92,-1.45624583847,2.50897205425,-2.39992449807,-0.143044382141,-2.28837338395,8.53924643939,0.37788345959,1.27453253417,-6.67205682467,0.017708566493,-3.01700327798,0.896849586109
1.93,-1.49242748695,2.57458232138,-2.21789366318,-0.16231081537,-2.02427171666,8.23659595747,0.304948874278,0.793922392172,-6.16183762147,-0.0229717134743,-3.08921610395,0.817757975108
1.94,-1.51172456197,2.63669934033,-2.03661288619,-0.215288029529,-1.68396070013,7.82539643548,0.287140487452,0.250489383305,-5.59591248222,-0.0667427107723,-3.13597167622,0.71356971551
1.95,-1.51557831905,2.69438790048,-1.85695425857,-0.241105988492,-1.32333755285,7.34368237533,0.222770369277,-0.264782393413,-4.86305612135,-0.114374090312,-3.16156774708,0.590711255347
1.96,-1.50576749526,2.74383672568,-1.67823552993,-0.307135305609,-0.913461533171,6.76793839621,0.234132956997,-0.810910063892,-4.12681792303,-0.162601467968,-3.1591663467,0.445771831122
1.97,-1.48206351901,2.78372779721,-1.50095667064,-0.338849801137,-0.508269076423,6.14679878179,0.170224526168,-1.2894133188,-3.27410895499,-0.213110936043,-3.13088882993,0.283040190665
1.98,-1.44753694232,2.81071585918,-1.32588507468,-0.407117731536,-0.0783462719867,5.45449324711,0.19857456332,-1.78568577973,-2.46188356638,-0.261430154051,-3.07086643705,0.10066815617
1.99,-1.40145878971,2.82414812421,-1.15408446442,-0.449047046783,0.342191470232,4.73246127783,0.156180444391,-2.14886254527,-1.58698417492,-0.309884502031,-2.98203548005,-0.0966826426814
2,-1.34635455556,2.82162869215,-0.986361679794,-0.513916010786,0.745421614157,3.96738102357,0.191318066798,-2.55853166466,-0.782953151193,-0.354169453657,-2.85880149891,-0.311147359775
2.01,-1.28284402791,2.80473280733,-0.824863305672,-0.599756384859,1.1467674553,3.16573050764,0.118776333852,-2.84290984491,0.0427027603338,-0.395689032461,-2.70743439145,-0.536269685054
2.02,-1.2113176445,2.77567469756,-0.67107307753,-0.666014342428,1.50658081203,2.36854338591,0.133997324803,-3.14902973094,0.785547381714,-0.429002336015,-2.52649484445,-0.77164160141
2.03,-1.13260214293,2.73738506851,-0.525901031253,-0.725274157037,1.8297078408,1.57493232802,0.0718375836491,-3.2660832742,1.50525121261,-0.456180184857,-2.32363766821,-1.01228994964
2.04,-1.05070752835,2.68881450637,-0.388453100857,-0.781408034669,2.11025890076,0.797268114821,0.141207858685,-3.44660728844,2.12946632329,-0.471631674247,-2.09639839769,-1.25925081364
2.05,-0.965557212108,2.6311143931,-0.260898004151,-0.822545649912,2.36703925569,0.0426114868639,0.12425334412,-3.41887662777,2.70602607332,-0.479357881167,-1.85035808668,-1.50947340934
2.06,-0.878837509059,2.5658543364,-0.145095952705,-0.856569019999,2.54984162201,-0.666748640602,0.191522052882,-3.50011135237,3.21899531864,-0.473141990276,-1.58233070728,-1.76550081111
2.07,-0.794794557569,2.49320832012,-0.0398338225496,-0.848240273087,2.70135632498,-1.31523911531,0.210627164254,-3.33979132075,3.63713002535,-0.456702956294,-1.30140773477,-2.0223831781
2.08,-0.711376751005,2.41526527122,0.0564568964286,-0.867891796533,2.79876875519,-1.92268138826,0.264987156558,-3.32771550458,4.02787683929,-0.425521565954,-1.00390374267,-2.28404944159
2.09,-0.632250895627,2.33445740148,0.137906593941,-0.863149932122,2.84539681893,-2.44949817415,0.280241367545,-3.13005033588,4.3167363729,-0.381865555675,-0.697013085254,-2.5472737357
2.1,-0.557669086445,2.25293192323,0.205994726841,-0.848080503959,2.82590086142,-2.88559243867,0.319702227064,-3.04222192696,4.58067925911,-0.323472498435,-0.3814684322,-2.81345655638
2.11,-0.490343281305,2.17072330591,0.25623854443,-0.832764995539,2.76124125848,-3.23247003596,0.34399795402,-2.79435789569,4.73128774409,-0.254557590957,-0.0622496898079,-3.08008032991
2.12,-0.425740460499,2.0932548062,0.286675615464,-0.802879066239,2.62534105957,-3.46218562408,0.368535763345,-2.73230864429,4.90874171099,-0.173089967658,0.262226692905,-3.35082216012
2.13,-0.371035297475,2.01723214005,0.292502222185,-0.762172619525,2.43478204337,-3.5724745622,0.371132587926,-2.41271169007,4.92189043235,-0.0874856728393,0.578064733526,-3.61237367115
2.14,-0.315021980348,1.95096972494,0.27096844431,-0.723050871134,2.17751037114,-3.56143960343,0.379221983811,-2.36378102121,5.01121401237,0.00542363906133,0.891933042404,-3.87205870035
2.15,-0.26810417243,1.89064909792,0.212952705793,-0.681657732243,1.84836213631,-3.41752412756,0.388750148874,-1.9963631209,4.88365926224,0.0914709013149,1.17759543406,-4.10217001888
2.16,-0.215405595688,1.85052452103,0.110567240565,-0.608084429596,1.44757621058,-3.12337588731,0.354036409877,-1.9633210107,4.87721953695,0.175896815875,1.4321690032,-4.29619335727
2.17,-0.172646775208,1.82409670596,-0.0384509332492,-0.557828784734,0.944575781497,-2.70165382898,0.386277538512,-1.48077645472,4.53513711024,0.235480576866,1.59857039382,-4.39058613022
2.18,-0.127098675219,1.82831928226,-0.246475333929,-0.44468783781,0.380695886461,-2.13224657822,0.245444401163,-1.37616006897,4.3409382784,0.270889268743,1.65031787751,-4.34734097805
2.19,-0.0943950718901,1.85934609106,-0.506947567953,-0.398077965645,-0.302944996687,-1.48332702641,0.32041746999,-0.766051110989,3.68690977546,0.257565406084,1.49123362233,-4.05019314272
2.2,-0.198702143988,2.68468816051,-2.00275789928,-0.101094762247,-2.17388961311,1.2907415044,0.134953399763,0.664073617334,0.660430525647,0.165610933882,0.136212677154,0.309570442933
2.21,-0.155145579764,2.76357651335,-2.16405822567,-0.0560725836396,-2.18537170704,1.3400901683,0.106116650847,0.882972917814,0.216284420876,0.112987210535,-0.241566925133,1.97574371099
2.22,-0.168013735824,2.88107982579,-2.40138769683,0.00339106894477,-2.18550940161,1.27627602884,0.0492636939532,1.06300324829,-0.105837253945,0.0684039366619,-0.788933111636,3.70214924861
2.23,-0.157509752155,2.96706031614,-2.6001827846,0.0686492250124,-2.17264893728,1.14051286378,-0.0215260820916,1.22064520916,-0.354650026674,0.0374914030345,-1.32933923858,5.36897436068
2.24,-0.162922100272,3.04793192129,-2.79068823847,0.134214485703,-2.14894008001,0.95727007148,-0.0972754957932,1.36034580538,-0.545706312222,0.00500155484763,-1.79080095133,6.90348598912
2.25,-0.170820604885,3.11255889581,-2.94916948079,0.195919715015,-2.11746367355,0.74579852616,-0.171952035936,1.48742203,-0.694112969154,-0.0154109886247,-2.11078714763,8.20718272855
2.26,-0.184007334794,3.16306580229,-3.06950606115,0.250947128316,-2.08170024387,0.519660818281,-0.241423616645,1.60760727292,-0.812631333693,-0.00990611411626,-2.25175464545,9.23018973591
2.27,-0.198875091345,3.19016471405,-3.13856819744,0.297669284303,-2.04510100505,0.288217968852,-0.30366272585,1.72545484644,-0.910765817739,0.00477676231854,-2.20543884145,9.96865224105
2.28,-0.219395612217,3.19602575863,-3.15444711619,0.334689502087,-2.01154425655,0.0578548516902,-0.357636535793,1.84512337359,-0.995957331508,0.0363277859065,-1.97554849355,10.4116574165
2.29,-0.241996780561,3.18349516307,-3.1121129092,0.361691578829,-1.98388258096,-0.167470592276,-0.403676099145,1.96856992949,-1.07207101297,0.0927313684115,-1.57614675338,10.5716902326
2.3,-0.264040049026,3.14327580818,-3.00619179162,0.379222498956,-1.96331943166,-0.385258576002,-0.443128785977,2.09485980818,-1.13941544236,0.156409881502,-1.03395075606,10.4854795846
2.31,-0.281614840374,3.07843871356,-2.83620434956,0.38803340196,-1.95046874443,-0.593786618802,-0.477460208146,2.22202469136,-1.19676456942,0.226314701795,-0.381219840137,10.1816538216
2.32,-0.295091378188,2.99384957611,-2.60675710127,0.389375344089,-1.94420108643,-0.791610168623,-0.508301919889,2.34556739557,-1.24039763082,0.308171797596,0.349563494773,9.6922977378
2.33,-0.304085289929,2.8880370907,-2.32214880142,0.38543215773,-1.94172288355,-0.977693630469,-0.53769524234,2.4592271149,-1.2651850232,0.391606333986,1.12675739005,9.05919695462
2.34,-0.308974431826,2.76490880697,-1.98926608374,0.378449470001,-1.94013657076,-1.15100903268,-0.56709015747,2.55743441663,-1.26694960429,0.47643147304,1.9147138003,8.31477670699
2.35,-0.308254621336,2.62914903888,-1.61491229555,0.370768452111,-1.93602688965,-1.3104135771,-0.597355306184,2.63462699211,-1.24194746833,0.561510513961,2.68404877513,7.48959167822
2.36,-0.302240984004,2.480886422,-1.20703904471,0.36442602604,-1.92584303836,-1.45487375208,-0.628740224442,2.6856516235,-1.18728995905,0.640486393106,3.41430925986,6.61001726804
2.37,-0.291280670341,2.32435462448,-0.774835741414,0.36081024483,-1.90734570677,-1.58344032313,-0.660437097896,2.70800581778,-1.10265888272,0.711850633235,4.08179289382,5.69398113309
2.38,-0.275392419902,2.16410376096,-0.328350418009,0.360555433848,-1.8790703467,-1.694947292,-0.690691688296,2.70042082742,-0.988979710146,0.773823438809,4.6728960438,4.75314866685
2.39,-0.254622111068,2.00225665621,0.121342122887,0.363478685932,-1.8402723495,-1.78831926433,-0.717202787989,2.66236680397,-0.847835637204,0.824624488468,5.18562325576,3.79096842718
2.4,-0.230476035824,1.84448721903,0.560462237386,0.368809535198,-1.79179506162,-1.86284950648,-0.737185934397,2.59587730782,-0.682689901827,0.860109053379,5.61051505493,2.81071587778
2.41,-0.180764511642,1.68725656014,0.989664331928,0.375125249549,-1.73523228967,-1.91780829177,-0.747641511164,2.50334381963,-0.496931827817,0.871093673195,5.94884855873,1.81555602281
2.42,-0.15782671947,1.54633805135,1.37584713308,0.379313156521,-1.67250074802,-1.95365919229,-0.744874096474,2.38672185444,-0.292449481998,0.865025036635,6.20254148094,0.80211270531
2.43,-0.114340284385,1.40800936681,1.74521959603,0.38096357031,-1.60731061208,-1.9699988494,-0.728477221493,2.25044532713,-0.0742151532962,0.843995065212,6.38099442206,-0.232479916662
2.44,-0.0872770157276,1.28562658857,2.07671361008,0.378222200472,-1.54106286777,-1.96855835414,-0.696892035342,2.09533517229,0.157886138581,0.809513459168,6.47948555662,-1.28111625948
2.45,-0.0498485437179,1.16415529093,2.38521330095,0.371545980084,-1.47545936716,-1.95157457035,-0.652290870795,1.92213479546,0.403458495091,0.757281621034,6.52128402644,-2.34138237979
2.46,-0.0245288829174,1.05405891836,2.65809511631,0.359850883642,-1.41171027946,-1.92188338321,-0.595642729675,1.73048509452,0.663977529108,0.688670955692,6.49063617203,-3.38195446681
2.47,0.0085980707559,0.943599187814,2.90627113821,0.344337587254,-1.34968045177,-1.88372400847,-0.531415641052,1.51764812122,0.942991361619,0.604815376165,6.39632380209,-4.37533118117
2.48,0.0284625691746,0.840607721962,3.11761401711,0.325173665965,-1.28887719043,-1.84062518441,-0.463405396142,1.27952899953,1.24501896031,0.511435295607,6.24116202901,-5.28384023837
2.49,0.0597336351454,0.736994781598,3.30547419129,0.304160470011,-1.22787421428,-1.79726075806,-0.397106164233,1.01251980314,1.57423340623,0.411865186577,6.01117137461,-6.05149322446
2.5,0.0724034482534,0.640271502951,3.45267441207,0.282393462578,-1.16544916507,-1.75558264291,-0.337147388709,0.711214372911,1.93571550226,0.308200770043,5.70623434592,-6.63050769085
2.51,0.101313901397,0.53895541272,3.57749050892,0.261295988841,-1.09989399748,-1.71730807695,-0.288191655323,0.371703655451,2.33265075948,0.218758939589,5.35540270364,-7.02434902942
2.52,0.10757971083,0.447852040787,3.65763937089,0.241013081777,-1.03141050353,-1.67893768325,-0.252191555287,-0.0107774805614,2.76874421742,0.132536940956,4.93230134884,-7.17401310883
2.53,0.135570176622,0.354870785507,3.71545457419,0.222482249164,-0.961270683756,-1.63616364596,-0.231158725193,-0.434476974761,3.24057131216,0.0667208282657,4.46279095567,-7.10521261956
2.54,0.134590088959,0.266168312965,3.71937123372,0.204986471022,-0.892803572212,-1.57985098954,-0.2239801465,-0.898703037914,3.74601243632,0.0113468252343,3.94868796001,-6.81226789167
2.55,0.164079891371,0.191198202714,3.70205829819,0.188455849931,-0.832473785659,-1.5004593909,-0.228326883023,-1.38799201399,4.26792419489,-0.0251741045271,3.38455121698,-6.30121430719
2.56,0.156819580248,0.121410914379,3.61415925683,0.17301975806,-0.791572422279,-1.38359195345,-0.239458976132,-1.87694006602,4.77793982397,-0.053145051108,2.77283460373,-5.57850469044
2.57,0.189180925685,0.0925330028888,3.50321000973,0.160714356316,-0.785653263716,-1.21976237558,-0.250235992958,-2.30251848186,5.20670523436,-0.0694699902313,2.07294748659,-4.61374996949
2.58,0.192559533923,0.0972376787322,3.30810094017,0.15453127856,-0.83725059685,-0.997095349726,-0.252813663574,-2.57415865774,5.44591075376,-0.0928101491146,1.26649514816,-3.39166710394
2.59,0.235852557159,0.180123619405,3.07928273636,0.153115645857,-0.971207654522,-0.701380832997,-0.237983551057,-2.59137496625,5.3583265311,-0.129664690862,0.248824767352,-1.79638080249
2.6,0.139733594178,0.966482038429,0.747890286341,0.197426831025,-1.59257159872,0.684838352645,-0.132942640557,-1.82489764578,2.23986170601,-0.138354217453,-1.81749138452,2.48094117227
2.61,0.117985796597,1.08546050435,0.587046808026,0.184324826247,-1.66588951722,0.988992315779,-0.128915740643,-1.43536022096,0.891703302151,-0.1203740115,-1.78916708948,2.56228529299
2.62,0.0949952691259,1.13978215931,0.543271533665,0.207661198944,-1.81183919114,1.30602828345,-0.151892690772,-0.777841311842,-0.611867651159,-0.0987279886116,-1.78380516148,2.61001016867
2.63,0.0672906466157,1.1507186948,0.566762085542,0.203083977937,-1.89758141491,1.653075759,-0.175887552928,0.0180897659031,-2.29632261267,-0.0713288996696,-1.78733438483,2.62065940986
2.64,0.0377390778935,1.12901226639,0.637182096536,0.234986426593,-2.04596672719,1.98293260168,-0.203495164793,0.859629244105,-3.99348325833,-0.0413750961648,-1.79790413754,2.60441112783
2.65,0.00575969691958,1.08288211733,0.733176064906,0.239759270179,-2.11953678857,2.31881336184,-0.222511224797,1.64420367391,-5.60870732503,-0.00867485540249,-1.80841684043,2.56182941522
2.66,-0.0254727062879,1.02122985143,0.84358484429,0.278984634495,-2.23378205352,2.60273932253,-0.241205105882,2.31090984628,-7.03043058387,0.0234344397625,-1.82026162294,2.50325130097
2.67,-0.0572568085417,0.949231288522,0.956120126061,0.286834377553,-2.26853099541,2.85211611736,-0.283065746226,2.60433298273,-7.82910018231,0.0560805436024,-1.82824187614,2.42773520213
2.68,-0.0878396534097,0.870157404305,1.06922888073,0.331307632099,-2.31516013452,3.03907810248,-0.312387319918,2.94836502991,-8.75569432692,0.0876175400382,-1.83311782914,2.34100189847
2.69,-0.118575291703,0.7889272753,1.17584272906,0.342624056654,-2.27857018062,3.16414759404,-0.352261011433,3.1295521707,-9.4083634316,0.119255498003,-1.83332118804,2.24425158379
2.7,-0.147538067469,0.70799386405,1.27743389401,0.386401402474,-2.24312488138,3.20818055299,-0.395950804259,3.15082492996,-9.82719117406,0.149149485724,-1.83114689596,2.14344103371
2.71,-0.176860782512,0.628709987647,1.37256219046,0.394600183443,-2.1200501901,3.1790247346,-0.445632622427,3.02543995968,-10.0013744832,0.179430491294,-1.82463184742,2.03701116147
2.72,-0.204494291492,0.551939058579,1.46438268023,0.429160476281,-1.99235198828,3.06167700897,-0.493471981951,2.78009005459,-9.99121746695,0.208086065401,-1.81621315731,1.92968178546
2.73,-0.232406121443,0.477630933717,1.55204076403,0.429071833356,-1.78802247311,2.86461228822,-0.545324124631,2.42759365202,-9.81090452232,0.23703665759,-1.80370408612,1.81870595977
2.74,-0.258451748528,0.405737183792,1.63824221481,0.45276106742,-1.57648604435,2.5913597816,-0.595253886841,1.99447501452,-9.4841739228,0.264095228197,-1.78889130875,1.70729290062
2.75,-0.284476418424,0.335799788348,1.72202979363,0.442842085247,-1.30636104324,2.24205717601,-0.644163200552,1.49761345186,-9.02838198288,0.290999168219,-1.76992486461,1.59272806847
2.76,-0.308356103199,0.266592260743,1.80437937016,0.451622101409,-1.03807459369,1.83085212809,-0.688192341607,0.948291236014,-8.46625548424,0.315518882809,-1.74707470948,1.47608887328
2.77,-0.33158151242,0.197520206147,1.88372737178,0.431256544887,-0.726883563485,1.36862467552,-0.730031637717,0.376320353194,-7.81055144333,0.33900833257,-1.71859995007,1.35487307024
2.78,-0.352007072035,0.127480574267,1.96019948344,0.425092287564,-0.433668615256,0.866482106749,-0.763122921057,-0.205604163694,-7.0842537689,0.359193698523,-1.6851396869,1.23034301088
2.79,-0.370873929058,0.0555808138642,2.03139970622,0.392484185607,-0.11849851606,0.343824640422,-0.79228862701,-0.783399219246,-6.29849306534,0.377223113229,-1.64480025978,1.09999644995
2.8,-0.38593219877,-0.018585275445,2.09685292683,0.374160519018,0.161678341142,-0.181417117758,-0.810928081537,-1.33784813333,-5.47364273066,0.390782471741,-1.59882195617,0.965882174587
2.81,-0.39809673417,-0.0952912821733,2.15472825879,0.296501453956,0.453770974493,-0.713834803872,-0.834061376631,-1.86247430393,-4.614332815,0.400800227606,-1.54658533192,0.826841380772
2.82,-0.404721411604,-0.175156135293,2.20398307439,0.255618340159,0.699607644429,-1.20314400852,-0.838133620255,-2.3447795739,-3.74848995258,0.404724556355,-1.48869893429,0.684125096857
2.83,-0.406685865972,-0.256251293935,2.24394351245,0.203432201022,0.938775104102,-1.65914779077,-0.834333130302,-2.77523867279,-2.8832233901,0.40354200997,-1.4272091881,0.540081986147
