time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.37,0.0507670420596,-0.0190753335189,0.827330586745,0.16087111867,1.1473843745,-2.46631663911,-0.0488934496879,-1.42663030287,3.17678530747,-0.0474757517314,0.134382432467,-1.02523352414
1.38,0.0489326069701,0.179446421306,0.45027364651,0.0884399871046,0.847048789643,-2.08529205974,-0.0195394631437,-1.14883956305,2.83953075704,-0.0454413038032,-0.0216432984753,-0.722928175998
1.39,0.048307125069,0.467066219592,-0.0738627853595,0.120423396891,0.521700466525,-1.51429510003,-0.0894278724278,-0.932818991899,2.45488385167,-0.0445982186056,-0.276350277141,-0.256269841993
1.4,-0.0963542033141,1.66752002107,-2.19094472697,0.0840372196189,-1.16602096518,1.53352215,-0.0368021793396,0.653444785221,-0.437872059566,-0.133100985625,-1.32981394647,1.88679463899
1.41,-0.170021089096,1.80104313821,-2.76777477954,0.0958118388996,-1.31534843081,1.81621398793,-0.031008513093,0.835001049595,-0.782315817744,-0.165184415021,-1.63297110195,2.24291758161
1.42,-0.197573286226,2.06581132874,-3.13903732689,0.107664804542,-1.41134518752,1.98256000895,-0.0297828330717,0.972781270934,-1.03147941275,-0.193125899491,-1.78297321499,2.87869834255
1.43,-0.253656862974,2.17968015628,-3.70861458896,0.117012090627,-1.46063571531,2.04589211584,-0.0299330568347,1.07290394399,-1.19669832611,-0.218189731367,-2.07470289383,3.26592962785
1.44,-0.276577657501,2.37955859176,-4.00525610423,0.125568638031,-1.47379966031,2.03469075328,-0.0322592092689,1.14005853911,-1.29392387455,-0.241759398134,-2.17337164273,3.83760535202
1.45,-0.321731851917,2.40575362081,-4.4527517911,0.131159907374,-1.46170939892,1.96896050181,-0.0344048774719,1.18334569672,-1.34005324928,-0.261634013483,-2.388897972,4.12837741426
1.46,-0.340895881358,2.514784575,-4.61703231208,0.135961248747,-1.43019583057,1.86608433917,-0.0373816165151,1.20594989115,-1.34567021729,-0.284052474637,-2.39450595118,4.56513471942
1.47,-0.3790373239,2.43128894984,-4.89988506592,0.137585126883,-1.38629677051,1.73654446066,-0.0393252434539,1.21467779775,-1.32224046832,-0.298821302887,-2.51284041427,4.70072593457
1.48,-0.394463281053,2.44206006383,-4.89847027581,0.138823936852,-1.33251860778,1.59086371314,-0.0414758298885,1.21101883226,-1.27588785438,-0.320490016174,-2.40351227192,4.96446351473
1.49,-0.424844068671,2.24428190493,-4.99473759854,0.136719959113,-1.27373607536,1.43371407978,-0.0421626737001,1.1998205191,-1.21389415531,-0.329583024034,-2.42043662868,4.92178627112
1.5,-0.434274180287,2.16246079838,-4.81828385399,0.134715511541,-1.21008150193,1.27149378704,-0.0428316564205,1.18106291781,-1.13909579723,-0.349151527687,-2.19395787676,4.99862972762
1.51,-0.458891726958,1.86076879713,-4.73118653664,0.129267228596,-1.14534610782,1.1057419842,-0.0419581668805,1.15818272055,-1.05622437674,-0.352335922343,-2.12123642936,4.77769598575
1.52,-0.461015631635,1.70175538471,-4.3914887043,0.124498206021,-1.07808445444,0.940850273402,-0.041168028049,1.12990069445,-0.965822877929,-0.366433395388,-1.79230068583,4.66879222196
1.53,-0.481216461762,1.31567469154,-4.13938559973,0.11631547016,-1.01132815364,0.776220217556,-0.0390113047287,1.09855009226,-0.870847447824,-0.364250375225,-1.64898666956,4.28910157504
1.54,-0.474853428764,1.10573854451,-3.65930463615,0.109480786784,-0.94283545793,0.615608371071,-0.037298112861,1.062349065,-0.771024128226,-0.371097884557,-1.24035283938,4.01489082487
1.55,-0.488173477886,0.663760345073,-3.26897938073,0.0992710556738,-0.87516239684,0.457392343081,-0.0344071383439,1.0224700966,-0.66771905545,-0.363248876841,-1.04835446643,3.50835916975
1.56,-0.471603991223,0.428435311094,-2.6861301123,0.090902353454,-0.805545970766,0.30445547626,-0.0323714000511,0.977172161034,-0.560503809625,-0.362509617116,-0.587783039588,3.10376563556
1.57,-0.481089907186,-0.0346499731911,-2.20141331546,0.0793207316497,-0.736524458543,0.155262303529,-0.0293318534921,0.927206151108,-0.450233168365,-0.349272754293,-0.377092911555,2.51051740343
1.58,-0.455614135341,-0.266700032404,-1.56632089701,0.0700552271512,-0.665073525848,0.011888899029,-0.0275944389608,0.870904660886,-0.336257904738,-0.340829967453,0.0964539677011,2.01992027053
1.59,-0.462800547509,-0.717527418157,-1.0438271627,0.0579404831437,-0.59361361055,-0.127206741288,-0.0249196862336,0.808956817479,-0.219061482238,-0.321985417184,0.295177333669,1.39309680048
1.6,-0.432403471607,-0.906506742373,-0.418522293903,0.0486210161287,-0.519663213709,-0.260429191517,-0.0239834947106,0.740812751574,-0.0990599083591,-0.310067507347,0.742576665475,0.882197701543
1.61,-0.43132264174,-1.31045614332,0.0770800405209,0.0367722846418,-0.445449093174,-0.38895318214,-0.0219338075398,0.666648665437,0.0243079229946,-0.284105565347,0.884611170075,0.283445673779
1.62,-0.392119099249,-1.40777839612,0.64232806641,0.0279249981422,-0.369241602619,-0.511451465379,-0.0218426093836,0.587432724839,0.148586112976,-0.259004531319,1.29779924664,-0.188759952707
1.63,-0.393876231054,-1.7651574558,1.06503774823,0.0167911099822,-0.293401752805,-0.628709132608,-0.0205934453167,0.503001052941,0.275408820316,-0.236397673949,1.35416625139,-0.723365617644
1.64,-0.351017174065,-1.77462980474,1.55201661814,0.00882115411677,-0.215852880541,-0.741094837029,-0.0213080765057,0.414471438684,0.403050976912,-0.212855627105,1.72513516742,-1.13468159844
1.65,-0.353148747198,-2.0788262314,1.89981335817,-0.00142418885891,-0.139344057966,-0.848201320882,-0.0204295440488,0.322246268887,0.532085581651,-0.1860026327,1.70964795509,-1.60009815359
1.66,-0.311581546863,-2.01825581695,2.29573013414,-0.00839102688138,-0.0623891542113,-0.950288913205,-0.0216168126486,0.227942554421,0.660208093031,-0.169339952744,2.02760913864,-1.94240623828
1.67,-0.321271286389,-2.26350302872,2.55996029566,-0.0174682399238,0.0122813827066,-1.04617738415,-0.0208163592601,0.131897539803,0.788249818053,-0.144884129043,1.9601293559,-2.3250537546
1.68,-0.275654186629,-2.14880016157,2.86402862383,-0.0233399047641,0.0855552052539,-1.13614634853,-0.0221348666212,0.0361824116492,0.913128531741,-0.130330802829,2.21962504974,-2.5982823822
1.69,-0.285073527716,-2.33686334455,3.04490961498,-0.0309246005033,0.154135975165,-1.21650158021,-0.0212490651426,-0.0582735604907,1.03425811493,-0.107234620376,2.10884419087,-2.89550115601
1.7,-0.240861563001,-2.17538128324,3.25039459213,-0.0357126280535,0.21825879787,-1.28719901595,-0.0222490134249,-0.14915395779,1.14771654313,-0.0962507454467,2.30678056444,-3.09336746329
1.71,-0.249162074733,-2.30541551811,3.3426224679,-0.0416291130122,0.273846847198,-1.34155495569,-0.021030574074,-0.235097903029,1.25175901606,-0.0726946877219,2.16298939011,-3.30323325449
1.72,-0.203938890962,-2.10984669139,3.44584490178,-0.0451252720932,0.319388924347,-1.37773558587,-0.0213522980911,-0.31190931022,1.33932994752,-0.0650111164276,2.29569843575,-3.41915868869
1.73,-0.211560803504,-2.1721333829,3.43989554798,-0.0490033946896,0.349072794132,-1.38445541259,-0.0194785854701,-0.377112173825,1.40629796453,-0.0403542366283,2.12264701201,-3.5353591534
1.74,-0.163478833411,-1.94470945388,3.43203113632,-0.0506464402136,0.359040429716,-1.35693595111,-0.0185870489059,-0.423287856888,1.4403530526,-0.035236986751,2.18191719514,-3.55646291099
1.75,-0.165352025399,-1.92710414838,3.31411525525,-0.0516589350163,0.340734694391,-1.27824548377,-0.0154590104281,-0.445098797415,1.43239037017,-0.00785520862468,1.98250204048,-3.56304752145
1.76,-0.117420404926,-1.66034934262,3.1715785578,-0.0499633499015,0.285250420462,-1.13657877267,-0.0124736680919,-0.427825081002,1.35898349361,-0.00562093255199,1.94209328186,-3.45984388074
1.77,-0.108082075255,-1.53480434424,2.91146369756,-0.0460964829674,0.17923000461,-0.906950095437,-0.00695882357069,-0.360235098113,1.20135401821,0.0240284086443,1.69605243982,-3.31302454772
1.78,-0.0714500860763,-1.21778870571,2.5837383641,-0.0383045104052,0.00836302087984,-0.56966189813,-8.45873454916e-05,-0.219818812639,0.924651673141,0.0335717534891,1.52599960036,-3.03028606435
1.79,-0.0432925685244,-0.947824672014,2.13317577423,-0.0259617372392,-0.244357225448,-0.0960169873217,0.00993239268786,0.0127631094853,0.498052400142,0.0504968262478,1.17218166444,-2.63845256884
1.8,-0.0629226004695,0.612532694789,-0.632260994024,0.0163468523291,-1.16741608707,1.69006963173,0.0443759584134,0.797345657704,-1.28542923031,0.0163153245311,-0.322667497448,0.0408982689064
1.81,-0.0822991830689,0.802730719307,-0.984194032908,0.0436533531897,-1.35242458491,2.07396196681,0.0485978369587,0.934065178623,-1.71979666498,0.00736925768286,-0.524378455926,0.413896189192
1.82,-0.0952599522415,0.920840536873,-1.18827152557,0.0375981350719,-1.53141549244,2.4568705539,0.0623732411268,1.08108659725,-2.19857568242,0.00318156222598,-0.659779345232,0.652841621584
1.83,-0.103191028226,0.995333362975,-1.29979212221,0.0665741893239,-1.71721126397,2.84471954436,0.0638933385427,1.22023897856,-2.65005129851,0.000808506108896,-0.757147672376,0.811994695184
1.84,-0.108496773388,1.03509878426,-1.34046404713,0.0646446849174,-1.85551791262,3.17896113164,0.0755198947496,1.33544543993,-3.07666738096,0.000921991774325,-0.822674195216,0.906584569523
1.85,-0.110172473501,1.04922614427,-1.32779402323,0.0883981259602,-1.96752520299,3.48663781319,0.0836605118113,1.41724612387,-3.44927617528,0.00186923259312,-0.864497589002,0.952676975966
1.86,-0.109817764148,1.04385566702,-1.27537404922,0.0814244808309,-2.04471258539,3.70140917107,0.0812085643067,1.45748475557,-3.7440339434,0.00402797336829,-0.887820486607,0.961072662203
1.87,-0.106935198931,1.02375658795,-1.19365300796,0.100468423049,-2.06754105828,3.87925883655,0.0912778895064,1.46030561971,-3.97120449681,0.0066435887236,-0.896406801141,0.940724572683
1.88,-0.102577017529,0.993317979353,-1.09133195573,0.0866650612026,-2.05647151566,3.94641643334,0.0827467776157,1.40817889425,-4.10048414202,0.00979447691728,-0.89469582268,0.899624025451
1.89,-0.0962044842317,0.955016857832,-0.974008261822,0.100638257718,-1.98560253566,3.96911238248,0.0899926627202,1.3224724537,-4.15239591325,0.012903790591,-0.88443779997,0.842432675131
1.9,-0.0888375669988,0.911524648515,-0.847103109363,0.082743503106,-1.88628381488,3.87789353662,0.0777727443544,1.18347401392,-4.10316866152,0.0161560097162,-0.868522707818,0.774217578832
1.91,-0.0799633914661,0.863852303878,-0.713666303987,0.0877078491178,-1.72609353681,3.73854139378,0.0784484349245,1.0106403309,-3.97757555414,0.019095700677,-0.847212060463,0.697043993121
1.92,-0.0703836669732,0.813870223808,-0.57708448286,0.0625856000174,-1.5439201393,3.49281058704,0.06254372979,0.796881254526,-3.75876038355,0.0218522694362,-0.822647846487,0.614206302788
1.93,-0.0595096773575,0.761622661042,-0.438949625628,0.0621825071537,-1.31403470669,3.20355369147,0.0582254308924,0.560006163726,-3.4720024563,0.0239180839261,-0.793957184071,0.525941582178
1.94,-0.0483987767157,0.708146827001,-0.301701664936,0.037495633473,-1.06413028093,2.82849079998,0.0409801183217,0.295535455508,-3.10789756205,0.0257034567955,-0.762464410359,0.434616477798
1.95,-0.0365147627995,0.653257772927,-0.165941364074,0.0330496086535,-0.785891599494,2.41518826131,0.0315076956243,0.0187026378639,-2.68927050404,0.0267110686754,-0.727282389653,0.339775227776
1.96,-0.0248649910235,0.597244576237,-0.0332216895593,0.011130740635,-0.497311589073,1.94028444188,0.0144540994381,-0.270269188009,-2.21543050287,0.0274547097507,-0.688861015389,0.242824170173
1.97,-0.0129985191979,0.539968372233,0.0959210931504,0.00499291390947,-0.195545123604,1.44257130681,-0.000227149758536,-0.562893004186,-1.70493986144,0.0274505079223,-0.646358504552,0.143164469286
1.98,-0.00176781267913,0.481476015421,0.22091447391,-0.0110422008035,0.103841639456,0.913433394347,-0.0139607618339,-0.844876761592,-1.16845328504,0.0272631716291,-0.600142036919,0.0417600188657
1.99,0.00930063591505,0.421745967258,0.341358231293,-0.013624475739,0.395640662543,0.385045336368,-0.0280924274472,-1.12062189843,-0.621327152857,0.0263749229048,-0.549521235562,-0.0620712187938
2,0.0194208537957,0.360909801386,0.456935757607,-0.0239388502992,0.672055055658,-0.139739726566,-0.0391061172664,-1.36584627143,-0.0815103155831,0.0254218185799,-0.495161641721,-0.167035796778
2.01,0.029158036874,0.299073906471,0.567913218804,-0.0440200245911,1.03443789753,-0.621648306768,-0.0541419172774,-1.56196158839,0.438021991698,0.0239205479266,-0.436556136574,-0.274256180739
2.02,0.0370472316434,0.237928716817,0.675365887494,-0.0500931159643,1.35808722363,-1.0703610801,-0.059757871915,-1.73755801823,0.918642635143,0.0220561899759,-0.378765886988,-0.380503440378
2.03,0.0434682020046,0.179330926296,0.775398529634,-0.0662349449194,1.67165229901,-1.49484397733,-0.068065908233,-1.86574178972,1.36606373462,0.0192011610235,-0.31889230296,-0.490457780594
2.04,0.0486665169836,0.121494227123,0.872410743804,-0.039241627663,1.896652512,-1.87062375617,-0.065143760831,-1.97236876091,1.76987374653,0.0159120907278,-0.258458589391,-0.601542971978
2.05,0.0523371578822,0.0656034996429,0.963130758795,-0.121716224419,2.15701755209,-2.27921054929,-0.0822644724268,-2.07509892576,2.15139316113,0.0128878959259,-0.195300730687,-0.715554294714
2.06,0.0573279904387,0.0108624028667,1.04996300555,-0.213736444727,2.38363087288,-2.66486883737,-0.111769094277,-2.14691347539,2.50098646184,0.00787641663355,-0.131493993606,-0.828833752632
2.07,0.063431878634,-0.0415804184444,1.13127540886,-0.238101349629,2.58846795622,-2.96858273719,-0.108515714143,-2.15999063368,2.78437156518,0.00201853070664,-0.0664889081153,-0.941160078819
2.08,0.0690982369107,-0.0915769345916,1.20580081088,-0.281589867729,2.71619694057,-3.25378811902,-0.120131540356,-2.17382366957,3.03827994121,-0.00337793547028,-0.00180936368077,-1.04904906117
2.09,0.0737129548922,-0.138376265109,1.27203518662,-0.275121072135,2.82365825893,-3.46124709982,-0.110452856744,-2.16551359797,3.2380017458,-0.00772336446632,0.0639152954825,-1.15477143321
2.1,0.076928025291,-0.180226577732,1.3250742903,-0.299973021967,2.86354648565,-3.64803171663,-0.110995576815,-2.12597413085,3.40178392503,-0.0109252111833,0.129645830981,-1.25465068855
2.11,0.0784223555822,-0.215922047138,1.36339479649,-0.275338655459,2.88818095309,-3.74924290021,-0.105696746072,-2.09966481399,3.52683905692,-0.0125202509511,0.195838462235,-1.34986452045
2.12,0.0781434142456,-0.241450491445,1.37821074554,-0.294104936549,2.8406548182,-3.82854736106,-0.0940488359342,-2.02337836758,3.59934080134,-0.0131498708088,0.258443073039,-1.43182880438
2.13,0.0760290097276,-0.253917916028,1.3656102758,-0.251338511973,2.77861142427,-3.80306913873,-0.102015744823,-1.97621139619,3.65079684141,-0.0126790244645,0.316627897162,-1.4999715517
2.14,0.0716776697892,-0.247011812092,1.31383920036,-0.26775494284,2.63188735364,-3.75560197101,-0.0790447815852,-1.8559027717,3.62166502939,-0.0119801326683,0.361336946656,-1.53854843164
2.15,0.0654687565581,-0.214308017822,1.21358671573,-0.204529511831,2.46519075714,-3.57502582169,-0.102407537363,-1.79198813739,3.58735100093,-0.0113536374449,0.389400081403,-1.54317688131
2.16,0.0559105591476,-0.145162252369,1.04871974035,-0.223473218665,2.19604505336,-3.37393892321,-0.065760189515,-1.59380601413,3.42186961243,-0.0117696911412,0.380874170609,-1.48327823798
2.17,0.0439554855021,-0.0269429475252,0.800327041916,-0.136777683858,1.90330539051,-2.99768865684,-0.111475910621,-1.49482685173,3.26301975399,-0.0144194081187,0.327560403011,-1.34623087865
2.18,0.0262145784348,0.155096439425,0.452023622742,-0.176497865113,1.46154543163,-2.61765944012,-0.0447819079619,-1.15814377426,2.87710721002,-0.0195827613812,0.194197281851,-1.08233372806
2.19,0.0038540621084,0.419023174904,-0.0243348893973,-0.0519084993465,1.03535896637,-1.9930174467,-0.118422603365,-0.982834885898,2.51340758352,-0.0298675623681,-0.0323305652936,-0.670625341397
2.2,-0.147486081712,1.41141064984,-1.858600768,0.0355901553463,-0.900140329462,1.00756725637,-0.0287465119954,0.53708271182,-0.290784420364,-0.114597372722,-0.971347212408,1.12403215523
2.21,-0.155644572095,1.44832845133,-2.34860873413,0.0443227282588,-1.07496275757,1.3351872189,-0.0225027078958,0.726383563028,-0.665622560016,-0.16086374627,-1.26729770175,1.50669479974
2.22,-0.195595502413,1.68943681442,-2.7070931334,0.0511588093058,-1.1781494625,1.50908006563,-0.0199604224709,0.85902924575,-0.911217532521,-0.173413360696,-1.41070730982,2.07276171854
2.23,-0.198602341859,1.72137747588,-3.19786211676,0.0553552127318,-1.23734508877,1.58457841027,-0.0184603562681,0.958700003429,-1.07810280155,-0.197110468441,-1.70071671233,2.47965303392
2.24,-0.218451431486,1.88470118964,-3.51067327433,0.0583447695053,-1.26122327902,1.58637702012,-0.0181388636254,1.02949793619,-1.18072074776,-0.187326390855,-1.82145353942,2.98265163962
2.25,-0.219701970253,1.87108348729,-3.88848737116,0.058874090041,-1.26052884891,1.53488667082,-0.0180210413479,1.07879102603,-1.23477353871,-0.233853846302,-2.03028050152,3.38412910815
2.26,-0.22525899762,1.93863010784,-4.09008729232,0.0579506677319,-1.24039978583,1.44499817074,-0.0175791669269,1.11054008322,-1.25074048812,-0.232148785325,-2.0702034475,3.8019473568
2.27,-0.212790683619,1.83779758451,-4.30704548092,0.0547692919833,-1.20741084691,1.32773739938,-0.0167579993822,1.12950155393,-1.23841426135,-0.237482445249,-2.18998797171,4.01941150535
2.28,-0.203681403055,1.78686687481,-4.36333543516,0.0506203300715,-1.16384517331,1.19294739564,-0.0154398181531,1.13691985457,-1.20347800449,-0.213573567449,-2.14629326888,4.23694528968
2.29,-0.190682758005,1.61686921272,-4.38567986847,0.0445771119624,-1.11436553008,1.04646739158,-0.0137726722724,1.13642092349,-1.15251503766,-0.247927452257,-2.13855269128,4.35006457402
2.3,-0.17009256078,1.46499939987,-4.27101541517,0.0370883327738,-1.05988125487,0.893679693941,-0.0106895568591,1.12946903694,-1.08956363312,-0.235114199447,-1.9789645405,4.41097975746
2.31,-0.145934604132,1.20268133011,-4.1111820729,0.0277142967487,-1.00314129845,0.736322662879,-0.00702586599123,1.1181629907,-1.01795618656,-0.2270163623,-1.88959830631,4.28687854742
2.32,-0.117463017031,0.963283047353,-3.83257800701,0.0179393553377,-0.943041469078,0.578847460825,-0.00285042937853,1.1005533815,-0.938126384626,-0.188467382536,-1.64898585762,4.13174481194
2.33,-0.0994425592413,0.661638802258,-3.50210191494,0.00712674948515,-0.881864412156,0.420785164741,0.000974924178874,1.07880480244,-0.852602035252,-0.21305088585,-1.45166196678,3.89523755907
2.34,-0.0664616495565,0.368877378941,-3.08003138659,-0.00441858253405,-0.818786326421,0.26534521351,0.00576191300898,1.05253998989,-0.762808544816,-0.192767446537,-1.12228617437,3.60596995274
2.35,-0.0397151725395,0.018027959685,-2.61798460515,-0.0170593939776,-0.755115828224,0.11005430666,0.0104250412848,1.02335789782,-0.669739005745,-0.172677256665,-0.886926585883,3.17688811962
2.36,-0.0113866877392,-0.29288216961,-2.09034526601,-0.0289374695886,-0.688467149575,-0.0416207084015,0.014590345467,0.987597998665,-0.571922068443,-0.160995631261,-0.505639911029,2.76849777144
2.37,0.0163889054268,-0.652328747775,-1.53965247609,-0.0415149272591,-0.621231341919,-0.192485772857,0.0184007525986,0.949193060092,-0.472286185795,-0.138284445986,-0.246059395151,2.23931638104
2.38,0.0408034740094,-0.954563252246,-0.955524882432,-0.0527851179885,-0.550542044948,-0.339354185306,0.0214251123315,0.903779882966,-0.368490379045,-0.127594348438,0.149494144938,1.74975368398
2.39,0.0631375974325,-1.28584187063,-0.372890441748,-0.0642093473478,-0.478746170808,-0.486062465016,0.023878307011,0.855977732946,-0.26356363597,-0.100856648075,0.402820268022,1.17516056386
2.4,0.0805182560321,-1.5463559873,0.205058530356,-0.0737082651933,-0.403386165642,-0.628932219285,0.0251823278989,0.801602987644,-0.155462131106,-0.0978202580569,0.769097594989,0.669492774104
2.41,0.116055769767,-1.88499925115,0.753232786257,-0.0830846205625,-0.326737254273,-0.771826166783,0.0261238146379,0.745295282169,-0.0468187151516,-0.0665015456452,0.9402992931,0.104427594092
2.42,0.124107830923,-2.12847614126,1.26754154435,-0.0902015457252,-0.24622844405,-0.912812565695,0.0267546625497,0.684424163571,0.064464149159,-0.0791023813324,1.24772303672,-0.349320785851
2.43,0.138549315749,-2.3980439129,1.75183704711,-0.0969660081271,-0.166028210355,-1.05310675959,0.0281264100847,0.625057617307,0.174185103011,-0.0488194930225,1.35579184639,-0.851606937413
2.44,0.142474823768,-2.58984895491,2.20108632728,-0.101532691845,-0.0831031765792,-1.19034129859,0.0288876546067,0.561010167228,0.286608783204,-0.0519731396431,1.58259839124,-1.25951485787
2.45,0.143738144566,-2.75442733323,2.6145031081,-0.105502601273,-0.000874864396109,-1.3260882485,0.0296004026374,0.497672185707,0.397476316363,-0.0439700601986,1.68497381507,-1.66453222114
2.46,0.141255509827,-2.87717760114,2.98801919125,-0.108493017458,0.0822420170256,-1.45834827127,0.0302968475979,0.431050811342,0.509852145458,-0.039153817946,1.84656921602,-2.0139050489
2.47,0.135423331912,-2.98281614933,3.3209100403,-0.110797304932,0.164174106751,-1.58712270188,0.0305732785911,0.363414696213,0.621921115764,-0.0259518421965,1.87229831374,-2.35636305212
2.48,0.124544043594,-3.04141337152,3.60644652722,-0.112111482794,0.245426231384,-1.70824802416,0.0304810787541,0.291451492675,0.734957519542,-0.0320010423836,1.98941143789,-2.62803860239
2.49,0.118978677131,-3.07088400551,3.84940815314,-0.112934169741,0.323098944695,-1.82150772715,0.0298786321335,0.21930260212,0.845103435922,-0.0205698293244,1.98131279833,-2.89284396547
2.5,0.101372902984,-3.06947238548,4.03645621149,-0.113370809954,0.396989050997,-1.92145723507,0.0293179108552,0.143578356025,0.953997539827,-0.0253369481336,2.04690701585,-3.09441621545
2.51,0.0957262836056,-3.02967443183,4.17652514937,-0.113469520442,0.463637779393,-2.0064370559,0.0282492929621,0.0696900587105,1.05505554665,-0.0139552168192,2.00343704221,-3.28237284039
2.52,0.0807693457771,-2.9621038593,4.25508654836,-0.113357269105,0.52057096603,-2.06799014624,0.027432499466,-0.00348941900258,1.14721576275,-0.0190846912468,2.02336838652,-3.40763656161
2.53,0.0742702678111,-2.85310782351,4.27520248141,-0.1132743684,0.562515042941,-2.09980861255,0.0267553043626,-0.0700303138707,1.22201796307,-0.00647286278415,1.9441735443,-3.51420639976
2.54,0.0591491307498,-2.70989898293,4.22309287803,-0.11309355477,0.583902492174,-2.09018095583,0.0266949788385,-0.126284037802,1.27195708056,-0.00738895678961,1.91915131411,-3.55498711885
2.55,0.0592486807489,-2.51264891455,4.10002357746,-0.112627640196,0.576275951865,-2.02677769285,0.0271813555132,-0.162667862676,1.28245652277,0.00205989934342,1.79750384371,-3.56047186508
2.56,0.0425419330095,-2.27549464746,3.8837066848,-0.111885456088,0.527663662934,-1.88897791762,0.0290560964825,-0.168418468176,1.23600438828,0.0101969331644,1.70884625549,-3.49188321496
2.57,0.0464451650171,-1.9582938485,3.57262709277,-0.10953933264,0.424249920414,-1.65728112371,0.031844113557,-0.124210789166,1.1039323413,0.0176431325108,1.51701916027,-3.35158304327
2.58,0.0329967157796,-1.58373608201,3.14151070651,-0.105893090987,0.247181269419,-1.30122055688,0.0372743257962,-0.0105149121861,0.856136038698,0.0300701265922,1.31898971972,-3.10441586123
2.59,0.0290812758068,-1.12453164278,2.58496867088,-0.0996732300535,-0.0229210598818,-0.79274968246,0.0455936255455,0.198918506238,0.453610076749,0.0375953283363,1.0094289921,-2.72979228132
2.6,-0.130929429345,0.676644148996,-0.536117579598,-0.330788088114,-0.481811121664,1.30257920641,0.126951042335,1.0238531766,-1.21665779026,0.0525391844187,-0.399669304021,-0.174814666314
2.61,-0.141842459416,0.853441012976,-0.884099436222,-0.41563022842,-0.444313655625,1.82134268386,0.145788409669,1.18923475306,-1.63534637751,0.0251429442068,-0.609444905352,0.184860153884
2.62,-0.140127564884,0.963500182088,-1.07382869608,-0.496077424023,-0.532772108962,2.55442434613,0.153758788521,1.37078023084,-2.08045076429,-0.00227642566779,-0.755031204382,0.409994660424
2.63,-0.130788058488,1.03230219896,-1.16315398801,-0.569499980583,-0.661313913006,3.37565544364,0.165112867837,1.53214852474,-2.53001901469,-0.0309462153101,-0.864848392288,0.554695534117
2.64,-0.115362370899,1.07028409425,-1.17773037502,-0.643502016056,-0.786338141947,4.20069684278,0.169182276264,1.68284642138,-2.94386388787,-0.0605914526506,-0.946231259205,0.636518812165
2.65,-0.0960513502657,1.08547041819,-1.13625873999,-0.712819974029,-0.873410641727,4.97341314213,0.175085450853,1.78771712229,-3.32325262404,-0.0909556491274,-1.00762752839,0.672044956994
2.66,-0.0738589307718,1.08479786248,-1.0544861692,-0.785819550776,-0.899419027041,5.63212935668,0.171957699379,1.87323054255,-3.63007049873,-0.121918574566,-1.05474580019,0.67316902973
2.67,-0.0503265550632,1.07292568105,-0.942152816808,-0.853701740591,-0.841316848562,6.15904914367,0.173764772603,1.90269778096,-3.87895788656,-0.153397886343,-1.09425612808,0.651271009772
2.68,-0.0257665600268,1.05408051448,-0.808744146222,-0.930073308764,-0.701283315708,6.51666247204,0.164362556497,1.90287327425,-4.03732114833,-0.185532589533,-1.12928785624,0.61287415752
2.69,-0.00113927591523,1.03050056847,-0.658265084412,-0.997777719286,-0.479320585585,6.72085984885,0.161417922239,1.84913432699,-4.12502527829,-0.218267552497,-1.1644261196,0.565015950084
2.7,0.0236248199825,1.00414395141,-0.49616834403,-1.07648776325,-0.178272114865,6.75349331653,0.147078562577,1.7460118429,-4.12311708341,-0.251631317041,-1.19999105401,0.509881668276
2.71,0.0480631503981,0.975962982029,-0.324384923491,-1.14252600906,0.185396355523,6.6475129389,0.138405374872,1.60323588405,-4.04360011789,-0.285195261432,-1.23794602902,0.451067207272
2.72,0.0721863570972,0.946198120653,-0.147289684953,-1.21336353858,0.595379089182,6.39857348868,0.116934023566,1.44478528562,-3.86922429888,-0.318830314722,-1.27561231086,0.387546152599
2.73,0.0953297820417,0.914015366662,0.0336063023944,-1.27119964735,1.04725614816,6.03670873951,0.104814598632,1.23801466233,-3.62937367359,-0.351777739253,-1.31177916722,0.320244732599
2.74,0.11769301889,0.879390762897,0.214449396868,-1.33105408223,1.51286352285,5.56345619737,0.0775973162432,1.02365353395,-3.30484612402,-0.383624850454,-1.34296537205,0.247457178567
2.75,0.13846491267,0.840896789018,0.394235216195,-1.37065904753,1.98550108253,5.01082770736,0.0607782934393,0.776909483685,-2.92591365064,-0.413116636906,-1.36677218911,0.169177474794
2.76,0.157529834618,0.79804242726,0.569228107529,-1.40865538196,2.45529808325,4.37296035654,0.029471625791,0.531618473896,-2.48031838807,-0.439429103002,-1.37884878082,0.0832679662027
2.77,0.173986211041,0.749782874032,0.737998108001,-1.42328205,2.90372469505,3.68106545248,0.0108406477763,0.262510752976,-2.00000634096,-0.461114320744,-1.37699194884,-0.00984320221348
2.78,0.187787602819,0.695925333932,0.897803445649,-1.42780024399,3.32178665843,2.93263421452,-0.0233365093573,0.0152129667313,-1.47561812886,-0.477445330093,-1.35790359699,-0.111708790576
2.79,0.197863849504,0.635657338788,1.04708561778,-1.40634408947,3.70895676768,2.14761200568,-0.0408304613491,-0.247955037647,-0.944009647894,-0.486759339957,-1.31933931943,-0.222071293075
