time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.9,-0.0148576347734,0.0230307167412,0.000407536758261,-0.0148576347734,0.0230307167412,0.000407536758261,-0.0148576347734,0.0230307167412,0.000407536758261,-0.0589548930235,0.0228561167169,-5.32949797552e-05,-0.0588445274987,-0.00590895518316,0.000284279871605,-0.0590382548595,0.044583093631,-0.000308273692403,-0.0590382548595,0.044583093631,-0.000308273692403,-0.0590382548595,0.044583093631,-0.000308273692403,-0.0582820999246,0.0228587805943,-4.62640570774e-05,-0.0578838207278,-0.0809242653366,0.00116350883007,-0.0586174110547,0.110233694194,-0.00106477146878,-0.0586174110547,0.110233694194,-0.00106477146878,-0.0586174110547,0.110233694194,-0.00106477146878,-0.0592077295946,0.0228551156281,-5.593721016e-05,-0.0592358044881,0.0302548030157,-0.000173029339532,-0.0591704952502,0.0130412757641,9.93562970915e-05,-0.0591704952502,0.0130412757641,9.93562970915e-05,-0.0591704952502,0.0130412757641,9.93562970915e-05,-0.0583395227449,0.0228585532326,-4.68641455894e-05,-0.0580789486573,-0.0457966239562,0.00103073691492,-0.0585566090296,0.0800557115192,-0.000944621910579,-0.0585566090296,0.0800557115192,-0.000944621910579,-0.0585566090296,0.0800557115192,-0.000944621910579
0.91,-0.0163424216339,0.0267056882621,-0.000179986107352,-0.0163424216339,0.0267056882621,-0.000179986107352,-0.0163424216339,0.0267056882621,-0.000179986107352,-0.0623848861904,0.0265232572685,-0.000649704833977,-0.0622432797292,-0.0103887498098,-0.000194147827099,-0.0625162205715,0.0607576810516,-0.00107221590464,-0.0625162205715,0.0607576810516,-0.00107221590464,-0.0625162205715,0.0607576810516,-0.00107221590464,-0.0616410698891,0.0265262044423,-0.000642116525027,-0.0611898273158,-0.0910705825467,0.00079912579965,-0.0620383516754,0.130060454868,-0.00191101125921,-0.0620383516754,0.130060454868,-0.00191101125921,-0.0620383516754,0.130060454868,-0.00191101125921,-0.0620514583647,0.0265245783873,-0.000646303250348,-0.0620689012517,0.0311213207216,-0.000721826672065,-0.0620438993778,0.0245325506138,-0.000613574691147,-0.0620438993778,0.0245325506138,-0.000613574691147,-0.0620438993778,0.0245325506138,-0.000613574691147,-0.0611085606502,0.0265283143682,-0.000636683940911,-0.0608185602659,-0.0498676252396,0.000608007240734,-0.0613669159291,0.0945878596321,-0.00174555328988,-0.0613669159291,0.0945878596321,-0.00174555328988,-0.0613669159291,0.0945878596321,-0.00174555328988
0.92,-0.0191692606045,0.0267074183414,-0.000652408373902,-0.0191692606045,0.0267074183414,-0.000652408373902,-0.0191692606045,0.0267074183414,-0.000652408373902,-0.066528521798,0.0265198844738,-0.00112282706385,-0.0663792624183,-0.0124427672442,-0.000616888781946,-0.0667026608044,0.0719771111853,-0.00171309877711,-0.0667026608044,0.0719771111853,-0.00171309877711,-0.0667026608044,0.0719771111853,-0.00171309877711,-0.0656949811752,0.0265231851397,-0.00111454751983,-0.0652093333266,-0.100219456388,0.000519346850467,-0.0661542526868,0.146382224409,-0.00265970238746,-0.0661542526868,0.146382224409,-0.00265970238746,-0.0661542526868,0.146382224409,-0.00265970238746,-0.0656913320005,0.0265231995897,-0.00111451127265,-0.065699451927,0.0286655003906,-0.00115107494046,-0.0657274632086,0.0360557877983,-0.00127720849449,-0.0657274632086,0.0360557877983,-0.00127720849449,-0.0657274632086,0.0360557877983,-0.00127720849449,-0.0646512086524,0.0265273182848,-0.00110417974613,-0.0643270823472,-0.0589548067496,0.000342215110218,-0.0649708520782,0.11082716948,-0.00253057001324,-0.0649708520782,0.11082716948,-0.00253057001324,-0.0649708520782,0.11082716948,-0.00253057001324
0.93,-0.0207780774502,0.0301004573815,-0.00115879579229,-0.0207780774502,0.0301004573815,-0.00115879579229,-0.0207780774502,0.0301004573815,-0.00115879579229,-0.0695129900768,0.0299078242197,-0.00162903448351,-0.0693436693929,-0.0144074407585,-0.00102346782724,-0.0697335733151,0.0876397234259,-0.00241793901066,-0.0697335733151,0.0876397234259,-0.00241793901066,-0.0697335733151,0.0876397234259,-0.00241793901066,-0.0686000402576,0.0299114328116,-0.00162022551464,-0.0680751810589,-0.107421199821,0.000242343567027,-0.0691181454512,0.16547683851,-0.00345882664212,-0.0691181454512,0.16547683851,-0.00345882664212,-0.0691181454512,0.16547683851,-0.00345882664212,-0.0681952234476,0.02991303292,-0.00161631947446,-0.0682020295347,0.0317128542,-0.00164824198566,-0.0682610289757,0.0473148361534,-0.00192496637446,-0.0682610289757,0.0473148361534,-0.00192496637446,-0.0682610289757,0.0473148361534,-0.00192496637446,-0.0670733607974,0.0299174672759,-0.0016054947249,-0.0667313182069,-0.0604968441265,-1.61339908305e-05,-0.0674328814675,0.12495187153,-0.00327607041323,-0.0674328814675,0.12495187153,-0.00327607041323,-0.0674328814675,0.12495187153,-0.00327607041323
0.94,-0.0246305416791,0.0286918950528,-0.00148917427183,-0.0246305416791,0.0286918950528,-0.00148917427183,-0.0246305416791,0.0286918950528,-0.00148917427183,-0.0734802116765,0.0284993569001,-0.00194603843124,-0.0733264916105,-0.0118792871625,-0.00136543907,-0.0737360087554,0.0956912302261,-0.00291218178843,-0.0737360087554,0.0956912302261,-0.00291218178843,-0.0737360087554,0.0956912302261,-0.00291218178843,-0.0724611290216,0.0285033735555,-0.00193650751034,-0.0719251291416,-0.112252402187,7.16162778386e-05,-0.0730346690805,0.179117354872,-0.00408527559548,-0.0730346690805,0.179117354872,-0.00408527559548,-0.0730346690805,0.179117354872,-0.00408527559548,-0.0718146443995,0.0285059216373,-0.0019304612944,-0.0718269133867,0.0317611361634,-0.0019904726074,-0.0719237610721,0.0574568181689,-0.00246418381852,-0.0719237610721,0.0574568181689,-0.00246418381852,-0.0719237610721,0.0574568181689,-0.00246418381852,-0.0705777438905,0.0285107968092,-0.00191889324264,-0.0702155239838,-0.067553155881,-0.000164207385294,-0.0709998472723,0.140456381641,-0.00396366996683,-0.0709998472723,0.140456381641,-0.00396366996683,-0.0709998472723,0.140456381641,-0.00396366996683
0.95,-0.0259658981927,0.0313160425371,-0.00165515812713,-0.0259658981927,0.0313160425371,-0.00165515812713,-0.0259658981927,0.0313160425371,-0.00165515812713,-0.0755688268859,0.0311212093152,-0.00210416573583,-0.0754199268244,-0.00815651334087,-0.0015101309838,-0.0758595204275,0.107802039337,-0.00326388363105,-0.0758595204275,0.107802039337,-0.00326388363105,-0.0758595204275,0.107802039337,-0.00326388363105,-0.0744679458314,0.0311255334188,-0.0020942005184,-0.0739241638548,-0.11227440394,5.69728572345e-05,-0.0750856485077,0.194018988681,-0.00453780035868,-0.0750856485077,0.194018988681,-0.00453780035868,-0.0750856485077,0.194018988681,-0.00453780035868,-0.0738013507617,0.031128151709,-0.00208816647432,-0.0738330499067,0.0395713711454,-0.0022499659946,-0.0739320923181,0.0659517928316,-0.00275550059616,-0.0739320923181,0.0659517928316,-0.00275550059616,-0.0739320923181,0.0659517928316,-0.00275550059616,-0.0724786320775,0.0311333471592,-0.00207619317417,-0.0721242080703,-0.0632276833214,-0.000285143702736,-0.0729306328451,0.151472989347,-0.00436033792585,-0.0729306328451,0.151472989347,-0.00436033792585,-0.0729306328451,0.151472989347,-0.00436033792585
0.96,-0.0308915758667,0.0277926488161,-0.00155855449906,-0.0308915758667,0.0277926488161,-0.00155855449906,-0.0308915758667,0.0277926488161,-0.00155855449906,-0.0788898254844,0.0276047827231,-0.00197870030438,-0.0787996303859,0.00371128723331,-0.0015989016833,-0.0791949498708,0.108434986111,-0.00326353532573,-0.0791949498708,0.108434986111,-0.00326353532573,-0.0791949498708,0.108434986111,-0.00326353532573,-0.0776707372449,0.0276095542584,-0.00196802919003,-0.0771620376179,-0.107107601595,0.000155267159481,-0.0783234191993,0.200457049875,-0.00469230327479,-0.0783234191993,0.200457049875,-0.00469230327479,-0.0783234191993,0.200457049875,-0.00469230327479,-0.077227700729,0.027611288312,-0.00196415113332,-0.0772963088105,0.0459572886563,-0.00232955663309,-0.0773908911115,0.0712488707935,-0.00283330039398,-0.0773908911115,0.0712488707935,-0.00283330039398,-0.0773908911115,0.0712488707935,-0.00283330039398,-0.0757717755521,0.0276169868318,-0.00195140690076,-0.0754295531285,-0.0638522520049,-0.000147530226837,-0.0762775733941,0.162806677547,-0.00461750025341,-0.0762775733941,0.162806677547,-0.00461750025341,-0.0762775733941,0.162806677547,-0.00461750025341
0.97,-0.0315977480239,0.0278395051158,-0.000926977942134,-0.0315977480239,0.0278395051158,-0.000926977942134,-0.0315977480239,0.0278395051158,-0.000926977942134,-0.0796480392573,0.0276519230963,-0.0013341260854,-0.0796189896226,0.0199310125947,-0.0012052772201,-0.0799594411376,0.110417371696,-0.0027153406632,-0.0799594411376,0.110417371696,-0.0027153406632,-0.0799594411376,0.110417371696,-0.0027153406632,-0.0783529900741,0.0276569787981,-0.00132315264785,-0.077903487776,-0.0917737521774,0.000652396994381,-0.0790176111366,0.204243794149,-0.00424414305826,-0.0790176111366,0.204243794149,-0.00424414305826,-0.0790176111366,0.204243794149,-0.00424414305826,-0.0787217612247,0.027655539164,-0.00132627738415,-0.0788526008964,0.0627473581465,-0.00205257307412,-0.0788894477167,0.0726298496908,-0.00225711108962,-0.0788894477167,0.0726298496908,-0.00225711108962,-0.0788894477167,0.0726298496908,-0.00225711108962,-0.0771756691094,0.0276615749043,-0.00131317676565,-0.0768909277037,-0.0486707564993,0.000250542522142,-0.0776936590716,0.1665222417,-0.00415783117344,-0.0776936590716,0.1665222417,-0.00415783117344,-0.0776936590716,0.1665222417,-0.00415783117344
0.98,-0.0352646275572,0.0222550479283,-4.21125471516e-05,-0.0352646275572,0.0222550479283,-4.21125471516e-05,-0.0352646275572,0.0222550479283,-4.21125471516e-05,-0.0812238871688,0.0220757451486,-0.000419923789967,-0.0813224482767,0.0483059720687,-0.000878769464029,-0.0815093546304,0.0980476620352,-0.00174890144311,-0.0815093546304,0.0980476620352,-0.00174890144311,-0.0815093546304,0.0980476620352,-0.00174890144311,-0.0798244186949,0.0220812049534,-0.000408419363484,-0.0794924219191,-0.0662426368887,0.00112246242333,-0.0804771797891,0.195740625323,-0.00341838856554,-0.0804771797891,0.195740625323,-0.00341838856554,-0.0804771797891,0.195740625323,-0.00341838856554,-0.0812321006839,0.0220757131049,-0.000419991309731,-0.081458830939,0.0829490057055,-0.00172857046824,-0.0814001692483,0.0671993199775,-0.00139000309959,-0.0814001692483,0.0671993199775,-0.00139000309959,-0.0814001692483,0.0671993199775,-0.00139000309959,-0.0795564576316,0.0220822503611,-0.000406216571202,-0.0793528237987,-0.0325626042961,0.000756041453034,-0.0800925905125,0.165952760214,-0.00346624217793,-0.0800925905125,0.165952760214,-0.00346624217793,-0.0800925905125,0.165952760214,-0.00346624217793
0.99,-0.0346547274245,0.017983429484,0.00138134815956,-0.0346547274245,0.017983429484,0.00138134815956,-0.0346547274245,0.017983429484,0.00138134815956,-0.0805557837206,0.0178039252433,0.00101335050739,-0.0808251288638,0.0893631757508,-0.000296338118458,-0.0807857819001,0.0789095280829,-0.000105013819331,-0.0807857819001,0.0789095280829,-0.000105013819331,-0.0807857819001,0.0789095280829,-0.000105013819331,-0.0790965390476,0.0178096318791,0.00102504955436,-0.0789459370525,-0.0221872163056,0.00175009006723,-0.0796934356931,0.176333325401,-0.00184857937563,-0.0796934356931,0.176333325401,-0.00184857937563,-0.0796934356931,0.176333325401,-0.00184857937563,-0.0821023734249,0.0177978770294,0.0010009511984,-0.0824775404918,0.118330746092,-0.00124230131274,-0.082232916799,0.0527793588621,0.000220387610625,-0.082232916799,0.0527793588621,0.000220387610625,-0.082232916799,0.0527793588621,0.000220387610625,-0.080339476729,0.0178047711503,0.00101508468241,-0.0802882711306,0.00409050441841,0.00131774416353,-0.080842800474,0.152608704723,-0.00195989672825,-0.080842800474,0.152608704723,-0.00195989672825,-0.080842800474,0.152608704723,-0.00195989672825
1,-0.0342785830818,0.0120178367064,0.00296388967604,-0.0342785830818,0.0120178367064,0.00296388967604,-0.0342785830818,0.0120178367064,0.00296388967604,-0.149339169028,0.0115650635826,0.00205884996633,-0.151860667317,0.677780526978,-0.0106691947845,-0.146880874442,-0.637951088848,0.0144678544232,-0.146880874442,-0.637951088848,0.0144678544232,-0.146880874442,-0.637951088848,0.0144678544232,-0.0785176133762,0.0118437523857,0.00261591579075,-0.0785528087694,0.0211392089936,0.00244008884823,-0.0790599652252,0.155084319531,-9.35316338249e-05,-0.0790599652252,0.155084319531,-9.35316338249e-05,-0.0790599652252,0.155084319531,-9.35316338249e-05,-0.0832569945653,0.0118251025204,0.00257863692466,-0.0837773744214,0.150479633967,-0.000629878844641,-0.083356828159,0.0384256328781,0.00196309107676,-0.083356828159,0.0384256328781,0.00196309107676,-0.083356828159,0.0384256328781,0.00196309107676,-0.0134351787128,0.012099857263,0.0031278390292,-0.0154554769105,0.550109344367,-0.00918050676033,-0.0107632889178,-0.699429787133,0.0194059031018,-0.0107632889178,-0.699429787133,0.0194059031018,-0.0107632889178,-0.699429787133,0.0194059031018
1.01,-0.032222682164,0.00609771945425,0.00441955626026,-0.032222682164,0.00609771945425,0.00441955626026,-0.032222682164,0.00609771945425,0.00441955626026,-0.168240037359,0.00555708452268,0.00336227373388,-0.171011186661,0.732119718571,-0.0116580642642,-0.165495616381,-0.713997697993,0.0182377373691,-0.165495616381,-0.713997697993,0.0182377373691,-0.165495616381,-0.713997697993,0.0182377373691,-0.076991394467,0.00591977503181,0.00407156260034,-0.0772262328952,0.0673688726295,0.0028614539088,-0.0774830675903,0.134573632797,0.00153799973989,-0.0774830675903,0.134573632797,0.00153799973989,-0.0774830675903,0.134573632797,0.00153799973989,-0.0832700853741,0.00589481880748,0.00402275743004,-0.0839418947378,0.183228024794,-0.000228511947005,-0.0833510018566,0.0272538233814,0.00351071073487,-0.0833510018566,0.0272538233814,0.00351071073487,-0.0833510018566,0.0272538233814,0.00351071073487,0.0153832335908,0.00628694105005,0.00478960391196,0.0130492988741,0.62099683212,-0.00928233255562,0.0182969328066,-0.761120868075,0.0223571005337,0.0182969328066,-0.761120868075,0.0223571005337,0.0182969328066,-0.761120868075,0.0223571005337
1.02,-0.0291807202176,2.85214598595e-05,0.00591549517477,-0.0291807202176,2.85214598595e-05,0.00591549517477,-0.0291807202176,2.85214598595e-05,0.00591549517477,-0.179382173511,-0.000576619621958,0.00475280814067,-0.182428396495,0.789594033921,-0.0129799128668,-0.175936255903,-0.894425488102,0.0248122377545,-0.175936255903,-0.894425488102,0.0248122377545,-0.175936255903,-0.894425488102,0.0248122377545,-0.0747646304444,-0.000155129870693,0.00556263692858,-0.0751633553474,0.102860025798,0.00345575624436,-0.0752416772178,0.123095380086,0.00304189988689,-0.0752416772178,0.123095380086,0.00304189988689,-0.0752416772178,0.123095380086,0.00304189988689,-0.082566180204,-0.000186561246075,0.00550224629618,-0.0833492936109,0.203915899693,0.000439824483261,-0.08266735231,0.0261818748321,0.0048482211298,-0.08266735231,0.0261818748321,0.0048482211298,-0.08266735231,0.0261818748321,0.0048482211298,0.0365037999288,0.000293155394543,0.00642394924256,0.0339616610566,0.659945509905,-0.00849819733763,0.040285539318,-0.98101959643,0.0286224491397,0.040285539318,-0.98101959643,0.0286224491397,0.040285539318,-0.98101959643,0.0286224491397
1.03,-0.0278769387337,-0.00692762512246,0.00697776716061,-0.0278769387337,-0.00692762512246,0.00697776716061,-0.0278769387337,-0.00692762512246,0.00697776716061,-0.198816956228,-0.00762775028038,0.00564893108638,-0.202398541623,0.909138200262,-0.0166372157899,-0.194664259597,-1.07057905694,0.0314887748639,-0.194664259597,-1.07057905694,0.0314887748639,-0.194664259597,-1.07057905694,0.0314887748639,-0.0728488262438,-0.0071118180944,0.00662816928806,-0.0733909299908,0.130792766284,0.00370587887318,-0.0733471561665,0.119657239038,0.00394184814629,-0.0733471561665,0.119657239038,0.00394184814629,-0.0733471561665,0.119657239038,0.00394184814629,-0.0816767773921,-0.0071479750504,0.00655954346177,-0.0825513389327,0.217298208365,0.000808002927038,-0.0818365731645,0.0338617762064,0.0055086490198,-0.0818365731645,0.0338617762064,0.0055086490198,-0.0818365731645,0.0338617762064,0.0055086490198,0.0603800067104,-0.00656614798696,0.00766385000198,0.057214330083,0.800275263086,-0.010208295958,0.0648081699462,-1.13517967811,0.0326634911532,0.0648081699462,-1.13517967811,0.0326634911532,0.0648081699462,-1.13517967811,0.0326634911532
1.04,-0.0260163449675,-0.0140093122212,0.00813419360662,-0.0260163449675,-0.0140093122212,0.00813419360662,-0.0260163449675,-0.0140093122212,0.00813419360662,-0.210368745312,-0.0147786949532,0.00668206074706,-0.214427042703,1.00858526246,-0.0203138796339,-0.20531913034,-1.28811907983,0.0402722813774,-0.20531913034,-1.28811907983,0.0402722813774,-0.20531913034,-1.28811907983,0.0402722813774,-0.0703212962927,-0.014194216049,0.00778520614814,-0.0709858417589,0.151906016998,0.00414635229727,-0.0708664257724,0.122058513395,0.00480023881767,-0.0708664257724,0.122058513395,0.00480023881767,-0.0708664257724,0.122058513395,0.00480023881767,-0.080220964137,-0.0142355316678,0.00770722705512,-0.0811607727995,0.22277880943,0.00144143780418,-0.0804681429741,0.0481015498625,0.00605926341892,-0.0804681429741,0.0481015498625,0.00605926341892,-0.0804681429741,0.0481015498625,0.00605926341892,0.0772627430673,-0.0135782836761,0.00894771682172,0.0736558410361,0.887133098607,-0.010369204885,0.0827191711091,-1.37615115129,0.0381698560341,0.0827191711091,-1.37615115129,0.0381698560341,0.0827191711091,-1.37615115129,0.0381698560341
1.05,-0.0254032155657,-0.0217751319774,0.00887276677092,-0.0254032155657,-0.0217751319774,0.00887276677092,-0.0254032155657,-0.0217751319774,0.00887276677092,-0.227736214437,-0.0226372088873,0.00724309850523,-0.232354575746,1.12316066381,-0.0254746005721,-0.221834710924,-1.48677778136,0.0490509180154,-0.221834710924,-1.48677778136,0.0490509180154,-0.221834710924,-1.48677778136,0.0490509180154,-0.0679787272546,-0.021956532766,0.00852984712518,-0.0687562466342,0.168674891602,0.00422153380375,-0.0685949566089,0.129129964402,0.00511525810557,-0.0685949566089,0.129129964402,0.00511525810557,-0.0685949566089,0.129129964402,0.00511525810557,-0.0784721569532,-0.0220012419509,0.00844532898195,-0.0794664944747,0.224039599767,0.00174529306693,-0.0788348754161,0.0677505314711,0.00600126278072,-0.0788348754161,0.0677505314711,0.00600126278072,-0.0788348754161,0.0677505314711,0.00600126278072,0.101785998166,-0.0212332189679,0.00989719791421,0.0974890757064,1.02810214028,-0.0117014166396,0.108026992875,-1.5453231894,0.0412677521672,0.108026992875,-1.5453231894,0.0412677521672,0.108026992875,-1.5453231894,0.0412677521672
1.06,-0.0242921053617,-0.0295778213103,0.00977811700734,-0.0242921053617,-0.0295778213103,0.00977811700734,-0.0242921053617,-0.0295778213103,0.00977811700734,-0.239046878861,-0.0305132844768,0.00799353760959,-0.244104514016,1.20331149998,-0.0301366503131,-0.232259130431,-1.68640422735,0.0591672809373,-0.232259130431,-1.68640422735,0.0591672809373,-0.232259130431,-1.68640422735,0.0591672809373,-0.0650778249169,-0.0297554822663,0.00943919390145,-0.0659569176599,0.18143225665,0.00452543770714,-0.0657833853723,0.139743945901,0.00549540971511,-0.0657833853723,0.139743945901,0.00549540971511,-0.0657833853723,0.139743945901,0.00549540971511,-0.0762963546157,-0.029804349731,0.00934596963152,-0.077327897312,0.220374325476,0.00233915467324,-0.0767957778777,0.0913201083381,0.0059536074971,-0.0767957778777,0.0913201083381,0.0059536074971,-0.0767957778777,0.0913201083381,0.0059536074971,0.114276179835,-0.0289742234263,0.0109295983128,0.109573367998,1.09229625722,-0.0108996032746,0.121535728317,-1.75983603495,0.0446264913068,0.121535728317,-1.75983603495,0.0446264913068,0.121535728317,-1.75983603495,0.0446264913068
1.07,-0.0241615666938,-0.038011456517,0.0103382507102,-0.0241615666938,-0.038011456517,0.0103382507102,-0.0241615666938,-0.038011456517,0.0103382507102,-0.25284649044,-0.0390311001418,0.00836094444681,-0.258290113548,1.26629601787,-0.0351800792053,-0.24526787944,-1.85630725224,0.0689787488495,-0.24526787944,-1.85630725224,0.0689787488495,-0.24526787944,-1.85630725224,0.0689787488495,-0.0622308018604,-0.0381811968405,0.0100090880531,-0.0632098985715,0.192084617893,0.0045044206808,-0.0630432263992,0.152886341437,0.00544148323917,-0.0630432263992,0.152886341437,0.00544148323917,-0.0630432263992,0.152886341437,0.00544148323917,-0.073774475662,-0.0382326669296,0.00990927658268,-0.0748381779245,0.21442482179,0.00264286211326,-0.0744331713597,0.118225024917,0.00540956259576,-0.0744331713597,0.118225024917,0.00540956259576,-0.0744331713597,0.118225024917,0.00540956259576,0.139923678994,-0.0372798452156,0.0117570009222,0.134692554783,1.17898619406,-0.0104341348673,0.14793950626,-1.90100513404,0.0457612233728,0.14793950626,-1.90100513404,0.0457612233728,0.14793950626,-1.90100513404,0.0457612233728
1.08,-0.0235730551676,-0.0464506586045,0.0111322437201,-0.0235730551676,-0.0464506586045,0.0111322437201,-0.0235730551676,-0.0464506586045,0.0111322437201,-0.264196072793,-0.0475498623933,0.00895038534083,-0.26989315023,1.2953807605,-0.0393141882243,-0.255937720652,-1.99423113984,0.0789135987204,-0.255937720652,-1.99423113984,0.0789135987204,-0.255937720652,-1.99423113984,0.0789135987204,-0.0588812630153,-0.0466119520511,0.0108120852004,-0.0599555417744,0.200582930388,0.00475240931792,-0.0598150973989,0.168266242935,0.00554461281997,-0.0598150973989,0.168266242935,0.00554461281997,-0.0598150973989,0.168266242935,0.00554461281997,-0.070960107347,-0.0466671301117,0.0107025598192,-0.0720444341922,0.205455657473,0.00326838080452,-0.0717952806862,0.147523607974,0.00497658509177,-0.0717952806862,0.147523607974,0.00497658509177,-0.0717952806862,0.147523607974,0.00497658509177,0.14982467251,-0.045658550513,0.0127045342218,0.144380565362,1.18708444607,-0.007946798038,0.1586629343,-2.04696106479,0.0462310383588,0.1586629343,-2.04696106479,0.0462310383588,0.1586629343,-2.04696106479,0.0462310383588
1.09,-0.0236851340337,-0.0553284311736,0.0116594072973,-0.0236851340337,-0.0553284311736,0.0116594072973,-0.0236851340337,-0.0553284311736,0.0116594072973,-0.270563203693,-0.0564849157416,0.00929549662148,-0.276334257149,1.2810934784,-0.0423740674472,-0.261735335871,-2.10255247571,0.0883334201868,-0.261735335871,-2.10255247571,0.0883334201868,-0.261735335871,-2.10255247571,0.0883334201868,-0.0554182152061,-0.0554770827679,0.0113555562122,-0.0565893317469,0.208037881572,0.00474447783256,-0.0564872024769,0.185057597379,0.00532100850651,-0.0564872024769,0.185057597379,0.00532100850651,-0.0564872024769,0.185057597379,0.00532100850651,-0.0677194963074,-0.0555347073345,0.0112377687969,-0.0688212507846,0.195124488373,0.00367213897734,-0.0687501423014,0.17894665965,0.00416043330486,-0.0687501423014,0.17894665965,0.00416043330486,-0.0687501423014,0.17894665965,0.00416043330486,0.176768225102,-0.0543894202004,0.0135787913735,0.171100614579,1.19424330178,-0.00537950896312,0.18618668308,-2.12937230295,0.0450837711742,0.18618668308,-2.12937230295,0.0450837711742,0.18618668308,-2.12937230295,0.0450837711742
1.1,-0.0233398221504,-0.0640367713295,0.0124264129447,-0.0233398221504,-0.0640367713295,0.0124264129447,-0.0233398221504,-0.0640367713295,0.0124264129447,-0.279673188019,-0.0652690088783,0.00981923385952,-0.285398997247,1.24006665207,-0.0441730922102,-0.27048283319,-2.16043100527,0.0964809815326,-0.27048283319,-2.16043100527,0.0964809815326,-0.27048283319,-2.16043100527,0.0964809815326,-0.0515729775832,-0.0641724928503,0.0121392521527,-0.052837912013,0.21404778438,0.00500948781764,-0.052791323945,0.203800814356,0.00527208004184,-0.052791323945,0.203800814356,0.00527208004184,-0.052791323945,0.203800814356,0.00527208004184,-0.0643242288761,-0.0642337902572,0.0120095585579,-0.0654344387922,0.182840542952,0.00438813116028,-0.0655659909012,0.212117123118,0.00348504532662,-0.0655659909012,0.212117123118,0.00348504532662,-0.0655659909012,0.212117123118,0.00348504532662,0.182486395733,-0.0630473301253,0.0145198813803,0.176928697359,1.12662751787,-0.00133575673289,0.192426435904,-2.19080148038,0.0428779658242,0.192426435904,-2.19080148038,0.0428779658242,0.192426435904,-2.19080148038,0.0428779658242
1.11,-0.0235730390626,-0.0729513114879,0.0129314608722,-0.0235730390626,-0.0729513114879,0.0129314608722,-0.0235730390626,-0.0729513114879,0.0129314608722,-0.28047240187,-0.0742195157621,0.0101428181308,-0.285927070152,1.14963171901,-0.0439310002234,-0.271058132299,-2.1864772819,0.103469392079,-0.271058132299,-2.1864772819,0.103469392079,-0.271058132299,-2.1864772819,0.103469392079,-0.047519738111,-0.0730695262851,0.0126715194392,-0.048880182887,0.219311385733,0.00503291951482,-0.0488999190262,0.223552991498,0.0049221054085,-0.0488999190262,0.223552991498,0.0049221054085,-0.0488999190262,0.223552991498,0.0049221054085,-0.0604221917892,-0.0731332202808,0.0125314632966,-0.0615376171515,0.169618431642,0.0048909658663,-0.0618924421249,0.246839509202,0.00246046770082,-0.0618924421249,0.246839509202,0.00246046770082,-0.0618924421249,0.246839509202,0.00246046770082,0.210385206391,-0.0717963578764,0.0154710777705,0.20495249804,1.05711920339,0.00254858119203,0.220581038618,-2.19048797846,0.0397233656804,0.220581038618,-2.19048797846,0.0397233656804,0.220581038618,-2.19048797846,0.0397233656804
