time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
0.38,-0.00769556214502,0.1727712692,-0.320671421299,-0.00757787298873,-0.153236020267,0.275744906621,0.00339852939656,0.195762690739,-0.363314869051,0.00333656829357,-0.181331882818,0.327777160484
0.39,-0.00706288301252,0.165274560873,-0.306617787286,-0.00694832208086,-0.146664626763,0.264047071906,0.00307065770088,0.185348651601,-0.343773447375,0.00300997783956,-0.171450305368,0.30986159934
0.4,-0.0064036631536,0.15814255326,-0.292964606364,-0.00629279655886,-0.140489751693,0.252774492339,0.00269800382546,0.175430003537,-0.324880048652,0.00263900410522,-0.16211838708,0.292660568626
0.41,-0.0057134723738,0.151391341685,-0.279757649357,-0.00560664254237,-0.134673237786,0.241874244639,0.00227786966513,0.166013502768,-0.306662286842,0.00222082046908,-0.153287402537,0.276100834359
0.42,-0.00505699293412,0.145428511452,-0.26801518383,-0.00495376910584,-0.129519754084,0.232117480011,0.00184805097893,0.157567071796,-0.29025176167,0.00179281016394,-0.145354844943,0.2611274195
0.43,-0.00445120752758,0.139927276105,-0.256988720975,-0.00435059184097,-0.124610680326,0.222556655639,0.00141280390777,0.149942934762,-0.27523687585,0.00135891632208,-0.138101878102,0.247168573139
0.44,-0.00393144304432,0.134831653773,-0.246643052621,-0.00383224875686,-0.119922535844,0.21317042818,0.000983339848177,0.143072066287,-0.261558176558,0.000930305316826,-0.131519915416,0.234230309525
0.45,-0.00350577348766,0.130155740048,-0.237000786783,-0.00340683165476,-0.11548557639,0.204034190025,0.000578970930711,0.136962933057,-0.249226840821,0.000526268070074,-0.12561943129,0.222349998644
0.46,-0.0032109935082,0.125748478201,-0.227871753271,-0.00311127218695,-0.111241355356,0.195092916809,0.000216881558256,0.131496475278,-0.238113810521,0.000164137016002,-0.120395957026,0.211574002201
0.47,-0.00304380348859,0.121533573768,-0.21918011919,-0.00294262759124,-0.107170654456,0.186425452728,-8.2067151093e-05,0.126515115573,-0.227990381486,-0.000135074400239,-0.115717922515,0.201770406343
0.48,-0.002995927678,0.117491876017,-0.21094853752,-0.00289304305178,-0.103332455301,0.178227886126,-0.000312649472973,0.121958766809,-0.218802160519,-0.000365910251936,-0.111584929939,0.193023604043
0.49,-0.00304294820756,0.113614465765,-0.203171388801,-0.00293828841149,-0.0996937794279,0.170527940455,-0.000459216195132,0.117716832045,-0.21035172251,-0.000512738236261,-0.107813924029,0.18508002281
0.5,-0.00316467247884,0.109889617849,-0.195874483585,-0.00305857038969,-0.0962922333954,0.163481699209,-0.000522849956877,0.113705346365,-0.202529088275,-0.000576455861582,-0.104345633391,0.177914171852
0.51,-0.00334593307291,0.106353142612,-0.189158386319,-0.00323870856854,-0.0931691101918,0.157179168601,-0.000529469151718,0.109923245513,-0.195365652059,-0.000582941375498,-0.101196475054,0.171569131126
0.52,-0.00357119254415,0.102977305877,-0.182909665283,-0.00346340138067,-0.090285652976,0.151550374377,-0.000461757466949,0.10633672393,-0.188735796961,-0.000514863034835,-0.0982831938002,0.165891659538
0.53,-0.00382807090153,0.0998627334699,-0.177367522241,-0.00372019806678,-0.0877037115341,0.1467851981,-0.000320468927311,0.102880090306,-0.182566094588,-0.000373071654619,-0.0954857687186,0.160730652856
0.54,-0.00412170846789,0.097019638918,-0.172546093039,-0.00401398783031,-0.0854617982792,0.142845285198,-0.00015449271368,0.09964587791,-0.177025985069,-0.000206397680797,-0.0929893930245,0.156321941951
0.55,-0.00444826735697,0.0944127613272,-0.168306464252,-0.00434108100061,-0.0834900325539,0.139604632751,7.22268803271e-05,0.0965779925385,-0.171936608844,2.1132556935e-05,-0.0906569686429,0.152413971657
0.56,-0.00482024530971,0.0921950866018,-0.165034596685,-0.00471337190172,-0.0818795007316,0.137272083881,0.000340464114506,0.0936501805807,-0.167347964415,0.000290039310408,-0.08843569484,0.148945564175
0.57,-0.00523005168462,0.0903793978934,-0.162632976858,-0.00512335182047,-0.0806373547044,0.135767192433,0.00065674214168,0.0909913438095,-0.163379587574,0.000606834534349,-0.0864339786276,0.146025605447
0.58,-0.00569986794949,0.0888864832581,-0.160890037446,-0.00559329293106,-0.0797064878652,0.134921991182,0.00104440087878,0.088562372858,-0.159895143005,0.000994889496785,-0.0846340421127,0.143559802957
0.59,-0.00625546205872,0.0878646495131,-0.160148441389,-0.00614842092254,-0.0791877147316,0.13494089005,0.00150350233786,0.086375854447,-0.156982836174,0.00145402433549,-0.0830294001199,0.141550993856
0.6,-0.00688079233237,0.0873130639284,-0.160235531239,-0.0067729168914,-0.0790456742491,0.135682705394,0.00206736729386,0.0845680661506,-0.154725526072,0.00201748046985,-0.081666691968,0.140011534719
0.61,-0.00761009624228,0.0871202084046,-0.160970803461,-0.00750062570257,-0.0791949929197,0.136904954671,0.00271335911914,0.0830186419696,-0.152927646167,0.00266261197928,-0.0805183786723,0.138807129177
0.62,-0.00844974413155,0.0873578544922,-0.162466860723,-0.00833777089506,-0.0796930986634,0.138690784432,0.00344628489051,0.0818114184465,-0.151724059661,0.00339414173674,-0.0796557665066,0.138046441457
0.63,-0.00938769225584,0.0879897146871,-0.164560008763,-0.00927252171791,-0.0804664964733,0.140905187516,0.0043046354465,0.0809604592813,-0.1510443838,0.00425046741469,-0.0789982261482,0.137581696112
0.64,-0.0104517920973,0.0888822491454,-0.167071214567,-0.0103321660903,-0.0814140335941,0.143274374424,0.00523650933207,0.0803023613449,-0.150655875615,0.00517969613533,-0.0785075956074,0.137256939799
0.65,-0.0116249873115,0.0900369787584,-0.169956460087,-0.0114998894001,-0.0825465475518,0.145816700072,0.00624788665132,0.0799211914258,-0.15066873265,0.0061878707681,-0.0782510728774,0.13719609216
0.66,-0.0129059983063,0.0913882744775,-0.173087996974,-0.0127746417472,-0.0837979972736,0.148459999359,0.00736646279384,0.0797396804631,-0.150933314305,0.00730269965345,-0.0781170802991,0.137242601727
0.67,-0.0143194554668,0.0928542516235,-0.176388200739,-0.0141805299955,-0.0850997661668,0.151035244794,0.00855705779771,0.0796042863061,-0.151239523118,0.00848895642624,-0.0780340254219,0.137221928014
0.68,-0.015836687268,0.0944195254739,-0.179781563276,-0.0156891496451,-0.0864395080105,0.153523745685,0.00981732601626,0.079595777566,-0.151691556794,0.00974436629151,-0.0780561560197,0.137240276506
0.69,-0.0174648579259,0.0960110914499,-0.183165470131,-0.0173078661525,-0.087760198861,0.155882983351,0.0111699014325,0.0795861004075,-0.152084084408,0.0110916197603,-0.0780522624805,0.137117224093
0.7,-0.0192311564312,0.0976083707016,-0.186540476114,-0.0190632806786,-0.0890275120549,0.158001359338,0.012597259817,0.0794708734674,-0.152261808293,0.0125130420976,-0.0779551399036,0.136679536884
0.71,-0.0211018666241,0.0992056507595,-0.189845027737,-0.020921907245,-0.0902206788636,0.159854449291,0.0140992680797,0.0793293727148,-0.152321776661,0.0140085169816,-0.0777912249359,0.13599156254
0.72,-0.0230909881391,0.100725268456,-0.192975334372,-0.0228979656104,-0.0912953289913,0.161413950757,0.015696612089,0.0790265374842,-0.152053389165,0.0155988396585,-0.0774494623067,0.134901143251
0.73,-0.0252215413431,0.102201770503,-0.195991650527,-0.0250138684827,-0.0922547496114,0.162621278143,0.0173807270948,0.0785219370757,-0.151377026593,0.0172752305809,-0.0768938788415,0.1332759368
0.74,-0.0274580845607,0.103634972659,-0.198809895102,-0.0272345189125,-0.0930692150345,0.16344303922,0.019170581192,0.0779019955216,-0.150369728345,0.0190566402075,-0.0761199403512,0.131130334761
0.75,-0.0298276476629,0.104961266996,-0.201366835227,-0.0295873733649,-0.093727498068,0.16394259469,0.0211075597376,0.0769906366259,-0.148758478016,0.0209846445754,-0.0749845325625,0.128282266567
0.76,-0.0323459523174,0.106211782523,-0.203677284734,-0.0320873581638,-0.0942120259139,0.16397159369,0.0231696326464,0.0757799826201,-0.146485679915,0.0230369231425,-0.0734748997014,0.124592044556
0.77,-0.0349909010013,0.107443850764,-0.205772952541,-0.0347130710217,-0.0945643632631,0.163685176555,0.025412856436,0.0743497075872,-0.143623584909,0.025269593769,-0.0715646998683,0.120088885807
0.78,-0.0377862500119,0.108541816175,-0.207481055579,-0.0374884858594,-0.0946998799691,0.162972340437,0.0278626246356,0.0724996244338,-0.139842625216,0.0277081726891,-0.0690814196719,0.114499208481
0.79,-0.0407375981124,0.109570506214,-0.208902538889,-0.0404181355828,-0.0946495196305,0.161737110771,0.0304547624083,0.0702647143949,-0.135189369396,0.030288206084,-0.0661062889145,0.107820488393
0.8,-0.0438117519087,0.110568027109,-0.209963545871,-0.0434696452119,-0.0943886502489,0.16001261219,0.0332708234744,0.0677392780585,-0.12969335081,0.033091178831,-0.0625403817176,0.0999486921174
0.81,-0.0470571363234,0.11145167035,-0.21066195931,-0.0466912606546,-0.0938989479352,0.15781787575,0.0363073326166,0.0646658971708,-0.123028919991,0.0361137603437,-0.0582461040036,0.0906819924434
0.82,-0.0502782987111,0.112626129387,-0.211247430303,-0.0498934213342,-0.0936319076741,0.156316973766,0.0397872463579,0.0607234498366,-0.114081643145,0.0395803974918,-0.0524543224137,0.0789082709579
0.83,-0.0535054177037,0.113799787763,-0.211078365905,-0.053104704276,-0.0932522278712,0.154512264544,0.0436021410798,0.0563155054144,-0.103514630353,0.0433822655885,-0.0457000374344,0.0652558370648
0.84,-0.0571459124856,0.11479574869,-0.210950886366,-0.0567341519319,-0.0932120174625,0.15381485023,0.0478739135073,0.0509858860759,-0.0916152733281,0.0476436373437,-0.038465717684,0.0511975880323
0.85,-0.0606655155756,0.115175361955,-0.209326904662,-0.0602416675181,-0.0922647977846,0.151182139276,0.0520693427881,0.0446999118019,-0.0776001164325,0.051827893214,-0.0299332783942,0.0344926193597
0.86,-0.0642037753627,0.115919238235,-0.208178855311,-0.0637684715737,-0.0916150184058,0.14903576123,0.0563384528159,0.0380825334278,-0.0627786300996,0.0560859651003,-0.0209211641365,0.0168408303784
0.87,-0.0674028324564,0.116596529434,-0.206455189986,-0.066954184061,-0.0904955382044,0.145724783408,0.0603376467624,0.0309981378728,-0.046654047149,0.0600726164808,-0.0109537614529,-0.0028607539072
0.88,-0.07035665936,0.117557079092,-0.204778616322,-0.0698948216358,-0.0894381957406,0.142328981868,0.0642179817303,0.0236924975579,-0.0296576656161,0.0639396588142,-0.000385134833343,-0.0238626847104
0.89,-0.0728163621255,0.119081844655,-0.203354009883,-0.0723370660691,-0.0884594448756,0.138343885999,0.0676156732943,0.0167211679433,-0.0125115946486,0.0673210432919,0.0103569030469,-0.0459030519832
0.9,-0.0748702700049,0.120921837952,-0.201640569016,-0.0743743591847,-0.0875440275807,0.134105470169,0.0708446883596,0.00972593908002,0.00552508113832,0.070532254195,0.0216590366622,-0.0693323701009
0.91,-0.0762626552205,0.123828973968,-0.200916220676,-0.0757440497471,-0.0872105378647,0.1299489233,0.0733810665437,0.00352206653532,0.0230467406164,0.0730463193503,0.0326379327164,-0.0931357582235
0.92,-0.0771383790241,0.127586481955,-0.200017428537,-0.0765999484817,-0.0876429833087,0.126114527741,0.0757065958834,-0.00180456761099,0.0406494994169,0.0753481373983,0.0431843925265,-0.117209030744
0.93,-0.0772330939258,0.133279251742,-0.20117266808,-0.0766697927366,-0.0898848411317,0.123894730853,0.077105510439,-0.00544862464412,0.0566083564869,0.0767196655691,0.0520374812017,-0.13984910656
0.94,-0.0767714995319,0.140827560769,-0.202390229882,-0.0761905681554,-0.0941955586902,0.122961549338,0.0783350256705,-0.00634217919287,0.0707742721372,0.0779219577119,0.0583618518685,-0.160310452391
0.95,-0.0757229348721,0.152278470734,-0.208169192587,-0.0751206290022,-0.102939588833,0.126707984678,0.0784786334694,-0.00298752789666,0.0796421794794,0.078038044743,0.0593667817323,-0.17439226206
0.96,-0.0741935430886,0.168078896759,-0.215410171267,-0.0735802739717,-0.116667230435,0.13365009322,0.0783827921268,0.00810611054797,0.0806473667435,0.0779180430204,0.0522052127021,-0.179311455758
0.97,-0.071838020051,0.191898682974,-0.228938163566,-0.0712012965651,-0.138709639573,0.145906728795,0.0766209619113,0.0324134252021,0.0655874674691,0.0761289250666,0.0304817514648,-0.16724839677
0.98,-0.0682753393752,0.225358620708,-0.248856294735,-0.0676182046488,-0.170622747389,0.16542148077,0.0738328316993,0.074411972253,0.0290666702369,0.0733122770339,-0.00915010188155,-0.132944491442
0.99,-0.063478390957,0.274499303115,-0.282660209715,-0.0627723062459,-0.217723180386,0.196217109726,0.0688742638197,0.143471591511,-0.0425722385567,0.0683116241473,-0.0766714593518,-0.0637504209916
1,-0.0574942072105,0.323578698261,-0.30994441953,0.000241662742218,-0.543530402175,1.59369791737,0.176809181699,0.582814634695,-1.48216616401,0.0627563180394,-0.147833348253,0.00711076457817
