time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
3.13,-0.180139701238,-0.539438976382,0.892381228075,0.0906511455287,0.943089478667,-1.2090845817,0.0582672415893,-0.898974554747,1.19102291502,-0.0961669612523,0.481257412713,-1.01826379624
3.14,-0.180291822208,-0.539636823713,0.857506027575,0.0912050107669,0.930381467827,-1.20719039395,0.0579719045448,-0.884494203376,1.18597447412,-0.097173120482,0.472483744463,-0.97013843607
3.15,-0.180049096809,-0.543893362995,0.827315157349,0.0916364207486,0.918102683128,-1.20671397551,0.0577384598583,-0.869995011495,1.18145591051,-0.0980741879953,0.46744337045,-0.925796138395
3.16,-0.179417536364,-0.552293881005,0.802444125791,0.0919431298524,0.906255245698,-1.20756660553,0.0575664640397,-0.855538040709,1.17750685632,-0.0988422212592,0.466376073088,-0.886096399392
3.17,-0.178415663201,-0.564814700661,0.783379992917,0.0921283260844,0.894849990459,-1.20965699011,0.0574511525808,-0.841201578274,1.17417858772,-0.0994621394573,0.469363981011,-0.851746215662
3.18,-0.177062359893,-0.581321456068,0.770453881375,0.0921997487648,0.88390488074,-1.21289100068,0.0573847464107,-0.827078768792,1.17153208888,-0.0999185395973,0.476401342052,-0.823240057402
3.19,-0.175415774456,-0.601558598305,0.76380267613,0.0921699116407,0.873442999525,-1.21717107271,0.0573568619904,-0.81327375721,1.16963423822,-0.100203743621,0.487316332056,-0.800899391481
3.2,-0.173528117911,-0.625160225747,0.763377091406,0.092055219505,0.863491565522,-1.22240192733,0.057355351271,-0.799896877961,1.16855597411,-0.100314503089,0.501844584015,-0.78482023006
3.21,-0.171463350597,-0.651700371095,0.768939100181,0.0918745909087,0.854079461764,-1.22849337976,0.0573675187959,-0.78705935227,1.16836959261,-0.100259019747,0.519577886463,-0.774918500436
3.22,-0.169292442625,-0.680651943685,0.780104547963,0.091647554683,0.845233135202,-1.23535845958,0.0573817467903,-0.774868261627,1.16914488952,-0.100053456467,0.540076062642,-0.770934411498
3.23,-0.167079029819,-0.711522524391,0.796421123212,0.0913932321762,0.836974721546,-1.24291656643,0.0573879422149,-0.763421733798,1.17094657444,-0.0997188033498,0.562826465552,-0.772548866195
3.24,-0.164905848756,-0.743804036728,0.817386863911,0.0911290031963,0.829322317467,-1.25109897187,0.0573781330218,-0.752807103382,1.17383571388,-0.0992760164221,0.587389388475,-0.779380475071
3.25,-0.162727186681,-0.776711224978,0.84249038895,0.0908687474025,0.822291751693,-1.25984871409,0.057346504427,-0.743102572887,1.17786748357,-0.0986982421088,0.613220519621,-0.791069178668
3.26,-0.160566262539,-0.809757782197,0.871148860205,0.0906221424896,0.815896330606,-1.26912223591,0.0572890902364,-0.734374855008,1.18308822877,-0.0980326905066,0.640015827408,-0.807137256822
3.27,-0.15855180741,-0.842601256214,0.902719697728,0.0903950594639,0.810142601969,-1.27888263979,0.057204744876,-0.726681692899,1.18954444759,-0.0972775818882,0.667195345913,-0.827159743799
3.28,-0.156726530467,-0.874540351168,0.936512337959,0.0901895978517,0.80502997832,-1.28909581899,0.0570950274604,-0.720073781919,1.19728338516,-0.0964923534114,0.694589460862,-0.850622587069
3.29,-0.155122308732,-0.905315113581,0.971899881624,0.090003807621,0.800551843728,-1.29973207172,0.0569634981821,-0.714593889607,1.20634979381,-0.095674724777,0.721671299345,-0.877073152387
3.3,-0.153742596346,-0.934396739738,1.0081935655,0.0898332464676,0.796691588313,-1.31075647142,0.0568149246703,-0.71027318732,1.21677829889,-0.0949386821492,0.748360049933,-0.905968610588
3.31,-0.152599546803,-0.961610839974,1.04478403016,0.0896725198899,0.793419154177,-1.32211924793,0.0566541836881,-0.707128883537,1.22858645164,-0.0942310979175,0.774227939098,-0.936886206393
3.32,-0.151694815887,-0.986653726646,1.08103604577,0.0895162789204,0.790688706198,-1.33374576124,0.0564856074641,-0.705166479216,1.2417735327,-0.0936026702615,0.799203574264,-0.969352489106
3.33,-0.150995485203,-1.00930251913,1.11636617141,0.0893585855471,0.788430658436,-1.34552251711,0.0563138984668,-0.704373536833,1.25630967852,-0.0930496026907,0.823004130957,-1.00293647692
3.34,-0.150477165648,-1.02940243006,1.15022345132,0.089194723062,0.78654430794,-1.35728178149,0.0561433542205,-0.704712927172,1.27212279376,-0.0925904108612,0.845542253512,-1.03721479643
3.35,-0.15009838405,-1.04684195226,1.18210082868,0.0890219290667,0.784885789817,-1.36878100769,0.0559786674801,-0.706108565447,1.28907554874,-0.0922200043738,0.866610660346,-1.07177947243
3.36,-0.14984294902,-1.06153556616,1.21150934748,0.0888406901042,0.78325533681,-1.37968321131,0.0558252758089,-0.708426903836,1.30693709553,-0.0919194733933,0.886107355371,-1.10623835124
3.37,-0.149713272991,-1.07344777505,1.23799609236,0.0886581552266,0.781388105899,-1.38954851552,0.0556872924294,-0.711452121208,1.32534800063,-0.0916378664939,0.903931169295,-1.14021644854
3.38,-0.149593094289,-1.08243430409,1.26114997179,0.0884860604449,0.778928403718,-1.39779697104,0.0555721401406,-0.714851291276,1.34376805813,-0.0914323169993,0.919799360287,-1.17320349592
3.39,-0.149458734609,-1.08837855985,1.2805335006,0.0883420436268,0.775392458666,-1.40366019018,0.0554935655191,-0.71810963205,1.36138110158,-0.0912695569659,0.933446378,-1.20465467135
3.4,-0.149415939249,-1.09119440593,1.29557482677,0.0882574050817,0.770151349009,-1.40617955744,0.0554676480227,-0.720461815108,1.37700084652,-0.0910263024418,0.944627207241,-1.23386943336
3.41,-0.150193936402,-1.07806806491,1.28172162572,0.0882999908511,0.758234001877,-1.38809642292,0.0560272743817,-0.715091292148,1.37266322523,-0.0907722326364,0.939151837515,-1.23678352293
3.42,-0.151092017459,-1.06388798995,1.26634856369,0.0882737741758,0.745234574339,-1.36534429189,0.0566829110479,-0.707647960456,1.36194680517,-0.090593155003,0.931989243627,-1.23689058019
3.43,-0.152060232773,-1.04910231777,1.25059675428,0.0881946402118,0.731257022179,-1.33806900077,0.0573955902802,-0.698093154589,1.34459759722,-0.0904593614112,0.923473744102,-1.23503867924
3.44,-0.153059070266,-1.0340381139,1.23525523886,0.0880578788266,0.716509773834,-1.3065920317,0.0581470656375,-0.686576998816,1.32069018054,-0.0903506084459,0.913889770777,-1.23188972657
3.45,-0.154056900887,-1.0189262153,1.22084720109,0.087866759162,0.70130586116,-1.27138157302,0.058923653691,-0.673429819142,1.29062104945,-0.0902544181634,0.903471735899,-1.22795076406
3.46,-0.155028938892,-1.00392406214,1.20770094965,0.0876296318783,0.686054206891,-1.23304090666,0.0597152982918,-0.659132963398,1.25506054101,-0.0901643851687,0.892405604184,-1.22359895649
3.47,-0.155955306204,-0.989135545534,1.19601061754,0.0873316748104,0.671221617922,-1.19235262167,0.0605163686892,-0.644263822781,1.21492106258,-0.0900783599866,0.88083404388,-1.21910800858
3.48,-0.156819988505,-0.974626507758,1.18587889317,0.0869697829007,0.657312857577,-1.15018524228,0.0613122911609,-0.629470513244,1.1712797079,-0.0899968528354,0.868864353201,-1.21467236285
3.49,-0.157610713127,-0.960435061803,1.1773440181,0.0865488344134,0.644850011345,-1.10748702042,0.0620855447784,-0.615436766336,1.12532743607,-0.0899215984871,0.856576678136,-1.21042738585
3.5,-0.158318277476,-0.94658260122,1.17040514749,0.0860637529293,0.634344985759,-1.0652332354,0.0628174006315,-0.602835751843,1.07828634647,-0.0898546563741,0.844033028583,-1.20647003262
3.51,-0.158936546378,-0.933081681418,1.1650365438,0.0854997285051,0.626244726653,-1.02433911454,0.0635048618094,-0.592218624932,1.03133189763,-0.0897976590108,0.831285183579,-1.20287256914
3.52,-0.159461916634,-0.919937740163,1.16119107704,0.0848477650936,0.620951711978,-0.985728873539,0.0641282522301,-0.584109320856,0.985619871166,-0.0897516756793,0.818379317862,-1.19968826441
3.53,-0.159892275538,-0.907155385212,1.1588081959,0.0841021526027,0.618816220673,-0.950257604231,0.0646711283009,-0.578963422577,0.942211295178,-0.0897165228766,0.805366268728,-1.19696539222
3.54,-0.160228017699,-0.894741118533,1.15781761321,0.0832536470041,0.620078378228,-0.918717676145,0.0651202570998,-0.577099633123,0.902086880254,-0.0896902526973,0.792304730242,-1.19475209943
3.55,-0.160472503754,-0.882705206488,1.15814492536,0.0823107146538,0.624914565785,-0.89177844348,0.0654638832548,-0.578757999908,0.866087264604,-0.0896699873752,0.779259916559,-1.19309732144
3.56,-0.160631628287,-0.871062465441,1.15970921806,0.0812823022457,0.633383419209,-0.870006231683,0.0656996031846,-0.58403223997,0.834928492489,-0.0896519820991,0.766307186184,-1.1920526999
3.57,-0.160713759097,-0.859832652655,1.1624238428,0.0801797130467,0.64544417541,-0.853830810799,0.065811765472,-0.592924251811,0.809176977405,-0.0896312890575,0.753534004631,-1.19167518929
3.58,-0.160729569273,-0.849040419586,1.16620342457,0.0790275306846,0.660947260294,-0.843529349733,0.0657979897367,-0.605317337893,0.789231991038,-0.0896019862019,0.741035853918,-1.19202624707
3.59,-0.160691314002,-0.838713134544,1.17096297701,0.0778486468837,0.679660046709,-0.839213018278,0.0656667421231,-0.620976207968,0.775311993904,-0.089557772224,0.728913528061,-1.19316950703
3.6,-0.16061125607,-0.82887787231,1.17661642718,0.0766806200936,0.701249632598,-0.840798374506,0.0654357229156,-0.639574389392,0.767434372386,-0.0894932441861,0.717270284063,-1.19516907107
3.61,-0.160501358006,-0.819559369179,1.18308148944,0.0755622939559,0.725275566437,-0.848026702703,0.0651196496189,-0.660709327132,0.76543648869,-0.0894038496245,0.706205986467,-1.19808708614
3.62,-0.160372025305,-0.81077814634,1.19028106431,0.0745330901613,0.75127714082,-0.860496021282,0.0647449295864,-0.683883717631,0.769002838065,-0.0892867010817,0.695814361335,-1.2019834258
3.63,-0.160232487942,-0.802549765133,1.19814808092,0.0736200300215,0.77892175583,-0.87776101022,0.0643499898285,-0.708592701009,0.777737327587,-0.0891402100564,0.686178470621,-1.20691451386
3.64,-0.160090393639,-0.794884844216,1.20662771931,0.0728642361335,0.807766146085,-0.899333179402,0.0639597153693,-0.73435167987,0.791208914414,-0.0889639373471,0.677370342608,-1.21293491914
3.65,-0.15995188909,-0.787784547536,1.21567218156,0.0722096750794,0.837504801438,-0.924778929099,0.0636062566706,-0.760988022456,0.80897060497,-0.0887581604439,0.66944582994,-1.2200911997
3.66,-0.159822392558,-0.781242574274,1.22524246785,0.071712930461,0.867573206168,-0.953518503186,0.0632936494313,-0.788056256135,0.830553088098,-0.0885224378496,0.66244649678,-1.22842341893
3.67,-0.159703721227,-0.775253556013,1.23530987103,0.0713680313169,0.89760523423,-0.985012966854,0.0630008234405,-0.815106961582,0.855482232214,-0.0882570936924,0.656417379479,-1.23798232564
3.68,-0.159596915399,-0.769811879207,1.24585535834,0.0712105309605,0.92714971388,-1.01865005216,0.062765587026,-0.841788835575,0.8832381893,-0.0879612324932,0.651401601337,-1.24882270828
3.69,-0.159501380759,-0.764905820474,1.25685202463,0.0712349050161,0.95580741273,-1.05382144629,0.0626070100132,-0.867811509276,0.91331579596,-0.0876345329744,0.647440760045,-1.26099778285
3.7,-0.159413989292,-0.760514945909,1.26825402928,0.0714443281379,0.983265611802,-1.08991179516,0.0625386246604,-0.892947199817,0.945222460176,-0.0872788323687,0.644578361248,-1.27455947613
3.71,-0.159331726171,-0.756609731453,1.27999987361,0.0718421594379,1.0092154744,-1.12629112759,0.0625508161201,-0.916997875285,0.978494886776,-0.086895846761,0.642853453354,-1.28955184064
3.72,-0.159251039076,-0.753146278918,1.29199829405,0.0724124502744,1.03341218703,-1.16235320093,0.062630782676,-0.939800170639,1.01268907845,-0.0864885652038,0.642300449531,-1.30600662514
3.73,-0.159168551835,-0.750060392313,1.30411664517,0.0731167646294,1.05558966977,-1.19749667624,0.0627750218083,-0.961219358402,1.04737739789,-0.0860614023889,0.64294480704,-1.32393518498
3.74,-0.15908177235,-0.747259866405,1.31616734569,0.073947103597,1.07562200961,-1.2311525005,0.062939238409,-0.981188525363,1.08219383365,-0.085620733573,0.644794061906,-1.34331386828
3.75,-0.158990449782,-0.744613425457,1.32789253424,0.0748379656461,1.09348429062,-1.26284430202,0.0631296908646,-0.999560842822,1.11672709782,-0.0851756789664,0.647821025251,-1.36406066204
3.76,-0.158897633364,-0.741936673387,1.3389440691,0.0757794724047,1.10896607472,-1.29199783371,0.0632968657003,-1.01626767336,1.15062921289,-0.0847389336672,0.651942540522,-1.38600375831
3.77,-0.158812612963,-0.738977608823,1.34886845795,0.0767322444029,1.12183692757,-1.31806408771,0.0634145239976,-1.03121563144,1.18352201189,-0.0843258751724,0.656986495787,-1.40883502846
3.78,-0.158754171795,-0.735397530074,1.35708929424,0.0776878533493,1.13188979759,-1.34050185871,0.0634217823369,-1.0443078036,1.21502325896,-0.0839545715125,0.662645449766,-1.43204591292
3.79,-0.158756016708,-0.730737745101,1.36287387014,0.0785758742406,1.13878602931,-1.35877913811,0.0633273073401,-1.0552378728,1.24455741757,-0.0836462899892,0.668397997103,-1.45481650664
3.8,-0.158872305013,-0.724395436266,1.36532568488,0.0795002876871,1.14224867449,-1.37221439466,0.0629814753216,-1.06387488022,1.27152613995,-0.0834251524934,0.673426559985,-1.47590051649
3.81,-0.160362366629,-0.710071875393,1.34801354052,0.0800301008312,1.12693826607,-1.35509527494,0.0628309268905,-1.05551610719,1.27032205209,-0.0839194552999,0.668837747441,-1.4754677738
3.82,-0.162067535612,-0.694472002737,1.32588531767,0.0806975319766,1.110697949,-1.33661823553,0.0626692620876,-1.0456327549,1.26638206614,-0.0845553193784,0.661406815549,-1.46802700079
3.83,-0.16390849012,-0.677762667057,1.29899184859,0.0814827182303,1.0940130359,-1.31797886113,0.0624672278735,-1.03456261718,1.26059451854,-0.0853055344919,0.651016197057,-1.4531458735
3.84,-0.165833393099,-0.660202795676,1.2675175962,0.0823607981225,1.07722803071,-1.29998742282,0.0622116755747,-1.02259030004,1.25364800775,-0.086161329333,0.637755319951,-1.43076646679
3.85,-0.167790393662,-0.642145419654,1.23184925053,0.0833055131465,1.06057808704,-1.28316519522,0.0619005189573,-1.00994678222,1.24606319417,-0.0870962987784,0.621951344362,-1.40113902452
3.86,-0.16970789698,-0.624024733859,1.1925974252,0.0842904863983,1.04421763452,-1.26782922949,0.0615398614632,-0.996810669902,1.23822061665,-0.0881016619536,0.604099350715,-1.36486150339
3.87,-0.171537751162,-0.606370980533,1.15048698714,0.0852898198747,1.02824258776,-1.2541566656,0.0611415975451,-0.983313382977,1.23038867627,-0.0891613774936,0.584844831189,-1.3228032852
3.88,-0.173219251792,-0.589748744961,1.10641160567,0.0862791655395,1.01270761025,-1.24223121736,0.0607208488476,-0.969546901151,1.2227494348,-0.090255463143,0.564934815556,-1.27603444245
3.89,-0.174691225352,-0.574739491449,1.06139305726,0.0872351542193,0.997636506233,-1.23207287684,0.0602947972523,-0.95557069254,1.21541836253,-0.0913707994468,0.545161264573,-1.22580410795
3.9,-0.17590838416,-0.561917671229,1.01647843198,0.0881358759696,0.983033992868,-1.22366162772,0.059880821303,-0.9414232626,1.20846744513,-0.0924887974665,0.5263073806,-1.1734660267
3.91,-0.176827502713,-0.551770991918,0.972676759112,0.0889618477251,0.968895843558,-1.21695506822,0.0594947015405,-0.927132850156,1.20194400478,-0.0935741553798,0.509098790526,-1.12031980424
3.92,-0.177404120545,-0.544779688416,0.93099223232,0.0896961042373,0.955210590011,-1.21189285911,0.0591500733529,-0.912721727812,1.19587684131,-0.0946086210774,0.494206942554,-1.06765719775
3.93,-0.177608726658,-0.541333085392,0.892380454441,0.0903240119603,0.941965073022,-1.20840359003,0.0588579687904,-0.898214358408,1.19028850244,-0.0955690633241,0.482220844812,-1.01669517177
3.94,-0.177417260948,-0.541722225011,0.857718025758,0.0908344300443,0.929149285899,-1.20641042049,0.0586257399308,-0.883643664593,1.18520377609,-0.0964322924495,0.473613785907,-0.968562321255
3.95,-0.17682493313,-0.546153193122,0.827758832264,0.0912201499742,0.916759384988,-1.20583326977,0.0584568979829,-0.869055473873,1.18065472304,-0.0971775041599,0.4687528159,-0.924243100617
3.96,-0.175844531658,-0.554723727332,0.803126461387,0.0914792006257,0.904798926007,-1.20658591433,0.0583504887759,-0.854512094962,1.17668274621,-0.0977864813152,0.46787377626,-0.884587139379
3.97,-0.174491544662,-0.567385826465,0.784316163057,0.0916152499249,0.893280173195,-1.20857902386,0.0583011165085,-0.840093182751,1.17334073989,-0.0982387767773,0.471066159681,-0.850299285155
3.98,-0.172792065906,-0.584032679766,0.771644258765,0.0916363947656,0.882222211437,-1.21171981442,0.0583006578743,-0.825892902946,1.17069083946,-0.0985258775628,0.478302801389,-0.821880969397
3.99,-0.170799861304,-0.604406855457,0.765250222398,0.0915552841296,0.87164854517,-1.2159105405,0.058338740158,-0.812016251017,1.16880069467,-0.0986409813694,0.489426456471,-0.79963970481
4,-0.168571955552,-0.628142722505,0.76508265167,0.0913886606381,0.861586960397,-1.22105629621,0.0584031340019,-0.798574185099,1.16774202754,-0.0985772659629,0.504151149657,-0.783683181203
4.01,-0.166173941091,-0.654816181232,0.770903154289,0.0911556108295,0.852066578734,-1.22706771737,0.0584813356018,-0.785677578474,1.16758728861,-0.0983560790236,0.522076233524,-0.773909270627
4.02,-0.163675458418,-0.683892441632,0.782329303248,0.0908754279135,0.843114129324,-1.23385842976,0.0585622841206,-0.773433475967,1.16840663977,-0.0979937533256,0.54273685678,-0.770063280362
4.03,-0.161150008788,-0.714907727911,0.798904090765,0.0905670328731,0.834751970991,-1.24134840903,0.0586363117591,-0.761940233244,1.1702655718,-0.097513955008,0.565665038102,-0.771808882061
4.04,-0.158659794384,-0.747354764154,0.820137598694,0.0902481092015,0.826997401928,-1.24946828671,0.0586953454572,-0.751284308387,1.17322446314,-0.0969369210052,0.590377178703,-0.778774591686
4.05,-0.156047923103,-0.781100914409,0.845658121051,0.0899328711966,0.819865575142,-1.25816506114,0.0587353541247,-0.741539726202,1.17733954358,-0.0963267735575,0.616048432699,-0.790570421344
4.06,-0.153094771296,-0.816032888235,0.875151349375,0.0896253918655,0.813359773921,-1.26739173909,0.0587630965747,-0.732763521295,1.1826626678,-0.0956237101254,0.642768380734,-0.806707616904
4.07,-0.150180862913,-0.851720758141,0.907952691945,0.0893255130964,0.807472346357,-1.27710057748,0.0587887959311,-0.72500299891,1.18924453094,-0.094932404104,0.669526939852,-0.826704827093
4.08,-0.147248525959,-0.887050876939,0.943422688193,0.0890358672424,0.802196346406,-1.2872579909,0.0588166746127,-0.718298330556,1.19712998974,-0.0942135033689,0.696703012434,-0.85006397487
4.09,-0.144453993243,-0.921859096393,0.980935497192,0.0887584879944,0.797521085653,-1.2978351766,0.0588471879091,-0.712686000829,1.206361679,-0.0934746899801,0.723317188901,-0.876343320981
4.1,-0.141819523103,-0.955232756521,1.01969600749,0.0884931630018,0.793429330798,-1.30879395487,0.058879605755,-0.708203682973,1.2169811374,-0.0928194993599,0.749711650187,-0.905007968093
4.11,-0.139396497073,-0.987254310996,1.0591369601,0.0882381931258,0.789891413426,-1.32007499913,0.0589131449547,-0.70488259432,1.22901645941,-0.0921639139426,0.775092484621,-0.935661379439
4.12,-0.137191277803,-1.0172095385,1.09845285185,0.0879921612063,0.786864272805,-1.33159766557,0.0589459525828,-0.702744011746,1.24247920303,-0.0916570863596,0.799693369977,-0.967785716183
4.13,-0.135193987704,-1.04504063524,1.13705378332,0.0877530993224,0.784283302919,-1.34324660575,0.0589759751279,-0.701791461675,1.25735141461,-0.0911914201184,0.823021452795,-1.00102212054
4.14,-0.133402237918,-1.0703025133,1.17420401424,0.0875201503016,0.782053115007,-1.3548509658,0.059001196831,-0.702003792983,1.27357136321,-0.0908616217011,0.845151360313,-1.03492128418
4.15,-0.131827971766,-1.09287947876,1.20929222834,0.0872931558513,0.780039431016,-1.36617416475,0.0590207107011,-0.703322924139,1.29101661796,-0.090576313967,0.865827043453,-1.06914881348
4.16,-0.130429277098,-1.11252657343,1.24170120639,0.0870750634029,0.7780538178,-1.37688984797,0.0590345170642,-0.705632200283,1.30947095875,-0.0903680297597,0.884996482634,-1.10330414673
4.17,-0.129216498939,-1.12900471389,1.27080506351,0.0868721866153,0.775836962198,-1.38656021572,0.0590450875132,-0.708728473765,1.32858415541,-0.0901888524503,0.902493932173,-1.13701625702
4.18,-0.128150306345,-1.14203399903,1.2960114643,0.0866956052126,0.773037350621,-1.39460990679,0.059058736738,-0.712283000884,1.3478160223,-0.0900406296499,0.918110862054,-1.16983037729
4.19,-0.12725416046,-1.15134356624,1.31671842205,0.0865649881045,0.769178668552,-1.40028910295,0.0590862949577,-0.71577284762,1.36633844376,-0.0898681532215,0.931617067037,-1.20123084636
4.2,-0.12661011202,-1.15667505814,1.33225627452,0.0865108134853,0.763638422185,-1.40266159103,0.0591450429424,-0.71841735428,1.38294710799,-0.0895793404697,0.942715192849,-1.23049551374
4.21,-0.127262304937,-1.14243237753,1.31604770916,0.0865209590729,0.751748414372,-1.38403727086,0.0599180980917,-0.713479456821,1.37878438782,-0.089263040389,0.937108458657,-1.2335744033
4.22,-0.128015788431,-1.12720150006,1.298431326,0.0864786271017,0.738835025125,-1.36062698866,0.0607879500494,-0.706491198947,1.36797404465,-0.089024017003,0.929808464086,-1.23385005788
4.23,-0.128828884492,-1.11142331286,1.28057268685,0.0863845737035,0.725014425121,-1.33261161639,0.0617224786488,-0.697393052316,1.35027847623,-0.0888316235945,0.921141664898,-1.23216176559
4.24,-0.129666381681,-1.09541413049,1.26326713217,0.0862430430264,0.710477371342,-1.30035501997,0.0627146671113,-0.686333422766,1.32577808083,-0.088666542748,0.911386830679,-1.2291641403
4.25,-0.130499302695,-1.07939225668,1.24703035126,0.0860779863834,0.69554575608,-1.2643123769,0.063729811618,-0.673658687271,1.29493777336,-0.0885171586421,0.900775583785,-1.2253590555
4.26,-0.131304531954,-1.06350514508,1.23218116696,0.0859037761983,0.680593258239,-1.22515427374,0.0647628475757,-0.659861329638,1.25848195479,-0.0883775790905,0.889494507301,-1.22112329195
4.27,-0.132063066655,-1.04784826752,1.21890129414,0.0857186058227,0.666107112254,-1.1836473047,0.0658038191348,-0.645554665297,1.21736554123,-0.0882461931485,0.877689222034,-1.21673294036
4.28,-0.132760281406,-1.03248047839,1.20727962949,0.0855241832671,0.652574403537,-1.14069072859,0.0668301522762,-0.631417164655,1.17272571964,-0.0881234150709,0.865470577619,-1.21238553305
4.29,-0.13338421185,-1.01743357433,1.19734138603,0.0852922536683,0.640558094679,-1.09724612128,0.0678268882328,-0.618143106091,1.1258081517,-0.0880114838304,0.852921282196,-1.20821926034
4.3,-0.133925168196,-1.0027238197,1.18907241271,0.0850463475503,0.630521946281,-1.05430293623,0.0687948080441,-0.606403710243,1.07786707028,-0.0879131869509,0.840107014264,-1.20433458419
4.31,-0.134376943452,-0.988361484254,1.18243747307,0.0847724814773,0.622907948872,-1.01277754833,0.069709289336,-0.596785346392,1.03011847102,-0.0878302355698,0.82708452872,-1.20080903082
4.32,-0.134735769739,-0.974350875712,1.17738251611,0.084448255274,0.618116635242,-0.973601448715,0.070557729363,-0.589814359776,0.983739534914,-0.087763689922,0.813904332384,-1.19770111165
4.33,-0.134999168344,-0.960696375948,1.17384120054,0.084065832099,0.61649003109,-0.937623375604,0.0713185451253,-0.585944476003,0.939816536858,-0.0877131211927,0.800622028993,-1.19506470377
4.34,-0.13516704522,-0.947406630935,1.17174137107,0.0836262500455,0.618268386371,-0.90561849926,0.0719840770911,-0.585491136413,0.89933924604,-0.0876764210283,0.787302025519,-1.19295512103
4.35,-0.135241927621,-0.934494936149,1.17100634301,0.0831092698625,0.623615934133,-0.878274851693,0.0725449001498,-0.588689927616,0.863155670783,-0.0876513738733,0.774015698667,-1.19142807195
4.36,-0.13522878417,-0.921979697438,1.17155313776,0.0825209499596,0.632585378321,-0.856144830884,0.0729920163897,-0.595639275819,0.831981082013,-0.0876342777836,0.760845343015,-1.19054166845
4.37,-0.135134947284,-0.909884941043,1.17329735414,0.0818601390953,0.64513276423,-0.839657164399,0.0733187323606,-0.60632914358,0.806380808768,-0.0876203450096,0.747883099603,-1.19035806007
4.38,-0.134968925987,-0.898238651946,1.17615133721,0.0811481022579,0.661118912074,-0.829078250911,0.0735401449347,-0.620620807222,0.7867386353,-0.0876054491495,0.735230096443,-1.19094341373
4.39,-0.13474051091,-0.887070510377,1.18002491457,0.0804043675877,0.680302032024,-0.824511896722,0.0736523232701,-0.638282764627,0.773277897891,-0.0875859289194,0.722992498474,-1.19236498991
4.4,-0.134460138557,-0.876411073979,1.18483200027,0.0796615839982,0.702346944399,-0.825872396735,0.073675177151,-0.658985201135,0.766010627207,-0.0875582628307,0.711277658333,-1.19469063483
4.41,-0.134138258859,-0.86628809097,1.19049056071,0.078937688493,0.72690165688,-0.832913198291,0.0736389850053,-0.682253524446,0.76476238916,-0.0875199413204,0.700188166664,-1.19798527719
4.42,-0.133784932086,-0.856725312598,1.19692726834,0.0782691145516,0.753498827857,-0.845239453596,0.0735776102431,-0.707615676907,0.769206237498,-0.0874695044234,0.68981820367,-1.2023111092
4.43,-0.133409021813,-0.847742343964,1.20407902832,0.0776880229381,0.781730248467,-0.862404069236,0.0735135397833,-0.734552075346,0.778953683385,-0.0874066779924,0.680253791453,-1.20772970943
4.44,-0.133017620937,-0.839353628117,1.21189265989,0.0772258561546,0.811189823223,-0.883931110708,0.0734864990034,-0.762572418578,0.793557172449,-0.0873323848233,0.67157226476,-1.21430261579
4.45,-0.132615653534,-0.831567402067,1.22032431097,0.0767461034072,0.841691271977,-0.909462422713,0.0734892246211,-0.791271253897,0.81257188122,-0.0872493699263,0.663839657786,-1.22208900766
4.46,-0.132206226847,-0.824384428339,1.2293378588,0.0762674427191,0.873041524428,-0.93853536337,0.0735618247757,-0.820239011078,0.835487111139,-0.0871624384871,0.657109306335,-1.23114545046
4.47,-0.131792323331,-0.817800714928,1.2389042567,0.0759027996772,0.904577647605,-0.970509224533,0.0736861187705,-0.849075803794,0.861809481341,-0.0870742395804,0.651429918162,-1.24153211473
4.48,-0.131376507637,-0.811811927292,1.24900122412,0.0757114976177,0.935636154414,-1.00471158981,0.0738183686619,-0.877581446999,0.89109267979,-0.0869840152985,0.646853170863,-1.2533164799
4.49,-0.130959011555,-0.806409055541,1.25959943171,0.0756734836297,0.965778779734,-1.04052043761,0.0739892122667,-0.905404149375,0.922804300637,-0.0868908029361,0.643434684742,-1.26657082261
4.5,-0.130538810627,-0.80157512247,1.27065304385,0.0758257961336,0.994679603528,-1.07727707014,0.0741845088415,-0.932344266554,0.95647491237,-0.086793228136,0.641232309804,-1.28136698532
4.51,-0.130114985145,-0.797284610529,1.28210255476,0.0761672461563,1.0220268758,-1.11433458301,0.0743988611369,-0.958188534003,0.991630029197,-0.0866885462615,0.640300477268,-1.29777097738
4.52,-0.12968604375,-0.79349489399,1.29385732887,0.0766545684724,1.04764446431,-1.15111129349,0.0746386899045,-0.982726442475,1.02779201717,-0.0865744076134,0.640685486891,-1.31583406685
4.53,-0.129251389351,-0.790141268368,1.30578663104,0.0772728452602,1.07155546429,-1.18708802885,0.0748761197565,-1.00580051819,1.06452987018,-0.0864491165258,0.642418231157,-1.33558212555
4.54,-0.128811409349,-0.787131611419,1.31770731992,0.0780103759114,1.09338640384,-1.22159752731,0.075094851115,-1.02731987026,1.1014417775,-0.086312255732,0.645509558361,-1.35700544918
4.55,-0.128367476361,-0.784336102335,1.32936647568,0.078854199208,1.1128799413,-1.25401323303,0.0752532322932,-1.04719304443,1.13815564879,-0.0861652961573,0.649936608497,-1.38003597367
