time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.53,0.041276598364,-2.15243715405,3.46886398279,-0.0155482234076,-0.207586230693,-1.17877473874,-0.0174566608765,-0.00115258975495,1.55510170766,0.0387420174731,2.33104891884,-3.40509739278
2.54,0.026365439919,-1.89034795849,3.29466202481,-0.0164949366346,-0.177192466982,-1.16523536969,-0.01703105973,-0.112532663311,1.67830180147,0.0322585072735,2.19378947083,-3.45456457357
2.55,0.00822381508698,-1.62480767954,3.0693728943,-0.0175528289622,-0.163474806866,-1.12346995876,-0.0161570985808,-0.214175786562,1.78433898316,0.0313612576602,2.05056902869,-3.4680146745
2.56,0.00577421187462,-1.34100237581,2.80118584935,-0.0178760983816,-0.170730917114,-1.04675054336,-0.015311063769,-0.30000959508,1.86377694274,0.0216312930545,1.87999705815,-3.43558651405
2.57,-9.02080160929e-05,-1.05591061013,2.48589816491,-0.0179608266613,-0.210684978274,-0.915670167284,-0.0131032271902,-0.358354031636,1.89790818335,0.0191260759693,1.69876836921,-3.36151673219
2.58,-0.00228203765032,-0.760367542419,2.12634515672,-0.0166134333964,-0.292329750555,-0.717363611986,-0.009836852842,-0.374934633448,1.86520319633,0.0180978213065,1.49528631044,-3.23650190238
2.59,-0.00166891894908,-0.448655129779,1.71982999341,-0.0125322653235,-0.429525492853,-0.43266125922,-0.005351613316,-0.327166376244,1.73204079737,0.0189607092699,1.25818364099,-3.04692245612
2.6,-0.000418143561541,-0.121065961773,1.2682505952,-0.0046675283552,-0.635938128233,-0.0439656451953,0.000954730347733,-0.190151403202,1.46176868892,0.0228840886474,0.979916626683,-2.78006274023
2.61,-0.0857702658567,1.37281859796,-1.48468121043,0.000744892870626,-1.24319494166,2.03077209963,0.0620073447544,0.614657578252,-0.711755852018,0.0218036997092,-0.632899994288,-0.144518695618
2.62,-0.0951786843545,1.45341103449,-1.57256942988,-0.00498327983503,-1.34869502802,2.49061926726,0.0691300348871,0.831144672425,-1.37892854112,0.016182700991,-0.783756709399,0.0898772339501
2.63,-0.100166070218,1.495577703,-1.565291218,-0.0114029037438,-1.43801648672,2.92752538014,0.0744130602409,1.04371676847,-2.05504585867,0.0130109497791,-0.903840821585,0.249691741006
2.64,-0.101560560322,1.51028451056,-1.49373952646,-0.0169417388017,-1.50128014916,3.32674594677,0.078090927405,1.23217838538,-2.70615166767,0.0114218362132,-0.997998541957,0.351555820911
2.65,-0.100078165077,1.50600802724,-1.38066728877,-0.0209156526846,-1.52729764319,3.67508431211,0.0804989520283,1.37820651149,-3.30443903906,0.0106498853357,-1.07141728242,0.409870751957
2.66,-0.0964131957622,1.48899976117,-1.24253767984,-0.0272481475302,-1.50913914877,3.95178009923,0.0823617144481,1.47040330015,-3.82113522603,0.0102838296566,-1.1285033508,0.43613337294
2.67,-0.0909280346675,1.46375700597,-1.09018332597,-0.0343269965182,-1.4420150146,4.14671419579,0.0830117877573,1.49951097367,-4.23691379021,0.00993006589843,-1.17332740859,0.439507207498
2.68,-0.0839383126277,1.4334738782,-0.931111136899,-0.0402967410616,-1.32490134488,4.25225745399,0.0818676176491,1.46106630274,-4.53823651157,0.00936654831872,-1.20895570477,0.426703915159
2.69,-0.0758217785914,1.40031584684,-0.77045697401,-0.0471710829034,-1.15708493764,4.26300350985,0.0795395543736,1.35567915815,-4.71867331426,0.00854124002331,-1.23755788553,0.402463999133
2.7,-0.0669138945149,1.36566366817,-0.611477588763,-0.0557326395093,-0.939396337449,4.1785378395,0.0759787461259,1.18739563657,-4.77658236709,0.00747437103281,-1.26063332989,0.370033211061
2.71,-0.0575044394944,1.3303549859,-0.456400555184,-0.0646639453201,-0.678689695508,3.9988466804,0.0720666702974,0.962834518417,-4.71488714312,0.00621338691668,-1.27918547407,0.331833030417
2.72,-0.0477302388831,1.29461921224,-0.306732127512,-0.0743058657267,-0.378928957688,3.72933815619,0.0656996942651,0.686366934295,-4.54050962309,0.00484244864365,-1.29297094875,0.288603715691
2.73,-0.0378116608786,1.2584731216,-0.163940188319,-0.0845072539386,-0.0502693014695,3.37575003205,0.0579477600773,0.370812748692,-4.26090618677,0.00357572853143,-1.30125228381,0.240633072538
2.74,-0.0281047401367,1.22153582259,-0.0283981442152,-0.0952043076395,0.300461781408,2.94774913401,0.0491688289042,0.0262493697357,-3.88842996586,0.0025381232643,-1.3034724325,0.187927393222
2.75,-0.0188678786984,1.1834040496,0.0993395885366,-0.10472697543,0.663278057067,2.45687493974,0.0388675477715,-0.334668051535,-3.43519303487,0.00183825097935,-1.2987599625,0.130287146172
2.76,-0.0104368003939,1.14340705486,0.218892696606,-0.113522402892,1.02648279357,1.91442782617,0.0272969006969,-0.702535475475,-2.91655181133,0.00166692037874,-1.28582460624,0.0671005491332
2.77,-0.00303768307854,1.10110023267,0.329933636236,-0.119709526747,1.38195948799,1.33628795771,0.015273671615,-1.06382437206,-2.34790511146,0.00211400051551,-1.26366763263,-0.00209940432931
2.78,0.00322991951411,1.05616122008,0.432167489519,-0.124645444808,1.71847204055,0.736366730453,0.00375443742807,-1.40725350415,-1.74708650971,0.0031238742452,-1.23142384883,-0.0777721709271
2.79,0.00817988500746,1.00852774729,0.525501702742,-0.125657153624,2.02674901372,0.134368299626,-0.00767153872237,-1.72496237818,-1.1328511342,0.00474219334747,-1.18890280751,-0.159767184328
2.8,0.0118520049757,0.95815095296,0.610563199088,-0.123538444888,2.29537738691,-0.451185030507,-0.0169351815366,-2.00360086912,-0.526125737612,0.00691716661163,-1.13606931624,-0.248248047921
2.81,0.0143964433288,0.905632506357,0.687125974739,-0.116145985899,2.51727998689,-0.998613378823,-0.0242193788442,-2.23880650489,0.052527601216,0.00941575140098,-1.07344148405,-0.342791067378
2.82,0.0158519503636,0.851096706813,0.756872229685,-0.106312917109,2.70155914135,-1.50300746002,-0.0280304734977,-2.41644019257,0.594780052194,0.0122625738726,-1.00186441744,-0.443341664471
2.83,0.0162725664926,0.795096855048,0.820797644667,-0.0929534848216,2.83974863932,-1.96029531229,-0.0290136850913,-2.5493995244,1.09547049462,0.0153436612649,-0.922589764173,-0.54942694207
2.84,0.0159535054272,0.738268181237,0.879837108446,-0.081784010116,2.94953883655,-2.37290547226,-0.0274236350414,-2.65656565273,1.5525403064,0.0184982265556,-0.836669026298,-0.660830759737
2.85,0.0150191894785,0.681952980839,0.934311519219,-0.0663794049576,3.0035201764,-2.73062600162,-0.0249713608256,-2.71915007135,1.96343472153,0.0216453860265,-0.746169452705,-0.776337246649
2.86,0.0138278228352,0.626219895085,0.985183728885,-0.0517887190358,3.01964717054,-3.03533905991,-0.0230986470738,-2.73464050288,2.32595032749,0.0246877124083,-0.651103278487,-0.896585017753
2.87,0.0125322142819,0.571128930737,1.03344015644,-0.0317877241965,2.99122757762,-3.27889086036,-0.019335012125,-2.71480837168,2.63777640966,0.0276703282469,-0.551614706291,-1.0221182288
2.88,0.0110782324928,0.516512104301,1.08039986738,-0.0132407877281,2.92034229626,-3.46346182462,-0.012122523126,-2.6645729195,2.89840502573,0.0308665627252,-0.447953130243,-1.15326655512
2.89,0.00995655799127,0.463710813545,1.12304713612,0.00582173614355,2.81356206611,-3.58549138501,-0.0038183131024,-2.58644789448,3.10837022738,0.0338272422698,-0.339799379489,-1.28976517115
2.9,0.0090877336108,0.413266483878,1.16077349509,0.0258497144609,2.67726429282,-3.64485605935,0.003312068336,-2.48839293501,3.27136655416,0.0366883698203,-0.227570810728,-1.43115200057
2.91,0.0085712505613,0.366383599645,1.19114298153,0.0436869072591,2.51364772762,-3.64328109902,0.0102988520718,-2.37044378451,3.38750365076,0.0393175842213,-0.111637735199,-1.57645237342
2.92,0.00840474376905,0.32486300609,1.2104430789,0.0601435027134,2.32073350724,-3.57861085069,0.0158577992936,-2.23825069534,3.46009015057,0.0415912674188,0.00732536199006,-1.72401067538
2.93,0.0085579516936,0.291039978035,1.21383213994,0.074711625204,2.11333292785,-3.45618092818,0.0186508357947,-2.09508763248,3.49243650174,0.0433382275136,0.128158611366,-1.87118849894
2.94,0.00882619178821,0.268109757544,1.19547568703,0.0841878442585,1.90952511747,-3.28644376276,0.0202639020781,-1.94167727082,3.48521291542,0.0443579891802,0.248153643808,-2.01337878721
2.95,0.00897046100938,0.260806277489,1.14714236953,0.0928595754245,1.67975015978,-3.05631705075,0.0169588308515,-1.78034705095,3.44214439719,0.0442600155073,0.362770639278,-2.14321949851
2.96,0.00852442417579,0.275000366627,1.05913464209,0.0987638654875,1.43061562362,-2.77046101513,0.0100383091945,-1.61316755244,3.36302246215,0.0427527007797,0.464960875553,-2.24952225187
2.97,0.00669705114324,0.318267213468,0.920314693057,0.101931576801,1.15845239257,-2.42918727308,-0.000482802491737,-1.43263250063,3.24383418027,0.0396288460869,0.543745921585,-2.31584305286
2.98,0.00245717995251,0.40109106416,0.716078687896,0.104030170272,0.862527932841,-2.03268749122,-0.0163283726442,-1.23801070835,3.08009060529,0.0344364471715,0.58226362568,-2.3171936888
2.99,-0.00631423498672,0.537460071891,0.429357444378,0.102644981122,0.530314117399,-1.57883277232,-0.0344980711241,-1.0134249445,2.85331508602,0.0270843038213,0.553042726644,-2.21399236143
3,-0.0214640538452,0.741440058791,0.0445014912628,0.101697878562,0.166142328601,-1.0724436515,-0.0587335041251,-0.755849743528,2.55389814062,0.0169965089726,0.425833307256,-1.96276055322
3.01,-0.174217934996,1.502698537,-1.96635397627,0.0581606901501,-1.5883848671,1.80637072481,-0.0141555041057,0.917092423693,-0.273511075045,-0.0582732208493,-0.60358213576,0.358831291597
3.02,-0.195100870097,1.62669015165,-2.44831750961,0.0716114910749,-1.65383068858,1.87451112974,-0.0176585182806,1.05123306217,-0.498710393339,-0.0716971864464,-0.897075715334,1.08508227729
3.03,-0.20927833466,1.7290144891,-2.92063725869,0.0829013262957,-1.67787783981,1.84334678436,-0.0233436238059,1.1540441387,-0.645509234993,-0.0835570340304,-1.19205402578,1.83804800431
3.04,-0.217090687988,1.80123638808,-3.36266910194,0.0916662937877,-1.67328553656,1.74704590464,-0.0298210039139,1.23083112906,-0.732114055668,-0.094335705481,-1.46563876885,2.58581884862
3.05,-0.219334710174,1.83362183995,-3.75603693034,0.0976982864703,-1.64961754004,1.60997375959,-0.0360070007907,1.28719779165,-0.774143634876,-0.103088370332,-1.69848761638,3.28688459987
3.06,-0.2149438246,1.81631572469,-4.08398428379,0.101074119067,-1.61367252236,1.44902868402,-0.0412258371861,1.32808610331,-0.784076432223,-0.110913460289,-1.87356297321,3.91692838448
3.07,-0.204061412314,1.74533294361,-4.32891125825,0.101899451532,-1.57049277825,1.27592834733,-0.0450186461685,1.35793832107,-0.771991250383,-0.116431825546,-1.97891125749,4.44741813148
3.08,-0.187822639192,1.61518703404,-4.48277019552,0.100203580478,-1.52362033772,1.09802848226,-0.0470636922677,1.38046293119,-0.745414476775,-0.120554304852,-2.00825639727,4.86213653399
3.09,-0.16583172051,1.42846430421,-4.53450349345,0.0961767728657,-1.47549145284,0.920491908022,-0.047268259041,1.39831247026,-0.709813677649,-0.122752258853,-1.95917847169,5.15021131699
3.1,-0.139628558475,1.18716106646,-4.48295996925,0.0899926500162,-1.42766454395,0.746443758655,-0.0456874214156,1.41324041426,-0.668792196527,-0.122282435068,-1.8351811178,5.30224159832
3.11,-0.108799351896,0.894748014395,-4.32768197713,0.0819714534895,-1.38090708928,0.577947740235,-0.0425441552382,1.42599348272,-0.624450541918,-0.119321301782,-1.63826128559,5.3251479485
3.12,-0.07332701669,0.558459093908,-4.0715840158,0.0722928629128,-1.33565424166,0.416281746313,-0.0380449819349,1.4368109031,-0.577967464075,-0.113881397829,-1.37822941176,5.21943764709
3.13,-0.0357233332304,0.186774804107,-3.72297910495,0.0612878007302,-1.29169578377,0.262268450456,-0.0325665634137,1.44487171542,-0.529270176962,-0.106409341851,-1.06374723737,4.9960828123
3.14,0.0033852878633,-0.211102304729,-3.29130006074,0.0493501538771,-1.24859325353,0.116188775925,-0.0265184831479,1.44923106381,-0.477935554205,-0.0970466323485,-0.706154567034,4.6661534791
3.15,0.0427055344296,-0.62367106925,-2.78819140921,0.036884616459,-1.2057022502,-0.0212573753245,-0.0202602130263,1.44835478481,-0.423174345852,-0.0848935484598,-0.317815555525,4.24177913454
3.16,0.0808717735873,-1.03989846437,-2.22787414743,0.0245089520615,-1.1621698757,-0.149610497388,-0.0143047171599,1.4404884245,-0.363900981024,-0.070880090185,0.0862440285612,3.73721164929
3.17,0.117308375926,-1.44867582626,-1.62517495499,0.0126644206867,-1.11712996268,-0.268836897246,-0.00898002135658,1.42398846259,-0.298898937848,-0.0550308443248,0.496217933932,3.17268629359
3.18,0.149119468683,-1.8381411801,-0.998143545311,0.00182584843227,-1.07005213581,-0.378345368542,-0.00456312511363,1.39755314094,-0.227483554095,-0.0379709411679,0.896303956932,2.56483795968
3.19,0.176736351736,-2.1971379395,-0.364658195053,-0.00753382848182,-1.02043665386,-0.478110020454,-0.00129759000235,1.36031163122,-0.149152638211,-0.020172362815,1.27628837899,1.93547040055
3.2,0.198009424953,-2.51711470387,0.253896239928,-0.0151186229704,-0.967950197665,-0.568643547141,0.000710167984795,1.31189964468,-0.0635754571937,-0.002720846532,1.62068207827,1.30492717169
3.21,0.212324682401,-2.78553352098,0.837904785893,-0.0207227902295,-0.912596476568,-0.650412400412,0.00145765662677,1.25248798255,0.0291973740547,0.0133285224696,1.92178975391,0.696150133542
3.22,0.21994948794,-3.00366269572,1.3785230265,-0.0244322829819,-0.854863272797,-0.72354920427,0.00116177294038,1.18270794209,0.128729063056,0.0274909519543,2.17214943157,0.116840441472
3.23,0.219419123034,-3.17019408242,1.87075329938,-0.0262197682023,-0.79508169116,-0.789275828084,-0.000111607238158,1.10371511151,0.234458571649,0.0395265372809,2.37718468379,-0.426241795243
3.24,0.221600717359,-3.26176573285,2.314418582,-0.0264826253135,-0.733721132297,-0.848686298626,-0.00198473748235,1.01643880959,0.346284209317,0.0536074290237,2.52809573383,-0.934422722667
3.25,0.22117164761,-3.30138466117,2.700624081,-0.0254963482671,-0.670745306301,-0.903013440297,-0.00443635831452,0.92181365874,0.462977431185,0.0635614990257,2.64473366375,-1.39636126769
3.26,0.209140973371,-3.30272325663,3.02392049093,-0.0238306895127,-0.60674592253,-0.953705827066,-0.00709681307714,0.82119654631,0.584147828364,0.0733168261698,2.70487547376,-1.81644971317
3.27,0.192248409872,-3.23610840123,3.28001384401,-0.0216507222688,-0.542480123778,-1.00053999291,-0.00978684657468,0.714938549862,0.710253959566,0.0776336814836,2.74235826232,-2.18557077428
3.28,0.171612693837,-3.13805336792,3.47238520901,-0.0195707369476,-0.478597392279,-1.04440676714,-0.0121434330676,0.604174668666,0.840872160852,0.0816446767473,2.72877535458,-2.50928336253
3.29,0.149658076789,-2.9875904682,3.59645151325,-0.017759729293,-0.415652436109,-1.08521552003,-0.0141366016416,0.489312846242,0.97595838282,0.0755309206354,2.70163475071,-2.77920471879
3.3,0.126135951045,-2.81462917313,3.65779444017,-0.0165585705724,-0.355195782159,-1.12188165579,-0.0155432833078,0.372387599854,1.11335763201,0.0731334379542,2.63285078327,-3.00519110723
3.31,0.10196570306,-2.60986175494,3.65463518818,-0.015796374659,-0.298308013056,-1.15256747704,-0.016580929282,0.254061816456,1.2519329423,0.0660154247677,2.55257157926,-3.18302179251
3.32,0.0801591696043,-2.38095783484,3.59126465334,-0.0156638300064,-0.247144471854,-1.17406065568,-0.0171174668824,0.136108278664,1.38904436164,0.0589484695019,2.44449691061,-3.31659155203
3.33,0.0603716104665,-2.13440162369,3.47072928794,-0.016077683793,-0.204373259462,-1.18168864634,-0.0172099404887,0.0204295389167,1.52137616973,0.0500152585079,2.32533721085,-3.40662897869
3.34,0.0439977626929,-1.87539292455,3.29741848634,-0.0168703194098,-0.173536408998,-1.16932088383,-0.0168871352532,-0.089890891836,1.64372820067,0.0415448232526,2.18635865815,-3.45541232079
3.35,0.0290990725056,-1.60663750715,3.07297150659,-0.0178267479286,-0.159904672097,-1.12787337081,-0.0160159556143,-0.189889875915,1.74787632779,0.0347343036497,2.03653899211,-3.46410373725
3.36,0.0138452261385,-1.33367496564,2.8009965437,-0.0184907417057,-0.169286476684,-1.04776906727,-0.0146087305438,-0.272990672992,1.82328004683,0.0327126580195,1.87719781363,-3.43501404645
3.37,0.00908047236071,-1.04740190295,2.48632274628,-0.0179607025382,-0.208963321601,-0.917971313561,-0.0129288115672,-0.329015738349,1.8543217032,0.0259192985203,1.69351485488,-3.35825450212
3.38,0.00569473602369,-0.751955347864,2.12731869027,-0.0162791870111,-0.290037363736,-0.721231207276,-0.00996861923489,-0.344353723627,1.81988323402,0.0230805121168,1.48905777893,-3.23298451829
3.39,0.00307688144233,-0.443607064051,1.72108902935,-0.0120745309175,-0.427217499441,-0.437047834772,-0.00555890512191,-0.295437852299,1.6847863149,0.0238509967946,1.25443890058,-3.04389054794
3.4,0.00243778896821,-0.117717886877,1.26970719159,-0.00414289359901,-0.63375998508,-0.0486093003322,0.000718743097954,-0.157647940008,1.41288983856,0.0268006206579,0.977249524448,-2.77648504637
3.41,-0.0847253969527,1.37362955329,-1.48300110684,0.000934410956478,-1.24901772923,2.02683402823,0.0613940682192,0.633942911614,-0.738656512291,0.0210715345484,-0.637872502499,-0.135389370329
3.42,-0.0940255988335,1.45449143217,-1.57154687733,-0.0042116792055,-1.35410849878,2.49133834353,0.0684513927112,0.846812645535,-1.39521145835,0.0152295550625,-0.789004331646,0.0994261132675
3.43,-0.0989314174808,1.49691556997,-1.56499916504,-0.00978589035473,-1.44379007233,2.9319850629,0.0733881971166,1.05447908898,-2.06149309886,0.0118523736474,-0.90923866846,0.259464049243
3.44,-0.100276310624,1.51182118808,-1.49400842525,-0.0150988738623,-1.50709132217,3.33376135463,0.0767402444767,1.23769293044,-2.70367122188,0.0100975523591,-1.00349826914,0.361396322955
3.45,-0.0988320074928,1.50766052216,-1.38155459802,-0.0196778006495,-1.53363608303,3.68253448384,0.0789325234507,1.37957207203,-3.29203379327,0.0092417033592,-1.07682062671,0.419587917893
3.46,-0.0951970452716,1.4907222432,-1.2438810457,-0.0254985146438,-1.51636753567,3.96015289932,0.0804743671957,1.46827918505,-3.79993057537,0.00879999780601,-1.13377474276,0.445605960358
3.47,-0.0897543467362,1.46549436796,-1.09182131196,-0.031581051966,-1.45029272535,4.15595398418,0.0806165339698,1.49499521543,-4.20776257911,0.00839809403905,-1.17842878882,0.448629156395
3.48,-0.0829073005145,1.43516543954,-0.933089854707,-0.0374329975915,-1.33323894995,4.26219623007,0.0791595369872,1.45500620321,-4.50300120303,0.00787870474541,-1.21375325854,0.435370135457
3.49,-0.074991225433,1.40191135654,-0.772691359116,-0.0436441638958,-1.16503184596,4.27433245784,0.0760505890312,1.34771456498,-4.67978558629,0.00716153355331,-1.24201372231,0.410630715114
3.5,-0.0663104564999,1.36713201458,-0.613827227692,-0.0509993130204,-0.948038565046,4.19053948389,0.0725111731819,1.17994038889,-4.73488902709,0.00624588753538,-1.26478147589,0.377719501059
3.51,-0.0572008831444,1.33164998719,-0.458905479132,-0.0593746084267,-0.687124458879,4.01142780521,0.0671744930262,0.955539825555,-4.67094627991,0.00519112565809,-1.28292389246,0.338953736162
3.52,-0.0477786601926,1.29570288327,-0.309364549674,-0.0684094037872,-0.387284861658,3.74237842835,0.0602139822528,0.680798298557,-4.49568835195,0.00407243403453,-1.29628783016,0.295184168307
3.53,-0.0382324376194,1.25924662648,-0.166552807737,-0.0785524974595,-0.0583587691464,3.38866153142,0.0517150592208,0.368004864045,-4.21577892977,0.00307493284108,-1.3040918787,0.24660899185
3.54,-0.0289146686624,1.22198463018,-0.0309301328312,-0.0882716864864,0.29302846297,2.96142178125,0.0418325345013,0.0253922051881,-3.84425594874,0.00232917011471,-1.30581086067,0.19323751444
3.55,-0.0200308836119,1.18346865889,0.0970484833904,-0.0974123683189,0.655790447242,2.47028128286,0.031417537596,-0.332959765303,-3.39321518322,0.00188656450278,-1.30059018387,0.134878286853
3.56,-0.0118796528495,1.14325614918,0.216433123332,-0.105714495496,1.01992193928,1.92823285541,0.0193404581682,-0.697572824562,-2.87686126901,0.00189934175342,-1.28717135441,0.0711403339269
3.57,-0.00465489520822,1.10080646447,0.327143106876,-0.111946957886,1.37471381427,1.3496755295,0.00662049393186,-1.05672675239,-2.31109688145,0.00243497904302,-1.26449480725,0.00138730153025
3.58,0.00136946447616,1.05569076397,0.429510718081,-0.116216317092,1.7115106415,0.750099338187,-0.00571807492574,-1.39838288659,-1.71307928539,0.00362798486076,-1.23204834101,-0.0746136238194
3.59,0.00616921376601,1.00781209794,0.523218270232,-0.117211744079,2.02050064623,0.147808176997,-0.016781170752,-1.71298875412,-1.10204093597,0.00540495864659,-1.18925765913,-0.157081770372
3.6,0.00975733478049,0.957322165716,0.608423802897,-0.114494069604,2.28958595209,-0.437522296386,-0.026644372874,-1.9911525473,-0.498190602573,0.0076708462921,-1.13623407514,-0.24588978238
3.61,0.0121740675473,0.904515097263,0.68574378608,-0.107769799766,2.5123421173,-0.985889573918,-0.0339376551141,-2.22063171973,0.0780332678632,0.0103569535953,-1.07352939159,-0.34079574381
3.62,0.013698286629,0.849932610301,0.755547743908,-0.0978156418791,2.69861904146,-1.49045547949,-0.0376327221072,-2.39938036046,0.617028555877,0.0131891672632,-1.00177321046,-0.441613646777
3.63,0.0142522174975,0.793998144952,0.819548932119,-0.0838429115744,2.84048069958,-1.94799637682,-0.0385672564715,-2.52857204245,1.11468711187,0.0162114361897,-0.922491137769,-0.547840397551
3.64,0.0142704100965,0.737277791783,0.878352508879,-0.0737239294903,2.94917226953,-2.36183316047,-0.0363731047833,-2.63506564967,1.56853595833,0.0191188395619,-0.836253178364,-0.659664277602
3.65,0.0135550205524,0.681167031105,0.932740837689,-0.0587245382694,3.00321326541,-2.72024997913,-0.0332505296389,-2.69716220132,1.97624043163,0.0221176639729,-0.745889204832,-0.775125862812
3.66,0.012518371571,0.625614133499,0.983756594988,-0.0437467309068,3.01831046995,-3.02491353459,-0.0314971811473,-2.71360859277,2.33649242043,0.0251000805047,-0.651152142238,-0.895149251674
3.67,0.0114339381825,0.570536051883,1.03240833797,-0.0253471699559,2.98826872972,-3.26972700293,-0.0264295595714,-2.69363016968,2.64550843722,0.0280411434407,-0.551692057138,-1.02085928622
3.68,0.0101541713306,0.516113728841,1.07958617476,-0.00696777495523,2.91744920482,-3.45472275718,-0.0193500782433,-2.6422130479,2.90397845193,0.031228415216,-0.448372183961,-1.15177665449
3.69,0.00923758248919,0.463462456508,1.12247933016,0.0120456162285,2.81301360257,-3.5778514616,-0.0107881882411,-2.56552310656,3.11228301107,0.034171688175,-0.340412087306,-1.28822713843
3.7,0.00854165659287,0.413175907988,1.16047157332,0.0315354844449,2.67621879318,-3.63798070841,-0.00267447325732,-2.46673126452,3.27287304841,0.0370267801093,-0.22847408703,-1.42945920017
3.71,0.00823168484075,0.366511592402,1.19086188601,0.0498948317626,2.51328616628,-3.63672158481,0.00440891419004,-2.34992983424,3.38772262471,0.0396127327711,-0.11270623458,-1.57467682396
3.72,0.00823218378238,0.32512421213,1.21038423882,0.065117526799,2.32309169272,-3.57448493456,0.0110758464613,-2.21844289673,3.45855421396,0.0418683430543,0.0060463134242,-1.72214900048
3.73,0.00859837921665,0.291487034732,1.21390893698,0.0795554942698,2.11820415291,-3.45386557588,0.0138233238246,-2.07862277753,3.4908225688,0.0435528565621,0.126787387294,-1.86943308687
3.74,0.00907160841206,0.268737672933,1.19564239212,0.0884627461209,1.90886176412,-3.28313988701,0.0165684522137,-1.92518501429,3.48198165461,0.0445316048365,0.246781245746,-2.01180078262
3.75,0.00947283666051,0.261676944627,1.14713962069,0.0965076332423,1.68048923747,-3.05454535562,0.0144898972638,-1.76499364899,3.43763735163,0.0443674581211,0.361648111267,-2.14203489274
3.76,0.00929169648062,0.276134071059,1.0588595711,0.101503711118,1.43125525705,-2.76983653204,0.00902016820005,-1.59777842209,3.35685215542,0.0428083847622,0.46434295971,-2.24904266719
3.77,0.00776740689227,0.319867386166,0.919279728286,0.106212376964,1.16310565271,-2.42940278565,-0.00289343255753,-1.42339958837,3.2398175326,0.039569874446,0.543767496896,-2.31613910331
3.78,0.00372887605022,0.402485880843,0.715439990645,0.104990166133,0.865233396586,-2.03537754217,-0.0151060391188,-1.22564225532,3.07275535635,0.0344068134744,0.583495774516,-2.3192168417
3.79,-0.00473746858986,0.538740383497,0.428754483191,0.103171224747,0.534969507599,-1.58347522984,-0.0328532318845,-1.00376669546,2.8467951121,0.0269327646893,0.556022354097,-2.21845537814
3.8,-0.0196494992054,0.741952104606,0.0449610046011,0.099563341937,0.168750547884,-1.07962473685,-0.053780984219,-0.745135276853,2.54592462416,0.0167820001378,0.431253809208,-1.97077504712
3.81,-0.162241366238,1.49395747372,-1.96592242162,0.0601045039705,-1.58657105621,1.80254806219,-0.0149567112474,0.918082738444,-0.273520892158,-0.0565713067038,-0.594266683882,0.365724577835
3.82,-0.179043582768,1.61524381949,-2.44739541874,0.0729968469999,-1.65285957826,1.87168724317,-0.0178530742949,1.05274765562,-0.499038998047,-0.0693781919972,-0.888232681124,1.0959943251
3.83,-0.190328930696,1.71550214556,-2.9195571243,0.0835883698937,-1.67801580033,1.84187472672,-0.0227745853434,1.15628977746,-0.646337713133,-0.0809261699489,-1.18441598894,1.85074003268
3.84,-0.196338580848,1.78534086192,-3.36274486679,0.0915451947534,-1.67474637318,1.7470453547,-0.0283708735955,1.23406862948,-0.73364303353,-0.0897976807083,-1.45860579784,2.59730861468
3.85,-0.195268953735,1.8157760389,-3.75464285585,0.0969173590758,-1.65234916975,1.6115035018,-0.0337662203426,1.29137222779,-0.77631703633,-0.0977152714433,-1.69165698781,3.30004372907
3.86,-0.189271318384,1.79684073291,-4.08197250785,0.0996014139496,-1.61778872983,1.45212098206,-0.0381782947467,1.33332694368,-0.78700126071,-0.103953868278,-1.86684914143,3.9285415703
3.87,-0.177169455733,1.72343667395,-4.32686293776,0.0998084653318,-1.57588537806,1.28032907774,-0.0412363292599,1.36418970678,-0.77551716543,-0.108344886692,-1.97159528762,4.45984434527
3.88,-0.158831294084,1.59331001799,-4.47628688106,0.0976211996863,-1.53016519994,1.10363023053,-0.0426498617194,1.3876010791,-0.749395392552,-0.111342078179,-1.99982027953,4.87443280738
3.89,-0.135740395062,1.40589013468,-4.52548418275,0.0931475251008,-1.48309362331,0.927157362622,-0.0423096453506,1.40618717924,-0.714080838315,-0.11257034901,-1.95017572641,5.15944779777
3.9,-0.108204329466,1.16511692516,-4.47029191789,0.0865927556127,-1.43623361893,0.754154605752,-0.0402747470641,1.42169975028,-0.673239182515,-0.110669451193,-1.82372813886,5.3117016866
3.91,-0.0759367492224,0.872942797314,-4.31199453653,0.0782579352982,-1.39027723814,0.586478740063,-0.0367830592211,1.43484234831,-0.628881212014,-0.106907006021,-1.62570303779,5.33151137009
3.92,-0.0402025207207,0.537232450831,-4.05382841946,0.0683090003062,-1.34563850616,0.425435314076,-0.0320289274725,1.44578166084,-0.582109925489,-0.100832169205,-1.36356422864,5.22442371791
3.93,-0.00155388611452,0.167020684106,-3.70251464522,0.057060561247,-1.30225239998,0.271976137256,-0.026344159504,1.45392796456,-0.533115247888,-0.0924183088586,-1.0478262978,4.99793052768
3.94,0.038246010595,-0.229306564733,-3.26881893313,0.0448953953802,-1.25955998035,0.126224727201,-0.0201289296357,1.4582095921,-0.481293736091,-0.0818149783153,-0.688857243754,4.66497177245
