time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.38,0.999932441636,-0.00244758772866,-0.0112739430034,0.00142115707844,0.506116407543,0.492394876913,0.496263621824,0.505089976994,0.506116407543,0.492394876913,0.496263621824,0.505089976994,0.526629942364,0.471388209843,0.516259094619,0.483663733032,0.64987991284,0.277852549853,0.334122414094,0.623551338565,0.492945138626,0.506508668118,0.5483166622,0.446993173751,0.492945138626,0.506508668118,0.5483166622,0.446993173751,0.492945138626,0.506508668118,0.5483166622,0.446993173751,0.480860141421,0.516030230915,0.47163873668,0.529191106536,0.636981235513,0.302933293697,0.243874358164,0.665591182788,0.353012500056,0.61065198733,0.578218186685,0.410061036629,0.353012500056,0.61065198733,0.578218186685,0.410061036629,0.353012500056,0.61065198733,0.578218186685,0.410061036629,0.54344679056,0.452788263207,0.532647243358,0.464688378028,0.688789745889,0.160997861561,0.267695618457,0.654207482677,0.480540766187,0.519068586509,0.588108035045,0.392144506078,0.480540766187,0.519068586509,0.588108035045,0.392144506078,0.480540766187,0.519068586509,0.588108035045,0.392144506078,0.485441596034,0.511911352634,0.476106148038,0.524991580585,0.641907937229,0.292678964462,0.244661382799,0.665157148087,0.46301084179,0.532285390087,0.498211605045,0.504061921278,0.46301084179,0.532285390087,0.498211605045,0.504061921278,0.46301084179,0.532285390087,0.498211605045,0.504061921278
12.39,0.999909465205,-0.00280498740812,-0.0130785659849,0.00146442818405,0.507164295106,0.491280741814,0.49555015751,0.505823735983,0.507164295106,0.491280741814,0.49555015751,0.505823735983,0.528008586815,0.46998382953,0.515792522112,0.484025005928,0.653713339695,0.268954898215,0.326730500527,0.627351027939,0.503482615248,0.496168443084,0.539686508483,0.457231456477,0.503482615248,0.496168443084,0.539686508483,0.457231456477,0.503482615248,0.496168443084,0.539686508483,0.457231456477,0.481907531578,0.514850102475,0.471016027188,0.529941888439,0.635284071875,0.306136644378,0.247916880129,0.664252755762,0.349606384803,0.612438464431,0.580917169147,0.40648461912,0.349606384803,0.612438464431,0.580917169147,0.40648461912,0.349606384803,0.612438464431,0.580917169147,0.40648461912,0.544612496982,0.451658527313,0.53191286936,0.46526390602,0.688260384132,0.163999514627,0.271083038311,0.652622240792,0.477507532335,0.522096498482,0.590707472428,0.387900096486,0.477507532335,0.522096498482,0.590707472428,0.387900096486,0.477507532335,0.522096498482,0.590707472428,0.387900096486,0.487142335057,0.510150937973,0.476101613494,0.525133906265,0.64774825289,0.279255859379,0.233068838889,0.669415627409,0.47293118644,0.523352392764,0.490360547446,0.511844604727,0.47293118644,0.523352392764,0.490360547446,0.511844604727,0.47293118644,0.523352392764,0.490360547446,0.511844604727
12.4,0.999883386133,-0.00315264874947,-0.0148681858116,0.00148727634871,0.508208472072,0.490187637612,0.494827562814,0.506543099772,0.508208472072,0.490187637612,0.494827562814,0.506543099772,0.529351879711,0.468635318591,0.515285527797,0.484405151147,0.657827702346,0.259027389308,0.318248783879,0.631573619758,0.512913159838,0.486572260666,0.531648274841,0.466387861628,0.512913159838,0.486572260666,0.531648274841,0.466387861628,0.512913159838,0.486572260666,0.531648274841,0.466387861628,0.48296965856,0.513674990824,0.470400085874,0.530661918666,0.633668813833,0.309169082645,0.25180080675,0.662928854729,0.346091972116,0.614281722115,0.583669787179,0.402750409368,0.346091972116,0.614281722115,0.583669787179,0.402750409368,0.346091972116,0.614281722115,0.583669787179,0.402750409368,0.545771327116,0.450553226261,0.531168548856,0.46582767362,0.687761782301,0.166878045296,0.274317142573,0.651064938462,0.474350258183,0.525220319254,0.593335988731,0.38352034272,0.474350258183,0.525220319254,0.593335988731,0.38352034272,0.474350258183,0.525220319254,0.593335988731,0.38352034272,0.488851906474,0.508402276405,0.476093858745,0.525248109514,0.653733785496,0.264728537975,0.220382438485,0.673782249462,0.481613036064,0.515264926625,0.483474466361,0.518462514807,0.481613036064,0.515264926625,0.483474466361,0.518462514807,0.481613036064,0.515264926625,0.483474466361,0.518462514807
12.41,0.999854995002,-0.00348011879066,-0.0166027966146,0.00149160585937,0.509223152173,0.489140236869,0.494111961623,0.507234639342,0.509223152173,0.489140236869,0.494111961623,0.507234639342,0.530636801883,0.467362912871,0.514758884931,0.484788389449,0.662107026165,0.248229316849,0.308826838769,0.636099422902,0.521201229635,0.477862727221,0.524333995955,0.47441580164,0.521201229635,0.477862727221,0.524333995955,0.47441580164,0.521201229635,0.477862727221,0.524333995955,0.47441580164,0.484025372115,0.512526949182,0.469809459574,0.531332887375,0.632147528657,0.312015923473,0.255503887942,0.661629298594,0.342459522509,0.616186586945,0.586475291617,0.398851222682,0.342459522509,0.616186586945,0.586475291617,0.398851222682,0.342459522509,0.616186586945,0.586475291617,0.398851222682,0.546901240518,0.449490336498,0.530436838217,0.466362767786,0.687286194704,0.169647328462,0.277414650081,0.649537206352,0.471081416378,0.528417286458,0.595982306384,0.379028443514,0.471081416378,0.528417286458,0.595982306384,0.379028443514,0.471081416378,0.528417286458,0.595982306384,0.379028443514,0.490527224192,0.506706736358,0.476080965038,0.525336311694,0.659693643055,0.249345085488,0.206805224879,0.678131937471,0.488993362817,0.508187136265,0.477666722147,0.523894863698,0.488993362817,0.508187136265,0.477666722147,0.523894863698,0.488993362817,0.508187136265,0.477666722147,0.523894863698
12.42,0.999825290281,-0.00377795967766,-0.018246203161,0.00148054195882,0.51018445548,0.488160292742,0.493418794483,0.507887037861,0.51018445548,0.488160292742,0.493418794483,0.507887037861,0.531844364449,0.466181770071,0.514234514023,0.485158730566,0.666419535369,0.236788668693,0.298686684018,0.640782641812,0.528308853489,0.470184672302,0.517883502079,0.481261683007,0.528308853489,0.470184672302,0.517883502079,0.481261683007,0.528308853489,0.470184672302,0.517883502079,0.481261683007,0.485054223612,0.511426062002,0.469261080066,0.531939678909,0.630730136856,0.314664442224,0.25900558463,0.660364967569,0.338697411389,0.618157164689,0.589333537392,0.394780654246,0.338697411389,0.618157164689,0.589333537392,0.394780654246,0.338697411389,0.618157164689,0.589333537392,0.394780654246,0.547981708351,0.448485639904,0.529738812018,0.466854869476,0.686825366691,0.172320160044,0.280391536652,0.648041097683,0.467710609867,0.531667290047,0.598638307985,0.374444727998,0.467710609867,0.531667290047,0.598638307985,0.374444727998,0.467710609867,0.531667290047,0.598638307985,0.374444727998,0.492126319467,0.505103232163,0.47606018844,0.525403756676,0.665471705032,0.2333773752,0.192560951069,0.68235085599,0.495043130436,0.502244849114,0.473009582079,0.528151820795,0.495043130436,0.502244849114,0.473009582079,0.528151820795,0.495043130436,0.502244849114,0.473009582079,0.528151820795
12.43,0.999795406741,-0.00403865319807,-0.0197663341495,0.00145807204447,0.511071160922,0.487266173675,0.492762899022,0.508490579868,0.511071160922,0.487266173675,0.492762899022,0.508490579868,0.532958942681,0.465103019068,0.513734153345,0.485500944135,0.670661902351,0.224897011242,0.288019559472,0.645506530123,0.534245277572,0.463624887514,0.512387298387,0.486922173988,0.534245277572,0.463624887514,0.512387298387,0.486922173988,0.534245277572,0.463624887514,0.512387298387,0.486922173988,0.486036879401,0.510390278086,0.468770053113,0.532470236917,0.629424511788,0.317103875824,0.262287352116,0.659147374126,0.334791984043,0.620197074746,0.592245196019,0.390532384944,0.334791984043,0.620197074746,0.592245196019,0.390532384944,0.334791984043,0.620197074746,0.592245196019,0.390532384944,0.548993996586,0.447552723598,0.529093714062,0.467292192372,0.68637073058,0.174908744468,0.283263319592,0.646578721492,0.464244557676,0.53495311884,0.601298811955,0.369786276183,0.464244557676,0.53495311884,0.601298811955,0.369786276183,0.464244557676,0.53495311884,0.601298811955,0.369786276183,0.493612199192,0.503624991983,0.47603095079,0.525455419754,0.670944033428,0.217083485662,0.177864247151,0.686347706228,0.499766886681,0.497518034565,0.469534571233,0.531268435611,0.499766886681,0.497518034565,0.469534571233,0.531268435611,0.499766886681,0.497518034565,0.469534571233,0.531268435611
12.44,0.99976651692,-0.00425619538512,-0.0211366052356,0.00142841377152,0.511865451784,0.486472651264,0.492157260525,0.50903767027,0.511865451784,0.486472651264,0.492157260525,0.50903767027,0.533971149919,0.464131395146,0.51328009659,0.485798725337,0.674742466469,0.212757478949,0.277036984499,0.650159494519,0.539028587651,0.458248101579,0.507922094092,0.491398011216,0.539028587651,0.458248101579,0.507922094092,0.491398011216,0.539028587651,0.458248101579,0.507922094092,0.491398011216,0.486956238347,0.509434763144,0.468348835395,0.532915764844,0.628236746528,0.319325455102,0.265332941952,0.657988050006,0.330727924042,0.622309566232,0.595211618844,0.386099692862,0.330727924042,0.622309566232,0.595211618844,0.386099692862,0.330727924042,0.622309566232,0.595211618844,0.386099692862,0.549921935875,0.446702859071,0.528517705676,0.467665965116,0.685914184557,0.177424100063,0.286043545327,0.645152315595,0.460685939904,0.538262059441,0.603961627195,0.365065436624,0.460685939904,0.538262059441,0.603961627195,0.365065436624,0.460685939904,0.538262059441,0.603961627195,0.365065436624,0.494952861875,0.502299982035,0.475992791503,0.525497150331,0.676014387306,0.200719096218,0.162930205575,0.690050824708,0.50318646248,0.494051608042,0.467243224012,0.533291817098,0.50318646248,0.494051608042,0.467243224012,0.533291817098,0.50318646248,0.494051608042,0.467243224012,0.533291817098
12.45,0.999739740824,-0.00442576993061,-0.0223364088645,0.0013957138501,0.512553102784,0.48579092409,0.491612407975,0.509523046803,0.512553102784,0.48579092409,0.491612407975,0.509523046803,0.53487166381,0.463272036914,0.512888488286,0.486041892897,0.678592623238,0.200551062375,0.265921352243,0.654658046226,0.542694735402,0.45408270293,0.504524704386,0.494718248836,0.542694735402,0.45408270293,0.504524704386,0.494718248836,0.542694735402,0.45408270293,0.504524704386,0.494718248836,0.487797891852,0.508571631256,0.468006920338,0.533270695897,0.627171380173,0.321322186138,0.268128341162,0.656898245737,0.326488376319,0.624497580093,0.598234797865,0.381475083342,0.326488376319,0.624497580093,0.598234797865,0.381475083342,0.326488376319,0.624497580093,0.598234797865,0.381475083342,0.550752228713,0.4459449367,0.528023384931,0.467970512923,0.685448568079,0.17987541388,0.288742848016,0.643764447387,0.457032957603,0.541586354762,0.606627374016,0.360289224227,0.457032957603,0.541586354762,0.606627374016,0.360289224227,0.457032957603,0.541586354762,0.606627374016,0.360289224227,0.496127297419,0.501145682967,0.475950192821,0.525530325626,0.680619110285,0.184518068265,0.147969789017,0.693408718388,0.505344936677,0.491849352725,0.466112374458,0.534275175893,0.505344936677,0.491849352725,0.466112374458,0.534275175893,0.505344936677,0.491849352725,0.466112374458,0.534275175893
12.46,0.999716084401,-0.00454442351663,-0.0233503524355,0.00136376162218,0.513123549265,0.485228773414,0.491136958657,0.50994288747,0.513123549265,0.485228773414,0.491136958657,0.50994288747,0.535655482649,0.462526133202,0.512573946677,0.486220864629,0.682157030106,0.188464867453,0.2548651152,0.658928336822,0.54528370053,0.451135130447,0.502213603788,0.496914757461,0.54528370053,0.451135130447,0.502213603788,0.496914757461,0.54528370053,0.451135130447,0.502213603788,0.496914757461,0.488550069902,0.507810265453,0.467751225555,0.533531962015,0.62623197853,0.323088139006,0.27066129205,0.655888731787,0.322055228417,0.626763804275,0.601317273385,0.376649837685,0.322055228417,0.626763804275,0.601317273385,0.376649837685,0.322055228417,0.626763804275,0.601317273385,0.376649837685,0.551474241096,0.445285799458,0.527620158361,0.468202612872,0.684967722535,0.182270405927,0.291369484649,0.642417731405,0.453280222519,0.544922307916,0.609298689546,0.355460019026,0.453280222519,0.544922307916,0.609298689546,0.355460019026,0.453280222519,0.544922307916,0.609298689546,0.355460019026,0.497113753603,0.500180021853,0.475901691998,0.525562024191,0.684715432495,0.168721411757,0.133190302322,0.696389406213,0.506293926529,0.49088552458,0.466084377036,0.534287577247,0.506293926529,0.49088552458,0.466084377036,0.534287577247,0.506293926529,0.49088552458,0.466084377036,0.534287577247
12.47,0.999696408767,-0.00461133407137,-0.0241669510275,0.00133580499913,0.513569444333,0.484791159335,0.49073829851,0.51029391536,0.513569444333,0.484791159335,0.49073829851,0.51029391536,0.536313769265,0.461899565783,0.51234298758,0.486334242166,0.685403382174,0.176651837462,0.244011931184,0.66292873634,0.546848323697,0.449377991054,0.500963324955,0.498048269825,0.546848323697,0.449377991054,0.500963324955,0.498048269825,0.546848323697,0.449377991054,0.500963324955,0.498048269825,0.489203295496,0.507157895042,0.467586799739,0.533698032489,0.625421811137,0.32461754879,0.272920607831,0.65496972983,0.317409363361,0.629110714325,0.60446204109,0.371613570868,0.317409363361,0.629110714325,0.60446204109,0.371613570868,0.317409363361,0.629110714325,0.60446204109,0.371613570868,0.552079515399,0.444730745999,0.527315000125,0.468360612011,0.684466366746,0.184615872974,0.29393023053,0.641114491975,0.449419931997,0.548269051182,0.611979422227,0.350576609332,0.449419931997,0.548269051182,0.611979422227,0.350576609332,0.449419931997,0.548269051182,0.611979422227,0.350576609332,0.497893110462,0.499418584829,0.475844116199,0.525600518228,0.6882916017,0.153528965826,0.11875681587,0.698985226143,0.506109455127,0.491090309158,0.467059446166,0.53342197314,0.506109455127,0.491090309158,0.467059446166,0.53342197314,0.506109455127,0.491090309158,0.467059446166,0.53342197314
12.48,0.999681391343,-0.00462702963887,-0.0247785949715,0.00131439331849,0.513886311218,0.484480686708,0.49042210977,0.510573674997,0.513886311218,0.484480686708,0.49042210977,0.510573674997,0.536846730663,0.461389451801,0.51220616485,0.486374553439,0.68830679211,0.165282783109,0.233541059755,0.66661378245,0.547439632306,0.44876997163,0.500747602785,0.498163828322,0.547439632306,0.44876997163,0.500747602785,0.498163828322,0.547439632306,0.44876997163,0.500747602785,0.498163828322,0.489750483608,0.506619639254,0.467516761909,0.533768753546,0.624744072842,0.325904646362,0.274895929994,0.654150772071,0.312530984225,0.631540480865,0.607672223552,0.366354300714,0.312530984225,0.631540480865,0.607672223552,0.366354300714,0.312530984225,0.631540480865,0.607672223552,0.366354300714,0.552561764111,0.444283669066,0.52711232479,0.468444356674,0.683940350939,0.186917302872,0.296429759542,0.639856949562,0.44544184139,0.551628541407,0.614674296082,0.345634240175,0.44544184139,0.551628541407,0.614674296082,0.345634240175,0.44544184139,0.551628541407,0.614674296082,0.345634240175,0.498462070251,0.498862828138,0.475784888627,0.52564263809,0.691358482866,0.139111483873,0.104839937663,0.701198995075,0.504881796685,0.492364629266,0.468936568289,0.531761166451,0.504881796685,0.492364629266,0.468936568289,0.531761166451,0.504881796685,0.492364629266,0.468936568289,0.531761166451
12.49,0.999671539354,-0.00459347055988,-0.0251797697293,0.00130101143167,0.514071884006,0.484298643817,0.490193125913,0.510779424977,0.514071884006,0.484298643817,0.490193125913,0.510779424977,0.537264212228,0.460983781979,0.512180075606,0.486325702759,0.690866731649,0.154473428424,0.223600971791,0.669958001986,0.547138409262,0.4492198149,0.501509126095,0.497322546699,0.547138409262,0.4492198149,0.501509126095,0.497322546699,0.547138409262,0.4492198149,0.501509126095,0.497322546699,0.490186658479,0.506199304,0.467543304652,0.53374391121,0.624202577087,0.326943172859,0.276577686006,0.653440194725,0.307400677632,0.63405482327,0.610950580093,0.36085827296,0.307400677632,0.63405482327,0.610950580093,0.36085827296,0.307400677632,0.63405482327,0.610950580093,0.36085827296,0.552916333944,0.443947799922,0.527015016901,0.468453893743,0.683386273528,0.189180661143,0.298872891786,0.638646125141,0.441335379126,0.555003787851,0.61738770851,0.340626328965,0.441335379126,0.555003787851,0.61738770851,0.340626328965,0.441335379126,0.555003787851,0.61738770851,0.340626328965,0.498828442495,0.498504869981,0.475738764135,0.525676428863,0.693945834564,0.125602942358,0.0915984108373,0.703045383098,0.502717210025,0.494582983109,0.471607314121,0.52938607918,0.502717210025,0.494582983109,0.471607314121,0.52938607918,0.502717210025,0.494582983109,0.471607314121,0.52938607918
12.5,0.999667221446,-0.00451485700136,-0.0253649924638,0.00129598971303,0.514125540499,0.484245691134,0.490056537954,0.51090667331,0.514125540499,0.484245691134,0.490056537954,0.51090667331,0.537557493658,0.460691054015,0.512262679223,0.486191979817,0.693091626131,0.144320144208,0.214270327534,0.672966507712,0.54601124111,0.450639579729,0.503155208891,0.495611268565,0.54601124111,0.450639579729,0.503155208891,0.495611268565,0.54601124111,0.450639579729,0.503155208891,0.495611268565,0.490508233292,0.505900334578,0.467668847848,0.533621938547,0.623802197876,0.327725942487,0.277956891905,0.652844920933,0.302000344629,0.63665474733,0.614298997216,0.35511021749,0.302000344629,0.63665474733,0.614298997216,0.35511021749,0.302000344629,0.63665474733,0.614298997216,0.35511021749,0.553139462693,0.443726358017,0.527025823821,0.468388124356,0.682800756954,0.19141439938,0.301267394461,0.637480675038,0.437092472804,0.558396379112,0.620122456121,0.335547006286,0.437092472804,0.558396379112,0.620122456121,0.335547006286,0.437092472804,0.558396379112,0.620122456121,0.335547006286,0.498991118086,0.498345885226,0.475710708784,0.525698168437,0.696091550401,0.113125199274,0.0791541179144,0.704552246726,0.499729747807,0.497605201347,0.474930436191,0.526403194832,0.499729747807,0.497605201347,0.474930436191,0.526403194832,0.499729747807,0.497605201347,0.474930436191,0.526403194832
12.51,0.999668657901,-0.00439662284439,-0.0253289776687,0.00129884866372,0.514047704775,0.484322104362,0.490017575975,0.510949930694,0.514047704775,0.484322104362,0.490017575975,0.510949930694,0.537726841915,0.460510918226,0.512459578633,0.485967815751,0.694994784577,0.134917425606,0.20564937314,0.675638862859,0.54412715682,0.452930568114,0.505599424051,0.49310116617,0.54412715682,0.452930568114,0.505599424051,0.49310116617,0.54412715682,0.452930568114,0.505599424051,0.49310116617,0.490712651606,0.505725804527,0.467895860395,0.533400382466,0.623548232986,0.328245482758,0.27902536167,0.652370563204,0.296313226278,0.639340259755,0.61771816933,0.34909421002,0.296313226278,0.639340259755,0.61771816933,0.34909421002,0.296313226278,0.639340259755,0.61771816933,0.34909421002,0.553228156499,0.443622366908,0.527147342892,0.468245108162,0.682180281131,0.193629185817,0.303623660944,0.636357191325,0.432707600068,0.561806310402,0.62287977827,0.330391562027,0.432707600068,0.561806310402,0.62287977827,0.330391562027,0.432707600068,0.561806310402,0.62287977827,0.330391562027,0.498963683314,0.49837441036,0.475718480445,0.5256901342,0.697843605054,0.101764989331,0.0676318474513,0.705750751358,0.496046344514,0.501278200465,0.478778649545,0.522904575015,0.496046344514,0.501278200465,0.478778649545,0.522904575015,0.496046344514,0.501278200465,0.478778649545,0.522904575015
12.52,0.99967595332,-0.00424570912017,-0.025064921146,0.00130844770457,0.513839067841,0.484528437675,0.490082594605,0.510901806525,0.513839067841,0.484528437675,0.490082594605,0.510901806525,0.537763869642,0.460452521724,0.512769179737,0.485655499359,0.696598518909,0.12632105014,0.197778859466,0.677994851377,0.541555275697,0.455987266948,0.508733282167,0.489881560544,0.541555275697,0.455987266948,0.508733282167,0.489881560544,0.541555275697,0.455987266948,0.508733282167,0.489881560544,0.490797577637,0.505679194855,0.468227838067,0.533075024115,0.623446323628,0.328494127616,0.27977595419,0.652021245921,0.290324560012,0.642110084158,0.621207257438,0.342794155409,0.290324560012,0.642110084158,0.621207257438,0.342794155409,0.290324560012,0.642110084158,0.621207257438,0.342794155409,0.553179522932,0.443639031755,0.527383319753,0.46802100269,0.681520312019,0.195839830967,0.305957514973,0.635269095694,0.428180415914,0.565229782049,0.625658505258,0.325158822287,0.428180415914,0.565229782049,0.625658505258,0.325158822287,0.428180415914,0.565229782049,0.625658505258,0.325158822287,0.498745875901,0.498592195842,0.475767357745,0.525646073724,0.699249575588,0.0916059906439,0.0571184462016,0.706679458185,0.491796196598,0.505448441974,0.482998163812,0.5190097757,0.491796196598,0.505448441974,0.482998163812,0.5190097757,0.491796196598,0.505448441974,0.482998163812,0.5190097757
12.53,0.999689093021,-0.00407052338844,-0.0245641504986,0.00132311890588,0.513500323901,0.484865650115,0.490259292514,0.510752919518,0.513500323901,0.484865650115,0.490259292514,0.510752919518,0.537661871363,0.460523475769,0.513192946972,0.485253376625,0.697926967699,0.118575323782,0.190695181298,0.680053812707,0.538362740801,0.459703947089,0.512453188521,0.486034535731,0.538362740801,0.459703947089,0.512453188521,0.486034535731,0.538362740801,0.459703947089,0.512453188521,0.486034535731,0.490760599706,0.505764564981,0.468669475607,0.532639804388,0.623501558393,0.328465474741,0.280204021498,0.651799006536,0.284022646832,0.644961159685,0.624763263101,0.336195038132,0.284022646832,0.644961159685,0.624763263101,0.336195038132,0.284022646832,0.644961159685,0.624763263101,0.336195038132,0.552990684242,0.443779647091,0.527739042884,0.467709771744,0.680814588329,0.198067080429,0.308292377102,0.634205596151,0.42351762146,0.568657978352,0.628454524729,0.319852838531,0.42351762146,0.568657978352,0.628454524729,0.319852838531,0.42351762146,0.568657978352,0.628454524729,0.319852838531,0.498345617673,0.498994172313,0.475871504248,0.525549971734,0.700358119503,0.0827166434403,0.0477096510527,0.707375607821,0.487115836676,0.509962449907,0.487451008928,0.514828102613,0.487115836676,0.509962449907,0.487451008928,0.514828102613,0.487115836676,0.509962449907,0.487451008928,0.514828102613
12.54,0.999707926947,-0.00388166899904,-0.0238158783364,0.00134066543174,0.513032404325,0.48533485709,0.490557191626,0.510491400858,0.513032404325,0.48533485709,0.490557191626,0.510491400858,0.537428180125,0.460716719272,0.513747395463,0.484741858565,0.699003388479,0.111728273522,0.184480066603,0.681819742173,0.534625388331,0.4639662039,0.516676515246,0.481618556934,0.534625388331,0.4639662039,0.516676515246,0.481618556934,0.534625388331,0.4639662039,0.516676515246,0.481618556934,0.490599100512,0.505986667994,0.46922678267,0.532086685432,0.623716703739,0.328157674127,0.280310861084,0.651702259891,0.277401388589,0.647887687196,0.628379775457,0.329285396252,0.277401388589,0.647887687196,0.628379775457,0.329285396252,0.277401388589,0.647887687196,0.628379775457,0.329285396252,0.552659014594,0.444047265948,0.528221835375,0.467302612688,0.680053859158,0.200341482107,0.310663884256,0.633149263769,0.418736818126,0.572074678651,0.631259518888,0.314486023545,0.418736818126,0.572074678651,0.631259518888,0.314486023545,0.418736818126,0.572074678651,0.631259518888,0.314486023545,0.497792234872,0.499556459495,0.476066828858,0.525363311565,0.701220281062,0.0751257795338,0.0395214628591,0.707873073828,0.48215613091,0.514664192215,0.49203564213,0.510438205418,0.48215613091,0.514664192215,0.49203564213,0.510438205418,0.48215613091,0.514664192215,0.49203564213,0.510438205418
12.55,0.999732142734,-0.00369217747536,-0.0228071337725,0.00135840319041,0.512436525295,0.485937214148,0.490987794918,0.51010275111,0.512436525295,0.485937214148,0.490987794918,0.51010275111,0.537050363302,0.461046188741,0.514432116707,0.484120766363,0.699855352078,0.105778859154,0.179115714567,0.683323407999,0.53041151797,0.46866864892,0.521293259172,0.476724928093,0.53041151797,0.46866864892,0.521293259172,0.476724928093,0.53041151797,0.46866864892,0.521293259172,0.476724928093,0.490310141546,0.506350998976,0.469907072397,0.531405658838,0.624090659638,0.327576277559,0.280106619553,0.651724568062,0.270462486817,0.650880490022,0.632046060853,0.322059634063,0.270462486817,0.650880490022,0.632046060853,0.322059634063,0.270462486817,0.650880490022,0.632046060853,0.322059634063,0.552182265567,0.444444473976,0.52884128092,0.466787697717,0.679224808786,0.202706201148,0.31312302774,0.632074223999,0.413869148953,0.575455013359,0.63406035148,0.309081422648,0.413869148953,0.575455013359,0.63406035148,0.309081422648,0.413869148953,0.575455013359,0.63406035148,0.309081422648,0.497091336081,0.500277133713,0.476368324238,0.525067817277,0.701878649579,0.0688721147301,0.0326195214365,0.708208274379,0.477066094608,0.519408267452,0.496616309831,0.505959715676,0.477066094608,0.519408267452,0.496616309831,0.505959715676,0.477066094608,0.519408267452,0.496616309831,0.505959715676
12.56,0.99976118687,-0.00351604188861,-0.0215248791612,0.00137340960561,0.511714349057,0.486673428108,0.491562879706,0.509571716874,0.511714349057,0.486673428108,0.491562879706,0.509571716874,0.536519933186,0.461521695194,0.515250245217,0.48338522005,0.700504390267,0.100744791712,0.174613408385,0.684583262848,0.525783872791,0.47371640562,0.526211038414,0.471429771239,0.525783872791,0.47371640562,0.526211038414,0.471429771239,0.525783872791,0.47371640562,0.526211038414,0.471429771239,0.489890899292,0.506862937141,0.470717593982,0.530586295016,0.624614951124,0.326740406268,0.279615966286,0.651852576233,0.263219357122,0.653925607614,0.635745287758,0.314523129256,0.263219357122,0.653925607614,0.635745287758,0.314523129256,0.263219357122,0.653925607614,0.635745287758,0.314523129256,0.551559620182,0.444972204084,0.5296081834,0.466151150436,0.67830924636,0.20521901307,0.315738040112,0.630944698847,0.408961457638,0.578764894573,0.636838596594,0.30367470238,0.408961457638,0.578764894573,0.636838596594,0.30367470238,0.408961457638,0.578764894573,0.636838596594,0.30367470238,0.496259886148,0.501144002132,0.476801614362,0.52463419167,0.702367043231,0.0640290719524,0.0271354703467,0.708409825438,0.471993842507,0.524062017426,0.5010893449,0.501488068607,0.471993842507,0.524062017426,0.5010893449,0.501488068607,0.471993842507,0.524062017426,0.5010893449,0.501488068607
