time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.35,0.443888819815,0.00450450629953,0.131062931466,0.484697877432,0.00699698268009,0.132760049301,0.490803594243,0.00762938324162,0.149365784057,0.498707163928,0.0084413386718,0.170441578663,0.497858058904,0.00864544945504,0.185419381122,0.494029471144,0.00755438275569,0.188939024964,4.43569772714e-16,3.98814947258e-17,6.02340264558e-15,-0.158446240549,0.000994693443734,0.00652993068022,0.498122045488,0.00844125722204,0.172664136499,0.496892576226,0.00852714859997,0.188757240014,0.928002423174,0.0342723130029,-0.143827715417,0.566850385638,0.0482670828159,-0.472787522762,0.42832617846,0.0475942025799,-0.521475273246,0.501880502589,0.00742206542347,0.0941288004723,0.501759076762,0.00728777531473,0.0796305365212,0.871856855448,-0.0238347491185,-0.111843767222,0.52653191762,-0.0666152390887,-0.472455006564,0.388567086721,-0.072351043338,-0.531549180446,0.50129538415,0.00742198397371,0.0963513583081,0.501339760186,0.00715298795635,0.0822174931854,0.418899775339,-0.00196795848984,0.158633564548,-1.66943123066e-16,4.92060125976e-17,2.64272468632e-15,-0.134053879699,-0.00354360266692,0.00540702330576
3.36,0.439159517713,0.00654891420055,0.121996973399,0.489593071497,0.00953632912339,0.12397858351,0.497184912387,0.0102061690553,0.144481342398,0.506898077588,0.0110612856925,0.170539455072,0.505864790846,0.0112188333085,0.188926427142,0.508858615262,0.00816647003898,0.184405063912,-1.43251012815e-16,3.93577423197e-17,6.58079026533e-15,-0.161928707868,0.000766680729504,0.00958559489646,0.506407183274,0.0110615605359,0.173214172802,0.504978131416,0.0111059885008,0.192829687214,0.891777819594,0.0326552619606,-0.0949673225306,0.48481165883,0.0482370338636,-0.453149715295,0.330239790978,0.0476399626474,-0.504475973326,0.510604125057,0.0102516589029,0.0762292017931,0.510404885402,0.0100893857254,0.0577562380824,0.796433102903,-0.0190563512038,-0.087161108096,0.434431535046,-0.064907893078,-0.452802564947,0.291431915574,-0.0718216107108,-0.511015086374,0.510113230743,0.0102519337464,0.0789039195235,0.510165463948,0.0100168765286,0.0613362346197,0.415005466871,-7.21446247331e-05,0.150066651476,-1.2080580716e-16,1.90952485205e-17,1.91553546011e-15,-0.131913721306,-0.00389087294762,0.00725131436532
3.37,0.434813373845,0.00838314615237,0.105172634968,0.494594119066,0.0117128568564,0.107355819698,0.503659072031,0.0123510488197,0.131630922358,0.515113051216,0.0131589308828,0.162572646497,0.513912393074,0.0132307439575,0.184280428613,0.518445086149,0.00853610664467,0.177405526394,2.34633882225e-16,3.51554318899e-17,6.87827456748e-15,-0.16366856433,0.000563029535427,0.0126882385169,0.51482668487,0.0131596996954,0.165565674275,0.513252664456,0.0131359217159,0.188460692099,0.848321146945,0.0315705206962,-0.0533204015521,0.39945647697,0.0495989827516,-0.433848691988,0.230740144997,0.0494678540217,-0.48629023824,0.519197112177,0.0127632970453,0.0507833536593,0.518867495366,0.0126566740011,0.0287269830321,0.716115513863,-0.0117065828939,-0.0700550731828,0.343622275489,-0.0572355271619,-0.433494319755,0.198147520903,-0.0642613344407,-0.489761587363,0.518910745831,0.0127640658579,0.0537763814377,0.518961610045,0.012607396812,0.0328268892691,0.404991576529,0.00129955862794,0.139782426663,2.13542321588e-16,2.8928360107e-17,1.05721484043e-15,-0.127890006947,-0.00403205234104,0.00887494530196
3.38,0.430926085954,0.010075674246,0.0778870140999,0.499464624356,0.0134229483727,0.0801690434094,0.509945783048,0.0139431348105,0.107963722499,0.523028079145,0.0145927024281,0.143598001417,0.521690111332,0.0145497345373,0.168421049357,0.520037254703,0.00870589053587,0.167509423283,-2.74702491207e-16,4.14724238389e-17,6.43017701901e-15,-0.162859488484,0.000359098061256,0.0156327795415,0.523035053108,0.0145939572965,0.14661809616,0.521369170894,0.0144667439182,0.172639154777,0.798611550788,0.0291088937656,-0.0221427574755,0.313442301854,0.0485383037548,-0.416968585532,0.133064096559,0.0485836314242,-0.469007004405,0.527298099405,0.0147623950439,0.0154315126304,0.52679777338,0.0147526134121,-0.00991419936057,0.632576734237,-0.00421464961373,-0.0635336929523,0.25783647422,-0.0476932191949,-0.416626259781,0.113129305937,-0.0544437198963,-0.469727491954,0.527305073369,0.0147636499123,0.0184516073736,0.527338104405,0.0147212711981,-0.00573514882591,0.386557237025,0.00194461820307,0.127416012,3.82076199033e-16,2.03106323367e-17,1.08459484565e-15,-0.121302815958,-0.00388488319136,0.0101177774651
3.39,0.427823486438,0.0114217803342,0.0362407333932,0.50379059545,0.0145970301013,0.0384943589735,0.515517922886,0.0149583941879,0.0692558476657,0.530004671774,0.015397687725,0.108931596698,0.528581867501,0.0152307067776,0.136373049259,0.509019690271,0.00892048657625,0.154029062283,-7.28915684611e-17,4.878001647e-17,8.00485209568e-15,-0.15815250881,6.60175822085e-05,0.0180748491001,0.53033404514,0.0153993232528,0.111805740014,0.528639727279,0.0151538254758,0.140537745759,0.740787433673,0.0251189507611,-0.00508601881484,0.227651701513,0.0446852006716,-0.404789533991,0.039011982694,0.0445799826985,-0.454858454448,0.534222477521,0.0161761742752,-0.0331268028934,0.533525822583,0.0162783848934,-0.0612298640842,0.54567000516,0.00318450267946,-0.0698664473484,0.178121926726,-0.0369234830696,-0.404472809635,0.0377408916839,-0.0431510510344,-0.453304999982,0.534551850886,0.016177809803,-0.0302526595773,0.534541912679,0.0162660614273,-0.0572803570711,0.356865181411,0.00169822195045,0.112550810564,-1.8845547564e-17,4.12765583218e-17,4.21151455868e-16,-0.111318793819,-0.00337527093252,0.0107685189323
3.4,0.425823962551,0.0123000402201,-0.0234160861058,0.507071564561,0.015251623125,-0.0213266396386,0.519742312413,0.0154668039555,0.0115199006223,0.535281180841,0.0157134775583,0.0540854218354,0.533845381379,0.015439466276,0.0833211811757,0.480608752917,0.00951448574364,0.136632510353,3.82654230575e-16,4.15639908121e-17,5.70742065529e-15,-0.14819507584,-0.000427024422401,0.0195564271859,0.535886236322,0.0157154006768,0.0567620024864,0.534231841027,0.0153665558993,0.0874715681275,0.672239455934,0.0197828548419,-0.00519708856793,0.141677981645,0.0383064722832,-0.400057357155,-0.0511782727852,0.0377912590305,-0.446755404835,0.539192594309,0.0170015327521,-0.0978481969257,0.538295722811,0.0172050325025,-0.127863785047,0.455034739609,0.0108516628463,-0.0906544929727,0.104135719672,-0.0247792080897,-0.399793370664,-0.0285123458532,-0.0302509947217,-0.443583007814,0.53979764979,0.0170034558705,-0.0951716162748,0.539714420691,0.0172119081022,-0.124358670958,0.313597499099,0.000439799022274,0.0950091198862,-1.09549313753e-16,3.3851576994e-17,6.23787280141e-16,-0.0972752604559,-0.00244583116068,0.0106086709584
3.41,0.430382672228,0.0129475244826,-0.0759367567671,0.505118655822,0.015600553475,-0.0743076328106,0.516890922984,0.0157004253117,-0.0441421206256,0.531232067339,0.0157968565781,-0.00502093198935,0.530015631425,0.0153751203642,0.0203058208613,0.324479597992,0.00746498831768,0.236830630648,0.245719912352,-0.0136610009611,0.212533824352,0.22179432676,-0.0204307995036,0.216192245496,0.532006373234,0.0157989390755,-0.00261490688431,0.530629656329,0.015407450935,0.0255364057434,0.278953929181,-0.00409687644174,0.201713114381,1.15756664205e-16,1.93411723686e-17,6.86177033832e-15,-0.100545564745,-0.00168128948938,-0.0231639856186,0.534282926106,0.0173919396188,-0.144778515781,0.533361598006,0.0173198536605,-0.174609968869,0.0612732965053,0.0188874212819,0.0545260385759,4.28427673583e-16,1.71776302122e-17,8.02492728481e-16,-0.0222072256636,-0.00779406806229,-0.00619853853278,0.535057232002,0.0173940221161,-0.142372490676,0.534907877259,0.0176773681607,-0.169348066923,0.189712747731,-0.00965042499747,0.176710863011,0.304375453712,-0.0184871228024,0.212528119939,0.340622864835,-0.0188423886467,0.208547701967
3.42,0.436508592006,0.0138601241569,-0.109473729552,0.502626338919,0.0161983231583,-0.108266159005,0.513134457399,0.0161697000626,-0.0816178549554,0.525809263995,0.0160985258874,-0.0470522900022,0.524774780631,0.0155975616541,-0.0250100383426,0.288018240504,0.00943922080104,0.231224760636,0.350003570737,-0.011260415477,0.245899198295,0.369488193074,-0.0188834455276,0.243666891803,0.526769225312,0.0161006646029,-0.0449320751379,0.525680881317,0.0156572136723,-0.0201135804535,0.249993662776,-0.00462279565583,0.176844510645,4.5088747234e-16,1.76535929486e-17,6.17235250297e-15,-0.0896588654981,-0.00120196708561,-0.019608651192,0.528071762711,0.0180496309649,-0.170694564971,0.527126770171,0.0180140199547,-0.197570383377,0.0497750380226,0.0202315401379,0.0444123880511,2.36338035913e-16,8.98395830734e-17,3.41905401324e-15,-0.0179005168708,-0.00838549022071,-0.00462163764269,0.529031724027,0.0180517696804,-0.168574350106,0.528851705183,0.0183965660984,-0.192307445444,0.177016330254,-0.0121556622535,0.173029660835,0.406786464675,-0.0247602437503,0.245895475542,0.479075992675,-0.0251595299404,0.238441685447
3.43,0.443451747557,0.0149576065057,-0.128942275682,0.499803570244,0.0170482572903,-0.128086199165,0.508828739358,0.0169005782398,-0.105402519934,0.51956202105,0.0166735086601,-0.0760220155175,0.518692853805,0.0160941141986,-0.0576372229474,0.254262735943,0.0121641359237,0.237135181862,0.462705222636,-0.00728021007739,0.293466980702,0.527481868169,-0.015579041619,0.285383582335,0.520703958872,0.0166757014586,-0.0741274837396,0.519888499816,0.0161720524141,-0.0529891167875,0.229720426433,-0.00517343683374,0.159313972888,2.83898574759e-17,5.06415141228e-17,6.49316450228e-15,-0.0820561764967,-0.000887558729821,-0.0170892187124,0.521167048632,0.0189888012106,-0.181402857212,0.520246375608,0.0190067843509,-0.20480100605,0.049666259279,0.0223049959126,0.0442535148776,8.38461761839e-17,1.77398335092e-17,2.11744815984e-15,-0.0179512679743,-0.0088597547411,-0.00451647877367,0.522308986455,0.018990994009,-0.179508325434,0.522137460701,0.0193971570309,-0.19956108508,0.168757613827,-0.0142780033344,0.180986640446,0.51196921098,-0.0310593512995,0.293471966487,0.620138800813,-0.0316688881705,0.283439987569
3.44,0.450770769654,0.0161346662334,-0.138045461725,0.496820615618,0.0181129477548,-0.137464375453,0.50424309105,0.0178799971367,-0.118947023198,0.512898045905,0.0175403236833,-0.0950831776769,0.512176225092,0.0168939928777,-0.0805283862219,0.226797879029,0.0152733557916,0.247798116427,0.581656330304,-0.00228807669041,0.349257272161,0.692118795378,-0.011111713675,0.336274536229,0.514189838729,0.0175426813366,-0.0932927678784,0.513619317418,0.0169837659408,-0.0759716194673,0.216305297222,-0.00562464589685,0.147263254621,-1.5191416149e-16,4.52578346145e-18,7.11902198794e-15,-0.0770040052572,-0.000725735655484,-0.0153033461399,0.513988776981,0.0201669253142,-0.181200168331,0.513137253939,0.0202394386223,-0.200852221297,0.0572781299776,0.0248784195517,0.0507171286337,7.42505843026e-17,-3.01417824483e-17,1.74892652173e-15,-0.0209429567237,-0.00924996013451,-0.00537704639394,0.515280569804,0.0201692829674,-0.179409758532,0.515147910581,0.0206256336172,-0.195576660644,0.166556598546,-0.0157179640727,0.194008215797,0.619019603532,-0.0370232294854,0.349276324212,0.762289714392,-0.0380029783292,0.338027213315
3.45,0.458208600992,0.0173074456638,-0.139725109803,0.493830275918,0.0193500981662,-0.139349186128,0.499601075368,0.0190710416801,-0.125037015888,0.506127495579,0.018668637331,-0.106822647571,0.505534565423,0.017964546629,-0.096137300803,0.208509187906,0.0183485806697,0.257005876009,0.704734252173,0.0031762335792,0.407939349093,0.86000573717,-0.00603062125384,0.391854030677,0.507541966219,0.0186713714811,-0.104976560985,0.507187459004,0.0180619715354,-0.0914732465507,0.208145892283,-0.005940826257,0.13921664804,-2.75273402124e-16,2.80323571582e-17,4.83822499228e-15,-0.0738810206136,-0.000691743135385,-0.0140264443539,0.506834841813,0.0215608142284,-0.17343986852,0.506087495362,0.0216865567631,-0.189252228471,0.0698632577765,0.0277657648749,0.0613150107782,2.39453705196e-16,-2.5259138036e-17,2.21759149948e-15,-0.0258130294014,-0.00958218148528,-0.00682488180727,0.508249312453,0.0215635483785,-0.171593781934,0.508179123338,0.0220609267361,-0.183825589921,0.171869195884,-0.016205284608,0.206296294321,0.72724516998,-0.0423118051766,0.407977008249,0.904303044359,-0.043818712169,0.397258024473
3.46,0.465672143519,0.0184185171579,-0.136212537434,0.49098955483,0.0207190917529,-0.135985275823,0.495106564055,0.0204381987033,-0.125819300531,0.499515478875,0.0200294924914,-0.113264002144,0.49903699718,0.019277999197,-0.106411632412,0.20110152097,0.0210385889784,0.259783933586,0.828303932476,0.00860997024537,0.464834047119,1.02607495824,-0.000848787959011,0.448166732822,0.501021540622,0.0200328972429,-0.111186800787,0.500855818267,0.0193808601975,-0.101420773253,0.203944450629,-0.00609450869506,0.134048165675,-1.56206443748e-17,3.46701931292e-17,6.55903705732e-15,-0.0721920835222,-0.000765675927796,-0.0130960785082,0.499945627523,0.0231307172094,-0.160613304655,0.499328834363,0.0233037198018,-0.172601076338,0.0855148178761,0.0308333845047,0.0742995517774,1.56633218399e-16,5.78057532723e-17,2.39394151768e-15,-0.031822219545,-0.00987175121717,-0.00859153949084,0.501451689269,0.0231341219608,-0.158536103298,0.501458317276,0.0236566735375,-0.166821304083,0.185424989628,-0.0160088246229,0.213684879672,0.833419257432,-0.0477003738632,0.464894997391,1.04179673182,-0.0500914627293,0.456748834063
3.47,0.47317798378,0.0193955653243,-0.129152528882,0.48843382737,0.0221440607338,-0.129033321714,0.490920996302,0.0219094758993,-0.122909666089,0.493261404773,0.0215560938994,-0.115961336261,0.492889114544,0.0207728318219,-0.112842140167,0.205511833671,0.023243111654,0.252123865133,0.949386284207,0.0141259483169,0.515926094779,1.18626462026,0.0046438902249,0.501648941427,0.49481851973,0.0215605328577,-0.11348046179,0.494817547519,0.0208787094463,-0.107337720297,0.202660366178,-0.00608636233094,0.130900597573,1.77702130127e-16,2.6781370424e-17,5.50829858224e-15,-0.0715453466855,-0.00092431411967,-0.0123935111623,0.493491017703,0.0247889601672,-0.144496776263,0.493024394265,0.0249978163573,-0.152727586495,0.102985280972,0.0339715436563,0.0884982891127,-1.12059531328e-17,3.54529033615e-17,1.86004149673e-15,-0.0384843527267,-0.0101191451912,-0.010494766341,0.495048132659,0.0247933991255,-0.142015901793,0.495137436831,0.0253235336382,-0.146411961008,0.207536102246,-0.0148432229373,0.212704500348,0.935738213308,-0.0525266176766,0.516014854757,1.17232327262,-0.0560687829787,0.512598631082
3.48,0.480737611667,0.0202137469513,-0.119768537725,0.486278482572,0.0235776071521,-0.119732281161,0.487183192669,0.0234382434535,-0.117508080124,0.487539147796,0.023203115358,-0.116052174699,0.487271078081,0.022408395952,-0.116520229508,0.221753433642,0.0248251815242,0.231259666176,1.06508411345,0.0196229313239,0.557855444615,1.33680346431,0.0103874034654,0.54911751494,0.48909652147,0.0232090135855,-0.113015234632,0.489239270702,0.0225150175134,-0.110350638725,0.203545121665,-0.0059110157068,0.129169636699,-1.90371505651e-16,1.57913519036e-17,6.59638726988e-15,-0.0716600040795,-0.00115194245705,-0.0118370213745,0.487616096855,0.0264690958696,-0.126422135268,0.487312709268,0.0266971668192,-0.131008742583,0.121415454346,0.0370989305363,0.103083973871,1.18394359666e-16,4.34046206332e-17,1.54684031212e-15,-0.0454617967568,-0.01032418227,-0.0124029673941,0.489173470528,0.0264749940971,-0.123385195201,0.489342723995,0.0269924442225,-0.124002982568,0.237985329325,-0.0125648139619,0.201051578941,1.03206952989,-0.0563519344867,0.557976730511,1.29309969038,-0.0612436170698,0.561392024944
3.49,0.488398451894,0.0208582674769,-0.108923300526,0.484635232203,0.0249763357188,-0.10895939739,0.484021304403,0.0249786797575,-0.110468484246,0.482500991275,0.0249218423749,-0.114346196535,0.482340594012,0.0241385083113,-0.118226926087,0.249119361306,0.0256611558647,0.195725425873,1.17276720902,0.0249334680258,0.587977602787,1.47439017226,0.0162279591377,0.587828076387,0.484001790803,0.0249296987736,-0.110626596786,0.484270924977,0.0242437980042,-0.111277162774,0.206081922288,-0.00557691371419,0.128441728676,-1.10908380271e-16,4.08680429215e-17,5.5238252536e-15,-0.0723426613029,-0.00143389531621,-0.0113705809039,0.482446258836,0.0281115238458,-0.107319270642,0.482312939407,0.0283392999011,-0.108402553383,0.140277427393,0.0401527881193,0.117526277051,-1.90158886921e-16,1.20975673401e-17,1.18856160013e-15,-0.0525439588392,-0.0104838806167,-0.0142290681509,0.483947058363,0.0281193802445,-0.103599670893,0.484186175545,0.02860086048,-0.100561783047,0.276340558258,-0.00930156004838,0.177506173559,1.12066581463,-0.0592804185243,0.58814759725,1.40184702356,-0.0657325383166,0.600255373691
3.5,0.496194664335,0.0213262753987,-0.0972176420193,0.483588290504,0.0263003589156,-0.0973282627252,0.481532921823,0.026485818306,-0.102386588901,0.47826356006,0.0266609806654,-0.111398204983,0.478218880924,0.0259112158086,-0.11852553044,0.285777675995,0.025517820297,0.146127680529,1.26768905437,0.0293398482116,0.604289201157,1.59316847818,0.0213329931386,0.615419104781,0.479647302101,0.0266713714803,-0.10690298438,0.480029055063,0.0260152585723,-0.110692181573,0.209924459414,-0.00509992370313,0.12843688269,8.24601583817e-17,2.156284772e-17,5.76463884607e-15,-0.0734632778914,-0.00175674310648,-0.0109552651913,0.478074498533,0.0296599089888,-0.0878365065975,0.478112290449,0.029866427341,-0.0855783653114,0.15925194314,0.0430798089692,0.131486378723,4.19711640556e-17,-1.62705911826e-17,1.11588795192e-15,-0.0596007211928,-0.0105928400221,-0.0159154759055,0.479458240574,0.0296702998037,-0.0833412859949,0.479750922559,0.0300903746815,-0.0767729313945,0.321925215665,-0.0052826922435,0.141919033286,1.19986222368,-0.0615195609283,0.604520244164,1.49640498469,-0.0697573283017,0.626777233203
3.51,0.504065876494,0.0216227246634,-0.0851080122502,0.483149043808,0.0275029699218,-0.0853057247461,0.479745484201,0.0279027907834,-0.0937023013914,0.474873632218,0.0283507482289,-0.107588422601,0.474954774096,0.0276580771455,-0.117727784907,0.330687373335,0.0245908927315,0.0831607324871,1.34871140799,0.0333079205943,0.605209381618,1.69169647591,0.0262739361679,0.629669162676,0.476082144277,0.0283643012172,-0.10227164122,0.47656608126,0.0277587004994,-0.109001884807,0.214818009881,-0.00451154425684,0.128949820214,-2.08174062294e-16,4.04190567801e-17,5.65575194195e-15,-0.0749262955829,-0.00210437550193,-0.0105615818516,0.474528318824,0.0310518225704,-0.0684880926405,0.474731980248,0.0312172426217,-0.0630782975523,0.178084891491,0.0458174954693,0.144696701755,-1.6819386171e-16,2.26314650828e-17,2.16878810612e-15,-0.0665276119053,-0.0106427197658,-0.0174173183973,0.475736830883,0.0310653755587,-0.0631713112595,0.476062147307,0.0314010969078,-0.053233707743,0.373859050533,-0.000645500516425,0.0949931729502,1.2680361892,-0.0628832625356,0.605492320197,1.57467279985,-0.0730476880639,0.638813897479
3.52,0.511873312858,0.0217268772809,-0.072851040877,0.483272467753,0.0285356185301,-0.0731561028807,0.478632578445,0.0291838891437,-0.0846437903608,0.472337390373,0.0299495857422,-0.103083558876,0.472558367231,0.0293444489061,-0.115966943541,0.382722257161,0.0228923969025,0.00841789216636,1.41567398177,0.0366138985237,0.589937575937,1.76979373876,0.0307708716064,0.629003216449,0.473294541871,0.0299669910106,-0.0969252824489,0.473869388244,0.0294395929374,-0.10636653822,0.220647838858,-0.00379989114723,0.129865674168,1.96440294581e-17,1.95365321821e-17,6.81072169262e-15,-0.0766840595649,-0.00247273307633,-0.0101708542405,0.471799759805,0.0322108019867,-0.0496157198109,0.472161152506,0.0323085704085,-0.0412773145661,0.196624743555,0.0483137311152,0.15699207818,-3.98886370056e-16,1.17752951384e-17,1.59565561327e-15,-0.0732625305285,-0.0106217038636,-0.0187074546479,0.472756911303,0.0322282072551,-0.0434574433838,0.473087178066,0.0324511115258,-0.0303589592525,0.431491477222,0.00445510610883,0.0378877912642,1.32529958283,-0.0632433301272,0.590257892484,1.63674175489,-0.0753777256215,0.634935270422
3.53,0.519383046756,0.0216474562134,-0.0606386788112,0.483854114338,0.0293712528947,-0.0610755602408,0.478112940751,0.0303036531847,-0.0753562322371,0.470611563947,0.0314346426195,-0.097943768984,0.470988521572,0.0309546736411,-0.113253355805,0.440084497599,0.020611383628,-0.074576894848,1.46623191226,0.0391461152962,0.558318112721,1.82452496368,0.0346510024003,0.612314472325,0.471223731336,0.0314566024346,-0.0909576017139,0.471875732371,0.0310419706569,-0.102832652521,0.227349079128,-0.00293837083865,0.13110182169,-2.3311143109e-17,2.34355710091e-17,4.60125515432e-15,-0.0787065261186,-0.00286290331717,-0.0097684775276,0.469837798027,0.033078750866,-0.0315211798346,0.470346376043,0.0330753966196,-0.0205243484327,0.214707263136,0.0505200011432,0.168216079647,1.36314147795e-16,1.51000163888e-17,2.33820741729e-15,-0.0797403475314,-0.0105209461802,-0.0197620497051,0.470449965416,0.0331007106811,-0.0245350125645,0.470751508995,0.0331751016589,-0.00852433232803,0.493562338837,0.00960923054884,-0.0267065236138,1.37010087173,-0.0628882998344,0.558663492443,1.68064250433,-0.077003287853,0.614234746159
3.54,0.52642677812,0.0214254688816,-0.0485520723732,0.484807381166,0.0300008538428,-0.0491463532369,0.478114037643,0.0312327364899,-0.0658894608785,0.469627669882,0.0327500898386,-0.0921524745499,0.470171698272,0.0324222656784,-0.109538070814,0.502017089857,0.0177989753605,-0.163080044392,1.50227824182,0.0407756513653,0.510841856524,1.85824688398,0.0377245665862,0.579155412468,0.469828539443,0.0327772579625,-0.0843980845661,0.470547361139,0.032499279115,-0.0984031917455,0.234900984023,-0.00197822227158,0.132611098736,-4.06806084439e-17,3.90544872302e-17,5.04785342151e-15,-0.0809838333617,-0.00326122196979,-0.00934153112553,0.468571675172,0.0336559884441,-0.014340332549,0.469210294037,0.0335285589734,-0.000987468132037,0.232252631608,0.0523880981887,0.17829667948,1.35975242511e-16,-4.58590689542e-18,3.13984463789e-16,-0.0859256504799,-0.010337988467,-0.0205691444767,0.468772544734,0.0336831565681,-0.00658594256518,0.469014408234,0.0335882692714,0.0120121675174,0.559736796641,0.0148457535483,-0.0968316966746,1.40445177873,-0.06124530526,0.511202272753,1.70886319718,-0.0771450226817,0.576552879063
3.55,0.532755665749,0.0210643508935,-0.0366486692801,0.485975080186,0.0303921104568,-0.0374233697308,0.478492969083,0.0319241019691,-0.0562613443868,0.469250205468,0.0338297292558,-0.0856614813451,0.469967148587,0.0336719192455,-0.104756835413,0.566953857575,0.0145134162438,-0.252791377983,1.52340896119,0.0411271183837,0.448654068361,1.87050433935,0.0394826097471,0.52967314542,0.468994394561,0.0338626620222,-0.0772317032556,0.469770755485,0.0337375018738,-0.0930332049947,0.243262763173,-0.000966172054742,0.134334465737,-3.17037173409e-16,2.71658699295e-17,6.36147620174e-15,-0.0834985096737,-0.00365384468193,-0.00887622635611,0.46787032664,0.0339173785638,0.00180393846314,0.468617374861,0.0336508043421,0.0171764511271,0.249148134752,0.053861209466,0.187152864298,-8.34198046189e-17,2.28338330803e-17,2.63851056418e-15,-0.0917736357819,-0.0100666586733,-0.021119283565,0.467614515733,0.0339503113303,0.0102337165527,0.467768712306,0.0336741195925,0.0310522683659,0.628943123712,0.019815198784,-0.169142083614,1.4282153345,-0.058486434881,0.449019834131,1.72126280617,-0.0759013361735,0.522325170505
3.56,0.53803585414,0.0206018592151,-0.0250064951574,0.487157555819,0.0305381400075,-0.0259775494014,0.479069698507,0.0323553813319,-0.0464880160629,0.469313176273,0.0346312030772,-0.0783932439565,0.47020105473,0.0346564208874,-0.0987480495776,0.634101399803,0.0111460086338,-0.340148293673,1.53182077571,0.0407670862549,0.373563568779,1.86410573418,0.0405477791623,0.46481600522,0.468576046113,0.0346702269863,-0.0694218556061,0.469399513916,0.0347068542656,-0.086639183841,0.252395630941,6.85141614365e-05,0.136212788638,2.07438882324e-17,4.31682999049e-17,6.73027254495e-15,-0.0862334415628,-0.00403210234009,-0.00835948573641,0.467580341784,0.033858263623,0.0167384661281,0.468410697637,0.0334444895487,0.0337433377998,0.26520475637,0.0548898588024,0.194667428195,3.01708612468e-16,1.04065309783e-17,1.84045801089e-15,-0.0972137306658,-0.00970640529164,-0.0214009920502,0.466843211625,0.0338972875321,0.0257098544785,0.466886143889,0.0334360529767,0.048320187985,0.700216768835,0.0242626010347,-0.240566805431,1.44247685116,-0.0547599484388,0.373923024291,1.71934239033,-0.0733498881284,0.452776404816
3.57,0.542032033531,0.020064848025,-0.0135981404592,0.488200103615,0.0304345567815,-0.0147714892443,0.479699105457,0.0325053725143,-0.0364981663028,0.469668381902,0.0351113889638,-0.0702171109474,0.470716412104,0.0353205661626,-0.0913741077409,0.702252875238,0.00775867630797,-0.421356507494,1.52918872704,0.0394211663759,0.28801701638,1.84136552014,0.0405178847869,0.38632936575,0.468454896782,0.0351565376397,-0.0608661457026,0.469314733969,0.0353535109502,-0.0790917424044,0.262304342198,0.00107959764442,0.138212047383,-1.01444491479e-17,5.55733055364e-17,7.19987663632e-15,-0.0891875613191,-0.00438529515415,-0.00777953134489,0.46757136301,0.0334898574906,0.0304431556335,0.468457442987,0.0329312438588,0.0486625230722,0.280342401305,0.0554395806608,0.200824606085,-3.85231426586e-17,2.78255933412e-17,2.29155168973e-15,-0.102217791025,-0.00925841002663,-0.0214184170981,0.46635787789,0.0335350061666,0.0397941208783,0.466274053607,0.032898156134,0.0637020387835,0.772370051283,0.0281421325188,-0.307919078222,1.44823216772,-0.0498505550624,0.288363184032,1.70461571189,-0.0691419749797,0.369920200488
