time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.62,-0.00945172362548,0.335167491042,0.00562838321829,-0.00945172362548,0.335167491042,0.00562838321829,-0.00945172362548,0.335167491042,0.00562838321829,-0.0785696472046,0.335155514574,0.00433446661874,-0.0778489116923,1.16501589424,-0.0418466691869,-0.0790446635288,-0.211781913204,0.0347711427734,-0.0790446635288,-0.211781913204,0.0347711427734,-0.0790446635288,-0.211781913204,0.0347711427734,-0.0256315894714,0.335164687462,0.0053254893246,-0.0270732755828,1.11580701424,0.075111295287,-0.0269079503507,1.02628692185,0.0671086139273,-0.0269079503507,1.02628692185,0.0671086139273,-0.0269079503507,1.02628692185,0.0671086139273,-0.104613733052,0.335151001763,0.00384691037785,-0.100753573115,1.77188652787,-0.215651978837,-0.10493020957,0.217359753568,0.0218426010727,-0.10493020957,0.217359753568,0.0218426010727,-0.10493020957,0.217359753568,0.0218426010727,-0.0144341304096,0.335166627711,0.00553511046775,-0.016918924428,1.67848360064,0.125833134775,-0.0123302844993,-0.802204075444,-0.0963198137625,-0.0123302844993,-0.802204075444,-0.0963198137625,-0.0123302844993,-0.802204075444,-0.0963198137625
2.63,-0.00807151891369,0.286162104126,0.00661366641962,-0.00807151891369,0.286162104126,0.00661366641962,-0.00807151891369,0.286162104126,0.00661366641962,-0.082475513264,0.286144546804,0.00545226602059,-0.0818030232269,1.32820146191,-0.0533833202618,-0.0831271351961,-0.723576197112,0.0624621194063,-0.0831271351961,-0.723576197112,0.0624621194063,-0.0831271351961,-0.723576197112,0.0624621194063,-0.021080883543,0.286159034269,0.0064105982725,-0.0225463594376,1.18642681078,0.0866852127017,-0.022141512457,0.937722146063,0.0645088429729,-0.022141512457,0.937722146063,0.0645088429729,-0.022141512457,0.937722146063,0.0645088429729,-0.1082253857,0.286138470534,0.00505032641528,-0.10502375183,1.764315154,-0.222405400476,-0.108374623784,0.21723607102,0.0156527432584,-0.108374623784,0.21723607102,0.0156527432584,-0.108374623784,0.21723607102,0.0156527432584,-0.0194730334191,0.286159413678,0.0064356958199,-0.0218093500797,1.71846403672,0.134456883628,-0.0170530580739,-1.19743308599,-0.126169666877,-0.0170530580739,-1.19743308599,-0.126169666877,-0.0170530580739,-1.19743308599,-0.126169666877
2.64,-0.00740300810919,0.234494016134,0.00741850551242,-0.00740300810919,0.234494016134,0.00741850551242,-0.00740300810919,0.234494016134,0.00741850551242,-0.0854873297371,0.234470021385,0.00640308287474,-0.0849486381858,1.46463015019,-0.0640904678942,-0.0861317307129,-1.23708895443,0.0907298424092,-0.0861317307129,-1.23708895443,0.0907298424092,-0.0861317307129,-1.23708895443,0.0907298424092,-0.0188238781397,0.234490506583,0.00726998645341,-0.0202794983672,1.22856119063,0.0957145794881,-0.0197667403395,0.878389000309,0.0645590114164,-0.0197667403395,0.878389000309,0.0645590114164,-0.0197667403395,0.878389000309,0.0645590114164,-0.108954977338,0.234462809947,0.00609790534191,-0.106405422681,1.72692455874,-0.225225960675,-0.108927047276,0.25081254784,0.00356378037619,-0.108927047276,0.25081254784,0.00356378037619,-0.108927047276,0.25081254784,0.00356378037619,-0.0243433137949,0.2344888105,0.00719821071413,-0.0265364381825,1.72983664886,0.140510321078,-0.0216766072767,-1.58376365623,-0.15490124688,-0.0216766072767,-1.58376365623,-0.15490124688,-0.0216766072767,-1.58376365623,-0.15490124688
2.65,-0.00769531893617,0.182103673223,0.00806782443971,-0.00769531893617,0.182103673223,0.00806782443971,-0.00769531893617,0.182103673223,0.00806782443971,-0.0881894651178,0.182072626845,0.00718876570557,-0.0878460381409,1.55795294514,-0.0728513498423,-0.0886694513958,-1.74090872686,0.11905579927,-0.0886694513958,-1.74090872686,0.11905579927,-0.0886694513958,-1.74090872686,0.11905579927,-0.0183445684658,0.182099565836,0.00795152634531,-0.0197910153928,1.24931742025,0.102708858836,-0.0192376770257,0.841053159754,0.0664594350502,-0.0192376770257,0.841053159754,0.0664594350502,-0.0192376770257,0.841053159754,0.0664594350502,-0.107767509273,0.182065075645,0.00697495822356,-0.105804652479,1.67004978404,-0.225313295637,-0.107604146319,0.305905784859,-0.0123577284217,-0.107604146319,0.305905784859,-0.0123577284217,-0.107604146319,0.305905784859,-0.0123577284217,-0.0286097229409,0.182095606593,0.0078394228679,-0.0306728848038,1.70339669518,0.14303125738,-0.0257083686668,-1.95725831178,-0.182276250528,-0.0257083686668,-1.95725831178,-0.182276250528,-0.0257083686668,-1.95725831178,-0.182276250528
2.66,-0.00897236346151,0.130346056749,0.00855039057828,-0.00897236346151,0.130346056749,0.00855039057828,-0.00897236346151,0.130346056749,0.00855039057828,-0.0913304619551,0.130307370574,0.00777959701257,-0.0912084900772,1.59815215619,-0.0789241259055,-0.0915254582445,-2.2163342613,0.14639273093,-0.0915254582445,-2.2163342613,0.14639273093,-0.0915254582445,-2.2163342613,0.14639273093,-0.0192557416236,0.130341226325,0.00845414792739,-0.0207159109413,1.2544399183,0.108052397722,-0.0201515984214,0.820008816525,0.0695606018484,-0.0201515984214,0.820008816525,0.0695606018484,-0.0201515984214,0.820008816525,0.0695606018484,-0.105381326362,0.130300770444,0.00764809426936,-0.103908113142,1.60123504747,-0.223588734703,-0.105137477299,0.373772618366,-0.0306266668378,-0.105137477299,0.373772618366,-0.0306266668378,-0.105137477299,0.373772618366,-0.0306266668378,-0.036219314707,0.130333258004,0.0082953849979,-0.0381710133482,1.6335913579,0.141382748475,-0.0330603621162,-2.30278882813,-0.207115264367,-0.0330603621162,-2.30278882813,-0.207115264367,-0.0330603621162,-2.30278882813,-0.207115264367
2.67,-0.0112382671356,0.0798081791909,0.00881378606246,-0.0112382671356,0.0798081791909,0.00881378606246,-0.0112382671356,0.0798081791909,0.00881378606246,-0.0942471763947,0.0797618942273,0.00812404119619,-0.0943356056785,1.57658149637,-0.0816770221913,-0.0940857460519,-2.65272774186,0.172058609307,-0.0940857460519,-2.65272774186,0.172058609307,-0.0940857460519,-2.65272774186,0.172058609307,-0.0211679887013,0.0798026424744,0.00873127715427,-0.0226782028193,1.24857113571,0.112051827924,-0.0221125039488,0.810771615379,0.0733498199307,-0.0221125039488,0.810771615379,0.0733498199307,-0.0221125039488,0.810771615379,0.0733498199307,-0.102163148803,0.0797574803577,0.00805826510807,-0.10106796325,1.52551851067,-0.220761350133,-0.101883640322,0.448738305922,-0.0503400792702,-0.101883640322,0.448738305922,-0.0503400792702,-0.101883640322,0.448738305922,-0.0503400792702,-0.0455640733386,0.0797890394539,0.00852856308073,-0.0474167273573,1.51623742735,0.135098302414,-0.0420891637456,-2.61446916121,-0.228870539475,-0.0420891637456,-2.61446916121,-0.228870539475,-0.0420891637456,-2.61446916121,-0.228870539475
2.68,-0.0144378980465,0.030923244034,0.00879325112861,-0.0144378980465,0.030923244034,0.00879325112861,-0.0144378980465,0.030923244034,0.00879325112861,-0.0963030356854,0.03087028833,0.00815822783456,-0.0965569269189,1.48923041021,-0.0807261433668,-0.0957683121494,-3.04060039879,0.195358725566,-0.0957683121494,-3.04060039879,0.195358725566,-0.0957683121494,-3.04060039879,0.195358725566,-0.023804162625,0.030917185324,0.00872059753812,-0.0254068703585,1.23519925026,0.114909276357,-0.024841190688,0.810144907872,0.0774297187368,-0.024841190688,0.810144907872,0.0774297187368,-0.024841190688,0.810144907872,0.0774297187368,-0.0983736679366,0.0308689489102,0.00814216605599,-0.0975401436764,1.44649369094,-0.217364495612,-0.098081558301,0.526976437767,-0.070886929946,-0.098081558301,0.526976437767,-0.070886929946,-0.098081558301,0.526976437767,-0.070886929946,-0.0547334184017,0.0308971782665,0.00848068103089,-0.0564839226721,1.35074413932,0.124085649716,-0.0508656969371,-2.88529132096,-0.246947326973,-0.0508656969371,-2.88529132096,-0.246947326973,-0.0508656969371,-2.88529132096,-0.246947326973
2.69,-0.0184086667731,-0.0159231565758,0.00846607453236,-0.0184086667731,-0.0159231565758,0.00846607453236,-0.0184086667731,-0.0159231565758,0.00846607453236,-0.0979458519016,-0.0159815915497,0.00785494677205,-0.0982962112707,1.33710619504,-0.075926309341,-0.0970767255279,-3.37254740703,0.215688690476,-0.0970767255279,-3.37254740703,0.215688690476,-0.0970767255279,-3.37254740703,0.215688690476,-0.0269496523785,-0.015929431531,0.00840044946158,-0.0286881867182,1.2168715888,0.11678929476,-0.0281228010573,0.81595456134,0.0815403511345,-0.0281228010573,0.81595456134,0.0815403511345,-0.0281228010573,0.81595456134,0.0815403511345,-0.0942281868608,-0.0159788602277,0.00788351162893,-0.0935411636177,1.36668784946,-0.213739521506,-0.0939191653736,0.605941470981,-0.0918020230012,-0.0939191653736,0.605941470981,-0.0918020230012,-0.0939191653736,0.605941470981,-0.0918020230012,-0.0655783445912,-0.0159578115474,0.00810364406021,-0.0671955376844,1.13677475622,0.108356149322,-0.0612373754025,-3.11019348479,-0.261000297989,-0.0612373754025,-3.11019348479,-0.261000297989,-0.0612373754025,-3.11019348479,-0.261000297989
2.7,-0.0229456472542,-0.0604372434543,0.00782366884146,-0.0229456472542,-0.0604372434543,0.00782366884146,-0.0229456472542,-0.0604372434543,0.00782366884146,-0.0989218957274,-0.0604993953935,0.00721075128106,-0.0992899986814,1.12455427007,-0.0673283138452,-0.0978092166866,-3.64260695922,0.232522867324,-0.0978092166866,-3.64260695922,0.232522867324,-0.0978092166866,-3.64260695922,0.232522867324,-0.0304197725817,-0.0604433576201,0.00776337338394,-0.0323348824926,1.1953758305,0.117812869254,-0.0317727410252,0.826755712602,0.0855100835297,-0.0317727410252,0.826755712602,0.0855100835297,-0.0317727410252,0.826755712602,0.0855100835297,-0.0898573421057,-0.0604919801868,0.00728387708292,-0.0892066141487,1.28775968408,-0.210096620915,-0.0894979783926,0.6840783415,-0.112764235308,-0.0894979783926,0.6840783415,-0.112764235308,-0.0894979783926,0.6840783415,-0.112764235308,-0.078676454662,-0.0604828337253,0.00737407582783,-0.0800931695204,0.875439010145,0.0880820301938,-0.0737914665995,-3.28764390121,-0.270915794071,-0.0737914665995,-3.28764390121,-0.270915794071,-0.0737914665995,-3.28764390121,-0.270915794071
2.71,-0.0277904086042,-0.102347297217,0.0068588626535,-0.0277904086042,-0.102347297217,0.0068588626535,-0.0277904086042,-0.102347297217,0.0068588626535,-0.0998542067935,-0.102411713245,0.00621869950827,-0.10016783356,0.85846415162,-0.0551635765425,-0.0986320402516,-3.84683169594,0.245418193878,-0.0986320402516,-3.84683169594,0.245418193878,-0.0986320402516,-3.84683169594,0.245418193878,-0.0340035478957,-0.102352850987,0.0068036695761,-0.0361309754259,1.17198335328,0.118060982171,-0.0355791002376,0.841408270149,0.0891997638859,-0.0355791002376,0.841408270149,0.0891997638859,-0.0355791002376,0.841408270149,0.0891997638859,-0.0852925563462,-0.10239869695,0.00634805477657,-0.0845750546308,1.21080843517,-0.206562494146,-0.0848212056091,0.760290738371,-0.133519965075,-0.0848212056091,0.760290738371,-0.133519965075,-0.0848212056091,0.760290738371,-0.133519965075,-0.0924517768407,-0.102405096398,0.0062844573917,-0.0935689944284,0.573824695938,0.0640055330104,-0.0869863368877,-3.41052820962,-0.276087639399,-0.0869863368877,-3.41052820962,-0.276087639399,-0.0869863368877,-3.41052820962,-0.276087639399
2.72,-0.0328055956817,-0.141136061506,0.00548367493223,-0.0328055956817,-0.141136061506,0.00548367493223,-0.0328055956817,-0.141136061506,0.00548367493223,-0.0985019068092,-0.141199049963,0.00481992556144,-0.0987097301208,0.54372842473,-0.0396084405309,-0.0973349206725,-3.98725876968,0.254297652115,-0.0973349206725,-3.98725876968,0.254297652115,-0.0973349206725,-3.98725876968,0.254297652115,-0.0376477949685,-0.14114070412,0.00543475275266,-0.0400143046875,1.14696874797,0.117427222896,-0.0394860766567,0.859450165709,0.0924294121997,-0.0394860766567,0.859450165709,0.0924294121997,-0.0394860766567,0.859450165709,0.0924294121997,-0.0805333767456,-0.141181822055,0.00500146696489,-0.0796544526058,1.13657787046,-0.20324910416,-0.0798626947428,0.833840242881,-0.153908618454,-0.0798626947428,0.833840242881,-0.153908618454,-0.0798626947428,0.833840242881,-0.153908618454,-0.107107635105,-0.141207300982,0.00473297932894,-0.107791393554,0.236380594638,0.0365774220114,-0.101061988416,-3.4797591141,-0.276828805591,-0.101061988416,-3.4797591141,-0.276828805591,-0.101061988416,-3.4797591141,-0.276828805591
2.73,-0.0377869449835,-0.176144186026,0.0035949136922,-0.0377869449835,-0.176144186026,0.0035949136922,-0.0377869449835,-0.176144186026,0.0035949136922,-0.0957307144854,-0.176202622294,0.00291737469217,-0.0958190753992,0.193809365268,-0.0214386480766,-0.0948037447078,-4.05789549802,0.258429637107,-0.0948037447078,-4.05789549802,0.258429637107,-0.0948037447078,-4.05789549802,0.258429637107,-0.0413624272722,-0.176147791898,0.00355310542333,-0.0439817414376,1.12025612369,0.115747280764,-0.0434973667907,0.880519631896,0.0949998596304,-0.0434973667907,0.880519631896,0.0949998596304,-0.0434973667907,0.880519631896,0.0949998596304,-0.0755960019602,-0.176182316445,0.00315281075557,-0.0744700630129,1.06574353993,-0.200251951535,-0.0746167380907,0.903958949321,-0.173754591788,-0.0746167380907,0.903958949321,-0.173754591788,-0.0746167380907,0.903958949321,-0.173754591788,-0.122288379326,-0.176229405688,0.00260683476986,-0.122387617328,-0.126133145115,0.00677306790849,-0.115723456878,-3.49026290809,-0.273003281476,-0.115723456878,-3.49026290809,-0.273003281476,-0.115723456878,-3.49026290809,-0.273003281476
2.74,-0.0424534266664,-0.206964908693,0.0013553725986,-0.0424534266664,-0.206964908693,0.0013553725986,-0.0424534266664,-0.206964908693,0.0013553725986,-0.091617674234,-0.207015976712,0.000686127513592,-0.0916210829265,-0.180824883415,-0.00106202345681,-0.0911161389111,-4.06062211434,0.25789896062,-0.0911161389111,-4.06062211434,0.25789896062,-0.0911161389111,-4.06062211434,0.25789896062,-0.0449913134395,-0.206967544853,0.0013208257819,-0.0478624083902,1.0916965437,0.113140878529,-0.0474484699161,0.904462390719,0.0970192863117,-0.0474484699161,0.904462390719,0.0970192863117,-0.0474484699161,0.904462390719,0.0970192863117,-0.0705555481262,-0.206994099004,0.000972834319348,-0.06910802098,0.998335483118,-0.197340728007,-0.0691416729482,0.970314099982,-0.192730353888,-0.0691416729482,0.970314099982,-0.192730353888,-0.0691416729482,0.970314099982,-0.192730353888,-0.137648863584,-0.207063790352,5.95309774071e-05,-0.137004196856,-0.506523693836,-0.024448277911,-0.130679546236,-3.44444367498,-0.264887751075,-0.130679546236,-3.44444367498,-0.264887751075,-0.130679546236,-3.44444367498,-0.264887751075
2.75,-0.046593186693,-0.233106415213,-0.00113040728307,-0.046593186693,-0.233106415213,-0.00113040728307,-0.046593186693,-0.233106415213,-0.00113040728307,-0.0854558521378,-0.233147090349,-0.0017451021898,-0.0854634869425,-0.5670526975,0.0208325454589,-0.0855418542316,-3.99441963834,0.252580325358,-0.0855418542316,-3.99441963834,0.252580325358,-0.0855418542316,-3.99441963834,0.252580325358,-0.0484312067614,-0.233108338954,-0.0011594794417,-0.0515381935325,1.06091253548,0.109645589807,-0.0512265112731,0.931100798372,0.0985300051948,-0.0512265112731,0.931100798372,0.0985300051948,-0.0512265112731,0.931100798372,0.0985300051948,-0.0654586953127,-0.233126160568,-0.00142880503651,-0.0636293821796,0.934446553636,-0.194342659584,-0.0634758224432,1.03245719764,-0.210536606985,-0.0634758224432,1.03245719764,-0.210536606985,-0.0634758224432,1.03245719764,-0.210536606985,-0.151307006899,-0.23321601266,-0.00278667689832,-0.149774621771,-0.894360736424,-0.0559194071268,-0.144098452361,-3.34333351044,-0.252730491087,-0.144098452361,-3.34333351044,-0.252730491087,-0.144098452361,-3.34333351044,-0.252730491087
2.76,-0.0499067442437,-0.253978200321,-0.00372102524976,-0.0499067442437,-0.253978200321,-0.00372102524976,-0.0499067442437,-0.253978200321,-0.00372102524976,-0.0771990820664,-0.254006331624,-0.00421931477638,-0.0773521368783,-0.954903329354,0.0437334687492,-0.0779875386542,-3.8646530568,0.242807796711,-0.0779875386542,-3.8646530568,0.242807796711,-0.0779875386542,-3.8646530568,0.242807796711,-0.0515733859846,-0.253979918195,-0.00375145394112,-0.0548849963955,1.02720755025,0.105301844674,-0.0547121805417,0.960348989407,0.0996109159215,-0.0547121805417,0.960348989407,0.0996109159215,-0.0547121805417,0.960348989407,0.0996109159215,-0.060341800051,-0.25398895615,-0.00391154315454,-0.0580885155957,0.874004259347,-0.191010237963,-0.0576571490858,1.08994614605,-0.226828223924,-0.0576571490858,1.08994614605,-0.226828223924,-0.0576571490858,1.08994614605,-0.226828223924,-0.163410171047,-0.25409519284,-0.0057933126873,-0.160883892376,-1.27740577816,-0.0863910136123,-0.156172290572,-3.1859173203,-0.236708663691,-0.156172290572,-3.1859173203,-0.236708663691,-0.156172290572,-3.1859173203,-0.236708663691
2.77,-0.052225007883,-0.26915016694,-0.00626980313401,-0.052225007883,-0.26915016694,-0.00626980313401,-0.052225007883,-0.26915016694,-0.00626980313401,-0.0674953440468,-0.269165296692,-0.00658862774813,-0.0679755107535,-1.33045704915,0.0667726712445,-0.069035258861,-3.67277256269,0.228684142172,-0.069035258861,-3.67277256269,0.228684142172,-0.069035258861,-3.67277256269,0.228684142172,-0.0543385467449,-0.269152261021,-0.00631393105659,-0.0578096738718,0.990014874037,0.100184721631,-0.0578154406566,0.992106801429,0.10036165402,-0.0578154406566,0.992106801429,0.10036165402,-0.0578154406566,0.992106801429,0.10036165402,-0.0552620275949,-0.269153176,-0.00633321212693,-0.0525633606284,0.816999033388,-0.187130937834,-0.0517547321504,1.14245364444,-0.24130516221,-0.0517547321504,1.14245364444,-0.24130516221,-0.0517547321504,1.14245364444,-0.24130516221,-0.171908392568,-0.269268748475,-0.00876863541448,-0.168326612898,-1.6471396096,-0.114934012775,-0.164863205264,-2.97947406297,-0.217590795789,-0.164863205264,-2.97947406297,-0.217590795789,-0.164863205264,-2.97947406297,-0.217590795789
2.78,-0.0534937968026,-0.278270900634,-0.00860188495874,-0.0534937968026,-0.278270900634,-0.00860188495874,-0.0534937968026,-0.278270900634,-0.00860188495874,-0.0572471855751,-0.278274384086,-0.00869054718108,-0.058256656297,-1.68211872082,0.0891996164392,-0.0595099007729,-3.42497279452,0.210728952689,-0.0595099007729,-3.42497279452,0.210728952689,-0.0595099007729,-3.42497279452,0.210728952689,-0.0566167985154,-0.278273799035,-0.00867565623292,-0.0601908494381,0.948822030395,0.094415308575,-0.0604165732614,1.02632085964,0.100926152216,-0.0604165732614,1.02632085964,0.100926152216,-0.0604165732614,1.02632085964,0.100926152216,-0.0502647794405,-0.278267903842,-0.00852560939212,-0.047122298575,0.76346344472,-0.182486654009,-0.0458364361133,1.18972641774,-0.253669259937,-0.0458364361133,1.18972641774,-0.253669259937,-0.0458364361133,1.18972641774,-0.253669259937,-0.178104426769,-0.278386549475,-0.0115454263958,-0.173467067384,-1.99200445374,-0.140535066318,-0.171479954944,-2.72629118267,-0.195807236694,-0.171479954944,-2.72629118267,-0.195807236694,-0.171479954944,-2.72629118267,-0.195807236694
2.79,-0.0535366385168,-0.281253964135,-0.0105539747477,-0.0535366385168,-0.281253964135,-0.0105539747477,-0.0535366385168,-0.281253964135,-0.0105539747477,-0.0458677797933,-0.281247480428,-0.0103513168852,-0.0476065610547,-2.00197045217,0.11049833049,-0.0487484875971,-3.13203740022,0.189865081805,-0.0487484875971,-3.13203740022,0.189865081805,-0.0487484875971,-3.13203740022,0.189865081805,-0.0582771752119,-0.281257972065,-0.0106792485424,-0.0618908298815,0.903523593086,0.0881613811821,-0.0623764401669,1.06273695646,0.101443786614,-0.0623764401669,1.06273695646,0.101443786614,-0.0623764401669,1.06273695646,0.101443786614,-0.0453596110954,-0.281247050792,-0.0103378879793,-0.0417984504623,0.713421702665,-0.176920018147,-0.039942878336,1.23170206234,-0.263719011317,-0.039942878336,1.23170206234,-0.263719011317,-0.039942878336,1.23170206234,-0.263719011317,-0.179149894685,-0.281360165014,-0.0138734405136,-0.173517351951,-2.3026555227,-0.162348745082,-0.173143928708,-2.43666225882,-0.172192279765,-0.173143928708,-2.43666225882,-0.172192279765,-0.173143928708,-2.43666225882,-0.172192279765
2.8,-0.0523238366979,-0.278237441752,-0.0120320984359,-0.0523238366979,-0.278237441752,-0.0120320984359,-0.0523238366979,-0.278237441752,-0.0120320984359,-0.0353958900704,-0.27822479752,-0.0115372885949,-0.0380287536224,-2.27684621206,0.129607856936,-0.0387201175061,-2.80166439423,0.166671173761,-0.0387201175061,-2.80166439423,0.166671173761,-0.0387201175061,-2.80166439423,0.166671173761,-0.0592380482145,-0.278242606283,-0.0122342032733,-0.0628247458776,0.853944328631,0.0815387741969,-0.0636084926795,1.10134401847,0.102029564919,-0.0636084926795,1.10134401847,0.102029564919,-0.0636084926795,1.10134401847,0.102029564919,-0.0404768950384,-0.278228592747,-0.0116858081594,-0.0365450925678,0.666687131465,-0.170342871423,-0.034039627341,1.26881643652,-0.271444022348,-0.034039627341,1.26881643652,-0.271444022348,-0.034039627341,1.26881643652,-0.271444022348,-0.175809504507,-0.278329678661,-0.0156416279902,-0.169303987151,-2.56782764366,-0.179696785923,-0.170582727659,-2.1177982868,-0.147449700168,-0.170582727659,-2.1177982868,-0.147449700168,-0.170582727659,-2.1177982868,-0.147449700168
2.81,-0.050034088767,-0.269410691231,-0.0129519200308,-0.050034088767,-0.269410691231,-0.0129519200308,-0.050034088767,-0.269410691231,-0.0129519200308,-0.0258270867263,-0.269395263684,-0.0121778878655,-0.0294675532324,-2.50259088795,0.146184409165,-0.0293821394316,-2.45019493102,0.142468861811,-0.0293821394316,-2.45019493102,0.142468861811,-0.0293821394316,-2.45019493102,0.142468861811,-0.0594450284465,-0.269416688988,-0.013252839988,-0.0629393862252,0.800409284921,0.0747062112317,-0.0640552687867,1.14204578114,0.102794912387,-0.0640552687867,1.14204578114,0.102794912387,-0.0640552687867,1.14204578114,0.102794912387,-0.0356450024374,-0.269401520814,-0.0124918211045,-0.0314085522563,0.623663483175,-0.162782165807,-0.0281942518202,1.30125418035,-0.276811199518,-0.0281942518202,1.30125418035,-0.276811199518,-0.0281942518202,1.30125418035,-0.276811199518,-0.166120720705,-0.26948467528,-0.0166638537485,-0.158906274182,-2.78062395688,-0.192237179148,-0.161768269215,-1.78444661636,-0.122586654526,-0.161768269215,-1.78444661636,-0.122586654526,-0.161768269215,-1.78444661636,-0.122586654526
2.82,-0.0465778898662,-0.255395381696,-0.013260784132,-0.0465778898662,-0.255395381696,-0.013260784132,-0.0465778898662,-0.255395381696,-0.013260784132,-0.0185641898785,-0.255380760164,-0.0122913287614,-0.0232381623018,-2.66572899028,0.159122695841,-0.0220877156363,-2.07244840733,0.116931027777,-0.0220877156363,-2.07244840733,0.116931027777,-0.0220877156363,-2.07244840733,0.116931027777,-0.058833125782,-0.255401778221,-0.0136848946308,-0.0621745418297,0.743137052302,0.0678095824781,-0.0636531739943,1.18500708926,0.10387224375,-0.0636531739943,1.18500708926,0.10387224375,-0.0636531739943,1.18500708926,0.10387224375,-0.0307354253519,-0.255387112845,-0.0127125323012,-0.0262763565687,0.58385130754,-0.154220817582,-0.0223109489889,1.33017807557,-0.280062793638,-0.0223109489889,1.33017807557,-0.280062793638,-0.0223109489889,1.33017807557,-0.280062793638,-0.152827189042,-0.255450837691,-0.0169376977047,-0.145049152613,-2.95071821655,-0.201043788879,-0.149376448876,-1.45121116701,-0.098616703632,-0.149376448876,-1.45121116701,-0.098616703632,-0.149376448876,-1.45121116701,-0.098616703632
2.83,-0.041965191048,-0.236799804175,-0.0128660299319,-0.041965191048,-0.236799804175,-0.0128660299319,-0.041965191048,-0.236799804175,-0.0128660299319,-0.0129714273557,-0.236788010469,-0.0117911111253,-0.0186548503187,-2.77973363181,0.169408228294,-0.0162126979197,-1.68703636293,0.0915473327856,-0.0162126979197,-1.68703636293,0.0915473327856,-0.0162126979197,-1.68703636293,0.0915473327856,-0.0572983170363,-0.236806041185,-0.0134344923662,-0.0604345460746,0.682765144793,0.0610696749094,-0.062302254559,1.23039444261,0.105438904211,-0.062302254559,1.23039444261,0.105438904211,-0.062302254559,1.23039444261,0.105438904211,-0.0257037976377,-0.236793189577,-0.0122631527827,-0.0211137576379,0.547187603082,-0.144671827656,-0.0163753487299,1.35650986866,-0.281360493671,-0.0163753487299,1.35650986866,-0.281360493671,-0.0163753487299,1.35650986866,-0.281360493671,-0.134854852076,-0.236837588626,-0.0163098340767,-0.126679611406,-3.07024972772,-0.205733037517,-0.132323028482,-1.11432853909,-0.0749730777794,-0.132323028482,-1.11432853909,-0.0749730777794,-0.132323028482,-1.11432853909,-0.0749730777794
2.84,-0.0364342626924,-0.214241984788,-0.0118557939497,-0.0364342626924,-0.214241984788,-0.0118557939497,-0.0364342626924,-0.214241984788,-0.0118557939497,-0.00903182057384,-0.214233824932,-0.0107778986676,-0.0156796526267,-2.86405503567,0.178284061234,-0.011794551123,-1.3154562912,0.0677931675299,-0.011794551123,-1.3154562912,0.0677931675299,-0.011794551123,-1.3154562912,0.0677931675299,-0.0549181938606,-0.214247488905,-0.0125828730222,-0.0578056055043,0.619722248,0.0545081125676,-0.0600861852439,1.2784210136,0.107498943571,-0.0600861852439,1.2784210136,0.107498943571,-0.0600861852439,1.2784210136,0.107498943571,-0.020493086098,-0.214237237849,-0.0112287360047,-0.0158674634526,0.513680307632,-0.13433258656,-0.0103548400504,1.38118196175,-0.281042601516,-0.0103548400504,1.38118196175,-0.281042601516,-0.0103548400504,1.38118196175,-0.281042601516,-0.118155070311,-0.214266319484,-0.0150703422222,-0.109683810746,-3.15746674487,-0.20814763781,-0.116498943312,-0.789660527572,-0.052816856743,-0.116498943312,-0.789660527572,-0.052816856743,-0.116498943312,-0.789660527572,-0.052816856743
