time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.000193416032772,0.000108807146373,0.24703815558,0.000388545669106,0.000174149978492,0.447038049717,-0.0795789717009,0.000158975625501,0.480366092495,-0.186567502751,0.090137781083,0.522191100472,-0.259575930428,0.116114020061,0.522258157566,-0.429584288448,0.222018989098,0.275039032625,-0.308807378311,0.273314244951,0.000423984395627,-0.308192338196,0.27330000056,-0.0895739127818,-0.186508860802,-0.0898621997765,0.522249851832,-0.25950035589,-0.115885957372,0.522325253537,-0.429382352777,-0.221980948798,0.275100740335,-0.308749284895,-0.273355741732,0.000424257006188,-0.308192335434,-0.273370000289,-0.0895740184084,0.187432299398,0.0902595068575,0.521826168205,0.260423787459,0.116283262298,0.521743564423,0.0898702381183,0.22208970082,0.274870874005,0.211057870995,0.273309145888,0.000422671108171,0.211807563387,0.273270021118,-0.0895741977495,0.187490941347,-0.0897404740019,0.521884919565,0.260499376047,-0.115716710826,0.521825059833,0.0901707956731,-0.221880205446,0.274937459662,0.211140322669,-0.273260840537,0.00042317244666,0.211807542474,-0.273299980959,-0.0895743456267
0.11,0.000272057186178,0.000138151813219,0.246361025932,0.000421914388807,0.000220531009588,0.446360952823,-0.0795531430096,0.000202307154053,0.479670896714,-0.186557758834,0.0901767968195,0.521464028944,-0.25956811042,0.116147667726,0.521513281151,-0.430318370514,0.22202773475,0.274795304334,-0.308989539479,0.273318574576,0.000422830278912,-0.30819229927,0.273300001552,-0.0895736365223,-0.186485884652,-0.0898231735837,0.521538116381,-0.259475480445,-0.11585229739,0.521598281791,-0.430065028654,-0.221972168921,0.274872160538,-0.308916849471,-0.273351404817,0.000423313375953,-0.308192296731,-0.273369999487,-0.0895737679721,0.187442106363,0.0903260200002,0.521183734432,0.260431695533,0.116355140447,0.521114730826,0.0892427496397,0.222121303404,0.274664929695,0.210901946041,0.273319138807,0.000421403665107,0.211807582131,0.273270024777,-0.0895740261338,0.187513980545,-0.089673950403,0.52125782187,0.260524338747,-0.115644817953,0.521217400499,0.0896165807824,-0.221848553271,0.274747717024,0.21100440522,-0.273250840218,0.000422196912658,0.211807558942,-0.273299977731,-0.0895742058111
0.12,0.000353409758015,0.000171479977871,0.245632117373,0.000447693868301,0.000272282227558,0.445632069747,-0.0795366133557,0.000250805018808,0.478919794761,-0.186559943832,0.0902206856858,0.520674911892,-0.259572357206,0.116185791823,0.520702417166,-0.431121033276,0.222038217731,0.274527041329,-0.309188844141,0.273323499707,0.000421129107849,-0.308192264577,0.2733000029,-0.0895733498933,-0.186473871001,-0.0897792708929,0.52076559334,-0.259461424713,-0.115814156969,0.520806947448,-0.430811639139,-0.221961640405,0.274620400748,-0.309100248693,-0.273346470073,0.000421907635431,-0.308192262375,-0.273369998339,-0.0895735088083,0.187439971851,0.0903994370353,0.520498510434,0.260427520566,0.116434318127,0.520446557847,0.0885705724364,0.222156380855,0.274443151911,0.210734814064,0.273330161728,0.000419736474825,0.211807598601,0.273270028495,-0.0895738493574,0.187526044682,-0.0896005195435,0.520589191882,0.260538463047,-0.115565620702,0.520572274147,0.0890238232986,-0.221813410598,0.274543545146,0.210858961585,-0.27323980762,0.000420917883178,0.211807573217,-0.273299974456,-0.0895740624742
0.13,0.000435090249675,0.000208748220467,0.244858514881,0.000465174495834,0.000329158399831,0.444858476372,-0.0795298104773,0.000304267903067,0.478120530722,-0.186574042742,0.0902693076649,0.519832476968,-0.259588627027,0.116228322974,0.519834904091,-0.431981945139,0.222050531071,0.27423725723,-0.309402762204,0.273329016585,0.00041879393001,-0.308192235223,0.273300004704,-0.0895730599033,-0.186472981873,-0.0897306313521,0.519940830912,-0.259458372925,-0.11577160502,0.519960410061,-0.431612390089,-0.221949268817,0.274348321423,-0.309297105828,-0.273340941011,0.000419965507487,-0.308192233729,-0.273369996731,-0.0895732474978,0.18742589408,0.0904792557863,0.51977609295,0.260411283258,0.116520222357,0.519744051884,0.0878593470728,0.222194734328,0.274207154985,0.210557862687,0.273342139049,0.000417624058603,0.211807612762,0.273270032127,-0.0895736694033,0.187526954949,-0.0895206832307,0.519884446894,0.260541541106,-0.115479691453,0.519894466082,0.0883973260511,-0.221774974583,0.274326385894,0.210705151671,-0.273227818139,0.000419301845852,0.211807585258,-0.273299971242,-0.0895739168305
0.14,0.000515008637415,0.000249905230058,0.244047285727,0.000473717073013,0.000390930915005,0.444047231744,-0.0795331291267,0.000362501861978,0.477280742737,-0.186600069773,0.0903225174369,0.518945215834,-0.259616909967,0.116275174339,0.518919764032,-0.4328913179,0.222064736524,0.273928849735,-0.309628894716,0.273335118438,0.000415755024171,-0.308192211984,0.273300006823,-0.0895727702638,-0.186483378161,-0.0896773999727,0.519072163018,-0.259466504174,-0.115724727973,0.519067532404,-0.432457968996,-0.221934991171,0.274058689522,-0.309505156009,-0.273334824217,0.000417428286066,-0.30819221132,-0.273369994809,-0.0895729873863,0.187399843665,0.0905650310664,0.519022259982,0.260382972652,0.116612349306,0.519012479543,0.0871148168737,0.222236183349,0.273958622656,0.21037250449,0.273355004547,0.000415027315931,0.211807623563,0.273270035664,-0.0895734896579,0.187516535276,-0.0894348863432,0.519149207166,0.2605333725,-0.115387533502,0.519189048515,0.0877421113872,-0.221733424303,0.274097776552,0.210544192913,-0.273214937889,0.0004173195562,0.211807594134,-0.273299968111,-0.0895737720075
0.15,0.000591438639176,0.000294852834505,0.243205334661,0.000472998427841,0.000457341326199,0.443205233585,-0.0795466564467,0.000425290141464,0.476407888697,-0.186637737662,0.0903801560826,0.518021407146,-0.259656893729,0.116326249312,0.517965788973,-0.433839609533,0.222080902839,0.273604714387,-0.309864896568,0.273341798745,0.000411959898249,-0.308192195027,0.273300009258,-0.0895724848508,-0.186504928227,-0.0896197354524,0.518167725424,-0.259485706813,-0.115673622122,0.518136961306,-0.433339300163,-0.22191873777,0.27375426249,-0.309722188149,-0.273328126098,0.000414252029956,-0.308192195359,-0.273369992573,-0.0895727322671,0.187362094955,0.0906562844736,0.518242665938,0.260342883269,0.116710158112,0.518257002906,0.0863427247069,0.222280535676,0.273699277407,0.210180156118,0.273368687351,0.000411917053969,0.211807630738,0.273270039096,-0.0895733126701,0.18749490439,-0.0893436070614,0.518388984217,0.260514050746,-0.115289687286,0.518461000762,0.0870631983177,-0.221688951064,0.273859286828,0.210377303997,-0.273201237708,0.000414949394182,0.211807599549,-0.273299965074,-0.0895736303321
0.16,0.000662924977959,0.000343453564745,0.242339285669,0.000462850966257,0.00052810054743,0.442339100359,-0.0795703437967,0.000492385695654,0.47550910127,-0.186686649747,0.0904420347829,0.517068939198,-0.259708157541,0.116381420394,0.516981339759,-0.434817854443,0.222099083055,0.273267635072,-0.310108558814,0.27334904737,0.000407372756146,-0.308192184299,0.273300011935,-0.0895722086935,-0.186537388074,-0.0895578264802,0.517235270825,-0.259515757018,-0.115618414751,0.517176916967,-0.434247878406,-0.221900454926,0.273437683991,-0.3099461263,-0.273320856741,0.000410407680016,-0.308192185868,-0.273369990085,-0.0895724865415,0.187313034528,0.0907525128121,0.517442790909,0.260291421971,0.116813084126,0.517482653125,0.0855486457404,0.222327585054,0.273430828405,0.209982196537,0.273383113171,0.000408275355842,0.211807635016,0.273270042256,-0.0895731391859,0.187462296202,-0.089247348451,0.517609122537,0.260483785535,-0.115186717146,0.517715176072,0.0863654523338,-0.221641760642,0.273612472773,0.210205669111,-0.27318679191,0.000412179088555,0.211807602261,-0.273299962267,-0.0895734918611
0.17,0.000728265180815,0.000395590598512,0.241455437626,0.000443061254832,0.000602973400366,0.441455126753,-0.0796042385594,0.000563586574945,0.474591070095,-0.186746584738,0.0905079976,0.516095082921,-0.259770461157,0.116440579883,0.515974050432,-0.435818154856,0.222119318622,0.272920118718,-0.31035793273,0.273356856471,0.000401977324346,-0.308192179651,0.273300014761,-0.0895719425427,-0.18658065649,-0.0894918289088,0.51628196417,-0.25955656957,-0.115559213396,0.516194923236,-0.435176170762,-0.221880100716,0.273111347903,-0.310175126996,-0.273313023994,0.000405883399271,-0.308192182507,-0.273369987446,-0.0895722509442,0.187252876086,0.090853312811,0.516628056183,0.260228818528,0.116920675719,0.516694507318,0.0847379193408,0.222377167469,0.273154954985,0.209779946285,0.273398223329,0.000404091842647,0.21180763555,0.27327004519,-0.0895729720138,0.187418804334,-0.0891465136979,0.516814937432,0.26044265146,-0.11507907446,0.516956511795,0.0856536573008,-0.221592016836,0.273358891471,0.210030456007,-0.27317165929,0.000409001496441,0.211807601474,-0.273299959666,-0.0895733593673
0.18,0.000786579097691,0.000451113634141,0.240559698016,0.000413714728695,0.0006817047524,0.440559217516,-0.0796480937364,0.000638675981874,0.473660085689,-0.186817029669,0.0905778804332,0.515106691989,-0.259843272295,0.116503614525,0.514951129449,-0.436833043153,0.222141657309,0.272564609757,-0.310611169036,0.273365218675,0.000395773802955,-0.30819218047,0.273300017733,-0.0895716881862,-0.186634346548,-0.0894219068326,0.51531456483,-0.259607774969,-0.11549613123,0.515198089526,-0.436117061962,-0.221857627196,0.272777579294,-0.31040744496,-0.273304635309,0.00040068148753,-0.308192184725,-0.27336998466,-0.0895720272922,0.187182127759,0.0909582596762,0.515803509826,0.260155598513,0.117032457142,0.515897279147,0.0839156237905,0.222429111859,0.272873293943,0.209574665997,0.273413956055,0.000399367185781,0.211807632629,0.273270047904,-0.089572812537,0.18736481088,-0.0890415275897,0.516011382666,0.260391011286,-0.114967234831,0.516189591175,0.0849323410681,-0.221539890955,0.273100052091,0.209852772104,-0.273155901796,0.000405418216755,0.211807597409,-0.273299957268,-0.0895732341384
0.19,0.000837176563476,0.000509842103034,0.239657525265,0.000374999005548,0.000764011730357,0.439656829738,-0.0797015753006,0.000717400450868,0.472721956001,-0.186897414343,0.090651470569,0.514110089855,-0.259926005022,0.116570353926,0.513919225776,-0.437855743572,0.222166097793,0.272203386376,-0.310866585434,0.273374117648,0.000388775975913,-0.308192186173,0.273300020736,-0.0895714489674,-0.186697992632,-0.0893482730195,0.514339303832,-0.259668922464,-0.115429338634,0.514192962029,-0.437064119098,-0.221833035752,0.272438546452,-0.310641497219,-0.273295707135,0.000394816436319,-0.308192191966,-0.273369981831,-0.0895718182715,0.187101357506,0.0910669237007,0.514973834,0.260072344712,0.117147956279,0.515095348744,0.0830864403516,0.222483232589,0.272587389859,0.209367520453,0.273430249017,0.000394112363338,0.211807627455,0.273270050241,-0.089572660324,0.187300779217,-0.0889328198878,0.515203047977,0.260329312691,-0.114851670321,0.515418665215,0.0842056814597,-0.221485569165,0.272837383705,0.209673643012,-0.273139581956,0.000401439681691,0.211807591297,-0.273299955199,-0.0895731151588
0.2,0.000879519758558,0.000571622793645,0.238753948756,0.000326986627365,0.000849666812008,0.43875299225,-0.0797645090626,0.000799548552339,0.471781953879,-0.186987404907,0.0907285791386,0.513110909401,-0.260018315876,0.116640635139,0.512884200457,-0.438880580065,0.222192610046,0.271838414262,-0.311122770196,0.273383536366,0.000381012282716,-0.308192196352,0.273300023604,-0.0895712235771,-0.186771324929,-0.0892711163891,0.513361746751,-0.259739751526,-0.115358998533,0.513185323623,-0.438011916636,-0.221806356507,0.272096138615,-0.310875942972,-0.273286256629,0.000388315773817,-0.308192203483,-0.273369979134,-0.0895716225683,0.187010898366,0.091178983027,0.51414352037,0.259979399406,0.117266825256,0.514292998702,0.0822546507026,0.222539384506,0.272298695324,0.20915957419,0.273447056428,0.000388343695964,0.211807619288,0.273270052287,-0.0895725172398,0.187226978344,-0.0888207125007,0.51439435772,0.260257815118,-0.114732728737,0.514647921792,0.0834776189954,-0.221429197144,0.272572260296,0.209494039501,-0.273122745797,0.000397079943373,0.211807582493,-0.273299953407,-0.0895730044731
0.21,0.00091333322018,0.000636270277218,0.237853545453,0.000270052991175,0.000938416543226,0.437852282695,-0.0798364117475,0.000884890566947,0.470844917358,-0.18708634342,0.0908090091516,0.512114367961,-0.260119535669,0.116714293122,0.511851513826,-0.439902188904,0.222221177877,0.271471616861,-0.311378382794,0.273393458822,0.000372522551603,-0.308192210188,0.273300026426,-0.089571012781,-0.186853763968,-0.0891906340479,0.512387048851,-0.259819694532,-0.115285276026,0.512180561549,-0.438955346397,-0.221777606026,0.271752189924,-0.311109516946,-0.273276299988,0.000381216308116,-0.308192218649,-0.273369976481,-0.0895714410677,0.18691140981,0.0912940768339,0.513316569469,0.259877433812,0.117388671234,0.513494007698,0.0814242073137,0.222597409068,0.272008587154,0.208951815055,0.273464326444,0.000382086294297,0.21180760872,0.273270054054,-0.0895723837135,0.187143989261,-0.0887055663656,0.51358925036,0.260177088417,-0.114610802958,0.51388104618,0.0827517363845,-0.221370934363,0.272305967171,0.209314845801,-0.273105445433,0.000392360103356,0.211807571471,-0.273299951878,-0.0895729024127
