time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.200820265713,0.00016374125757,0.336050535613,0.20068918467,0.000229243948302,0.536050481931,0.120667421367,0.000196791545662,0.569248054806,0.013591356204,0.090152476971,0.610898426099,-0.0594227008058,0.116112923017,0.610846271881,-0.230508134987,0.22197928808,0.364354716327,-0.108192392319,0.273300009226,0.0904263813816,-0.10706876673,0.273285656145,0.000433397026538,0.0136888375567,-0.0898474869581,0.610957442414,-0.059297052663,-0.115887032565,0.61091392922,-0.230278174516,-0.222020598205,0.364464903629,-0.108192376891,-0.273369992196,0.0904262664553,-0.107162546721,-0.273384381747,0.000432159890588,0.387591221032,0.0903551018727,0.611143481187,0.460577120473,0.116394641342,0.61117292567,0.289704257884,0.222097724547,0.364476829366,0.411807558771,0.273270033144,0.0904259787305,0.412861391421,0.273206960212,0.000432170987087,0.387688702384,-0.0896448620563,0.611202497502,0.460702750182,-0.115605301972,0.61126870621,0.290108919961,-0.221872031123,0.364608763443,0.411807547612,-0.27329996994,0.0904257932459,0.412710292725,-0.273363091118,0.000430343135386
0.11,0.200946490112,0.000198474197928,0.335273305554,0.20073979023,0.000281065777783,0.535273181688,0.12070548491,0.000244476922913,0.568440501948,0.013605843369,0.0901943898321,0.610042694792,-0.0594104510437,0.116148467293,0.609961372079,-0.231286201652,0.221984644828,0.364007250589,-0.108192377769,0.273300010849,0.09042667061,-0.106811493646,0.273280471429,0.0004372670624,0.013718985832,-0.0898055592126,0.610117144172,-0.0592646129342,-0.115851470137,0.610047608074,-0.231004201964,-0.222015188447,0.364139538921,-0.108192358385,-0.273369990895,0.0904265281757,-0.106925434306,-0.273389582043,0.000435448100063,0.387605569747,0.0904296344531,0.610429126306,0.460589185417,0.116475536539,0.610482307904,0.289082255175,0.222127162018,0.364204522034,0.411807565477,0.273270038986,0.090426154855,0.413067249464,0.273193836249,0.000435003273221,0.38771871221,-0.0895703145916,0.610503575686,0.46073498974,-0.115524383228,0.61060123271,0.289566458507,-0.221842496068,0.364361932845,0.411807554995,-0.273299964907,0.0904259307583,0.412886947706,-0.273376233318,0.000432436170495
0.12,0.201065847656,0.00023700940766,0.334454840097,0.200776798111,0.000338466649024,0.534454605489,0.12072884792,0.000297670958105,0.56758897595,0.0136038435387,0.0902416909926,0.609138575182,-0.0594147906248,0.116189065652,0.609025379903,-0.232114490665,0.221991840104,0.36363469849,-0.108192368499,0.273300013767,0.0904269589166,-0.106537289264,0.273274491204,0.000442182232205,0.0137334531061,-0.0897582390888,0.609230074089,-0.0592477223919,-0.115810848648,0.609132308626,-0.231775522356,-0.22200792447,0.363791037482,-0.108192347227,-0.273369988258,0.0904267857273,-0.106673227312,-0.273395581727,0.00043961112294,0.387603355989,0.0905112653179,0.609678960932,0.46058455861,0.116563862559,0.609757960568,0.288422210474,0.222159753783,0.363913956083,0.41180756876,0.273270044359,0.0904263301359,0.413285901807,0.273179469878,0.000438518176332,0.387732965556,-0.0894886647635,0.609770459839,0.460751572637,-0.115436027128,0.609902393059,0.288992195057,-0.221809781741,0.364098933882,0.411807558278,-0.273299960211,0.0904260669634,0.413074129088,-0.273390621525,0.000435025450829
0.13,0.201175964055,0.000278443309538,0.333603385886,0.200799492144,0.000400899439809,0.533602994069,0.120737071864,0.000356127307076,0.566702380081,0.0135855403577,0.0902945313318,0.608195696138,-0.0594354551481,0.116235089328,0.608048501662,-0.232983163788,0.222001515244,0.363241116204,-0.108192363856,0.273300017837,0.0904272421183,-0.106249381688,0.27326761857,0.000448223762916,0.0137318762146,-0.0897053752755,0.608306182271,-0.059246821352,-0.115764796373,0.608178614422,-0.232582494458,-0.221998163216,0.36342319324,-0.108192343087,-0.273369984432,0.0904270336763,-0.10640899624,-0.273402477845,0.00044470990205,0.38758475417,0.0905990162528,0.608899512004,0.460563491691,0.116658420713,0.609005855521,0.287730349101,0.222195314766,0.363607587972,0.411807569344,0.273270049127,0.0904265034964,0.413515287588,0.273164035378,0.000442769226878,0.387731090027,-0.0894008903544,0.609009998137,0.460752045648,-0.115341431749,0.609178379487,0.288391199242,-0.221774072755,0.363821839825,0.411807557922,-0.273299955998,0.0904262001826,0.413270249036,-0.273406081136,0.000438149610493
0.14,0.201275234279,0.000322387490214,0.33272634987,0.200807671313,0.000468035964792,0.532725750298,0.120730190385,0.000419677744678,0.565788678327,0.0135514324963,0.0903529555436,0.607222745249,-0.0594718956057,0.116286719799,0.607039921717,-0.233883319458,0.222014050972,0.362830203088,-0.108192363115,0.273300022734,0.0904275184407,-0.105950684931,0.273259796987,0.000455449250254,0.013714413272,-0.0896469226625,0.6073542102,-0.0592617997721,-0.115713131334,0.607195795403,-0.233416536661,-0.221985522616,0.363039479756,-0.108192344372,-0.273369979783,0.0904272714147,-0.106135492804,-0.273410326979,0.000450787223922,0.387550257159,0.0906922309481,0.608096840717,0.46052652557,0.116758417775,0.608231574543,0.28701247381,0.222233709419,0.363287749156,0.411807567791,0.273270053489,0.0904266744484,0.413753497305,0.273147647024,0.000447797212661,0.387713237935,-0.0893076472581,0.608228305668,0.460736510786,-0.115241389725,0.608434761119,0.287768376224,-0.221735504609,0.363532682888,0.411807554866,-0.27329995212,0.090426330117,0.413473750407,-0.273422497509,0.000441838405074
0.15,0.201362671634,0.000368864138863,0.331830579639,0.2008015336,0.000539703316638,0.531829719483,0.120708599058,0.00048814023251,0.56485518962,0.0135021911279,0.090416771798,0.606227762944,-0.0595234322411,0.116343786435,0.606008118728,-0.234806772166,0.222029409746,0.362405368805,-0.108192366219,0.273300027861,0.0904277852905,-0.105643864934,0.273251045334,0.000463888556793,0.0136816805651,-0.0895830726119,0.606382022326,-0.0592920487799,-0.115656023562,0.606192142775,-0.234269869093,-0.221970038958,0.362643189731,-0.108192349771,-0.273369974931,0.0904274983881,-0.105855244082,-0.273419110302,0.00045786186381,0.387500533139,0.0907906086285,0.607276771522,0.460474335796,0.116863531577,0.607440523292,0.286274028954,0.222274816686,0.362956669085,0.411807564084,0.273270057616,0.0904268414537,0.413998758429,0.273130352796,0.000453628087057,0.387680022576,-0.0892092357814,0.607431030904,0.460705572809,-0.115136222498,0.60767674002,0.287128694466,-0.221694197565,0.363233566145,0.411807549703,-0.273299948471,0.0904264556447,0.413683022723,-0.273439822516,0.000446107735801
0.16,0.201437776501,0.000418114139269,0.33092238243,0.200781580594,0.000615805496101,0.530921208239,0.120672966045,0.000561307891085,0.563908621067,0.0134386325947,0.0904856292559,0.605218143656,-0.059589266088,0.116405888236,0.604960872543,-0.235746052242,0.222047284919,0.361969757482,-0.108192373025,0.273300032588,0.0904280391696,-0.10533134834,0.273241433243,0.000473544687778,0.0136346164081,-0.0895141754787,0.605396709752,-0.0593366124609,-0.115593873396,0.605175093205,-0.235135459934,-0.221952017563,0.362237425487,-0.108192358111,-0.273369970505,0.0904277127756,-0.105570559299,-0.2734287583,0.000465928174588,0.38743639788,0.0908940549886,0.606444826084,0.460407720536,0.116973717712,0.606637860266,0.285520104475,0.222318514866,0.362616475217,0.411807558388,0.273270061627,0.0904270028719,0.414249424932,0.27311216287,0.000460273858538,0.387632381694,-0.089105749746,0.606623392179,0.46066018685,-0.115025973648,0.606909166439,0.286477039733,-0.221650271563,0.362926604861,0.411807543081,-0.273299944992,0.0904265751821,0.413896460394,-0.27345804609,0.000450959584804
0.17,0.201500316312,0.000470311753374,0.330007522508,0.200748457767,0.000696202908651,0.530005981706,0.120624082364,0.000638946719762,0.56295508925,0.0133616834896,0.0905591717202,0.604200615354,-0.0596684843884,0.11647263038,0.603905251169,-0.236694427102,0.222067395792,0.361526289368,-0.108192382941,0.273300036919,0.0904282791599,-0.105015333379,0.273231029353,0.00048439905879,0.0135742416818,-0.0894405870608,0.604404717763,-0.0593944568785,-0.115527075076,0.604151392955,-0.236007002001,-0.221931737913,0.361825049708,-0.108192368784,-0.273369966496,0.0904279143412,-0.105283518029,-0.273439202429,0.000474961264161,0.387358779975,0.0910024112446,0.60560609005,0.460327595304,0.117088855755,0.605828356533,0.284755446437,0.222364664585,0.362269194279,0.411807550942,0.273270065497,0.090427157634,0.414503954606,0.27309309957,0.000467733091903,0.387571338167,-0.0889973475364,0.605810192458,0.460601389647,-0.114910762854,0.60613651662,0.285817909355,-0.221603864229,0.362613792555,0.411807535265,-0.273299941693,0.090426688255,0.414112581985,-0.273477145945,0.00045638575529
0.18,0.201550230325,0.00052534030239,0.32909127984,0.200702918969,0.000780619855285,0.52908932207,0.120562836245,0.00072077099949,0.562000202626,0.0132724193778,0.0906371020776,0.603181294816,-0.0597600069639,0.11654373066,0.602847681042,-0.237645791036,0.222089633315,0.361077727869,-0.108192395126,0.273300040982,0.0904285038847,-0.104697835387,0.27321987503,0.000496409506391,0.0135015945775,-0.0893626041582,0.603412019211,-0.0594645503604,-0.115455910346,0.603127299905,-0.236878757998,-0.221909308206,0.361408717639,-0.108192381551,-0.273369962756,0.0904281012482,-0.104996010259,-0.273450401263,0.000484915214954,0.387268759875,0.0911153035335,0.6047651566,0.460235046964,0.117208556731,0.60501632585,0.283984508279,0.222413095501,0.361916771067,0.411807542318,0.273270069028,0.0904273049712,0.414760882924,0.273073224422,0.000475990333366,0.387497935075,-0.0888844027023,0.604995880995,0.460530219776,-0.114790978519,0.605362924328,0.285155333149,-0.221555145177,0.362296962379,0.411807526498,-0.273299938731,0.0904267943402,0.414330066921,-0.273497060331,0.000462368557047
0.19,0.201587602954,0.000582939170759,0.328178420477,0.200645793222,0.000868680236612,0.528175998829,0.120490178902,0.000806444757796,0.561049029108,0.013172011516,0.0907191395171,0.602165701762,-0.0598626445545,0.11661896234,0.601793962068,-0.238594655194,0.222114002441,0.360626665597,-0.108192408688,0.273300045024,0.0904287137912,-0.104380685892,0.273207995598,0.000509515230226,0.0134177128634,-0.089280507422,0.602424028364,-0.0595458760584,-0.115380605663,0.602108491619,-0.237745634797,-0.221884723283,0.360990846235,-0.108192396098,-0.273369959036,0.0904282735253,-0.104709713294,-0.273462329218,0.000495730128324,0.387167516311,0.0912321736947,0.603926153058,0.460131274956,0.11733220827,0.60420565203,0.283211431533,0.222463602183,0.361561056134,0.411807532984,0.273270072066,0.0904274446101,0.415018832473,0.273052632291,0.000485017195937,0.387413217659,-0.0887674732445,0.60418447966,0.460447704694,-0.114667232702,0.604592111295,0.284492835556,-0.221504320471,0.361977765668,0.41180751694,-0.273299936208,0.0904268936309,0.414547765308,-0.273517693874,0.000468883458954
0.2,0.201612652168,0.000642828122006,0.327273165697,0.200577945499,0.000959968069383,0.527270237687,0.120407080908,0.000895580718275,0.560106053879,0.0130616203059,0.0908049369746,0.601158730352,-0.0599752217881,0.116698025092,0.600749237142,-0.239536204818,0.222140455703,0.360175449708,-0.108192423192,0.27330004884,0.0904289074364,-0.104065501911,0.273195429632,0.000523637573201,0.0133236421515,-0.0891946438552,0.601445515418,-0.0596374069173,-0.115301461191,0.601099961708,-0.238603238308,-0.221858030834,0.36057360419,-0.108192411891,-0.273369955522,0.0904284304822,-0.104426082677,-0.273474947351,0.000507333321543,0.387056218877,0.0913524349545,0.603092763948,0.460017467172,0.117459176761,0.603399813451,0.282439932975,0.222515953892,0.361203748604,0.411807523263,0.273270074476,0.0904275756954,0.415276561689,0.273031423149,0.000494774162478,0.387318240722,-0.0886471458752,0.603379549014,0.460354884492,-0.11454015886,0.603827371961,0.283833523886,-0.221451622011,0.361657703553,0.41180750696,-0.273299934232,0.0904269859251,0.414764659132,-0.273538946063,0.000475898672144
0.21,0.201625702497,0.000704797010542,0.326379205531,0.200500358898,0.0010540186355,0.526375734616,0.12031463241,0.000987696885962,0.559175237188,0.0129424973682,0.0908939928815,0.600164809728,-0.0600964811695,0.116780440158,0.599718198508,-0.240466032147,0.222168801257,0.359726285259,-0.108192438355,0.273300052302,0.0904290859393,-0.103753769029,0.27318225139,0.000538684276097,0.0132205795403,-0.0891055151657,0.600480678504,-0.0597379561598,-0.11521895574,0.600106125644,-0.239447690538,-0.221829423403,0.360159007399,-0.108192428327,-0.273369952345,0.0904285735809,-0.104146415585,-0.273488181023,0.00051964312075,0.386936130586,0.0914754686554,0.602268187542,0.459894896679,0.117588820665,0.60260179967,0.281673296085,0.222569865632,0.360846381573,0.411807513239,0.273270076372,0.090427698518,0.415532972307,0.273009702975,0.000505214488545,0.387214212758,-0.0885240393917,0.602584056317,0.460252962066,-0.114410398619,0.603071401773,0.283180059728,-0.221397336155,0.361338113924,0.411807496786,-0.273299932711,0.0904270714836,0.414979868116,-0.273560710528,0.000483377826534
0.22,0.201627213125,0.000768664336087,0.325499636751,0.200414131894,0.00115033101047,0.525495593621,0.120214035342,0.00108224748715,0.558259939756,0.0128159821077,0.0909857059992,0.599187788578,-0.0602250833716,0.116865613803,0.598704957626,-0.241380227849,0.222198752962,0.359281183903,-0.108192453569,0.273300054973,0.0904292474684,-0.103446811007,0.273168558488,0.00055454825355,0.0131098488525,-0.0890137229396,0.599533076896,-0.0598462050357,-0.115133683335,0.599130746205,-0.240275666167,-0.221799188204,0.359748876325,-0.108192444502,-0.273369949906,0.0904287025517,-0.103871835002,-0.273501932184,0.000532568664637,0.386808604042,0.0916006349664,0.601455077999,0.459764920869,0.117720492619,0.601814064357,0.280914351843,0.222625016144,0.360490307129,0.41180750362,0.273270077555,0.0904278133228,0.415787115842,0.27298758166,0.000516285384203,0.387102470786,-0.0883987939724,0.601800366317,0.460143274794,-0.11427859969,0.602326299653,0.282534656721,-0.221341785635,0.361020160068,0.411807487299,-0.273299931807,0.0904271514181,0.415192654316,-0.273582877001,0.000491282267411
