time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.29,0.999989166681,-0.00149224585072,-0.00426859878656,0.00110398742579,0.502323011844,0.496562167309,0.499158400688,0.501934753521,0.502323011844,0.496562167309,0.499158400688,0.501934753521,0.50226194856,0.496622885463,0.499097990995,0.501995856605,0.667698769461,0.230390339634,0.232736872638,0.66852987426,0.383480572845,0.593164400135,0.595524063645,0.382687515191,0.383480572845,0.593164400135,0.595524063645,0.382687515191,0.383480572845,0.593164400135,0.595524063645,0.382687515191,0.502260260967,0.496624563308,0.499096321464,0.501997545087,0.668043410371,0.22938903306,0.23172983357,0.668879628637,0.381349380724,0.594536774682,0.596891052576,0.380551894919,0.381349380724,0.594536774682,0.596891052576,0.380551894919,0.381349380724,0.594536774682,0.596891052576,0.380551894919,0.502829159449,0.496058312399,0.499659129488,0.501427703092,0.669464869437,0.22522833188,0.22907898737,0.669784894316,0.380694728151,0.59496431561,0.598166112813,0.378531753741,0.380694728151,0.59496431561,0.598166112813,0.378531753741,0.380694728151,0.59496431561,0.598166112813,0.378531753741,0.502825311182,0.496062147063,0.499655322429,0.501431562085,0.670122773932,0.223263107502,0.227102546387,0.670457669142,0.377803546805,0.596804345942,0.59998992411,0.375634321717,0.377803546805,0.596804345942,0.59998992411,0.375634321717,0.377803546805,0.596804345942,0.59998992411,0.375634321717
0.3,0.999988466325,-0.00155882073686,-0.00439743449452,0.00114011605354,0.502402302649,0.49644604752,0.499144984413,0.501983598068,0.502402302649,0.49644604752,0.499144984413,0.501983598068,0.502349605442,0.496498441248,0.499092868514,0.502036333694,0.667423644152,0.231109297685,0.233584910103,0.668260623951,0.384302759017,0.592602073622,0.595069126783,0.38344087693,0.384302759017,0.592602073622,0.595069126783,0.38344087693,0.384302759017,0.592602073622,0.595069126783,0.38344087693,0.502347741536,0.496500294219,0.499091025168,0.502038198756,0.667790880039,0.230045943503,0.232515270106,0.668633571982,0.382079210489,0.594038106941,0.596499121146,0.381212542928,0.382079210489,0.594038106941,0.596499121146,0.381212542928,0.382079210489,0.594038106941,0.596499121146,0.381212542928,0.502935996157,0.495914808431,0.499672789275,0.501448890921,0.669243638979,0.225807584324,0.229837395446,0.669551087075,0.381453186755,0.594448971541,0.597787490032,0.379175425509,0.381453186755,0.594448971541,0.597787490032,0.379175425509,0.381453186755,0.594448971541,0.597787490032,0.379175425509,0.502931783643,0.49591900599,0.499668623251,0.501453115893,0.669934526864,0.223749344616,0.22776696427,0.670258286399,0.378445800527,0.596368020239,0.599688760202,0.376161336912,0.378445800527,0.596368020239,0.599688760202,0.376161336912,0.378445800527,0.596368020239,0.599688760202,0.376161336912
0.31,0.999987804633,-0.00162234476415,-0.00451422647379,0.00117487955655,0.502474748055,0.496338176919,0.499135401343,0.502027282949,0.502474748055,0.496338176919,0.499135401343,0.502027282949,0.502431028034,0.496381641319,0.49909217676,0.502071038128,0.667161616395,0.231790960521,0.234392513267,0.668003351754,0.385089042282,0.592062582236,0.59463410871,0.384159608742,0.385089042282,0.592062582236,0.59463410871,0.384159608742,0.385089042282,0.592062582236,0.59463410871,0.384159608742,0.502428983327,0.496383673886,0.499090155223,0.502073084293,0.667550772369,0.230667729205,0.23326243467,0.668398834218,0.382776534922,0.593560240667,0.596125055735,0.381841960681,0.382776534922,0.593560240667,0.596125055735,0.381841960681,0.382776534922,0.593560240667,0.596125055735,0.381841960681,0.503035908697,0.495779625917,0.499690201291,0.501464993614,0.669030687543,0.226363649996,0.230567664674,0.669325025001,0.382185241611,0.593950337998,0.59742169709,0.37979567261,0.382185241611,0.593950337998,0.59742169709,0.37979567261,0.382185241611,0.593950337998,0.59742169709,0.37979567261,0.503031326187,0.495784192167,0.499685670736,0.501469590437,0.669753482075,0.224215863794,0.228406703939,0.670065591765,0.379066073681,0.595945796288,0.599397794875,0.376669355231,0.379066073681,0.595945796288,0.599397794875,0.376669355231,0.379066073681,0.595945796288,0.599397794875,0.376669355231
0.32,0.99998718572,-0.00168284003439,-0.0046191630325,0.00120821259721,0.502540487993,0.496238485028,0.499129537763,0.502065860657,0.502540487993,0.496238485028,0.499129537763,0.502065860657,0.50250620232,0.49627256786,0.499095650031,0.502100176399,0.666912468018,0.232436453645,0.235160394891,0.667757922974,0.385839026157,0.591546440167,0.594219215914,0.384843576609,0.385839026157,0.591546440167,0.594219215914,0.384843576609,0.385839026157,0.591546440167,0.594219215914,0.384843576609,0.50250397362,0.496274783214,0.499093447199,0.502102406891,0.667322822417,0.231255604558,0.233972132641,0.668175229404,0.383441098116,0.593103556079,0.595768933878,0.382440156715,0.383441098116,0.593103556079,0.595768933878,0.382440156715,0.383441098116,0.593103556079,0.595768933878,0.382440156715,0.503128846319,0.495652883113,0.499711065469,0.501476255182,0.668825869584,0.226897273476,0.231270035176,0.669106683791,0.382890081046,0.593469125038,0.597069078088,0.380392033901,0.382890081046,0.593469125038,0.597069078088,0.380392033901,0.382890081046,0.593469125038,0.597069078088,0.380392033901,0.503123890511,0.495657821428,0.49970616721,0.501481227273,0.669579429521,0.224663554471,0.229022156516,0.669879486684,0.379663735887,0.595538221106,0.59911721975,0.377158099282,0.379663735887,0.595538221106,0.59911721975,0.377158099282,0.379663735887,0.595538221106,0.59911721975,0.377158099282
0.33,0.999986612843,-0.00174042594584,-0.00471246439778,0.00124005297517,0.502599725004,0.496146834762,0.499127313786,0.502099352135,0.502599725004,0.496146834762,0.499127313786,0.502099352135,0.50257515271,0.496171260415,0.499103032801,0.502123947713,0.666675905082,0.233047079721,0.235889513249,0.667524107247,0.386552482914,0.591054042991,0.593824577432,0.385492759277,0.386552482914,0.591054042991,0.593824577432,0.385492759277,0.386552482914,0.591054042991,0.593824577432,0.385492759277,0.502572738114,0.496173660472,0.499100646829,0.502126364467,0.667106715455,0.231810889815,0.234645343487,0.667962502194,0.384072754206,0.592668354072,0.595430794785,0.383007193379,0.384072754206,0.592668354072,0.595430794785,0.383007193379,0.384072754206,0.592668354072,0.595430794785,0.383007193379,0.503214798624,0.495534653837,0.499735093683,0.50148291041,0.668628977108,0.227409361461,0.231944982091,0.668895954969,0.383567061073,0.593005932827,0.596729910542,0.380964154687,0.383567061073,0.593005932827,0.596729910542,0.380964154687,0.383567061073,0.593005932827,0.596729910542,0.380964154687,0.503209468589,0.49553996524,0.499729826869,0.501488258796,0.669412123909,0.225093391266,0.229613870971,0.669699816209,0.380238261287,0.595145772968,0.598847200563,0.37762733475,0.380238261287,0.595145772968,0.598847200563,0.37762733475,0.380238261287,0.595145772968,0.598847200563,0.37762733475
0.34,0.999986089015,-0.00179527082492,-0.0047942710451,0.0012703324071,0.502652649137,0.496063107369,0.499128710704,0.502127710821,0.502652649137,0.496063107369,0.499128710704,0.502127710821,0.502637873544,0.496077794282,0.499114113567,0.502142501425,0.666451565248,0.233624316114,0.236581018039,0.66730158999,0.38722921906,0.590585761602,0.593450301073,0.386107148672,0.38722921906,0.590585761602,0.593450301073,0.386107148672,0.38722921906,0.590585761602,0.593450301073,0.386107148672,0.502635272472,0.496080379654,0.49911154391,0.50214510505,0.666902080247,0.232335050246,0.235283208458,0.667760324972,0.384671376744,0.592254921571,0.595110667199,0.38354313131,0.384671376744,0.592254921571,0.595110667199,0.38354313131,0.384671376744,0.592254921571,0.595110667199,0.38354313131,0.503293722466,0.49542505036,0.499762039192,0.501485146923,0.66843970323,0.227901107378,0.232593276624,0.668692617031,0.384215659572,0.592561286735,0.596404396652,0.381511787572,0.384215659572,0.592561286735,0.596404396652,0.381511787572,0.384215659572,0.592561286735,0.596404396652,0.381511787572,0.503288019674,0.495430733493,0.499756405314,0.501490870217,0.66925123166,0.225506610454,0.230182667298,0.669526323037,0.380789234917,0.594768863515,0.598587835959,0.378076923662,0.380789234917,0.594768863515,0.598587835959,0.378076923662,0.380789234917,0.594768863515,0.598587835959,0.378076923662
0.35,0.999985616105,-0.00184754943003,-0.00486483829683,0.00129903499307,0.502699484318,0.495987096693,0.499133681219,0.502150969982,0.502699484318,0.495987096693,0.499133681219,0.502150969982,0.50269438816,0.495992162178,0.499128647616,0.502156071655,0.666238975067,0.234169812169,0.237236252655,0.667090014614,0.387869269852,0.590141764607,0.593096352285,0.386687010483,0.387869269852,0.590141764607,0.593096352285,0.386687010483,0.387869269852,0.590141764607,0.593096352285,0.386687010483,0.502691601339,0.495994932182,0.499125895003,0.502158861448,0.666708422776,0.232829761429,0.235887100645,0.667568316311,0.385237035363,0.591863367165,0.594808461635,0.384048271915,0.385237035363,0.591863367165,0.594808461635,0.384048271915,0.385237035363,0.591863367165,0.594808461635,0.384048271915,0.503365631276,0.495324075161,0.499791648968,0.501483209526,0.668257680052,0.228373753386,0.233215832032,0.668496430435,0.384835553163,0.592135537868,0.596092665411,0.38203486236,0.384835553163,0.592135537868,0.596092665411,0.38203486236,0.384835553163,0.592135537868,0.596092665411,0.38203486236,0.503359559431,0.495330126452,0.499785651697,0.50148930409,0.669096362082,0.225904489754,0.230729499604,0.669358736232,0.381316373071,0.594407775748,0.598339196407,0.378506837193,0.381316373071,0.594407775748,0.598339196407,0.378506837193,0.381316373071,0.594407775748,0.598339196407,0.378506837193
0.36,0.999985194415,-0.0018974428564,-0.00492461604791,0.00132620405396,0.502740524531,0.495918465729,0.499142112742,0.50216928583,0.502740524531,0.495918465729,0.499142112742,0.50216928583,0.502744786788,0.49591422913,0.499146321944,0.502165018688,0.666037573013,0.234685309788,0.237856682596,0.666889012692,0.388472914828,0.589722000387,0.592762546685,0.387232901433,0.388472914828,0.589722000387,0.592762546685,0.387232901433,0.388472914828,0.589722000387,0.592762546685,0.387232901433,0.502741816189,0.495917181853,0.499143388322,0.502167992699,0.666525148091,0.233296832308,0.236458555741,0.667386069988,0.385770004619,0.591493608198,0.594523967864,0.384523167874,0.385770004619,0.591493608198,0.594523967864,0.384523167874,0.385770004619,0.591493608198,0.594523967864,0.384523167874,0.503430636499,0.495231572423,0.499823631933,0.501477438048,0.668082532726,0.228828419468,0.233813549478,0.668307195824,0.385426568533,0.591728887548,0.595794812515,0.38253343029,0.385426568533,0.591728887548,0.595794812515,0.38253343029,0.385426568533,0.591728887548,0.595794812515,0.38253343029,0.503424201279,0.495237986338,0.499817276864,0.501483898249,0.668947122115,0.226288173265,0.231255297517,0.669196830405,0.381819462835,0.594062696477,0.59810137174,0.378917087998,0.381819462835,0.594062696477,0.59810137174,0.378917087998,0.381819462835,0.594062696477,0.59810137174,0.378917087998
0.37,0.999984823263,-0.00194516523784,-0.00497412576858,0.0013519057318,0.502776104167,0.495856813262,0.499153884335,0.502182844762,0.502776104167,0.495856813262,0.499153884335,0.502182844762,0.502789186139,0.495843809858,0.499166801511,0.502169746995,0.665846723474,0.235172681898,0.238443923617,0.666698166953,0.389040552506,0.589326308574,0.592448622308,0.387745509907,0.389040552506,0.589326308574,0.592448622308,0.387745509907,0.389040552506,0.589326308574,0.592448622308,0.387745509907,0.502786034955,0.495846942178,0.499163690024,0.502172902046,0.666351587447,0.233738205949,0.236999262605,0.66721313125,0.386270653464,0.591145472185,0.594256917026,0.38496847865,0.386270653464,0.591145472185,0.594256917026,0.38496847865,0.386270653464,0.591145472185,0.594256917026,0.38496847865,0.503488888473,0.495147323873,0.499857686914,0.501468204056,0.667913842699,0.229266290337,0.234387445658,0.668124683097,0.385988631949,0.591341448877,0.595510895107,0.383007624799,0.385988631949,0.591341448877,0.595510895107,0.383007624799,0.385988631949,0.591341448877,0.595510895107,0.383007624799,0.50348209737,0.495154093074,0.49985098141,0.501475022432,0.66880308231,0.226658852358,0.231761088183,0.669040357336,0.382298351009,0.593733752684,0.597874441003,0.379307730656,0.382298351009,0.593733752684,0.597874441003,0.379307730656,0.382298351009,0.593733752684,0.597874441003,0.379307730656
0.38,0.999984501608,-0.00199098007386,-0.00501383782819,0.00137621665158,0.502806551327,0.495801733527,0.499168930356,0.502191788007,0.502806551327,0.495801733527,0.499168930356,0.502191788007,0.502827683135,0.495780728037,0.499189793273,0.50217062944,0.665665746958,0.235633873939,0.238999699883,0.666517017214,0.389572604983,0.588954492866,0.59215431103,0.388225530727,0.389572604983,0.588954492866,0.59215431103,0.388225530727,0.389572604983,0.588954492866,0.59215431103,0.388225530727,0.502824355713,0.495784035686,0.499186508191,0.502173961193,0.666187038055,0.234155873442,0.237510993735,0.667049012529,0.386739343167,0.590818773556,0.594007056724,0.3853848386,0.386739343167,0.590818773556,0.594007056724,0.3853848386,0.386739343167,0.590818773556,0.594007056724,0.3853848386,0.503540523772,0.495071114217,0.49989356054,0.501455841444,0.667751129287,0.229688694865,0.234938732626,0.667948594354,0.386521766667,0.590973257521,0.595240932171,0.38345764493,0.386521766667,0.590973257521,0.595240932171,0.38345764493,0.386521766667,0.590973257521,0.595240932171,0.38345764493,0.503533385885,0.495078229765,0.499886513535,0.501463008903,0.668663764173,0.227017829189,0.232248060135,0.668889014916,0.382752943649,0.593421021212,0.59765847155,0.379678847313,0.382752943649,0.593421021212,0.59765847155,0.379678847313,0.382752943649,0.593421021212,0.59765847155,0.379678847313
0.39,0.999984227935,-0.00203519385188,-0.00504419779924,0.00139926239194,0.502832178495,0.495752786946,0.499187243293,0.502196247137,0.502832178495,0.495752786946,0.499187243293,0.502196247137,0.502860361226,0.49572477151,0.499215064419,0.502168027135,0.66549392307,0.236070816361,0.239525807654,0.666345102396,0.390069647509,0.588606202884,0.591879285391,0.388673795804,0.390069647509,0.588606202884,0.591879285391,0.388673795804,0.390069647509,0.588606202884,0.591879285391,0.388673795804,0.502856862881,0.495728249259,0.499211610961,0.502171530279,0.666030763006,0.234551794683,0.237995576856,0.666893232637,0.387176516242,0.590513223332,0.593774125358,0.385772946687,0.387176516242,0.590513223332,0.593774125358,0.385772946687,0.387176516242,0.590513223332,0.593774125358,0.385772946687,0.503585691449,0.495002666452,0.499931085088,0.501440646275,0.667593865571,0.230096977551,0.235468793084,0.667778600329,0.3870262334,0.590624147057,0.594984875315,0.383883849257,0.3870262334,0.590624147057,0.594984875315,0.383883849257,0.3870262334,0.590624147057,0.594984875315,0.383883849257,0.503578217011,0.495010118277,0.499923706614,0.501448152575,0.668528663705,0.227366364376,0.232717513994,0.668742492171,0.383183280898,0.593124448228,0.597453532808,0.380030575467,0.383183280898,0.593124448228,0.597453532808,0.380030575467,0.383183280898,0.593124448228,0.597453532808,0.380030575467
0.4,0.999983999861,-0.0020781624996,-0.00506569820577,0.00142125472633,0.502853302818,0.495709442215,0.499208859543,0.502196395146,0.502853302818,0.495709442215,0.499208859543,0.502196395146,0.502887284013,0.495675660892,0.499242401792,0.502162367198,0.665330451361,0.236485457723,0.240024104587,0.666181993148,0.390532308151,0.588280968171,0.59162320085,0.389091257924,0.390532308151,0.588280968171,0.59162320085,0.389091257924,0.390532308151,0.588280968171,0.59162320085,0.389091257924,0.502883620857,0.495679302721,0.499238785954,0.502166035616,0.665881932046,0.234927988642,0.238454941326,0.666745328956,0.387582595135,0.59022846358,0.593557895223,0.386133549106,0.387582595135,0.59022846358,0.593557895223,0.386133549106,0.387582595135,0.59022846358,0.593557895223,0.386133549106,0.503624566367,0.494941590967,0.499970157188,0.501422934861,0.667441471815,0.230492438096,0.235979127446,0.667614386523,0.387502400281,0.590293801503,0.594742699367,0.384286662834,0.387502400281,0.590293801503,0.594742699367,0.384286662834,0.387502400281,0.590293801503,0.594742699367,0.384286662834,0.503616766174,0.49494936844,0.499962457819,0.501430769181,0.668397235868,0.227705642386,0.233170834884,0.668600506483,0.383589382104,0.592843917425,0.597259802402,0.380362989714,0.383589382104,0.592843917425,0.597259802402,0.380362989714,0.383589382104,0.592843917425,0.597259802402,0.380362989714
0.41,0.999983814431,-0.00212032933426,-0.00507881426926,0.00144247182731,0.502870243002,0.4956710995,0.499233900765,0.502192385596,0.502870243002,0.4956710995,0.499233900765,0.502192385596,0.502908502703,0.495633062303,0.499271663631,0.502154071333,0.665174501401,0.236879668237,0.240496482076,0.666027287407,0.390961343289,0.587978165064,0.591385684802,0.389478981811,0.390961343289,0.587978165064,0.591385684802,0.389478981811,0.390961343289,0.587978165064,0.591385684802,0.389478981811,0.502904681354,0.495636861688,0.499267891906,0.502157898394,0.665739696621,0.235286364956,0.238891018245,0.666604878628,0.387958025346,0.58996405633,0.593358182874,0.386467397881,0.387958025346,0.58996405633,0.593358182874,0.386467397881,0.387958025346,0.58996405633,0.593358182874,0.386467397881,0.503657346269,0.494887408406,0.500010779438,0.501402982637,0.667293337602,0.230876311131,0.236471375657,0.667455630769,0.387950853797,0.589981698434,0.594514352429,0.384666628793,0.387950853797,0.589981698434,0.594514352429,0.384666628793,0.387950853797,0.589981698434,0.594514352429,0.384666628793,0.503649230948,0.494895501063,0.500002769573,0.501411134313,0.668268935424,0.228036696069,0.233609458798,0.668462800725,0.383971336829,0.592579207617,0.597077529832,0.38067613343,0.383971336829,0.592579207617,0.597077529832,0.38067613343,0.383971336829,0.592579207617,0.597077529832,0.38067613343
0.42,0.999983668556,-0.00216207874953,-0.00508400123424,0.00146320477637,0.50288327178,0.495637191898,0.499262475527,0.502184397908,0.50288327178,0.495637191898,0.499262475527,0.502184397908,0.502924094147,0.495596603763,0.499302765664,0.502143515407,0.665025263022,0.237255216333,0.240944847455,0.665880576643,0.391357731082,0.587697000551,0.591166275156,0.389838167684,0.391357731082,0.587697000551,0.591166275156,0.389838167684,0.391357731082,0.587697000551,0.591166275156,0.389838167684,0.502920121453,0.495600553951,0.499298844767,0.502147494244,0.665603238339,0.23562870528,0.239305727662,0.666471463057,0.388303438269,0.589719422664,0.593174742711,0.386775344315,0.388303438269,0.589719422664,0.593174742711,0.386775344315,0.388303438269,0.589719422664,0.593174742711,0.386775344315,0.503684261347,0.494839594375,0.50005301849,0.501381012215,0.667148864805,0.231249759954,0.236947241888,0.667301989561,0.388372441814,0.589687125287,0.594299683674,0.385024449477,0.388372441814,0.589687125287,0.594299683674,0.385024449477,0.388372441814,0.589687125287,0.594299683674,0.385024449477,0.503675840862,0.494847992416,0.500044707864,0.50138947124,0.668143242375,0.228360451774,0.234034849563,0.668329111234,0.384329453416,0.592329941421,0.596906897459,0.380970166153,0.384329453416,0.592329941421,0.596906897459,0.380970166153,0.384329453416,0.592329941421,0.596906897459,0.380970166153
