time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,-0.00814838465789,-0.0358293326276,0.00840506972794,-0.00814838465789,-0.0358293326276,0.00840506972794,-0.00814838465789,-0.0358293326276,0.00840506972794,-0.00558079878419,-0.035827941566,0.00840675208144,-0.00576742312335,0.308707768961,0.00834947156227,-0.00545118524526,-0.275113411666,0.00844653430297,-0.00545118524526,-0.275113411666,0.00844653430297,-0.00545118524526,-0.275113411666,0.00844653430297,-0.00557515772941,-0.0358279385098,0.00840675577762,-0.00575910892548,0.303772694267,0.00835035053839,-0.00545709661924,-0.253785900043,0.00844295703808,-0.00545709661924,-0.253785900043,0.00844295703808,-0.00545709661924,-0.253785900043,0.00844295703808,-0.0140441392485,-0.0358325268177,0.00840120666596,-0.0141979209267,0.248256741927,0.00820029947208,-0.0139440117548,-0.220803498752,0.00853201765746,-0.0139440117548,-0.220803498752,0.00853201765746,-0.0139440117548,-0.220803498752,0.00853201765746,-0.0140296665028,-0.0358325189767,0.0084012161489,-0.0141748679846,0.232405960498,0.00821162202058,-0.0139463360013,-0.18977342053,0.00851002339796,-0.0139463360013,-0.18977342053,0.00851002339796,-0.0139463360013,-0.18977342053,0.00851002339796
0.11,-0.00893592209523,-0.0396418604822,0.00901482101078,-0.00893592209523,-0.0396418604822,0.00901482101078,-0.00893592209523,-0.0396418604822,0.00901482101078,-0.00647883511095,-0.0396403149824,0.00901735977158,-0.00670805519503,0.324917208752,0.00893468593629,-0.00631775347691,-0.295828693332,0.00907545780663,-0.00631775347691,-0.295828693332,0.00907545780663,-0.00631775347691,-0.295828693332,0.00907545780663,-0.00647144263305,-0.0396403103326,0.00901736740978,-0.00669695338705,0.319017666347,0.00893611239865,-0.00632510605055,-0.272377692744,0.00907009474286,-0.00632510605055,-0.272377692744,0.00907009474286,-0.00632510605055,-0.272377692744,0.00907009474286,-0.0155784196768,-0.0396460385917,0.00900795771593,-0.0157656360152,0.258415631252,0.00875294432686,-0.0154549617962,-0.236199727975,0.00917612366121,-0.0154549617962,-0.236199727975,0.00917612366121,-0.0154549617962,-0.236199727975,0.00917612366121,-0.0155594099048,-0.0396460266347,0.00900797735759,-0.015735572104,0.240816416547,0.00876817587901,-0.0154571937986,-0.202381159354,0.00914711942952,-0.0154571937986,-0.202381159354,0.00914711942952,-0.0154571937986,-0.202381159354,0.00914711942952
0.12,-0.00994876176761,-0.0425688448973,0.00929381874146,-0.00994876176761,-0.0425688448973,0.00929381874146,-0.00994876176761,-0.0425688448973,0.00929381874146,-0.00749122219005,-0.0425670735325,0.00929736960002,-0.00776478993604,0.337198801854,0.00918462414554,-0.00729655790409,-0.312799416525,0.00937759657748,-0.00729655790409,-0.312799416525,0.00937759657748,-0.00729655790409,-0.312799416525,0.00937759657748,-0.00748194133231,-0.042567066843,0.00929738300978,-0.0077501735185,0.329791771121,0.00918695137121,-0.00730557671197,-0.287395720781,0.00936999261821,-0.00730557671197,-0.287395720781,0.00936999261821,-0.00730557671197,-0.287395720781,0.00936999261821,-0.0168989481215,-0.0425738545076,0.0092837765314,-0.0171210342988,0.266172251856,0.0089693691127,-0.0167502887886,-0.249241332746,0.00949423356072,-0.0167502887886,-0.249241332746,0.00949423356072,-0.0167502887886,-0.249241332746,0.00949423356072,-0.0168749351314,-0.0425738371993,0.00928381122737,-0.0170830217567,0.24670952786,0.00898944452282,-0.0167522073314,-0.213190814206,0.00945742631669,-0.0167522073314,-0.213190814206,0.00945742631669,-0.0167522073314,-0.213190814206,0.00945742631669
0.13,-0.011076955421,-0.0447281817168,0.00931409627844,-0.011076955421,-0.0447281817168,0.00931409627844,-0.011076955421,-0.0447281817168,0.00931409627844,-0.00859929889116,-0.0447261645761,0.00931875889246,-0.00891718502813,0.346074915842,0.00917117653192,-0.0083701944991,-0.326381240181,0.00942512328856,-0.0083701944991,-0.326381240181,0.00942512328856,-0.0083701944991,-0.326381240181,0.00942512328856,-0.00858798861508,-0.044726155368,0.00931878017686,-0.00889831001865,0.336774672975,0.00917486663679,-0.00838099535235,-0.29919813275,0.00941477462929,-0.00838099535235,-0.29919813275,0.00941477462929,-0.00838099535235,-0.29919813275,0.00941477462929,-0.0180571464273,-0.0447338645173,0.00930096050436,-0.0183141725224,0.271845019736,0.00892310729873,-0.0178822988631,-0.260093502421,0.00955800332557,-0.0178822988631,-0.260093502421,0.00955800332557,-0.0178822988631,-0.260093502421,0.00955800332557,-0.0180277364849,-0.0447338405737,0.00930101584988,-0.0182674041572,0.250463980081,0.00894898611871,-0.0178835889914,-0.222279796317,0.0095127432093,-0.0178835889914,-0.222279796317,0.0095127432093,-0.0178835889914,-0.222279796317,0.0095127432093
0.14,-0.0121417768108,-0.0462527623997,0.00922533858616,-0.0121417768108,-0.0462527623997,0.00922533858616,-0.0121417768108,-0.0462527623997,0.00922533858616,-0.00972923444168,-0.0462505738466,0.0092309770861,-0.0100899200728,0.351831415605,0.00904401143392,-0.00946589525573,-0.33689311123,0.00936748205993,-0.00946589525573,-0.33689311123,0.00936748205993,-0.00946589525573,-0.33689311123,0.00936748205993,-0.00971566280441,-0.046250561535,0.0092310088052,-0.0100661625275,0.340588898237,0.0090495301254,-0.00947840253141,-0.308109929174,0.00935385535338,-0.00947840253141,-0.308109929174,0.00935385535338,-0.00947840253141,-0.308109929174,0.00935385535338,-0.0191275109433,-0.0462590995527,0.00920901180077,-0.0194183954537,0.275540293368,0.00876494794775,-0.0189262525091,-0.268907056612,0.00951625262178,-0.0189262525091,-0.268907056612,0.00951625262178,-0.0189262525091,-0.268907056612,0.00951625262178,-0.0190922540249,-0.0462590675692,0.00920909420187,-0.0193621565377,0.252327340426,0.00879746662919,-0.0189265004395,-0.229628118859,0.0094618845348,-0.0189265004395,-0.229628118859,0.0094618845348,-0.0189265004395,-0.229628118859,0.0094618845348
0.15,-0.013078173118,-0.0472248130346,0.00918868709651,-0.013078173118,-0.0472248130346,0.00918868709651,-0.013078173118,-0.0472248130346,0.00918868709651,-0.0107914675067,-0.0472225273165,0.00919510095863,-0.0111925516197,0.354680783917,0.00896491525284,-0.0104947397514,-0.344556337185,0.00936539563143,-0.0104947397514,-0.344556337185,0.00936539563143,-0.0104947397514,-0.344556337185,0.00936539563143,-0.0107752751535,-0.0472225111312,0.00919514637572,-0.0111634442461,0.341738655091,0.0089726386004,-0.0105087502056,-0.314291313336,0.00934792482817,-0.0105087502056,-0.314291313336,0.00934792482817,-0.0105087502056,-0.314291313336,0.00934792482817,-0.0201817004182,-0.0472319134943,0.00916876278072,-0.0205047497343,0.277393466029,0.00865683714831,-0.0199542147904,-0.275827377359,0.00952925177754,-0.0199542147904,-0.275827377359,0.00952925177754,-0.0199542147904,-0.275827377359,0.00952925177754,-0.0201399489227,-0.0472318717608,0.00916887988733,-0.0204382458898,0.252518932534,0.00869670116853,-0.0199529579209,-0.235134228764,0.00946487073344,-0.0199529579209,-0.235134228764,0.00946487073344,-0.0199529579209,-0.235134228764,0.00946487073344
0.16,-0.0138077392651,-0.047747507297,0.00922875039311,-0.0138077392651,-0.047747507297,0.00922875039311,-0.0138077392651,-0.047747507297,0.00922875039311,-0.0117727751501,-0.0477452850065,0.00923542491086,-0.012211651193,0.354965846888,0.00895912694607,-0.0114437135239,-0.349691089781,0.00944258832087,-0.0114437135239,-0.349691089781,0.00944258832087,-0.0114437135239,-0.349691089781,0.00944258832087,-0.0117535452274,-0.0477452640064,0.00923548798345,-0.0121768181777,0.340647520576,0.00896934728857,-0.0114589283111,-0.318084023969,0.00942073381778,-0.0114589283111,-0.318084023969,0.00942073381778,-0.0114589283111,-0.318084023969,0.00942073381778,-0.02123110663,-0.0477556140146,0.00920440234843,-0.0215844518761,0.277548207352,0.00862387784135,-0.0209777668364,-0.280990400427,0.00962062404804,-0.0209777668364,-0.280990400427,0.00962062404804,-0.0209777668364,-0.280990400427,0.00962062404804,-0.0211821525661,-0.0477555605541,0.0092045629138,-0.0215069173606,0.251233974039,0.00867165207688,-0.0209744971016,-0.238930255979,0.00954530750567,-0.0209744971016,-0.238930255979,0.00954530750567,-0.0209744971016,-0.238930255979,0.00954530750567
0.17,-0.0144394598682,-0.0478361936174,0.00929001410693,-0.0144394598682,-0.0478361936174,0.00929001410693,-0.0144394598682,-0.0478361936174,0.00929001410693,-0.0126883761691,-0.0478341183352,0.00929659464954,-0.0131621983102,0.35299622726,0.00897232930564,-0.0123282695385,-0.352466706597,0.0095430375451,-0.0123282695385,-0.352466706597,0.0095430375451,-0.0123282695385,-0.352466706597,0.0095430375451,-0.0126657332097,-0.0478340915001,0.00929667974139,-0.0131212176546,0.33748215314,0.00898537627458,-0.0123444307542,-0.319639324268,0.00951627575489,-0.0123444307542,-0.319639324268,0.00951627575489,-0.0123444307542,-0.319639324268,0.00951627575489,-0.0222354106254,-0.0478454329231,0.00926071705726,-0.0226170438013,0.276227149749,0.00861177068579,-0.0219567424762,-0.284482896636,0.00973457702456,-0.0219567424762,-0.284482896636,0.00973457702456,-0.0219567424762,-0.284482896636,0.00973457702456,-0.022178618256,-0.0478453656161,0.00926093048201,-0.0225277496074,0.24862497674,0.00866806185942,-0.0219509778644,-0.241149761112,0.00964749228711,-0.0219509778644,-0.241149761112,0.00964749228711,-0.0219509778644,-0.241149761112,0.00964749228711
0.18,-0.0150091017127,-0.0475432895659,0.00928451861387,-0.0150091017127,-0.0475432895659,0.00928451861387,-0.0150091017127,-0.0475432895659,0.00928451861387,-0.0135783712207,-0.0475414601967,0.00929057770885,-0.0140839934567,0.349136628785,0.00891732938142,-0.0131888566697,-0.353129064442,0.0095781158042,-0.0131888566697,-0.353129064442,0.0095781158042,-0.0131888566697,-0.353129064442,0.0095781158042,-0.0135520171483,-0.0475414264997,0.00929068931745,-0.0140363732431,0.332450985449,0.00893363943495,-0.013205696902,-0.319240424588,0.00954598413991,-0.013205696902,-0.319240424588,0.00954598413991,-0.013205696902,-0.319240424588,0.00954598413991,-0.0231456484527,-0.0475536931664,0.00925006061511,-0.0235532820996,0.273624555408,0.00853382776176,-0.022842515397,-0.286394977825,0.0097826806651,-0.022842515397,-0.286394977825,0.0097826806651,-0.022842515397,-0.286394977825,0.0097826806651,-0.0230806028546,-0.0475536099974,0.00925033608101,-0.0234517123104,0.244843654623,0.00859925700619,-0.0228337862158,-0.242020522491,0.0096833542819,-0.0228337862158,-0.242020522491,0.0096833542819,-0.0228337862158,-0.242020522491,0.0096833542819
0.19,-0.0155228711542,-0.0468866665675,0.00919989574199,-0.0155228711542,-0.0468866665675,0.00919989574199,-0.0155228711542,-0.0468866665675,0.00919989574199,-0.0144278300197,-0.0468851644277,0.00920505026006,-0.014961527534,0.343623041809,0.00878266701224,-0.0140110640311,-0.351834193172,0.00953489060431,-0.0140110640311,-0.351834193172,0.00953489060431,-0.0140110640311,-0.351834193172,0.00953489060431,-0.0143975210526,-0.0468851228509,0.00920519292878,-0.0149068472272,0.325788449054,0.00880269405642,-0.014028267585,-0.317067602269,0.00949699828202,-0.014028267585,-0.317067602269,0.00949699828202,-0.014028267585,-0.317067602269,0.00949699828202,-0.0239338728012,-0.0468982044904,0.00916030393257,-0.0243647948108,0.269919570395,0.00837899740728,-0.0236075290089,-0.286829124338,0.00975199924816,-0.0236075290089,-0.286829124338,0.00975199924816,-0.0236075290089,-0.286829124338,0.00975199924816,-0.0238603288507,-0.0468981036054,0.00916065011465,-0.0242506749518,0.240083907171,0.00845407403776,-0.023595387212,-0.241682895912,0.00964022816908,-0.023595387212,-0.241682895912,0.00964022816908,-0.023595387212,-0.241682895912,0.00964022816908
