time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.33,0.401380964337,0.0679289202388,-0.111300814406,0.36843311454,0.0706161908628,-0.11196840897,0.363170644309,0.0714706885821,-0.125262336282,0.357583686644,0.0725421601198,-0.144470162864,0.360986721599,0.0512216922962,-0.19577965108,0.420480908665,-0.209898774273,-0.434472721065,1.96956374747,-0.204273071554,0.513397306978,2.50414672603,-0.303278524194,0.648684831766,0.355577293392,0.0726118542964,-0.14159759417,0.356468635485,0.0726188352752,-0.151753048797,0.172375554428,-0.00240775278496,0.10303247768,6.57882889939e-16,1.43486926045e-15,7.13382584152e-15,-0.060324642775,-0.00560678691772,-0.00958746342791,0.356578048341,0.0706359803971,-0.0828399196876,0.356769909349,0.0701038232926,-0.0745196862816,0.126645788954,0.0436980299223,0.0989817150131,-1.73218186724e-17,-4.31938843676e-17,9.02563644496e-16,-0.046170762304,-0.0140132673128,-0.00991629869297,0.354571655089,0.0707056745737,-0.0799673509929,0.354100226335,0.0700667556722,-0.0542516883083,0.0285559880569,-0.0506179140534,0.335516452854,0.235351675049,-0.164189916844,0.571341246192,0.317760431019,-0.207623506404,0.604181091807
4.34,0.408996851065,0.0493720946403,-0.0924750540328,0.371516896738,0.0521514405765,-0.0932912905757,0.365553924042,0.0532788929177,-0.10843253622,0.359459459754,0.0547172836743,-0.130174447892,0.363373066703,0.0337841186772,-0.181357094916,0.473390183489,-0.298751133144,-0.546227744874,1.96248939208,-0.209558990624,0.468633776999,2.4908215334,-0.285876513029,0.630292734714,0.356717593878,0.0547807868516,-0.12717123971,0.357700304338,0.0552020489383,-0.139867934573,0.181849152566,-0.0120871918378,0.106902113114,5.8767346095e-16,1.18776506376e-15,5.72987893123e-15,-0.0634374127993,-0.00268173551149,-0.00896335834739,0.358206233852,0.0516066037532,-0.0600235188427,0.358451037419,0.0508867248668,-0.0489450155633,0.151071799464,0.0353974788918,0.113707036346,-1.05201765931e-16,-1.01801071037e-16,1.97449208057e-15,-0.0549360543902,-0.0106117197933,-0.0117027437316,0.355464367976,0.0516701069304,-0.0570203106612,0.354824566716,0.0508680634603,-0.0298018562262,0.0801860302145,-0.0623024201509,0.315174724835,0.25752383637,-0.173474293681,0.524656673675,0.328714030798,-0.216366791689,0.553864954082
4.35,0.416397030844,0.0309901323676,-0.0734489142495,0.37502026598,0.0336261167497,-0.0744169701047,0.368465691356,0.0350913219927,-0.0911571754301,0.362106440555,0.0369920624609,-0.114985515696,0.366514060006,0.0169917773068,-0.165223681583,0.533374082426,-0.390817836886,-0.653901530845,1.93551011605,-0.22191375996,0.404592582124,2.44753074318,-0.274123423828,0.588066346696,0.358417678858,0.0370382573496,-0.11208253514,0.359449682802,0.0379628696765,-0.127074392045,0.191925772468,-0.0213969732794,0.110867261826,3.40927517445e-16,9.82716807707e-16,5.00951419416e-15,-0.066698449913,0.00014987295155,-0.00831321009789,0.360590279454,0.0321909644359,-0.0374774469546,0.360909859489,0.0311935839691,-0.023837491171,0.175542771085,0.0268183586157,0.127800837573,-1.20883766646e-16,-5.70438900395e-17,1.34374541084e-15,-0.0636544611827,-0.00709422716708,-0.0133253921684,0.356901517756,0.0322371593246,-0.0345744663986,0.356050480866,0.0311748881694,-0.00620862005505,0.133906101622,-0.0738260605056,0.287439765754,0.276459313315,-0.182431112693,0.46323210571,0.334141014661,-0.224530519606,0.48747812991
4.36,0.423186998825,0.0130187646481,-0.0543832812475,0.378722739594,0.0150999342002,-0.0554929970571,0.371711886127,0.0169343919249,-0.0735128446798,0.365353176907,0.0193534604409,-0.0988037542064,0.370214480854,0.000782591263427,-0.147367347124,0.601739061765,-0.483762019982,-0.754402001924,1.89601058907,-0.244626420243,0.322412473192,2.38287969365,-0.273082010794,0.521921415036,0.360526823877,0.0193658509887,-0.0963948224671,0.361561508845,0.0208794436639,-0.11337015775,0.202498311525,-0.0302969524035,0.114827413789,-9.04016974925e-09,1.27829614171e-08,5.64393674268e-08,-0.0700661344226,0.00287960799423,-0.00762308279278,0.363570460889,0.0123948945752,-0.0154234584974,0.363984949673,0.0110321713738,0.000512623285222,0.19990649276,0.0179181518419,0.141059265769,1.18498310994e-08,-2.40239680586e-08,1.29995282973e-07,-0.0722570117016,-0.00346517416477,-0.0147416673271,0.358744107859,0.012407285123,-0.0130145267581,0.357645185058,0.0109888004053,0.0160994643206,0.188205581707,-0.085550833783,0.253914467872,0.290908954582,-0.191686471644,0.38892781962,0.332889803198,-0.232819710279,0.406907958185
4.37,0.428986243652,-0.00443107661673,-0.0352661208737,0.382351337536,-0.00347714491789,-0.0364930893285,0.375034884613,-0.00130745551485,-0.0554272286895,0.368911787134,0.00160226623816,-0.0814224005133,0.374153996126,-0.0150614071742,-0.127560862512,0.679284843903,-0.574177287356,-0.844249449052,1.85152415991,-0.277314447307,0.225056054361,2.30605157895,-0.283517124562,0.433861982571,0.362855814374,0.0015607770569,-0.0800474831087,0.363854632794,0.00371688885811,-0.0986659391102,0.213487136336,-0.03897176328,0.118698923796,-1.05695056315e-08,1.67364628323e-08,6.95132321553e-08,-0.0735168620105,0.00555287862206,-0.00687162247615,0.366870681112,-0.00779961811933,0.00614107811769,0.367388020011,-0.00958214489559,0.0240631941097,0.224077539272,0.00858411512977,0.153326414311,2.12012418688e-08,-3.21707253577e-08,1.40770109104e-07,-0.0806929295583,0.000279441079856,-0.0159170686782,0.360814708352,-0.00784110730059,0.00751599552223,0.359450505572,-0.00967813613579,0.0369035051665,0.242349874655,-0.097426961544,0.215662613306,0.301324815468,-0.200854033455,0.304171752077,0.325900958795,-0.240719954348,0.314836399148
4.38,0.433479083966,-0.021372284057,-0.016327393693,0.385718838342,-0.0221236864531,-0.017635660575,0.378264933206,-0.0196834245716,-0.0370639222602,0.372595659046,-0.0163522412067,-0.0629289979791,0.378115603267,-0.030673967393,-0.105899934537,0.765297847956,-0.657014347369,-0.918597190814,1.80618583374,-0.318089495234,0.117076694613,2.22231883648,-0.304703270159,0.327830415732,0.365294985314,-0.0164664551695,-0.0631338371604,0.366222287969,-0.0136393728433,-0.083012117635,0.224794039486,-0.0475210361974,0.122392688269,7.21722423152e-16,1.46142979296e-15,6.94372281917e-15,-0.0770184605304,0.00819293864645,-0.00604190372737,0.370322507151,-0.0283444695348,0.0268813158564,0.370943152383,-0.030576337524,0.0464226633247,0.247780225587,-0.0012378772825,0.164344754414,-6.63550142451e-17,-5.35538586242e-17,9.59801970461e-16,-0.0888485069956,0.00412758373796,-0.0168085549915,0.36302183342,-0.0284586834976,0.0266764766751,0.361392874379,-0.0307517902318,0.0557929786352,0.294679024944,-0.109387217086,0.174897651164,0.306516549789,-0.209605678103,0.21204524667,0.312215588679,-0.247812783444,0.214539267485
4.39,0.436479013765,-0.0378577163595,0.00217051555712,0.388683921701,-0.0409080996873,0.000828110935788,0.381264353359,-0.0382924118139,-0.0186525992113,0.376236197814,-0.0346501171802,-0.0435185395186,0.381911164617,-0.0462876439729,-0.0826750067109,0.858447280263,-0.728272981129,-0.974609786085,1.76510932473,-0.364390466993,0.00406466195914,2.13878142912,-0.334970951041,0.209615717843,0.367746086253,-0.0348547137652,-0.0458610199719,0.368570453982,-0.0313505870974,-0.0666082564892,0.236255772314,-0.0560992039496,0.12578866363,-8.63216472026e-09,2.30470461385e-08,8.39104588237e-08,-0.0805180640234,0.0108404964213,-0.00511250768886,0.373775438099,-0.0492492731063,0.0465104383849,0.37449400055,-0.0519365428365,0.0672818899526,0.270800135282,-0.011612933137,0.173923000204,4.56191728583e-08,-6.42133438048e-08,1.16513674719e-07,-0.096636631096,0.00807515114632,-0.0173856299354,0.365285326539,-0.0494538696913,0.0441679579316,0.36340937549,-0.0522174243491,0.0724432106495,0.344703764082,-0.121422962483,0.132740908415,0.307879475693,-0.217682721403,0.116287878817,0.294056314915,-0.253768850846,0.110257344809
4.4,0.43791002932,-0.0539793596372,0.0203823267166,0.39118141138,-0.059971376168,0.0190644084517,0.383966103696,-0.0573235851473,-1.88699198552e-05,0.379715305997,-0.0535447863031,-0.0229861246548,0.385406951143,-0.0622907449476,-0.0578106844786,0.956691856203,-0.785288840909,-1.0105209739,1.73241100534,-0.413065906013,-0.10748676795,2.0617746383,-0.371599020553,0.0865847175785,0.370187847911,-0.0538564478112,-0.0280635127414,0.370886799267,-0.0497015378269,-0.049297921775,0.247953232354,-0.0649550477748,0.128898982235,-1.21872846144e-08,3.03753110606e-08,9.31444454176e-08,-0.0840490761024,0.0135518868053,-0.00406797989312,0.377128511394,-0.0705803169243,0.0652038909534,0.377930359279,-0.073694328986,0.0868108937559,0.293254884391,-0.0226425548446,0.182097490907,4.87820062976e-08,-6.48004759909e-08,1.21842015471e-07,-0.10408845551,0.0121294963811,-0.0176455746646,0.367601053308,-0.0708919784324,0.0601265028668,0.365515039412,-0.0741050817178,0.0870265862321,0.391171026671,-0.133898880626,0.0919098327461,0.305049290295,-0.225504156748,0.0213484418484,0.271494200793,-0.259083070524,0.00679038635427
4.41,0.437803691605,-0.0699452078855,0.0381307783767,0.393235027271,-0.0794366734887,0.0369010775247,0.386389045823,-0.0769223866763,0.0186654531518,0.383004077669,-0.0732154500192,-0.00154449583531,0.38856222702,-0.0789674137992,-0.0315956008285,1.05664924751,-0.825275645318,-1.02487452254,1.709274433,-0.45896751514,-0.210977585542,1.99440130347,-0.40925616154,-0.0335298994337,0.372674116935,-0.0736452602809,-0.00987142213861,0.373233156641,-0.0688949030319,-0.0312254479771,0.259883009232,-0.0743106927819,0.131685828557,4.06746177827e-16,1.13712034675e-15,5.94632620926e-15,-0.0876151348411,0.0163775622719,-0.00288959853508,0.380369439356,-0.0923466859005,0.0827513015558,0.381232627407,-0.0958274786675,0.104796934353,0.315044775445,-0.0343782633206,0.188780101885,7.0270413933e-17,-5.74330298106e-17,9.23288475049e-16,-0.11116128739,0.0162827629336,-0.0175747854239,0.370039478621,-0.0927764961622,0.0744243752525,0.367798176858,-0.0963854975179,0.0994271095975,0.432006014929,-0.146795462809,0.0555338496748,0.296485332924,-0.23283196309,-0.0683523564178,0.243281156604,-0.263492701391,-0.0911515465231
4.42,0.436443591741,-0.0859772736387,0.05523454599,0.395033620655,-0.0994064856381,0.0541556699797,0.388704323106,-0.097213514035,0.0371826366787,0.386206909663,-0.0938217471233,0.0204831615378,0.391481587744,-0.0966322605861,-0.00451337489815,1.15402067883,-0.846871101486,-1.01710620579,1.69252868211,-0.499634899559,-0.302790400778,1.9341792759,-0.445466825649,-0.146115122298,0.375397993258,-0.0943735555442,0.00850861339587,0.375815914373,-0.0891166289379,-0.0126451454596,0.272119279265,-0.0844330393221,0.134144854797,1.47364021595e-16,6.62712441553e-16,3.25099138798e-15,-0.0912481707301,0.0193730108539,-0.00155778506739,0.383611769736,-0.114511324733,0.0989935695622,0.384504886276,-0.11826247002,0.121108551722,0.336178108829,-0.0468379229018,0.19396780609,-9.93483531951e-17,-1.73465169137e-16,2.48132224371e-15,-0.117851869363,0.0205160862225,-0.0171695850152,0.372802853332,-0.115063133154,0.0870190214203,0.370479196183,-0.118976311907,0.10961806406,0.469257558334,-0.159823300799,0.0219349336209,0.286908246701,-0.238825837338,-0.15106958654,0.215278251024,-0.266022342232,-0.181185563988
4.43,0.434116936763,-0.102083400974,0.071685661236,0.396724280413,-0.119983542906,0.0708214729326,0.391034844489,-0.118318348518,0.0554701785849,0.389414528784,-0.115508619373,0.0429989775646,0.394270353591,-0.115493645397,0.0232463374383,1.24565607935,-0.850776351954,-0.989488472059,1.68056326197,-0.532582353237,-0.381037906601,1.88051872328,-0.47711468321,-0.248121106113,0.378453700463,-0.116186463186,0.0269001893501,0.378732043671,-0.110510736636,0.00620552782233,0.284659070779,-0.0954572291842,0.136227511974,5.86971391421e-16,1.42108128082e-15,7.47993930645e-15,-0.0949463170802,0.02256902114,-5.38191197658e-05,0.386950368099,-0.137205729078,0.114094615294,0.387844585423,-0.14112946248,0.135967626273,0.356949789195,-0.060047758519,0.197825218061,-2.60760162964e-17,-9.96703031431e-17,1.44767933335e-15,-0.124266349784,0.0248370826012,-0.0164433879176,0.375989539778,-0.137883572891,0.0979958270789,0.373658369706,-0.142005946111,0.117761576323,0.502453461129,-0.173092503677,-0.00775418351783,0.275192322698,-0.243587299221,-0.225907033797,0.186146791749,-0.266822354718,-0.262414011801
4.44,0.431023501148,-0.118372492646,0.087522273935,0.398463859411,-0.141254553867,0.0869337690275,0.393529019698,-0.140327337715,0.0735463083189,0.392759137428,-0.138374067702,0.0659856429653,0.397066667739,-0.135698158942,0.0516366112157,1.32805617627,-0.838077773621,-0.943925333115,1.66979021305,-0.55590208056,-0.444747283604,1.83026651346,-0.501582119821,-0.33763887956,0.381984438483,-0.139177483414,0.0453115346446,0.382125369378,-0.133174792756,0.0253159009119,0.297658909158,-0.107455307977,0.137957204837,6.98369791727e-16,1.66270592168e-15,8.71393616579e-15,-0.0987594528113,0.0259727065859,0.00163563953557,0.390523549037,-0.160493170238,0.128114624735,0.391391503288,-0.164486504752,0.149452358767,0.377577986089,-0.0740029195121,0.200456044718,-5.40318129323e-17,-1.07888629367e-16,1.76790180388e-15,-0.130481078492,0.0292393759536,-0.0154001556603,0.379748850092,-0.16129658595,0.107440516414,0.377487379742,-0.165524554038,0.123994010328,0.531115726727,-0.186711360699,-0.0325426363847,0.260220177757,-0.247322029919,-0.292158127512,0.15455092516,-0.266186925841,-0.334147687264
4.45,0.427415402078,-0.13487398835,0.102673180835,0.400412907859,-0.163268623915,0.102414362958,0.396332366268,-0.163281883434,0.091294489894,0.396383873617,-0.162450800486,0.0892824653483,0.400032544552,-0.157335080014,0.0804105542371,1.39819753904,-0.811078649732,-0.883034600192,1.65662413251,-0.569297437429,-0.49379145809,1.78010902828,-0.517949630381,-0.413552550252,0.386100384299,-0.163375569107,0.0635678986927,0.386103010458,-0.157125728497,0.0444777022555,0.311156186502,-0.120417340559,0.139290409044,4.66775305513e-16,1.27172101337e-15,6.32137938962e-15,-0.102693618764,0.029575011956,0.00352579767284,0.394473560756,-0.184457655399,0.14106671382,0.395294501374,-0.188429165091,0.161613969468,0.398295372917,-0.0886710343514,0.201956789968,-9.4203321822e-17,-4.7591363716e-17,7.67074173692e-16,-0.136579868314,0.0337171621383,-0.0140399821679,0.384190071437,-0.18538242402,0.115352147164,0.38206949794,-0.189619993366,0.128376594791,0.555818968899,-0.20075643981,-0.0529691666924,0.243324509231,-0.250186861219,-0.349318261524,0.122151779697,-0.264344774745,-0.395697266363
4.46,0.423572038496,-0.151507134024,0.117071104092,0.402744688248,-0.186014408384,0.117185642506,0.399601904995,-0.187155397279,0.108591455207,0.40046011832,-0.187692637606,0.112736007541,0.403363614279,-0.180370481721,0.10935963874,1.45358604092,-0.772245440923,-0.809558924637,1.63753308685,-0.572762445133,-0.528797793981,1.72657550828,-0.525547245035,-0.475690235885,0.390903640909,-0.18873105737,0.0814543342543,0.390759905442,-0.182288801705,0.0634431924336,0.325164410023,-0.134230982946,0.140170410869,3.41037786576e-16,7.77262791916e-16,4.14609774176e-15,-0.106743386751,0.0333422393467,0.00562840202891,0.398965222902,-0.20917821517,0.153002854572,0.399729351794,-0.213062582784,0.172548370345,0.419408102011,-0.103987789342,0.202444228927,-2.6676736388e-17,-1.75281465242e-16,2.38947051267e-15,-0.142672423173,0.0382618490395,-0.0123587770262,0.389408745491,-0.210216634934,0.121721181286,0.387488057955,-0.214390049211,0.130942569665,0.576676811641,-0.21511264342,-0.0693432207986,0.22517121712,-0.252020767757,-0.397107022763,0.0898409694572,-0.261142159298,-0.446686194931
4.47,0.419610226835,-0.168135818103,0.130698411568,0.405586874231,-0.209413046068,0.131219781277,0.403467727077,-0.211869890513,0.125411037475,0.405135132694,-0.21402518967,0.13634809747,0.407217066477,-0.20475285616,0.138475073943,1.49279434638,-0.724836684373,-0.726442992711,1.60991334966,-0.567262236184,-0.550957419067,1.66704708877,-0.524712235352,-0.524543536908,0.396513300953,-0.215163135694,0.0989213967797,0.396209101778,-0.208575280178,0.0821767816435,0.339827094703,-0.148765190934,0.140593700486,4.54286503335e-16,1.20694435066e-15,6.14058376952e-15,-0.11094676472,0.0372281533469,0.00795322639329,0.404142933056,-0.234620877419,0.163909193058,0.4048463864,-0.238362725985,0.182235774789,0.441112194505,-0.119860034451,0.20195330278,7.44078911791e-17,-6.2849898557e-17,9.47228152981e-16,-0.148823735171,0.0428449543329,-0.0103405988907,0.395521101315,-0.235758823443,0.126482492368,0.393853920241,-0.239799945784,0.131615186688,0.593347367125,-0.22952350904,-0.081671658246,0.205654397762,-0.252420641069,-0.435461349794,0.0575882911782,-0.256150044446,-0.487053730551
4.48,0.415675764759,-0.184564942095,0.143328792627,0.409022357265,-0.233352080408,0.144272953747,0.408004938931,-0.237304308217,0.141479681923,0.410506025562,-0.241318775508,0.159843588106,0.411709447211,-0.230334730487,0.167476624043,1.51482152686,-0.671498319471,-0.636574283742,1.5714429338,-0.553547574466,-0.561942836172,1.59905614338,-0.515623421842,-0.56128302742,0.402963355691,-0.242534125391,0.115618074725,0.402477670001,-0.235827353314,0.100314857022,0.35506332,-0.163845830596,0.140454478008,6.91395357418e-16,1.22547597503e-15,6.57625875133e-15,-0.115265821572,0.0411841253394,0.0105116609573,0.41009130322,-0.260760389162,0.173635953609,0.410739331736,-0.264326755742,0.190548268912,0.463515965172,-0.136173856075,0.200458522598,8.29193658169e-17,-8.39255559925e-17,1.69057020348e-15,-0.155070344899,0.0474382763568,-0.00796269344648,0.402548633349,-0.261975739045,0.129410440229,0.401174399524,-0.265833316439,0.130220308894,0.605674516454,-0.244019077964,-0.0903050012298,0.185123621238,-0.251645960407,-0.464460266553,0.0259109890154,-0.249731686899,-0.516877792574
4.49,0.411907786209,-0.200511674615,0.154739132369,0.41311906356,-0.257670826684,0.156099268477,0.413273503194,-0.263303409187,0.156517592354,0.416647151242,-0.269429133937,0.182953484188,0.416934636929,-0.256963754105,0.196077143807,1.51945071259,-0.614958323673,-0.542733413737,1.52060216831,-0.533015635264,-0.563680122611,1.52087312211,-0.499262183369,-0.587434268328,0.410280011712,-0.270689041962,0.131163695687,0.409588330564,-0.263876596849,0.117460519162,0.37077894101,-0.179315924434,0.139646925838,8.58174890391e-16,1.42199091801e-15,7.42632744056e-15,-0.119660435704,0.0451647090588,0.0133139178505,0.416866573421,-0.287521975458,0.182054943349,0.417470348443,-0.290895551491,0.197379838692,0.486718731208,-0.15280128492,0.197919017943,5.62863707335e-17,-4.66726029013e-17,8.44180191592e-16,-0.161442527676,0.0520056538979,-0.00519831576681,0.410499433891,-0.288781883483,0.130265154848,0.409446618073,-0.292415933454,0.126515604988,0.613366676258,-0.258196730576,-0.0957802391456,0.164018020225,-0.249037093459,-0.484456602021,-0.00452108305465,-0.241145551521,-0.536531213911
4.5,0.408205082525,-0.215661840852,0.164644609883,0.41785146338,-0.282137107207,0.166390018988,0.41926269789,-0.289647104184,0.170241108034,0.423577077886,-0.298159335159,0.205466067243,0.42291544549,-0.284454474524,0.224083734173,1.50723175556,-0.558076904499,-0.447405876792,1.45669224897,-0.507661857718,-0.558191587852,1.43154698959,-0.477356292061,-0.604719561584,0.41846080778,-0.299414741466,0.145270304172,0.417532860206,-0.292509868151,0.133368181104,0.386928189813,-0.19496632679,0.13809543542,4.47107824648e-16,7.95187023462e-16,4.28225507009e-15,-0.12410634254,0.0491089885321,0.0163646715944,0.424476904621,-0.314715922716,0.18881879063,0.425051038276,-0.31788284483,0.202345424625,0.510550081123,-0.169574217837,0.194171845907,-1.27405732017e-16,-2.13376638132e-16,2.71094386068e-15,-0.167877851132,0.0564919313055,-0.00201710510255,0.419360634515,-0.315971329022,0.12862302756,0.418652133283,-0.319340279688,0.120029089273,0.616202545496,-0.271646461844,-0.0988927057564,0.143112495526,-0.243975088667,-0.495997165508,-0.0326263284567,-0.229715679311,-0.546597884772
4.51,0.404561003253,-0.229689204292,0.172465733885,0.423159593914,-0.306492827731,0.174528276575,0.425909075128,-0.316080561363,0.182004204347,0.431250743867,-0.327268548884,0.226728943535,0.429622858463,-0.312536985023,0.250861220732,1.47833668164,-0.502286902893,-0.352795361788,1.37893534996,-0.478073772063,-0.547253725338,1.33010917865,-0.450200996457,-0.614730098892,0.427416038244,-0.328449262681,0.157221432114,0.426220312327,-0.321458414384,0.147311752799,0.403160002919,-0.210623664015,0.135617707262,2.0741247002e-08,5.03355830463e-08,1.47756677371e-07,-0.128483215312,0.0529761334809,0.0196660239962,0.432852092581,-0.342139110362,0.193382028052,0.433414392903,-0.345094542261,0.204909394439,0.534651753354,-0.186307621209,0.188998441366,1.02762177569e-08,4.68533915556e-08,2.85226485191e-07,-0.174256456585,0.0608426165142,0.00160472724605,0.429017386958,-0.343319824159,0.123874516631,0.428663757823,-0.346385529647,0.110162476691,0.614069167558,-0.284048825572,-0.10069030079,0.12357944467,-0.236085796283,-0.499805702991,-0.056839215574,-0.215058590117,-0.547859569627
4.52,0.401003984724,-0.242195268993,0.177653448023,0.429065655042,-0.33037082081,0.17992094486,0.433238998844,-0.342203544628,0.191202158261,0.43975967353,-0.356325117847,0.246139838145,0.43717057536,-0.34074231637,0.275810275653,1.43540443645,-0.449535619097,-0.261769573318,1.29027601798,-0.444845259373,-0.531687186927,1.21985815006,-0.418060796134,-0.617745064992,0.43711821524,-0.357334479324,0.166380005795,0.435610042597,-0.350234639181,0.158678150303,0.419189312584,-0.225884505734,0.132105755487,6.74329224772e-16,1.28066213094e-15,7.10655343723e-15,-0.132688158332,0.056672248135,0.0231975279215,0.442059347582,-0.369538826159,0.19516250655,0.442640946507,-0.372313992759,0.204481015297,0.558688641442,-0.202751914982,0.182242635858,-7.14174346817e-17,-1.75372468255e-16,3.51066410106e-15,-0.180476846951,0.0649998667916,0.00567817827549,0.439417889293,-0.370548187636,0.1154026742,0.439403932523,-0.373301520358,0.0963639932083,0.60420941514,-0.295548264456,-0.0993047088291,0.0999966694938,-0.22632362743,-0.496691224536,-0.0836456575278,-0.1983900687,-0.541580565141
4.53,0.397331161848,-0.25289054728,0.178983542798,0.435274094871,-0.353436608959,0.18128732004,0.440949760151,-0.367726887049,0.196507502713,0.448754967701,-0.385118236296,0.262287997871,0.445215510323,-0.368901134691,0.297495600289,1.37667824029,-0.400180518829,-0.175433676628,1.18843777211,-0.408241185023,-0.512474605251,1.09838130846,-0.381161667906,-0.61466816433,0.447294198017,-0.38582529358,0.171378290267,0.445451648721,-0.378636270266,0.166051734578,0.434182732613,-0.240914660553,0.12725758478,4.6675713971e-16,8.88424924145e-16,5.24203047951e-15,-0.13646820567,0.0602512145204,0.0269543555492,0.451711191493,-0.396457470598,0.19292418274,0.452324290374,-0.399036097945,0.199838206958,0.581298705127,-0.218698246495,0.173411052065,2.53534105351e-16,-1.96351965988e-16,1.7941600628e-15,-0.186095135545,0.0688827839647,0.0101838431791,0.450250421809,-0.397164527881,0.102014475135,0.45056936584,-0.399545365285,0.0773465602366,0.587952552937,-0.304834702219,-0.0983377869811,0.0778858133182,-0.212050171384,-0.487962172009,-0.106080210572,-0.176630658519,-0.528863943167
4.54,0.393567191262,-0.261499168725,0.175078872272,0.441607199982,-0.375259562904,0.177183365211,0.448839822338,-0.39217271792,0.196382867953,0.458055648193,-0.413127561774,0.273444695947,0.453612167252,-0.396481796301,0.314097138161,1.30301604195,-0.355055938917,-0.0963644818219,1.07483201198,-0.36890340346,-0.490766698477,0.967379813073,-0.340146173837,-0.606298687756,0.4576636723,-0.413364148005,0.170622428128,0.455468856694,-0.406086352639,0.167770299086,0.447083210804,-0.255553990362,0.120797568675,4.47321304511e-16,9.93645946059e-16,5.34434524047e-15,-0.139496961954,0.0637070445391,0.0308877255166,0.461580734203,-0.422475273438,0.18532267199,0.462240124046,-0.424860380038,0.18969688172,0.60107463849,-0.233872416709,0.162174314484,7.57233921059e-17,-2.05250708105e-16,2.58393403719e-15,-0.190687454356,0.0724330678988,0.0150528020489,0.46118875831,-0.422711859669,0.0825004041711,0.461806586745,-0.424671664509,0.0520561565869,0.564487457963,-0.312162596073,-0.0981942897599,0.0563723630102,-0.194465389868,-0.474802664095,-0.125147426573,-0.151291200884,-0.511145046738
4.55,0.389762089758,-0.267759495496,0.164160989405,0.447813343611,-0.395332360635,0.165760234313,0.456618351797,-0.414981860591,0.188846656822,0.467361059537,-0.439747068335,0.277342366157,0.462096945354,-0.422852709047,0.323253825743,1.21319293772,-0.313599624476,-0.0265840952699,0.948642733448,-0.326534762108,-0.467989204356,0.826170601212,-0.294790148382,-0.593981687203,0.46784895839,-0.439306691307,0.16206359825,0.465297284196,-0.431927532654,0.16166957707,0.456449771476,-0.269789619929,0.112419682348,7.51646691549e-16,1.02854396415e-15,6.11293394983e-15,-0.141344773569,0.0670853225815,0.0349216263681,0.471316169221,-0.447037678818,0.170656304047,0.472032991658,-0.449241110873,0.172448991021,0.615972904308,-0.247989012515,0.148183929091,-1.36186260567e-17,2.51118759654e-17,8.78997947879e-16,-0.193647524159,0.0755951824565,0.0201464386231,0.471804068074,-0.446597301789,0.0553775361405,0.472668535971,-0.448091196816,0.0190370734337,0.531917340936,-0.316421646273,-0.0992723026259,0.0331718641519,-0.171829367725,-0.458839778386,-0.143370601744,-0.120376745007,-0.490299351232
