time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
3.91,-0.459566882405,1.36247632386,-5.4264690588,0.323814036508,-1.85436292804,1.66736891046,-0.0238397063491,1.54440145958,-0.208157770269,-1.05269416527,-2.59240905392,4.39621065687
3.92,-0.526381073175,1.0262542318,-5.18741317095,0.305781726216,-1.79603600606,1.45510020203,0.00738138863521,1.52671517764,-0.133465019812,-1.08050040289,-2.41613457367,4.17293465312
3.93,-0.593567818472,0.65371109667,-4.83157653796,0.285829324753,-1.73731604148,1.25300510528,0.0390079368956,1.4998579242,-0.0520431657378,-1.08769249644,-2.20323278043,3.87451556264
3.94,-0.65131995492,0.24219216849,-4.37437666465,0.263542385479,-1.67771428987,1.05910628062,0.0701320058574,1.46367829438,0.0357761424224,-1.09656012904,-1.97672682521,3.53704469541
3.95,-0.702779008524,-0.192497254619,-3.82968598801,0.238491926351,-1.61689525286,0.874046547826,0.10090083449,1.41791626325,0.129222468809,-1.08900568366,-1.73080792218,3.14760260423
3.96,-0.747777536685,-0.634250173268,-3.21219538717,0.210490746637,-1.55475618034,0.698060704757,0.130716587538,1.36286713909,0.226841313759,-1.06361326059,-1.46337732361,2.71549995797
3.97,-0.784086421964,-1.07543777423,-2.53991549753,0.17904548645,-1.49069399322,0.528893187146,0.158802168633,1.29804228473,0.328915190028,-1.04159633557,-1.19826973452,2.26603586932
3.98,-0.81465537602,-1.50160772163,-1.83460174952,0.144061319224,-1.42433239141,0.366784068562,0.18518337676,1.22333049824,0.43481581723,-1.0048485777,-0.927466604001,1.789838384
3.99,-0.833586071668,-1.90399629234,-1.11364204302,0.105666221148,-1.35548562395,0.211167414922,0.209170597103,1.13902352946,0.543748735182,-0.95592824422,-0.652943726591,1.29832764586
4,-0.845425856811,-2.26286088947,-0.403471742557,0.0639711494749,-1.28452820354,0.0625519085699,0.230290052167,1.04611676066,0.654200886785,-0.905639008907,-0.389976633113,0.809363073522
4.01,-0.85311762417,-2.57345612623,0.26873749138,0.0197184983339,-1.2107550949,-0.0809203125122,0.248553332656,0.94454992989,0.767046820824,-0.844909330144,-0.138609377701,0.326379909703
4.02,-0.848198441814,-2.8327325785,0.89938539004,-0.0264229437369,-1.13568917628,-0.215829996828,0.264003123798,0.835098480323,0.881902477159,-0.77772745637,0.0995458600742,-0.144678568771
4.03,-0.839877953363,-3.03313341241,1.47568985425,-0.0735153656983,-1.05927718702,-0.344402947687,0.276354304099,0.720075704296,0.997087014685,-0.702666310907,0.320127676555,-0.603952550881
4.04,-0.827165291815,-3.18002360152,1.99301457761,-0.120410658485,-0.981290359161,-0.468065361939,0.285681026607,0.600722291904,1.1123026281,-0.621293453928,0.530958453777,-1.05019341448
4.05,-0.805157823838,-3.27906122158,2.4520446718,-0.166224321166,-0.902055402205,-0.587267412024,0.292216034887,0.478742575689,1.22670292894,-0.536360898466,0.728647250922,-1.48012446157
4.06,-0.780915745971,-3.32646500578,2.844748976,-0.209979512858,-0.821808111005,-0.702045834596,0.296353752488,0.355535792389,1.33966900944,-0.447159974381,0.91076732056,-1.89034177209
4.07,-0.753593784872,-3.33011479516,3.17008853229,-0.250780119461,-0.740689667015,-0.812141082978,0.298322456974,0.231679610181,1.45129758808,-0.357009418454,1.07364242395,-2.27576086922
4.08,-0.719382813804,-3.29714029015,3.43126951686,-0.287922045109,-0.659362659212,-0.916796086598,0.298394174458,0.108648304807,1.56062923534,-0.264594957363,1.2193390911,-2.63050103328
4.09,-0.682259083624,-3.22307815542,3.62472991005,-0.320656591647,-0.578739629528,-1.01451197996,0.296614001527,-0.0119704740082,1.66622476088,-0.175609047945,1.34052147971,-2.94621581048
4.1,-0.646108225931,-3.10992133678,3.74695275315,-0.348331193031,-0.499853555478,-1.10306631476,0.293034267787,-0.129073939275,1.76693008608,-0.0912078985399,1.43652693244,-3.21526377086
4.11,-0.608032434368,-2.96706755021,3.8052103161,-0.370535136513,-0.424625652876,-1.1792011965,0.28789619204,-0.239976233242,1.85966263022,-0.00938431672515,1.50622448113,-3.43437594085
4.12,-0.566505534255,-2.79422440369,3.80339729765,-0.386817283909,-0.355600662963,-1.23824205031,0.28139313666,-0.341415173708,1.94026314967,0.0665116193544,1.54851279034,-3.60598855254
4.13,-0.525138147877,-2.59114754973,3.73530847179,-0.396823248035,-0.296298365398,-1.27353932654,0.273928812661,-0.429121943297,2.00299741593,0.136919781472,1.56606933783,-3.72810364678
4.14,-0.483504232904,-2.35769568781,3.59835058779,-0.400398885556,-0.251743774225,-1.27636381196,0.266665264849,-0.496101966718,2.03887446773,0.203741982559,1.55456772646,-3.79576482977
4.15,-0.442851190286,-2.08270826328,3.38608642643,-0.397502112069,-0.22849167209,-1.2354863425,0.261143365479,-0.533266864066,2.0360662461,0.266851966596,1.50721004658,-3.80220130069
4.16,-0.406078848,-1.76697679381,3.0911154824,-0.38865707957,-0.236580664505,-1.13382564791,0.260570903988,-0.52635140829,1.97619583824,0.324111166722,1.42334611677,-3.73617739339
4.17,-0.374518369333,-1.40221554642,2.70674407019,-0.374813892688,-0.288388717544,-0.951870890352,0.269197041621,-0.456793765117,1.83600568018,0.378843935344,1.29186337692,-3.58079788985
4.18,-0.353483038904,-0.979362110027,2.22206180901,-0.357760058324,-0.400121030682,-0.663496828485,0.293447241979,-0.301028334601,1.58608521034,0.430821732795,1.09602969364,-3.31257411754
4.19,-0.34322142781,-0.505084209414,1.63491305604,-0.340423553958,-0.590253539324,-0.23799267147,0.341602976538,-0.0332231630996,1.19408923385,0.48053798833,0.833725573774,-2.90504326263
4.2,-0.318792281707,1.36364408043,-1.45813076339,-0.240082246411,-1.57228230453,1.49570464632,0.636901419211,0.922259212357,-1.11309478234,0.345254880751,-0.619460135286,-0.25977146617
4.21,-0.334677946192,1.53178460862,-1.79194521149,-0.338810968692,-1.6197159961,1.78627053584,0.814329001636,1.08433605607,-1.99042107286,0.320932176244,-0.808029597202,0.0910625684983
4.22,-0.345621922835,1.61412775907,-1.93022134953,-0.392527690558,-1.82045057637,2.12716468198,0.956351593155,1.28366176838,-2.7823329059,0.307215569069,-0.941961114803,0.320981267897
4.23,-0.352828043751,1.65021855907,-1.96743756491,-0.421080401349,-1.97180713107,2.45610227081,1.09448421709,1.46406262022,-3.56899780304,0.297689415394,-1.03921856816,0.477962929363
4.24,-0.355227330486,1.65246105926,-1.93091900612,-0.444928098586,-2.1011583284,2.75289810145,1.2285351884,1.60716660267,-4.29420962689,0.288877160512,-1.10799469005,0.57737319555
4.25,-0.351944794137,1.63026607786,-1.84172538499,-0.463583418759,-2.20294641331,3.00376430757,1.35879857928,1.68894963026,-4.94623905925,0.2783172693,-1.15479779829,0.632204421568
4.26,-0.342454504438,1.59097971918,-1.71590055117,-0.479506131732,-2.27066748203,3.19563065184,1.47149657038,1.6965109803,-5.49726014334,0.264198905515,-1.18522382273,0.653136799141
4.27,-0.326772452639,1.54029112982,-1.56481732295,-0.492728829237,-2.30253814945,3.32041917492,1.56948961482,1.62511394314,-5.91527028299,0.24579851132,-1.20438999236,0.649321551738
4.28,-0.305057508477,1.48235557973,-1.39696374187,-0.502590940484,-2.29724269786,3.37333892661,1.6546632242,1.46733456798,-6.19662795222,0.222768207801,-1.21602935749,0.627655178927
4.29,-0.277641961939,1.42014337356,-1.21852059695,-0.509919482392,-2.25280304685,3.35104475432,1.71072357054,1.22826736756,-6.33486764301,0.195059457166,-1.22274065266,0.593016521748
4.3,-0.245245291215,1.3558320718,-1.03349676867,-0.514449011785,-2.17132922938,3.25383465422,1.74905425031,0.914079497492,-6.32404429208,0.163659393169,-1.22635180448,0.549131302696
4.31,-0.208661535272,1.29054760722,-0.845020174683,-0.515736887744,-2.05534708785,3.0840964379,1.76419567765,0.53150918076,-6.16933566689,0.129322690951,-1.22766678296,0.49850943465
4.32,-0.168805564337,1.22486801583,-0.655347151102,-0.514262109315,-1.90492301408,2.84540525244,1.74828801177,0.0953503440043,-5.87664578159,0.0932386816349,-1.22649648457,0.442420261881
4.33,-0.126880154768,1.15882475229,-0.465975122385,-0.510442555915,-1.7265196044,2.5432619667,1.71204191952,-0.388231742568,-5.45062602048,0.0569152064046,-1.22216320666,0.381594690806
4.34,-0.0840033382336,1.09200411822,-0.278140367561,-0.503496726282,-1.52272407528,2.18520423625,1.64894590904,-0.908433203624,-4.90404544961,0.0215551371634,-1.21367894262,0.316518446191
4.35,-0.0412358484117,1.02371227154,-0.0929250625713,-0.492922078075,-1.29755062339,1.77986582951,1.55927644525,-1.44732784793,-4.24786147795,-0.0117865962324,-1.1995163716,0.246962061978
4.36,0.000293363654175,0.953199482821,0.0887651860091,-0.480351890807,-1.05789902927,1.33610745449,1.44964341288,-1.99380171622,-3.50029447481,-0.04209123006,-1.1783349533,0.172900398802
4.37,0.039581530807,0.879016421518,0.267285451483,-0.465230778227,-0.808057195326,0.864887091663,1.32097743936,-2.53588243892,-2.68301195139,-0.0689821535926,-1.14899426045,0.0940885223903
4.38,0.0762704855733,0.800972101742,0.440924705692,-0.446755919022,-0.55770198011,0.379793868371,1.17528141333,-3.05288465313,-1.81975890006,-0.0926299436307,-1.11072404368,0.01082649905
4.39,0.110121649909,0.719139986941,0.608446819911,-0.424689613347,-0.311338879024,-0.103736167971,1.01750899275,-3.52907937182,-0.939518586089,-0.113366679058,-1.063703937,-0.075818331469
4.4,0.140926380717,0.632427194817,0.771301346071,-0.400862624562,-0.0777873446899,-0.570821956925,0.854159716786,-3.95333910266,-0.0717684180401,-0.131549479676,-1.00740878213,-0.166579957494
4.41,0.169032608664,0.541212130825,0.928725889213,-0.375241819582,0.13003006621,-1.00431047699,0.688613975991,-4.31337910935,0.752952457888,-0.148173963755,-0.942390333031,-0.260876930959
4.42,0.194916594685,0.446360035829,1.08035592109,-0.346547880047,0.319511945084,-1.39764616159,0.526774845267,-4.59788635993,1.51772946498,-0.164505204463,-0.870208800314,-0.357840745517
4.43,0.218402594046,0.347874587305,1.22814606367,-0.316197312723,0.486536811127,-1.74970489961,0.371678236072,-4.80899123092,2.2119617246,-0.180507515653,-0.792346595486,-0.456664279042
4.44,0.239740909603,0.245763375519,1.3732148241,-0.285410283675,0.627766523151,-2.05985272643,0.224557380899,-4.94796856513,2.82891788113,-0.19648250939,-0.70906858304,-0.557845272573
4.45,0.259011722061,0.140367021781,1.51667303121,-0.255349891291,0.74567731045,-2.3270925267,0.0886275326356,-5.01799986997,3.364222788,-0.212355393607,-0.621357715152,-0.660980755844
4.46,0.276019388519,0.0319912244046,1.66003191526,-0.226461236233,0.840830372244,-2.55003576957,-0.034457850041,-5.02296377579,3.81594285701,-0.227522695227,-0.530288874469,-0.765584194964
4.47,0.290367838821,-0.0793613021557,1.80402688587,-0.19870113228,0.912095083777,-2.7269754988,-0.143285547122,-4.97002862302,4.18570269789,-0.24129891467,-0.43564550215,-0.872327617643
4.48,0.301536347731,-0.193083859955,1.94885470936,-0.173535316427,0.959644682873,-2.85693598912,-0.237967603369,-4.86466490734,4.47560160116,-0.252827766944,-0.338468621785,-0.980197988377
4.49,0.308703930118,-0.308664394197,2.09479801609,-0.150435454504,0.982973626126,-2.93766300711,-0.318041177516,-4.71271897323,4.68965097431,-0.261083009085,-0.239970654101,-1.08801766982
4.5,0.311022057664,-0.425423435895,2.24022530927,-0.128986420449,0.98261302824,-2.96642339139,-0.382563529445,-4.52146105278,4.8341529025,-0.265047271003,-0.140069309552,-1.1953374565
4.51,0.307720249433,-0.541524655593,2.38238051315,-0.109179279778,0.959409859374,-2.94053402631,-0.432857578115,-4.29363197724,4.91138724813,-0.263965074121,-0.0408838557976,-1.29909697621
4.52,0.298137094285,-0.654673392768,2.51804777107,-0.093571124623,0.902159517069,-2.86174685455,-0.469010325173,-4.03977644711,4.92416196201,-0.256580739346,0.0560213629419,-1.39687401725
4.53,0.281753156366,-0.760380853059,2.6384317571,-0.0769933523264,0.818340654798,-2.72192560423,-0.491702633773,-3.75265338086,4.8666001118,-0.243734095424,0.145753195959,-1.48133894861
4.54,0.258769650246,-0.852331957516,2.73367412515,-0.0618012172574,0.705389894787,-2.52162385386,-0.500975689827,-3.43375091787,4.73642261389,-0.225971582317,0.221910119474,-1.54359670155
4.55,0.229771523893,-0.921791295488,2.78989451893,-0.0435806691275,0.555292610976,-2.2574138823,-0.498902748659,-3.07600935932,4.52654588028,-0.204773106385,0.275476149455,-1.57137170067
4.56,0.197458918883,-0.953882984643,2.78380764032,-0.0193378311143,0.37248354045,-1.92552252429,-0.486323566612,-2.67788933056,4.22848358901,-0.184269091428,0.292199944998,-1.54586201295
4.57,0.166153894703,-0.928726025779,2.68470812138,0.0132595298716,0.156348370885,-1.52502836743,-0.465683026251,-2.22666247124,3.8252312965,-0.170806403298,0.253093674788,-1.44266259476
4.58,0.142679018637,-0.818927575677,2.44909930925,0.0576952638298,-0.101196306508,-1.05705399966,-0.436571787382,-1.70250484336,3.29110597359,-0.174130391378,0.134049529764,-1.23077516241
4.59,0.135550826612,-0.591833502698,2.025328422,0.109786704971,-0.386730250832,-0.524211981823,-0.404227967776,-1.1093588406,2.61123658069,-0.206713150576,-0.0935127877576,-0.874529298986
4.6,-0.0740954269869,0.495410233676,-0.706016630959,0.222729109237,-1.86979021897,2.29810121159,-0.153538098735,0.878715492994,-0.631452772508,-0.452542713794,-0.749224954368,1.12093931551
4.61,-0.488172890989,1.09353134607,-1.85579134474,0.25499159133,-2.01129490957,2.48227233228,-0.104601175034,1.0443570035,-0.988620359994,-0.449995346479,-0.920881341554,1.66517307318
4.62,-0.65640219379,1.47802550649,-2.78770118031,0.302039385797,-2.05944649643,2.48140132557,-0.099020565246,1.15935920714,-1.19113012516,-0.510079468175,-1.04799319089,2.30217424717
4.63,-0.810433950183,1.82943751836,-3.67103345097,0.352659922407,-2.05501378391,2.37405178895,-0.113183582076,1.25205036503,-1.31593662931,-0.585317242151,-1.16095567723,2.95669029026
4.64,-0.962556460255,2.13030283299,-4.47500146397,0.402233097696,-2.01310052807,2.19315506754,-0.13925375743,1.32742639978,-1.38136291644,-0.67104488249,-1.2423351499,3.59177976801
4.65,-1.10180168156,2.34966440196,-5.15442150831,0.44763589828,-1.94519010186,1.96361875764,-0.171453623326,1.39008471136,-1.4027052869,-0.754139933261,-1.28022201633,4.17477810723
4.66,-1.2377114993,2.48095016664,-5.7022424603,0.486710982491,-1.85983055094,1.70331158585,-0.205357735913,1.44433068002,-1.39244454017,-0.833613124574,-1.2607089012,4.67626074564
4.67,-1.38318509173,2.53673320363,-6.11162279664,0.518536287126,-1.76458800291,1.42604014266,-0.237738586728,1.49511531533,-1.36281135135,-0.908564727804,-1.17643621539,5.07440936984
4.68,-1.51960358604,2.49472914436,-6.36869204641,0.542556709907,-1.66269917565,1.13932702313,-0.266756894792,1.54385623878,-1.31883062414,-0.969478636524,-1.02589215672,5.350903925
4.69,-1.65256354862,2.36462371463,-6.48135941087,0.558371763783,-1.55790496661,0.849872909631,-0.290556517474,1.59289138852,-1.26638717513,-1.01889745713,-0.809536457782,5.49497399912
4.7,-1.78494528671,2.16873772315,-6.45043258738,0.566216067091,-1.45386635067,0.5633396377,-0.308064080922,1.64460524491,-1.2113845541,-1.05776001791,-0.529835686634,5.50686092917
4.71,-1.90611915623,1.89208333642,-6.28002575133,0.566209343399,-1.35037053096,0.280781408548,-0.319256478442,1.69744010646,-1.15274336909,-1.07708461271,-0.194029871958,5.38842838804
4.72,-2.01376656567,1.54727295247,-5.981248904,0.558543836746,-1.24848305185,0.00498155621139,-0.323815561709,1.7506429759,-1.09134806636,-1.08134104887,0.18476625293,5.13741178412
4.73,-2.10879926179,1.17165943965,-5.57687621501,0.543627954533,-1.15002975502,-0.260395035083,-0.321684190997,1.80370243284,-1.02926265316,-1.06847752641,0.606244275817,4.76605687663
4.74,-2.19129862631,0.759873054696,-5.09940250501,0.521723265096,-1.05250493511,-0.516811158369,-0.313937528326,1.85211410095,-0.961293511388,-1.03775156894,1.0586844824,4.27612172858
4.75,-2.24670652517,0.342571342523,-4.55606482142,0.493808572946,-0.956984342191,-0.760867644854,-0.301028625712,1.89453870651,-0.8888263917,-0.98539107324,1.51817462961,3.68189444864
4.76,-2.29374414969,-0.0823898283746,-3.97854562709,0.460196855568,-0.862112642298,-0.991956192847,-0.283896641051,1.92669569211,-0.808271482739,-0.926959751524,1.99679322127,2.99457989096
4.77,-2.31619816279,-0.485636423253,-3.37001152204,0.421985399094,-0.769678565552,-1.20655473131,-0.262798145155,1.94861120067,-0.722761329632,-0.842186534857,2.45853219956,2.24168426441
4.78,-2.3184279059,-0.876148295224,-2.74235010898,0.379687415251,-0.676323409561,-1.40720946278,-0.239309822024,1.9551314784,-0.626130919559,-0.750404806406,2.90267022604,1.43429786416
4.79,-2.29947457767,-1.23673541682,-2.10651777466,0.334087851751,-0.58483124035,-1.5891108395,-0.213234392477,1.94688978766,-0.522598118653,-0.65261435176,3.32208484534,0.60277721082
4.8,-2.26511294966,-1.57285040612,-1.4658832102,0.285295642226,-0.492576246184,-1.75599052118,-0.185632946625,1.92095139965,-0.40760358766,-0.547827673114,3.6899772883,-0.227551649953
4.81,-2.20095468038,-1.8770873005,-0.826073717278,0.234204095222,-0.401220636219,-1.90546371359,-0.156760016959,1.87797399544,-0.283895948331,-0.437968939406,3.99087568038,-1.0228072686
4.82,-2.12966193408,-2.16001082589,-0.185367745327,0.181001114228,-0.31079730395,-2.03855870288,-0.127162363184,1.81763224294,-0.150938417699,-0.339564031601,4.25262608906,-1.77451001868
4.83,-2.03815432984,-2.40813076694,0.454314203172,0.126430250467,-0.222866812648,-2.15456385541,-0.0970019117728,1.74190829676,-0.0115416721522,-0.23933698024,4.43213673532,-2.46031043818
4.84,-1.9217762406,-2.62226142877,1.09038178938,0.0712285144724,-0.136138374035,-2.25648911686,-0.067639587612,1.65013554095,0.136199615134,-0.14457055469,4.54390081534,-3.07478141599
4.85,-1.79692124292,-2.81095059525,1.72334970949,0.0163866735128,-0.0503605571309,-2.34691908566,-0.0401400120496,1.5437638183,0.291613743105,-0.0621610887641,4.60953236819,-3.61707797947
4.86,-1.656640106,-2.96831277408,2.34184507036,-0.0370009608148,0.0347608740571,-2.42822080123,-0.0154722350887,1.42440981817,0.45378097558,0.0158427910856,4.60648300273,-4.07460577469
4.87,-1.5062937234,-3.09232721829,2.93202927527,-0.0877538622449,0.120120913966,-2.50271115481,0.0051339142138,1.2925039488,0.623167287709,0.0846028421467,4.54921591642,-4.44926996101
4.88,-1.3471783851,-3.18981119407,3.48127768247,-0.134294076151,0.205888321642,-2.57233792795,0.0205218746808,1.15011958116,0.798139058335,0.141661969001,4.45539434597,-4.74628170817
4.89,-1.18294915813,-3.23367095067,3.95023218213,-0.175345682745,0.292047689986,-2.63811302367,0.0299864360437,0.999037763808,0.977173529103,0.189058415378,4.30686131521,-4.95980158979
4.9,-1.02903406477,-3.22080195371,4.31628964014,-0.209680164734,0.378772383453,-2.7005028897,0.03268246594,0.84007283766,1.15958255231,0.232520005775,4.12629251951,-5.09879964027
4.91,-0.881211858032,-3.15735578582,4.56161591023,-0.236177466063,0.464610236166,-2.75835986864,0.0282966987559,0.675967614681,1.34195181248,0.264274250004,3.91828838969,-5.16869424417
4.92,-0.747218526939,-3.02590701865,4.66636063217,-0.254083096582,0.547274078331,-2.80862311189,0.0169572124461,0.509388727317,1.52039933338,0.288560332915,3.6693832111,-5.15866615803
4.93,-0.634137764697,-2.83168519259,4.63143407988,-0.262972559872,0.623018601735,-2.84578158473,-0.000706132013194,0.343698533565,1.68959143802,0.308077717767,3.39288588343,-5.07220519276
4.94,-0.536481883312,-2.57206891382,4.44775788111,-0.262736450823,0.685161029726,-2.86116200123,-0.0229833084784,0.1857613848,1.83965270908,0.318259239482,3.08400382229,-4.90697573965
4.95,-0.457331971572,-2.22847116109,4.09805362006,-0.253598590157,0.724508361112,-2.84221807377,-0.0472448265672,0.0445734032681,1.95754582163,0.324364863255,2.72946627983,-4.651066069
4.96,-0.397440770392,-1.80354541886,3.58608160305,-0.236461299564,0.726192463519,-2.77040732947,-0.0684195613232,-0.0634527334393,2.02103498016,0.326182318051,2.3250986736,-4.29568046851
4.97,-0.354074832442,-1.28710613183,2.9059310092,-0.213021380806,0.670491320905,-2.62133841421,-0.0791770746295,-0.115859815437,2.00038813247,0.327444399588,1.85917161314,-3.82373998443
4.98,-0.327729173031,-0.667238520872,2.05593053845,-0.185822538865,0.530521383707,-2.36193060291,-0.0693113963006,-0.0818213192155,1.85498349661,0.323964668668,1.30972878594,-3.21162758092
4.99,-0.305845901073,0.0323515046187,1.06495512359,-0.157112028607,0.276181996001,-1.95627976927,-0.0274624837994,0.0756801886461,1.53685595235,0.312574110537,0.675996450729,-2.44668792034
5,-0.535948671394,2.20858563117,-2.93858306109,0.157487344213,-1.18177552353,1.34048978031,0.0707459953685,0.588437257885,-0.242924331461,0.0782828667994,-1.32659612613,0.98310419218
5.01,-0.571348768283,2.31362575305,-3.04682434778,0.255259470279,-1.54329266563,2.33014470932,-0.0490655322636,0.469635451687,-0.934789028648,0.015629118799,-1.50888084378,1.33005860274
5.02,-0.581148175345,2.36281750048,-2.97823164106,0.363339889147,-1.89084330796,3.34440473936,-0.00436273669383,0.554769457853,-1.61948972306,-0.00980980936564,-1.65009512676,1.52247384371
5.03,-0.574516475816,2.37555349931,-2.80469040176,0.460811691806,-2.18919180315,4.28988811362,-0.00221597973729,0.614401405755,-2.33211113221,-0.0193727089034,-1.77157364332,1.63839100597
5.04,-0.555773072198,2.36176321067,-2.56177953189,0.56313433552,-2.4226146143,5.15818253948,0.0016671787722,0.654586598888,-3.01618111228,-0.0166371452263,-1.87498343025,1.69485058504
5.05,-0.528646677392,2.32888324144,-2.27569142425,0.656883299738,-2.56471687394,5.87524341378,0.00138573670033,0.657474705635,-3.62600856942,-0.00495312018338,-1.9632659339,1.70728351473
5.06,-0.496140937447,2.28229377244,-1.965032264,0.743851967061,-2.60786590676,6.4689950646,-0.0199514812453,0.594343160743,-4.13281299619,0.0129167919519,-2.03948562194,1.68813822907
5.07,-0.460952325661,2.2261683648,-1.6429411766,0.832746802799,-2.54347608494,6.9091974643,-0.0483227990436,0.463044433622,-4.51183631257,0.0349179837287,-2.10712757315,1.64811969375
5.08,-0.425299084045,2.16340905555,-1.31818736357,0.911949208323,-2.3653126116,7.14929268732,-0.0900046210012,0.264180793169,-4.74488783856,0.0594269630435,-2.16903789367,1.59495353657
5.09,-0.39078748653,2.09590587536,-0.99704524929,0.976123271756,-2.07521480871,7.22499256543,-0.150019107815,-0.00902287113473,-4.82897753791,0.0851819360556,-2.22678072569,1.53351122884
5.1,-0.358690895601,2.02504634159,-0.684053738197,1.03053691253,-1.68288113348,7.11318936997,-0.219000205254,-0.346203462887,-4.76538637504,0.111214808992,-2.28137693709,1.4672001165
5.11,-0.329627293374,1.95136496431,-0.382130897252,1.07677370883,-1.20480488647,6.82086070006,-0.297581799293,-0.730819251433,-4.56002387583,0.136676945419,-2.33246891918,1.39693449985
5.12,-0.303790220038,1.87470862389,-0.0936127334524,1.09919491356,-0.650637363153,6.37926255644,-0.390433865553,-1.15623454986,-4.22337967905,0.161025457375,-2.37821035012,1.32184359772
5.13,-0.281027803131,1.79487187409,0.179548784166,1.11133384796,-0.0469328698372,5.79331022412,-0.481845863183,-1.60818943177,-3.77027967562,0.183709910122,-2.41644071812,1.24072522376
5.14,-0.260650490194,1.71138867207,0.435828159564,1.10983776415,0.585643081539,5.08837616897,-0.576980839757,-2.0723080489,-3.21176519149,0.204096817654,-2.4442229746,1.15144588221
5.15,-0.241870088045,1.6235951303,0.674182408695,1.0867112516,1.23164726739,4.29513438727,-0.676902120012,-2.5340904585,-2.5612889317,0.22198679975,-2.45817022545,1.05155335348
5.16,-0.223985572098,1.53139775226,0.893058685793,1.05722690137,1.86247380402,3.4340392852,-0.765362411026,-2.98568191898,-1.83826767997,0.237090510824,-2.45539844205,0.93964105782
5.17,-0.20606592979,1.4349777473,1.09158515171,1.01454257833,2.4637091415,2.5334359399,-0.850877360026,-3.41390148227,-1.05623184705,0.249052576998,-2.43356772623,0.81457451586
5.18,-0.187419678024,1.33472634311,1.26946360743,0.954918867749,3.02215613763,1.61869108564,-0.933044053786,-3.80383760311,-0.233564420703,0.257989076099,-2.39096656047,0.675794999919
5.19,-0.167779165345,1.23162414439,1.42615457279,0.896012717311,3.51622961684,0.713902283471,-0.995876575484,-4.15115196761,0.60629276615,0.264069020614,-2.32682240932,0.52374015426
5.2,-0.146878543707,1.12698879237,1.56210196912,0.828482427948,3.93720572737,-0.155516115803,-1.04899360241,-4.44655386178,1.4422430821,0.267492447346,-2.24166265317,0.359501836957
5.21,-0.124672180647,1.02179274923,1.67907705322,0.754123522709,4.28075984419,-0.964290369471,-1.09264390606,-4.67207819233,2.24576841757,0.268973163195,-2.13644652423,0.183852735935
5.22,-0.101622661644,0.917279624526,1.77848121197,0.68496078545,4.53630312177,-1.70525286187,-1.11388802099,-4.83628887676,3.00037524298,0.269205617,-2.01307191362,-0.00130205775544
5.23,-0.0778700466576,0.814613686726,1.86274438303,0.612600217041,4.71635062246,-2.37213051504,-1.12295832979,-4.93835040923,3.69484410113,0.268675989569,-1.87411667548,-0.194368895245
5.24,-0.0535527712953,0.71403001286,1.93518267089,0.544078885284,4.82153432183,-2.96211887843,-1.12445901945,-4.96784705886,4.31205237522,0.268240876111,-1.72124960266,-0.395239683206
5.25,-0.0290047161424,0.615802717865,1.99869295861,0.480200361556,4.85742950573,-3.47175031914,-1.10688634212,-4.94398868181,4.84597887669,0.268630482897,-1.55655204475,-0.603145321929
5.26,-0.00441614437094,0.520134679229,2.05596682965,0.418742533785,4.83146100498,-3.89843359944,-1.07945193932,-4.86096888169,5.28442343528,0.270286708924,-1.38211750369,-0.817382270629
5.27,0.0202704973103,0.426514234836,2.10925511483,0.364442336858,4.74751150989,-4.24047335624,-1.04660760057,-4.7163135714,5.61650915379,0.273690844317,-1.19814216694,-1.03914396552
5.28,0.0449411936682,0.334947101713,2.15991448402,0.317018899353,4.61325574439,-4.49686931439,-1.00307648214,-4.53558471358,5.85048581191,0.278830565229,-1.00577695754,-1.26814775163
5.29,0.0693665895241,0.245859839141,2.20766038237,0.274312736421,4.43286218264,-4.66677626335,-0.95296903344,-4.30226357555,5.97083302696,0.28558666498,-0.805806754667,-1.50388241812
5.3,0.0936355009147,0.159429672084,2.25124558089,0.239652115801,4.20641597193,-4.74942711933,-0.898493428762,-4.03067425226,5.98499452136,0.293705540702,-0.597330255316,-1.74738449046
5.31,0.117449733777,0.0773299586166,2.28736269374,0.211144317319,3.94696583793,-4.7462658555,-0.842326715026,-3.73760967748,5.90866797978,0.302241012002,-0.381517173132,-1.99673166565
5.32,0.140290485122,0.00208228724776,2.31080363353,0.187869189985,3.64373795708,-4.65361734411,-0.78314660817,-3.40183490823,5.7260942585,0.310266700542,-0.159714653176,-2.24927768185
5.33,0.161752477466,-0.0637168665756,2.3156639812,0.171486839846,3.30502216077,-4.47215160355,-0.721512615988,-3.04468458825,5.45600582604,0.317013760134,0.0679059919246,-2.50390132184
5.34,0.179836860884,-0.11251190896,2.29047667008,0.16054451073,2.92816995825,-4.19912918592,-0.661227432535,-2.66550851668,5.09719907418,0.32017226046,0.292242884684,-2.7474096471
5.35,0.192431717089,-0.136297523704,2.22314998849,0.148557594524,2.50016620125,-3.82974253179,-0.595406684373,-2.23691060762,4.62230748623,0.317830143612,0.504097494531,-2.96677484717
