time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.000221749966545,8.43161900087e-05,0.336364386016,0.000206659489874,0.000223356584582,0.536364337116,-0.0797958489719,0.000242559848302,0.569608295531,-0.186803395175,0.0902663301043,0.611287647066,-0.259804665366,0.11626275694,0.611269142914,-0.430393222637,0.222131030152,0.364434273305,-0.308192447321,0.273300018423,0.0904262530559,-0.307114899122,0.273255079067,0.000432715265965,-0.186794602161,-0.089733626183,0.611412784085,-0.259793331381,-0.115737192788,0.611420274016,-0.430110276765,-0.2218689402,0.364510998561,-0.308192460463,-0.27336998382,0.0904260382224,-0.307209480637,-0.273414917388,0.000431417798501,0.187196603314,0.0902846196481,0.611315853473,0.26019533263,0.116288185584,0.61130708741,0.0896337275022,0.222114365286,0.364448424515,0.211807601056,0.273269929626,0.0904259019988,0.212876309536,0.273220583665,0.000432261108083,0.187205396328,-0.0897153366392,0.611440990492,0.260206666423,-0.115711762813,0.611460757386,0.0899324058211,-0.221855545229,0.364527216468,0.211807494976,-0.273299946601,0.090425727562,0.2127764485,-0.273349262664,0.000430957321709
0.11,0.000275786132894,0.000108602639634,0.33561816275,0.000207178804539,0.000280616664342,0.535618077011,-0.0798042222416,0.000303415671999,0.568840624819,-0.186825034002,0.0903315348175,0.610476500134,-0.259826908437,0.116326238771,0.610435325729,-0.43115531655,0.222160985885,0.364099005068,-0.308192430915,0.273300023041,0.090426540899,-0.30686401022,0.273244265288,0.000436362750866,-0.186812040875,-0.0896683981348,0.610631317222,-0.259810157468,-0.115673684033,0.61062241245,-0.430804073747,-0.221838963266,0.364195924261,-0.308192445147,-0.273369979816,0.0904262769755,-0.306981946212,-0.273425730021,0.000434435357167,0.187174943019,0.090358641982,0.610604772495,0.26017306026,0.116363926639,0.610611787895,0.0889893848527,0.222150764451,0.364167199559,0.211807632416,0.27326990767,0.0904260786976,0.213088488529,0.273207623648,0.000435215261813,0.187187936145,-0.0896412909703,0.610759589583,0.260189809939,-0.115635993696,0.610802633958,0.0893641691632,-0.22181910736,0.364267145993,0.211807501028,-0.273299933201,0.0904258688592,0.212962694416,-0.273362177423,0.000433304569155
0.12,0.00032946016834,0.000136928698739,0.334825665354,0.0001996460723,0.000344517731821,0.534825515492,-0.0798219182631,0.00037097972354,0.568023573283,-0.186857989139,0.090403498545,0.609610681695,-0.259860576825,0.11639614569,0.609543707714,-0.431971303947,0.222193647512,0.363737307842,-0.308192417833,0.273300028236,0.0904268338187,-0.306595000115,0.273232354628,0.000441036880943,-0.186839998608,-0.0895964035841,0.60979752354,-0.259837379433,-0.11560374141,0.609769741075,-0.43154574146,-0.221806271223,0.363856624159,-0.308192433058,-0.273369975304,0.0904265185799,-0.306738489532,-0.273437639559,0.00043828910858,0.187141930211,0.0904411308225,0.609853395047,0.260139312738,0.116448466541,0.609878555921,0.0883061894102,0.222191125972,0.363867359826,0.211807664694,0.273269882976,0.0904262579887,0.213313749172,0.273193151023,0.000438893345901,0.187159920742,-0.0895587713065,0.610040236892,0.260162506745,-0.115551416366,0.610109805191,0.0887646685204,-0.221778695615,0.363990837625,0.211807505551,-0.273299918799,0.0904260119872,0.213159313314,-0.273376599441,0.000436197511022
0.13,0.000381190306293,0.000169402494502,0.333994282252,0.000183786204713,0.000414857964837,0.53399403421,-0.0798489925552,0.000445009102599,0.567165044368,-0.186902026396,0.090481927176,0.60869893209,-0.259905430281,0.116472192993,0.608603517766,-0.432831980615,0.222228878805,0.363352765278,-0.308192408616,0.273300033813,0.0904271266377,-0.306310836237,0.27321939141,0.000446833485251,-0.186878268805,-0.0895179356683,0.608919865569,-0.259874792521,-0.115527648393,0.608871188057,-0.432326649753,-0.221770998355,0.363496561158,-0.308192424462,-0.273369970469,0.0904267585476,-0.306481895471,-0.273450601776,0.000443051340334,0.187097788169,0.0905317432008,0.60906801682,0.260094315309,0.116541452576,0.609113224713,0.0875900012288,0.222235281529,0.363551181545,0.211807697062,0.27326985599,0.0904264367117,0.213550199493,0.273177221266,0.000443354536797,0.18712154576,-0.0894681196435,0.609288950299,0.260124946258,-0.115458382149,0.609387796901,0.088139151773,-0.221734476392,0.363700438073,0.211807508237,-0.273299903494,0.0904261539795,0.213364609312,-0.273392473789,0.000439672547094
0.14,0.000429654865629,0.000206077195397,0.333131224558,0.000159541192336,0.000491402347775,0.533130838628,-0.079885291108,0.000525239702293,0.566272748305,-0.186956702522,0.0905665211801,0.60774976589,-0.259961017184,0.11655409819,0.607623743082,-0.433728431675,0.222266560187,0.362948936369,-0.308192403376,0.273300039631,0.0904274150467,-0.306014404146,0.27320541901,0.000453822588073,-0.186926453942,-0.0894332930461,0.60800659961,-0.259922004043,-0.115445686334,0.607935459835,-0.433138437529,-0.221733262354,0.363119164719,-0.308192419392,-0.27336996544,0.0904269932958,-0.30621486901,-0.273464573382,0.000448771945077,0.187042951103,0.090630091606,0.608254788198,0.260038507184,0.116642479846,0.608321500365,0.0868466036436,0.222283050554,0.363220959222,0.211807728935,0.273269827088,0.0904266121891,0.213795964808,0.273159898143,0.000448643733786,0.187073199682,-0.0893697226202,0.608511621918,0.260077508433,-0.115357294641,0.608642022368,0.0874927717684,-0.2216866284,0.363398100012,0.21180750897,-0.273299887507,0.0904262926611,0.213576914361,-0.273409737307,0.000443754848492
0.15,0.000473769712896,0.000246965753578,0.332243397552,0.000126980855997,0.000573892520748,0.532242829692,-0.0799305507943,0.000611390537429,0.565354047127,-0.187021484954,0.0906569726273,0.606771283476,-0.260026795897,0.116641573726,0.606612916953,-0.434652297513,0.222306576674,0.362529240036,-0.308192401622,0.273300045744,0.090427694923,-0.305708419725,0.273190481798,0.000462047016264,-0.18698407464,-0.0893427828957,0.60706558287,-0.259978541031,-0.115358141763,0.606970823344,-0.433973274326,-0.22169317642,0.362727720698,-0.308192417806,-0.273369960156,0.0904272192931,-0.305939951106,-0.273479510079,0.000455477250448,0.186977944741,0.0907357630126,0.60741965062,0.259972420647,0.116751114591,0.6075089216,0.0860815804151,0.222334243961,0.362878957418,0.211807760503,0.273269796481,0.090426783416,0.21404922918,0.273141250189,0.00045479184291,0.187015355054,-0.0892639925104,0.607713950014,0.260020656594,-0.11524858641,0.607877739566,0.0868304877777,-0.221635338949,0.363085941685,0.211807508151,-0.273299871229,0.0904264278364,0.21379461968,-0.273428322067,0.000448459078705
0.16,0.000512704580325,0.000292033135499,0.331337394125,8.6301580305e-05,0.000662061645163,0.531336597272,-0.079984403569,0.000703171621667,0.564415941082,-0.187095771778,0.0907529633939,0.605771137879,-0.260102158229,0.116734315383,0.605579080126,-0.435595821526,0.222348791381,0.3620969317,-0.308192403312,0.273300051981,0.0904279638733,-0.305395412699,0.273174628144,0.000471523937208,-0.187050565478,-0.0892467226769,0.606104260664,-0.260043842545,-0.115265317959,0.605985085887,-0.434823869727,-0.221650875658,0.362325373971,-0.30819241942,-0.273369954782,0.0904274343739,-0.305659517715,-0.273495363591,0.000463171162319,0.18690336642,0.0908483673495,0.60656833624,0.259896657659,0.116866952471,0.606680863304,0.0853002855225,0.222388674948,0.362527399634,0.21180779109,0.27326976474,0.0904269480994,0.214308245119,0.273121342682,0.000461812218049,0.18694857272,-0.0891513187213,0.606901459026,0.259954945178,-0.115132660683,0.607100080124,0.0861571171667,-0.221580793069,0.362766066753,0.211807505635,-0.273299854737,0.0904265570462,0.214016154812,-0.273448163466,0.000453784237141
0.17,0.00054584326335,0.000341202295359,0.330419364775,3.78465675384e-05,0.000755627192532,0.530418290251,-0.080046346271,0.000800290600956,0.563464962739,-0.187178831033,0.0908541904996,0.604756466973,-0.260186363589,0.116832042247,0.604529732447,-0.436551843192,0.222393097262,0.361655111976,-0.308192408053,0.273300058244,0.0904282203453,-0.305077730937,0.273157901644,0.000482244606699,-0.187125250318,-0.0891454148078,0.605129586661,-0.260117240244,-0.115167494994,0.604985539715,-0.435683494807,-0.221606465528,0.361915105869,-0.308192423886,-0.273369949404,0.0904276374989,-0.305375769223,-0.273512090365,0.000471835984731,0.186819945962,0.0909674878657,0.605706187947,0.259811955946,0.116989554306,0.605842337402,0.0845077378844,0.222446155147,0.36216842134,0.211807820403,0.273269732204,0.0904271050223,0.214571366568,0.27310024604,0.000469703655604,0.186873526677,-0.0890321174416,0.606079307635,0.259881039446,-0.115009955635,0.606313832759,0.0854771386249,-0.221523177548,0.362440478462,0.211807501542,-0.273299838295,0.0904266795169,0.214240056991,-0.273469191689,0.000459719097977
0.18,0.000572749068774,0.000394369929899,0.329494986869,-1.79816252523e-05,0.000854302604137,0.529493585612,-0.0801158368146,0.000902457629541,0.562507124882,-0.187269914662,0.0909603619644,0.603733814872,-0.260278654844,0.116934487001,0.603471735617,-0.437513930088,0.222439400798,0.361206652756,-0.308192415128,0.27330006444,0.0904284618472,-0.304757494621,0.273140343426,0.000494175927304,-0.187207442649,-0.0890391508048,0.604147940581,-0.260198056684,-0.115064939448,0.603978859747,-0.436546109867,-0.221560038149,0.3614996687,-0.308192430688,-0.273369944102,0.0904278265696,-0.305090688508,-0.273529649277,0.000481433293912,0.186728431409,0.0910927055188,0.6048381797,0.259719072703,0.117118476035,0.604998031224,0.0837085820263,0.222506499266,0.361804049737,0.211807848791,0.273269699146,0.0904272537857,0.214837063824,0.273078031584,0.000478451161975,0.186790903422,-0.0889068072504,0.605252305409,0.259799616739,-0.114880914431,0.605523480507,0.0847946831761,-0.221462676274,0.362111070653,0.211807496464,-0.273299822178,0.0904267951149,0.214464973459,-0.273491335933,0.00046624202579
0.19,0.000593133038756,0.000451401363657,0.328569459334,-8.07359077167e-05,0.000957795211734,0.528567682991,-0.0801923061448,0.00100938122088,0.561547921817,-0.187368269726,0.0910711898413,0.602709140924,-0.260378270329,0.117041386608,0.60241132894,-0.43847634987,0.222487612291,0.360754200857,-0.30819242429,0.273300070501,0.0904286881223,-0.304436604705,0.273121994117,0.00050726641613,-0.187296451078,-0.0889282182327,0.60316513992,-0.260285609933,-0.114957913703,0.602971120926,-0.437406335077,-0.221511682003,0.361081594105,-0.308192439457,-0.273369938945,0.0904280013431,-0.304806050409,-0.273547999688,0.000491909382259,0.186629577584,0.0912236040422,0.603968893804,0.259618772269,0.117253276136,0.604152278325,0.0829070639572,0.222569524346,0.361436187164,0.211807875804,0.273269666043,0.0904273933476,0.215103930671,0.273054770907,0.000488025904794,0.186701396232,-0.0887758040318,0.604424892801,0.259711361558,-0.114745977795,0.604733174812,0.0841135221609,-0.221399471007,0.361779617141,0.211807490351,-0.273299806447,0.0904269026192,0.214689663889,-0.2735145251,0.000473320449209
0.2,0.00060689531368,0.000512118056484,0.32764750632,-0.000149829862989,0.00106581112953,0.527645308285,-0.0802750545699,0.00112077677507,0.560592354351,-0.187473022738,0.0911864033401,0.601687865445,-0.260484327954,0.117152496115,0.601354193849,-0.439433923421,0.222537654685,0.360300235916,-0.308192435064,0.273300076405,0.0904288993785,-0.304116789537,0.273102891325,0.000521445821017,-0.18739146538,-0.0888128875215,0.60218650131,-0.260379099858,-0.114846662085,0.601967879787,-0.438259287213,-0.221461473101,0.360663256916,-0.308192449826,-0.27336993395,0.0904281622045,-0.304523474285,-0.273567103935,0.000503195059222,0.186524261803,0.0913597795853,0.603102466735,0.259511942076,0.117393524588,0.603308984315,0.0821070489156,0.222635055795,0.361066616237,0.211807901351,0.273269633145,0.0904275236379,0.215370680523,0.273030533672,0.000498388149942,0.18660581916,-0.0886395112763,0.6036011026,0.259617079338,-0.114605574993,0.603946677951,0.083437098817,-0.221333735299,0.361447782569,0.21180748336,-0.273299791281,0.090427002171,0.214912991779,-0.273538689874,0.00048091432655
0.21,0.00061411808202,0.000576314096676,0.32673343607,-0.000224606726754,0.00117806795907,0.526730772134,-0.0803633308891,0.00123637089665,0.559644963456,-0.187583280115,0.0913057419603,0.600674871867,-0.260595928035,0.117267574709,0.600305434397,-0.440382076158,0.222589440956,0.35984702753,-0.308192446694,0.273300081991,0.0904290942786,-0.303799584644,0.273083073057,0.000536627165179,-0.187491639758,-0.0886934187969,0.601216839342,-0.260477688743,-0.114731424773,0.60097414978,-0.439100625766,-0.221409497439,0.360246845177,-0.308192461121,-0.273369929255,0.0904283082598,-0.304244408726,-0.273586923947,0.000515207049791,0.186413382728,0.0915008701119,0.602242706975,0.259399488875,0.117538839342,0.602471765679,0.0813120754796,0.222702931811,0.360697019799,0.211807925943,0.273269600625,0.0904276449056,0.215636131132,0.273005382545,0.000509487632228,0.186505023086,-0.0884982906454,0.60278467445,0.259517614855,-0.114460087316,0.603167501745,0.0827686192777,-0.22126562993,0.361117158574,0.211807476188,-0.273299776891,0.0904270941707,0.21513389366,-0.273563767895,0.000488975282397
0.22,0.00061494280837,0.000643763386455,0.325831039435,-0.00030441281129,0.00129427512639,0.525827868459,-0.080456397613,0.00135589381054,0.558709748507,-0.187698164535,0.0914289644576,0.599674463464,-0.260712184269,0.11738640978,0.599269550224,-0.44131685545,0.222642919287,0.359396625629,-0.308192458993,0.273300087306,0.0904292736959,-0.303486329962,0.273062571263,0.000552714408788,-0.187596166325,-0.0885700529729,0.600260398988,-0.260580580158,-0.114612413797,0.599994353384,-0.43992661986,-0.221355806181,0.359834310443,-0.308192473119,-0.273369924826,0.090428440141,-0.303970105336,-0.273607427647,0.000527855180032,0.186297824019,0.0916464870306,0.601392959698,0.259282307744,0.117688802872,0.601643800214,0.0805252539022,0.222772991376,0.360328923076,0.211807949235,0.273269568846,0.0904277567977,0.215899233701,0.272979385625,0.000521265604218,0.186399822229,-0.0883525303998,0.601978895222,0.25941377339,-0.114309931614,0.602398726251,0.0821108369539,-0.22119531533,0.360789157982,0.211807468714,-0.273299763264,0.0904271779902,0.215351452951,-0.273589691266,0.000497449362308
