time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.1,0.999782637507,-0.0201621196904,0.00153598461725,0.00508010040243,0.506664335986,0.488038201017,0.513280421211,0.491582316798,0.506664335986,0.488038201017,0.513280421211,0.491582316798,0.522505165752,0.470951654658,0.529001526866,0.474710728035,0.664412494886,0.231004644764,0.303061467449,0.642920397627,0.493137994621,0.501619405051,0.556679803373,0.441928147163,0.493137994621,0.501619405051,0.556679803373,0.441928147163,0.493137994621,0.501619405051,0.556679803373,0.441928147163,0.501784238741,0.493084090669,0.508435006643,0.496562686174,0.658985365763,0.246287698496,0.262435091478,0.660460808861,0.374039685823,0.595830224266,0.609555855067,0.365407056354,0.374039685823,0.595830224266,0.609555855067,0.365407056354,0.374039685823,0.595830224266,0.609555855067,0.365407056354,0.504584307773,0.490200975001,0.511215297657,0.493717125385,0.654184038953,0.258738405966,0.282314983517,0.652223834691,0.395297536506,0.581929701231,0.600319121335,0.380413765546,0.395297536506,0.581929701231,0.600319121335,0.380413765546,0.395297536506,0.581929701231,0.600319121335,0.380413765546,0.481083375597,0.513439654897,0.487870676748,0.516643696636,0.630405327993,0.312490985365,0.276089497389,0.654761862004,0.407062258442,0.573900523827,0.553386671624,0.445759686571,0.407062258442,0.573900523827,0.553386671624,0.445759686571,0.407062258442,0.573900523827,0.553386671624,0.445759686571
1.11,0.999778788717,-0.0203537239582,0.00096262527259,0.00521276363773,0.50697856178,0.487587463199,0.513153950895,0.491837601559,0.50697856178,0.487587463199,0.513153950895,0.491837601559,0.526414993471,0.466480471384,0.532413825333,0.470976372084,0.66675368078,0.22395603296,0.3063003018,0.641454090005,0.507721479103,0.486760387861,0.550469528691,0.44974050568,0.507721479103,0.486760387861,0.550469528691,0.44974050568,0.507721479103,0.486760387861,0.550469528691,0.44974050568,0.502135420833,0.492591715905,0.508352154524,0.496781146539,0.658439336867,0.247475693958,0.264055232434,0.659915339108,0.372682717388,0.59656866461,0.610634981762,0.363783369073,0.372682717388,0.59656866461,0.610634981762,0.363783369073,0.372682717388,0.59656866461,0.610634981762,0.363783369073,0.505012606191,0.489630536207,0.511204899821,0.493856007355,0.653766109093,0.259548972258,0.28374911556,0.651698277595,0.393929168674,0.582748320004,0.601577812905,0.378587295906,0.393929168674,0.582748320004,0.601577812905,0.378587295906,0.393929168674,0.582748320004,0.601577812905,0.378587295906,0.477505169974,0.516616388107,0.483917368077,0.520500049049,0.625312765415,0.322316033146,0.276891919821,0.654543493531,0.410086381601,0.571605492835,0.544463491848,0.456788601249,0.410086381601,0.571605492835,0.544463491848,0.456788601249,0.410086381601,0.571605492835,0.544463491848,0.456788601249
1.12,0.999774711074,-0.0205388130857,0.000253255277716,0.00534977722609,0.507355245725,0.487069688021,0.512958278434,0.492166209966,0.507355245725,0.487069688021,0.512958278434,0.492166209966,0.530553157521,0.461704184384,0.535903277211,0.467065595651,0.669470576214,0.21556102249,0.308761759145,0.640319271345,0.52227357804,0.471049590293,0.544109986833,0.457478868796,0.52227357804,0.471049590293,0.544109986833,0.457478868796,0.52227357804,0.471049590293,0.544109986833,0.457478868796,0.502545042687,0.492035066271,0.508197373038,0.497076858914,0.657851492149,0.248759805126,0.265757443027,0.659335237271,0.371235434618,0.597356073421,0.611756136613,0.362083419874,0.371235434618,0.597356073421,0.611756136613,0.362083419874,0.371235434618,0.597356073421,0.611756136613,0.362083419874,0.505501275632,0.48899480131,0.51112343,0.49407022166,0.653367841118,0.26030351432,0.28511573072,0.651200095763,0.392368298522,0.583690477641,0.602947560875,0.376572414631,0.392368298522,0.583690477641,0.602947560875,0.376572414631,0.392368298522,0.583690477641,0.602947560875,0.376572414631,0.473735476009,0.5198908953,0.479662937267,0.524606159292,0.620118803275,0.331910400667,0.277007529323,0.654641111184,0.41291505757,0.56939704906,0.535082213541,0.467947839514,0.41291505757,0.56939704906,0.535082213541,0.467947839514,0.41291505757,0.56939704906,0.535082213541,0.467947839514
1.13,0.999770123301,-0.0207173710317,-0.000588535885187,0.00549042057493,0.507792804719,0.486486897906,0.512694689614,0.492565854362,0.507792804719,0.486486897906,0.512694689614,0.492565854362,0.534875455229,0.456668181792,0.539425173987,0.463015011421,0.672524095913,0.205788535358,0.310322371553,0.639579897156,0.536547289024,0.454702746317,0.537722824614,0.464990949397,0.536547289024,0.454702746317,0.537722824614,0.464990949397,0.536547289024,0.454702746317,0.537722824614,0.464990949397,0.503010675963,0.491417084503,0.507971057887,0.497448402625,0.65722215633,0.250139017956,0.267538082951,0.658720641165,0.369691197375,0.598196380512,0.612920949916,0.360301843013,0.369691197375,0.598196380512,0.612920949916,0.360301843013,0.369691197375,0.598196380512,0.612920949916,0.360301843013,0.506047414208,0.488297264978,0.510970769817,0.494358845355,0.652989796129,0.261002932097,0.286411707287,0.650730458421,0.390609947708,0.584758132191,0.604426735511,0.374366287194,0.390609947708,0.584758132191,0.604426735511,0.374366287194,0.390609947708,0.584758132191,0.604426735511,0.374366287194,0.46980491278,0.523223463471,0.475144771481,0.528921541758,0.614918255927,0.341108468564,0.276359804561,0.655092214596,0.41545029435,0.567345134572,0.525382931308,0.47905461765,0.41545029435,0.567345134572,0.525382931308,0.47905461765,0.41545029435,0.567345134572,0.525382931308,0.47905461765
1.14,0.999764726254,-0.0208885386285,-0.00155556830063,0.00563394177679,0.508287445601,0.485843338775,0.512365819282,0.493032848849,0.508287445601,0.485843338775,0.512365819282,0.493032848849,0.539335378096,0.451422585488,0.542936581851,0.45886258001,0.675851572117,0.194652647611,0.310898507106,0.63927859148,0.55031186969,0.437974710266,0.531446840081,0.472122076812,0.55031186969,0.437974710266,0.531446840081,0.472122076812,0.55031186969,0.437974710266,0.531446840081,0.472122076812,0.50352794684,0.490742681645,0.507675194404,0.497892683366,0.656552841685,0.251609099422,0.269389838455,0.658073204211,0.368041490252,0.599094511984,0.614131801844,0.358431802617,0.368041490252,0.599094511984,0.614131801844,0.358431802617,0.368041490252,0.599094511984,0.614131801844,0.358431802617,0.506646166484,0.487543376616,0.510748410197,0.494719293525,0.652632549834,0.26164792564,0.287633312774,0.650290854378,0.388649632955,0.585952510788,0.606012857055,0.371967115467,0.388649632955,0.585952510788,0.606012857055,0.371967115467,0.388649632955,0.585952510788,0.606012857055,0.371967115467,0.465752819388,0.526569073222,0.47041204675,0.533396502267,0.609813224595,0.349754926699,0.27489837248,0.655919360262,0.417605120196,0.5655144925,0.515528320701,0.489928436523,0.417605120196,0.5655144925,0.515528320701,0.489928436523,0.417605120196,0.5655144925,0.515528320701,0.489928436523
1.15,0.999758199264,-0.0210520339434,-0.00263705480448,0.00577934374633,0.50883397203,0.485144883386,0.511976261177,0.493561281933,0.50883397203,0.485144883386,0.511976261177,0.493561281933,0.543891007774,0.446014313697,0.546403222778,0.454639771444,0.679378330173,0.182184743736,0.310436838379,0.639439420913,0.56338052448,0.421127749022,0.525425206243,0.478729731983,0.56338052448,0.421127749022,0.525425206243,0.478729731983,0.56338052448,0.421127749022,0.525425206243,0.478729731983,0.504090771318,0.490018735466,0.507313402915,0.498404699404,0.655846133647,0.253163417214,0.271302771497,0.657395572956,0.366277067271,0.600055811426,0.615391201691,0.356465709495,0.366277067271,0.600055811426,0.615391201691,0.356465709495,0.366277067271,0.600055811426,0.615391201691,0.356465709495,0.507290853979,0.486740640851,0.510459399393,0.495147189818,0.652296149774,0.262240719525,0.288777880852,0.649882199744,0.386484530123,0.587273505245,0.607701848349,0.369375150121,0.386484530123,0.587273505245,0.607701848349,0.369375150121,0.386484530123,0.587273505245,0.607701848349,0.369375150121,0.461601452867,0.529901184209,0.465499715208,0.537995212643,0.604886028045,0.357748598027,0.27258137441,0.657136384634,0.419279871573,0.563981875248,0.505675327085,0.500421119921,0.419279871573,0.563981875248,0.505675327085,0.500421119921,0.419279871573,0.563981875248,0.505675327085,0.500421119921
1.16,0.999750205273,-0.021209326233,-0.00381884963384,0.0059251940854,0.509426593425,0.484398417662,0.511532938082,0.494142461377,0.509426593425,0.484398417662,0.511532938082,0.494142461377,0.548496327544,0.440497351339,0.5497907395,0.450382065468,0.683013275213,0.168460689031,0.308913857263,0.640067255002,0.575592776941,0.404449122881,0.519804300405,0.484682732739,0.575592776941,0.404449122881,0.519804300405,0.484682732739,0.575592776941,0.404449122881,0.519804300405,0.484682732739,0.504691780118,0.489253870837,0.506890938612,0.498977387569,0.655105691145,0.254793399595,0.273265200719,0.656690937221,0.364388652347,0.601085728568,0.616701553326,0.354395331626,0.364388652347,0.601085728568,0.616701553326,0.354395331626,0.364388652347,0.601085728568,0.616701553326,0.354395331626,0.507973309554,0.485898484879,0.510108259263,0.495636301137,0.651979774829,0.262786213566,0.289845148513,0.649504094719,0.384114074044,0.588719456913,0.609487815633,0.366592937422,0.384114074044,0.588719456913,0.609487815633,0.366592937422,0.384114074044,0.588719456913,0.609487815633,0.366592937422,0.457400472231,0.533173145524,0.460471682808,0.542657381989,0.600243831032,0.364960461438,0.269396006363,0.658738944234,0.420425061317,0.562789092753,0.495999174939,0.510388110515,0.420425061317,0.562789092753,0.495999174939,0.510388110515,0.420425061317,0.562789092753,0.495999174939,0.510388110515
1.17,0.999740488597,-0.0213603278511,-0.00508388335396,0.00607008922491,0.510057305187,0.483613094085,0.511043511263,0.49476706666,0.510057305187,0.483613094085,0.511043511263,0.49476706666,0.553101405025,0.434932307448,0.553065080359,0.446129735149,0.686656203469,0.153592104421,0.306326290203,0.641152811448,0.586819407929,0.388239950007,0.514725644712,0.489867568199,0.586819407929,0.388239950007,0.514725644712,0.489867568199,0.586819407929,0.388239950007,0.514725644712,0.489867568199,0.505321935747,0.488458414159,0.506414329193,0.499602488063,0.654336345372,0.256487481633,0.275261854019,0.655964199185,0.362365161349,0.6021904773,0.618065796873,0.352211285489,0.362365161349,0.6021904773,0.618065796873,0.352211285489,0.362365161349,0.6021904773,0.618065796873,0.352211285489,0.508683728575,0.485027974663,0.509700852431,0.496179170369,0.651682790472,0.263288458779,0.290833589851,0.649156800081,0.381537385116,0.590288485134,0.61136465061,0.363623420673,0.381537385116,0.590288485134,0.61136465061,0.363623420673,0.381537385116,0.590288485134,0.61136465061,0.363623420673,0.453187855812,0.536352821049,0.455381978703,0.547333236859,0.595959762669,0.371329425958,0.265366726324,0.660701838394,0.420963702694,0.561999236936,0.486687110495,0.519694213144,0.420963702694,0.561999236936,0.486687110495,0.519694213144,0.420963702694,0.561999236936,0.486687110495,0.519694213144
1.18,0.999728862788,-0.0215053994539,-0.00641282179936,0.00621244068277,0.510717321577,0.482799100428,0.510516940666,0.495424362905,0.510717321577,0.482799100428,0.510516940666,0.495424362905,0.557659854882,0.429377568535,0.556199084609,0.441919639949,0.690208621316,0.137701376785,0.302686411692,0.642675132605,0.59697836987,0.372782022119,0.510314618394,0.494195690133,0.59697836987,0.372782022119,0.510314618394,0.494195690133,0.59697836987,0.372782022119,0.510314618394,0.494195690133,0.505971141097,0.487644014034,0.505891128265,0.500270613065,0.653543659808,0.258232772457,0.277275870756,0.655221040146,0.36019510625,0.603376305037,0.619486695886,0.34990392049,0.36019510625,0.603376305037,0.619486695886,0.34990392049,0.36019510625,0.603376305037,0.619486695886,0.34990392049,0.509411173218,0.484141541801,0.509244033429,0.496767288093,0.65140404304,0.263752817253,0.291742620433,0.648840093956,0.378754352608,0.59197796942,0.61332540784,0.360470759147,0.378754352608,0.59197796942,0.61332540784,0.360470759147,0.378754352608,0.59197796942,0.61332540784,0.360470759147,0.448992971408,0.539419380313,0.450276859524,0.551980790921,0.592098337377,0.376812307531,0.260510465169,0.662997994948,0.420845680926,0.561655471867,0.477891395375,0.528253592505,0.420845680926,0.561655471867,0.477891395375,0.528253592505,0.420845680926,0.561655471867,0.477891395375,0.528253592505
1.19,0.99971523959,-0.0216451567264,-0.00778450410693,0.00635046601428,0.511397217103,0.481967556373,0.509963179215,0.496102526489,0.511397217103,0.481967556373,0.509963179215,0.496102526489,0.562132302769,0.423884462898,0.559175403308,0.437780886554,0.693569587431,0.120962767386,0.298069929944,0.644580137113,0.606018310541,0.358346998023,0.506698268368,0.49758024592,0.606018310541,0.358346998023,0.506698268368,0.49758024592,0.606018310541,0.358346998023,0.506698268368,0.49758024592,0.506628514277,0.48682339498,0.505329745464,0.500971435284,0.652733840807,0.26001538886,0.279289232762,0.654467764741,0.357866508813,0.604649511079,0.620966906714,0.347463136732,0.357866508813,0.604649511079,0.620966906714,0.347463136732,0.357866508813,0.604649511079,0.620966906714,0.347463136732,0.510143842448,0.483252741636,0.508745473938,0.497391285068,0.651141879491,0.264185928957,0.292572651394,0.648553229404,0.37576514815,0.59378489853,0.615362698523,0.35713974433,0.37576514815,0.59378489853,0.615362698523,0.35713974433,0.37576514815,0.59378489853,0.615362698523,0.35713974433,0.444866668334,0.54233849156,0.445223685492,0.556541532911,0.588726565847,0.381363897987,0.254887386884,0.665578716596,0.420058038349,0.561772762281,0.469771951806,0.535982202386,0.420058038349,0.561772762281,0.469771951806,0.535982202386,0.420058038349,0.561772762281,0.469771951806,0.535982202386
1.2,0.999699651988,-0.0217801293866,-0.00917653182157,0.00648251829193,0.51208689735,0.481130236245,0.509392884026,0.496789286354,0.51208689735,0.481130236245,0.509392884026,0.496789286354,0.566471241257,0.418515826207,0.561971456339,0.433754444707,0.696650799647,0.103551085496,0.292524105266,0.646826471229,0.613925416675,0.345167708102,0.50394999238,0.499989241108,0.613925416675,0.345167708102,0.50394999238,0.499989241108,0.613925416675,0.345167708102,0.50394999238,0.499989241108,0.507282427752,0.486010003133,0.504739231069,0.501694253473,0.651913553435,0.261820364944,0.281282598546,0.653711645226,0.355365834927,0.606016755559,0.622509548224,0.344877772143,0.355365834927,0.606016755559,0.622509548224,0.344877772143,0.355365834927,0.606016755559,0.622509548224,0.344877772143,0.510869281833,0.482375728131,0.508213608078,0.49804132595,0.650894357466,0.26459459864,0.293324347252,0.648295504457,0.372569100635,0.595706329883,0.617469622082,0.353634697952,0.372569100635,0.595706329883,0.617469622082,0.353634697952,0.372569100635,0.595706329883,0.617469622082,0.353634697952,0.440839612792,0.545096178654,0.440269883755,0.560975062965,0.585872245793,0.384997558173,0.248571127336,0.668388350037,0.4185833863,0.562367635007,0.462452650918,0.542833434369,0.4185833863,0.562367635007,0.462452650918,0.542833434369,0.4185833863,0.562367635007,0.462452650918,0.542833434369
1.21,0.999682267904,-0.021910640022,-0.0105657557621,0.00660695825679,0.512775852614,0.480299456933,0.508817055314,0.497472170948,0.512775852614,0.480299456933,0.508817055314,0.497472170948,0.570643199353,0.413317727286,0.564580216107,0.42986506595,0.699372646915,0.0856919214604,0.286179049365,0.649335311721,0.62071271323,0.333438048656,0.502140271717,0.501388016275,0.62071271323,0.333438048656,0.502140271717,0.501388016275,0.62071271323,0.333438048656,0.502140271717,0.501388016275,0.507920893745,0.485217759038,0.504129041439,0.502428105891,0.651089781432,0.26363232826,0.283236097267,0.652960492845,0.352678355668,0.607484884941,0.624117979126,0.34213570428,0.352678355668,0.607484884941,0.624117979126,0.34213570428,0.352678355668,0.607484884941,0.624117979126,0.34213570428,0.511574697607,0.48152508277,0.507657324158,0.498707293569,0.650659203493,0.264986183562,0.293998930254,0.648066009323,0.369164473596,0.597739632285,0.619639837993,0.349959132761,0.369164473596,0.597739632285,0.619639837993,0.349959132761,0.369164473596,0.597739632285,0.619639837993,0.349959132761,0.436950267725,0.547675505881,0.43546975138,0.565236321751,0.583549369345,0.38774234969,0.241670142379,0.671357986529,0.416431702722,0.563434675162,0.456041854439,0.548773023019,0.416431702722,0.563434675162,0.456041854439,0.548773023019,0.416431702722,0.563434675162,0.456041854439,0.548773023019
1.22,0.999663402492,-0.0220356557762,-0.0119295507703,0.00672290196939,0.513452853433,0.47948764699,0.508246204837,0.498140099725,0.513452853433,0.47948764699,0.508246204837,0.498140099725,0.574611598147,0.408340426615,0.566992684555,0.426144227848,0.70167637079,0.06760668168,0.279147115371,0.652040255848,0.626415826103,0.32330110662,0.501290247343,0.501784510707,0.626415826103,0.32330110662,0.501290247343,0.501784510707,0.626415826103,0.32330110662,0.501290247343,0.501784510707,0.508531424545,0.484460444292,0.503508377551,0.503163176219,0.650269032601,0.265436088491,0.285129309514,0.652223232507,0.349786695852,0.609061080056,0.625796324245,0.339223862261,0.349786695852,0.609061080056,0.625796324245,0.339223862261,0.349786695852,0.609061080056,0.625796324245,0.339223862261,0.512247205611,0.480714823153,0.507085660562,0.499379807358,0.650434233446,0.265366254104,0.29459621024,0.647865056981,0.365546674224,0.599882963434,0.621868844172,0.346114431646,0.365546674224,0.599882963434,0.621868844172,0.346114431646,0.365546674224,0.599882963434,0.621868844172,0.346114431646,0.433215204625,0.550078344275,0.430855455469,0.569299550443,0.581739986091,0.389666763967,0.234287502204,0.674424026821,0.413613538643,0.564964989189,0.450598818064,0.553804213419,0.413613538643,0.564964989189,0.450598818064,0.553804213419,0.413613538643,0.564964989189,0.450598818064,0.553804213419
1.23,0.999643442071,-0.0221556799531,-0.0132462222003,0.00683023921556,0.514107552403,0.478705650353,0.507691569624,0.498782111764,0.514107552403,0.478705650353,0.507691569624,0.498782111764,0.578348810826,0.403622392171,0.56920891954,0.422614272676,0.70352491766,0.0495083091798,0.271555961565,0.654873252845,0.631084893115,0.314849551578,0.501400832935,0.501197388546,0.631084893115,0.314849551578,0.501400832935,0.501197388546,0.631084893115,0.314849551578,0.501400832935,0.501197388546,0.509101355588,0.483751314566,0.502886165252,0.503890841544,0.649457118824,0.267217094167,0.286942195581,0.651509517804,0.346671032664,0.6107525847,0.627549530164,0.336128044925,0.346671032664,0.6107525847,0.627549530164,0.336128044925,0.346671032664,0.6107525847,0.627549530164,0.336128044925,0.512874183975,0.479957994135,0.506507801926,0.500050239342,0.650216782791,0.265739985886,0.295116474488,0.647693339292,0.361709225591,0.602134570378,0.624153616163,0.342100363502,0.361709225591,0.602134570378,0.624153616163,0.342100363502,0.361709225591,0.602134570378,0.624153616163,0.342100363502,0.429662473341,0.552298571947,0.42646936229,0.573132034924,0.58042803933,0.390828408296,0.226543596543,0.677520808015,0.410162421233,0.566930632247,0.446175542803,0.557928159742,0.410162421233,0.566930632247,0.446175542803,0.557928159742,0.410162421233,0.566930632247,0.446175542803,0.557928159742
1.24,0.999622961487,-0.0222686450382,-0.0144925557416,0.00692879092737,0.514727685569,0.477966484892,0.50716392096,0.499387831556,0.514727685569,0.477966484892,0.50716392096,0.499387831556,0.581830817188,0.399197013594,0.571234582059,0.419291899239,0.704901648051,0.0316073103482,0.263543300666,0.657768631953,0.634771365629,0.308140664096,0.502456401253,0.499652088305,0.634771365629,0.308140664096,0.502456401253,0.499652088305,0.634771365629,0.308140664096,0.502456401253,0.499652088305,0.509617414733,0.483104478127,0.50227210416,0.50460171145,0.648661082869,0.268958446151,0.28865235439,0.650830217584,0.343308918622,0.612567410641,0.629383368066,0.332831383461,0.343308918622,0.612567410641,0.629383368066,0.332831383461,0.343308918622,0.612567410641,0.629383368066,0.332831383461,0.513442343264,0.479268535669,0.505933665732,0.5007092537,0.650004617701,0.266111567028,0.295558898084,0.647551981408,0.357643176956,0.604493777565,0.626492253175,0.33791431987,0.357643176956,0.604493777565,0.626492253175,0.33791431987,0.357643176956,0.604493777565,0.626492253175,0.33791431987,0.426307388108,0.554341642764,0.422341741367,0.576710332352,0.579581610255,0.391302700108,0.218553034524,0.680589395335,0.406107615447,0.569305937729,0.442797155685,0.561157761115,0.406107615447,0.569305937729,0.442797155685,0.561157761115,0.406107615447,0.569305937729,0.442797155685,0.561157761115
1.25,0.99960270308,-0.0223704809579,-0.0156440706188,0.0070185918242,0.515299331315,0.477284779841,0.506673852726,0.49994744228,0.515299331315,0.477284779841,0.506673852726,0.49994744228,0.585039433266,0.395088839567,0.573082858716,0.416184703491,0.705809938566,0.0140946886101,0.255250071042,0.66066714131,0.637530366324,0.303185358552,0.504422807337,0.497183368399,0.637530366324,0.303185358552,0.504422807337,0.497183368399,0.637530366324,0.303185358552,0.504422807337,0.497183368399,0.510065680528,0.482534659764,0.501676645091,0.505285906634,0.647888774494,0.270641519747,0.290235716271,0.650197302881,0.33967551824,0.614513822981,0.631304239588,0.329314835305,0.33967551824,0.614513822981,0.631304239588,0.329314835305,0.33967551824,0.614513822981,0.631304239588,0.329314835305,0.51393782911,0.478660904012,0.505374013058,0.501346939459,0.649795609812,0.266484556194,0.295922337028,0.647442365951,0.353337794106,0.606960259388,0.628883749943,0.333551908759,0.353337794106,0.606960259388,0.628883749943,0.333551908759,0.353337794106,0.606960259388,0.628883749943,0.333551908759,0.423162598271,0.556216024804,0.418500762072,0.580012294112,0.579168767796,0.391160311425,0.210423019338,0.683578307225,0.401493736292,0.572053870315,0.440462659232,0.563515567662,0.401493736292,0.572053870315,0.440462659232,0.563515567662,0.401493736292,0.572053870315,0.440462659232,0.563515567662
1.26,0.999583543347,-0.0224560348985,-0.0166750324539,0.00709997596078,0.515807317269,0.476676250019,0.506232260981,0.500451258429,0.515807317269,0.476676250019,0.506232260981,0.500451258429,0.587948804251,0.391331712313,0.574761550843,0.413309634766,0.706269177317,-0.0028556354386,0.246781822262,0.66353178275,0.639409363472,0.299966617118,0.507231902208,0.493853715082,0.639409363472,0.299966617118,0.507231902208,0.493853715082,0.639409363472,0.299966617118,0.507231902208,0.493853715082,0.510431651067,0.482057039571,0.50111112539,0.505932979949,0.647148892827,0.272245790278,0.2916666822,0.649623803969,0.335743702281,0.616600053673,0.633319152908,0.325557046844,0.335743702281,0.616600053673,0.633319152908,0.325557046844,0.335743702281,0.616600053673,0.633319152908,0.325557046844,0.514346328026,0.478149874096,0.504840615731,0.50195269245,0.649587520805,0.266862324178,0.296206178027,0.647365779794,0.348781261901,0.609533492597,0.631327749594,0.329007333264,0.348781261901,0.609533492597,0.631327749594,0.329007333264,0.348781261901,0.609533492597,0.631327749594,0.329007333264,0.420231524576,0.557937447424,0.414966449428,0.583021540222,0.579143249767,0.39048921334,0.202264302499,0.686440399779,0.396358669434,0.575142186464,0.439154664704,0.565026062215,0.396358669434,0.575142186464,0.439154664704,0.565026062215,0.396358669434,0.575142186464,0.439154664704,0.565026062215
1.27,0.999566489823,-0.0225187842993,-0.0175578609152,0.00717344382642,0.516234845505,0.476158200393,0.505850428621,0.50088950513,0.516234845505,0.476158200393,0.505850428621,0.50088950513,0.590543094721,0.387944289897,0.576290305206,0.410667219704,0.706312923955,-0.0190780565086,0.238274204948,0.666320856998,0.640456058618,0.298425796079,0.510813855006,0.489721642106,0.640456058618,0.298425796079,0.510813855006,0.489721642106,0.640456058618,0.298425796079,0.510813855006,0.489721642106,0.510700146339,0.481687502336,0.500588092179,0.506531413233,0.646451401245,0.273748196717,0.29291767112,0.649123831459,0.331484306582,0.61883410044,0.635435491232,0.321534208297,0.331484306582,0.61883410044,0.635435491232,0.321534208297,0.331484306582,0.61883410044,0.635435491232,0.321534208297,0.514652876774,0.477750878368,0.504346494144,0.502514804251,0.649377956394,0.267248489431,0.296410744399,0.647323091857,0.343961351393,0.612212441969,0.633824081798,0.324273878041,0.343961351393,0.612212441969,0.633824081798,0.324273878041,0.343961351393,0.612212441969,0.633824081798,0.324273878041,0.417509554419,0.559527739826,0.411752348266,0.585725604726,0.579452054273,0.389385203191,0.194183233495,0.689135220522,0.390742403219,0.578537720458,0.43883419684,0.565719920118,0.390742403219,0.578537720458,0.43883419684,0.565719920118,0.390742403219,0.578537720458,0.43883419684,0.565719920118
1.28,0.999552660149,-0.0225508101244,-0.0182626576216,0.00723988175658,0.516563122969,0.475749655325,0.505540347309,0.501252194698,0.516563122969,0.475749655325,0.505540347309,0.501252194698,0.592809162917,0.38493921697,0.577694189461,0.40825055917,0.70598532869,-0.0344328342488,0.22985616918,0.669003166726,0.640716629242,0.298467930292,0.51508663789,0.484855495037,0.640716629242,0.298467930292,0.51508663789,0.484855495037,0.640716629242,0.298467930292,0.51508663789,0.484855495037,0.510854990162,0.48144273753,0.500121652979,0.507068438899,0.645807333342,0.275123279086,0.293959407439,0.648712522065,0.326866497989,0.621223166814,0.637660752584,0.317220481874,0.326866497989,0.621223166814,0.637660752584,0.317220481874,0.326866497989,0.621223166814,0.637660752584,0.317220481874,0.514841650339,0.477479997555,0.50390636951,0.503020176313,0.649163877473,0.267647778197,0.296538596843,0.647314288112,0.338866833115,0.614994587296,0.636372228947,0.319345131849,0.338866833115,0.614994587296,0.636372228947,0.319345131849,0.338866833115,0.614994587296,0.636372228947,0.319345131849,0.414986773753,0.56101246158,0.408868921846,0.588113254664,0.580043334861,0.387941663296,0.186276473088,0.691630010292,0.384696946107,0.582200364216,0.439437944103,0.565637064596,0.384696946107,0.582200364216,0.439437944103,0.565637064596,0.384696946107,0.582200364216,0.439437944103,0.565637064596
