time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,-0.0157845223103,-0.0246148179605,0.00212479150512,-0.0157845223103,-0.0246148179605,0.00212479150512,-0.0157845223103,-0.0246148179605,0.00212479150512,-0.0114358563661,-0.0246146052998,0.00212511947367,-0.0114511783403,0.288943792388,0.00196835685576,-0.0114239880244,-0.267495721433,0.00224654718822,-0.0114239880244,-0.267495721433,0.00224654718822,-0.0114239880244,-0.267495721433,0.00224654718822,-0.0114300199725,-0.0246146050144,0.00212511991384,-0.0114442298588,0.266185281024,0.00197977073376,-0.0114193561366,-0.242845925885,0.00223419747914,-0.0114193561366,-0.242845925885,0.00223419747914,-0.0114193561366,-0.242845925885,0.00223419747914,-0.0135520670089,-0.0246147087878,0.00212495987288,-0.0135652288363,0.244757458498,0.00197709948532,-0.0135421437798,-0.22770517916,0.00223643774366,-0.0135421437798,-0.22770517916,0.00223643774366,-0.0135421437798,-0.22770517916,0.00223643774366,-0.013544216299,-0.0246147084039,0.00212496046496,-0.0135561280996,0.219174051416,0.00199123887508,-0.0135356220777,-0.200505376233,0.0022214389891,-0.0135356220777,-0.200505376233,0.0022214389891,-0.0135356220777,-0.200505376233,0.0022214389891
0.11,-0.017168119018,-0.028789120531,0.00258243961167,-0.017168119018,-0.028789120531,0.00258243961167,-0.017168119018,-0.028789120531,0.00258243961167,-0.0126997732792,-0.0287887966696,0.00258397213918,-0.0127241448154,0.30845797066,0.00237465487795,-0.0126809469193,-0.289302905794,0.00274566412593,-0.0126809469193,-0.289302905794,0.00274566412593,-0.0126809469193,-0.289302905794,0.00274566412593,-0.0126916285623,-0.0287887960792,0.00258397493261,-0.0127142211802,0.283841496009,0.00238999566673,-0.0126747677797,-0.262103563535,0.00272874090205,-0.0126747677797,-0.262103563535,0.00272874090205,-0.0126747677797,-0.262103563535,0.00272874090205,-0.0152759987344,-0.028788983392,0.00258308856019,-0.0152966642464,0.257273216871,0.00238480649714,-0.0152605028174,-0.24329110338,0.00273176924168,-0.0152605028174,-0.24329110338,0.00273176924168,-0.0152605028174,-0.24329110338,0.00273176924168,-0.0152647145644,-0.0287889825741,0.00258309243037,-0.0152833521248,0.229200630795,0.00240441219111,-0.0152514088238,-0.212973114618,0.00271065595649,-0.0152514088238,-0.212973114618,0.00271065595649,-0.0152514088238,-0.212973114618,0.00271065595649
0.12,-0.018387957784,-0.0323042304601,0.00302555591867,-0.018387957784,-0.0323042304601,0.00302555591867,-0.018387957784,-0.0323042304601,0.00302555591867,-0.0139217683388,-0.0323037810673,0.00302845432521,-0.0139574844322,0.324386758599,0.00275957201055,-0.0138941816384,-0.307807458139,0.00323613593756,-0.0138941816384,-0.307807458139,0.00323613593756,-0.0138941816384,-0.307807458139,0.00323613593756,-0.0139107879538,-0.0323037799624,0.00302846145111,-0.0139438727542,0.298107876781,0.00277948264215,-0.0138861592599,-0.278265897323,0.0032138040496,-0.0138861592599,-0.278265897323,0.0032138040496,-0.0138861592599,-0.278265897323,0.0032138040496,-0.0169452186947,-0.0323040852901,0.00302649220775,-0.0169752221046,0.267530245661,0.00277032222688,-0.0169227551229,-0.25679023692,0.0032182868331,-0.0169227551229,-0.25679023692,0.0032182868331,-0.0169227551229,-0.25679023692,0.0032182868331,-0.0169296569305,-0.0323040837243,0.00302650230681,-0.0169566232855,0.237178582445,0.00279647008501,-0.0169105169182,-0.223575820817,0.00318977315194,-0.0169105169182,-0.223575820817,0.00318977315194,-0.0169105169182,-0.223575820817,0.00318977315194
0.13,-0.0194641748541,-0.0351752493376,0.00345566722152,-0.0194641748541,-0.0351752493376,0.00345566722152,-0.0194641748541,-0.0351752493376,0.00345566722152,-0.0150977301803,-0.0351746677359,0.00345997628262,-0.0151469539926,0.336856984702,0.00312552366423,-0.0150596419274,-0.323044197098,0.00371876802041,-0.0150596419274,-0.323044197098,0.00371876802041,-0.0150596419274,-0.323044197098,0.00371876802041,-0.0150833535708,-0.035174665821,0.00345999047029,-0.0151289047882,0.309098607807,0.00315063312367,-0.0150494584331,-0.29135201268,0.00369018651035,-0.0150494584331,-0.29135201268,0.00369018651035,-0.0150494584331,-0.29135201268,0.00369018651035,-0.0185571557404,-0.0351751285245,0.00345656232064,-0.0185982342189,0.275602788801,0.00313583085484,-0.0185263566217,-0.268184877176,0.00369703487053,-0.0185263566217,-0.268184877176,0.00369703487053,-0.0185263566217,-0.268184877176,0.00369703487053,-0.0185364158771,-0.035175125762,0.00345658278794,-0.0185732075806,0.243169197385,0.00316960963516,-0.0185103624485,-0.232279995814,0.00365979801916,-0.0185103624485,-0.232279995814,0.00365979801916,-0.0185103624485,-0.232279995814,0.00365979801916
0.14,-0.0203957065092,-0.0374282941934,0.00384817595738,-0.0203957065092,-0.0374282941934,0.00384817595738,-0.0203957065092,-0.0374282941934,0.00384817595738,-0.0162338758159,-0.0374275867881,0.00385379579505,-0.0162985201262,0.346106690691,0.0034488875797,-0.0161836931344,-0.335161113254,0.00416812167915,-0.0161836931344,-0.335161113254,0.00416812167915,-0.0161836931344,-0.335161113254,0.00416812167915,-0.0162155086941,-0.0374275836662,0.00385382059669,-0.0162752500174,0.317015682566,0.00347982687985,-0.0161709950357,-0.301525624875,0.00413248580902,-0.0161709950357,-0.301525624875,0.00413248580902,-0.0161709950357,-0.301525624875,0.00413248580902,-0.020093268042,-0.0374282427866,0.00384858434859,-0.0201469729841,0.281636674499,0.00345758588251,-0.0200528534091,-0.27753447903,0.00414282280911,-0.0200528534091,-0.27753447903,0.00414282280911,-0.0200528534091,-0.27753447903,0.00414282280911,-0.0200664344508,-0.0374282382256,0.00384862058275,-0.0201143630444,0.247315891479,0.00350006527843,-0.0200324734054,-0.239191060485,0.00409559846421,-0.0200324734054,-0.239191060485,0.00409559846421,-0.0200324734054,-0.239191060485,0.00409559846421
0.15,-0.0212024637395,-0.0391492905651,0.00422265366373,-0.0212024637395,-0.0391492905651,0.00422265366373,-0.0212024637395,-0.0391492905651,0.00422265366373,-0.017320205228,-0.0391484726905,0.00422938396508,-0.0174018546741,0.352364397539,0.00375032877727,-0.017256548942,-0.344383308152,0.00460286934077,-0.017256548942,-0.344383308152,0.00460286934077,-0.017256548942,-0.344383308152,0.00460286934077,-0.017297242726,-0.039148467853,0.00422942377298,-0.017372580531,0.322097463133,0.00378768330077,-0.0172409692772,-0.308980518645,0.00455938108823,-0.0172409692772,-0.308980518645,0.00455938108823,-0.0172409692772,-0.308980518645,0.00455938108823,-0.0215630139573,-0.0391493665222,0.0042220286122,-0.0216306398484,0.28568784018,0.00375623699308,-0.0215118518839,-0.284903540493,0.004574421233,-0.0215118518839,-0.284903540493,0.004574421233,-0.0215118518839,-0.284903540493,0.004574421233,-0.0215291380021,-0.0391493593855,0.00422208733972,-0.0215892644133,0.24966031699,0.00380846027757,-0.0214864240377,-0.244320531245,0.00451592911856,-0.0214864240377,-0.244320531245,0.00451592911856,-0.0214864240377,-0.244320531245,0.00451592911856
0.16,-0.02190303877,-0.0403731686974,0.00457427808994,-0.02190303877,-0.0403731686974,0.00457427808994,-0.02190303877,-0.0403731686974,0.00457427808994,-0.0183580583933,-0.0403722644035,0.00458183439758,-0.0184579560485,0.35588550296,0.00402623679791,-0.0182797762303,-0.350889213737,0.00501721380442,-0.0182797762303,-0.350889213737,0.00501721380442,-0.0182797762303,-0.350889213737,0.00501721380442,-0.0183298864038,-0.0403722572171,0.00458189444762,-0.0184218911624,0.324574077179,0.00407057447879,-0.0182609334767,-0.313881131748,0.00496510298,-0.0182609334767,-0.313881131748,0.00496510298,-0.0182609334767,-0.313881131748,0.00496510298,-0.022962781735,-0.0403734390287,0.00457201919341,-0.0230453667658,0.287918276653,0.00402811703122,-0.0228998897501,-0.290381429931,0.00498622363514,-0.0228998897501,-0.290381429931,0.00498622363514,-0.0228998897501,-0.290381429931,0.00498622363514,-0.0229209126272,-0.0403734283483,0.00457210843956,-0.0229940475385,0.250346747538,0.00409109771035,-0.0228687438922,-0.247750500999,0.00491522393416,-0.0228687438922,-0.247750500999,0.00491522393416,-0.0228687438922,-0.247750500999,0.00491522393416
0.17,-0.0225040070569,-0.0411335702246,0.00488566981245,-0.0225040070569,-0.0411335702246,0.00488566981245,-0.0225040070569,-0.0411335702246,0.00488566981245,-0.0193552739387,-0.0411326163628,0.00489366560835,-0.0194742644878,0.356968283437,0.00426036004083,-0.0192614884747,-0.35490608735,0.00539282169218,-0.0192614884747,-0.35490608735,0.00539282169218,-0.0192614884747,-0.35490608735,0.00539282169218,-0.0193212668266,-0.0411326060608,0.00489375196496,-0.0194306159213,0.324707190071,0.0043122572989,-0.0192389729226,-0.316456193793,0.00533137302041,-0.0192389729226,-0.316456193793,0.00533137302041,-0.0192389729226,-0.316456193793,0.00533137302041,-0.0242826940324,-0.0411341090514,0.00488115306954,-0.0243809758015,0.288529421656,0.00425702417679,-0.0242072768018,-0.29410381756,0.00536008291577,-0.0242072768018,-0.29410381756,0.00536008291577,-0.0242072768018,-0.29410381756,0.00536008291577,-0.0242319138832,-0.0411340936683,0.00488128201908,-0.0243185808806,0.249563496401,0.00433173087953,-0.0241697513982,-0.249638888874,0.00527545125791,-0.0241697513982,-0.249638888874,0.00527545125791,-0.0241697513982,-0.249638888874,0.00527545125791
0.18,-0.0230219011696,-0.0415210171437,0.00517020225209,-0.0230219011696,-0.0415210171437,0.00517020225209,-0.0230219011696,-0.0415210171437,0.00517020225209,-0.0203067689307,-0.0415200563634,0.00517821965799,-0.0204452917566,0.355874208528,0.00446716681247,-0.0201968998259,-0.356712530093,0.0057421898134,-0.0201968998259,-0.356712530093,0.0057421898134,-0.0201968998259,-0.356712530093,0.0057421898134,-0.0202663107793,-0.0415200420468,0.00517833912526,-0.0203932924225,0.322759608824,0.00452716004457,-0.0201702977604,-0.316958193082,0.00567070690246,-0.0201702977604,-0.316958193082,0.00567070690246,-0.0201702977604,-0.316958193082,0.00567070690246,-0.0255308627767,-0.0415219049682,0.00516279363924,-0.0256452464089,0.287606790978,0.0044576170758,-0.02544235762,-0.296187596492,0.00570842906813,-0.02544235762,-0.296187596492,0.00570842906813,-0.02544235762,-0.296187596492,0.00570842906813,-0.0254702610148,-0.0415218835236,0.00516297258777,-0.0255706675301,0.24738049728,0.00454497274201,-0.0253977842955,-0.250061107126,0.00560906516638,-0.0253977842955,-0.250061107126,0.00560906516638,-0.0253977842955,-0.250061107126,0.00560906516638
0.19,-0.0234649403591,-0.0415404963458,0.00541090365155,-0.0234649403591,-0.0415404963458,0.00541090365155,-0.0234649403591,-0.0415404963458,0.00541090365155,-0.0212184092355,-0.0415395808238,0.00541847073803,-0.0213764923112,0.352879228226,0.00463077848989,-0.0210921705079,-0.356506432052,0.00604748979454,-0.0210921705079,-0.356506432052,0.00604748979454,-0.0210921705079,-0.356506432052,0.00604748979454,-0.0211708892454,-0.0415395614581,0.00541863080164,-0.0213153855428,0.318973602677,0.00469942496105,-0.0210610483401,-0.315588744932,0.00596534529911,-0.0210610483401,-0.315588744932,0.00596534529911,-0.0210610483401,-0.315588744932,0.00596534529911,-0.0266958003422,-0.0415418130083,0.00540002100824,-0.0268263859314,0.28538840559,0.00461409007436,-0.026593845358,-0.296793295697,0.00601363830255,-0.026593845358,-0.296793295697,0.00601363830255,-0.026593845358,-0.296793295697,0.00601363830255,-0.0266245376553,-0.0415417839668,0.00540026104538,-0.0267386053245,0.244024594768,0.00471496103187,-0.0265415894495,-0.249201140119,0.00589860038144,-0.0265415894495,-0.249201140119,0.00589860038144,-0.0265415894495,-0.249201140119,0.00589860038144
