time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
0.73,0.00437338353444,-0.853617732266,1.2459143292,0.00451341664309,0.877774940008,-1.30080445825,-0.00927642244231,-0.839701267331,1.21984742178,-0.00933311841551,0.857764126618,-1.26333297173
0.74,0.00478535885398,-0.852950201576,1.24436985836,0.00492565946488,0.877179431566,-1.29970880495,-0.00985436286525,-0.839193398454,1.21860041658,-0.009908015994,0.857144549794,-1.2621959062
0.75,0.00520980988258,-0.852281619651,1.24282491802,0.00535039419027,0.876591567741,-1.29863721365,-0.010449268563,-0.838705481993,1.2173921991,-0.0104997502096,0.856549187338,-1.26111398116
0.76,0.00564518824915,-0.851612116304,1.24128390173,0.00578610993245,0.876014581241,-1.29759991983,-0.0110596272337,-0.83823881512,1.2162293715,-0.0111068312328,0.855982361578,-1.26009947842
0.77,0.00609000372356,-0.850940792396,1.2397502763,0.00623135392202,0.875451138286,-1.29660631002,-0.0116835875807,-0.83779339948,1.21511712448,-0.0117274341502,0.855448010828,-1.25916417685
0.78,0.00654255139252,-0.850267514622,1.23822892135,0.00668446229468,0.874904607494,-1.29566729419,-0.0123192041187,-0.837370273534,1.21406256045,-0.0123596400273,0.854950909987,-1.25832162517
0.79,0.00700067576171,-0.849593822983,1.23672717498,0.00714332762608,0.874379722315,-1.29479640489,-0.01296446173,-0.836972978603,1.21307677263,-0.0130014601859,0.85449760754,-1.25758874824
0.8,0.00746248210829,-0.848919392001,1.23525023327,0.00760609986131,0.873880120733,-1.29400487403,-0.013616794573,-0.836602725994,1.21216786647,-0.0136503619803,0.854094017446,-1.25698103602
0.81,0.00792570187936,-0.848245084571,1.2338048266,0.00807056038904,0.873410246548,-1.29330528262,-0.0142735396584,-0.836262812512,1.2113471421,-0.0143037157281,0.853747467547,-1.25651645429
0.82,0.00838575913224,-0.847569041647,1.23239328755,0.0085322131567,0.872971548099,-1.29270630076,-0.0149303084118,-0.83596060161,1.21063421836,-0.0149571840947,0.853468658337,-1.25622101016
0.83,0.00883749787046,-0.846883375338,1.2310115098,0.00898598726899,0.872560828324,-1.29221005796,-0.0155808216204,-0.83569979264,1.21004676138,-0.015604561825,0.853267627173,-1.25612166085
0.84,0.00927772024108,-0.846183587313,1.22966267779,0.00942874286257,0.872178619786,-1.29182446098,-0.0162196200606,-0.835482165449,1.2095997601,-0.0162404566461,0.853153962474,-1.25624325749
0.85,0.00970374538076,-0.845467301117,1.22835332302,0.00985784938694,0.87182767584,-1.2915600764,-0.0168413035277,-0.835310339087,1.20930910844,-0.0168595372548,0.853138686452,-1.25661178513
0.86,0.010112726597,-0.844731809806,1.22708866395,0.0102705142813,0.871510054363,-1.29142566713,-0.0174404203637,-0.835185964701,1.20918814689,-0.0174564253883,0.853231379491,-1.25724999889
0.87,0.0105013840069,-0.84397521265,1.22587312169,0.0106635145533,0.871227778137,-1.29142791428,-0.0180112426821,-0.835112113221,1.20925050148,-0.0180254723305,0.853442100788,-1.25817948399
0.88,0.0108663099273,-0.843196712752,1.22471031448,0.0110334969869,0.870983147409,-1.29157110701,-0.0185478963046,-0.835094193228,1.20951123349,-0.0185608885159,0.853782557776,-1.25942193567
0.89,0.0112040142955,-0.842394013542,1.22359979131,0.0113770288162,0.870776097235,-1.29185432142,-0.0190447010712,-0.835136346519,1.20998170059,-0.0190570835876,0.854262114638,-1.26099384207
0.9,0.0115105653146,-0.84156484413,1.22253871824,0.011690239452,0.870605660068,-1.29227283207,-0.0194957178007,-0.835244052496,1.21067324644,-0.0195082174768,0.854890483226,-1.26291016909
0.91,0.0117816149437,-0.840706773232,1.22152153555,0.0119688491971,0.870469811431,-1.29281814203,-0.019894940201,-0.835424140523,1.21159721513,-0.0199083925747,0.855677597544,-1.2651844398
0.92,0.0120125073597,-0.839813515961,1.22053545954,0.012208282109,0.870361684644,-1.29347375846,-0.0202366739762,-0.835679217733,1.21275693802,-0.0202520304194,0.856627599314,-1.26782037679
0.93,0.0121982024474,-0.838875239548,1.21956189093,0.0124035870625,0.870269379272,-1.29421595157,-0.020515615617,-0.836007664305,1.2141485469,-0.0205339456776,0.857738137611,-1.27081170593
0.94,0.0123334658983,-0.837876645398,1.21857572871,0.0125496358768,0.870174010224,-1.29501409806,-0.0207276422905,-0.836399536564,1.21575620156,-0.0207501282732,0.858995444021,-1.27413696175
0.95,0.0124138967787,-0.836792492038,1.21753991105,0.0126421459585,0.870045457741,-1.2958257486,-0.0208709417476,-0.836829408198,1.21754162047,-0.020898858495,0.860367158351,-1.27774910659
0.96,0.0124364300922,-0.835584302332,1.21640617826,0.0126781898218,0.869838896364,-1.29659867929,-0.020947418997,-0.837247509104,1.21943443813,-0.0209820946024,0.861791921041,-1.28156465817
0.97,0.0124015791169,-0.834192693472,1.21511376398,0.0126584488932,0.869488532594,-1.29727396262,-0.0209659680064,-0.837561245316,1.2213107556,-0.0210087127512,0.863160467108,-1.2854432362
0.98,0.0123188290837,-0.832531194702,1.21358087081,0.0125925647717,0.868904707093,-1.29778073942,-0.0209464571864,-0.837625037922,1.22297728488,-0.0209984558588,0.864310040268,-1.28917734457
0.99,0.0122069146005,-0.83047334076,1.21168603473,0.0124993740565,0.867957887134,-1.29801080562,-0.0209196501256,-0.837224503664,1.22414737234,-0.0209818267113,0.865005683158,-1.2924620445
1,0.0120783583685,-0.827925973467,1.20934861003,0.0123914752992,0.866547490238,-1.2978856724,-0.020908320989,-0.836195446354,1.22460693957,-0.0209813569522,0.865060280286,-1.29505728717
1.01,0.0119146802151,-0.824927946203,1.20666338734,0.0159778734668,0.857052067366,-1.28148156311,-0.0181436081908,-0.830478008154,1.20856046201,-0.0209775796677,0.864484160945,-1.29700119856
1.02,0.0116939315767,-0.821567782583,1.20382217014,0.0207489658996,0.846392820491,-1.26244353106,-0.0143459016439,-0.82498072388,1.18951870123,-0.020940038842,0.863355031325,-1.29844856926
1.03,0.0114075194729,-0.817942210625,1.20104673058,0.0267172725088,0.83418759625,-1.23990311876,-0.00939257269347,-0.819518813688,1.16679583335,-0.0208578199544,0.861750734614,-1.29958221489
1.04,0.0110637943673,-0.814118837467,1.19852071252,0.0338465907039,0.820525316556,-1.21338823691,-0.00254518549065,-0.813833970106,1.13950041967,-0.0207373230493,0.859710263651,-1.30053029098
1.05,0.0106808083326,-0.81014203673,1.19639228401,0.0421723529721,0.805307804314,-1.18289711698,0.00566926843874,-0.808399974407,1.10832387748,-0.0205946553627,0.857244820553,-1.30137789675
1.06,0.0102673210205,-0.806040665264,1.19477615388,0.0517236379411,0.788700395854,-1.14867697457,0.0152217909591,-0.803483121801,1.0737822249,-0.0204366607391,0.854347963407,-1.30217351034
1.07,0.00983023960561,-0.801831400412,1.19376157609,0.0625009339376,0.770992219222,-1.11123540806,0.0260547979949,-0.799525790056,1.03661042808,-0.0202685731616,0.850999852693,-1.30293940798
1.08,0.00937620581166,-0.797522385155,1.1934187128,0.0744146801508,0.752598518627,-1.07130737986,0.03810524106,-0.797004880758,0.997698327894,-0.020095344816,0.847173721093,-1.30368289893
1.09,0.00891226507676,-0.793116579784,1.19380093765,0.0874189051939,0.733935952793,-1.02971207135,0.0513155549971,-0.796309359381,0.958024133593,-0.0199225003203,0.842841492812,-1.30440330751
1.1,0.00844423546473,-0.788615980138,1.19494926958,0.101467222276,0.715441314027,-0.987323439328,0.0655677324341,-0.797885614323,0.918630522065,-0.0197544188585,0.837979585992,-1.30509923003
1.11,0.00797794756559,-0.784023856468,1.19689535127,0.116423876756,0.697582215854,-0.945078547896,0.0807374742257,-0.802115938946,0.880547820716,-0.0195954293302,0.832573614053,-1.30577570298
1.12,0.00751936493069,-0.779346440758,1.19966090202,0.132212583754,0.680756383602,-0.903864821192,0.0967165214906,-0.809236765297,0.844741792504,-0.0194498815499,0.826621632252,-1.3064462705
1.13,0.00707405009352,-0.774594766537,1.20325934821,0.148686686081,0.66535779268,-0.864555452602,0.113335892953,-0.819479645353,0.812141987902,-0.019321303827,0.820137171282,-1.30713591005
1.14,0.00664651600725,-0.769788291933,1.2077023638,0.165662854639,0.651737590536,-0.827975165805,0.130421591693,-0.832950785412,0.783587314614,-0.0192121890341,0.813151402164,-1.30788540047
1.15,0.00624295974989,-0.764949725359,1.21299103483,0.183022657941,0.640158687186,-0.794838781516,0.147821287829,-0.849687974156,0.759800806557,-0.019126319463,0.805710388987,-1.30874540518
1.16,0.00587316229158,-0.760100701666,1.21911069125,0.200549876203,0.630894539572,-0.765794776825,0.165363515117,-0.869622578553,0.741391183095,-0.0190703163908,0.79787260166,-1.30977309907
1.17,0.00554450153102,-0.755271918888,1.22604951593,0.218071506469,0.624058216082,-0.741379113141,0.182864300392,-0.892608896656,0.728856223435,-0.0190485865982,0.789712503391,-1.31104036994
1.18,0.00526570689531,-0.750495136019,1.23378871372,0.235450611323,0.619749014409,-0.721980616549,0.200154254902,-0.918468490002,0.722561977078,-0.0190666605677,0.781313710597,-1.31262446222
1.19,0.00504632831992,-0.74580225426,1.24230432171,0.252477258835,0.618005946881,-0.707868109287,0.21709459487,-0.946856940451,0.722677518839,-0.0191306428556,0.772766984629,-1.31460724587
1.2,0.00489576775916,-0.741226980504,1.25157377968,0.26901957812,0.618750497285,-0.699125966781,0.233508858384,-0.977482901196,0.729247930815,-0.0192469172603,0.764169482922,-1.31707832773
1.21,0.0048230443106,-0.736802785842,1.26157578651,0.284922162498,0.621823764739,-0.695682265604,0.249283252528,-1.00986209891,0.74206539181,-0.0194216196547,0.75562155437,-1.32013199096
1.22,0.00483457914811,-0.732566976547,1.27230199845,0.300108909845,0.627005412583,-0.697315315674,0.264289762094,-1.04355146497,0.760801440271,-0.0196599347147,0.747223339922,-1.32386859199
1.23,0.0049392385018,-0.728554857367,1.28374941339,0.314469331149,0.634063794995,-0.703747749983,0.278435937224,-1.07810156946,0.785025796173,-0.0199712386794,0.739071861815,-1.32839227513
1.24,0.00514086728604,-0.724807953035,1.29592586905,0.327933316163,0.642747988127,-0.714648101431,0.291654085407,-1.11306026725,0.814238203082,-0.0203596809962,0.731274637901,-1.33382239576
1.25,0.00543896536666,-0.721371728265,1.3088460402,0.340435509427,0.652828413842,-0.729640525898,0.303911855987,-1.14800522358,0.847880180159,-0.0208254272695,0.723947180675,-1.3402901565
1.26,0.00582993795006,-0.718293572373,1.32252758494,0.351938832951,0.664043697465,-0.748307231853,0.315146585516,-1.18259751932,0.885383898835,-0.0213660543192,0.717213028998,-1.34793853786
1.27,0.00630640074272,-0.715622677198,1.33698791784,0.362428153256,0.676130361169,-0.770192497485,0.325352457693,-1.21646862363,0.926098985736,-0.0219754955671,0.711206581047,-1.35692357735
1.28,0.00685658987996,-0.713407634886,1.35223661177,0.371899052841,0.688849427673,-0.794806051285,0.33454839859,-1.24930116326,0.969355467933,-0.0226438759292,0.706073349482,-1.36741220718
1.29,0.00746586150874,-0.711691326415,1.36826635336,0.38037389509,0.701931675483,-0.821625886351,0.342722657815,-1.28086475951,1.01450785572,-0.0233585157144,0.701967562986,-1.37957721845
1.3,0.00811690695879,-0.710508172189,1.38504488793,0.38788487962,0.715103213114,-0.850102447372,0.349913087204,-1.31085136165,1.06082198998,-0.024103420828,0.699054104854,-1.39359637232
1.31,0.00878989617647,-0.709875913463,1.4024997319,0.394475730555,0.728114338417,-0.879659694717,0.356177871443,-1.33909132245,1.10764472946,-0.0248595473316,0.697503714295,-1.40964379562
1.32,0.00946439097844,-0.70978421964,1.42050207276,0.400205204083,0.74069266944,-0.909697369674,0.361526337172,-1.36541200204,1.15431305045,-0.0256057370641,0.697481533089,-1.42787318527
1.33,0.0101201017316,-0.710183086886,1.43884837046,0.405140728577,0.752536832955,-0.939593356735,0.366019174739,-1.389527177,1.20005801968,-0.0263189919003,0.69913574376,-1.44840032181
1.34,0.0107378198214,-0.71096304016,1.4572350581,0.409351599529,0.76334416756,-0.968703922854,0.369716485436,-1.41127409781,1.24419768461,-0.0269757877437,0.702568251827,-1.47126390794
1.35,0.0113020310089,-0.71193112733,1.47523141923,0.412910350012,0.772796450554,-0.996366055328,0.372649210197,-1.43040654246,1.28596038738,-0.0275543620091,0.707794099911,-1.49637108016
1.36,0.0118012023212,-0.712777868666,1.49224545505,0.415878076838,0.780490979162,-1.02189728483,0.374889869156,-1.44650943626,1.3243878408,-0.0280347716755,0.714677926122,-1.5234111723
1.37,0.0122287384407,-0.71303453316,1.50749208437,0.418342586364,0.786008085092,-1.04460670627,0.376462978589,-1.45922296047,1.35849588898,-0.0284042628928,0.722808734303,-1.55168907819
1.38,0.0125823028879,-0.712030953094,1.51996089751,0.420316465838,0.788904576212,-1.06376513392,0.377396129868,-1.46791842549,1.38695132004,-0.0286633567228,0.731349255047,-1.57991207113
1.39,0.0128683258618,-0.708842375288,1.52836900305,0.422002922519,0.788692005936,-1.07866019197,0.377833400987,-1.47216442751,1.40845107703,-0.0288320923461,0.738890453766,-1.60597242655
