time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,-0.0145295422963,-0.015843494659,0.0013631575144,-0.0145295422963,-0.015843494659,0.0013631575144,-0.0145295422963,-0.015843494659,0.0013631575144,-0.0108126131578,-0.0158434664271,0.00135829680273,-0.0108149304359,0.267624801156,0.00123273839512,-0.0108107979401,-0.237895628658,0.00145665178311,-0.0108107979401,-0.237895628658,0.00145665178311,-0.0108107979401,-0.237895628658,0.00145665178311,-0.0108077222643,-0.0158434663899,0.0013582904068,-0.0108098593037,0.245580589737,0.00124252145472,-0.0108060909963,-0.21539649429,0.00144666041094,-0.0108060909963,-0.21539649429,0.00144666041094,-0.0108060909963,-0.21539649429,0.00144666041094,-0.0121621051675,-0.0158434766772,0.00136006156372,-0.0121641838608,0.238101862976,0.00124547138688,-0.0121605068976,-0.21109747572,0.00144816788735,-0.0121605068976,-0.21109747572,0.00144816788735,-0.0121605068976,-0.21109747572,0.00144816788735,-0.0121563755252,-0.0158434766336,0.00136005407094,-0.0121582596412,0.21434274859,0.0012562575297,-0.0121549741128,-0.18705683859,0.00143725832054,-0.0121549741128,-0.18705683859,0.00143725832054,-0.0121549741128,-0.18705683859,0.00143725832054
0.11,-0.0160370915084,-0.0218643221385,0.00182306900758,-0.0160370915084,-0.0218643221385,0.00182306900758,-0.0160370915084,-0.0218643221385,0.00182306900758,-0.0120886140407,-0.0218642300102,0.00181865255529,-0.0120961174826,0.291351584949,0.00164404308254,-0.0120828147596,-0.263943338696,0.00195360520939,-0.0120828147596,-0.263943338696,0.00195360520939,-0.0120828147596,-0.263943338696,0.00195360520939,-0.0120816883719,-0.0218642298486,0.00181864480879,-0.0120886157893,0.267308705886,0.0016574832268,-0.0120764922291,-0.238768129217,0.00193952948105,-0.0120764922291,-0.238768129217,0.00193952948105,-0.0120764922291,-0.238768129217,0.00193952948105,-0.0138969866572,-0.0218642722043,0.00182067525681,-0.0139035348413,0.251168672955,0.00166187879979,-0.0138920529677,-0.227579281506,0.00194031948002,-0.0138920529677,-0.227579281506,0.00194031948002,-0.0138920529677,-0.227579281506,0.00194031948002,-0.0138884808906,-0.0218642720058,0.00182066574294,-0.0138943962858,0.224789061632,0.00167732200852,-0.0138842015415,-0.200299638799,0.00192436428799,-0.0138842015415,-0.200299638799,0.00192436428799,-0.0138842015415,-0.200299638799,0.00192436428799
0.12,-0.0173786674828,-0.0270183630657,0.00226656785584,-0.0173786674828,-0.0270183630657,0.00226656785584,-0.0173786674828,-0.0270183630657,0.00226656785584,-0.0133226763978,-0.0270181861274,0.00226302529842,-0.0133376356915,0.311260181218,0.00203145110241,-0.0133112032344,-0.286463790513,0.00244063318897,-0.0133112032344,-0.286463790513,0.00244063318897,-0.0133112032344,-0.286463790513,0.00244063318897,-0.0133132259872,-0.0270181857152,0.00226301704431,-0.0133270424695,0.28541893915,0.00204920621233,-0.0133029749134,-0.258829437744,0.00242165298323,-0.0133029749134,-0.258829437744,0.00242165298323,-0.0133029749134,-0.258829437744,0.00242165298323,-0.0155751302638,-0.0270182843883,0.00226499262207,-0.015587930348,0.262179185857,0.00205415050156,-0.0155656082217,-0.242153627083,0.00242183905579,-0.0155656082217,-0.242153627083,0.00242183905579,-0.0155656082217,-0.242153627083,0.00242183905579,-0.0155630855461,-0.0270182838629,0.00226498210205,-0.0155746113681,0.233392441546,0.00207528808066,-0.0155549042272,-0.211864377432,0.0023996316975,-0.0155549042272,-0.211864377432,0.0023996316975,-0.0155549042272,-0.211864377432,0.0023996316975
0.13,-0.0185623773243,-0.0313526975097,0.00270282523698,-0.0185623773243,-0.0313526975097,0.00270282523698,-0.0185623773243,-0.0313526975097,0.00270282523698,-0.0145107419189,-0.0313524205695,0.00270047165643,-0.0145354392747,0.327457971349,0.00240489077841,-0.0144918677553,-0.305561776511,0.00292635988046,-0.0144918677553,-0.305561776511,0.00292635988046,-0.0144918677553,-0.305561776511,0.00292635988046,-0.0144982395521,-0.0313524197149,0.00270046439385,-0.0145210483475,0.300021374022,0.002427598788,-0.0144814230689,-0.275667900622,0.00290164292087,-0.0144814230689,-0.275667900622,0.00290164292087,-0.0144814230689,-0.275667900622,0.00290164292087,-0.0172017097094,-0.0313526045044,0.00270203483002,-0.0172225425356,0.271135919156,0.00243189505962,-0.0171863187725,-0.254825969983,0.00290160948796,-0.0171863187725,-0.254825969983,0.00290160948796,-0.0171863187725,-0.254825969983,0.00290160948796,-0.0171852925137,-0.0313526033822,0.00270202529333,-0.0172039910103,0.240147786005,0.00245978620448,-0.0171721810207,-0.221730232431,0.00287188473073,-0.0171721810207,-0.221730232431,0.00287188473073,-0.0171721810207,-0.221730232431,0.00287188473073
0.14,-0.0196066004221,-0.0349324214826,0.00314758713119,-0.0196066004221,-0.0349324214826,0.00314758713119,-0.0196066004221,-0.0349324214826,0.00314758713119,-0.0156434605526,-0.0349320349419,0.00314660083861,-0.0156801299307,0.340100536605,0.00278109016718,-0.0156154586053,-0.321319283318,0.00342571684981,-0.0156154586053,-0.321319283318,0.00342571684981,-0.0156154586053,-0.321319283318,0.00342571684981,-0.0156273567187,-0.0349320333712,0.0031465968309,-0.0156612079852,0.311278995689,0.00280934345022,-0.0156024817121,-0.289339107018,0.00339442153449,-0.0156024817121,-0.289339107018,0.00339442153449,-0.0156024817121,-0.289339107018,0.00339442153449,-0.01878323073,-0.0349323411761,0.00314738222209,-0.0188138413154,0.278056036281,0.00281151104231,-0.0187606763118,-0.265547686855,0.0033948580193,-0.0187606763118,-0.265547686855,0.0033948580193,-0.0187606763118,-0.265547686855,0.0033948580193,-0.0187615397344,-0.0349323390605,0.00314737682393,-0.0187889233181,0.245061245181,0.00284722192634,-0.0187424809456,-0.229805976702,0.00335628259907,-0.0187424809456,-0.229805976702,0.00335628259907,-0.0187424809456,-0.229805976702,0.00335628259907
0.15,-0.020516532721,-0.0377306527824,0.00356073378764,-0.020516532721,-0.0377306527824,0.00356073378764,-0.020516532721,-0.0377306527824,0.00356073378764,-0.0167265583887,-0.037730155982,0.00356116969891,-0.0167772536658,0.349398361575,0.00312118534224,-0.0166877928071,-0.333758958217,0.00389761621784,-0.0166877928071,-0.333758958217,0.00389761621784,-0.0166877928071,-0.333758958217,0.00389761621784,-0.0167062806547,-0.0377301533239,0.0035611720312,-0.016753040908,0.319348809672,0.00315557702693,-0.0166719494396,-0.299896284576,0.00385895847101,-0.0166719494396,-0.299896284576,0.00385895847101,-0.0166719494396,-0.299896284576,0.00385895847101,-0.0202852977458,-0.0377306224715,0.00356076038358,-0.0203273116014,0.283140464912,0.00315369994199,-0.020254318692,-0.274325967081,0.00386090773011,-0.020254318692,-0.274325967081,0.00386090773011,-0.020254318692,-0.274325967081,0.00386090773011,-0.0202574341251,-0.037730618819,0.00356076358837,-0.0202948906696,0.248334699383,0.0031982689587,-0.0202314499282,-0.23617865136,0.00381223184225,-0.0202314499282,-0.23617865136,0.00381223184225,-0.0202314499282,-0.23617865136,0.00381223184225
0.16,-0.0212927775752,-0.0398767225124,0.00394555108013,-0.0212927775752,-0.0398767225124,0.00394555108013,-0.0212927775752,-0.0398767225124,0.00394555108013,-0.0177600266112,-0.039876126531,0.00394732996765,-0.0178264920815,0.355651323246,0.00342956301568,-0.0177090497359,-0.34323294291,0.0043444405456,-0.0177090497359,-0.34323294291,0.0043444405456,-0.0177090497359,-0.34323294291,0.0043444405456,-0.0177349889943,-0.0398761223071,0.00394734257513,-0.017796224167,0.324525530544,0.00347064472815,-0.0176899865212,-0.307679327685,0.00429767361897,-0.0176899865212,-0.307679327685,0.00429767361897,-0.0176899865212,-0.307679327685,0.00429767361897,-0.0217109998594,-0.0398767930673,0.00394534048776,-0.0217658040226,0.286421662194,0.00346281982577,-0.0216704568223,-0.281265942714,0.00430229973904,-0.0216704568223,-0.281265942714,0.00430229973904,-0.0216704568223,-0.281265942714,0.00430229973904,-0.0216760501177,-0.0398767871712,0.00394535808641,-0.0217247360515,0.249992750622,0.00351724016708,-0.0216422801432,-0.240938698462,0.00424231308131,-0.0216422801432,-0.240938698462,0.00424231308131,-0.0216422801432,-0.240938698462,0.00424231308131
0.17,-0.0219627530974,-0.0414599752339,0.00432270595783,-0.0219627530974,-0.0414599752339,0.00432270595783,-0.0219627530974,-0.0414599752339,0.00432270595783,-0.0187370411264,-0.0414592971484,0.00432564340059,-0.0188207050976,0.359126059545,0.00372811107187,-0.0186726124304,-0.349945636323,0.00478579641802,-0.0186726124304,-0.349945636323,0.00478579641802,-0.0186726124304,-0.349945636323,0.00478579641802,-0.018706663041,-0.0414592907626,0.0043256710639,-0.0187836339276,0.327077526432,0.00377637266038,-0.0186499812813,-0.312851712221,0.00473017725401,-0.0186499812813,-0.312851712221,0.00473017725401,-0.0186499812813,-0.312851712221,0.00473017725401,-0.0230741845304,-0.0414602088708,0.00432169385067,-0.023142927513,0.287986488402,0.00376068186329,-0.0230230739992,-0.286404420962,0.00473880727254,-0.0230230739992,-0.286404420962,0.00473880727254,-0.0230230739992,-0.286404420962,0.00473880727254,-0.0230312073377,-0.0414601998365,0.00432173298716,-0.0230920452212,0.25009882661,0.00382591522742,-0.0229889321548,-0.244059476387,0.0046662680909,-0.0229889321548,-0.244059476387,0.0046662680909,-0.0229889321548,-0.244059476387,0.0046662680909
0.18,-0.0225186079859,-0.042441451437,0.00464030759293,-0.0225186079859,-0.042441451437,0.00464030759293,-0.0225186079859,-0.042441451437,0.00464030759293,-0.0196632950311,-0.042440722453,0.00464410662266,-0.0197651714221,0.360125148199,0.00396627481849,-0.0195844465522,-0.354011502235,0.00516872283875,-0.0195844465522,-0.354011502235,0.00516872283875,-0.0195844465522,-0.354011502235,0.00516872283875,-0.0196270032175,-0.0424407131874,0.00464415490938,-0.0197205610815,0.327251485257,0.00402222771177,-0.0195578796712,-0.315581150013,0.00510365464224,-0.0195578796712,-0.315581150013,0.00510365464224,-0.0195578796712,-0.315581150013,0.00510365464224,-0.0243281908468,-0.0424419134378,0.00463789992022,-0.0244117389534,0.288145071052,0.0039965166465,-0.0242656625653,-0.28985668903,0.00511791790695,-0.0242656625653,-0.28985668903,0.00511791790695,-0.0242656625653,-0.28985668903,0.00511791790695,-0.0242763616825,-0.0424419002054,0.00463796887957,-0.0243500118337,0.248975977192,0.00407341898088,-0.0242249742326,-0.245771036069,0.00503186867762,-0.0242249742326,-0.245771036069,0.00503186867762,-0.0242249742326,-0.245771036069,0.00503186867762
0.19,-0.0229821521961,-0.0429949197872,0.00492663290396,-0.0229821521961,-0.0429949197872,0.00492663290396,-0.0229821521961,-0.0429949197872,0.00492663290396,-0.0205365739495,-0.0429941775068,0.00493093216889,-0.0206572338261,0.358929815792,0.00417333412088,-0.0204426638941,-0.355813198576,0.00552057370235,-0.0204426638941,-0.355813198576,0.00552057370235,-0.0204426638941,-0.355813198576,0.00552057370235,-0.0204938114518,-0.0429941645276,0.00493100734428,-0.0206043874342,0.325335807803,0.00423742706944,-0.0204117926791,-0.316199716329,0.00544546447767,-0.0204117926791,-0.316199716329,0.00544546447767,-0.0204117926791,-0.316199716329,0.00544546447767,-0.0254988618951,-0.0429956836573,0.00492220859173,-0.025597709284,0.286858181879,0.00419998740417,-0.0254243285936,-0.291713407845,0.00546678068532,-0.0254243285936,-0.291713407845,0.00546678068532,-0.0254243285936,-0.291713407845,0.00546678068532,-0.0254373528062,-0.0429956649881,0.00492231672316,-0.0255241245962,0.246555896355,0.00428936348468,-0.0253764930156,-0.246080647031,0.00536625595276,-0.0253764930156,-0.246080647031,0.00536625595276,-0.0253764930156,-0.246080647031,0.00536625595276
