time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.79,-0.214589258132,0.630437257586,0.37043624159,-0.440710047709,0.314465608139,0.54498224775,-0.252913300023,-0.306191503335,-2.35792394016,0.15162501999,-1.20821985026,0.981532942546
2.8,-0.207039412649,0.538467480938,0.513305000893,-0.489256599537,0.456314875925,-0.0120676584656,-0.267940508253,-0.714429018526,-1.75147097904,0.171693905237,-1.15003294479,0.853727188796
2.81,-0.198525471484,0.444612978926,0.658141924608,-0.526841262142,0.571525114986,-0.526504872905,-0.285557121238,-1.10413073885,-1.15445374963,0.190665982524,-1.09161661657,0.724323822534
2.82,-0.188593880533,0.348508113259,0.805171346205,-0.55663907668,0.66880865523,-0.997618044242,-0.294839865803,-1.46625102721,-0.579778100491,0.207862181639,-1.03244545119,0.592436156554
2.83,-0.177287064264,0.251023646435,0.953043853815,-0.579494826098,0.740155107,-1.42246813162,-0.290357699293,-1.79810514617,-0.0366972025893,0.222846041545,-0.97282987722,0.458959071952
2.84,-0.16490814074,0.152306771374,1.10206456915,-0.593073122623,0.794094428163,-1.80457271203,-0.282445515175,-2.10842945281,0.473997183808,0.235493499489,-0.913653775501,0.325326364381
2.85,-0.151254594579,0.053101214126,1.25181585003,-0.602674322001,0.824480824524,-2.14159590634,-0.266745130984,-2.39143115969,0.948458524359,0.245519367794,-0.855023306091,0.191670285896
2.86,-0.136920050035,-0.0459770636854,1.40136071843,-0.602900323287,0.843119436017,-2.43850757251,-0.237483044829,-2.6537208672,1.37816262901,0.252817963078,-0.798049144969,0.0604344347165
2.87,-0.121378133957,-0.143456972985,1.5489326139,-0.602944712346,0.841956741874,-2.69091408272,-0.200252853409,-2.90964825564,1.76224538246,0.256934730206,-0.742324823198,-0.06851912716
2.88,-0.105696849697,-0.238953472261,1.69371017418,-0.595744871662,0.833804378991,-2.90525064291,-0.152695568904,-3.14937994338,2.10338744577,0.258146740401,-0.689194960462,-0.192335215331
2.89,-0.0898279825193,-0.330078329979,1.83155969604,-0.588476700062,0.810275490925,-3.07561887408,-0.0893108339076,-3.38956346496,2.3958096341,0.256465542802,-0.637753946112,-0.310714251333
2.9,-0.074865295053,-0.415280164135,1.95873374784,-0.576616958314,0.782504729843,-3.20601780315,-0.0212461598016,-3.62544364613,2.65155649036,0.252015573044,-0.589144277733,-0.420028771458
2.91,-0.061172766819,-0.491505329688,2.06948356758,-0.565437923215,0.740377754799,-3.29171026269,0.0521574627057,-3.84360665312,2.87529941712,0.245335698613,-0.542228432618,-0.519835460457
2.92,-0.0505454478347,-0.555043440254,2.15617439158,-0.550830284185,0.699017053477,-3.33728072946,0.133519717619,-4.05109586733,3.06614119405,0.236815877257,-0.49948162617,-0.603588007115
2.93,-0.0432786092039,-0.599863924024,2.20759338607,-0.537405079641,0.638930235999,-3.32898449866,0.208427916013,-4.22685427336,3.23428714517,0.226763761554,-0.460242534875,-0.669015041662
2.94,-0.0417083922438,-0.618641628776,2.21086373075,-0.520258593481,0.576824091599,-3.26703761727,0.281144846586,-4.34670052294,3.3700061627,0.21544719396,-0.430082199602,-0.704774579831
2.95,-0.0463013562103,-0.601281515112,2.14842698718,-0.498865710254,0.48876393062,-3.13590075687,0.339017827367,-4.41587679314,3.47060924969,0.202931048946,-0.410620626671,-0.704785526102
2.96,-0.0599468494914,-0.531401163661,1.99555062133,-0.477725145217,0.385363947572,-2.92544508759,0.386827556121,-4.39326622492,3.50671218396,0.18811560319,-0.415508038711,-0.645516931632
2.97,-0.083348305232,-0.391308198468,1.72552544444,-0.447021861151,0.248669501693,-2.62154730013,0.407250027583,-4.23388506562,3.45084751272,0.169609957381,-0.45403192234,-0.510278472718
2.98,-0.119003181246,-0.156247512715,1.30532996503,-0.410487992114,0.0777276603829,-2.20680034587,0.410203400649,-3.8369158644,3.22392268135,0.144159425279,-0.548412486013,-0.264608360943
2.99,-0.167969512823,0.198980385501,0.703942552353,-0.363020324432,-0.148589321172,-1.66514426239,0.388604160094,-3.12862060935,2.7560227377,0.107047045627,-0.72070750518,0.124072334667
3,-0.360464962861,1.72193554619,-5.40928796879,0.00819228837914,-1.43119214455,1.63157763433,0.167622056622,0.934707731309,-0.692325286904,0.317619357387,-1.74224341884,1.72426835358
3.01,-0.272862938552,1.68197366012,-5.80936345555,0.0330885474641,-1.63797093917,1.99293980988,0.194623820731,1.08283141843,-1.01265676705,0.255862702749,-1.97132377584,2.03703555254
3.02,-0.0642281861185,1.75878208131,-6.27681895079,0.0411071154312,-1.71798862756,2.13361151038,0.21442207898,1.15353725085,-1.18266670105,0.370693701783,-2.02250843889,2.28609659532
3.03,0.103446224836,1.81489219051,-6.42593643159,0.039981189139,-1.75210015037,2.16068980791,0.226317583394,1.20472870232,-1.28408113244,0.271200481084,-2.15443354514,2.65194718786
3.04,0.219850395068,1.82551302349,-6.45494791383,0.0347407636434,-1.71616187187,2.10430521564,0.234805368289,1.18680505754,-1.27647863881,0.507980867346,-2.17405430763,2.72593610312
3.05,0.376021466678,1.80818821394,-6.41276592475,0.0131597026371,-1.66268732469,1.98149294193,0.240260075461,1.15971254751,-1.22454259315,0.35165257749,-2.32421842059,3.13078956893
3.06,0.478145490158,1.74115411567,-6.30850017842,-0.00370263948767,-1.55927043349,1.82009684796,0.240928776587,1.07988146467,-1.10118947761,0.646047020815,-2.11236458502,2.91770340797
3.07,0.631675158089,1.64553853898,-6.11526750771,-0.0364751936313,-1.45858663664,1.62270728078,0.239847133791,1.00684822729,-0.962450754419,0.440679341193,-2.30056280443,3.38674111353
3.08,0.70139489995,1.50668459864,-5.85733334624,-0.0595082853991,-1.31748208887,1.4103211916,0.233939785168,0.889310374166,-0.772856430866,0.817902680045,-1.86704090311,2.81650074439
3.09,0.798700701246,1.365474242,-5.47970735598,-0.100811072692,-1.1911132059,1.17453187873,0.22872819081,0.789238733418,-0.583747846227,1.10774281719,-1.67754390474,2.63715552845
3.1,0.940665237948,1.15938542203,-5.13750722767,-0.130558466447,-1.07750115621,0.931775225784,0.208842836694,0.725673043736,-0.443371253247,1.25866393909,-1.45939655624,2.48678963581
3.11,1.05480536151,0.927232536902,-4.73784050404,-0.156578768285,-0.972215833393,0.688655238805,0.182876166403,0.679902089442,-0.325926459888,1.39371310685,-1.22696862699,2.27306252261
3.12,1.14758803465,0.674681361587,-4.2855186632,-0.178616414502,-0.874702695097,0.449016465192,0.152185636754,0.648884836839,-0.228816592714,1.52568522926,-0.96258663023,1.98050883595
3.13,1.24180130567,0.379756577625,-3.79088805837,-0.198777946473,-0.782300201578,0.212239379254,0.120850506797,0.628096105581,-0.14310582972,1.6359937701,-0.666430424806,1.61535596773
3.14,1.32362676617,0.064519341399,-3.24930762295,-0.215647969786,-0.694714956468,-0.0176201911063,0.0879669661658,0.614913616826,-0.0692754655928,1.73196761696,-0.341732031235,1.18185260272
3.15,1.39781778605,-0.276888125307,-2.66618792772,-0.231667952259,-0.610307345826,-0.240944153643,0.0575652056988,0.606056077374,-0.000149558929062,1.80392200986,0.00320984309836,0.691611357123
3.16,1.45416505271,-0.622607466337,-2.04935070627,-0.245123374168,-0.528398194435,-0.455400393061,0.0279332511044,0.599580777988,0.0629693435238,1.86747112061,0.367943081243,0.145591252095
3.17,1.50544453958,-0.974644136862,-1.40571933992,-0.25826877646,-0.447873937636,-0.66086551886,0.00263118376628,0.592548474811,0.126375985334,1.89940309247,0.738830738732,-0.433097819774
3.18,1.53526246617,-1.31281712186,-0.754533883374,-0.269216942243,-0.368546544921,-0.855810119568,-0.020718082535,0.584405180403,0.186964907892,1.92374654216,1.11997290591,-1.04858315635
3.19,1.55209992046,-1.63295590513,-0.105271245491,-0.280679389326,-0.289907499756,-1.04032883957,-0.038366220009,0.572962751477,0.25051590399,1.91544641592,1.4952839536,-1.66829954253
3.2,1.55127366368,-1.92183949248,0.516482547634,-0.290082746277,-0.211479613585,-1.21439488035,-0.0537361434317,0.558563663655,0.312914627972,1.89651563229,1.86789489139,-2.29605670907
3.21,1.54027444861,-2.16876095692,1.10131457698,-0.30074169464,-0.134052682806,-1.37676868568,-0.0627516525316,0.53937496208,0.379534505356,1.85217960989,2.2172065697,-2.89814414027
3.22,1.5031404183,-2.36848309172,1.63230233226,-0.310156050436,-0.056491286361,-1.53024322078,-0.0687502989444,0.517477641611,0.445212211627,1.78732269724,2.55260297443,-3.47191490005
3.23,1.46648955682,-2.53511836045,2.11887564027,-0.321035156773,0.0195718257119,-1.67208128907,-0.0681282342179,0.491020955072,0.51540366176,1.69209046648,2.85912425832,-3.99169729446
3.24,1.40454017661,-2.65792757697,2.54729282114,-0.330656384618,0.0946269073147,-1.80437471909,-0.0649972917472,0.461477805173,0.585798487814,1.58371999465,3.15026329923,-4.47273770362
3.25,1.35034936616,-2.74415536315,2.9321308139,-0.341506492843,0.167422060074,-1.92549413698,-0.0564862184903,0.42830090612,0.658669784077,1.43816134585,3.40201109981,-4.86003456157
3.26,1.27081028117,-2.7908051468,3.2549666881,-0.350196889344,0.239043644913,-2.037796653,-0.0471581464142,0.392070273044,0.731472433819,1.28868647334,3.63904410168,-5.19721982817
3.27,1.20583973176,-2.81079035371,3.53336295695,-0.359622455914,0.307015568675,-2.1369229809,-0.0337745816729,0.352084903008,0.805528162696,1.09992481028,3.81859505905,-5.39553498712
3.28,1.12079899092,-2.79837925379,3.74994378799,-0.365666194383,0.37341746315,-2.22721983632,-0.0216909031182,0.308930643592,0.879058714329,0.919282112654,3.98320596988,-5.53918202764
3.29,1.0519038097,-2.75705330522,3.92235580042,-0.371313401127,0.434204274222,-2.29998541958,-0.00705045028492,0.26174800305,0.952185523716,0.70328443121,4.0759558714,-5.5123538055
3.3,0.964185417548,-2.69319802652,4.0307366864,-0.372427008603,0.491524903218,-2.36023081365,0.00457383320524,0.211446054377,1.02301652296,0.490861805176,4.14052063038,-5.40282027668
3.31,0.899209318697,-2.60043183709,4.09485305831,-0.372446848064,0.538981181252,-2.39399210559,0.0178907438303,0.157172324137,1.09050843406,0.256679270682,4.13688593872,-5.14896756155
3.32,0.810712699109,-2.48185879728,4.08246312592,-0.36613577252,0.578236904936,-2.4066944158,0.0264973151018,0.102406365331,1.14969898891,0.0309797497162,4.11912895476,-4.8622297861
3.33,0.748500910344,-2.33199623223,4.01788715122,-0.358189271361,0.59826284824,-2.37571539423,0.0366969197124,0.0473867405016,1.19643578478,-0.212680082806,4.02655835725,-4.43948479569
3.34,0.658144289429,-2.1526515055,3.86308734715,-0.342536475658,0.598682637302,-2.305656845,0.0415723528704,6.8460472382e-05,1.22056109899,-0.425590597535,3.91199839665,-4.02931159671
3.35,0.59281319171,-1.9302944071,3.64581855913,-0.324388745531,0.563394457605,-2.1656795469,0.0484136627373,-0.0358049758534,1.21193756663,-0.633427475822,3.73947313728,-3.53077709702
3.36,0.497564525653,-1.67218044926,3.32091041004,-0.297683325779,0.484455300199,-1.95230064704,0.0517146756414,-0.0417657894468,1.14633207588,-0.784190571314,3.53575988927,-3.09035879771
3.37,0.415660614259,-1.35225848992,2.91382591925,-0.267667317226,0.339398602061,-1.6293995806,0.0594315349439,-0.00450014572848,1.00155159279,-0.893960495246,3.20426965397,-2.58114344399
3.38,0.299537583383,-0.983106476723,2.38294183936,-0.231739156688,0.111019175974,-1.18411639328,0.0712298204012,0.106150294399,0.738339467474,-0.918165824801,2.75715481227,-2.08387341542
3.39,0.189562583856,-0.531424531033,1.7611852775,-0.194219453287,-0.227810146854,-0.581484526374,0.0956249943558,0.316568886507,0.319238821278,-0.883714914342,2.04606327436,-1.39305003856
3.4,-0.212749532368,1.3438843096,-1.71606186228,0.608966773692,-0.969062661268,4.1059642624,0.253394337261,1.24686996064,-1.41625224282,0.144556166355,-0.911072480843,0.760859153302
3.41,-0.190920328948,1.51639597296,-2.00122847835,0.643165996581,-0.87161900916,4.6278873608,0.302929501077,1.46083955318,-1.81839950271,0.155563147977,-1.11927797874,1.23180990256
3.42,-0.164856888117,1.60936416311,-2.12779845593,0.625804212152,-0.896789546922,5.18676806015,0.361505768272,1.66886463903,-2.28575152913,0.148407783879,-1.23312384251,1.49339129379
3.43,-0.136157118039,1.65199979386,-2.15390449494,0.564911897814,-0.902279070481,5.59553759641,0.415208273429,1.8798711158,-2.74745447278,0.137683572694,-1.30028127484,1.65110023955
3.44,-0.10479965449,1.65724558998,-2.10835589084,0.463602929048,-0.879846240436,5.87728688445,0.471068660062,2.0700293605,-3.19211840522,0.122941873265,-1.3316147141,1.72899644031
3.45,-0.0709550420644,1.63552537644,-2.01277902388,0.349125225978,-0.798901378222,6.06570200523,0.516980924327,2.22723531506,-3.59432679196,0.10403780607,-1.33791454257,1.74911900094
3.46,-0.0352703071682,1.59482191742,-1.88327022567,0.490337161184,-0.839046320334,6.22672716252,0.568647236898,2.36238591389,-3.94157512547,0.0813020215443,-1.32835704595,1.72959183293
3.47,-0.0039475480226,1.53622143033,-1.72322145959,0.0826124467374,-0.525061903066,6.04214800051,0.602773938485,2.42158177106,-4.21782875566,0.0587871858273,-1.3075799801,1.67414363729
3.48,0.0355142974393,1.47227146049,-1.55274378497,0.298955537674,-0.493404764747,6.15817815952,0.648173713357,2.47154869979,-4.42628731836,0.0286205078456,-1.28407597969,1.61073230129
3.49,0.066183334846,1.40028224039,-1.36995271127,-0.170295173414,-0.0317651338267,5.63301646037,0.656979696611,2.44613441364,-4.53796747971,0.00277462799599,-1.26177426513,1.53513216789
3.5,0.106924070776,1.32672192371,-1.18330101456,0.138673909031,0.0350064512671,5.69764137399,0.688827198469,2.41016431417,-4.58090588159,-0.0323310141643,-1.23978769791,1.45791374965
3.51,0.134612583807,1.24838683813,-0.991222775836,0.166118449927,0.358682618989,5.29025374184,0.686533704142,2.31308115842,-4.51938259904,-0.0593695097641,-1.22407098891,1.37810274729
3.52,0.156532151747,1.16769063976,-0.794387816721,0.189620391882,0.747267687333,4.82547832054,0.685751880562,2.1740024336,-4.37967781639,-0.0832089386622,-1.21317512076,1.2964704152
3.53,0.174414581009,1.08698305261,-0.597988302435,0.202520430438,1.14197492757,4.28726120835,0.675542288558,1.99502519419,-4.16265945732,-0.104441989189,-1.20548321663,1.21445937685
3.54,0.189531434355,1.00643627889,-0.402957137592,0.208648963547,1.54308748163,3.67994457074,0.6511092382,1.78051910132,-3.87176487796,-0.12371773424,-1.1989901891,1.13084730293
3.55,0.202566010496,0.926317144056,-0.210903478056,0.200534407291,1.94250680631,3.01037125866,0.61829863966,1.53908659769,-3.51524726714,-0.141060424578,-1.19163565131,1.04505410196
3.56,0.214600571176,0.846731074095,-0.0231892342189,0.191320920812,2.337015522,2.28867832647,0.579518848749,1.27143342934,-3.10318418643,-0.15698836866,-1.18077281573,0.955160822631
3.57,0.225775627072,0.767706037172,0.159063306895,0.184095209953,2.70859433488,1.52974979985,0.528473426298,0.985058000995,-2.64173775755,-0.17133795608,-1.16515944829,0.86118107306
3.58,0.236003121492,0.688848188192,0.335441567078,0.160188128843,3.04816430649,0.747924220688,0.471627916173,0.692015982434,-2.14203671959,-0.183897591108,-1.14344002188,0.762451398355
3.59,0.245561948798,0.610100284295,0.505140604987,0.14537868137,3.35506533686,-0.0352708326787,0.411627901481,0.394907800662,-1.6189458636,-0.194870127847,-1.11436769191,0.658197248682
3.6,0.254144991902,0.531287444768,0.668117676362,0.133258889274,3.61123828223,-0.795577099809,0.345181548068,0.103612834196,-1.08682264558,-0.204143427794,-1.07816291364,0.549081890598
3.61,0.261505937027,0.452037409981,0.824839583252,0.118284969372,3.8052582171,-1.50831942719,0.278330203052,-0.170480195834,-0.562493009436,-0.211771536532,-1.03512444323,0.435393851383
3.62,0.267931588819,0.37258276554,0.975428562008,0.11313451927,3.94684585298,-2.16113114117,0.212749196645,-0.429017765668,-0.054211198493,-0.218067264758,-0.985602325918,0.317604429884
3.63,0.272848780871,0.292034378876,1.12146743392,0.107792150731,4.02185219749,-2.74238109543,0.143703280818,-0.667143175349,0.435975716925,-0.223097675631,-0.931640515212,0.197886484504
3.64,0.276768648314,0.210699802868,1.26312249729,0.107582774966,4.04603192466,-3.2489406239,0.074586156523,-0.882203429034,0.904344924112,-0.227555769619,-0.873194674804,0.0751694497994
3.65,0.279406311354,0.128266475212,1.40181155415,0.111243600368,4.02080524929,-3.67588734944,0.00812509604428,-1.07727562853,1.34708879288,-0.231402265482,-0.811458394367,-0.0496934693512
3.66,0.28106686872,0.0451404114787,1.53751844605,0.116355260196,3.94067102568,-4.01592482555,-0.057590846417,-1.24877475728,1.76093628205,-0.235073656582,-0.747525383257,-0.175598673843
3.67,0.281780795826,-0.0389947529182,1.67119343289,0.127502337431,3.82553975139,-4.27429918849,-0.121634633017,-1.39518896915,2.14354982675,-0.238709050584,-0.681606604509,-0.30273812143
3.68,0.281626360815,-0.123301298892,1.8020944946,0.136045475855,3.67407897294,-4.4507174456,-0.181428395603,-1.51949281381,2.49134484119,-0.242229114934,-0.614137237933,-0.43037494044
3.69,0.280800907447,-0.206996951735,1.92906677916,0.148650154622,3.48141895799,-4.53972423807,-0.239629255694,-1.61703642199,2.80123285358,-0.245691265862,-0.54592235021,-0.556693133245
3.7,0.279517295419,-0.288983827112,2.05026841918,0.163187195188,3.2705187379,-4.55556236317,-0.2924360393,-1.68866189448,3.07071981305,-0.249153333566,-0.477307521905,-0.680554938108
3.71,0.277948936181,-0.366971635934,2.1621413251,0.173481176678,3.03478412845,-4.49377254307,-0.34102145462,-1.73575175012,3.29749101223,-0.252356521174,-0.409228253997,-0.799247746893
3.72,0.27633366322,-0.437903495367,2.25935717276,0.189413646606,2.76641074989,-4.34242593838,-0.383402561381,-1.75727069249,3.4812564096,-0.255162966078,-0.343796287093,-0.907736655412
3.73,0.275214296485,-0.497334211823,2.33450131588,0.204363676175,2.47837393631,-4.11017359208,-0.419608631751,-1.7521318859,3.62038469286,-0.257641879647,-0.283901600009,-0.999733654103
3.74,0.275129539089,-0.538783548699,2.37755325938,0.218283202935,2.15744446296,-3.78671728438,-0.452619357465,-1.71907231481,3.71071054176,-0.259577357411,-0.234436382762,-1.06554558941
3.75,0.276822323437,-0.553680137444,2.37471763185,0.234101997942,1.79600725276,-3.36450301245,-0.478244008547,-1.6506871223,3.74755382386,-0.261100462254,-0.203207272151,-1.09080392298
3.76,0.28145987047,-0.52897087809,2.30681107372,0.251615375223,1.39675710646,-2.84449403021,-0.496689871725,-1.54324191906,3.71874119069,-0.262230051429,-0.202929177698,-1.05344468644
3.77,0.29065263876,-0.448282008853,2.15018560478,0.271911008241,0.951078421433,-2.2209063149,-0.507868154805,-1.38800367713,3.60760256437,-0.263268081638,-0.25050148483,-0.925227484882
3.78,0.305686852228,-0.290693966576,1.8748870778,0.298536380522,0.450302663819,-1.48836061633,-0.50525420434,-1.16253004512,3.39265250703,-0.264041039787,-0.369336714503,-0.667935298623
3.79,0.328285757829,-0.0323695793168,1.44871942215,0.326907465963,-0.104422769352,-0.653776011221,-0.49071195393,-0.865028234486,3.04001034925,-0.264266395182,-0.586471048421,-0.2387828294
3.8,0.235541501282,1.10406329852,-1.04901940033,0.508838973643,-1.91991782195,2.95934717174,-0.297428616485,0.633156270606,0.459264048002,-0.326275908895,-1.63864791366,1.78588012176
3.81,0.167517991132,1.34916416679,-1.78482286881,0.531659754752,-2.02135073777,3.14486645005,-0.241370003481,0.861088631316,0.115450170517,-0.391668552993,-1.9001501896,2.33394830376
3.82,0.114839171874,1.60303328952,-2.52889297198,0.545127506183,-2.07092428493,3.17628613937,-0.199809646281,1.0385146274,-0.120714102593,-0.452278892324,-2.16586444564,2.90513887871
3.83,0.0537097717598,1.83799656189,-3.26196853026,0.549180670363,-2.08343141003,3.09991462331,-0.164027142336,1.18285377448,-0.286690344561,-0.506798774699,-2.40188367035,3.42132953281
3.84,-0.0143391310299,2.03468495216,-3.94423611156,0.54509466677,-2.0707336012,2.95303948933,-0.132083540619,1.29725945449,-0.395466906399,-0.557385506825,-2.58956778331,3.87647030775
3.85,-0.0778710617942,2.17075413627,-4.53865172983,0.534105578438,-2.04122348599,2.76149941829,-0.102840016463,1.38558515351,-0.458463297828,-0.620765779511,-2.75191914828,4.28994872158
3.86,-0.156345352008,2.24246078188,-5.04923478442,0.517255372658,-2.00062224052,2.54458182432,-0.0745477119721,1.45109139581,-0.484948182675,-0.675236531633,-2.8620779395,4.59863213018
3.87,-0.233719642203,2.23807515278,-5.42994880803,0.496389572013,-1.95273719954,2.31520681189,-0.0468868906215,1.49720503981,-0.483062592854,-0.733475984842,-2.91531664181,4.83409996425
3.88,-0.307524541999,2.15336154307,-5.67701072479,0.472094014243,-1.90047520165,2.0816777772,-0.019408693731,1.52720826097,-0.459261083357,-0.793582359744,-2.92347922601,4.9820044026
3.89,-0.387874149775,1.99095909493,-5.80594799241,0.445264064634,-1.84549933587,1.85038179634,0.00858040731284,1.54314613897,-0.418074990622,-0.843959836241,-2.8741882983,5.02288562738
3.9,-0.463776569283,1.75846577308,-5.78993234679,0.417085472167,-1.78885910203,1.62473682981,0.0368426986348,1.54717991241,-0.363440351235,-0.895547369462,-2.77646368925,4.98436633768
3.91,-0.531581808617,1.46111868521,-5.64304346315,0.387523806467,-1.7314005744,1.4070226444,0.0653069076862,1.54065027634,-0.298034749567,-0.939042449465,-2.63376824145,4.84717165074
3.92,-0.599368424703,1.10723900333,-5.38568448127,0.356924891914,-1.67320295767,1.19876468245,0.0941534294019,1.52397773562,-0.22335354783,-0.974566903024,-2.4455486192,4.62285641029
3.93,-0.658559920214,0.712722604442,-5.00627740449,0.325661162788,-1.61425109951,1.00016701783,0.122723633805,1.49780690954,-0.140990177063,-1.00045006002,-2.21600160748,4.32324364852
3.94,-0.704732984796,0.279786983752,-4.52560410329,0.29317377406,-1.55457007391,0.811171255464,0.150451900681,1.46233288933,-0.0520468874095,-1.01567205033,-1.96384909294,3.95659586624
3.95,-0.746412503775,-0.175513837145,-3.96125386355,0.25944441736,-1.49358360148,0.631834367048,0.177172217234,1.41690593216,0.0432319916242,-1.01982482571,-1.6893394256,3.53763424538
3.96,-0.777422016736,-0.636662169721,-3.32034524093,0.224128188605,-1.43101885314,0.461619111608,0.202139459875,1.36147708734,0.144007853458,-1.01674762407,-1.39756233572,3.08269964657
3.97,-0.796949653442,-1.09870413665,-2.62696707276,0.186871791862,-1.36665893772,0.300056281418,0.22483867637,1.29614160972,0.249421100556,-1.00579628843,-1.10643232778,2.5972167977
3.98,-0.810542394609,-1.54360058875,-1.90135062638,0.14773368081,-1.29999602918,0.147023040845,0.244965861437,1.22033984112,0.359328761942,-0.984197616624,-0.811741432667,2.089736854
3.99,-0.812537840995,-1.95927733112,-1.16071674012,0.106656958773,-1.2309220012,0.00192000570001,0.261902905055,1.13442201351,0.47292711986,-0.953929058918,-0.516883805563,1.57271844344
4,-0.806281531991,-2.33239048526,-0.431584903554,0.0638315317837,-1.15953984344,-0.135485763006,0.275198961443,1.03906686051,0.589271995988,-0.914324314618,-0.239295336761,1.05544683084
4.01,-0.794523056415,-2.6504640426,0.261355653776,0.0199119228535,-1.08573018592,-0.265525841799,0.284749247912,0.934555464883,0.708270940371,-0.866921821438,0.0236861010617,0.551782287754
4.02,-0.776831546953,-2.92006027761,0.906206739434,-0.024762674422,-1.0098859623,-0.389578958867,0.290474514498,0.822263002564,0.829622738117,-0.810632873276,0.272644620249,0.0633105983282
4.03,-0.754648223066,-3.12755270869,1.49843331046,-0.0692588113763,-0.933450276909,-0.503957041077,0.292452336585,0.702383497672,0.953201973408,-0.747186542038,0.496044559485,-0.408846458255
4.04,-0.730967967567,-3.28429801675,2.03021489442,-0.113006204524,-0.855933381348,-0.612467948953,0.290672736751,0.577064943928,1.07810589465,-0.680747800018,0.703666217404,-0.862147028133
4.05,-0.699551610084,-3.39050306439,2.50202064843,-0.155002328278,-0.778332378891,-0.712929341267,0.285334682018,0.44750607124,1.20319450252,-0.607126242969,0.895302166164,-1.29670957771
4.06,-0.667678405239,-3.44519828161,2.90795343652,-0.194799966276,-0.701015423949,-0.806956202463,0.276891378253,0.315890503415,1.32751613743,-0.529392101967,1.06880574128,-1.70852035183
4.07,-0.636018903826,-3.4529530837,3.24598028738,-0.231744408481,-0.624481618652,-0.893682164849,0.265766868464,0.182607629981,1.45130986836,-0.450578532878,1.22278236381,-2.09356650568
4.08,-0.599625230316,-3.42394034479,3.51912850421,-0.26538114152,-0.549596054128,-0.97208506805,0.252464229469,0.0489770756592,1.5737444112,-0.36962372763,1.35721648778,-2.4471813555
4.09,-0.561809804529,-3.3528894786,3.72582216112,-0.295151099296,-0.477608508752,-1.0406440955,0.237408229739,-0.0831413546101,1.69337117618,-0.287303578721,1.46710422118,-2.76244606366
4.1,-0.527942806798,-3.24323035638,3.86266422618,-0.320716430853,-0.409810279152,-1.09693688721,0.221083670713,-0.212758889356,1.80928610861,-0.208351715905,1.550499557,-3.03168752435
4.11,-0.494673654797,-3.10346892768,3.93629317154,-0.341666642356,-0.34840083699,-1.13703113897,0.203968747594,-0.337500007058,1.91866722765,-0.129922545915,1.60863139476,-3.25348665041
4.12,-0.458403431961,-2.9345431675,3.95206391576,-0.35760408727,-0.29615211732,-1.15630613686,0.186647198964,-0.453918869427,2.01733032317,-0.055723494358,1.64132379455,-3.43018741401
4.13,-0.42413891748,-2.73783499352,3.90323888827,-0.367904846794,-0.25683776542,-1.14736075716,0.170201908613,-0.558013298511,2.09980309526,0.0169733716386,1.64780616076,-3.55888248574
4.14,-0.391304841033,-2.51068709305,3.78650601161,-0.371983226823,-0.235540017795,-1.10139517431,0.156067439554,-0.643098328214,2.15733738623,0.0863039287567,1.62771256326,-3.63470172627
4.15,-0.358091495655,-2.24383091699,3.59777704655,-0.369130918628,-0.238776649585,-1.00760289837,0.146253878126,-0.699775297717,2.17767148382,0.150656346108,1.57433655493,-3.65045980389
4.16,-0.328564070797,-1.93733672998,3.32772630173,-0.358222911313,-0.276259267967,-0.850252973572,0.144147754896,-0.712973720934,2.14132262108,0.212184672346,1.4812771129,-3.59367334256
4.17,-0.301319621209,-1.58245915979,2.97031330093,-0.338150522716,-0.359631179318,-0.612440364008,0.154107820236,-0.662592953416,2.0230077059,0.267780419069,1.34198877169,-3.44773451499
4.18,-0.273919667271,-1.16803428358,2.51957977463,-0.307604655887,-0.503571578598,-0.274286262542,0.182871111479,-0.520391731415,1.78791020789,0.316650259546,1.13329536077,-3.18734542393
4.19,-0.251857125497,-0.698168935402,1.96563189318,-0.265746343584,-0.724942476966,0.190247477032,0.238255969231,-0.258680592055,1.40046506876,0.359926380279,0.852872324067,-2.78599729206
4.2,-0.305798709097,1.12973893923,-1.10176805928,-0.263695562705,-1.55551873629,1.93387828226,0.567544440714,0.735477826907,-0.939397700366,0.281884412282,-0.61682964357,-0.0939095542973
4.21,-0.315278749017,1.30405304451,-1.4417772202,-0.40535838689,-1.67857484804,2.26099209803,0.72992782802,0.92296379285,-1.73776924393,0.253913002195,-0.817345397392,0.264541652486
4.22,-0.314813109462,1.40300662663,-1.61103737655,-0.495971870158,-1.81877288611,2.60674000868,0.882820046675,1.15294020734,-2.54247508076,0.233357413078,-0.954732513867,0.493241855637
4.23,-0.307421866007,1.45776648917,-1.68036417429,-0.595630836764,-1.95168340044,2.92239052433,1.01995129129,1.37157907868,-3.34254473577,0.213723581222,-1.05300391679,0.642214169481
4.24,-0.292754467284,1.47891287838,-1.67546177042,-0.697542079125,-2.04986050649,3.19315824332,1.15856140742,1.55169462492,-4.09842773382,0.192484186963,-1.12042711771,0.729412593269
