time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,5.81067509128e-05,7.89750201469e-05,0.336937289299,0.000319650080662,0.000191362609688,0.536937086709,-0.0796367999262,0.00020943940716,0.570291670734,-0.186582860983,0.0902320733865,0.612130981148,-0.259583011104,0.116231516364,0.61221492846,-0.429413692453,0.222120579006,0.364866902219,-0.308192457629,0.273300015166,0.0904260751705,-0.307437089278,0.273260158475,0.00042925409495,-0.186581361521,-0.0897678981886,0.612232128104,-0.25958108656,-0.115768450109,0.612339105592,-0.429177843617,-0.221879411383,0.364925678525,-0.308192469867,-0.273369986821,0.0904258845556,-0.307514714111,-0.27340983572,0.000428445520873,0.187416819211,0.0902349141002,0.611641893371,0.260416543963,0.116235465923,0.611534697487,0.0899840032205,0.222092655017,0.364600201167,0.211807560381,0.273269939115,0.0904258104925,0.212760554075,0.273229337639,0.000430865478032,0.187418318672,-0.089765057475,0.611743040327,0.260418469065,-0.11576450036,0.611659300698,0.0902211169819,-0.22187728246,0.364659424547,0.211807467009,-0.273299951114,0.0904256581269,0.212682335899,-0.273340525211,0.000429919717959
0.11,0.000116857515339,0.000101111744783,0.33623964261,0.00034055800543,0.000244092666337,0.536239466396,-0.079622201716,0.000265996638125,0.56957891867,-0.186577609165,0.0902933242959,0.611384224459,-0.25957818634,0.11629161697,0.611451382087,-0.430102074286,0.222149917221,0.364567555342,-0.308192438559,0.273300019275,0.090426354889,-0.307210916954,0.273249873178,0.000431721302751,-0.18657326537,-0.0897066296571,0.611512902511,-0.259572596831,-0.11570832889,0.611609044736,-0.429802661416,-0.221850061644,0.364644153144,-0.308192452195,-0.273369983278,0.0904261165429,-0.307310019939,-0.273420118433,0.000430456795396,0.18742215678,0.0903020506809,0.610965898121,0.260421487534,0.116303749554,0.610869124544,0.0893832281794,0.222126283055,0.3643389111,0.211807588835,0.273269919606,0.0904259790456,0.212958166927,0.273217607324,0.000433349308024,0.187426500575,-0.0896979032721,0.611094576172,0.260427078438,-0.115696195596,0.611028034259,0.0896888567777,-0.221843627642,0.364416634818,0.211807472414,-0.273299938649,0.0904257923031,0.212856808446,-0.273352213839,0.000431925096418
0.12,0.000178865930395,0.000127043953658,0.335489294711,0.000353540761043,0.000303467429444,0.535489140619,-0.0796173889514,0.000329307918788,0.568808988056,-0.186584880148,0.0903614334585,0.610573023995,-0.259586002002,0.116358242795,0.61061898442,-0.430855984597,0.22218202912,0.364237330659,-0.308192422322,0.273300023849,0.0904266458532,-0.306962887477,0.273238472959,0.000435066085048,-0.186576889167,-0.0896384963384,0.610731798204,-0.259575711491,-0.115641674771,0.610813350003,-0.430486607776,-0.221817931446,0.364334003912,-0.308192436919,-0.273369979339,0.0904263569908,-0.307085779092,-0.273431515642,0.000433182275497,0.187414976843,0.0903777488041,0.610246367466,0.260413798151,0.116380926415,0.610163652766,0.0887407605833,0.222163930724,0.364058055366,0.211807618321,0.273269897536,0.0904261517595,0.213169758203,0.273204350016,0.000436484285568,0.187422967824,-0.0896221809928,0.610405141676,0.260424090674,-0.115618989523,0.610360321992,0.0891228521943,-0.221805944536,0.364156714625,0.211807476536,-0.273299925063,0.0904259291278,0.213042442636,-0.273365423963,0.000434426516519
0.13,0.00024192463414,0.000156904778098,0.334693600226,0.00035808927688,0.000369294330312,0.534693453717,-0.0796225846599,0.00039913587945,0.567989901066,-0.186604524235,0.0904361075041,0.609706454681,-0.259606301359,0.116431108875,0.609727441837,-0.431665624316,0.22221677777,0.363879965461,-0.308192409414,0.273300028936,0.090426940864,-0.30669615042,0.273226001984,0.000439410046454,-0.186592109724,-0.0895637905794,0.609897598099,-0.259590307631,-0.115568771448,0.609961412899,-0.431220488337,-0.221783155918,0.363998843383,-0.308192424818,-0.273369974951,0.0904265995462,-0.30684495067,-0.273443983245,0.000436717838268,0.18739541179,0.0904616714042,0.609489199453,0.260393608646,0.11646665072,0.609423574524,0.0880619595088,0.222205432403,0.363759670676,0.211807648596,0.273269873021,0.0904263259756,0.213393603428,0.273189619548,0.000440336620265,0.187407826301,-0.0895382266793,0.609680342871,0.260409604459,-0.115533226524,0.609661135246,0.0885278363617,-0.221764396993,0.3638815669,0.211807479308,-0.27329991063,0.0904260669032,0.213237713598,-0.273380102091,0.000437467776311
0.14,0.000304102651013,0.000190799318005,0.333859867751,0.000353851420868,0.000441379339899,0.533859704588,-0.0796378749814,0.000475235551389,0.567129586778,-0.186636292207,0.0905170369295,0.608793422605,-0.259638831787,0.116509904478,0.608786249996,-0.432521510857,0.222253992073,0.363499138194,-0.308192400423,0.273300034414,0.0904272358137,-0.306413759456,0.273212510554,0.000444855596845,-0.186618679983,-0.089482820936,0.60901894025,-0.25961613519,-0.115489928455,0.609062434781,-0.431995372223,-0.221745904209,0.363642251714,-0.308192416292,-0.273369970227,0.0904268406919,-0.306590418009,-0.273457471054,0.000441142279826,0.187363694433,0.0905535146322,0.608700346553,0.260361148999,0.116560619517,0.60865427844,0.0873522155491,0.222250624799,0.363445851526,0.211807678816,0.273269846463,0.090426499332,0.213627964117,0.273173464337,0.000444960972655,0.187381306657,-0.0894463432333,0.608925864198,0.260383846867,-0.11543920819,0.608935569096,0.0879086631729,-0.221719146399,0.363593184368,0.211807480356,-0.273299895459,0.0904262035006,0.213441049788,-0.273396200316,0.000441081675377
0.15,0.000363834242,0.000228758963638,0.332995273219,0.000340792727786,0.000519479878884,0.532995060595,-0.0796630367007,0.000557325608713,0.56623582389,-0.186679627372,0.0906038918856,0.607842646923,-0.259683031013,0.116594305828,0.607804700846,-0.433414360208,0.222293508084,0.363098542569,-0.308192395449,0.273300040107,0.0904275260632,-0.30611871634,0.273198050905,0.000451476879217,-0.186656062591,-0.0893959164008,0.608104298461,-0.259652656727,-0.115405468448,0.608125434805,-0.432802510922,-0.221706338313,0.363267816875,-0.308192411304,-0.273369965333,0.0904270764679,-0.306325013114,-0.27347192695,0.000446509669088,0.187320366941,0.0906529168451,0.60788566326,0.260316961475,0.116662464743,0.60786107565,0.0866169562714,0.222299324505,0.363118756155,0.211807708481,0.273269818256,0.0904266691475,0.213871082297,0.273155943581,0.000450397305032,0.187343931722,-0.0893468914414,0.608147314798,0.260347334973,-0.115337301301,0.608188657541,0.0872702004523,-0.221670374236,0.363293612458,0.211807479637,-0.27329987973,0.090426336543,0.213650872071,-0.273413660036,0.000445288916402
0.16,0.000419798961842,0.000270762587775,0.332106655248,0.000319034626766,0.000603306544041,0.5321063534,-0.0796977061565,0.000645095835711,0.565316019885,-0.186733833399,0.0906963376084,0.606862425509,-0.259738192209,0.116683999736,0.606791631583,-0.434335419197,0.222335199166,0.362681753891,-0.308192394014,0.273300046021,0.0904278070098,-0.30581386457,0.273182672069,0.000459319222961,-0.186703617832,-0.0893034110126,0.607161730326,-0.259699238422,-0.115315703627,0.607158984072,-0.433633693096,-0.221664583097,0.362878978109,-0.308192409759,-0.273369960253,0.0904273029128,-0.306051399506,-0.27348730199,0.000452849429519,0.187266113865,0.0907594320679,0.607050750088,0.26026173669,0.116771718502,0.607049060628,0.085861433083,0.222351326867,0.362780517218,0.211807737838,0.273269788563,0.0904268343619,0.214121248655,0.273137131876,0.000456672399677,0.187296329432,-0.0892403165532,0.607350054906,0.260300686044,-0.1152279726,0.607425213665,0.0866170597523,-0.221618283369,0.362984832932,0.211807477575,-0.273299863779,0.0904264657129,0.213865684364,-0.273432407159,0.000450101090386
0.17,0.000470954906219,0.00031677770328,0.331200488618,0.000288749477996,0.000692584537538,0.531200052544,-0.0797415072299,0.000738245420079,0.564377129364,-0.186798260963,0.0907940414811,0.605860470309,-0.259803659288,0.116778666473,0.605755211259,-0.435276771577,0.222378917453,0.36225208221,-0.308192396143,0.273300052039,0.090428077416,-0.305501784312,0.273166425823,0.000468404641924,-0.186760730787,-0.0892056367724,0.606198730784,-0.259755268674,-0.115220952841,0.606171007089,-0.434481479347,-0.221620784652,0.362478932752,-0.308192411558,-0.273369955092,0.0904275191829,-0.305772000458,-0.273503544512,0.000460171008211,0.187201575703,0.0908726609731,0.606201047248,0.26019611862,0.116887968225,0.606223248381,0.0850906702217,0.222406438377,0.362433225415,0.2118077661,0.273269757801,0.0904269932476,0.214376822285,0.273117096302,0.000463797337251,0.187239105879,-0.0891270172803,0.606539307723,0.260244499255,-0.115111633603,0.606649998835,0.085953724076,-0.22156306551,0.362668814453,0.21180747387,-0.273299847759,0.0904265895233,0.214084024235,-0.273452375211,0.000455516241776
0.18,0.000516582656165,0.000366701185877,0.330282826662,0.000250373624196,0.000786991853118,0.530282207882,-0.0797938102028,0.000836440561772,0.563425664104,-0.186872009113,0.0908966566581,0.60484400901,-0.259878521868,0.116877981508,0.604703103502,-0.436230989534,0.222424532448,0.361812731661,-0.308192401398,0.27330005799,0.0904283348029,-0.305184909991,0.273149363859,0.000478725241091,-0.186826557154,-0.0891029400255,0.605222331432,-0.259819910359,-0.115121539863,0.60516894342,-0.435338904719,-0.221575071918,0.362070757223,-0.308192416147,-0.273369950016,0.0904277231586,-0.305489091939,-0.273520602901,0.000468458402038,0.187127647659,0.0909921417322,0.605341620248,0.260121009788,0.117010729429,0.60538830417,0.0843094632941,0.222464447044,0.362078924037,0.211807793106,0.273269726405,0.090427144229,0.214636229114,0.273095915681,0.000471767996157,0.187173099619,-0.0890074549514,0.60571994267,0.260179603602,-0.114988767872,0.605867438456,0.0852844166089,-0.221504931086,0.362347458699,0.211807468771,-0.27329983182,0.0904267063854,0.214304512071,-0.273473485987,0.000461520937984
0.19,0.000556175245615,0.000420381245182,0.32935924223,0.000204440366628,0.000886168168338,0.529358390541,-0.0798539082465,0.000939323733823,0.562467611188,-0.18695411073,0.0910038320107,0.60381967857,-0.2599617999,0.116981627772,0.603642338559,-0.437191339527,0.222471943251,0.361366702921,-0.308192408816,0.273300063876,0.0904285770715,-0.304865462031,0.273131535313,0.000490248218739,-0.18690021452,-0.0889956715432,0.604238982217,-0.259892292935,-0.115017781154,0.604159609226,-0.436199696334,-0.221527544616,0.361657300383,-0.308192423048,-0.273369945002,0.0904279133002,-0.305204730145,-0.273538428015,0.000477675511754,0.187045294125,0.0911173480723,0.604477160099,0.260037386553,0.117139441461,0.60454856471,0.0835222936164,0.222525125298,0.361719570337,0.21180781951,0.273269694412,0.0904272878445,0.214897990082,0.273073680425,0.000480568071318,0.187099190335,-0.0888821554816,0.604896463745,0.26010686574,-0.114859935316,0.605081630982,0.0846129955774,-0.221444106431,0.362022551737,0.211807462994,-0.273299816316,0.0904268175656,0.214525886559,-0.273495649425,0.000468094829377
0.2,0.000589478237943,0.000477660923655,0.328434935826,0.000151488107829,0.000989802895511,0.528433800511,-0.0799211310361,0.00104657569072,0.561508487816,-0.18704371085,0.0911152386366,0.602793489318,-0.260052632656,0.117089291649,0.602579230501,-0.43815195526,0.222521012224,0.360916689786,-0.308192418483,0.273300069569,0.0904288043916,-0.304545383061,0.273112991836,0.000502923199541,-0.186980885889,-0.0888841598923,0.603254555754,-0.259971604957,-0.114909989756,0.603149152296,-0.437058333412,-0.221478339067,0.36124115836,-0.308192432043,-0.273369940178,0.0904280897904,-0.304920737684,-0.273556968275,0.000487770633061,0.186955369538,0.0912478721622,0.603612193783,0.259946108994,0.117273680888,0.603708287045,0.0827333647238,0.222588279222,0.361357055263,0.211807844358,0.273269662334,0.090427422145,0.215160713241,0.273050461047,0.000490165156273,0.187018194499,-0.0887515263667,0.604073260218,0.260027096296,-0.114725558642,0.604296656369,0.08394323741,-0.221380784131,0.361695878308,0.211807456088,-0.273299801274,0.0904269209054,0.214746902109,-0.273518795587,0.000475202343803
0.21,0.000616462018688,0.000538319124028,0.327514582105,9.22702135136e-05,0.00109754601834,0.52751311332,-0.0799945954574,0.001157850351,0.560553282969,-0.187139735346,0.0912305373368,0.601770907323,-0.260149938081,0.117200656974,0.601519545712,-0.439107448598,0.222571617477,0.360465256988,-0.308192429779,0.273300074962,0.0904290159792,-0.304226469374,0.273093784775,0.000516677693252,-0.187067553394,-0.088768744002,0.602274402402,-0.260056837255,-0.11479848134,0.602143194331,-0.437909759857,-0.221427576131,0.360824786276,-0.308192442473,-0.273369935644,0.0904282519635,-0.304638790453,-0.273576172359,0.00049867397409,0.186858949998,0.0913832562094,0.60275072265,0.259848261958,0.11741296659,0.602871209192,0.0819465103801,0.222653700824,0.360993149949,0.211807867834,0.273269630532,0.0904275470199,0.215423122303,0.273026337329,0.000500517061388,0.18693113195,-0.0886160251294,0.603254217729,0.259941307133,-0.114586118347,0.603516091634,0.0832785273256,-0.221315171127,0.361369087681,0.211807448502,-0.273299786784,0.0904270160762,0.214966440491,-0.273542845151,0.000482801888412
0.22,0.000637216966601,0.000602094822218,0.326602338788,2.75782303162e-05,0.00120901655973,0.526600488746,-0.0800733942657,0.00127278642829,0.559606437279,-0.187241087894,0.0913493947087,0.600756802806,-0.260252607776,0.117315426407,0.600468423732,-0.440053071278,0.222623676096,0.360014756944,-0.308192441743,0.273300080045,0.0904292112066,-0.303910317557,0.27307396034,0.00053142338092,-0.187159208461,-0.0886497571048,0.601303284435,-0.260146994917,-0.114683552871,0.601146740097,-0.438749563173,-0.221375338186,0.36041039976,-0.308192453797,-0.27336993139,0.0904283996594,-0.304360356481,-0.273595993944,0.000510304153044,0.1867571359,0.0915229815274,0.601896305525,0.259744959512,0.11755674357,0.602040660199,0.0811651887885,0.222721171001,0.36062949726,0.211807890679,0.27326959896,0.0904276636946,0.215684057252,0.27300139992,0.00051157294561,0.186839015334,-0.0884761702861,0.602442787154,0.259850498823,-0.114442168969,0.602743105346,0.0826218164109,-0.221247485972,0.36104366722,0.211807440955,-0.273299773131,0.0904271048633,0.215183526207,-0.273567707604,0.000490848364018
