time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
3.31,0.0637283743067,-0.754616708503,1.12429203226,0.218967451091,0.692229712215,-1.46918748216,0.197306504552,-0.798501348203,1.14598911552,0.077628773804,1.02622018127,-1.27470210527
3.32,0.0723819753036,-0.780054840926,1.16523222191,0.215274795451,0.697809948555,-1.49318659491,0.197530826046,-0.79719621126,1.15718710106,0.0790109311723,1.06761125348,-1.32465557024
3.33,0.0801359648046,-0.804166189869,1.20570874949,0.211654352381,0.70369407784,-1.51710815129,0.197847764013,-0.796442298284,1.16891990186,0.0781359969062,1.10863587572,-1.37136535949
3.34,0.0872957306596,-0.826623308098,1.24521786195,0.208150429813,0.709688526558,-1.54053657213,0.198241580316,-0.796206238601,1.18101617606,0.0748253822321,1.14846103622,-1.41350536211
3.35,0.0935182901266,-0.847119530845,1.28278096225,0.20481659089,0.715522387507,-1.56293781244,0.198691755331,-0.796393807691,1.19320281521,0.0695058219548,1.18700331584,-1.4514397311
3.36,0.0990779116341,-0.86517480685,1.31777244433,0.201705466224,0.720802310052,-1.58359595238,0.19919270936,-0.796807105588,1.20504171114,0.0622455663365,1.22356627271,-1.48432705087
3.37,0.103591693304,-0.880392255368,1.34901935391,0.198878161864,0.724983929738,-1.60160162403,0.1997458828,-0.797085830463,1.21585953737,0.0537591101149,1.25755261201,-1.51278992082
3.38,0.107119914886,-0.892098589973,1.37563051897,0.196380768998,0.727323410119,-1.61579426943,0.200392577796,-0.796656399208,1.22467933109,0.0445442338887,1.28733025556,-1.53601134352
3.39,0.10938051727,-0.899934720083,1.39634291224,0.194253465025,0.726837988936,-1.6247589324,0.20121422764,-0.794632699688,1.2301032941,0.0352704979169,1.31198454383,-1.55343269445
3.4,0.110701560697,-0.902019565608,1.40839866595,0.192497935962,0.72264166965,-1.62726659841,0.202320736348,-0.790192808481,1.23087570535,0.0281668218156,1.32719100077,-1.56405842367
3.41,0.108682314418,-0.887731029772,1.38983447892,0.198786603747,0.712941406031,-1.58246218147,0.205160162778,-0.776566281639,1.21423421836,0.0296196213051,1.31713437861,-1.55430275393
3.42,0.106897331731,-0.872043387649,1.36907501142,0.20517638735,0.703714113491,-1.5327534198,0.208487467182,-0.760705985138,1.19342520033,0.0311493640016,1.30531199657,-1.54054855724
3.43,0.105387376629,-0.855691557721,1.34758146103,0.21114608996,0.694383050431,-1.47836019562,0.212396160203,-0.742828876792,1.1679611061,0.03258732921,1.2926016039,-1.52473333769
3.44,0.104178442387,-0.839111276195,1.32620856862,0.216346314012,0.68523216439,-1.42059864185,0.216822665683,-0.72294930285,1.13804146942,0.0338967125148,1.27941078943,-1.50776481278
3.45,0.103296186779,-0.822621928706,1.30555933631,0.220454364547,0.676671833696,-1.36057633807,0.221791591558,-0.701333365626,1.10392696905,0.0350372275062,1.2660417856,-1.49032621124
3.46,0.102762255439,-0.806451155494,1.28604872534,0.223348098651,0.669225776471,-1.29931983468,0.227184321522,-0.678358680209,1.06612575564,0.0359690511478,1.25269694534,-1.47289987055
3.47,0.102566152421,-0.790780054046,1.26799238545,0.228143073723,0.661467821827,-1.23704741502,0.233078684728,-0.654277825351,1.0252945372,0.0366726717698,1.23950877234,-1.45585575093
3.48,0.102720879474,-0.775727680074,1.25160018213,0.228078336489,0.657257561623,-1.1771640016,0.23924972197,-0.629866075289,0.982085697302,0.0371147726275,1.226547656,-1.43942102719
3.49,0.103230867877,-0.761356143406,1.23697607835,0.230944234391,0.653561272855,-1.11666416188,0.245873789263,-0.605205033826,0.937280602848,0.0372731181023,1.21381767149,-1.42368198758
3.5,0.104093860422,-0.747715054413,1.22420454854,0.228296891981,0.654805745998,-1.06191178226,0.252479734373,-0.581060334584,0.891798953771,0.0371296123274,1.20131078477,-1.40871408674
3.51,0.105304656045,-0.734833408949,1.21332683811,0.22968202329,0.656859983899,-1.00698095865,0.259409372065,-0.55751400604,0.846377264642,0.0366706704541,1.18899271092,-1.39452931186
3.52,0.106763339951,-0.722747964506,1.20439522477,0.231349518551,0.662342224818,-0.956583460002,0.266251122511,-0.535163757388,0.802034996244,0.0359572871533,1.17680779695,-1.38115247005
3.53,0.108420369386,-0.711470410774,1.19743185245,0.233261474766,0.671890940176,-0.911230376161,0.273036799981,-0.514408566452,0.759503941258,0.0350185375381,1.16471434523,-1.36859369822
3.54,0.110241759892,-0.70099920072,1.19242629068,0.235275743104,0.685450312792,-0.871631571853,0.279674586931,-0.495625212599,0.71951942722,0.0338773288802,1.15269004113,-1.35686216625
3.55,0.112203486123,-0.691331089128,1.18935652252,0.237331435273,0.703027048439,-0.838432366763,0.286014386394,-0.479146447244,0.682781129855,0.0325529570388,1.14073311035,-1.34597679583
3.56,0.114290180825,-0.682461074085,1.18818558015,0.239268248608,0.724550510804,-0.812197370368,0.291978880404,-0.465199658088,0.64990149578,0.0310622089074,1.12886534965,-1.33596871648
3.57,0.116492880307,-0.674383571572,1.18886415748,0.241095831475,0.749928320927,-0.793370029622,0.297518251534,-0.454017039129,0.621379659935,0.0294198559358,1.11712859367,-1.32687951258
3.58,0.118802699489,-0.667094722486,1.19133504619,0.242845129919,0.778866310865,-0.782222689453,0.302506987407,-0.445744928758,0.597651394614,0.0276427458632,1.10557742346,-1.31875336037
3.59,0.121211598495,-0.660593152557,1.19553524326,0.24434509304,0.810989235383,-0.778873718969,0.306898328527,-0.440404424003,0.579023543477,0.0257478351235,1.09427953097,-1.31164183725
3.6,0.123711385367,-0.654878600233,1.20139724488,0.245721528451,0.845924543575,-0.783207401479,0.310678410712,-0.437989964763,0.565639678832,0.0237516279423,1.08330795126,-1.30559727021
3.61,0.126291029139,-0.649953413719,1.20885565803,0.246999269798,0.883119699881,-0.794879048289,0.31378084189,-0.438405428413,0.557517934423,0.021670973893,1.0727327751,-1.30066673922
3.62,0.128939560567,-0.645820948649,1.21784846211,0.248144543035,0.921939812854,-0.813349365333,0.316211808474,-0.441459912073,0.554547949657,0.0195208506725,1.06262070864,-1.2968937101
3.63,0.131644875775,-0.642487212859,1.2283215273,0.249260021386,0.961884811831,-0.837987884764,0.317987368899,-0.446997669367,0.556551625361,0.0173142853156,1.05302677978,-1.29430862873
3.64,0.134394166471,-0.639961870142,1.24023048987,0.250339045243,1.00228646205,-0.868039017812,0.319074424735,-0.454804553611,0.563331534482,0.0150606377184,1.04399502544,-1.29293510157
3.65,0.137176161082,-0.638254151975,1.25353818365,0.251434074704,1.04267082116,-0.902743801558,0.319475787028,-0.464643119717,0.574653656196,0.0127656489573,1.03556438389,-1.2927990352
3.66,0.139979407832,-0.637373169492,1.26821528615,0.252574029354,1.08256228537,-0.941292679386,0.319223860968,-0.476311633816,0.590243273133,0.0104333455268,1.02776224331,-1.29391653356
3.67,0.142794310838,-0.637327266344,1.28423665135,0.253784198105,1.12143029582,-0.982806882157,0.318327615783,-0.489571653347,0.609799110503,0.00806470713812,1.02060909545,-1.29629854292
3.68,0.145611779003,-0.638122740634,1.30157892394,0.25511812478,1.15896965509,-1.02648908301,0.316809104165,-0.504167310694,0.63299265538,0.00566039030274,1.01412254173,-1.29995395004
3.69,0.148424074944,-0.639757608792,1.32020918944,0.256538836857,1.19483865699,-1.07153164866,0.314709705088,-0.519872701742,0.659459523179,0.00322127461866,1.00831428393,-1.3048793421
3.7,0.151225523252,-0.642220767961,1.34007991697,0.258088506512,1.22864476339,-1.11707277643,0.312053462546,-0.536419889874,0.688808758172,0.000747651754265,1.00319017838,-1.31105624635
3.71,0.154012346148,-0.645484581054,1.36111701655,0.259786408187,1.26022621523,-1.16238213369,0.308901549616,-0.553553735046,0.720630480806,-0.00175924078186,0.998750037734,-1.31844760946
3.72,0.156782843569,-0.649494912291,1.38320265534,0.261584618643,1.28934385156,-1.20667518246,0.30529172839,-0.571028863314,0.754495774874,-0.00429609507348,0.994979062264,-1.32697862548
3.73,0.159539044549,-0.654160942221,1.40615626016,0.263545807247,1.31565870567,-1.24904201513,0.301289499892,-0.588585294588,0.789971926257,-0.00685915465145,0.99183801722,-1.33651854294
3.74,0.162288442935,-0.659337750106,1.4297107186,0.265641080566,1.33894937097,-1.2886560335,0.296955223608,-0.605944651217,0.82660118773,-0.00944403340951,0.989249461407,-1.346857721
3.75,0.165044894238,-0.664805924153,1.4534814398,0.267872384944,1.3588769521,-1.32459182197,0.292324944324,-0.622818257647,0.863874727034,-0.0120457888654,0.987073432456,-1.35766779892
3.76,0.167831699925,-0.670240008214,1.47692103091,0.270253458477,1.37500805591,-1.35583739725,0.287481501624,-0.638813319353,0.901215274493,-0.0146604409196,0.985069764206,-1.36844179836
3.77,0.170686051966,-0.675167241443,1.49926785696,0.272801043113,1.38692372594,-1.38138712099,0.282499290794,-0.653488951608,0.937901179337,-0.0172855146415,0.98285039424,-1.37842115431
3.78,0.17366022427,-0.678928794725,1.51949210363,0.275538591285,1.39408304621,-1.40015416074,0.277443666549,-0.666286934739,0.973010735051,-0.0199199181722,0.979826851687,-1.38651652194
3.79,0.176821479461,-0.680624087105,1.53622912153,0.278475440486,1.39622285928,-1.41129176959,0.272526523957,-0.676513598712,1.0053364343,-0.0225593242335,0.97513479624,-1.39119895204
3.8,0.180233147426,-0.679421493064,1.54823334246,0.282466951446,1.39141207857,-1.41121932113,0.267627744372,-0.682662769852,1.03169741285,-0.0252003755617,0.967967229845,-1.39107045212
3.81,0.18239779845,-0.666964501954,1.53373596129,0.287681668262,1.3717034657,-1.38064873079,0.264915459556,-0.675230385876,1.03461563672,-0.0287693980091,0.950083003263,-1.3701006042
3.82,0.183783894905,-0.651979019186,1.51171359936,0.293081998078,1.35120279987,-1.34891497605,0.262719050254,-0.6656979874,1.03451221676,-0.0329519195191,0.929624006449,-1.34367154055
3.83,0.18461914422,-0.634568320622,1.48240444102,0.298567939535,1.33040285587,-1.31744416064,0.260906231338,-0.654559146361,1.03240971717,-0.0377472741067,0.906652695288,-1.31173923409
3.84,0.184807526461,-0.615029233482,1.44603385941,0.304052079062,1.30961236883,-1.28711883034,0.25942994184,-0.642129330565,1.02894424413,-0.0430893036233,0.881514268806,-1.27497023897
3.85,0.184294926122,-0.593833274947,1.40329840833,0.309459349604,1.28903870775,-1.25850616699,0.258258222477,-0.628688827771,1.02462944989,-0.0489390318006,0.854748624753,-1.2340435211
3.86,0.183135021444,-0.571657177357,1.35518616647,0.314726001306,1.26881935597,-1.23195050083,0.25737301124,-0.614481901987,1.01987529562,-0.0554483175506,0.82660326399,-1.18938972305
3.87,0.181169446005,-0.54918064991,1.30260370536,0.319802531478,1.24904472131,-1.20763628877,0.25676684215,-0.599719492021,1.01500496083,-0.0625030714448,0.797628371384,-1.14214265694
3.88,0.178424569043,-0.527174473259,1.24692421183,0.324652075978,1.22977224984,-1.18564314889,0.25643590578,-0.584578844794,1.01026853364,-0.0701440752691,0.768413854549,-1.0930303539
3.89,0.174952183019,-0.506436389571,1.18950995127,0.329244868669,1.2110366649,-1.16597858862,0.256381948551,-0.569210206892,1.00586114046,-0.0783774688146,0.739398968899,-1.04294802392
3.9,0.170681516455,-0.487716586615,1.1315237243,0.333561617733,1.1928594283,-1.14860142542,0.256609160063,-0.553743027116,1.00193599734,-0.0870900373111,0.71115298722,-0.9929710848
3.91,0.165675268707,-0.471667781183,1.07439886115,0.33758904476,1.17525273075,-1.1334426381,0.257120180623,-0.538289148506,0.998613333123,-0.0962813985993,0.684156598295,-0.943885347446
3.92,0.160029258869,-0.458899533455,1.01940805439,0.341315119018,1.15822405472,-1.12041458251,0.257917924276,-0.522951590563,0.995992620591,-0.105872960224,0.658806454565,-0.896617963057
3.93,0.15374435111,-0.449929153935,0.967602648713,0.344731525747,1.14178077517,-1.10942109632,0.259003195008,-0.507828232559,0.99415822911,-0.115764413918,0.63553383964,-0.851999210024
3.94,0.146910400961,-0.445090178933,0.920137827962,0.347829092742,1.12593033696,-1.10036555027,0.260370547297,-0.493013000029,0.993181299389,-0.125863372473,0.614710212078,-0.810702522149
3.95,0.139664824915,-0.444703906181,0.8779503211,0.350595415645,1.11068274895,-1.09315153576,0.262010718642,-0.478601834016,0.993125991735,-0.136062338746,0.596507148376,-0.773336464923
3.96,0.132050653709,-0.448923496571,0.841782656376,0.353016491452,1.09605257216,-1.08768503728,0.26391005674,-0.464694601109,0.994051520032,-0.146260356874,0.581111299241,-0.740353633338
3.97,0.124172555729,-0.457743663891,0.812285813096,0.355074537538,1.08205678058,-1.08387719191,0.266048549132,-0.451391083175,0.996008638913,-0.156373958348,0.568676934226,-0.712071701194
3.98,0.116148583782,-0.471096662879,0.789881661611,0.356750261881,1.06871588407,-1.08164208693,0.268401945884,-0.438793139995,0.999042755332,-0.16632632715,0.559151140442,-0.688743199641
3.99,0.108030082351,-0.48874107491,0.774764962893,0.358024562496,1.05605369138,-1.08089740969,0.270941407173,-0.427004022439,1.00319487336,-0.176020547218,0.552539064808,-0.67052227544
4,0.0999343393714,-0.510312695177,0.766955058298,0.358878761869,1.04409396537,-1.08156504947,0.273632712532,-0.416121887332,1.00849722804,-0.185365587311,0.548815956137,-0.657443452197
4.01,0.0919312005168,-0.535335148233,0.766221729069,0.359298514369,1.0328604445,-1.08356953731,0.276438681814,-0.406239791193,1.01497644199,-0.194268079842,0.547774293476,-0.649461698255
4.02,0.0840733069702,-0.563243278672,0.772158791733,0.359274692614,1.02237560854,-1.08684370601,0.279321288901,-0.397442702062,1.02265730628,-0.202661623524,0.549268364028,-0.646427355436
4.03,0.0764141518722,-0.593559952368,0.784246259699,0.358804195809,1.01265299345,-1.09131071592,0.282242570135,-0.389807169926,1.03156247758,-0.210453769328,0.553150397478,-0.648189217445
4.04,0.0689949170821,-0.625666963675,0.801940272633,0.357891946009,1.00370046067,-1.09689081809,0.285164903723,-0.383398657783,1.04170967957,-0.217580354371,0.559180851684,-0.654579408291
4.05,0.0618229626879,-0.659069756822,0.824610740439,0.356550279363,0.995524062594,-1.10351584613,0.288051535686,-0.378265522274,1.05310669476,-0.224021974549,0.567200048344,-0.665397334389
4.06,0.0549787659506,-0.69328466885,0.851656703406,0.354799229037,0.988122794905,-1.1111126928,0.290868981723,-0.374439408318,1.06575047453,-0.229708332366,0.577040698551,-0.680441085254
4.07,0.0484628562884,-0.727810942923,0.882413818764,0.352664062465,0.981491300138,-1.11961337859,0.293588225724,-0.371938360936,1.07963414005,-0.234603024718,0.588519260267,-0.699464475264
4.08,0.0422710945804,-0.762199828594,0.916204265538,0.350175706797,0.975617678188,-1.12894028246,0.29618493949,-0.37077256238,1.09474852309,-0.238707078734,0.60143070312,-0.722171230595
4.09,0.0364414849976,-0.796100486889,0.952379658493,0.347370087528,0.970479560413,-1.13900324807,0.298639430135,-0.370936452505,1.11107322327,-0.242004116757,0.615564411854,-0.7482117484
4.1,0.0309887202836,-0.829106573096,0.990287267065,0.344287635445,0.966041872386,-1.14969269765,0.300936554911,-0.372409976017,1.12857599597,-0.244488108733,0.630663686008,-0.777168504768
4.11,0.0258719236501,-0.860873088422,1.02925855989,0.340972455536,0.962252453864,-1.16086770651,0.303065995974,-0.375156936303,1.14720677624,-0.246196020499,0.64646719897,-0.80858084859
4.12,0.0210893080705,-0.891116423439,1.06867736108,0.337472679869,0.959034406985,-1.17234459615,0.30502263565,-0.379112397315,1.1668809104,-0.247136569273,0.662728606299,-0.841981312711
4.13,0.0166689371457,-0.919536137231,1.10795067377,0.333841433997,0.956278546011,-1.1838805757,0.306809413294,-0.384174713712,1.1874662984,-0.247352075459,0.679187274127,-0.876908096206
4.14,0.012585996742,-0.945846672878,1.14641627967,0.33013803138,0.953831644363,-1.19515162516,0.308441842308,-0.390189607256,1.2087606716,-0.246862186966,0.695572421881,-0.912862673659
4.15,0.00882876629948,-0.96972687722,1.18338052006,0.326428166703,0.951482719587,-1.20573606552,0.30995240871,-0.396923268544,1.23045802074,-0.245704145986,0.711603285778,-0.949289830852
4.16,0.00540749630583,-0.990740834819,1.21809611945,0.322786432861,0.948940817275,-1.21508089636,0.311399924306,-0.404022610338,1.25209737046,-0.243931645254,0.726906254289,-0.985538087111
4.17,0.00229757653306,-1.00844192954,1.24972719064,0.319298760775,0.945807589649,-1.2224677856,0.312881893255,-0.410959249461,1.27299438944,-0.24157847323,0.741034098937,-1.02081220351
4.18,-0.000525495542917,-1.02226100673,1.27736071962,0.316063029085,0.941553253108,-1.2269942492,0.314549804812,-0.416965471278,1.2921663598,-0.238673939454,0.753440185135,-1.05411458178
4.19,-0.00305858295508,-1.03173676125,1.30004477089,0.313189005655,0.935478929177,-1.22751790511,0.31663300346,-0.420965602673,1.3082421174,-0.235382745098,0.763412401709,-1.0841531873
4.2,-0.00589808747263,-1.03540034598,1.31446922653,0.310762206656,0.926957258426,-1.22304026258,0.31935145138,-0.42197839108,1.31997154256,-0.2313988138,0.769667033161,-1.10776776668
4.21,-0.00900037857453,-1.02328038094,1.30184492003,0.307907291862,0.910600636481,-1.20166085676,0.325704872587,-0.413302257674,1.30651576753,-0.228701073727,0.762535856312,-1.10698761977
4.22,-0.0121573441759,-1.00969761648,1.28647479755,0.303487275161,0.89300587881,-1.17699871595,0.33376735592,-0.402678440967,1.28474532826,-0.226268739867,0.753638090942,-1.10311894426
4.23,-0.0152753930591,-0.995356051783,1.26993468863,0.298143216824,0.874085862943,-1.14906141815,0.343364303089,-0.389833428329,1.25496153746,-0.224034672705,0.743567632163,-1.09737541769
4.24,-0.018283404056,-0.980643447993,1.25309270183,0.291761486246,0.853963415771,-1.11824341816,0.354291660962,-0.375006379515,1.2173916673,-0.222002837361,0.732674726063,-1.09046467652
4.25,-0.0211077589179,-0.96584892219,1.23658840302,0.28433363343,0.833065255893,-1.0850642604,0.366555753531,-0.358683572465,1.17267525131,-0.220198627592,0.721228103632,-1.08292815672
4.26,-0.0236751956176,-0.9511804468,1.22088587248,0.275941343817,0.811775369603,-1.05015516902,0.380203346895,-0.341564808922,1.12168736432,-0.218662823024,0.709424204243,-1.0751733185
4.27,-0.0259177359933,-0.936788775966,1.20631862502,0.266578912612,0.790458478516,-1.01424834924,0.394772233499,-0.324306733661,1.06559086775,-0.21744244361,0.697405567739,-1.06750095322
4.28,-0.0277731834186,-0.922781983794,1.19312305728,0.256173436054,0.769537312286,-0.978145387498,0.410144790384,-0.307739445531,1.00571433461,-0.216585610117,0.685271195006,-1.06012353408
4.29,-0.0291841386927,-0.909229368158,1.18145880529,0.244783955228,0.749489470399,-0.942648439137,0.426249478079,-0.2927209409,0.94348831969,-0.216141538075,0.673079179318,-1.05318240753
4.3,-0.0301009478103,-0.896174184359,1.17143592809,0.232432041896,0.730695231791,-0.908582227032,0.442720643046,-0.280045593762,0.880246338003,-0.216151307871,0.660863062589,-1.04677280928
4.31,-0.0304826538539,-0.883643966258,1.1631279052,0.21907248393,0.713492979624,-0.876780069191,0.459385877143,-0.270451884066,0.817486172544,-0.216645301521,0.648645854262,-1.04096133785
4.32,-0.0303001454639,-0.871656674198,1.1565777865,0.20482926654,0.698324223353,-0.84796967026,0.476010117196,-0.264618852971,0.756662495295,-0.217643244418,0.636443674014,-1.03579135831
4.33,-0.0295381178656,-0.86022692602,1.15181098476,0.189785622036,0.685454441444,-0.822841077944,0.492262696388,-0.263086014548,0.699104731784,-0.219147560293,0.624275473505,-1.03129541589
4.34,-0.0281949142142,-0.849371551335,1.14883875063,0.173983758591,0.675126921964,-0.802023883008,0.507937681537,-0.266324885553,0.646119775358,-0.221144320116,0.612170706392,-1.02750326853
4.35,-0.0262840363445,-0.839112546761,1.14765702508,0.157579585615,0.667590048023,-0.786002849383,0.522786439248,-0.274665330702,0.598881381088,-0.22360674587,0.60016926096,-1.02444133502
4.36,-0.0238339489272,-0.829479982811,1.14825393495,0.140736127937,0.662960575432,-0.775155794575,0.536523304674,-0.288280217637,0.558391044737,-0.226493304475,0.588325442313,-1.02213864505
4.37,-0.020884615432,-0.820512565999,1.15060906275,0.123514993312,0.661265281562,-0.769794397922,0.548983164963,-0.307231601386,0.525474702558,-0.229753174112,0.576708256359,-1.0206276628
4.38,-0.0174854002114,-0.812257152169,1.15469092155,0.106121424315,0.66252637061,-0.770019783099,0.559984617047,-0.331401060341,0.500709014102,-0.233333827766,0.565396727006,-1.01994082851
4.39,-0.0136925109064,-0.80476796562,1.16046511355,0.0887517230191,0.666638377165,-0.775788011055,0.569360551687,-0.360493924792,0.484395889469,-0.237181298799,0.554477566968,-1.02011226695
4.4,-0.00956345193088,-0.798103163991,1.16789405162,0.0714738618467,0.673395363384,-0.786963757843,0.577055294582,-0.39409223737,0.476549023015,-0.241245758004,0.544040901155,-1.02117573979
4.41,-0.00515384016712,-0.792322544558,1.17693718151,0.0545228247296,0.682573146742,-0.803146044341,0.583030528558,-0.431616224186,0.476887516819,-0.245487253912,0.534175199085,-1.02316317568
4.42,-0.000514144418152,-0.787485063234,1.18756189935,0.0380962207795,0.693800143795,-0.823830183835,0.58726901154,-0.4723780467,0.484889283242,-0.249874491164,0.524965614853,-1.02611130723
4.43,0.0043102084515,-0.783646886531,1.19974544636,0.0222170447564,0.70675864154,-0.848575141688,0.58986156844,-0.515682794254,0.499910082959,-0.254384634551,0.516487596724,-1.03005575833
4.44,0.00927378645586,-0.780862194023,1.21347687047,0.00728956386973,0.721110151897,-0.876618423649,0.590875597414,-0.560808950685,0.521214181555,-0.258997905935,0.508803846057,-1.03502606191
4.45,0.0143336461633,-0.779181493155,1.22876288389,-0.00667216347958,0.73652991345,-0.907441339142,0.590412661903,-0.607056734473,0.548020928008,-0.26369306877,0.501967420204,-1.0410516427
4.46,0.0194499325872,-0.778651334423,1.24562403443,-0.0196146449181,0.75262596628,-0.940462639912,0.588617274644,-0.653813968565,0.579536103747,-0.268448828222,0.49601887504,-1.0481548452
4.47,0.024582768541,-0.779315285958,1.26408912752,-0.031426982638,0.769054443984,-0.975014257654,0.585604716075,-0.700491655455,0.61496706399,-0.273242200724,0.490990927073,-1.05635424088
4.48,0.0296918568798,-0.78121313398,1.2841950667,-0.0421590475111,0.785498659708,-1.01053178822,0.58153151973,-0.746548772161,0.653556052516,-0.278043994183,0.486911924166,-1.06566707044
4.49,0.0347334493406,-0.784377770414,1.30598199699,-0.0517051185089,0.801592493102,-1.04627686112,0.576551447124,-0.7915576004,0.694597234031,-0.28281786039,0.483797304933,-1.07609798098
4.5,0.0396579364207,-0.788834318707,1.32948016819,-0.0600705144632,0.816988921451,-1.08157283012,0.570798607039,-0.835127109133,0.7374351493,-0.287521243533,0.481653223713,-1.08763847748
4.51,0.0444113760036,-0.794594746088,1.35470135296,-0.0673670113748,0.831358109194,-1.11582190954,0.564425990538,-0.876916676646,0.781465645587,-0.292104339128,0.48047527046,-1.10026283119
4.52,0.0489347059281,-0.801649119638,1.38162645062,-0.0735019157608,0.844325155493,-1.14819837585,0.557563698084,-0.916653509564,0.826111210668,-0.296511752184,0.480232861484,-1.11390775069
4.53,0.0531657881011,-0.809954650739,1.41017539829,-0.078571368938,0.855524216075,-1.17805165275,0.550307814198,-0.954103680553,0.870795180824,-0.300687777556,0.480866347168,-1.12846171765
4.54,0.05704586087,-0.819417976232,1.44018177529,-0.0826378116419,0.864632383246,-1.20469977231,0.5427571233,-0.989008279538,0.914924352385,-0.304583525307,0.482270269681,-1.14374408358
4.55,0.0605246010171,-0.82987173807,1.47135874772,-0.0856464028405,0.871260261024,-1.22736139617,0.535040308384,-1.02108015855,0.957875671231,-0.308165534796,0.484266583974,-1.1594725027
4.56,0.0635716960502,-0.841034424286,1.50323155614,-0.08767679297,0.875075684765,-1.24544839438,0.52727615749,-1.04990296144,0.998922176408,-0.311431781587,0.486571874882,-1.1752183955
4.57,0.0661957531732,-0.85245258022,1.53505635283,-0.0886875599672,0.875748313751,-1.25832124855,0.519625844267,-1.0749055223,1.03717297255,-0.314435367698,0.48874167248,-1.19034237982
4.58,0.0684668116835,-0.863433219415,1.56570546199,-0.0885610553191,0.872953307403,-1.26537386543,0.512284935967,-1.09527899066,1.07148221435,-0.317316989487,0.490123052856,-1.20393616695
4.59,0.0705487201522,-0.872941336496,1.59349806726,-0.0873489974702,0.866510748039,-1.26631126839,0.505459603998,-1.11019345387,1.10046995616,-0.320352520508,0.489780574347,-1.2147375813
4.6,0.0726096937349,-0.879967115908,1.61677431747,-0.0852915407972,0.855637469737,-1.25911447442,0.499491354143,-1.11969560657,1.12175636174,-0.323822333318,0.486845290722,-1.22158633948
4.61,0.0735577989684,-0.876903626458,1.60989905754,-0.0827946154098,0.831720303157,-1.22742712364,0.497201129071,-1.10946220032,1.11440916594,-0.332937325474,0.477444686663,-1.20946250366
4.62,0.0719510492282,-0.868855556202,1.5926187676,-0.0800229144632,0.807016885618,-1.19514075045,0.495315199012,-1.09776802644,1.10429685547,-0.343272154814,0.46678439939,-1.19221210859
4.63,0.0678263584838,-0.855830699257,1.5641799446,-0.0768621561859,0.78229672424,-1.16382816117,0.493521765861,-1.0850658148,1.09275770612,-0.354528287265,0.454464080438,-1.16953196421
4.64,0.0617356194569,-0.83865804742,1.52590379687,-0.0732259016122,0.758058646264,-1.1344429821,0.491626135236,-1.0716154026,1.0805573453,-0.366883886578,0.440931485649,-1.14117339376
4.65,0.0535406731468,-0.817751394757,1.47878563964,-0.0690863102834,0.734640898651,-1.10760714786,0.489506609052,-1.05761087989,1.06826194916,-0.380304598868,0.426600552071,-1.10719259989
4.66,0.0435719477165,-0.794144302198,1.42479160768,-0.0644535961726,0.712274674343,-1.08371910905,0.487095402613,-1.04319306091,1.05628486108,-0.394845790931,0.411996183816,-1.06814418927
4.67,0.0318782514544,-0.768725257196,1.36555670252,-0.0593728260876,0.691107420969,-1.06300608847,0.484372957513,-1.02845883586,1.04491696867,-0.410411385193,0.397669199952,-1.02480060463
4.68,0.0182318189726,-0.742447417156,1.30206542181,-0.0539047656724,0.671228539131,-1.04558580684,0.481349420706,-1.01346276687,1.03434831577,-0.426802664366,0.384271449065,-0.978001534894
4.69,0.00286445532359,-0.716266844062,1.23635476148,-0.0481238125876,0.652680710111,-1.03149582178,0.478060683394,-0.998223163466,1.02468870346,-0.443947131243,0.372456095934,-0.928979022823
4.7,-0.0141392882227,-0.691123127079,1.16994341268,-0.0421178603473,0.635473130431,-1.02071855631,0.474563695261,-0.982737107546,1.01599656654,-0.461673881235,0.362875765393,-0.878968030895
4.71,-0.0328785274569,-0.667855463243,1.10399629671,-0.0359752666759,0.619593319738,-1.01320215314,0.470923596032,-0.966986554725,1.0082916514,-0.479711902779,0.356117894852,-0.829180415362
4.72,-0.0531408613483,-0.647285825877,1.04004856394,-0.029786251854,0.605011474081,-1.00886865519,0.467212354427,-0.950946467669,1.00156841497,-0.497897733769,0.352737621986,-0.780952152465
4.73,-0.074803650954,-0.629959598864,0.979389780568,-0.0236429468854,0.591689621407,-1.00762427836,0.463504346049,-0.934599211032,0.995815268291,-0.515951488661,0.353163141726,-0.735518074533
4.74,-0.0978118976348,-0.616465277379,0.922845265284,-0.0176323303609,0.579586815856,-1.00936325289,0.459868573513,-0.917941338163,0.991020612128,-0.533637041091,0.357849188092,-0.694105568175
4.75,-0.121885847525,-0.606960650314,0.87135782691,-0.0118379242886,0.568660362703,-1.01396670268,0.456369327984,-0.900988047531,0.987176456817,-0.550684715276,0.367074350941,-0.657880890889
4.76,-0.146833270588,-0.601817854957,0.825459339117,-0.00634038567336,0.558868988624,-1.02130250598,0.453064890797,-0.883781418146,0.98428706682,-0.566831644105,0.381057324506,-0.627883910927
4.77,-0.172495498589,-0.600823290309,0.785614206919,-0.00121036369807,0.550176196482,-1.03122914948,0.45000259205,-0.866387946702,0.982365233828,-0.581864250153,0.399915354378,-0.605025866691
