time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
14.54,0.999860826036,0.0156373715546,-0.00405396951211,-0.00416731340205,0.496222368596,0.507805770739,0.488001085886,0.507692426852,0.496222368596,0.507805770739,0.488001085886,0.507692426852,0.570406395761,0.424054998068,0.562306961753,0.422640252523,0.678232075535,0.212573162528,0.391772937116,0.584232717358,0.459145065606,0.542560509475,0.643624833112,0.283832655783,0.459145065606,0.542560509475,0.643624833112,0.283832655783,0.459145065606,0.542560509475,0.643624833112,0.283832655783,0.439293196713,0.556919038735,0.431106651441,0.557682460455,0.633517489304,0.319050026062,0.154988678845,0.687634482153,0.395664752811,0.588716172503,0.4722721957,0.523279700337,0.395664752811,0.588716172503,0.4722721957,0.523279700337,0.395664752811,0.588716172503,0.4722721957,0.523279700337,0.577551528169,0.41437563296,0.569477475789,0.412822566834,0.709073466237,0.0498773732237,0.268333092131,0.650172606918,0.585803351278,0.40262559098,0.561023022569,0.424240775111,0.585803351278,0.40262559098,0.561023022569,0.424240775111,0.585803351278,0.40262559098,0.561023022569,0.424240775111,0.424794804702,0.56782980537,0.416630619081,0.56880366848,0.610205064952,0.361290869904,0.16639849962,0.685149783154,0.321606742786,0.632020899151,0.507629755478,0.489316581963,0.321606742786,0.632020899151,0.507629755478,0.489316581963,0.321606742786,0.632020899151,0.507629755478,0.489316581963
14.55,0.999849187943,0.0164757236094,-0.00348707443843,-0.00424172279097,0.49555113068,0.508539779951,0.487822333655,0.507785131602,0.49555113068,0.508539779951,0.487822333655,0.507785131602,0.569561042557,0.425070264202,0.562048581083,0.423103866438,0.678047084264,0.212924076207,0.390611851937,0.58509646249,0.453146496872,0.54748768304,0.646029823719,0.278497677114,0.453146496872,0.54748768304,0.646029823719,0.278497677114,0.453146496872,0.54748768304,0.646029823719,0.278497677114,0.439862579439,0.556664460797,0.432097228748,0.55672037344,0.636886691331,0.312617582855,0.149839544183,0.688617237872,0.390807182347,0.592135252228,0.477983294915,0.517858628467,0.390807182347,0.592135252228,0.477983294915,0.517858628467,0.390807182347,0.592135252228,0.477983294915,0.517858628467,0.576200872414,0.41610127988,0.56872054815,0.414015963005,0.709375508661,0.0439784970379,0.259633231902,0.653791147388,0.581220187026,0.409060893611,0.563641879115,0.420903922075,0.581220187026,0.409060893611,0.563641879115,0.420903922075,0.581220187026,0.409060893611,0.563641879115,0.420903922075,0.424596119013,0.568182892933,0.416835143893,0.568449468918,0.609677040567,0.36250182111,0.167631226532,0.684679565774,0.316602935941,0.634725330404,0.511420613404,0.485113689853,0.316602935941,0.634725330404,0.511420613404,0.485113689853,0.316602935941,0.634725330404,0.511420613404,0.485113689853
14.56,0.999836354851,0.0173488130342,-0.00273355940429,-0.00433703331142,0.494779067164,0.509394320895,0.487708474653,0.507790846991,0.494779067164,0.509394320895,0.487708474653,0.507790846991,0.568627004026,0.426161153234,0.561897501225,0.42346333948,0.677859278358,0.21320599658,0.389437478924,0.5859935595,0.447050848738,0.552354539111,0.648440402131,0.273084321503,0.447050848738,0.552354539111,0.648440402131,0.273084321503,0.447050848738,0.552354539111,0.648440402131,0.273084321503,0.440257044094,0.556598204929,0.433059544034,0.555726195817,0.639903802423,0.306840268297,0.145152724179,0.689422120373,0.385460920368,0.59585879659,0.483833158578,0.512130499049,0.385460920368,0.59585879659,0.483833158578,0.512130499049,0.385460920368,0.59585879659,0.483833158578,0.512130499049,0.574787777564,0.417858904226,0.568098641582,0.415062501745,0.709542681188,0.0391948548819,0.252056142169,0.656871865829,0.576406319367,0.415623396925,0.566482340835,0.417265747989,0.576406319367,0.415623396925,0.566482340835,0.417265747989,0.576406319367,0.415623396925,0.566482340835,0.417265747989,0.424283718136,0.568682218854,0.417064340801,0.568015137224,0.609051822833,0.363967054306,0.169002286667,0.68412139828,0.311701745732,0.637383841358,0.514987236728,0.481011441123,0.311701745732,0.637383841358,0.514987236728,0.481011441123,0.311701745732,0.637383841358,0.514987236728,0.481011441123
14.57,0.999821770863,0.0182576940738,-0.00180878285795,-0.00445100220177,0.493911930822,0.510360842139,0.487652145967,0.507718622799,0.493911930822,0.510360842139,0.487652145967,0.507718622799,0.567626836606,0.427300214367,0.561860597887,0.423706230435,0.67763213815,0.21354246458,0.388395636507,0.586824616652,0.440963929044,0.557078551117,0.650821603081,0.267666849144,0.440963929044,0.557078551117,0.650821603081,0.267666849144,0.440963929044,0.557078551117,0.650821603081,0.267666849144,0.440460238334,0.556727543898,0.433966872607,0.554726936241,0.642501170695,0.301899031704,0.141065290798,0.690036088943,0.3797028045,0.599813771052,0.489701493576,0.50620318796,0.3797028045,0.599813771052,0.489701493576,0.50620318796,0.3797028045,0.599813771052,0.489701493576,0.50620318796,0.57332723073,0.419632374662,0.567610319489,0.415960433032,0.709589114588,0.0357593598794,0.245852736646,0.659364078884,0.571449204912,0.422186273541,0.569460605015,0.413423724494,0.571449204912,0.422186273541,0.569460605015,0.413423724494,0.571449204912,0.422186273541,0.569460605015,0.413423724494,0.423843236709,0.569332022503,0.417293485221,0.567524542236,0.608241179652,0.365820596094,0.17061981549,0.683452147126,0.306975512082,0.639959433193,0.518248747935,0.47711234957,0.306975512082,0.639959433193,0.518248747935,0.47711234957,0.306975512082,0.639959433193,0.518248747935,0.47711234957
14.58,0.999804911714,0.0191989097571,-0.000745802651079,-0.00458084656346,0.492966325483,0.51141943269,0.487639676474,0.507584388782,0.492966325483,0.51141943269,0.487639676474,0.507584388782,0.566599072327,0.428444151741,0.561941188243,0.423819774236,0.677314191274,0.214113022074,0.38769613166,0.587446005666,0.435043256421,0.561548096752,0.653124003119,0.26235498209,0.435043256421,0.561548096752,0.653124003119,0.26235498209,0.435043256421,0.561548096752,0.653124003119,0.26235498209,0.440488758808,0.557030301878,0.434809766443,0.55373943616,0.644610752522,0.297976646031,0.13777839432,0.690437549828,0.373661208067,0.603896022037,0.495478054926,0.500188357762,0.373661208067,0.603896022037,0.495478054926,0.500188357762,0.373661208067,0.603896022037,0.495478054926,0.500188357762,0.571857826871,0.42137923299,0.567258170686,0.416696935004,0.709535155055,0.0337889906557,0.241208871179,0.661238571407,0.566501625707,0.428553077483,0.572464884892,0.409514497201,0.566501625707,0.428553077483,0.572464884892,0.409514497201,0.566501625707,0.428553077483,0.572464884892,0.409514497201,0.42326243875,0.570130312696,0.41748498985,0.567015535712,0.60712914717,0.36823072138,0.172621122636,0.682643598453,0.30251610021,0.642404603521,0.521106217302,0.473548988784,0.30251610021,0.642404603521,0.521106217302,0.473548988784,0.30251610021,0.642404603521,0.521106217302,0.473548988784
14.59,0.999785487602,0.0201621505847,0.000399604541161,-0.00472300541092,0.491973368841,0.512535124068,0.487649968176,0.50741251412,0.491973368841,0.512535124068,0.487649968176,0.50741251412,0.565602930915,0.429529129993,0.562138302692,0.423790726272,0.676832866529,0.215172534861,0.387634377289,0.587654354678,0.42951519772,0.565613511065,0.655279687489,0.257306397494,0.42951519772,0.565613511065,0.655279687489,0.257306397494,0.42951519772,0.565613511065,0.655279687489,0.257306397494,0.440316585476,0.557513081059,0.435515682052,0.552835020317,0.646124249392,0.295335377741,0.135447922461,0.690618801731,0.367502222745,0.607981617547,0.500937392927,0.494330049026,0.367502222745,0.607981617547,0.500937392927,0.494330049026,0.367502222745,0.607981617547,0.500937392927,0.494330049026,0.570418154968,0.423064628706,0.567019457165,0.417286932,0.709392835785,0.0335015837751,0.238360961656,0.662437544512,0.561710264791,0.434559696713,0.575375530827,0.405687622374,0.561710264791,0.434559696713,0.575375530827,0.405687622374,0.561710264791,0.434559696713,0.575375530827,0.405687622374,0.422531378985,0.57106751985,0.417584282078,0.566544339754,0.60556264707,0.371409152995,0.175179843251,0.681660578341,0.298438056352,0.644659293717,0.523437968892,0.470491035269,0.298438056352,0.644659293717,0.523437968892,0.470491035269,0.298438056352,0.644659293717,0.523437968892,0.470491035269
14.6,0.999763395886,0.0211407142834,0.00157526056795,-0.00487247380231,0.490959947316,0.513675922268,0.487662734286,0.507228187902,0.490959947316,0.513675922268,0.487662734286,0.507228187902,0.564691387438,0.430496781155,0.562450368428,0.423610365105,0.676116222523,0.216957819109,0.388482377302,0.587262803943,0.424589441122,0.569146420632,0.657232305805,0.252669457148,0.424589441122,0.569146420632,0.657232305805,0.252669457148,0.424589441122,0.569146420632,0.657232305805,0.252669457148,0.440005828334,0.558113227092,0.436104942961,0.552011753047,0.646843743586,0.294429405132,0.134658744786,0.690486436673,0.361756771978,0.611741400553,0.505736912032,0.489013979949,0.361756771978,0.611741400553,0.505736912032,0.489013979949,0.361756771978,0.611741400553,0.505736912032,0.489013979949,0.569157065761,0.424500935561,0.566989286704,0.417591114567,0.709180141144,0.0347035618445,0.237518403515,0.662905874309,0.557746726545,0.439385251034,0.577820781584,0.402470290297,0.557746726545,0.439385251034,0.577820781584,0.402470290297,0.557746726545,0.439385251034,0.577820781584,0.402470290297,0.421640852258,0.572133569916,0.417541702952,0.566163488913,0.603395049483,0.375542599949,0.178450956784,0.680468534104,0.294836999292,0.646675323456,0.525144278721,0.468087231623,0.294836999292,0.646675323456,0.525144278721,0.468087231623,0.294836999292,0.646675323456,0.525144278721,0.468087231623
14.61,0.999739034459,0.0221195312042,0.00271150255577,-0.00502365119045,0.489965825842,0.514796859703,0.487653677413,0.507061705962,0.489965825842,0.514796859703,0.487653677413,0.507061705962,0.564103185042,0.431047109073,0.563045562645,0.423043355664,0.675058657156,0.21979495675,0.391074838103,0.585701679516,0.423061046964,0.5701169741,0.658006885943,0.251023752735,0.423061046964,0.5701169741,0.658006885943,0.251023752735,0.423061046964,0.5701169741,0.658006885943,0.251023752735,0.439269641589,0.559040472286,0.436228914907,0.551561661216,0.645148235242,0.298777211714,0.138378172494,0.689468935995,0.358888252905,0.61374529701,0.507402939041,0.486886218512,0.358888252905,0.61374529701,0.507402939041,0.486886218512,0.358888252905,0.61374529701,0.507402939041,0.486886218512,0.568493669447,0.425139089555,0.567519753301,0.417124719891,0.708708223009,0.0407547826537,0.243029448585,0.661066100667,0.556991041432,0.440101439936,0.57840785693,0.401890598761,0.556991041432,0.440101439936,0.57840785693,0.401890598761,0.556991041432,0.440101439936,0.57840785693,0.401890598761,0.419998339187,0.573743539575,0.416701651845,0.566373974708,0.599470834228,0.382380665088,0.182947126174,0.678933056273,0.293764602861,0.647520356614,0.523738482104,0.469167079237,0.293764602861,0.647520356614,0.523738482104,0.469167079237,0.293764602861,0.647520356614,0.523738482104,0.469167079237
14.62,0.999713248207,0.023083275068,0.00371784287406,-0.00517314375994,0.489042636909,0.515843754953,0.487587336229,0.506952768323,0.489042636909,0.515843754953,0.487587336229,0.506952768323,0.5636837381,0.43141247411,0.563666095447,0.422403188231,0.673981217997,0.222722691261,0.393991045564,0.583879248303,0.422775236958,0.570190475571,0.658330587905,0.250489036912,0.422775236958,0.570190475571,0.658330587905,0.250489036912,0.422775236958,0.570190475571,0.658330587905,0.250489036912,0.438528240625,0.559943997568,0.43623263239,0.551232067463,0.643124539881,0.3037023616,0.142577547753,0.688351178279,0.356421685135,0.615473704234,0.508632729094,0.485230304759,0.356421685135,0.615473704234,0.508632729094,0.485230304759,0.356421685135,0.615473704234,0.508632729094,0.485230304759,0.567978947069,0.425618794605,0.568053546467,0.416609800308,0.708193307523,0.0470497801758,0.248986186614,0.658979845095,0.556632426337,0.440354158133,0.578774026212,0.401583346203,0.556632426337,0.440354158133,0.578774026212,0.401583346203,0.556632426337,0.440354158133,0.578774026212,0.401583346203,0.418235401337,0.575405876187,0.415625152781,0.566782991183,0.595215986426,0.389526254294,0.187428220165,0.677390499641,0.293427858981,0.64800684013,0.521513867009,0.471179915993,0.293427858981,0.64800684013,0.521513867009,0.471179915993,0.293427858981,0.64800684013,0.521513867009,0.471179915993
14.63,0.999686675368,0.0240309576096,0.00455700028276,-0.00531957862129,0.488209147945,0.516797105939,0.487446569812,0.50692052704,0.488209147945,0.516797105939,0.487446569812,0.50692052704,0.563484665924,0.431535746671,0.564322874313,0.421665298715,0.672881542014,0.225762042433,0.397325745851,0.58171658245,0.423981371396,0.569190535845,0.658129063231,0.251252993504,0.423981371396,0.569190535845,0.658129063231,0.251252993504,0.423981371396,0.569190535845,0.658129063231,0.251252993504,0.437829710147,0.560778239918,0.436132058857,0.551018817995,0.640863387405,0.30896797267,0.147089964132,0.687166248443,0.354197363162,0.617018085133,0.509616449781,0.483863601297,0.354197363162,0.617018085133,0.509616449781,0.483863601297,0.354197363162,0.617018085133,0.509616449781,0.483863601297,0.567598298009,0.425973222133,0.568533394933,0.41611148142,0.70764892953,0.0534229015697,0.255113415987,0.656731399513,0.556440529739,0.440448578997,0.579060431153,0.401332783605,0.556440529739,0.440448578997,0.579060431153,0.401332783605,0.556440529739,0.440448578997,0.579060431153,0.401332783605,0.416385282361,0.577084641798,0.41431476359,0.567397470478,0.590654642487,0.39690109659,0.1918666339,0.67585783093,0.293833028418,0.648124631978,0.518490449708,0.474093098869,0.293833028418,0.648124631978,0.518490449708,0.474093098869,0.293833028418,0.648124631978,0.518490449708,0.474093098869
14.64,0.999659925814,0.0249624119598,0.00520409021537,-0.00546151594468,0.487477469689,0.517643971965,0.487220044164,0.50697836581,0.487477469689,0.517643971965,0.487220044164,0.50697836581,0.563483032768,0.431455115576,0.564964721368,0.420889793932,0.671744188441,0.228968098804,0.40101648388,0.579240135594,0.426731430478,0.567068718249,0.657323952848,0.253492753423,0.426731430478,0.567068718249,0.657323952848,0.253492753423,0.426731430478,0.567068718249,0.657323952848,0.253492753423,0.437203495364,0.561514584672,0.435935803012,0.550921455831,0.638419016842,0.314430730198,0.151814507543,0.685935004313,0.35211295605,0.618435114899,0.510472086652,0.482672480665,0.35211295605,0.618435114899,0.510472086652,0.482672480665,0.35211295605,0.618435114899,0.510472086652,0.482672480665,0.567350764999,0.426212637699,0.568930084116,0.415661468395,0.707086453354,0.0597733265071,0.261264333226,0.654367515319,0.556290089746,0.440551290009,0.579351514537,0.401008378372,0.556290089746,0.440551290009,0.579351514537,0.401008378372,0.556290089746,0.440551290009,0.579351514537,0.401008378372,0.414469776014,0.578754829996,0.412772939887,0.568221921105,0.585856214386,0.404369687957,0.19615311988,0.674374973652,0.295014933339,0.647849162676,0.514651548125,0.477903165443,0.295014933339,0.647849162676,0.514651548125,0.477903165443,0.295014933339,0.647849162676,0.514651548125,0.477903165443
14.65,0.999633505617,0.0258782220928,0.00564277284253,-0.00559742657181,0.486854968524,0.51837596356,0.486900314999,0.507135764151,0.486854968524,0.51837596356,0.486900314999,0.507135764151,0.563697234906,0.431150655426,0.565592316663,0.420071268973,0.670598763881,0.232255803363,0.405008657728,0.576474220456,0.431085982372,0.563746694995,0.655874773601,0.257260220475,0.431085982372,0.563746694995,0.655874773601,0.257260220475,0.431085982372,0.563746694995,0.655874773601,0.257260220475,0.436671264123,0.562132007818,0.435652570438,0.550937973593,0.635837383397,0.319976575704,0.156670730444,0.684675174881,0.350087299502,0.619768561522,0.511292036755,0.481566471037,0.350087299502,0.619768561522,0.511292036755,0.481566471037,0.350087299502,0.619768561522,0.511292036755,0.481566471037,0.567233867076,0.42634620038,0.569222692595,0.415283257186,0.706516744371,0.0660259983655,0.267328618059,0.651927961841,0.556087001336,0.44078633087,0.579709649313,0.400513894836,0.556087001336,0.44078633087,0.579709649313,0.400513894836,0.556087001336,0.44078633087,0.579709649313,0.400513894836,0.41251050014,0.580393187063,0.411010102983,0.569253485656,0.580876860271,0.411829136312,0.200221834119,0.672971063886,0.29690851927,0.647198961293,0.510055016978,0.482517062228,0.29690851927,0.647198961293,0.510055016978,0.482517062228,0.29690851927,0.647198961293,0.510055016978,0.482517062228
14.66,0.99960782398,0.0267775254912,0.0058633920337,-0.00572564416413,0.486346275206,0.518987192832,0.486484023281,0.50739815664,0.486346275206,0.518987192832,0.486484023281,0.50739815664,0.564141239646,0.430605753858,0.566209410003,0.419201920915,0.669482543926,0.235520226101,0.40922994176,0.573458107661,0.437016294707,0.559189960287,0.653765926613,0.262513732354,0.437016294707,0.559189960287,0.653765926613,0.262513732354,0.437016294707,0.559189960287,0.653765926613,0.262513732354,0.436248369827,0.562615524199,0.435290917849,0.551065285236,0.633157000536,0.325516636931,0.161596068801,0.683401669812,0.348057126255,0.621051612275,0.51214765321,0.480474674739,0.348057126255,0.621051612275,0.51214765321,0.480474674739,0.348057126255,0.621051612275,0.51214765321,0.480474674739,0.567244197801,0.426381636198,0.569397147468,0.414993504564,0.705949755038,0.0721264375033,0.273226035933,0.649446112978,0.555762586305,0.441242821233,0.580179371194,0.39978071191,0.555762586305,0.441242821233,0.580179371194,0.39978071191,0.555762586305,0.441242821233,0.580179371194,0.39978071191,0.410529354403,0.581977545873,0.409043454086,0.570483337129,0.575790058484,0.419163480372,0.203996741764,0.671679324248,0.299434679068,0.646197406137,0.504772740127,0.487824011399,0.299434679068,0.646197406137,0.504772740127,0.487824011399,0.299434679068,0.646197406137,0.504772740127,0.487824011399
14.67,0.999583158645,0.0276585917939,0.0058610357882,-0.00584461392616,0.485954072392,0.519473700075,0.485970494459,0.507768050366,0.485954072392,0.519473700075,0.485970494459,0.507768050366,0.564781438491,0.4298665009,0.566776003336,0.418332021464,0.668428048441,0.238678080096,0.413503975628,0.570307969679,0.444363226275,0.553447924375,0.650972807418,0.26920461018,0.444363226275,0.553447924375,0.650972807418,0.26920461018,0.444363226275,0.553447924375,0.650972807418,0.26920461018,0.435945351413,0.562954854034,0.434858688396,0.551299740638,0.630409805177,0.330983375166,0.166543048804,0.682126744671,0.345974340532,0.622308824293,0.513092703318,0.47934263393,0.345974340532,0.622308824293,0.513092703318,0.47934263393,0.345974340532,0.622308824293,0.513092703318,0.47934263393,0.567377941413,0.426325421358,0.569444362214,0.414803598158,0.705394564385,0.0780359009297,0.278899454397,0.646949767014,0.555267815702,0.441982744169,0.580790996813,0.398761488516,0.555267815702,0.441982744169,0.580790996813,0.398761488516,0.555267815702,0.441982744169,0.580790996813,0.398761488516,0.408547463746,0.583487494897,0.40689383118,0.571899224788,0.57070073838,0.426226880954,0.207365700792,0.670545135916,0.302539954148,0.644855226372,0.498859102491,0.493731616394,0.302539954148,0.644855226372,0.498859102491,0.493731616394,0.302539954148,0.644855226372,0.498859102491,0.493731616394
14.68,0.99955963952,0.0285191133931,0.00563419372685,-0.00595340874726,0.48567987047,0.519833177691,0.485360655655,0.508245575223,0.48567987047,0.519833177691,0.485360655655,0.508245575223,0.565607344343,0.428947576853,0.567279009834,0.417476745866,0.667496274424,0.241570725242,0.417660536847,0.567143706918,0.45297016571,0.546558067034,0.647491629073,0.2772127317,0.45297016571,0.546558067034,0.647491629073,0.2772127317,0.45297016571,0.546558067034,0.647491629073,0.2772127317,0.435769459194,0.56314341796,0.434362739534,0.551637090619,0.627623012855,0.336325563246,0.171475418929,0.680860227907,0.343802991252,0.623558364521,0.514167028538,0.478128367708,0.343802991252,0.623558364521,0.514167028538,0.478128367708,0.343802991252,0.623558364521,0.514167028538,0.478128367708,0.567631067254,0.426183522875,0.569358501751,0.414720957756,0.70485970588,0.0837270488515,0.28430800097,0.644462207505,0.554567795815,0.443048511483,0.581563843363,0.39742429771,0.554567795815,0.443048511483,0.581563843363,0.39742429771,0.554567795815,0.443048511483,0.581563843363,0.39742429771,0.406604947978,0.584890677961,0.404603995927,0.573472682518,0.565725518309,0.432873338079,0.21025759019,0.66960216314,0.306150915806,0.643192277346,0.492419359846,0.500098475466,0.306150915806,0.643192277346,0.492419359846,0.500098475466,0.306150915806,0.643192277346,0.492419359846,0.500098475466
14.69,0.999537271693,0.0293553573889,0.00518443158305,-0.0060520376104,0.485524760062,0.520064549135,0.48465715424,0.508828079948,0.485524760062,0.520064549135,0.48465715424,0.508828079948,0.566619463381,0.427848681574,0.567719295161,0.416632561491,0.666754464518,0.244029905243,0.421557722953,0.564071782322,0.462654357321,0.538575023798,0.643344134012,0.286349811637,0.462654357321,0.538575023798,0.643344134012,0.286349811637,0.462654357321,0.538575023798,0.643344134012,0.286349811637,0.435725412469,0.563177950151,0.433809046571,0.552072162407,0.624820151979,0.341505221467,0.176365859154,0.679609479861,0.341517027026,0.624813699321,0.515399125292,0.476799436913,0.341517027026,0.624813699321,0.515399125292,0.476799436913,0.341517027026,0.624813699321,0.515399125292,0.476799436913,0.567999346784,0.425961789124,0.569136404238,0.414749381711,0.704353091036,0.0891819874698,0.289424101484,0.642002325338,0.553638896483,0.444466732212,0.582508125243,0.395749390758,0.553638896483,0.444466732212,0.582508125243,0.395749390758,0.553638896483,0.444466732212,0.582508125243,0.395749390758,0.40472198483,0.58617095896,0.402198084649,0.575187293473,0.56097233879,0.43898327217,0.212580314854,0.668889625876,0.310139601847,0.641256349285,0.485571544166,0.50677805533,0.310139601847,0.641256349285,0.485571544166,0.50677805533,0.310139601847,0.641256349285,0.485571544166,0.50677805533
14.7,0.99951593418,0.0301625869538,0.00451651266833,-0.00614139909179,0.485489116722,0.520168216444,0.483864230503,0.50951030469,0.485489116722,0.520168216444,0.483864230503,0.50951030469,0.567788059405,0.426610469697,0.568069603222,0.415833082664,0.666246188357,0.245958918841,0.425038493091,0.561215204831,0.473148848306,0.529631891605,0.638560528834,0.296413018873,0.473148848306,0.529631891605,0.638560528834,0.296413018873,0.473148848306,0.529631891605,0.638560528834,0.296413018873,0.435815665356,0.563058266428,0.433203134299,0.552598533178,0.622022234307,0.346494221583,0.181193218124,0.678379769851,0.339098006591,0.626085016183,0.516808599575,0.475330375469,0.339098006591,0.626085016183,0.516808599575,0.475330375469,0.339098006591,0.626085016183,0.516808599575,0.475330375469,0.568477999413,0.425666284006,0.568777444718,0.414889379502,0.703881808456,0.0943897286863,0.294230275956,0.639585431005,0.552465992429,0.446251440744,0.583626968264,0.393726479626,0.552465992429,0.446251440744,0.583626968264,0.393726479626,0.552465992429,0.446251440744,0.583626968264,0.393726479626,0.402941161418,0.587298634525,0.399724756357,0.577008538478,0.556572882496,0.444418600139,0.214266979757,0.668437278813,0.314412816417,0.63908203429,0.478453301771,0.513615782803,0.314412816417,0.63908203429,0.478453301771,0.513615782803,0.314412816417,0.63908203429,0.478453301771,0.513615782803
14.71,0.999495362621,0.0309361783569,0.00363822840085,-0.00622384615565,0.485572400907,0.520146807765,0.482986783357,0.510284733215,0.485572400907,0.520146807765,0.482986783357,0.510284733215,0.569094279336,0.425259346486,0.568316305196,0.415093684246,0.666039738141,0.24719400835,0.427924888507,0.55871860471,0.484220497213,0.519850286743,0.633180124932,0.307195571004,0.484220497213,0.519850286743,0.633180124932,0.307195571004,0.484220497213,0.519850286743,0.633180124932,0.307195571004,0.436041296292,0.562787024764,0.432550227468,0.55320796578,0.619249608496,0.351270792541,0.185939702492,0.677174408644,0.336533726968,0.627380504899,0.518408003408,0.473700216053,0.336533726968,0.627380504899,0.518408003408,0.473700216053,0.336533726968,0.627380504899,0.518408003408,0.473700216053,0.569061463702,0.42530427152,0.568282685951,0.415138670812,0.703452482052,0.0993442415977,0.298715364515,0.637224025095,0.551039637278,0.448408286044,0.584917943556,0.391351921501,0.551039637278,0.448408286044,0.584917943556,0.391351921501,0.551039637278,0.448408286044,0.584917943556,0.391351921501,0.401291676895,0.588256283016,0.397219687349,0.578909367284,0.552660450352,0.449051100733,0.215223944074,0.668280023227,0.318867701115,0.636713321392,0.471193589604,0.520476835857,0.318867701115,0.636713321392,0.471193589604,0.520476835857,0.318867701115,0.636713321392,0.471193589604,0.520476835857
14.72,0.999475180379,0.0316714341641,0.00256036145748,-0.00630306379743,0.485773224175,0.520005019896,0.48203052204,0.511141594648,0.485773224175,0.520005019896,0.48203052204,0.511141594648,0.570524217802,0.423815187304,0.568453456236,0.414419439705,0.666184838789,0.247618570904,0.430098070747,0.556685237321,0.495612801494,0.509396846362,0.627281602611,0.318434600723,0.495612801494,0.509396846362,0.627281602611,0.318434600723,0.495612801494,0.509396846362,0.627281602611,0.318434600723,0.436402158844,0.562369502844,0.43185551654,0.553890341909,0.616522287857,0.355818170629,0.190589917996,0.675994956479,0.333817158585,0.628706932209,0.5202040183,0.471891383023,0.333817158585,0.628706932209,0.5202040183,0.471891383023,0.333817158585,0.628706932209,0.5202040183,0.471891383023,0.569743351963,0.424884154221,0.567654913118,0.415492320023,0.703071082319,0.104043667855,0.302873702282,0.634927939889,0.549355051101,0.450935759776,0.586374101625,0.388627561207,0.549355051101,0.450935759776,0.586374101625,0.388627561207,0.549355051101,0.450935759776,0.586374101625,0.388627561207,0.399817673889,0.589019081588,0.394734298511,0.580850396187,0.549351440667,0.452781012704,0.215420285533,0.66842834302,0.323371038847,0.634215122859,0.463981496384,0.527184521951,0.323371038847,0.634215122859,0.463981496384,0.527184521951,0.323371038847,0.634215122859,0.463981496384,0.527184521951
