time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.44,0.320219764184,0.114325721827,-0.281228607406,0.369278475735,0.137961212454,-0.281089616858,0.377744504742,0.135364795956,-0.260607055914,0.380717779479,0.130766392683,-0.242114787533,0.377820234281,0.121063617633,-0.2378644329,-0.0942120745264,0.0498767966034,0.235163373676,0.140928472187,-0.0354940817565,0.363011356332,0.224312852126,-0.0758570097291,0.38223429395,0.396082540796,0.132374456584,-0.224312256918,0.398751718417,0.126926482994,-0.199880818401,-0.0410661865946,0.0281738791634,-0.0411518897413,-7.07096580743e-06,-2.66883000465e-05,-2.03971106961e-05,0.013943333845,-0.0155855670034,0.00456241506491,0.379268444336,0.161274586297,-0.337762733895,0.377451888684,0.167547162572,-0.361702750117,-0.0525231772826,0.0449957827479,-0.00927666469884,-1.09932642855e-05,-9.53916388966e-06,-3.61855034876e-05,0.0184577430255,-0.016708636851,-0.00115444307923,0.394633205653,0.162882650197,-0.319960203279,0.395085048707,0.170752561468,-0.347944441157,0.177456845581,0.170077351573,-0.114876070533,1.56485613199,0.346542341399,0.141494046691,1.97442918867,0.429969202786,0.0546220220462
3.45,0.317604696636,0.101815444834,-0.285717494757,0.361473010062,0.12659206839,-0.285796532426,0.369006725518,0.125909326552,-0.267407036927,0.372749247192,0.123984572284,-0.252362179037,0.370468338198,0.115485114596,-0.251304491256,-0.113787396152,0.0521861048968,0.257843075442,0.191068256559,-0.033088133664,0.427860705604,0.298415473999,-0.0752010507657,0.451750294398,0.384222852033,0.125333357683,-0.233257843049,0.386263863202,0.121409864775,-0.211007414351,-0.0488590481926,0.0284117612606,-0.0480971834615,-2.13172291214e-06,-1.26858961683e-05,-1.36775042068e-05,0.0172248437485,-0.0147450153556,0.00556734382289,0.37162440316,0.146433246765,-0.338394500063,0.370347221706,0.151104648904,-0.359771378742,-0.0404073369668,0.0405923514038,-0.00539100383991,-5.82353312041e-06,-4.11566631475e-06,-1.77063420471e-05,0.0141211459199,-0.0146943890994,-0.000985208265835,0.383098008001,0.147782032164,-0.319290164075,0.383175402677,0.153443133187,-0.342285574604,0.188847243366,0.1365255397,-0.123161723106,1.6525599875,0.263218740505,0.219007421974,2.0936769077,0.336655498917,0.145739730796
3.46,0.315605761796,0.0882330826332,-0.283514191139,0.35406987244,0.114485002558,-0.283790402691,0.360627630608,0.115663688697,-0.267566708274,0.364969827976,0.116326345577,-0.256242869404,0.363279244914,0.108857965526,-0.258635653019,-0.126472389054,0.0530175219501,0.282170399831,0.238533259855,-0.03441335193,0.492072518971,0.366930949043,-0.0789532387482,0.521318531981,0.372780491325,0.117439472793,-0.235484646447,0.374213728495,0.114938320077,-0.215533261311,-0.0513767653064,0.028687027845,-0.0505757371699,-2.81382370774e-07,-5.99150674629e-06,-7.86484042903e-06,0.0185133967502,-0.0139190373301,0.00599297803211,0.364207336538,0.131219472268,-0.332303317604,0.363448697707,0.134390156909,-0.351049686939,-0.0243895200017,0.0363234523674,0.000357893993973,-2.97377354642e-06,-1.64583905391e-06,-8.17872692441e-06,0.00850703875003,-0.0128023271884,-0.000891316392657,0.372017999887,0.132332599484,-0.311545094647,0.371728921011,0.13717953429,-0.335951881902,0.173932702001,0.148641912504,-0.120882700144,1.65890940997,0.295784749816,0.308035298847,2.11628437394,0.378436622998,0.258245044132
3.47,0.314770637813,0.075549440666,-0.274514054043,0.347595817365,0.103019574261,-0.274957133387,0.353150739311,0.105692480723,-0.260993037992,0.357701521017,0.108427091831,-0.25342480148,0.356511932666,0.101779092072,-0.258883713639,-0.122768448134,0.0552383995007,0.297656820477,0.301870411157,-0.0270382221275,0.550450438881,0.451641256241,-0.0719976577466,0.585606474782,0.362565913454,0.109360191701,-0.231195259256,0.363499784025,0.107989149607,-0.213653487377,-0.048666234779,0.0287907830535,-0.0485035507521,4.47711602778e-07,-2.8939110869e-06,-4.61003879678e-06,0.0177802048969,-0.0131437533571,0.00581312484953,0.357244605941,0.117281557018,-0.319051317033,0.356893151231,0.119249474739,-0.335163045089,-0.00501868329622,0.0326766638535,0.00786049387794,-1.77748081728e-06,-2.82675057758e-07,-4.06788273451e-06,0.00185546291808,-0.0112917321355,-0.000878954013731,0.362108998378,0.118214656888,-0.296821774809,0.361711989226,0.119701553228,-0.308593706523,0.234057612913,0.0699639032518,-0.143177746351,1.75059024058,0.0758661464256,0.373893532046,2.22806309684,0.119153726611,0.339624969388
3.48,0.314830708102,0.0600697546944,-0.263127213944,0.341785592959,0.0896292898551,-0.263737561441,0.346282521317,0.0939908884291,-0.252102346071,0.351037235084,0.0990390534576,-0.248791128767,0.350374814555,0.0931309665579,-0.257770115799,-0.115660142375,0.0539714541788,0.310932918402,0.352407484021,-0.0293670978479,0.600754584696,0.518305393171,-0.0763933024969,0.642473606854,0.352823412635,0.0998054259886,-0.224272749362,0.353219867204,0.0996003092486,-0.209284174216,-0.0448516586811,0.0285638680497,-0.0453626780018,1.78285801726e-07,-1.20981108627e-06,-2.01820579358e-06,0.016640358137,-0.0121787954261,0.00549339570518,0.350963936924,0.101622805092,-0.303660134147,0.351055860332,0.102339532614,-0.316980279784,0.0155269628157,0.0282518901778,0.0156666818162,-6.04514684946e-07,-2.76433837793e-07,-1.34893465536e-06,-0.00520161262665,-0.00949430236371,-0.000863166050092,0.352750114475,0.102389177623,-0.279141754743,0.352085053516,0.103695285291,-0.293997031559,0.232082912717,0.101229152267,-0.15556284058,1.76398440079,0.144893088695,0.461884483013,2.25763354187,0.202149507234,0.456424831154
3.49,0.316571410342,0.0469843170604,-0.248046923023,0.337551241213,0.0777084775708,-0.248785322258,0.340997619422,0.0831785205468,-0.239538425762,0.345495488376,0.0897445126983,-0.24016109523,0.345241482338,0.0844309898408,-0.251682170258,-0.0945291405548,0.0569825226846,0.312898701035,0.409171839733,-0.0159294693742,0.638009907495,0.588968591589,-0.0613615768572,0.685905202598,0.345147767406,0.0904086201121,-0.214160209865,0.34516085696,0.0909883609592,-0.201788908151,-0.038425627282,0.0277508168578,-0.0397604665269,2.41793846173e-07,-3.74178368545e-07,-7.89325675472e-07,0.0144351111639,-0.0111920260228,0.00483421472431,0.345689588174,0.0880514554121,-0.283964234081,0.346067245265,0.0879056181122,-0.294543917171,0.0373749904743,0.024411351629,0.0241959560079,-3.64825165127e-07,1.61227685318e-07,-4.25185616007e-07,-0.0125790473908,-0.00809502925401,-0.000879781672981,0.345341867204,0.0887155628259,-0.257963348716,0.344775336431,0.0866681518645,-0.258499708537,0.32050006681,0.0209943725794,-0.202213312991,1.81873712892,-0.0898914661889,0.490496008104,2.31317819664,-0.0806162084689,0.503176559624
3.5,0.319436485806,0.0306867551829,-0.231706749822,0.334240746511,0.0637960157299,-0.232595236724,0.336589793382,0.0706405806593,-0.225786176143,0.340854524855,0.0790511499525,-0.230966872425,0.341053684767,0.0741750643465,-0.245799397795,-0.0709500530774,0.052712577356,0.308978021822,0.453089701402,-0.0200720343921,0.662573760096,0.641647612992,-0.0668242630082,0.717206840735,0.338205808818,0.0796380298666,-0.202367059303,0.337797257928,0.0810508414568,-0.192733876466,-0.0315988623202,0.026555410948,-0.0336552531669,9.94660156265e-08,-1.8767924991e-07,-3.46992173837e-07,0.0120878394879,-0.0099949974601,0.00410589534172,0.341378879732,0.0727859470031,-0.263489779324,0.342078524772,0.0717154951459,-0.271186562663,0.0597531531811,0.0196646012182,0.0325790552198,-3.89695002888e-08,-2.34675043754e-09,6.76985480876e-08,-0.0201357164908,-0.00635953504451,-0.000846363896597,0.338730163695,0.0733728269172,-0.234889966202,0.337965986233,0.0719731350404,-0.240721470052,0.325729432751,0.0725659737682,-0.226825577486,1.82027344067,0.0234435160678,0.569653940998,2.32586340048,0.0537270772828,0.615575087459
3.51,0.324065348064,0.0180721301111,-0.213064728878,0.332745646207,0.0519909511541,-0.214053356111,0.33404089287,0.0594522575979,-0.209695221709,0.337582377509,0.0686851764604,-0.218744864691,0.338105375148,0.0640650387243,-0.235852457182,-0.0380205790863,0.0514474361536,0.295124275764,0.493807829669,-0.0116802111076,0.67044472094,0.686979683713,-0.0564060753562,0.730546507427,0.33372792619,0.0692551055625,-0.188960660006,0.333085628542,0.0710598051311,-0.182079535195,-0.0231418914542,0.0245329478875,-0.025866601683,4.92084477206e-09,5.02154454779e-08,-7.99564225747e-09,0.00902749818166,-0.00874134542624,0.0031400003668,0.338273589833,0.0601659125271,-0.239887522641,0.339104264278,0.0586213218238,-0.244816212165,0.0826966798727,0.0155620965375,0.0412369259226,-8.35990210202e-08,9.29548068874e-08,2.38705414487e-07,-0.0277335497053,-0.00507517443191,-0.00080138030773,0.334419138514,0.0607358416293,-0.210103317957,0.333682406905,0.0590042166295,-0.214244643269,0.384447314252,0.0857394321742,-0.284396077941,1.81843423818,0.0217058508303,0.584567183818,2.31622641742,0.0473349299113,0.657965964132
3.52,0.330522468669,0.0072043357039,-0.192755044432,0.332977770733,0.0412852076107,-0.193819268138,0.333218315325,0.0490146167216,-0.191964735264,0.335780424625,0.0585973357025,-0.204666312513,0.336589689848,0.0540211412923,-0.224057334212,0.000910355945583,0.0461249712844,0.270885871231,0.531231403271,-0.00865997861454,0.662359291372,0.725803432449,-0.051511452214,0.727446994313,0.331232832557,0.05918042838,-0.174273315737,0.330444820348,0.0611615724598,-0.170195850823,-0.0135021208745,0.0221726374629,-0.0168976882879,-6.4779885655e-08,4.82385463835e-08,5.40739847504e-08,0.00547195395029,-0.00747040251652,0.00200539432336,0.336564185456,0.0489506407707,-0.214163388319,0.337433123431,0.0471508713267,-0.216338669837,0.106385767452,0.0117965756419,0.0500765339074,-3.32857928465e-08,4.69818991604e-08,3.29725853056e-07,-0.0354849180645,-0.00402582399493,-0.000707585901606,0.332016593389,0.0495337334482,-0.183770391543,0.331372405918,0.0476926616738,-0.186151108295,0.458056500776,0.103673454397,-0.354911567799,1.83064429196,0.0253528267424,0.582535631137,2.31988038917,0.0464368506107,0.682411191237
3.53,0.338365836983,-0.00230714213644,-0.171669237688,0.334767330599,0.0314958522037,-0.172792376681,0.333990962036,0.0392857979443,-0.173381958925,0.335482410373,0.0489404727836,-0.189450501199,0.336551129771,0.0443746186505,-0.210781337646,0.0444343467205,0.0386220330905,0.237178793605,0.563673654595,-0.00743248877856,0.637877761527,0.756173398635,-0.0478692622801,0.706896355129,0.330520674639,0.0495491527089,-0.158859978716,0.329637835782,0.0515868406198,-0.157525978414,-0.00299301233175,0.019721005557,-0.00709525553862,-8.50780319193e-08,8.8769309066e-09,4.6316709203e-08,0.00155959380026,-0.00622369059968,0.000750413697057,0.336315106771,0.0387947974527,-0.187567128889,0.337171956073,0.0368626998256,-0.187086097475,0.130360974959,0.00830389629758,0.0587962649185,1.11748551547e-08,-2.95253126086e-08,3.46571089024e-07,-0.0432580063946,-0.00313367414372,-0.000535371103091,0.331353371038,0.0394034773781,-0.156976606407,0.33083605799,0.0375361476298,-0.157436641586,0.536906070293,0.120978843968,-0.423778245472,1.8293656805,0.0282313896434,0.564770864117,2.30280778554,0.044018390252,0.688382498257
3.54,0.347273129607,-0.0107955535928,-0.150021689901,0.337924321445,0.0224590127013,-0.151195312329,0.336187485187,0.0301975935446,-0.154113953103,0.336613465286,0.0397769911262,-0.17326094659,0.337922993523,0.0352923819602,-0.196039835278,0.0911629214099,0.0295792347531,0.195505605332,0.589941186079,-0.00721167002934,0.597398539809,0.776799086232,-0.0445322102612,0.668856585792,0.331369930971,0.0404137519923,-0.142742379153,0.330420500157,0.0424486387185,-0.144036141934,0.0084153558345,0.0173447420315,0.00350436181042,-8.12366521816e-08,-1.85763440472e-08,3.48907141474e-08,-0.00270660502171,-0.00502973777368,-0.000616816984989,0.337467105796,0.02944519813,-0.160528462324,0.338287062001,0.0274427259201,-0.157527723195,0.154573349928,0.00506273936125,0.0672910390801,2.5004611746e-08,-7.90426475919e-08,3.32324356057e-07,-0.0510452846986,-0.00235977287278,-0.000260681771401,0.332223571482,0.0300819589962,-0.130009894887,0.33184473463,0.0282235626162,-0.128518500247,0.621839372484,0.138075636246,-0.490433977534,1.81951596768,0.0325516382343,0.529226578385,2.27073203374,0.0428883207021,0.672668827696
3.55,0.35679623438,-0.0184432880069,-0.128140874188,0.342191835275,0.0140479006281,-0.129360869537,0.339579181313,0.0216996660999,-0.134418080569,0.339051174705,0.0311641351836,-0.156272078767,0.340593085579,0.0268567328439,-0.180090970863,0.139467889303,0.0183338733496,0.147850787734,0.608923698962,-0.0109124138922,0.542126659221,0.786588835388,-0.0450940665357,0.614373306651,0.333515852063,0.0318193001124,-0.126058915134,0.332505662179,0.0338524372803,-0.129790736368,0.0206523929983,0.0152001861314,0.0147698189745,-6.5874628684e-08,-3.87972563906e-08,2.49319381308e-08,-0.00728507665326,-0.00391588538234,-0.00207451824914,0.339914519157,0.0206448926192,-0.13357782045,0.340699086286,0.0185734380013,-0.128251020177,0.178877524617,0.00204587408505,0.0754152473571,2.53346110464e-08,-1.06524327145e-07,2.9821509592e-07,-0.0588081445542,-0.00166156883676,0.000140333168396,0.334379196515,0.0213000575481,-0.103364656816,0.334130863547,0.0193825266593,-0.0997649971586,0.71217149651,0.152511992227,-0.551544565088,1.80330733936,0.0350103277984,0.476367429177,2.22633146028,0.0393788084076,0.634464264847
3.56,0.366509422444,-0.0255311317264,-0.106198882049,0.347340329324,0.00615441440523,-0.107468714949,0.343965529442,0.0137730049001,-0.114393632468,0.342693687452,0.0232027776253,-0.138545961479,0.34446415867,0.0192037589488,-0.163003144139,0.18917267304,0.00452002605432,0.0947032134525,0.623021610935,-0.0195431595642,0.473607197125,0.788769737827,-0.0508364418641,0.545043722328,0.336731540501,0.0238605207902,-0.108730894557,0.335646207442,0.0259474722364,-0.114629761227,0.0338325523792,0.0134717082949,0.0267183916063,-5.35358288605e-08,-3.91472169755e-08,3.36807803837e-08,-0.0122044060471,-0.00292172087214,-0.00362020816944,0.343572298306,0.0122124676181,-0.107158910013,0.34434736325,0.0100192867905,-0.0997664746349,0.203169726995,-0.000738311560199,0.0830573972256,1.50635660878e-08,-1.1756690348e-07,2.540968109e-07,-0.066520533616,-0.00101178768331,0.000689166152707,0.337610151356,0.0128702107831,-0.0773438430908,0.337457136839,0.0108318987371,-0.0718684883484,0.807564997919,0.166342191395,-0.606576359215,1.78470525039,0.0410775185406,0.406048335037,2.17466678048,0.0402390755057,0.573124522141
3.57,0.3760591673,-0.0321398001799,-0.0844538229014,0.353161607585,-0.00131385556293,-0.0857764001127,0.349160720747,0.00635140370765,-0.0942418913357,0.34740968135,0.0158646761412,-0.12019802868,0.349396342069,0.0123889712107,-0.144684598648,0.239216729923,-0.0101818994311,0.0389380010658,0.631106427899,-0.0304946948144,0.393830226688,0.782085923383,-0.0587665544887,0.462463449719,0.340832630807,0.0165036561429,-0.0908949441147,0.339648912863,0.0187254691125,-0.0986374133666,0.0478667036251,0.0121920643098,0.0392138960172,-4.09010503213e-08,-4.22207053155e-08,3.77680943003e-08,-0.0174212028415,-0.00205031330148,-0.00522908224799,0.348317414577,0.00398809119304,-0.0816497890162,0.349120699749,0.00159490280973,-0.0724967419728,0.227332630751,-0.00332786072536,0.0900934423708,1.37582813708e-09,-1.17792903163e-07,2.1463471682e-07,-0.0741442486135,-0.000383482391266,0.00140573843818,0.341740364034,0.00462707119467,-0.0523467044512,0.341634884022,0.00239628331632,-0.0453610738738,0.904733252793,0.178854788846,-0.651142130044,1.7624742934,0.0510635990744,0.320735368981,2.11483955418,0.0461808795784,0.490399750986
3.58,0.38512952337,-0.0383007254163,-0.0630110868703,0.359473270144,-0.00841871637471,-0.0643855647473,0.355003115634,-0.000618594548106,-0.0740125300497,0.353073067441,0.00910970231082,-0.101189863302,0.355259286345,0.00633609385164,-0.125206129298,0.28834392484,-0.025748399678,-0.016275057057,0.632147902394,-0.0456058111579,0.305547777381,0.76550422442,-0.0713403839819,0.369378375244,0.345673831658,0.00970508354557,-0.0725499174123,0.34436435721,0.0121550885717,-0.0817655886299,0.0627754928826,0.011365390543,0.0522159231934,-3.40789330637e-08,-4.39309902251e-08,4.58101681371e-08,-0.0229352057126,-0.00130045343215,-0.00688812672515,0.35403051871,-0.00413100951488,-0.0572520704864,0.35490656512,-0.00681468735768,-0.0466871971775,0.251319024026,-0.00574693882859,0.0964397037393,-7.17245013009e-09,-1.11722289915e-07,1.88459733599e-07,-0.0816609871245,0.000237988195307,0.00230759637085,0.346631282927,-0.00353562828012,-0.0286121245971,0.346525860863,-0.00613914605414,-0.0200582068845,1.00185972935,0.184995930137,-0.681232327378,1.73857372695,0.0563020475965,0.225162117556,2.04994702907,0.0471919315543,0.390460350714
3.59,0.393475418792,-0.0441300625346,-0.041988274186,0.366151139495,-0.0152157980271,-0.0434115749776,0.361386849053,-0.00717527187074,-0.0537710899092,0.359603490225,0.00292140580885,-0.0815430270918,0.361964860848,0.00101009289777,-0.104615933257,0.33674903925,-0.0421000402626,-0.0699772867502,0.62914661537,-0.0645365464229,0.211932005768,0.74308156446,-0.0882890856449,0.269311989392,0.351169463674,0.00344944778082,-0.0536721147006,0.34970407034,0.00622786456006,-0.0639441919887,0.0786238872859,0.0109977669269,0.0657138453918,-3.69103542667e-08,-3.98691496341e-08,6.3141206742e-08,-0.0287627833077,-0.000674078530138,-0.00858735519914,0.360639605845,-0.0121953454556,-0.0342185108443,0.361638284387,-0.0152665938974,-0.0226349817345,0.275058858846,-0.00800908351928,0.102013781524,-2.024699605e-08,-1.03202039903e-07,1.57201986949e-07,-0.0890444054615,0.000861289315332,0.00340998235133,0.352205579293,-0.0116673034836,-0.00634759845312,0.352038272587,-0.0146984505674,0.00313709574933,1.09754020678,0.190175188702,-0.698910937453,1.71665349292,0.0667019199493,0.121947867092,1.98557753395,0.0551973314648,0.277075980368
3.6,0.401035983615,-0.049622765688,-0.0215067275645,0.37316344395,-0.0217581658479,-0.0229675839115,0.368285128547,-0.0134047420414,-0.0336189176987,0.366950010876,-0.00283091387966,-0.0613162263103,0.369446698141,-0.00371102837442,-0.0828757616631,0.383652057776,-0.0576419815275,-0.119091774727,0.622196482154,-0.0843875751207,0.116915351971,0.715281069984,-0.106333306198,0.166247233001,0.357329408207,-0.00239160109776,-0.0343741642843,0.355685769167,0.000794600712676,-0.0452811834985,0.0953620887196,0.0109588941936,0.0796196779372,-3.64660948696e-08,-4.34376059546e-08,7.48929424207e-08,-0.0348814478851,-0.000139481201311,-0.0103046990531,0.368093074943,-0.0202262807194,-0.012656645795,0.369257144228,-0.0237615929851,-0.000457288113928,0.2985536943,-0.0101629247151,0.106757385304,-2.76142743017e-08,-9.79171333136e-08,1.38872561138e-07,-0.0962838905339,0.00149062711484,0.00472660495779,0.358472472274,-0.0197869679375,0.0142854162311,0.358190885456,-0.0233102161424,0.0242093102817,1.18695302594,0.191905410064,-0.7003424131,1.69353927824,0.0779168129893,0.0174472005786,1.91931664003,0.0652694407843,0.157008672209
3.61,0.407818654687,-0.0547905870025,-0.00159175836427,0.380515096696,-0.0280969007663,-0.00307071518611,0.375703028595,-0.0193969313331,-0.0135726225501,0.375078163139,-0.00829078889417,-0.0405085768143,0.377662391516,-0.00805462827304,-0.0601285298261,0.428181841304,-0.0721673994386,-0.160982381776,0.61151787425,-0.105494871998,0.0245638795874,0.682812436511,-0.126117397472,0.0646605624544,0.3641987806,-0.00795722431033,-0.0146890151288,0.362365264041,-0.00431278433883,-0.0258165657964,0.11301055461,0.0110968804763,0.093903765135,-3.78033280921e-08,-4.73101076774e-08,8.74016926191e-08,-0.0412956906368,0.000339609080453,-0.012024567264,0.376353744299,-0.0282163125469,0.00743836714419,0.377715483411,-0.032263587854,0.0198500745098,0.321857222387,-0.012250624559,0.110636936107,-2.97958464711e-08,-9.35009479006e-08,1.32033869736e-07,-0.10338379801,0.00212338680369,0.00627022302964,0.36547436176,-0.027882747963,0.0332579288296,0.365037714109,-0.031959928236,0.0432664697633,1.26592187944,0.188233556916,-0.68398566506,1.66706561126,0.0862427113489,-0.0821709730414,1.85010502726,0.0731714971252,0.0373816467972
3.62,0.413898396371,-0.0597406987749,0.0176383092789,0.388249215621,-0.0342906536681,0.0161645806694,0.383676863604,-0.0252079066305,0.00624324173283,0.384007134637,-0.0135130475309,-0.0192820320109,0.386629277861,-0.0121020256714,-0.0365923413969,0.471136796845,-0.0857044300908,-0.196289327262,0.599693077089,-0.127097315729,-0.0634106168718,0.649056955847,-0.146771723666,-0.0332401022845,0.371813689564,-0.0132991358194,0.00526904687172,0.369778316837,-0.00915084907048,-0.00567567513334,0.131548554968,0.0113644405685,0.108469467683,-3.67277993079e-08,-4.65788139593e-08,9.95600457623e-08,-0.0479881881228,0.000776002309271,-0.013722053807,0.385447856116,-0.0361946376886,0.0259548180136,0.387039592703,-0.0407971355749,0.0381858563502,0.345033014944,-0.0142988580634,0.11362737498,-4.1203684214e-08,-8.32072848994e-08,1.2701370812e-07,-0.11035820463,0.00276395485362,0.00805439100968,0.373254411042,-0.0359807259771,0.0505058968962,0.372622839726,-0.0406039314969,0.0599379346892,1.3343521154,0.182958988106,-0.654475780323,1.63943527637,0.096291401201,-0.174683625958,1.78160168735,0.0841963728988,-0.0777194213767
3.63,0.419428366356,-0.0644908751891,0.0361696539128,0.396392607113,-0.0405242865499,0.0347363962142,0.392216846756,-0.031123659054,0.0257770323005,0.393643548098,-0.0189196238555,0.00231364107254,0.396236106762,-0.01629637687,-0.0122295045063,0.512107994006,-0.0972033561341,-0.223552810288,0.585389902531,-0.146674774853,-0.145779642792,0.612432946874,-0.165270472178,-0.126308642115,0.38024699103,-0.0188333562852,0.0253131365422,0.378024128846,-0.0142021009365,0.0148858702883,0.150806998374,0.0113613492604,0.123170739499,-2.80729033876e-08,-5.21099260078e-08,9.3809539869e-08,-0.0548985862912,0.00127406179948,-0.0153630529404,0.395261403764,-0.0442402753373,0.0430847126155,0.397087150671,-0.0493768630216,0.0547942366654,0.368169263678,-0.0164633030261,0.115672567928,-2.70889385715e-08,-7.80253731076e-08,1.46882600136e-07,-0.117211893212,0.00342580570779,0.0100928943936,0.381864846697,-0.044154007767,0.0660842080851,0.381024431578,-0.0492942131381,0.074561343423,1.38732402436,0.173178982214,-0.610496303144,1.60372702944,0.103329813852,-0.257444032149,1.70648210387,0.0928159007339,-0.18521025115
3.64,0.424588329219,-0.0691272865502,0.0540435649475,0.405071577261,-0.0467134205107,0.0526812977494,0.401440615032,-0.0370495690293,0.0450501610258,0.404073519042,-0.0244095801843,0.0241992970731,0.406569608948,-0.0205962019354,0.0127645821851,0.551086409076,-0.106702132711,-0.24258033856,0.568484727856,-0.164683978658,-0.221638064572,0.572879363254,-0.18227731254,-0.213319015553,0.389626108653,-0.0244488325775,0.045524813453,0.387235133975,-0.0193711591202,0.0359417015257,0.171010930793,0.0111041870196,0.138092198757,-3.84048310725e-08,-4.75390681128e-08,1.13076644231e-07,-0.0621021763324,0.00181805404537,-0.0169446802666,0.4058794819,-0.0521676089165,0.05881608165,0.407937763859,-0.0578003952665,0.0696665084927,0.391349152257,-0.0186566717478,0.116782516336,-3.33659921813e-08,-7.72607562385e-08,1.4995363427e-07,-0.123962124416,0.00407078871301,0.0123967514314,0.391432071511,-0.0522068613097,0.0801415980299,0.39037486338,-0.0577949134188,0.0871855315489,1.42663582567,0.161493591257,-0.55743197171,1.56269695934,0.10956637062,-0.329628391182,1.6285098528,0.101334400764,-0.282574021693
3.65,0.429587561218,-0.0736061145013,0.0712624165902,0.41437225694,-0.0528820536467,0.0700052087324,0.411415675502,-0.0430489638895,0.0640201087711,0.415310891152,-0.0300987729754,0.04629148174,0.417646463143,-0.0251701672615,0.0382036406672,0.588692764273,-0.114776176254,-0.254659993278,0.55066876635,-0.181125735917,-0.290314181591,0.532640116581,-0.197735215731,-0.293112883131,0.400025746071,-0.0302597227346,0.0657728130322,0.397495085411,-0.0247974892772,0.057309898441,0.192131470259,0.010460541645,0.153128792193,-4.11403266697e-08,-4.33724258919e-08,1.16799602154e-07,-0.0695800341683,0.00243977804852,-0.0184371419351,0.4173072896,-0.0599613389203,0.0732946985414,0.419585559649,-0.0660276377335,0.0829927264994,0.414731945746,-0.0208958863081,0.116953499946,-2.74197356721e-08,-7.15477540903e-08,1.76355193415e-07,-0.13064634125,0.00468821370895,0.0149825812699,0.402022144519,-0.0601222886795,0.0927760298336,0.400751273645,-0.0660675420185,0.0979785671994,1.45135718479,0.148182123558,-0.497605534706,1.51440164761,0.114562134453,-0.39041159537,1.54583530025,0.109089786815,-0.368011539467
3.66,0.434578551488,-0.0780100795537,0.0876720528738,0.424340897226,-0.0590598987508,0.0865497036003,0.422172604304,-0.0491655408332,0.082488978837,0.427343072344,-0.0360532532424,0.0683099435124,0.429454416091,-0.0300945802268,0.0638121679487,0.624398494295,-0.120748716042,-0.259285053017,0.530942324279,-0.194585983822,-0.350935019791,0.490643608778,-0.210001874905,-0.364690413639,0.411480608849,-0.0363262212279,0.0858361243642,0.408846289806,-0.0305617177673,0.0787312695584,0.214088059291,0.00933345877829,0.168122531273,-4.20984685568e-08,-3.94315837979e-08,1.14640472993e-07,-0.0772929363818,0.00315946659705,-0.0198037376874,0.429522944906,-0.0675809406742,0.0864215208828,0.431999437797,-0.0739978478306,0.0947085836478,0.438301394434,-0.0231886606961,0.116124023083,-2.56606619594e-08,-6.64776542088e-08,1.88155634337e-07,-0.137248091492,0.00526919486837,0.0178627923643,0.413660481411,-0.0678539086597,0.103947701735,0.412187390633,-0.0740582254328,0.107006103409,1.45898549048,0.132722120855,-0.432435916049,1.45483494414,0.117092995431,-0.439445240226,1.45424530015,0.114563052235,-0.440560060093
