time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.57,-0.00521943679203,-0.0028988328259,0.00419504305224,-0.00521943679203,-0.0028988328259,0.00419504305224,-0.00521943679203,-0.0028988328259,0.00419504305224,-0.0058761415461,-0.00290086088377,0.00418833532381,-0.00615219524875,0.0880887769684,0.0037043455093,-0.00565652677965,-0.0752877474728,0.00457337384731,-0.00565652677965,-0.0752877474728,0.00457337384731,-0.00565652677965,-0.0752877474728,0.00457337384731,-0.00582623677995,-0.00290070676618,0.00418884506219,-0.00608848256683,0.0835316608544,0.00373089742171,-0.00564543227095,-0.0624912228822,0.00450457558076,-0.00564543227095,-0.0624912228822,0.00450457558076,-0.00564543227095,-0.0624912228822,0.00450457558076,-0.0104491907355,-0.00291498352921,0.0041416251822,-0.0107204314128,0.0874607307864,0.00337204477048,-0.0102323480684,-0.0751656176673,0.0047568642781,-0.0102323480684,-0.0751656176673,0.0047568642781,-0.0102323480684,-0.0751656176673,0.0047568642781,-0.0103424969457,-0.00291465403383,0.0041427149763,-0.010584535548,0.0777194431578,0.00345951578862,-0.0101770209214,-0.0580422646783,0.00460980197948,-0.0101770209214,-0.0580422646783,0.00460980197948,-0.0101770209214,-0.0580422646783,0.00460980197948
0.58,-0.00463212910628,-0.0023328380014,0.0042711526399,-0.00463212910628,-0.0023328380014,0.0042711526399,-0.00463212910628,-0.0023328380014,0.0042711526399,-0.00567647011102,-0.00233610791321,0.00426045829123,-0.0059488840617,0.0862245657556,0.00378426905124,-0.00545705365793,-0.0736675094444,0.00464400602721,-0.00545705365793,-0.0736675094444,0.00464400602721,-0.00545705365793,-0.0736675094444,0.00464400602721,-0.00562696156744,-0.00233595289817,0.00426096527279,-0.00588731066771,0.082296475029,0.00380770395017,-0.00544569563194,-0.0612605898789,0.0045765447681,-0.00544569563194,-0.0612605898789,0.0045765447681,-0.00544569563194,-0.0612605898789,0.0045765447681,-0.0103316702903,-0.00235068370213,0.00421278771846,-0.0106021239007,0.0865320865042,0.00344667983909,-0.0101125861228,-0.0743512300883,0.00483338252866,-0.0101125861228,-0.0743512300883,0.00483338252866,-0.0101125861228,-0.0743512300883,0.00483338252866,-0.0102251013817,-0.0023503500267,0.00421387901437,-0.0104676588128,0.0773528380144,0.00353036618353,-0.01005707327,-0.0575635674385,0.00468737252775,-0.01005707327,-0.0575635674385,0.00468737252775,-0.01005707327,-0.0575635674385,0.00468737252775
0.59,-0.00403303879845,-0.00163285702736,0.00435970294414,-0.00403303879845,-0.00163285702736,0.00435970294414,-0.00403303879845,-0.00163285702736,0.00435970294414,-0.00553645443143,-0.00163762988321,0.00434427782519,-0.00580584950913,0.0847365296647,0.00387500164949,-0.00531624042082,-0.0722432261336,0.00472788241671,-0.00531624042082,-0.0722432261336,0.00472788241671,-0.00531624042082,-0.0722432261336,0.00472788241671,-0.0054869792824,-0.00163747281569,0.00434478544267,-0.00574595583174,0.0813903078405,0.0038955029959,-0.00530444489836,-0.0601579251058,0.00466145309033,-0.00530444489836,-0.0601579251058,0.00466145309033,-0.00530444489836,-0.0601579251058,0.00466145309033,-0.0102881401134,-0.00165271494037,0.00429552529445,-0.0105592069798,0.0862081742493,0.00352916531362,-0.0100651409771,-0.0739334133028,0.00492598823561,-0.0100651409771,-0.0739334133028,0.00492598823561,-0.0100651409771,-0.0739334133028,0.00492598823561,-0.0101811051502,-0.00165237513917,0.00429662347848,-0.0104254396035,0.0775319812573,0.00360947926389,-0.0100090781929,-0.057403185977,0.00478041660214,-0.0100090781929,-0.057403185977,0.00478041660214,-0.0100090781929,-0.057403185977,0.00478041660214
0.6,-0.0034267880249,-0.000865493954116,0.00441464853879,-0.0034267880249,-0.000865493954116,0.00441464853879,-0.0034267880249,-0.000865493954116,0.00441464853879,-0.00549403554036,-0.000872148302789,0.00439341278623,-0.00576148210794,0.0836942213775,0.0039292965511,-0.00527216252493,-0.0710282008362,0.00477844247471,-0.00527216252493,-0.0710282008362,0.00477844247471,-0.00527216252493,-0.0710282008362,0.00477844247471,-0.00544415160668,-0.000871987729328,0.00439392521779,-0.00570244133906,0.0807930758985,0.00394755534071,-0.00525962259667,-0.0592156671514,0.00471282365312,-0.00525962259667,-0.0592156671514,0.00471282365312,-0.00525962259667,-0.0592156671514,0.00471282365312,-0.0103071817004,-0.000887641538371,0.00434396985299,-0.0105803096817,0.086421595111,0.00357343148481,-0.0100790696012,-0.0738069123668,0.00498751111059,-0.0100790696012,-0.0738069123668,0.00498751111059,-0.0100790696012,-0.0738069123668,0.00498751111059,-0.0101993125094,-0.000887294313763,0.00434507793678,-0.010446616115,0.0781549467418,0.00365111299538,-0.0100221169558,-0.0575218655408,0.0048423108894,-0.0100221169558,-0.0575218655408,0.0048423108894,-0.0100221169558,-0.0575218655408,0.0048423108894
0.61,-0.00280368888554,-4.38434563274e-05,0.00448991982562,-0.00280368888554,-4.38434563274e-05,0.00448991982562,-0.00280368888554,-4.38434563274e-05,0.00448991982562,-0.00551689027964,-5.26987536466e-05,0.00446203635043,-0.00578311020899,0.0829642409417,0.00400185697858,-0.00529270966531,-0.0699602694862,0.00484954788851,-0.00529270966531,-0.0699602694862,0.00484954788851,-0.00529270966531,-0.0699602694862,0.00484954788851,-0.00546614608967,-5.25331356831e-05,0.00446255784669,-0.00572436722714,0.0804642046375,0.00401807587666,-0.00527921501001,-0.0583400957632,0.0047843266041,-0.00527921501001,-0.0583400957632,0.0047843266041,-0.00527921501001,-0.0583400957632,0.0047843266041,-0.01041334276,-6.86797061175e-05,0.00441171568072,-0.0106896773326,0.0870476177904,0.00363385826078,-0.0101790977668,-0.0739159595401,0.00507109465127,-0.0101790977668,-0.0739159595401,0.00507109465127,-0.0101790977668,-0.0739159595401,0.00507109465127,-0.0103038785837,-6.83224389316e-05,0.0044128406402,-0.0105551135476,0.0791231482302,0.00370945042556,-0.010120801856,-0.0577757175008,0.00492540615585,-0.010120801856,-0.0577757175008,0.00492540615585,-0.010120801856,-0.0577757175008,0.00492540615585
0.62,-0.00216938101493,0.00082370173262,0.00458684582742,-0.00216938101493,0.00082370173262,0.00458684582742,-0.00216938101493,0.00082370173262,0.00458684582742,-0.00561546519912,0.000812297215787,0.00455144414517,-0.00588150192014,0.0826220008989,0.00409340924208,-0.00538812126376,-0.069098878633,0.00494286175474,-0.00538812126376,-0.069098878633,0.00494286175474,-0.00538812126376,-0.069098878633,0.00494286175474,-0.00556332508208,0.000812469768983,0.00455197978149,-0.00582237112882,0.0804665770215,0.00410787313469,-0.00537343457979,-0.0575769888858,0.00487752666898,-0.00537343457979,-0.0575769888858,0.00487752666898,-0.00537343457979,-0.0575769888858,0.00487752666898,-0.0106186330464,0.000795739665568,0.0045000465156,-0.0108996159684,0.0881495777042,0.00371088873635,-0.0103770480377,-0.074309813277,0.00517855283771,-0.0103770480377,-0.074309813277,0.00517855283771,-0.0103770480377,-0.074309813277,0.00517855283771,-0.010506666331,0.000796110209705,0.0045011967516,-0.0107630352189,0.0804855790959,0.00378509745698,-0.0103168735969,-0.058198888395,0.00503133301022,-0.0103168735969,-0.058198888395,0.00503133301022,-0.0103168735969,-0.058198888395,0.00503133301022
0.63,-0.00152687961397,0.00172470527478,0.00465809748635,-0.00152687961397,0.00172470527478,0.00465809748635,-0.00152687961397,0.00172470527478,0.00465809748635,-0.00583126426393,0.00171026047576,0.00461393347117,-0.00609825017361,0.0826689846408,0.00415603923963,-0.00560014625265,-0.0683721620286,0.00501031245724,-0.00560014625265,-0.0683721620286,0.00501031245724,-0.00560014625265,-0.0683721620286,0.00501031245724,-0.00577709938806,0.00171044224408,0.00461448921575,-0.00603763376556,0.080706985911,0.00416957901335,-0.00558389241845,-0.0568717800255,0.00494442552887,-0.00558389241845,-0.0568717800255,0.00494442552887,-0.00558389241845,-0.0568717800255,0.00494442552887,-0.0109140249244,0.00169320357631,0.00456178313211,-0.0112010372646,0.0896787738174,0.00375745484315,-0.0106642614222,-0.074873483925,0.00526172464048,-0.0106642614222,-0.074873483925,0.00526172464048,-0.0106642614222,-0.074873483925,0.00526172464048,-0.0107988610965,0.00169359004696,0.00456296474051,-0.0110613741741,0.0821563322757,0.0038313537683,-0.0106016865271,-0.0587422811681,0.00511248051975,-0.0106016865271,-0.0587422811681,0.00511248051975,-0.0106016865271,-0.0587422811681,0.00511248051975
0.64,-0.000878965388092,0.00265106611238,0.0047788196401,-0.000878965388092,0.00265106611238,0.0047788196401,-0.000878965388092,0.00265106611238,0.0047788196401,-0.00611516996926,0.00263324664397,0.00472520960799,-0.00638374414065,0.0829338472879,0.00426625241617,-0.00587987007916,-0.0677187250623,0.00512730552153,-0.00587987007916,-0.0677187250623,0.00512730552153,-0.00587987007916,-0.0677187250623,0.00512730552153,-0.0060583600789,0.00263343997523,0.00472579124685,-0.00632095126386,0.0811393251059,0.00427900967696,-0.00586185603635,-0.056114624221,0.00506012990574,-0.00586185603635,-0.056114624221,0.00506012990574,-0.00586185603635,-0.056114624221,0.00506012990574,-0.0113301492189,0.00261549940805,0.00467181688801,-0.011624192605,0.0914934577483,0.00384945876212,-0.0110714817305,-0.0755696914282,0.00539523840003,-0.0110714817305,-0.0755696914282,0.00539523840003,-0.0110714817305,-0.0755696914282,0.00539523840003,-0.0112105301739,0.00261590648684,0.00467304158821,-0.0114799089318,0.0840260473914,0.00392386935571,-0.0110058497147,-0.0592414765838,0.00524228066896,-0.0110058497147,-0.0592414765838,0.00524228066896,-0.0110058497147,-0.0592414765838,0.00524228066896
0.65,-0.000219955423916,0.00355949351037,0.00492739448796,-0.000219955423916,0.00355949351037,0.00492739448796,-0.000219955423916,0.00355949351037,0.00492739448796,-0.00646747940903,0.00353792893013,0.00486362433771,-0.00673862357042,0.0834573262443,0.00440183141466,-0.00622745817821,-0.0672080241174,0.0052724109596,-0.00622745817821,-0.0672080241174,0.0052724109596,-0.00622745817821,-0.0672080241174,0.0052724109596,-0.0064074670095,0.00353813607495,0.00486423690034,-0.0066729650702,0.0817874635497,0.00441405137612,-0.00620747245695,-0.05540556843,0.00520335294605,-0.00620747245695,-0.05540556843,0.00520335294605,-0.00620747245695,-0.05540556843,0.00520335294605,-0.0118442679489,0.00351936986767,0.00480874201731,-0.012146423829,0.0935518907985,0.00396528449446,-0.0115760654664,-0.0763961545618,0.00555741982369,-0.0115760654664,-0.0763961545618,0.00555741982369,-0.0115760654664,-0.0763961545618,0.00555741982369,-0.0117191772989,0.0035198016431,0.00481001885107,-0.0119962394534,0.0860623017506,0.00404097705367,-0.0115068151192,-0.0597472485978,0.00539947284108,-0.0115068151192,-0.0597472485978,0.00539947284108,-0.0115068151192,-0.0597472485978,0.00539947284108
0.66,0.000464317481141,0.00446830739454,0.00507662838948,0.000464317481141,0.00446830739454,0.00507662838948,0.000464317481141,0.00446830739454,0.00507662838948,-0.00690171944816,0.00444251371526,0.00500173689885,-0.00717619929266,0.0841803597571,0.00453567919374,-0.00665665679638,-0.0667494823083,0.00541784518289,-0.00665665679638,-0.0667494823083,0.00541784518289,-0.00665665679638,-0.0667494823083,0.00541784518289,-0.00683795999399,0.00444273698198,0.00500238514982,-0.00710687492349,0.0825580317948,0.00454781335069,-0.00663442274752,-0.0546814330413,0.00534644299923,-0.00663442274752,-0.0546814330413,0.00534644299923,-0.00663442274752,-0.0546814330413,0.00534644299923,-0.012440934713,0.00442311702429,0.0049454189504,-0.0127521162424,0.0958067471424,0.00407822551006,-0.0121627431754,-0.0772724534854,0.00572067664983,-0.0121627431754,-0.0772724534854,0.00572067664983,-0.0121627431754,-0.0772724534854,0.00572067664983,-0.0123095857479,0.00442357696945,0.00494675439304,-0.012594967076,0.0882173572757,0.00415600377548,-0.0120893737065,-0.0602351711292,0.00555693028918,-0.0120893737065,-0.0602351711292,0.00555693028918,-0.0120893737065,-0.0602351711292,0.00555693028918
0.67,0.00116752660373,0.00540214061426,0.00528251575118,0.00116752660373,0.00540214061426,0.00528251575118,0.00116752660373,0.00540214061426,0.00528251575118,-0.00738903921872,0.00537173573567,0.00519594195102,-0.00766713336307,0.0849741432471,0.0047250063499,-0.00713878460541,-0.0662618103646,0.00561973299138,-0.00713878460541,-0.0662618103646,0.00561973299138,-0.00713878460541,-0.0662618103646,0.00561973299138,-0.00732094176262,0.005371977713,0.00519663094889,-0.00759357106775,0.0834041734382,0.00473703644783,-0.00711415559892,-0.0538145370753,0.00554522804372,-0.00711415559892,-0.0538145370753,0.00554522804372,-0.00711415559892,-0.0538145370753,0.00554522804372,-0.0131511055873,0.00535126082413,0.00513764239573,-0.0134720015858,0.0982006641042,0.00424468054977,-0.0128624197217,-0.0781783266032,0.00594097264823,-0.0128624197217,-0.0781783266032,0.00594097264823,-0.0128624197217,-0.0781783266032,0.00594097264823,-0.0130121881034,0.00535175445315,0.00513904793795,-0.013306332005,0.0904471211405,0.0043252608904,-0.0127842847869,-0.0605803154482,0.00576957186178,-0.0127842847869,-0.0605803154482,0.00576957186178,-0.0127842847869,-0.0605803154482,0.00576957186178
0.68,0.00188588296232,0.00631024876972,0.00552034889123,0.00188588296232,0.00631024876972,0.00552034889123,0.00188588296232,0.00631024876972,0.00552034889123,-0.00793088252334,0.0062748373182,0.00542159901411,-0.00821319892026,0.0858686851468,0.0049446381932,-0.00767516769464,-0.065819194004,0.00585361768515,-0.00767516769464,-0.065819194004,0.00585361768515,-0.00767516769464,-0.065819194004,0.00585361768515,-0.00785792696429,0.00627510048658,0.00542233289662,-0.0081348037547,0.0843293766186,0.00495670502146,-0.00764799208972,-0.0529075946223,0.00577538354208,-0.00764799208972,-0.0529075946223,0.00577538354208,-0.00764799208972,-0.0529075946223,0.00577538354208,-0.0139499000933,0.00625312526353,0.00536105185667,-0.0142812134754,0.100667579575,0.00444026997874,-0.0136503689814,-0.0791043278431,0.00619350485913,-0.0136503689814,-0.0791043278431,0.00619350485913,-0.0136503689814,-0.0791043278431,0.00619350485913,-0.0138023708942,0.0062536574371,0.00536253589846,-0.0141057312224,0.0926885693672,0.004524372888,-0.0135669380832,-0.0608270132975,0.00601302001039,-0.0135669380832,-0.0608270132975,0.00601302001039,-0.0135669380832,-0.0608270132975,0.00601302001039
0.69,0.00264171764741,0.0072333782469,0.00577549235074,0.00264171764741,0.0072333782469,0.00577549235074,0.00264171764741,0.0072333782469,0.00577549235074,-0.00852755131656,0.00719245978599,0.00566389261301,-0.00881427635793,0.0867765754394,0.00518046477387,-0.00826636264975,-0.0653037162276,0.00610426528573,-0.00826636264975,-0.0653037162276,0.00610426528573,-0.00826636264975,-0.0653037162276,0.00610426528573,-0.00844927407684,0.00719274655356,0.00566467473398,-0.00873049484591,0.0852430755803,0.0051927298095,-0.00823646417997,-0.0518707519451,0.00602181247684,-0.00823646417997,-0.0518707519451,0.00602181247684,-0.00823646417997,-0.0518707519451,0.00602181247684,-0.0148221513733,0.00716939960656,0.00560099899681,-0.0151643742707,0.103175180183,0.00465091437836,-0.0145114974318,-0.0799801581124,0.00646344138098,-0.0145114974318,-0.0799801581124,0.00646344138098,-0.0145114974318,-0.0799801581124,0.00646344138098,-0.0146651684892,0.00716997471116,0.00560256751923,-0.0149780320042,0.0949253683005,0.00473913453026,-0.0144223119998,-0.0609490797455,0.00627279685088,-0.0144223119998,-0.0609490797455,0.00627279685088,-0.0144223119998,-0.0609490797455,0.00627279685088
0.7,0.00342215685082,0.00820899798864,0.00608954649117,0.00342215685082,0.00820899798864,0.00608954649117,0.00342215685082,0.00820899798864,0.00608954649117,-0.00917439659523,0.00816210744487,0.00596465672514,-0.00946536300325,0.0876309392492,0.00547492223374,-0.00890788742125,-0.0646269573301,0.00641322649531,-0.00890788742125,-0.0646269573301,0.00641322649531,-0.00890788742125,-0.0646269573301,0.00641322649531,-0.00909018359821,0.00816242092691,0.00596549166317,-0.00937562258272,0.0861155717163,0.00548732434225,-0.0088751595182,-0.0505604776338,0.00632569995234,-0.0088751595182,-0.0505604776338,0.00632569995234,-0.0088751595182,-0.0505604776338,0.00632569995234,-0.0158079212245,0.00813741421603,0.00589888799385,-0.0161615224043,0.105740216542,0.00491808453368,-0.0154857511363,-0.0807896177849,0.00679250926916,-0.0154857511363,-0.0807896177849,0.00679250926916,-0.0154857511363,-0.0807896177849,0.00679250926916,-0.0156400548852,0.00813803909679,0.00590055232115,-0.0159626225574,0.0971605244226,0.00501119344513,-0.0153901463699,-0.0608319137405,0.00658958093577,-0.0153901463699,-0.0608319137405,0.00658958093577,-0.0153901463699,-0.0608319137405,0.00658958093577
0.71,0.00421326519852,0.00919577657142,0.00643093442771,0.00421326519852,0.00919577657142,0.00643093442771,0.00421326519852,0.00919577657142,0.00643093442771,-0.00988522108364,0.0091424179778,0.00629237831819,-0.0101805728974,0.088469687805,0.00579598693653,-0.0096134624883,-0.0638480510633,0.00674911708979,-0.0096134624883,-0.0638480510633,0.00674911708979,-0.0096134624883,-0.0638480510633,0.00674911708979,-0.00979447501761,0.00914276142477,0.00629327014598,-0.0100841226993,0.0869319384579,0.00580879335961,-0.00957777200422,-0.0490560440187,0.00665573663949,-0.00957777200422,-0.0490560440187,0.00665573663949,-0.00957777200422,-0.0490560440187,0.00665573663949,-0.0168874313374,0.00911591668653,0.00622356248992,-0.0172529174157,0.108315721781,0.00521053154584,-0.0165535044877,-0.0815181193911,0.00714911958196,-0.0165535044877,-0.0815181193911,0.00714911958196,-0.0165535044877,-0.0815181193911,0.00714911958196,-0.0167074819369,0.0091165977417,0.00622533098396,-0.0170399199991,0.0993320156483,0.00530949721865,-0.0164509008959,-0.060513112195,0.00693218620791,-0.0164509008959,-0.060513112195,0.00693218620791,-0.0164509008959,-0.060513112195,0.00693218620791
0.72,0.00504760217638,0.010233032046,0.00679327570546,0.00504760217638,0.010233032046,0.00679327570546,0.00504760217638,0.010233032046,0.00679327570546,-0.0106481504877,0.0101725976542,0.00664054370548,-0.0109475327859,0.0891969699375,0.00613796813157,-0.0103714972597,-0.0628522532072,0.00710496379855,-0.0103714972597,-0.0628522532072,0.00710496379855,-0.0103714972597,-0.0628522532072,0.00710496379855,-0.0105503834105,0.0101729740932,0.00664149505592,-0.0108438141051,0.0876203292486,0.00615130177988,-0.0103327177722,-0.0472771437753,0.00700511833822,-0.0103327177722,-0.0472771437753,0.00700511833822,-0.0103327177722,-0.0472771437753,0.00700511833822,-0.0180421216791,0.0101441281592,0.00656859455898,-0.0184197478542,0.110863256376,0.0055224993444,-0.0176962696394,-0.0821003141684,0.00752666946887,-0.0176962696394,-0.0821003141684,0.00752666946887,-0.0176962696394,-0.0821003141684,0.00752666946887,-0.0178491097188,0.0101448713259,0.00657047271693,-0.0181914379062,0.101434693568,0.00562799618077,-0.0175861873879,-0.0599695210273,0.0072943340195,-0.0175861873879,-0.0599695210273,0.0072943340195,-0.0175861873879,-0.0599695210273,0.0072943340195
0.73,0.00590582073084,0.0113572638337,0.00720568364195,0.00590582073084,0.0113572638337,0.00720568364195,0.00590582073084,0.0113572638337,0.00720568364195,-0.0114739681522,0.0112891382289,0.00703843643596,-0.0117768624439,0.089808847725,0.00653042283179,-0.0111929334304,-0.0615638844711,0.00750978722003,-0.0111929334304,-0.0615638844711,0.00750978722003,-0.0111929334304,-0.0615638844711,0.00750978722003,-0.0113684773329,0.0112895517337,0.0070394515832,-0.0116651147652,0.0881812646722,0.00654438500728,-0.0111509693966,-0.045090918087,0.00740245671179,-0.0111509693966,-0.045090918087,0.00740245671179,-0.0111509693966,-0.045090918087,0.00740245671179,-0.0193143591532,0.0112584053252,0.00696298767777,-0.0197045487269,0.113453719484,0.00588252016532,-0.0189562847958,-0.0825255497547,0.00795452547465,-0.0189562847958,-0.0825255497547,0.00795452547465,-0.0189562847958,-0.0825255497547,0.00795452547465,-0.019106697503,0.011259219321,0.00696498602372,-0.0194589682668,0.103508203223,0.00599560469697,-0.018838005963,-0.0591029114651,0.0077043734165,-0.018838005963,-0.0591029114651,0.0077043734165,-0.018838005963,-0.0591029114651,0.0077043734165
0.74,0.00677544761529,0.0125334669656,0.00761720867432,0.00677544761529,0.0125334669656,0.00761720867432,0.00677544761529,0.0125334669656,0.00761720867432,-0.0123941150184,0.01245691661,0.0074350227342,-0.0127003161542,0.0903566195296,0.00692176630977,-0.0121092737643,-0.0600086835376,0.00791247557975,-0.0121092737643,-0.0600086835376,0.00791247557975,-0.0121092737643,-0.0600086835376,0.00791247557975,-0.0122801800877,0.0124573715896,0.00743610556237,-0.0125794002566,0.0885750879453,0.0069370633184,-0.0120639395148,-0.0425514155823,0.00779675364672,-0.0120639395148,-0.0425514155823,0.00779675364672,-0.0120639395148,-0.0425514155823,0.00779675364672,-0.0206811780611,0.0124238236473,0.00735626317145,-0.0210843902892,0.116051999753,0.00623997689387,-0.0203108813209,-0.0827448570659,0.00838142347367,-0.0203108813209,-0.0827448570659,0.00838142347367,-0.0203108813209,-0.0827448570659,0.00838142347367,-0.0204576242911,0.0124247163709,0.00735838780801,-0.0208197873615,0.105487893908,0.00636208881263,-0.0201837764863,-0.0579445425911,0.00811173433953,-0.0201837764863,-0.0579445425911,0.00811173433953,-0.0201837764863,-0.0579445425911,0.00811173433953
0.75,0.00771287953051,0.0138385147576,0.00801415732178,0.00771287953051,0.0138385147576,0.00801415732178,0.00771287953051,0.0138385147576,0.00801415732178,-0.0133935783354,0.0137525942799,0.00781633896131,-0.0137021365883,0.0907408758205,0.00729920716941,-0.0131059516742,-0.0580130517866,0.00829839020865,-0.0131059516742,-0.0580130517866,0.00829839020865,-0.0131059516742,-0.0580130517866,0.00829839020865,-0.0132706695896,0.0137530946187,0.00781749091237,-0.0135712116379,0.0887353502838,0.00731635872852,-0.0130570493989,-0.039543021006,0.00817368716943,-0.0130570493989,-0.039543021006,0.00817368716943,-0.0130570493989,-0.039543021006,0.00817368716943,-0.0221132110485,0.0137170982714,0.00773461499521,-0.0225296536835,0.118671206388,0.00658164731295,-0.0217307138663,-0.0826818946202,0.00879360092154,-0.0217307138663,-0.0826818946202,0.00879360092154,-0.0217307138663,-0.0826818946202,0.00879360092154,-0.0218729492934,0.0137180763325,0.0077368668267,-0.0222448816609,0.107439252014,0.00671373964447,-0.0215943195673,-0.0564922839316,0.00850333318329,-0.0215943195673,-0.0564922839316,0.00850333318329,-0.0215943195673,-0.0564922839316,0.00850333318329
0.76,0.00868094469578,0.0152844060178,0.00843143563591,0.00868094469578,0.0152844060178,0.00843143563591,0.00868094469578,0.0152844060178,0.00843143563591,-0.0144875019559,0.0151882040006,0.00821765562867,-0.0147973584491,0.0909657723309,0.00769814354896,-0.0141983936893,-0.0555152406677,0.00870238078404,-0.0141983936893,-0.0555152406677,0.00870238078404,-0.0141983936893,-0.0555152406677,0.00870238078404,-0.0143547992451,0.0151887550202,0.00821888010379,-0.0146552542611,0.0886613313334,0.00771773858027,-0.0141457700033,-0.0359267734327,0.00856752874373,-0.0141457700033,-0.0359267734327,0.00856752874373,-0.0141457700033,-0.0359267734327,0.00856752874373,-0.0236633519143,0.0151501032471,0.00813298817988,-0.0240933532139,0.121354338117,0.0069420468017,-0.0232687601691,-0.0823084728413,0.00922585845067,-0.0232687601691,-0.0823084728413,0.00922585845067,-0.0232687601691,-0.0823084728413,0.00922585845067,-0.0234047709975,0.015151176949,0.00813537415901,-0.0237862531712,0.109356582682,0.00708569382195,-0.0231223014158,-0.054603488895,0.00891261300836,-0.0231223014158,-0.054603488895,0.00891261300836,-0.0231223014158,-0.054603488895,0.00891261300836
0.77,0.00969604411316,0.0168845949554,0.00879572256705,0.00969604411316,0.0168845949554,0.00879572256705,0.00969604411316,0.0168845949554,0.00879572256705,-0.0157155396826,0.0167769105821,0.00856532008843,-0.0160258715466,0.0911241459035,0.00804444342874,-0.0154263940737,-0.0524946632551,0.0090506366686,-0.0154263940737,-0.0524946632551,0.0090506366686,-0.0154263940737,-0.0524946632551,0.0090506366686,-0.01557228419,0.016777517643,0.00856661896145,-0.0158710152242,0.0883398559212,0.00806785331582,-0.0153697306927,-0.0317450670283,0.00890480520373,-0.0153697306927,-0.0317450670283,0.00890480520373,-0.0153697306927,-0.0317450670283,0.00890480520373,-0.0252931045929,0.0167363246004,0.00847848194751,-0.0257372148769,0.124172205629,0.00724750639972,-0.0248866693711,-0.0815854835347,0.00960503055,-0.0248866693711,-0.0815854835347,0.00960503055,-0.0248866693711,-0.0815854835347,0.00960503055,-0.0250152885266,0.0167375018765,0.00848100085821,-0.0254062262049,0.111294930291,0.00740457213595,-0.024729536798,-0.0523782424611,0.00926780495825,-0.024729536798,-0.0523782424611,0.00926780495825,-0.024729536798,-0.0523782424611,0.00926780495825
0.78,0.010794329602,0.018694447461,0.00910535172047,0.010794329602,0.018694447461,0.00910535172047,0.010794329602,0.018694447461,0.00910535172047,-0.0170669334987,0.0185739131532,0.00885767955455,-0.0173759526545,0.0910710160253,0.00833794369306,-0.0167798937049,-0.0487667454162,0.00934044857301,-0.0167798937049,-0.0487667454162,0.00934044857301,-0.0167798937049,-0.0487667454162,0.00934044857301,-0.0169124890997,0.0185745813157,0.00885905248509,-0.0172069619561,0.0876536168921,0.00836643352617,-0.0167188870274,-0.0268416400628,0.00918292631319,-0.0167188870274,-0.0268416400628,0.00918292631319,-0.0167188870274,-0.0268416400628,0.00918292631319,-0.0269900739471,0.0185309833385,0.00876946798716,-0.0274483086952,0.127064380531,0.0074976293963,-0.0265723787302,-0.0804005819004,0.0099287883971,-0.0265723787302,-0.0804005819004,0.0099287883971,-0.0265723787302,-0.0804005819004,0.0099287883971,-0.0266923243451,0.0185322714725,0.00877211482656,-0.0270921871035,0.113224890739,0.00766973904333,-0.0264040492769,-0.0497349545006,0.00956685614097,-0.0264040492769,-0.0497349545006,0.00956685614097,-0.0264040492769,-0.0497349545006,0.00956685614097
