time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.74,0.75683140825,0.0363579807536,0.264092742511,0.769592816699,0.0599623443453,0.266936926072,0.771021058049,0.0614901468953,0.271149093951,0.771567901408,0.0642161225723,0.265277990505,0.770522799757,0.0610159476057,0.261697874793,0.827909913341,-0.0168806767094,0.148519775305,1.04674565598e-06,9.78252373733e-07,1.74043208662e-06,-0.243434171879,0.0202385913061,0.0597408224965,0.773947410715,0.0622085617678,0.288210331351,0.773864188434,0.0598825760292,0.292124108079,1.70920069369,0.0430257471211,-0.36879599329,1.60950678779,0.0744240345175,-0.491842196082,1.56658378,0.0820329869867,-0.513957360104,0.77480927902,0.0754193996176,0.247796658461,0.778827003527,0.0880118687127,0.222684377205,1.84319721553,-0.29810314393,0.197986061759,1.87530986668,-0.10174881271,-0.256881768631,1.82685401222,-0.0781915550832,-0.386204368147,0.777188788327,0.0734118388131,0.270728999307,0.777115313188,0.0738312349261,0.27774538286,0.791598283546,-0.0199808053364,0.282242877643,-7.24215062489e-08,1.86785054811e-07,5.64820830816e-09,-0.253844834454,-0.0100768692374,0.00811533687665
1.75,0.743492988073,0.0438134556273,0.251703207565,0.775714482439,0.0629961512428,0.256350934369,0.779084497679,0.0597391484984,0.268527560759,0.777848128943,0.0565839626023,0.273722442084,0.77377139746,0.0501841482022,0.278694336127,0.855363917371,-0.0444070210391,0.128927245517,1.56205463399e-06,1.26928449072e-06,2.36981943484e-06,-0.247859038859,0.0259843568684,0.0677880828624,0.788458628383,0.0536597230569,0.295778649715,0.788063855133,0.0474084418029,0.307551242098,1.65346495862,0.00981052446569,-0.256083134563,1.47449291707,0.0658189732391,-0.47356999461,1.39739473789,0.0785214552227,-0.512619812154,0.787136457269,0.0867196011429,0.22040901412,0.792099166716,0.102702764529,0.188458600277,1.68923043456,-0.267511335427,0.169986317412,1.71449548357,-0.0657250010453,-0.310207979367,1.66120311831,-0.0403135475443,-0.445379963671,0.797746956709,0.0837953615975,0.242465221751,0.799758908805,0.0878102579539,0.242732303347,0.800638002433,-0.0158495046507,0.260545246925,-9.19989605682e-08,2.55873323399e-07,-2.41772420641e-07,-0.254390403666,-0.0121558238633,0.0150985302507
1.76,0.729658418306,0.0514576835642,0.229939355172,0.781014256422,0.0651993828309,0.236213025823,0.786353500175,0.0572415439903,0.25627483015,0.783579087594,0.0482621898292,0.272968464884,0.776626608737,0.0388849018933,0.286429640209,0.87904276212,-0.069904050746,0.106729071422,2.37207292353e-06,1.76302454993e-06,3.33116689882e-06,-0.251008938679,0.0309838508739,0.0761276344308,0.802012548074,0.0445596473758,0.293075760519,0.801330484823,0.034653448458,0.312458164507,1.56519595866,-0.0180898903552,-0.148885787649,1.30823726374,0.0617053754707,-0.453741978047,1.19826762981,0.0794271013856,-0.507802805507,0.79853284336,0.0961453927399,0.184055544108,0.804211778834,0.114866696214,0.146268850747,1.52219663445,-0.220448009284,0.125513629902,1.53852897534,-0.0262886447956,-0.349004665286,1.4837571128,-0.00141898452038,-0.481326079459,0.81696630384,0.0924428502865,0.204162839743,0.820966275943,0.0998614133781,0.197525560645,0.799308321869,-0.0116026079586,0.23578015209,-2.37386586579e-07,4.36478741174e-07,-8.18987302842e-07,-0.251646804125,-0.0140127278551,0.0218495110869
1.77,0.716570495815,0.0584800856869,0.195122705511,0.78519680572,0.0666077604693,0.202683765994,0.792394638707,0.0544158890006,0.229884460784,0.788434902978,0.0401523159222,0.257374728349,0.779005008505,0.0281863105443,0.278498685402,0.894104666769,-0.090362860516,0.081867184682,3.39606110573e-06,2.43918188308e-06,4.60572057977e-06,-0.251606325073,0.034518673651,0.0842581141632,0.813740655302,0.0358449807517,0.274950249168,0.812836164243,0.0227597786139,0.301268044548,1.42805543822,-0.0401397015707,-0.0454463433681,1.08927045881,0.0617471870168,-0.434252159456,0.945895690678,0.0840358752352,-0.501935761032,0.808122688569,0.103466296279,0.136088078173,0.814229668724,0.124191735114,0.0938198232956,1.32976776376,-0.158313849344,0.0574513089038,1.33723841197,0.0140223106876,-0.37489424092,1.28560384832,0.0352772815078,-0.494465183434,0.833428440892,0.0991589611085,0.153663598992,0.839162802522,0.109574336909,0.140532344103,0.783887647164,-0.00710730698951,0.20816592266,-5.4720267118e-07,7.27023877045e-07,-1.71855815088e-06,-0.244573877183,-0.0155839085611,0.0278733235834
1.78,0.706358141467,0.0640474306665,0.142211446826,0.788121748307,0.0673326988496,0.150528100966,0.796823566358,0.0518315629149,0.183157269136,0.79205460391,0.0334028772049,0.219195229899,0.78083670311,0.019445782804,0.246070644724,0.89263808942,-0.101895395312,0.0549351764358,5.47980872296e-06,4.06288437394e-06,7.09267517246e-06,-0.247615057659,0.0356744412953,0.091156924326,0.822644388919,0.0287052891059,0.234175964298,0.821656830075,0.0132071185571,0.265838453467,1.24314668641,-0.0540304754362,0.0431509204574,0.825017610835,0.0661289092752,-0.417206853558,0.650586428816,0.0920503842302,-0.495375644735,0.814921812827,0.108424059737,0.0731177282261,0.821065953691,0.130215896753,0.0284563467247,1.1065630008,-0.0830849746028,-0.0381479376905,1.10752988995,0.0537289677374,-0.390015245482,1.06446417606,0.0683037617193,-0.486722093875,0.845511597836,0.103726471638,0.0880984626255,0.852545239667,0.11646388118,0.0697138988167,0.749868008189,-0.00227825986674,0.178167548524,-1.24269764737e-06,1.21297001647e-06,-3.07446822426e-06,-0.231937979439,-0.0167682381296,0.032513410504
1.79,0.70136649115,0.0675538576791,0.0653990328274,0.789723098037,0.0676052517673,0.0737971586814,0.799280198533,0.0501827942418,0.109140412781,0.794048529305,0.0292957733606,0.149906428863,0.782001604188,0.0141758707463,0.179470830801,0.864120479236,-0.100307941043,0.0277586327343,-3.1054243897e-06,1.57633243288e-06,1.39328488145e-06,-0.236438794483,0.0334704825718,0.0951531976227,0.827672155191,0.0244633423593,0.162689014929,0.826752806714,0.0075914057246,0.197424554341,1.02901416979,-0.0612612737328,0.100234901635,0.547144528045,0.0674366168149,-0.404971792125,0.349375859487,0.0943692567571,-0.488311834139,0.818041496052,0.110785706748,-0.00879610318918,0.823892221957,0.132865733496,-0.0538956364616,0.830642693307,-0.00242933012017,-0.176965289427,0.829087688338,0.0780874662168,-0.397056054571,0.802282872614,0.0792312261709,-0.45750671357,0.851665121938,0.105953275747,0.00398648287745,0.859393580062,0.120048860076,-0.0175322102486,0.692343008038,0.0029250919169,0.146565285507,-2.20765375188e-06,1.82444308933e-06,-3.9289513529e-06,-0.212426842124,-0.0174331112634,0.0349762841804
1.8,0.698976881542,0.0695769200305,-0.0222160974689,0.790759667833,0.0678172760038,-0.0140177816481,0.800870459846,0.0493573187703,0.0227087470782,0.795508629271,0.0271149598306,0.0660530052274,0.783383288531,0.0106661721807,0.0929185459954,0.648681490496,-0.0617261433882,0.202937323573,0.328512841605,-0.0831471702127,0.201020377837,0.243641671582,-0.093466165182,0.240245418813,0.830780446343,0.0222671874212,0.0773848053637,0.829777821903,0.0043473411988,0.116140585085,0.379275475443,-0.0725756617526,0.372588503048,0.00165997625059,-0.000462095045358,-0.000731922917007,-0.151881491475,0.00864443897937,-0.0625240889253,0.819575979043,0.112047631573,-0.099271631808,0.824683273591,0.132953325292,-0.141527899979,-0.00306967628011,0.209098554767,-0.457567174984,0.00494656845239,0.00127944985024,0.000100003935877,0.0679095892796,-0.075995203456,0.12285132116,0.854847796116,0.107199859164,-0.0879398316718,0.862924664327,0.12209072562,-0.111543794945,0.501596448811,0.00565205169811,0.222335991168,0.395110169194,-0.0732596376485,0.20558897588,0.360581746799,-0.1026175444,0.20747652253
1.81,0.707323525758,0.0727724036447,-0.0749218765577,0.787445463045,0.0686212578905,-0.0682690096513,0.796074190327,0.0489235563279,-0.0363736727828,0.787476255145,0.0250584737127,0.00228641047457,0.775778260279,0.00763291671464,0.0239042438033,0.579282192891,-0.0517345674231,0.211823846236,0.502667324939,-0.11930981654,0.211296125598,0.484447456746,-0.146727443473,0.222457705838,0.825573152009,0.0202102762614,0.0101051873623,0.825583187294,0.00159911036204,0.0438617700698,0.342107594401,-0.0706632774376,0.328297892667,-7.046079026e-05,4.11176516769e-05,9.62149597285e-05,-0.138636244274,0.00899183979547,-0.052780663296,0.809409227047,0.113918880211,-0.141653556497,0.813194403257,0.135726314442,-0.179987155899,0.00244080375826,0.195980836436,-0.468665971298,0.000628810524905,0.000231156083297,0.000323796732427,0.062073874909,-0.0746716125065,0.127212940504,0.847506123911,0.10907068276,-0.133834779609,0.855700299612,0.124680434504,-0.153095558064,0.485627621632,0.00173119104983,0.201406441252,0.595127232199,-0.107411178468,0.227165913871,0.62515174453,-0.142577019136,0.215083844599
1.82,0.719167279673,0.0757385116549,-0.106680265275,0.783177240118,0.069136893122,-0.101793408821,0.78965837757,0.048113577009,-0.0765506048371,0.776789874603,0.0225100451444,-0.0447899946071,0.76562117378,0.00413284115432,-0.0293942104554,0.506856433937,-0.035526523863,0.244547819345,0.666884466829,-0.138669036333,0.24393469446,0.713237972665,-0.180314496387,0.227279926636,0.818121652108,0.0176594260753,-0.0409197285331,0.819285408216,-0.0017380096234,-0.0136943538414,0.315102029955,-0.0720841148517,0.294608975134,-3.22037119099e-05,1.7496410824e-05,7.05837277094e-06,-0.127409828195,0.00937164241618,-0.046184498041,0.796240298463,0.115663146277,-0.159001946779,0.798510914858,0.138830783466,-0.192683768726,0.0118428915945,0.174132017096,-0.462520292102,0.00025793017971,0.000107232914127,0.000137282230663,0.0580459585922,-0.0709733813276,0.126352772057,0.837572075969,0.110812527208,-0.155131680705,0.845979461229,0.127313381407,-0.169204736735,0.440417157379,0.00251075978951,0.231288810781,0.796990920164,-0.130381705537,0.30859230005,0.901153069684,-0.169454781461,0.281907787763
1.83,0.733298123538,0.0782102692544,-0.12249154451,0.778425647223,0.0695022435455,-0.119412523604,0.782325308803,0.0471968040339,-0.101960631258,0.764570258193,0.0199103512219,-0.0786825615818,0.754033358334,0.000528225271644,-0.0707087359711,0.439108303506,-0.0206064164667,0.287445391143,0.836240624158,-0.158659288138,0.290900732742,0.94776759206,-0.21452267956,0.247664315285,0.809283639353,0.0150532277267,-0.0786386960088,0.811654664319,-0.00515521362038,-0.0589125317475,0.295563534023,-0.0755385884828,0.270152612246,-1.56672527571e-05,9.83480849296e-06,-1.63318545072e-05,-0.11941441631,0.0101855151389,-0.041199932047,0.781413297857,0.117420240091,-0.157877085526,0.782088943847,0.142223904793,-0.186546874568,0.0204254512793,0.146449939071,-0.445907126802,0.000114252611322,5.13936614193e-05,5.22656027764e-05,0.0532883962704,-0.0664271837553,0.122700475003,0.826126679017,0.112563116595,-0.157833219953,0.834768246245,0.129987448406,-0.165877050375,0.387373756371,0.00332476411777,0.291267828923,0.999348169569,-0.151385287411,0.43176459951,1.18128785539,-0.19405494548,0.392820793905
1.84,0.749197685893,0.0799673007252,-0.126479317832,0.77375280459,0.069709619988,-0.125178370946,0.774807372457,0.046297972791,-0.116216886956,0.751902179045,0.0175515691925,-0.102576234545,0.742097505442,-0.00278351354392,-0.102724144293,0.384447390779,-0.00783221938105,0.329251295396,1.00997842099,-0.176843248057,0.346253885462,1.18540474119,-0.245932666912,0.28019788734,0.799865175274,0.0126974213849,-0.105920979842,0.803441918072,-0.00825117189644,-0.0942765156712,0.282392113745,-0.080138711161,0.252805032549,-7.0704930249e-06,5.79002185498e-06,-1.49611153218e-05,-0.11403830276,0.0112234072327,-0.0374360202673,0.766056772931,0.119028558047,-0.143460051888,0.765122124822,0.145523794796,-0.16689259651,0.0275607338609,0.114985562675,-0.422084914128,4.94399784232e-05,2.16258352163e-05,1.94063214858e-05,0.0481762215742,-0.0612419828159,0.117061266114,0.81401976916,0.114174410239,-0.146804797185,0.822866318873,0.132459123628,-0.148279085458,0.340414372383,0.00369201910912,0.364869814856,1.20756231352,-0.171496905458,0.585772349843,1.46925473734,-0.217678477878,0.539393491677
1.85,0.766580146303,0.0809952381747,-0.122026526716,0.769630349477,0.0697860403001,-0.122465087425,0.767699756085,0.0454356712556,-0.122392371915,0.739533647475,0.0154444380565,-0.119212379282,0.730516318902,-0.00570586644313,-0.127365299076,0.349700004638,0.0041964570238,0.360229581017,1.1927179946,-0.184419635389,0.404633585999,1.4307096861,-0.263816707386,0.320786955201,0.790618504657,0.010594767615,-0.125365913486,0.795393892977,-0.0110333144091,-0.122129021976,0.274412046667,-0.0855364115585,0.240815512416,-3.12383140347e-06,3.15144856047e-06,-9.7650965098e-06,-0.110737117508,0.0124081252851,-0.0345678213188,0.750929846678,0.120570414588,-0.119893181897,0.748396741201,0.148738953773,-0.137972868698,0.0330469784613,0.0813020133269,-0.393587681137,2.02560038199e-05,7.29927646462e-06,6.68355320147e-06,0.0430298955452,-0.0556149576888,0.110084743218,0.80201470386,0.115720744146,-0.126046716101,0.811051495409,0.134844396463,-0.120891086832,0.306831748913,0.00552469593743,0.440025733159,1.41073301418,-0.184557063494,0.760682481229,1.74938568786,-0.233156191066,0.714597182876
1.86,0.785255193485,0.0814913027736,-0.111611111211,0.766359960821,0.0697988024315,-0.113786743466,0.761393516951,0.0446094082901,-0.122807496102,0.727920623407,0.0135024864082,-0.130632264478,0.71976803111,-0.00848884139211,-0.147200815424,0.334665887082,0.00964028575108,0.372572334042,1.37895846312,-0.194645096962,0.461359407295,1.67710760366,-0.283315359342,0.366504141819,0.782095477755,0.00865295608736,-0.139054023036,0.788080455352,-0.0136336586946,-0.144387767272,0.270616461569,-0.0916212127253,0.232848922242,-1.43569556314e-06,1.573569659e-06,-5.64446294013e-06,-0.109073607724,0.0137165653291,-0.0323393586043,0.73645301939,0.122175273528,-0.0901511880849,0.732339597778,0.15197876729,-0.102833160024,0.0368896356289,0.0465257972747,-0.362012055856,7.61620743423e-06,1.25807204443e-06,1.86516226395e-06,0.0380359102781,-0.0497080759354,0.102202260776,0.790627873737,0.117325743207,-0.0985729466428,0.799810656079,0.137256227704,-0.0865084568933,0.29437439722,0.00614528329522,0.504766692172,1.60979984012,-0.197581280874,0.947347718867,2.02106848981,-0.24875695395,0.910585905501
1.87,0.805519848009,0.0814791177048,-0.0970993381253,0.764473278959,0.0697190063035,-0.101066843851,0.756481387369,0.0437754641635,-0.119298534516,0.717728840185,0.0116626182472,-0.138552064099,0.710526297685,-0.0111715882553,-0.163688023283,0.340180634214,0.00873853292378,0.360574528475,1.56572523658,-0.204622072146,0.51238478198,1.9207860523,-0.300760993356,0.414146825344,0.774972860851,0.00680943038692,-0.148706786915,0.782200527151,-0.0161178467782,-0.162699693178,0.270272182621,-0.0982620906822,0.227938703265,-6.50927201576e-07,7.37618920143e-07,-2.98610005646e-06,-0.108725665653,0.0151218970307,-0.0305636651245,0.723188770278,0.123808498678,-0.0564025300737,0.717508526457,0.155158057019,-0.0636248555185,0.039171898054,0.0115587368571,-0.328126043366,2.4792820431e-06,-8.98992517455e-07,2.21427610137e-07,0.0332688531011,-0.043629007993,0.0936308061348,0.780432790945,0.118955310818,-0.0665572528899,0.789690510046,0.139651421556,-0.0472593053435,0.304836820628,0.00527625273338,0.551639458846,1.79666318442,-0.211418325576,1.13753501099,2.27336961824,-0.265567491003,1.11999645906
1.88,0.827619116601,0.0809809244857,-0.079877947796,0.764369043517,0.0695128724247,-0.0857576171718,0.753410002657,0.0428525056599,-0.11326604222,0.709425165447,0.00978369119873,-0.144295912367,0.703241462481,-0.0138427957339,-0.177640884831,0.36610618787,0.00307137513508,0.320273521385,1.75300725344,-0.207328181997,0.554305591355,2.16187057151,-0.307622738575,0.460255039842,0.769800993493,0.00491698506704,-0.155661171828,0.778339261796,-0.0186660907881,-0.178362866317,0.27287259384,-0.105538789373,0.225423829462,-2.573228996e-07,2.58102024889e-07,-1.44610630192e-06,-0.109480463035,0.0166437061488,-0.0291044821732,0.711499538729,0.125507720746,-0.0202638145378,0.704251481325,0.158311939628,-0.0219497460751,0.0400362352693,-0.0229124136576,-0.292421081002,5.37196986007e-07,-1.24984971332e-06,-2.88726465497e-07,0.0287599296313,-0.0374805397527,0.0845147628521,0.771875366774,0.120641014614,-0.0316290739985,0.78115751596,0.142135405537,-0.00513104732608,0.335880221588,0.00582885767702,0.576431259927,1.96301780681,-0.219014690349,1.32383707196,2.49596204229,-0.275295411848,1.33548143487
1.89,0.851633589085,0.0802341329694,-0.0607418077647,0.766203978804,0.0692344212046,-0.0687335646791,0.752369819575,0.0417818535607,-0.105564798805,0.703148193855,0.0076621137177,-0.148628411964,0.698104161692,-0.0169776722196,-0.190847152102,0.406810369433,-0.0135573039163,0.250043212734,1.92848890693,-0.221053939096,0.584377458366,2.38604063677,-0.325377503482,0.502995327448,0.766910356564,0.00276537336059,-0.160807211298,0.776877307434,-0.0215622031684,-0.192261127801,0.27813976691,-0.113763469934,0.224904540084,-4.77119303308e-08,-3.24788516585e-08,-6.22045199445e-07,-0.111231655706,0.0183491776844,-0.0278638450682,0.701425393331,0.127453685235,0.0173462642677,0.692582971741,0.161682244666,0.0212659966149,0.0396550030639,-0.0565019628096,-0.255145283363,-3.95619014441e-08,-1.0017942488e-06,-4.00713851718e-07,0.0245066769167,-0.0313599475835,0.0749334556673,0.765187556041,0.122556944878,0.00516746493405,0.774429216698,0.144919053128,0.0390987274436,0.384029445954,0.00620468770012,0.579099512847,2.09847249329,-0.224221032848,1.49971110301,2.67573875303,-0.28249385863,1.54932251689
1.9,0.877310836444,0.0790603362318,-0.0402307701458,0.769910087142,0.0687271581535,-0.0505905258086,0.75335063006,0.0404231795627,-0.096725180224,0.698984920231,0.00517655695583,-0.152017735253,0.695187782252,-0.0205355803024,-0.202892681284,0.461121160416,-0.0364242894959,0.151851077793,2.08407855755,-0.231308410024,0.60049772243,2.58286884945,-0.336625499595,0.539611973489,0.766343106342,0.000237915629502,-0.164560846157,0.777880250635,-0.0249080788169,-0.204756228885,0.286027711423,-0.122964070956,0.226130287121,1.90209195529e-08,-1.26071152055e-07,-2.49944071985e-07,-0.113932601306,0.0202487314835,-0.0267712729998,0.692926505964,0.129466517129,0.0556099778102,0.682456348541,0.165042443488,0.065224599937,0.0381235760297,-0.0886289065657,-0.215988022881,-1.72664620744e-07,-5.33655194916e-07,-3.98039360891e-07,0.0204468683013,-0.0253134388005,0.0648003420563,0.760284692076,0.124527875803,0.0430668669059,0.76938884966,0.147815167649,0.0846215896675,0.434195106469,0.0056218892425,0.575545768995,2.16454413728,-0.223867854268,1.65952974616,2.76517728902,-0.283050683111,1.7527348255
1.91,0.902205206879,0.0769028376502,-0.0178716552389,0.773808851853,0.0676593289495,-0.030834551818,0.754807639297,0.0385277722698,-0.0859457852326,0.695648290585,0.00218668581776,-0.153385218081,0.693011239821,-0.0240605216356,-0.209722436215,0.529522480679,-0.0525878581924,0.0333470300669,2.21114502625,-0.194291860273,0.601231668577,2.74043748784,-0.2880330996,0.5658937417,0.766633532708,-0.00280645864409,-0.165576067928,0.779866974954,-0.028799302991,-0.214230023951,0.296883585941,-0.133018939887,0.229109396142,-2.44110489618e-07,-8.34382918688e-08,-3.36731224418e-07,-0.117663945639,0.0223210895118,-0.0257911337502,0.684686904728,0.131192485028,0.0941847918778,0.672591793202,0.167954608397,0.109437945508,0.0354222652198,-0.11850849898,-0.174064620033,-2.8473970268e-07,2.31816280106e-07,-3.9648588563e-07,0.0164651951834,-0.0193787475843,0.0538479663208,0.755672146851,0.126199340566,0.0819939420309,0.7645671002,0.150502604233,0.130506887497,0.472404343448,0.0065217532616,0.581474008876,2.14621929021,-0.20795099767,1.79842901015,2.74658953011,-0.264370874057,1.93575211402
1.92,0.9229507325,0.0738595926956,0.00768347162349,0.775908399766,0.0662411401983,-0.00800799903487,0.754946820049,0.0363899472993,-0.0711963917161,0.691723244005,-0.000906000015895,-0.150029962039,0.690403212318,-0.0280211497375,-0.212834552517,0.602070822136,-0.0855057256303,-0.107117262805,2.31543118172,-0.191478966171,0.585698425064,2.86847163626,-0.278000579795,0.581439111738,0.766100478842,-0.00595868163673,-0.1609646696,0.781086268894,-0.0327683726183,-0.217245673493,0.311888468229,-0.143331547993,0.23432734367,-1.16234597936e-06,1.89434644057e-07,-8.48107527633e-07,-0.122786493654,0.0243937360181,-0.0249579664438,0.67543457114,0.132727122671,0.133180068559,0.661808748404,0.170431964674,0.153615673971,0.0315160364763,-0.145019528169,-0.1287242838,-4.18455709141e-07,1.28397196411e-06,-3.43040994911e-07,0.0124693101674,-0.0137431422886,0.0418630364137,0.749811805976,0.12767444105,0.122245360998,0.758076807466,0.152634391311,0.179740870104,0.528589784658,-0.00683762325726,0.562989580726,2.13320583349,-0.233909548164,1.91247036058,2.72958100746,-0.296821296358,2.09315897133
1.93,0.941408220199,0.0695787329633,0.0349259128458,0.777564072956,0.0642062560727,0.0163392958166,0.755056674134,0.0337431337563,-0.0542331919003,0.688402395688,-0.00436566065778,-0.143996674685,0.688361344978,-0.0320853533141,-0.211430187304,0.677543647319,-0.115995153023,-0.24898538639,2.36458603035,-0.169207347255,0.553985943566,2.92393911564,-0.241752835444,0.582855833073,0.765963293614,-0.00949069192102,-0.152745209277,0.782793919503,-0.0370975728039,-0.216030680902,0.330142940933,-0.154049400588,0.240871127003,-1.08018159294e-06,1.85834327448e-07,-5.62046810076e-07,-0.12895134227,0.0265004388039,-0.0241063666428,0.666281741864,0.13387384641,0.171483838165,0.651167855409,0.172313846204,0.196838067259,0.0266823355832,-0.167969756827,-0.0808586119612,-1.99628521516e-07,1.80018169472e-06,-2.48670480602e-07,0.00848364070785,-0.00849413931176,0.0290839168569,0.743842639791,0.128748815147,0.162735303572,0.751439178399,0.154523740206,0.227351519095,0.586969678796,-0.00992160058865,0.529043370396,2.10424864207,-0.232697710446,1.99883966767,2.69027215772,-0.296832294854,2.22260313178
1.94,0.956782726849,0.0651329907027,0.0639877878409,0.778447499655,0.0618297304388,0.0423589481284,0.754854315394,0.0306955422915,-0.0346888256388,0.685409984524,-0.00831694598181,-0.134284633837,0.686758790106,-0.0369535706199,-0.206930972239,0.760258811331,-0.159532115743,-0.405287333392,2.41078663367,-0.175941186033,0.50631975993,2.97338248536,-0.238928841482,0.569754762712,0.766040940328,-0.0134860121144,-0.140607102288,0.784788136977,-0.0419004332836,-0.210085207095,0.351724482011,-0.165189794177,0.248513047483,-1.16962528939e-06,2.28779251001e-07,-3.66150499063e-07,-0.136159963847,0.0286260766832,-0.0231646765,0.657102638584,0.134668027806,0.209103368789,0.640566165308,0.173693249352,0.23891813291,0.0211171795266,-0.187128048866,-0.0307329203526,1.01514970666e-08,1.85618347927e-06,-1.83622226383e-07,0.00446833114426,-0.00373832694984,0.0155741659158,0.737733594389,0.129498961673,0.202780900338,0.744428951156,0.156020287533,0.274565830653,0.65170121309,-0.0152276698264,0.479549739775,2.06337605071,-0.237676834987,2.05526445178,2.6322312083,-0.30485805787,2.31964585957
1.95,0.969496007584,0.0604238246481,0.0940305650052,0.778762548658,0.059036087768,0.0692297823433,0.754498834306,0.0271473875765,-0.0134698541808,0.682816829237,-0.0128908081705,-0.121911478639,0.685424867556,-0.0422354243636,-0.197839684027,0.841215532432,-0.196249475064,-0.541241188974,2.39631684919,-0.164045124369,0.444141284627,2.94207783378,-0.211793778347,0.538668242138,0.766466929818,-0.018078917226,-0.125574711123,0.787215219337,-0.047333996658,-0.200533699232,0.375915714149,-0.176869706329,0.256513177084,-9.27310809091e-07,1.25422516557e-07,-4.69337320343e-08,-0.14413705245,0.0307853507019,-0.0220019721745,0.648008073301,0.135110290114,0.245433688844,0.630087597083,0.174631890692,0.279304922751,0.0151595801069,-0.202569936151,0.0207667002596,3.23123501073e-07,1.64388589267e-06,-1.30194953331e-07,0.000425385866921,0.000466676957694,0.00158766879286,0.731658173882,0.129922181058,0.241770456359,0.737413837809,0.157339970268,0.319284317819,0.716114169512,-0.0150024188404,0.421377233937,2.00533513926,-0.225547044301,2.08047142438,2.5497588586,-0.292077435558,2.38179203936
1.96,0.97857126759,0.0561283892979,0.125121098753,0.778064792019,0.0559535692927,0.0971118182519,0.75358555911,0.0231915879746,0.00983064659772,0.680315161702,-0.018056107726,-0.105892568274,0.684314615622,-0.0485083937827,-0.186007402766,0.930544185053,-0.24559941049,-0.681693507281,2.39102699783,-0.187779764438,0.368946869985,2.91893411101,-0.227324882981,0.493109154604,0.766831544121,-0.0231942579692,-0.107160895103,0.789596640247,-0.0532705058779,-0.186664812535,0.402735860483,-0.188708506366,0.264583197114,-9.65945160772e-07,2.1053418106e-07,1.40709556416e-07,-0.15283855357,0.0328763767815,-0.0205541516575,0.638918183234,0.134970281563,0.280377571263,0.619702988244,0.17486498513,0.317724337105,0.00901717501649,-0.214065284098,0.0734248301683,5.08261392381e-07,1.51437988768e-06,-9.65871055285e-08,-0.00370765008088,0.00407824800807,-0.0128234975019,0.725434565653,0.12983213132,0.279109244434,0.730017098772,0.158049618026,0.362357524576,0.783889535448,-0.0185116019312,0.355312335473,1.93754460315,-0.220789342195,2.07406937047,2.45104011835,-0.288480619575,2.40662628302
1.97,0.984140613294,0.0517186254023,0.156558681547,0.776304513597,0.0524027107847,0.125386127912,0.752011572375,0.0187225868932,0.0345256228071,0.677761496467,-0.0238159542367,-0.0871376877378,0.682860100726,-0.0549353941355,-0.168622103979,1.01626571534,-0.280510951511,-0.785021576736,2.33694659514,-0.182058882744,0.283484068344,2.82925814125,-0.206533552641,0.428248077124,0.766935069351,-0.0288518233363,-0.0860144398601,0.791714347015,-0.0597129092834,-0.169206754216,0.431462994686,-0.200583887028,0.272025724255,-7.98706051072e-07,1.74114915822e-07,3.39287639554e-07,-0.161982181873,0.0348591429953,-0.0187154191705,0.629796883067,0.134170308956,0.31340728049,0.609368606372,0.17433440249,0.35369779352,0.00305243071044,-0.221817753944,0.126329186425,7.78239217049e-07,1.3384268038e-06,-5.42526854943e-08,-0.00793743655414,0.00708846423699,-0.0273900339416,0.718970455951,0.129134439856,0.314530528368,0.722411203126,0.158264867661,0.401717029316,0.849616395702,-0.0171475891642,0.287080523256,1.86021608763,-0.19915983488,2.03657213751,2.33740625935,-0.263754649561,2.39397640039
