time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
5.06,0.984969082859,-0.00285129656639,0.170203259556,0.0293023268159,0.394157396408,0.561509359513,0.593662982982,0.420608426773,0.394157396408,0.561509359513,0.593662982982,0.420608426773,0.378864588902,0.582379279912,0.573204040908,0.434434258654,0.635028283611,0.281856490805,0.243881438748,0.676622377283,0.459013912109,0.521546000737,0.504440144337,0.512675470826,0.459013912109,0.521546000737,0.504440144337,0.512675470826,0.459013912109,0.521546000737,0.504440144337,0.512675470826,0.411408737348,0.536181490034,0.616634338915,0.403750359318,0.671979982681,0.0720461122981,0.133090938857,0.724940730386,0.531248360945,0.417759402545,0.497606600274,0.543727810529,0.531248360945,0.417759402545,0.497606600274,0.543727810529,0.531248360945,0.417759402545,0.497606600274,0.543727810529,0.417060096577,0.527434620837,0.62413237292,0.397910012011,0.446577709135,0.502687530299,0.600323190632,0.432996147067,0.309805311207,0.596780589968,0.688112907078,0.272716379593,0.309805311207,0.596780589968,0.688112907078,0.272716379593,0.309805311207,0.596780589968,0.688112907078,0.272716379593,0.387082112405,0.571339968811,0.5842081292,0.427128716047,0.428260564005,0.541160614811,0.551033023729,0.469148894335,0.302977591833,0.620053627158,0.638420183142,0.340819230756,0.302977591833,0.620053627158,0.638420183142,0.340819230756,0.302977591833,0.620053627158,0.638420183142,0.340819230756
5.07,0.984942775588,-0.00382411417069,0.170276047579,0.0296508446593,0.394419998641,0.560871932166,0.594346891082,0.420246729245,0.394419998641,0.560871932166,0.594346891082,0.420246729245,0.379903095055,0.58075607766,0.574932978261,0.433414451924,0.631733511803,0.287257294836,0.25369923242,0.673819498158,0.463436755586,0.516556247609,0.502700014141,0.515450009615,0.463436755586,0.516556247609,0.502700014141,0.515450009615,0.463436755586,0.516556247609,0.502700014141,0.515450009615,0.411503862075,0.53574870953,0.617089030422,0.40353317121,0.671236417125,0.0761825478177,0.13842239013,0.724207935364,0.53150710584,0.416967990027,0.497744184315,0.543956449281,0.53150710584,0.416967990027,0.497744184315,0.543956449281,0.53150710584,0.416967990027,0.497744184315,0.543956449281,0.417252464288,0.52683788983,0.624713845749,0.39758625456,0.444113491872,0.504401613253,0.603168658374,0.429569305747,0.306172668034,0.598260878266,0.690401419472,0.267746333077,0.306172668034,0.598260878266,0.690401419472,0.267746333077,0.306172668034,0.598260878266,0.690401419472,0.267746333077,0.387604435422,0.570366119643,0.585241865209,0.426541030161,0.431670945866,0.537787042696,0.54952402163,0.471665814805,0.315323419105,0.613290999575,0.632793937497,0.352160650656,0.315323419105,0.613290999575,0.632793937497,0.352160650656,0.315323419105,0.613290999575,0.632793937497,0.352160650656
5.08,0.984966098819,-0.00471675567836,0.170039700314,0.0301004436885,0.394771355129,0.560094299881,0.594911499334,0.420155043254,0.394771355129,0.560094299881,0.594911499334,0.420155043254,0.38104139306,0.578955025608,0.576572974672,0.432645513067,0.628480578811,0.292221879672,0.263069673326,0.671128066821,0.468252333477,0.511000212422,0.500442966336,0.518821137333,0.468252333477,0.511000212422,0.500442966336,0.518821137333,0.468252333477,0.511000212422,0.500442966336,0.518821137333,0.411688951623,0.53519650583,0.617405876993,0.403592480496,0.670410602325,0.0804531977728,0.143767579349,0.723469273976,0.531640459363,0.416270963087,0.49791751059,0.54420130458,0.531640459363,0.416270963087,0.49791751059,0.54420130458,0.531640459363,0.416270963087,0.49791751059,0.54420130458,0.417534242352,0.526130492664,0.625149599286,0.397542248906,0.44195451354,0.505790813289,0.605644761302,0.426668822696,0.302413808359,0.599744968599,0.692668958848,0.262795689846,0.302413808359,0.599744968599,0.692668958848,0.262795689846,0.302413808359,0.599744968599,0.692668958848,0.262795689846,0.388418105133,0.568963919411,0.58643445943,0.426035278829,0.437109862586,0.532469279881,0.546552221845,0.476121941113,0.328396236319,0.605594317971,0.62680843728,0.364036559933,0.328396236319,0.605594317971,0.62680843728,0.364036559933,0.328396236319,0.605594317971,0.62680843728,0.364036559933
5.09,0.98503984976,-0.00551252727138,0.169489551839,0.0306496043216,0.395206610317,0.559183635001,0.59534576668,0.420343687482,0.395206610317,0.559183635001,0.59534576668,0.420343687482,0.382299426315,0.576951561466,0.578143421027,0.432115990312,0.625293017508,0.296706248493,0.272005402744,0.668570942562,0.473346760385,0.504944353441,0.497793752357,0.522661864378,0.473346760385,0.504944353441,0.497793752357,0.522661864378,0.473346760385,0.504944353441,0.497793752357,0.522661864378,0.41196031336,0.534530738887,0.617575751419,0.40393784257,0.669500464157,0.0848736654829,0.1491254788,0.722722063434,0.531627789784,0.415699775953,0.498140855664,0.544445844249,0.531627789784,0.415699775953,0.498140855664,0.544445844249,0.531627789784,0.415699775953,0.498140855664,0.544445844249,0.417899669996,0.525322329743,0.625427349442,0.397790078133,0.440134853375,0.506838233714,0.607716398896,0.424354915376,0.298518379415,0.601240768296,0.694907813746,0.257874865167,0.298518379415,0.601240768296,0.694907813746,0.257874865167,0.298518379415,0.601240768296,0.694907813746,0.257874865167,0.389087955258,0.567732721865,0.587198838623,0.426013665881,0.443884500286,0.526000409514,0.54167832176,0.482570943316,0.341255644467,0.597707675643,0.620134254944,0.37646198406,0.341255644467,0.597707675643,0.620134254944,0.37646198406,0.341255644467,0.597707675643,0.620134254944,0.37646198406
5.1,0.9851613572,-0.00618887947535,0.168642358988,0.0312818286876,0.395713024381,0.55816650401,0.595637212259,0.420805973708,0.395713024381,0.55816650401,0.595637212259,0.420805973708,0.383641276276,0.574805444653,0.579596614573,0.431840058715,0.622271531962,0.30059951526,0.280268037012,0.666234117533,0.478629519586,0.498493441327,0.494745142474,0.52692059737,0.478629519586,0.498493441327,0.494745142474,0.52692059737,0.478629519586,0.498493441327,0.494745142474,0.52692059737,0.412308613845,0.533772126975,0.617592787596,0.404559108318,0.668513071416,0.0894502651315,0.154485785705,0.72195780031,0.531458604396,0.415286441387,0.498421433929,0.544669622445,0.531458604396,0.415286441387,0.498421433929,0.544669622445,0.531458604396,0.415286441387,0.498421433929,0.544669622445,0.418336171044,0.524439454256,0.625537204047,0.398323126582,0.438672947188,0.507550922164,0.609358644105,0.422658431444,0.294476081859,0.602765070651,0.697104905519,0.252987860417,0.294476081859,0.602765070651,0.697104905519,0.252987860417,0.294476081859,0.602765070651,0.697104905519,0.252987860417,0.389820213963,0.566399352723,0.587814008051,0.426270648719,0.452436253147,0.517754249444,0.53483007132,0.491109731966,0.354245239003,0.589303263713,0.612919293927,0.389309533858,0.354245239003,0.589303263713,0.612919293927,0.389309533858,0.354245239003,0.589303263713,0.612919293927,0.389309533858
5.11,0.985328178773,-0.0067290392749,0.167512078623,0.0319813017588,0.396281918715,0.557064958178,0.595775299299,0.421534181313,0.396281918715,0.557064958178,0.595775299299,0.421534181313,0.385062366696,0.572535946969,0.580923544292,0.431807131565,0.61946563478,0.303863068082,0.287795200843,0.664156220745,0.483980557396,0.49176544905,0.491394701014,0.531470423446,0.483980557396,0.49176544905,0.491394701014,0.531470423446,0.483980557396,0.49176544905,0.491394701014,0.531470423446,0.412727354957,0.532938579545,0.617451249344,0.405446119214,0.667453939719,0.0941946784673,0.159848025675,0.721166561614,0.531129072496,0.415053379034,0.49876073915,0.544858078756,0.531129072496,0.415053379034,0.49876073915,0.544858078756,0.531129072496,0.415053379034,0.49876073915,0.544858078756,0.418834495533,0.523504225113,0.625470144111,0.39913417602,0.437577277446,0.507942058332,0.610556388475,0.421594459324,0.290271364073,0.60433562162,0.699251978716,0.248128317416,0.290271364073,0.60433562162,0.699251978716,0.248128317416,0.290271364073,0.60433562162,0.699251978716,0.248128317416,0.390498459909,0.56513519351,0.588125656591,0.426897385708,0.462549266954,0.507853334907,0.525770989727,0.501695158663,0.367068886068,0.580626615835,0.605085873766,0.402497517053,0.367068886068,0.580626615835,0.605085873766,0.402497517053,0.367068886068,0.580626615835,0.605085873766,0.402497517053
5.12,0.985537373061,-0.00713430713007,0.166113448435,0.0327339305757,0.396912150472,0.555891291892,0.595759529685,0.422511774032,0.396912150472,0.555891291892,0.595759529685,0.422511774032,0.386512371134,0.570225035853,0.582054940791,0.432045878754,0.616979962765,0.306405173096,0.294311625189,0.662444158194,0.48930908973,0.484896916117,0.487715449353,0.536269741743,0.48930908973,0.484896916117,0.487715449353,0.536269741743,0.48930908973,0.484896916117,0.487715449353,0.536269741743,0.413210669554,0.532047827045,0.617146380812,0.406586272462,0.666328508807,0.0991174356402,0.165213060686,0.720337904655,0.530633041141,0.415025930932,0.49916557665,0.54499154066,0.530633041141,0.415025930932,0.49916557665,0.54499154066,0.530633041141,0.415025930932,0.49916557665,0.54499154066,0.419386566584,0.522537751687,0.625219036558,0.40021289604,0.436851664414,0.50802698498,0.611298995855,0.421168307802,0.285886405662,0.605970095984,0.701343314394,0.243283294096,0.285886405662,0.605970095984,0.701343314394,0.243283294096,0.285886405662,0.605970095984,0.701343314394,0.243283294096,0.391483321482,0.563455176112,0.588610915737,0.427546796724,0.474117450594,0.495937062064,0.515196562716,0.513645378914,0.378941303817,0.57196539646,0.59791162535,0.414440299423,0.378941303817,0.57196539646,0.59791162535,0.414440299423,0.378941303817,0.57196539646,0.59791162535,0.414440299423
5.13,0.985783729283,-0.00740180215093,0.16447570827,0.0335170672324,0.397596377848,0.554670284082,0.595589153552,0.423711643043,0.397596377848,0.554670284082,0.595589153552,0.423711643043,0.388002898664,0.567875781539,0.583011715674,0.432513799498,0.614857352989,0.308187585905,0.29981784433,0.661120342744,0.49452736597,0.477987276962,0.483838337931,0.541175858772,0.49452736597,0.477987276962,0.483838337931,0.541175858772,0.49452736597,0.477987276962,0.483838337931,0.541175858772,0.41374902521,0.531125576188,0.616677538258,0.407953649653,0.665146641337,0.104223697215,0.170578511207,0.719458364307,0.529971730371,0.415225960834,0.499637896652,0.545049849725,0.529971730371,0.415225960834,0.499637896652,0.545049849725,0.529971730371,0.415225960834,0.499637896652,0.545049849725,0.419980236313,0.521569195963,0.624780871742,0.401535848007,0.436486306253,0.507836124674,0.611586084698,0.421360458435,0.281301790119,0.607689993291,0.703372030595,0.23843229963,0.281301790119,0.607689993291,0.703372030595,0.23843229963,0.281301790119,0.607689993291,0.703372030595,0.23843229963,0.392135470039,0.562255008429,0.588434252375,0.428770578825,0.486423393641,0.483004351414,0.502204978389,0.52715200684,0.389919790149,0.563793826337,0.590117037799,0.426451592017,0.389919790149,0.563793826337,0.590117037799,0.426451592017,0.389919790149,0.563793826337,0.590117037799,0.426451592017
5.14,0.986059387308,-0.007514406234,0.162646951884,0.034298504974,0.398314168224,0.553446713989,0.595259625284,0.425098267078,0.398314168224,0.553446713989,0.595259625284,0.425098267078,0.389506564108,0.56554587911,0.583776622811,0.433182813369,0.613151135799,0.309197654471,0.304228248239,0.66021789442,0.499531249598,0.47119638744,0.479853979907,0.546061034232,0.499531249598,0.47119638744,0.479853979907,0.546061034232,0.499531249598,0.47119638744,0.479853979907,0.546061034232,0.414326093541,0.530207734769,0.616049547285,0.409507755106,0.663922577444,0.1095133095,0.175936027671,0.718512463615,0.529151746695,0.415673889927,0.500175231189,0.545012279043,0.529151746695,0.415673889927,0.500175231189,0.545012279043,0.529151746695,0.415673889927,0.500175231189,0.545012279043,0.420595816703,0.520638436841,0.624157756343,0.403065592991,0.436459483748,0.507413383732,0.611424299187,0.422131618598,0.276496590074,0.609520187214,0.705328672888,0.233551365353,0.276496590074,0.609520187214,0.705328672888,0.233551365353,0.276496590074,0.609520187214,0.705328672888,0.233551365353,0.392869709782,0.560980456235,0.588165125149,0.430134983949,0.499841534143,0.468192398366,0.487132089345,0.541900956253,0.400233178987,0.555750918649,0.582441807922,0.437853696162,0.400233178987,0.555750918649,0.582441807922,0.437853696162,0.400233178987,0.555750918649,0.582441807922,0.437853696162
5.15,0.986357164964,-0.00747842379597,0.160669066597,0.0350580567058,0.399054232611,0.552244875527,0.594781356116,0.426633865634,0.399054232611,0.552244875527,0.594781356116,0.426633865634,0.390933297521,0.563369128958,0.584255499474,0.43408742525,0.611901193722,0.309500480929,0.307337899277,0.659795269076,0.50416180428,0.464795109353,0.475789968836,0.550826911999,0.50416180428,0.464795109353,0.475789968836,0.550826911999,0.50416180428,0.464795109353,0.475789968836,0.550826911999,0.414926453926,0.529321600056,0.615270597252,0.411213781023,0.662662802456,0.114992733227,0.181289196545,0.717487915412,0.528172260005,0.416388499139,0.500784035336,0.544857808514,0.528172260005,0.416388499139,0.500784035336,0.544857808514,0.528172260005,0.416388499139,0.500784035336,0.544857808514,0.421216338247,0.519773810744,0.623357401331,0.404768492184,0.436745010283,0.506795633302,0.610829322441,0.423437741475,0.271447117095,0.611477293578,0.707212128427,0.22861099594,0.271447117095,0.611477293578,0.707212128427,0.22861099594,0.271447117095,0.611477293578,0.707212128427,0.22861099594,0.393751909687,0.559552343026,0.587911931792,0.431532350455,0.513745308576,0.451890638191,0.470623200626,0.55711256678,0.408908913856,0.548573505683,0.575889152469,0.447450883451,0.408908913856,0.548573505683,0.575889152469,0.447450883451,0.408908913856,0.548573505683,0.575889152469,0.447450883451
5.16,0.986668830135,-0.00729255617653,0.158592438927,0.0357753627527,0.399796792198,0.551096675063,0.59416459408,0.428279598888,0.399796792198,0.551096675063,0.59416459408,0.428279598888,0.392361517418,0.561247846032,0.584585293562,0.435101516344,0.611096897077,0.309042533333,0.309399030154,0.659792039292,0.508414345103,0.458760894933,0.471900546187,0.555304573619,0.508414345103,0.458760894933,0.471900546187,0.555304573619,0.508414345103,0.458760894933,0.471900546187,0.555304573619,0.41552963345,0.528496956241,0.614353381506,0.413032702821,0.661371726,0.120670415097,0.186643217604,0.716373087358,0.527032446041,0.417385564978,0.501469151274,0.544568435818,0.527032446041,0.417385564978,0.501469151274,0.544568435818,0.527032446041,0.417385564978,0.501469151274,0.544568435818,0.421819975368,0.519005518085,0.622392466472,0.406606441484,0.437309431555,0.506023003919,0.609822432207,0.42522674158,0.266128072513,0.613575316031,0.709022192961,0.223581552159,0.266128072513,0.613575316031,0.709022192961,0.223581552159,0.266128072513,0.613575316031,0.709022192961,0.223581552159,0.394316418958,0.558610286598,0.587106172537,0.433330649292,0.5279128059,0.434556049227,0.451729526168,0.573070278967,0.416572171061,0.542216300797,0.569112020434,0.456706270643,0.416572171061,0.542216300797,0.569112020434,0.456706270643,0.416572171061,0.542216300797,0.569112020434,0.456706270643
5.17,0.986984384985,-0.00693986191701,0.156483677173,0.0364214344909,0.400509567502,0.550053382872,0.593414679368,0.429991140188,0.400509567502,0.550053382872,0.593414679368,0.429991140188,0.393679252446,0.559342527483,0.58466712123,0.436253298549,0.610758785302,0.307930386669,0.31021270907,0.660242878246,0.512143962974,0.453382816223,0.468197866481,0.559413390048,0.512143962974,0.453382816223,0.468197866481,0.559413390048,0.512143962974,0.453382816223,0.468197866481,0.559413390048,0.416109860319,0.527772341628,0.613315629274,0.414913097463,0.660057601994,0.126550474088,0.191998580847,0.715154168352,0.525738841851,0.41867616437,0.502227943174,0.54412869126,0.525738841851,0.41867616437,0.502227943174,0.54412869126,0.525738841851,0.41867616437,0.502227943174,0.54412869126,0.422379033584,0.518372904227,0.621280321483,0.408529370167,0.438108276738,0.505149140059,0.608433538046,0.427427320059,0.260512998224,0.61583073454,0.71075581127,0.218429990836,0.260512998224,0.61583073454,0.71075581127,0.218429990836,0.260512998224,0.61583073454,0.71075581127,0.218429990836,0.394685135496,0.557991546615,0.585956602152,0.435343471434,0.541951107779,0.416437172994,0.431138278837,0.589057605202,0.422581511425,0.537173890353,0.563032700764,0.464610864698,0.422581511425,0.537173890353,0.563032700764,0.464610864698,0.422581511425,0.537173890353,0.563032700764,0.464610864698
5.18,0.987294681758,-0.0064284883553,0.154401867129,0.0369857991381,0.401167751806,0.549141130693,0.592555418275,0.431725062701,0.401167751806,0.549141130693,0.592555418275,0.431725062701,0.394932697493,0.557585743474,0.584616150838,0.437436005953,0.610862739208,0.306137894947,0.309986792457,0.661085842858,0.515355153503,0.44864547544,0.464882865539,0.563036610225,0.515355153503,0.44864547544,0.464882865539,0.563036610225,0.515355153503,0.44864547544,0.464882865539,0.563036610225,0.416638951446,0.527175504427,0.612179624521,0.416814202003,0.658716277471,0.132645746727,0.197367659382,0.713823492679,0.524279664818,0.420277124512,0.503075532805,0.543519070468,0.524279664818,0.420277124512,0.503075532805,0.543519070468,0.524279664818,0.420277124512,0.503075532805,0.543519070468,0.422865559644,0.517901373621,0.620045217987,0.410495814011,0.439100091321,0.504210495858,0.606695661735,0.429980534095,0.254575685663,0.618246176374,0.712418257413,0.213126986027,0.254575685663,0.618246176374,0.712418257413,0.213126986027,0.254575685663,0.618246176374,0.712418257413,0.213126986027,0.395294772745,0.557101471936,0.585077648789,0.437108839414,0.556078691675,0.396732272519,0.409455148407,0.604753234014,0.427183320567,0.533042604322,0.558526773686,0.470561192282,0.427183320567,0.533042604322,0.558526773686,0.470561192282,0.427183320567,0.533042604322,0.558526773686,0.470561192282
5.19,0.987590922435,-0.00575748856683,0.152407313263,0.0374570702593,0.401742013623,0.548391838433,0.591606397348,0.433441595428,0.401742013623,0.548391838433,0.591606397348,0.433441595428,0.395993465964,0.556142765726,0.584326075042,0.438699711729,0.611377231701,0.303847793333,0.308575309038,0.662325960307,0.517895494093,0.444848129314,0.461958059248,0.566117611933,0.517895494093,0.444848129314,0.461958059248,0.566117611933,0.517895494093,0.444848129314,0.461958059248,0.566117611933,0.417088696965,0.526733866791,0.61096904293,0.418694734886,0.657341892807,0.138971880328,0.202767044056,0.712372078541,0.522648822037,0.422196348142,0.504019305821,0.542727364151,0.522648822037,0.422196348142,0.504019305821,0.542727364151,0.522648822037,0.422196348142,0.504019305821,0.542727364151,0.42325183414,0.517615628148,0.618713018563,0.412463509967,0.440238155214,0.50324787163,0.604648215638,0.43281922522,0.248288043301,0.620822922547,0.714015159277,0.207639829311,0.248288043301,0.620822922547,0.714015159277,0.207639829311,0.248288043301,0.620822922547,0.714015159277,0.207639829311,0.395244237758,0.5571391224,0.58337615321,0.439374845292,0.569497684975,0.377219294308,0.385785548442,0.620118941352,0.430194146943,0.53061756956,0.553967552925,0.475917998311,0.430194146943,0.53061756956,0.553967552925,0.475917998311,0.430194146943,0.53061756956,0.553967552925,0.475917998311
5.2,0.987864176324,-0.00491389024641,0.15056506072,0.037820435079,0.402196285269,0.547847455856,0.59058178127,0.435102830214,0.402196285269,0.547847455856,0.59058178127,0.435102830214,0.396905264883,0.55494918437,0.583913587805,0.439934694531,0.612246237927,0.301092893753,0.306249659486,0.663858990705,0.519791336792,0.441949491142,0.459597282999,0.56856657564,0.519791336792,0.441949491142,0.459597282999,0.56856657564,0.519791336792,0.441949491142,0.459597282999,0.56856657564,0.417429526121,0.526477613571,0.609708945042,0.420510303639,0.655929504608,0.145542336983,0.20821031365,0.710789967867,0.52084268436,0.424439612923,0.505062997252,0.541742819,0.52084268436,0.424439612923,0.505062997252,0.541742819,0.52084268436,0.424439612923,0.505062997252,0.541742819,0.423508390011,0.517543724792,0.61731043097,0.414387461604,0.44147611969,0.502304389016,0.602330466263,0.435875149476,0.241622722164,0.623561804166,0.715549060498,0.201937313392,0.241622722164,0.623561804166,0.715549060498,0.201937313392,0.241622722164,0.623561804166,0.715549060498,0.201937313392,0.395145606871,0.557276109361,0.581693229452,0.441515882064,0.582540104653,0.356852545409,0.361055316213,0.634777398731,0.431895532598,0.529304224068,0.550532493015,0.479809609575,0.431895532598,0.529304224068,0.550532493015,0.479809609575,0.431895532598,0.529304224068,0.550532493015,0.479809609575
5.21,0.988106985527,-0.00390542071796,0.148927221921,0.0380790679014,0.402503058095,0.547524859411,0.58950934812,0.436676705391,0.402503058095,0.547524859411,0.58950934812,0.436676705391,0.397529811711,0.554168676886,0.583268223678,0.441208913789,0.613415363186,0.298084662215,0.30288042317,0.665680535708,0.520919447057,0.440199731165,0.457740961673,0.570386130938,0.520919447057,0.440199731165,0.457740961673,0.570386130938,0.520919447057,0.440199731165,0.457740961673,0.570386130938,0.417632569524,0.526423399588,0.608426780771,0.422230143026,0.654461078017,0.152378660325,0.213724651955,0.709072079824,0.518843778549,0.427012519982,0.5062231242,0.540554890612,0.518843778549,0.427012519982,0.5062231242,0.540554890612,0.518843778549,0.427012519982,0.5062231242,0.540554890612,0.42360872283,0.517697235065,0.615868749004,0.416234196996,0.442770982699,0.501406655452,0.599786005056,0.439092212283,0.234554514127,0.626449484918,0.717030429578,0.195991290132,0.234554514127,0.626449484918,0.717030429578,0.195991290132,0.234554514127,0.626449484918,0.717030429578,0.195991290132,0.395002525902,0.557492069409,0.58009252343,0.44347295446,0.594814183224,0.33618520247,0.335991172837,0.648294322705,0.431912226069,0.529411212477,0.548671418808,0.481804183522,0.431912226069,0.529411212477,0.548671418808,0.481804183522,0.431912226069,0.529411212477,0.548671418808,0.481804183522
5.22,0.988312833787,-0.00273931834511,0.147540277937,0.038237482826,0.402637195568,0.547438155273,0.588414956534,0.438135360161,0.402637195568,0.547438155273,0.588414956534,0.438135360161,0.398015834597,0.553584679198,0.582635990888,0.442337767424,0.614799359008,0.294778475802,0.299005529944,0.667624963157,0.52142302616,0.439306987678,0.456624380137,0.571508157275,0.52142302616,0.439306987678,0.456624380137,0.571508157275,0.52142302616,0.439306987678,0.456624380137,0.571508157275,0.417671313823,0.526585486697,0.607147774533,0.423827770077,0.652917295119,0.159501118884,0.219335488452,0.707213081267,0.516632443794,0.429921526804,0.507516961884,0.53915204925,0.516632443794,0.429921526804,0.507516961884,0.53915204925,0.516632443794,0.429921526804,0.507516961884,0.53915204925,0.423528629554,0.518085762217,0.614416664739,0.417974646393,0.444087096573,0.500575676318,0.597052226294,0.442424323488,0.227059206432,0.629470788709,0.718467651353,0.189775859623,0.227059206432,0.629470788709,0.718467651353,0.189775859623,0.227059206432,0.629470788709,0.718467651353,0.189775859623,0.394307106661,0.558432118311,0.577991577932,0.445646957485,0.606206244663,0.315972331156,0.309859210271,0.660804619147,0.430671258401,0.530892448912,0.546984495425,0.483201238243,0.430671258401,0.530892448912,0.546984495425,0.483201238243,0.430671258401,0.530892448912,0.546984495425,0.483201238243
5.23,0.988475763885,-0.00142207228098,0.146448067264,0.0382962859481,0.402576741361,0.547602736456,0.587321094775,0.43945095514,0.402576741361,0.547602736456,0.587321094775,0.43945095514,0.398178751011,0.553426722822,0.581836478582,0.443439800764,0.616303640734,0.291542926012,0.294494918608,0.669660576429,0.521095358643,0.43964426812,0.456161436479,0.571917204305,0.521095358643,0.43964426812,0.456161436479,0.571917204305,0.521095358643,0.43964426812,0.456161436479,0.571917204305,0.417523430659,0.526978146072,0.605895089025,0.425275627692,0.65128202911,0.166923635671,0.225063597442,0.705205356985,0.514193550522,0.43317060633,0.508958295328,0.537521787493,0.514193550522,0.43317060633,0.508958295328,0.537521787493,0.514193550522,0.43317060633,0.508958295328,0.537521787493,0.423247838492,0.518719517048,0.612980332454,0.419578886349,0.445392676065,0.499834006709,0.594165213103,0.445823989242,0.219114740551,0.632611571684,0.719865284302,0.183262932156,0.219114740551,0.632611571684,0.719865284302,0.183262932156,0.219114740551,0.632611571684,0.719865284302,0.183262932156,0.393208679228,0.559881038332,0.575628394242,0.447852776298,0.616601902162,0.296448877134,0.283495750437,0.671974937762,0.428001258098,0.533755342428,0.545997512145,0.483535804494,0.428001258098,0.533755342428,0.545997512145,0.483535804494,0.428001258098,0.533755342428,0.545997512145,0.483535804494
5.24,0.98859095402,3.75178960251e-05,0.145683473598,0.0382655163542,0.40230222297,0.548023214576,0.586251213125,0.440605257333,0.40230222297,0.548023214576,0.586251213125,0.440605257333,0.398143340132,0.553509004448,0.581074617066,0.444366911577,0.617874374575,0.288308158991,0.289765830635,0.671673600865,0.520092175218,0.440901878623,0.456481437864,0.571606822553,0.520092175218,0.440901878623,0.456481437864,0.571606822553,0.520092175218,0.440901878623,0.456481437864,0.571606822553,0.417167536298,0.527607535463,0.604690182761,0.426557520218,0.649531750305,0.174662446349,0.230932006781,0.703044766303,0.511502168698,0.436765378934,0.510567209896,0.535651621263,0.511502168698,0.436765378934,0.510567209896,0.535651621263,0.511502168698,0.436765378934,0.510567209896,0.535651621263,0.422747690299,0.519600082118,0.611584567551,0.42102786338,0.446665853187,0.499188812562,0.591152663745,0.449264591479,0.210701532858,0.635849604106,0.721229404562,0.176432114434,0.210701532858,0.635849604106,0.721229404562,0.176432114434,0.210701532858,0.635849604106,0.721229404562,0.176432114434,0.392104287975,0.561307938354,0.573544529173,0.449704679481,0.626190869089,0.276942899851,0.257565823172,0.681797237033,0.424248075151,0.537425292518,0.546273602092,0.482465312069,0.424248075151,0.537425292518,0.546273602092,0.482465312069,0.424248075151,0.537425292518,0.546273602092,0.482465312069
