time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.22,-0.347484574492,1.61320133206,-1.95254904039,-0.381633450337,-1.73467683158,2.13199883339,0.973724221433,1.30962469204,-2.8350910388,0.309470852632,-0.930996792333,0.333064636884
4.23,-0.354337694414,1.65158243721,-1.99238859434,-0.421437606548,-1.91424198677,2.46315878647,1.11128793339,1.49687649603,-3.62666108495,0.29801866758,-1.03226774886,0.492917491208
4.24,-0.356271938347,1.65520667721,-1.95724266557,-0.445670283849,-2.06271977863,2.76459884041,1.23931325228,1.64492075392,-4.35925273283,0.287532240772,-1.10385809858,0.594122827603
4.25,-0.352815762478,1.63322765753,-1.86779833389,-0.464317835369,-2.1707733809,3.01771815461,1.36649976745,1.73022919225,-5.01127951636,0.276063624415,-1.15216502694,0.649734669583
4.26,-0.343286411492,1.5936477145,-1.74085976364,-0.478042373459,-2.24712544959,3.21260344371,1.47751827772,1.73952384102,-5.56248254926,0.261386617517,-1.18360501172,0.671048662277
4.27,-0.327716675096,1.54211124305,-1.58803138849,-0.489862702499,-2.28499104725,3.33896700059,1.57321784477,1.66880985306,-5.9780445003,0.242751368558,-1.2030039139,0.666860156291
4.28,-0.306197029485,1.48296896763,-1.41799962227,-0.499689912842,-2.28329842785,3.39184726816,1.65821657299,1.50982856768,-6.25628023785,0.219726164523,-1.21429534996,0.644229712011
4.29,-0.278944804485,1.41952516795,-1.2371851022,-0.505954706249,-2.24407430333,3.3697546245,1.71317841948,1.26799026297,-6.39301367162,0.192109422007,-1.22064144501,0.608655043273
4.3,-0.246664246641,1.35381768058,-1.04970018164,-0.510024740015,-2.16671478742,3.2718534531,1.74914132949,0.952155709173,-6.37736617354,0.160831249791,-1.22350126933,0.563449919113
4.31,-0.210211420549,1.28704027428,-0.858575509389,-0.511909612875,-2.05178724211,3.1004975365,1.76586556805,0.565935587048,-6.21738811701,0.12687115437,-1.22372767392,0.511224193819
4.32,-0.170446936024,1.21998839422,-0.666272072477,-0.510142703341,-1.90508880262,2.8606520946,1.75137867143,0.125570675316,-5.92024409407,0.0911368010553,-1.22168670479,0.453763718018
4.33,-0.128524450069,1.15251370507,-0.474342109478,-0.505979990884,-1.72875854163,2.5571861679,1.71292482071,-0.359828881435,-5.48897906985,0.0551333381982,-1.21616440791,0.391237726624
4.34,-0.0856574785345,1.08423315127,-0.283980947443,-0.499441515325,-1.52559763526,2.19738997748,1.65136162134,-0.883537889837,-4.93717765438,0.0202029216041,-1.20628839893,0.324320434898
4.35,-0.0428869429051,1.01467419207,-0.0964593987397,-0.489090950825,-1.30290806511,1.79051737588,1.563128486,-1.42620842772,-4.27674632261,-0.0128012688275,-1.19104393127,0.253253652007
4.36,-0.00126875954308,0.942905426834,0.0874762556683,-0.476617842127,-1.0645881005,1.34524908691,1.4532925289,-1.97456833584,-3.52484490867,-0.0428023892423,-1.16861675075,0.177488483702
4.37,0.0382899320727,0.868160651834,0.267023708668,-0.461163956958,-0.81644303251,0.873471677473,1.3253147477,-2.51770289742,-2.70431768235,-0.0694275323781,-1.13825598306,0.0975018322778
4.38,0.0752596653244,0.789867863389,0.441382760175,-0.442656619753,-0.566338498281,0.387891409318,1.17844368587,-3.03519572861,-1.83924547613,-0.0928154654572,-1.09935319376,0.013508017372
4.39,0.109357543881,0.707493013683,0.610206869806,-0.421513007615,-0.321349316011,-0.0971560216336,1.02223194482,-3.51363693371,-0.95649606191,-0.113171427591,-1.05128955338,-0.0745440548988
4.4,0.140550859575,0.620860409287,0.773287602177,-0.397710257316,-0.08873155172,-0.564589581092,0.859856865597,-3.93901673884,-0.0873585810515,-0.131166397946,-0.994444485067,-0.165965676554
4.41,0.169027089717,0.529968335358,0.930699641818,-0.371263465474,0.116849303617,-0.997720760526,0.693033432495,-4.29829302889,0.737932147001,-0.147690739153,-0.929252140975,-0.260606131024
4.42,0.195420873825,0.435204933209,1.08313609371,-0.343691522206,0.307927368099,-1.39258179178,0.532823994734,-4.5831664293,1.50427036776,-0.163626942277,-0.856228351049,-0.358944621837
4.43,0.219417393998,0.336790922405,1.23156070211,-0.312158757041,0.475172906073,-1.74452696273,0.37778925946,-4.79520746885,2.20005465303,-0.179239327668,-0.777217971743,-0.459499553108
4.44,0.241238874317,0.23504224445,1.37708759883,-0.280667163491,0.61954578473,-2.05472546269,0.23142864867,-4.93338866374,2.81835556644,-0.194662816748,-0.692843901537,-0.562518608448
4.45,0.260937655878,0.130139283368,1.52113056078,-0.250814150935,0.738141237754,-2.32279327566,0.0955623255436,-5.0039665352,3.35512776161,-0.209681934668,-0.603860315055,-0.667873103968
4.46,0.278306435551,0.0223558153231,1.66485029691,-0.222115651194,0.834494624076,-2.54642861002,-0.0275451114586,-5.01010573011,3.80835210469,-0.224008249398,-0.511551684386,-0.774715206967
4.47,0.292866551057,-0.0883318359064,1.80913349041,-0.194184834233,0.907889632597,-2.72346958685,-0.135888629734,-4.95781998105,4.17935762044,-0.236926407696,-0.416048889027,-0.883277548011
4.48,0.304235548626,-0.201210810174,1.95406007916,-0.168962982711,0.955721390177,-2.85371087101,-0.230649580375,-4.85412646994,4.47078239688,-0.247537959921,-0.317922513323,-0.993238639528
4.49,0.311507216889,-0.31600786057,2.10014283997,-0.146548651587,0.97954213626,-2.93512772002,-0.310597176816,-4.70375026185,4.68628491036,-0.254965664804,-0.218828227804,-1.10272064034
4.5,0.313903436926,-0.431842682587,2.24540585299,-0.125642246864,0.979455530253,-2.96417016394,-0.375205562411,-4.5151138962,4.83239930009,-0.258200615775,-0.118709725667,-1.21117766172
4.51,0.310722278492,-0.546938778621,2.38739394433,-0.1076568027,0.953569520845,-2.93996675549,-0.425607954349,-4.29432351941,4.9131182145,-0.256392849567,-0.0194277918781,-1.31599239612
4.52,0.301023261022,-0.659027245009,2.5224363632,-0.0912726264792,0.898782873026,-2.85942278828,-0.461718309065,-4.03931305621,4.92537791126,-0.249041573334,0.0757181097061,-1.41248665867
4.53,0.284476758204,-0.763909697288,2.64262031674,-0.0755679481699,0.814541051466,-2.71936957027,-0.48456991219,-3.752795648,4.86800186543,-0.236105179012,0.163651745686,-1.4955030087
4.54,0.261343543053,-0.85510563814,2.73800217324,-0.0614404680906,0.701534957653,-2.5189636403,-0.494139109896,-3.43652936446,4.73894485273,-0.218241649851,0.237719882841,-1.55597303396
4.55,0.232148347431,-0.923939775554,2.7944966196,-0.0421772668682,0.552389255555,-2.25245683059,-0.492340689751,-3.08040985411,4.52978450102,-0.197043371568,0.28891206124,-1.58150143571
4.56,0.199689335984,-0.95530633665,2.78852509303,-0.0186001301892,0.369831764413,-1.9196321834,-0.480042538726,-2.68224863801,4.23143437089,-0.176507537992,0.303104520655,-1.55331278341
4.57,0.16830443203,-0.92926799705,2.6891881012,0.0138067316311,0.154531595933,-1.51748462721,-0.460048371926,-2.23487843541,3.82988535476,-0.162939393909,0.261515098409,-1.44716550064
4.58,0.144747356474,-0.818441946501,2.45278201959,0.0619303996762,-0.105078008704,-1.04520832239,-0.434067985878,-1.71848839213,3.2995390396,-0.166119198688,0.140003341799,-1.23187055211
4.59,0.13735268768,-0.59032494327,2.02784838945,0.113759911773,-0.389968458082,-0.510962851431,-0.402432414849,-1.12585793059,2.61951365083,-0.198518407085,-0.0902253691333,-0.87148734234
4.6,-0.0656698237934,0.514498212349,-0.718232362938,0.227686312577,-1.88005471782,2.32650362311,-0.149555984612,0.884854557481,-0.653207436649,-0.44620284801,-0.760166577517,1.14322059851
4.61,-0.344104649545,0.985324921924,-1.67525058854,0.258578890508,-2.01495404987,2.49839777759,-0.101165543077,1.04711828152,-0.999321908108,-0.497623670308,-0.888784323954,1.70228643328
4.62,-0.598808638817,1.44740158843,-2.71673444135,0.297293134019,-2.06678097398,2.49852493521,-0.0887145001101,1.16608085172,-1.20532094036,-0.526363786963,-1.04851803982,2.33438976901
4.63,-0.767682562049,1.80996741121,-3.63849679739,0.344357440018,-2.06306749795,2.39056245987,-0.0998323141298,1.25988154409,-1.33049277693,-0.590150745152,-1.17356700967,2.98871323221
4.64,-0.931209088227,2.13025217864,-4.45573497831,0.392214706997,-2.02073774485,2.20834715279,-0.124456838376,1.33528377835,-1.39523563319,-0.668134088378,-1.25992771092,3.62692793395
4.65,-1.0783589287,2.36378044156,-5.14700018812,0.437058908064,-1.95156307935,1.97640160056,-0.156397075961,1.39737423689,-1.41506370841,-0.74536460117,-1.30365994549,4.20777427423
4.66,-1.21877137095,2.50131588613,-5.71033125247,0.476657527072,-1.86457294421,1.71355486126,-0.190996316251,1.45068173524,-1.40317021158,-0.82169965146,-1.2869409688,4.70754301571
4.67,-1.36581133198,2.56487296111,-6.12186177555,0.509172074677,-1.76673532781,1.43299057044,-0.224544506581,1.49928683538,-1.37000389452,-0.890546687426,-1.202297473,5.10531679818
4.68,-1.50917788774,2.52662932024,-6.39473766159,0.534589238324,-1.66205064329,1.14265666028,-0.255346415561,1.54601454517,-1.32283753819,-0.956134712469,-1.04847389592,5.37573516283
4.69,-1.64258119191,2.41067838707,-6.49916290573,0.551207226788,-1.55578978383,0.851290738411,-0.280326095003,1.59361805602,-1.2685167585,-0.994608588602,-0.837611692316,5.52000557801
4.7,-1.77766303621,2.19910545569,-6.48839330527,0.560840360232,-1.4479505731,0.560215043212,-0.300384436859,1.64220737879,-1.20879183647,-1.04578069234,-0.546908816289,5.52265890652
4.71,-1.90178411223,1.94237406533,-6.30720104314,0.560893885819,-1.34342106327,0.276566699645,-0.312224872269,1.69325105174,-1.1479121122,-1.05555612312,-0.214935292572,5.40431123239
4.72,-2.01137226961,1.58020700724,-6.02316440313,0.55483390231,-1.23928488722,-0.00227745197742,-0.318878963918,1.74482497362,-1.08434159185,-1.06845866282,0.171278399459,5.14710102701
4.73,-2.10786282666,1.21858791675,-5.6117451281,0.539371146768,-1.13983452635,-0.268573275836,-0.317081168037,1.79546659592,-1.01907156388,-1.05128590922,0.592058279996,4.77317384532
4.74,-2.19510029505,0.787254617356,-5.14508981391,0.518500773754,-1.04099925459,-0.526975392275,-0.310707956438,1.84284163655,-0.94986308242,-1.02579639309,1.04644886532,4.27841815879
4.75,-2.24965064971,0.384362536753,-4.59591876528,0.489856380339,-0.945870416017,-0.770228080245,-0.297607968526,1.88375109998,-0.875971999425,-0.970419831025,1.50594979369,3.68377080131
4.76,-2.30025739133,-0.0525888448947,-4.02189134332,0.456962586321,-0.850663967322,-1.00241410101,-0.281263475291,1.91577499482,-0.795451628331,-0.913411180036,1.98509121001,2.99483233507
4.77,-2.32309743102,-0.447046565266,-3.41098052137,0.418042304051,-0.757639850186,-1.21780919789,-0.260314288072,1.935486696,-0.706906353992,-0.829736936301,2.44940959397,2.23854331401
4.78,-2.32718532161,-0.852143779111,-2.78315821714,0.376221688337,-0.664331108946,-1.41896885979,-0.237182058793,1.94205170044,-0.610580463935,-0.736902732298,2.89140105286,1.43112992668
4.79,-2.30878551917,-1.204411599,-2.14633530166,0.330048694781,-0.572011582213,-1.6022696506,-0.211369822131,1.93166399308,-0.503759984957,-0.642407729494,3.31448778215,0.595556851004
4.8,-2.28005436365,-1.55464605535,-1.50354170419,0.281556427254,-0.479998534369,-1.76962740653,-0.183838859958,1.90606354284,-0.389241171773,-0.535458170346,3.68033052488,-0.23358842833
4.81,-2.21297080884,-1.84748090233,-0.865479636008,0.230190379106,-0.388747103367,-1.91933360667,-0.155079717972,1.86191984799,-0.264006501926,-0.430536004721,3.98264138556,-1.0311520993
4.82,-2.14600606046,-2.14039915669,-0.22118137903,0.177516469972,-0.298229331161,-2.05385373072,-0.12568069302,1.80241021435,-0.131716272918,-0.327647801301,4.23912404464,-1.78009245594
4.83,-2.05077454608,-2.37587335948,0.414888126951,0.122794005297,-0.208871324001,-2.17305249351,-0.096410370886,1.72482272714,0.0112425671705,-0.234129784441,4.42433673269,-2.47081825262
4.84,-1.94071182266,-2.59942370615,1.05678747075,0.0678524884332,-0.120929838768,-2.27836802275,-0.0673915384041,1.63327323409,0.159856115191,-0.133442756957,4.53035841767,-3.08277659777
4.85,-1.81237766176,-2.78727762869,1.69093603083,0.0131482567415,-0.0329698581908,-2.3736280209,-0.0409962409213,1.52545588075,0.318733140742,-0.0576465549485,4.60173436496,-3.6304836542
4.86,-1.67257858683,-2.95313301135,2.31596754458,-0.040073914912,0.0533530907979,-2.45831239704,-0.0166371067703,1.40616428272,0.481842542106,0.0234451212221,4.59464144446,-4.08623167836
4.87,-1.52301696106,-3.07850318602,2.9099116712,-0.0907373768497,0.140650668193,-2.53698870047,0.00339885851591,1.27321390633,0.653860808238,0.0873889316043,4.54276410274,-4.46554355917
4.88,-1.36266130087,-3.18511687705,3.46744415095,-0.137162517731,0.227321432878,-2.60921620012,0.0187215124423,1.13080614311,0.829518270942,0.146154286384,4.44708505697,-4.76157059814
4.89,-1.2002904291,-3.23553256537,3.94589913645,-0.17808717351,0.315095334351,-2.67839698024,0.0279419303807,0.978859097303,1.01064248192,0.191193799157,4.30261622298,-4.9787756508
4.9,-1.04646423737,-3.22997563972,4.32162716352,-0.212241958916,0.402268372125,-2.74205597858,0.0308628361933,0.819740621253,1.19346804746,0.234519214234,4.12263309039,-5.11824043617
4.91,-0.896919309499,-3.17555548073,4.57829142911,-0.238495441269,0.488935145048,-2.80164725444,0.0265439823018,0.655002177087,1.37711899096,0.264729252754,3.91713280598,-5.19077762139
4.92,-0.76438237294,-3.05165885879,4.69477837374,-0.256065891637,0.571724190018,-2.85236899027,0.0155216718013,0.488339841092,1.55574883832,0.289160694705,3.66962764102,-5.18156088329
4.93,-0.650953399615,-2.86431244478,4.6702011838,-0.264616424864,0.64732496079,-2.88925202067,-0.00175957110117,0.322423199418,1.72518104545,0.308160258272,3.39502095407,-5.09642822907
4.94,-0.550788869774,-2.61079471341,4.49483227911,-0.263984331869,0.708951707995,-2.9037385394,-0.023619744838,0.164582157991,1.87499069101,0.317723244982,3.08817667696,-4.93244579531
4.95,-0.472341706993,-2.27173958552,4.15374223577,-0.254485150034,0.747522035063,-2.88337117613,-0.0473815152607,0.0237233113396,1.99232942105,0.323625832501,2.73577419621,-4.67756304574
4.96,-0.411313700081,-1.85053301286,3.64785934181,-0.237080166869,0.747986090855,-2.8093697985,-0.0680077771983,-0.0836032096893,2.05469071356,0.324554249094,2.33313353437,-4.3229816219
4.97,-0.366386551625,-1.3397093013,2.97444941501,-0.213467436155,0.690907785943,-2.6577523648,-0.0784289365987,-0.135225170391,2.03271556573,0.326994810966,1.86897330855,-3.8507484537
4.98,-0.340210021611,-0.721679660219,2.12809689539,-0.186269943143,0.549387546468,-2.39537041772,-0.0683679063157,-0.100021917487,1.88532698729,0.325470665851,1.32147281007,-3.23775159637
4.99,-0.317076215654,-0.0205140364207,1.13539371946,-0.157878027304,0.293273516189,-1.98600582768,-0.0264510767219,0.0589568936268,1.56444941151,0.314523146978,0.691015619754,-2.47332103112
5,-0.540065349664,2.21478588985,-2.95750643788,0.148521439321,-1.18911630205,1.30831290437,0.0748300205915,0.588089288383,-0.220511165257,0.0777133119977,-1.33666713007,1.00801416526
5.01,-0.565246509728,2.31470049948,-3.04085878092,0.414737150198,-1.59371347298,2.4180487192,-0.159190426663,0.471819768339,-0.891179541631,0.0196115506393,-1.50722068774,1.3238928528
5.02,-0.582899842762,2.36182761143,-2.96967574845,0.376014317182,-1.90396708982,3.3823972468,-0.00124713337508,0.564270449928,-1.61703935284,8.57427351754e-05,-1.64959659548,1.51989093608
5.03,-0.579749834959,2.36234303614,-2.78527202252,0.490552157775,-2.20053323923,4.31448945674,-0.0250899861552,0.615320779559,-2.30894912578,-0.0043625613425,-1.75744383944,1.61865020275
5.04,-0.562313576826,2.34306163966,-2.53640573539,0.563194089494,-2.42359674013,5.1629798626,-0.00721472363028,0.661683896036,-2.99621931822,0.000519525426401,-1.8562009501,1.66933524888
5.05,-0.53367463276,2.30514566683,-2.24304545985,0.656413302751,-2.56303737639,5.87830359812,-0.000948566405399,0.665500149995,-3.61261216336,0.0127621399291,-1.94032886322,1.67492649698
5.06,-0.498969097925,2.25459846267,-1.92670144573,0.73711585645,-2.60182791459,6.46439075736,-0.0183087057654,0.607473703845,-4.12385845462,0.0302823230783,-2.01331274745,1.65042268873
5.07,-0.46099399827,2.19496223959,-1.59873734795,0.81928988872,-2.5329857328,6.89769039623,-0.0441705289016,0.480133830773,-4.50790143741,0.0514089686075,-2.07847715369,1.60563214138
5.08,-0.422356968138,2.12920893989,-1.26876338159,0.897596217883,-2.35221475537,7.13233532627,-0.0822612641283,0.284798972712,-4.74603593715,0.0746545938491,-2.13846306919,1.54857678753
5.09,-0.38492068755,2.05905974966,-0.943062118446,0.95760283113,-2.05899894035,7.20213437597,-0.140663066536,0.0151657773204,-4.83337998548,0.0989627966373,-2.19454383226,1.48386828522
5.1,-0.349994329694,1.98582232708,-0.625700630223,1.01034247065,-1.66460309177,7.08503321231,-0.208782860501,-0.319346321401,-4.77227230521,0.123419302385,-2.24788765663,1.41492557161
5.11,-0.318377064856,1.90995033509,-0.319775237555,1.05656092412,-1.18516622584,6.78814383077,-0.286418671213,-0.701818320315,-4.56832826412,0.147326330352,-2.29793265681,1.34261806241
5.12,-0.290346613559,1.83135631665,-0.0278046125952,1.07697764642,-0.629841404697,6.34138517896,-0.377266833349,-1.12721200867,-4.23259683792,0.170167291761,-2.34278352859,1.26605875131
5.13,-0.265621882383,1.749753333,0.24859619111,1.08940117969,-0.0258145422736,5.75121914691,-0.470776001873,-1.57827987805,-3.77796043247,0.191365265267,-2.38028941549,1.18390473333
5.14,-0.243744002437,1.6645766692,0.50790390115,1.08927644053,0.605883262834,5.04164075013,-0.565623269164,-2.04117822069,-3.21762453376,0.210541118973,-2.40738521623,1.09397833486
5.15,-0.223851065146,1.57537818003,0.748462774612,1.06708622148,1.25014747543,4.24404946196,-0.665703312161,-2.50613072247,-2.56461364839,0.227284576739,-2.42058510719,0.993846434914
5.16,-0.205159489075,1.48191959454,0.969403695132,1.03596223219,1.88239074856,3.3818242851,-0.755242347275,-2.95947602327,-1.8381102452,0.241375845792,-2.41718443466,0.882014209987
5.17,-0.186756840992,1.38440296304,1.16976781903,0.995307556035,2.48087263053,2.47672337072,-0.841683804646,-3.38981199824,-1.05219195567,0.252460131379,-2.39481959873,0.757302717311
5.18,-0.167991531591,1.28337395268,1.34876249109,0.936012126209,3.03879147736,1.55984956083,-0.924810938203,-3.78254259555,-0.225423203122,0.260575672921,-2.35169090792,0.619155881499
5.19,-0.148534844586,1.17969368316,1.50629650276,0.877210737763,3.53109029021,0.651992606852,-0.989106119285,-4.13418703202,0.619175634497,0.265954037078,-2.28717422879,0.468003837232
5.2,-0.128069941433,1.07466143256,1.64272472363,0.811368341318,3.95291665017,-0.218666094712,-1.04359169258,-4.43285643964,1.459688091,0.2687804866,-2.20167391835,0.304762955466
5.21,-0.106581185186,0.969496698413,1.75939446521,0.739297022482,4.29378332594,-1.02989808319,-1.08865065189,-4.66189079111,2.26751400475,0.269603390399,-2.09631646438,0.130432631066
5.22,-0.084439779831,0.865417379881,1.85786857252,0.67118650755,4.54845058809,-1.77230050866,-1.11161703489,-4.83032129353,3.02653783769,0.269235370357,-1.97308860503,-0.0530366680577
5.23,-0.0616744858517,0.763316058687,1.94100494885,0.601624512226,4.72691664799,-2.44059556545,-1.12140093103,-4.93542216924,3.72478823443,0.268166708954,-1.83424417831,-0.24470189949
5.24,-0.0385377126338,0.663662859287,2.01164233082,0.534064645835,4.83196467495,-3.03133825156,-1.12285865888,-4.96848368075,4.34553164688,0.267247760841,-1.68172267374,-0.443866829992
5.25,-0.0151898984879,0.566569277734,2.07305662395,0.470912915855,4.86754370904,-3.54160632712,-1.1074223543,-4.94848696936,4.88367659125,0.267171647784,-1.51737703398,-0.650332720198
5.26,0.00811183344035,0.472268828952,2.12794932411,0.411221063846,4.84075048699,-3.96856708249,-1.08167280908,-4.86948536262,5.32627003747,0.268298174647,-1.34357923054,-0.862993250147
5.27,0.0314469907955,0.380308396499,2.17863760911,0.358144379634,4.7570060666,-4.31059945225,-1.04843278272,-4.72933993456,5.66241423325,0.271023548928,-1.16076777367,-1.08282024725
5.28,0.0546925315679,0.290620927561,2.22628067979,0.310959727744,4.62309506259,-4.56643591099,-1.00700938244,-4.55233217432,5.90051620773,0.275560381125,-0.969571599721,-1.3100744763
5.29,0.077670166385,0.203640964638,2.27089581749,0.269777545004,4.44243277171,-4.73549239985,-0.958269255921,-4.32284591525,6.02485882186,0.281546116452,-0.771306666187,-1.54370917025
5.3,0.100450898917,0.11961744105,2.31114570471,0.236044582893,4.21557303615,-4.81681911767,-0.905395017309,-4.05845555448,6.045733794,0.288768366852,-0.565073362381,-1.78480864557
5.31,0.122800100234,0.0400868253536,2.34383241879,0.207834633864,3.95678211211,-4.81205507456,-0.849637474558,-3.76664571473,5.97128714671,0.296410618828,-0.35173022669,-2.03185097332
5.32,0.144170396327,-0.03226977507,2.36347048664,0.186565533173,3.6536545452,-4.71732260129,-0.791674223719,-3.43617138768,5.79376651076,0.30341439137,-0.132880917874,-2.28177596223
5.33,0.163923038594,-0.0937506789204,2.36279654663,0.169253122112,3.31416711572,-4.53189930092,-0.731178577888,-3.0814366654,5.52463166997,0.308584589163,0.0893804182073,-2.53073556368
5.34,0.180529388033,-0.138363154128,2.33207839378,0.158267374743,2.93694854992,-4.25468851278,-0.67107808315,-2.70182091451,5.16374434074,0.310384464592,0.308913035766,-2.76962858661
5.35,0.19179215281,-0.157605167247,2.25862031759,0.147910700461,2.50932187944,-3.88084334735,-0.605918172689,-2.27409307729,4.68693542059,0.306772948061,0.515636796129,-2.98413696621
5.36,0.193619084409,-0.138988310951,2.12634609139,0.139403558153,2.03225966756,-3.41146901783,-0.537806761812,-1.80433837858,4.09727060962,0.295394017435,0.690979020354,-3.14911138925
5.37,0.180020245628,-0.0658798728846,1.91642771258,0.125878954785,1.49970986925,-2.84776295429,-0.45964223206,-1.27423307926,3.37195337391,0.27361333272,0.805700586583,-3.22549188246
5.38,0.143308213191,0.0834822558704,1.60664744148,0.0999075250528,0.895444208991,-2.19086058127,-0.358687800921,-0.648896344797,2.46846603602,0.237281295894,0.817516870584,-3.15699875935
5.39,0.0753313701654,0.33154957872,1.17368846054,0.0710458511332,0.241278895011,-1.46012204217,-0.243243046556,0.0674090846576,1.3911632187,0.182314183644,0.681804064325,-2.8821747115
5.4,-0.0599958533185,1.10794758509,-0.942337612501,0.28452952569,-1.8336376096,1.92841825989,-0.0168247773368,2.07474596534,-2.68054602128,-0.0350088467564,-0.108354856706,-0.931591641751
5.41,-0.0477044946751,1.1735618448,-1.53856566385,0.291846450628,-1.97174210205,2.14766554504,0.0231830288328,2.18665612268,-2.9404445601,-0.116631870717,-0.354894798504,-0.235679906122
5.42,-0.0618864161472,1.34954117977,-2.21037924659,0.275241792322,-2.04688892512,2.20331421319,0.060727322103,2.26345979766,-3.0774343637,-0.200613378244,-0.648313247228,0.534112637478
5.43,-0.0887092739999,1.53547436146,-2.91526882441,0.244231523603,-2.07736139724,2.1505249444,0.0953504322536,2.31071685468,-3.12095616497,-0.2915518307,-0.969878059464,1.33881766651
5.44,-0.110545185433,1.72022590245,-3.63936764566,0.20417580305,-2.0739647387,2.02454631884,0.126504599817,2.3342590783,-3.09596758126,-0.380221178215,-1.28655874012,2.14363184609
5.45,-0.126645054232,1.85869200737,-4.33169541524,0.158831499909,-2.04577305627,1.85183990914,0.154475392244,2.34026969511,-3.02359513317,-0.456182145852,-1.57682941024,2.9054796756
5.46,-0.140983094788,1.96701585622,-4.93835310187,0.111140201451,-1.99962612949,1.65118652081,0.179395250522,2.33384550009,-2.9201611458,-0.527624211307,-1.81884550783,3.58947644987
5.47,-0.130253630788,1.99950678277,-5.46849385128,0.0632039835411,-1.94034927788,1.43602429688,0.201540915392,2.31828701714,-2.79695148978,-0.587109721714,-1.998371206,4.17094454604
5.48,-0.103736148187,2.03298019477,-5.87766183619,0.0162256416876,-1.8725198471,1.21603032653,0.221466272495,2.29732145107,-2.66366149073,-0.629677217102,-2.10613998935,4.63736430602
5.49,-0.0586619607233,1.92448571319,-6.14944630165,-0.0288406735509,-1.79857943355,0.998265290119,0.239527040721,2.27180619142,-2.52534605044,-0.661829966438,-2.1386541127,4.97026575554
5.5,0.0120806052332,1.77159323027,-6.2889180824,-0.0711868365611,-1.7213996416,0.786580571324,0.255752892437,2.24450331764,-2.38743680321,-0.680890284525,-2.09451072216,5.17254140558
5.51,0.0951073089045,1.55170263913,-6.31264774195,-0.111011233481,-1.64258242796,0.583365065138,0.270629948742,2.21609024537,-2.25191439592,-0.683937565113,-1.97983217739,5.24453817706
5.52,0.184499272017,1.27876785583,-6.20446354593,-0.147884072666,-1.56343392727,0.390414938583,0.28401552828,2.18716384493,-2.12070002329,-0.672230150416,-1.80028928549,5.19257451722
5.53,0.301917281009,0.958547300769,-5.98481750799,-0.18168104157,-1.48387863284,0.207472198105,0.295592124384,2.15695878731,-1.99294384825,-0.64940685356,-1.56076401613,5.02127987957
5.54,0.417858652057,0.583007235979,-5.61420185687,-0.212932604401,-1.40476930311,0.0358610503162,0.305709667193,2.1249031505,-1.86861557812,-0.605632087116,-1.27255826629,4.73909023109
5.55,0.550067865991,0.155243431274,-5.11996720513,-0.241147056326,-1.32487426206,-0.126120730552,0.31349453996,2.08940311089,-1.7455132348,-0.557830135345,-0.942115838025,4.35637699437
5.56,0.68654877715,-0.288481302934,-4.50708894898,-0.266722116685,-1.24436605177,-0.27762158294,0.319058782302,2.04914694622,-1.62269169767,-0.492826075587,-0.580127286681,3.89015735002
5.57,0.8318774163,-0.772740581912,-3.79715960006,-0.28955690069,-1.16151933539,-0.421040426151,0.321721259322,2.00215450788,-1.49725706801,-0.425033669443,-0.200152501782,3.35306745062
5.58,0.962206309021,-1.24940163779,-3.00516168531,-0.309409609117,-1.07666593658,-0.554769889088,0.321292031122,1.94730831494,-1.36895410346,-0.343569251205,0.184394325441,2.76584907518
5.59,1.09817779769,-1.72291770884,-2.17784817085,-0.325914956207,-0.987661943943,-0.682516999011,0.316933232863,1.88327657219,-1.23532887917,-0.266346908711,0.563648920628,2.15082003274
5.6,1.20518437555,-2.15775422356,-1.33500733481,-0.338946801763,-0.895405128454,-0.802297281595,0.308708763854,1.80967280241,-1.09702421663,-0.180943268129,0.92170738947,1.53102517836
5.61,1.29873278371,-2.56323708479,-0.521448929235,-0.348307574222,-0.798608060364,-0.917162269344,0.296409041695,1.72646372318,-0.952898712025,-0.102972499656,1.24468701582,0.929055278524
5.62,1.36772170698,-2.88645822239,0.241384650424,-0.353823508368,-0.698851047111,-1.02509378289,0.280150205154,1.6344470602,-0.805161946563,-0.0241931204388,1.53677455002,0.359819021757
5.63,1.41842743458,-3.17573036422,0.940184027359,-0.355757806713,-0.596073571899,-1.12738478562,0.260657175076,1.53443506594,-0.653324977861,0.0467863042239,1.78091990341,-0.177749351356
5.64,1.44422126504,-3.37549511417,1.56672351363,-0.354397900205,-0.49086579678,-1.22567784301,0.237930574841,1.4279406918,-0.49903305356,0.113780388799,1.99048307245,-0.67420090953
5.65,1.44835056045,-3.53680630813,2.11644597228,-0.350243263403,-0.38456339972,-1.31818652033,0.213290968505,1.31584052764,-0.342662904243,0.173402599313,2.16180079386,-1.12866925868
5.66,1.43738173379,-3.61705271605,2.58655894013,-0.343667428996,-0.277565834259,-1.40783680449,0.186871999611,1.20058111128,-0.186639847194,0.228430591849,2.29361070347,-1.54056862706
