time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
9.62,0.999445841541,0.031906451038,0.00848194451172,-0.00424792029377,0.481652683039,0.522041078689,0.485886707462,0.50931121389,0.481652683039,0.522041078689,0.485886707462,0.50931121389,0.55953491224,0.434115317461,0.565823887329,0.422265202992,0.69527609767,0.134634969002,0.31413956955,0.632282297691,0.529581347363,0.470190411849,0.592526612297,0.383896844022,0.529581347363,0.470190411849,0.592526612297,0.383896844022,0.529581347363,0.470190411849,0.592526612297,0.383896844022,0.441873857363,0.557195517766,0.44513586163,0.544182610758,0.561002087138,0.437030901728,0.303973083465,0.633940859773,0.439292247886,0.559233110416,0.447647803977,0.54211815387,0.439292247886,0.559233110416,0.447647803977,0.54211815387,0.439292247886,0.559233110416,0.447647803977,0.54211815387,0.571951964913,0.416943857352,0.578593639909,0.405287761357,0.689617957924,0.159368448759,0.373413023421,0.599659473025,0.625090911243,0.332012926002,0.515574772967,0.482919686003,0.625090911243,0.332012926002,0.515574772967,0.482919686003,0.625090911243,0.332012926002,0.515574772967,0.482919686003,0.409690534722,0.581986200117,0.41219515184,0.568806544822,0.587929005351,0.401115639229,0.186271579305,0.677309845916,0.232762685806,0.67258888146,0.553423724904,0.43262906669,0.232762685806,0.67258888146,0.553423724904,0.43262906669,0.232762685806,0.67258888146,0.553423724904,0.43262906669
9.63,0.999472685222,0.0314486060399,0.00700341535177,-0.0040359444391,0.482528304031,0.520980325523,0.485495775149,0.509940965739,0.482528304031,0.520980325523,0.485495775149,0.509940965739,0.56000323078,0.433801562937,0.564750255656,0.423402567596,0.694528848858,0.139345228098,0.317395167239,0.630454513286,0.527506574357,0.472783490089,0.59361573998,0.381880791292,0.527506574357,0.472783490089,0.59361573998,0.381880791292,0.527506574357,0.472783490089,0.59361573998,0.381880791292,0.444791341184,0.554393781942,0.446961051786,0.543170337498,0.567068167009,0.42851545668,0.300253088906,0.636125993773,0.445153727609,0.554102843743,0.446605813019,0.543462459724,0.445153727609,0.554102843743,0.446605813019,0.543462459724,0.445153727609,0.554102843743,0.446605813019,0.543462459724,0.572450324889,0.416667956635,0.577507109206,0.40641601625,0.693139567977,0.144461413035,0.35934178872,0.60791604546,0.62829434723,0.326431882314,0.510279391984,0.48816327347,0.62829434723,0.326431882314,0.510279391984,0.48816327347,0.62829434723,0.326431882314,0.510279391984,0.48816327347,0.409962325522,0.581253135763,0.411426104466,0.569915997654,0.586999928237,0.401690677552,0.186727649893,0.677649222374,0.227019021612,0.67408210183,0.55697002129,0.428789084752,0.227019021612,0.67408210183,0.55697002129,0.428789084752,0.227019021612,0.67408210183,0.55697002129,0.428789084752
9.64,0.999496509148,0.0309859123465,0.00566033401232,-0.00381602621748,0.4833331444,0.519979390859,0.4851774524,0.510503030636,0.4833331444,0.519979390859,0.4851774524,0.510503030636,0.560345389381,0.433590564161,0.563715309271,0.424543657783,0.693751406678,0.143863541118,0.320369729864,0.628788918045,0.525125310757,0.475637614926,0.594867308438,0.379664526419,0.525125310757,0.475637614926,0.594867308438,0.379664526419,0.525125310757,0.475637614926,0.594867308438,0.379664526419,0.447610613737,0.551676459857,0.448808211684,0.542096865177,0.573279323075,0.419586696196,0.296057988924,0.638472778828,0.450044090631,0.549693091078,0.446408314428,0.544074846799,0.450044090631,0.549693091078,0.446408314428,0.544074846799,0.450044090631,0.549693091078,0.446408314428,0.544074846799,0.572771543214,0.416565894316,0.576410082258,0.407623640198,0.696310363526,0.129407351683,0.344777721754,0.616063257757,0.630668524909,0.322260138262,0.505878310311,0.492435528911,0.630668524909,0.322260138262,0.505878310311,0.492435528911,0.630668524909,0.322260138262,0.505878310311,0.492435528911,0.410181066173,0.580581282344,0.410732396857,0.570942874303,0.58622984414,0.40206678835,0.186970284336,0.678025796206,0.221133251012,0.67559101367,0.560581562299,0.424764852071,0.221133251012,0.67559101367,0.560581562299,0.424764852071,0.221133251012,0.67559101367,0.560581562299,0.424764852071
9.65,0.999517600963,0.0305219033074,0.00447695651991,-0.00359661552809,0.484057678229,0.519056538157,0.484938019426,0.510982966115,0.484057678229,0.519056538157,0.484938019426,0.510982966115,0.56055042219,0.433498110308,0.562729029682,0.42567434935,0.69294998904,0.148181308364,0.323056681489,0.627293386771,0.522424899711,0.478758406318,0.596284706391,0.377236214415,0.522424899711,0.478758406318,0.596284706391,0.377236214415,0.522424899711,0.478758406318,0.596284706391,0.377236214415,0.450318917916,0.549064682707,0.450680093517,0.540951291411,0.579582192246,0.410297009569,0.291433069927,0.64094275261,0.454037556052,0.545993636706,0.446995778372,0.543999651184,0.454037556052,0.545993636706,0.446995778372,0.543999651184,0.454037556052,0.545993636706,0.446995778372,0.543999651184,0.572922459209,0.416626483206,0.575332031074,0.40887074149,0.699076565317,0.114497714379,0.330022335233,0.623913044802,0.632227409774,0.319540722137,0.50246090922,0.495696745936,0.632227409774,0.319540722137,0.50246090922,0.495696745936,0.632227409774,0.319540722137,0.50246090922,0.495696745936,0.410338813708,0.579990305685,0.410116834328,0.571871913523,0.585620458375,0.402262818884,0.187002799455,0.678427045652,0.215110435981,0.677121995696,0.564239850526,0.420555221528,0.215110435981,0.677121995696,0.564239850526,0.420555221528,0.215110435981,0.677121995696,0.564239850526,0.420555221528
9.66,0.999536308408,0.0300605808626,0.00347205720515,-0.00338739889647,0.484695534515,0.518228172683,0.484780193029,0.511368716588,0.484695534515,0.518228172683,0.484780193029,0.511368716588,0.560612058998,0.433537385167,0.561798549463,0.426780792433,0.692132700896,0.152292052916,0.325452183888,0.625971509712,0.519395229286,0.482150537515,0.597869389198,0.3745819649,0.519395229286,0.482150537515,0.597869389198,0.3745819649,0.519395229286,0.482150537515,0.597869389198,0.3745819649,0.452881025026,0.54659872191,0.452550673099,0.539746702311,0.585834991532,0.400835063735,0.286510600522,0.643459625902,0.457090458537,0.543083509543,0.448367154811,0.543226940481,0.457090458537,0.543083509543,0.448367154811,0.543226940481,0.457090458537,0.543083509543,0.448367154811,0.543226940481,0.572904203335,0.416851127533,0.574288613844,0.410132294857,0.701440919084,0.0998234729916,0.315176743874,0.631410746975,0.633046813905,0.318175769238,0.499979193704,0.498032847449,0.633046813905,0.318175769238,0.499979193704,0.498032847449,0.633046813905,0.318175769238,0.499979193704,0.498032847449,0.410431180143,0.579497036851,0.409579612282,0.57269011852,0.585175154284,0.402294181118,0.186825968811,0.678841283383,0.208951660823,0.678682379904,0.567929237796,0.416155994195,0.208951660823,0.678682379904,0.567929237796,0.416155994195,0.208951660823,0.678682379904,0.567929237796,0.416155994195
9.67,0.999552948329,0.029607406805,0.00266230424661,-0.00319641740528,0.485239827239,0.51750953839,0.484705714285,0.511650816745,0.485239827239,0.51750953839,0.484705714285,0.511650816745,0.560524622416,0.433719918558,0.560930284466,0.427850903797,0.691307198473,0.15618955608,0.327552237903,0.624826945126,0.516025329842,0.485817536787,0.599622478075,0.371688126927,0.516025329842,0.485817536787,0.599622478075,0.371688126927,0.516025329842,0.485817536787,0.599622478075,0.371688126927,0.455271561428,0.544309259879,0.454404204861,0.538490532479,0.591968547044,0.391302957241,0.281346929084,0.645986950689,0.459248254612,0.540958229136,0.450445726035,0.541806130329,0.459248254612,0.540958229136,0.450445726035,0.541806130329,0.459248254612,0.540958229136,0.450445726035,0.541806130329,0.572719203808,0.417238952591,0.573295219086,0.41138420218,0.703396310524,0.0856110992243,0.300471123947,0.638452405199,0.63315783895,0.318130132094,0.498433976812,0.499467657401,0.63315783895,0.318130132094,0.498433976812,0.499467657401,0.63315783895,0.318130132094,0.498433976812,0.499467657401,0.410454080453,0.579116207609,0.409121216597,0.573386166605,0.58489613083,0.402174900032,0.186441294968,0.679258058071,0.202654560443,0.680278812846,0.571637076743,0.411561560908,0.202654560443,0.680278812846,0.571637076743,0.411561560908,0.202654560443,0.680278812846,0.571637076743,0.411561560908
9.68,0.999567755678,0.0291696381314,0.00206124382234,-0.00303072500201,0.48568379926,0.516914681314,0.484714318286,0.511822712496,0.48568379926,0.516914681314,0.484714318286,0.511822712496,0.56028417493,0.434055100848,0.56012938464,0.428873973579,0.690481308545,0.159867913602,0.32935325746,0.623862360262,0.512304724962,0.489761223486,0.601544044422,0.368541144747,0.512304724962,0.489761223486,0.601544044422,0.368541144747,0.512304724962,0.489761223486,0.601544044422,0.368541144747,0.457465224983,0.5422259411,0.456223395835,0.537193456607,0.59789273858,0.381847713656,0.276042774162,0.648472808653,0.460509657673,0.539642713711,0.453192815585,0.539752599467,0.460509657673,0.539642713711,0.453192815585,0.539752599467,0.460509657673,0.539642713711,0.453192815585,0.539752599467,0.572374867852,0.417782820721,0.572369000575,0.412599385048,0.704963022696,0.0719903554006,0.28606563244,0.644989131147,0.63261978773,0.319292465948,0.497772086834,0.500067470377,0.63261978773,0.319292465948,0.497772086834,0.500067470377,0.63261978773,0.319292465948,0.497772086834,0.500067470377,0.410404484715,0.578860154592,0.408741580384,0.573950695458,0.584785000006,0.401917184773,0.185850324459,0.67966810816,0.1962140055,0.681917138437,0.57535308537,0.406765174894,0.1962140055,0.681917138437,0.57535308537,0.406765174894,0.1962140055,0.681917138437,0.57535308537,0.406765174894
9.69,0.999580835068,0.028756641739,0.00168083821618,-0.00289560063322,0.48601947777,0.516456957826,0.484804715558,0.511880518982,0.48601947777,0.516456957826,0.484804715558,0.511880518982,0.559887029523,0.434550671708,0.559400675038,0.429840799201,0.689662025838,0.163321958804,0.330852289432,0.623080244004,0.508223120205,0.493980801448,0.603633156733,0.365129073044,0.508223120205,0.493980801448,0.603633156733,0.365129073044,0.508223120205,0.493980801448,0.603633156733,0.365129073044,0.459429824382,0.540382830087,0.457984495875,0.53587389837,0.603542238973,0.372593790017,0.270655212883,0.650888922286,0.460904804474,0.539125335888,0.456518411837,0.537123424428,0.460904804474,0.539125335888,0.456518411837,0.537123424428,0.460904804474,0.539125335888,0.456518411837,0.537123424428,0.57187803911,0.418475472151,0.571525748084,0.413753678979,0.706168752224,0.059092349679,0.272124087666,0.650985613131,0.631487907626,0.321541964494,0.497929105872,0.499900383193,0.631487907626,0.321541964494,0.497929105872,0.499900383193,0.631487907626,0.321541964494,0.497929105872,0.499900383193,0.410278798519,0.578739674347,0.40844068217,0.574376101498,0.584840568922,0.401534322468,0.185057123119,0.680062907389,0.189623420377,0.683601683454,0.579067996273,0.401761063962,0.189623420377,0.683601683454,0.579067996273,0.401761063962,0.189623420377,0.683601683454,0.579067996273,0.401761063962
9.7,0.999592160141,0.0283788551382,0.00153139456455,-0.00279442236938,0.486238166301,0.516148416104,0.484975138701,0.511822599176,0.486238166301,0.516148416104,0.484975138701,0.511822599176,0.559329947607,0.435212286546,0.558748904468,0.430743470183,0.688855278948,0.166547678807,0.332048172864,0.622482358182,0.503772093843,0.498471064471,0.605887135,0.361443017628,0.503772093843,0.498471064471,0.605887135,0.361443017628,0.503772093843,0.498471064471,0.605887135,0.361443017628,0.461149190377,0.538798759777,0.459680290058,0.534538447269,0.608864382607,0.363657590208,0.265269894603,0.653199206746,0.460451386746,0.539395216671,0.460371807767,0.533942992547,0.460451386746,0.539395216671,0.460371807767,0.533942992547,0.460451386746,0.539395216671,0.460371807767,0.533942992547,0.571230432671,0.41931555723,0.57077538145,0.414832159055,0.70704756203,0.047047728657,0.258797315096,0.656425323974,0.629812632232,0.324754972287,0.498824042825,0.499043916459,0.629812632232,0.324754972287,0.498824042825,0.499043916459,0.629812632232,0.324754972287,0.498824042825,0.499043916459,0.410072668259,0.578763998654,0.408218454343,0.57465670982,0.585057855899,0.401041973667,0.184069628263,0.680434429287,0.18287644752,0.685334636754,0.582772556177,0.396546073458,0.18287644752,0.685334636754,0.582772556177,0.396546073458,0.18287644752,0.685334636754,0.582772556177,0.396546073458
9.71,0.999601504186,0.0280490764559,0.00162365979419,-0.00272871173927,0.486328739735,0.516001476085,0.485223687995,0.511649104557,0.486328739735,0.516001476085,0.485223687995,0.511649104557,0.558608610248,0.436044798055,0.558179616972,0.431574871654,0.688065487535,0.169542119302,0.332940863081,0.622070523604,0.498944307761,0.503222836433,0.608301919542,0.357477452894,0.498944307761,0.503222836433,0.608301919542,0.357477452894,0.498944307761,0.503222836433,0.608301919542,0.357477452894,0.462591165607,0.537504844816,0.461289597231,0.533207148104,0.613808754114,0.355163142895,0.259942811856,0.655383620383,0.459171608425,0.540428976568,0.46466329226,0.530269723941,0.459171608425,0.540428976568,0.46466329226,0.530269723941,0.459171608425,0.540428976568,0.46466329226,0.530269723941,0.57043268698,0.420301029279,0.570128578042,0.415820873588,0.707638591298,0.0359726242388,0.246225927512,0.661306575676,0.627647978942,0.328792366271,0.500363247643,0.497584379598,0.627647978942,0.328792366271,0.500363247643,0.497584379598,0.627647978942,0.328792366271,0.500363247643,0.497584379598,0.40977956386,0.578942343077,0.408075132917,0.574787924655,0.585426434997,0.400461504732,0.182901889919,0.680774096965,0.175969194003,0.687115980259,0.586455381413,0.391122177901,0.175969194003,0.687115980259,0.586455381413,0.391122177901,0.175969194003,0.687115980259,0.586455381413,0.391122177901
9.72,0.999608476091,0.0277803275715,0.00196681186342,-0.00269806917789,0.486279702815,0.51602684235,0.485548445705,0.511361961314,0.486279702815,0.51602684235,0.485548445705,0.511361961314,0.557719479468,0.437050366959,0.557698818264,0.432328563791,0.687295019392,0.17230669562,0.333536453686,0.621843543848,0.493738488511,0.50821879737,0.610869953978,0.353233433143,0.493738488511,0.50821879737,0.610869953978,0.353233433143,0.493738488511,0.50821879737,0.610869953978,0.353233433143,0.463738799791,0.536517399385,0.462806736456,0.531888456743,0.618339362876,0.347218989389,0.254749914607,0.65741758931,0.457083084803,0.542198900645,0.469334788958,0.526137112927,0.457083084803,0.542198900645,0.469334788958,0.526137112927,0.457083084803,0.542198900645,0.469334788958,0.526137112927,0.569482940245,0.421431716819,0.569593103198,0.4167111537,0.707983711057,0.0259726018952,0.234534616458,0.665641046294,0.625051737354,0.333505377472,0.502438941056,0.495620418606,0.625051737354,0.333505377472,0.502438941056,0.495620418606,0.625051737354,0.333505377472,0.502438941056,0.495620418606,0.409391328136,0.579282899901,0.408010192317,0.574767557623,0.585927961928,0.399822912176,0.181577283961,0.681072501485,0.168902909079,0.688942483067,0.590101755674,0.385499650169,0.168902909079,0.688942483067,0.590101755674,0.385499650169,0.168902909079,0.688942483067,0.590101755674,0.385499650169
9.73,0.999612478259,0.0275862175833,0.00256953657705,-0.00270025734905,0.486078490621,0.516234244882,0.485947770054,0.510964450961,0.486078490621,0.516234244882,0.485947770054,0.510964450961,0.556659072176,0.438229075122,0.557313474202,0.432998437128,0.686543381785,0.17484916312,0.333848821595,0.621796525724,0.488160598618,0.513432833849,0.613579813978,0.348720184334,0.488160598618,0.513432833849,0.613579813978,0.348720184334,0.488160598618,0.513432833849,0.613579813978,0.348720184334,0.464566041108,0.535858962436,0.464217840229,0.530599060157,0.622418799473,0.339943042636,0.249755721695,0.65928419161,0.454204375035,0.54466945928,0.474307835068,0.521599121375,0.454204375035,0.54466945928,0.474307835068,0.521599121375,0.454204375035,0.54466945928,0.474307835068,0.521599121375,0.568383229422,0.422700101009,0.5691815663,0.417489489331,0.708124277939,0.0171720084653,0.223881517361,0.669434235233,0.622086588072,0.338737579585,0.504948349709,0.493246685994,0.622086588072,0.338737579585,0.504948349709,0.493246685994,0.622086588072,0.338737579585,0.504948349709,0.493246685994,0.408897104921,0.579793910434,0.408022122235,0.574595620222,0.586533336287,0.399169721312,0.180132347587,0.681318219604,0.161687298555,0.690807526359,0.593691269146,0.379701008625,0.161687298555,0.690807526359,0.593691269146,0.379701008625,0.161687298555,0.690807526359,0.593691269146,0.379701008625
9.74,0.999612703547,0.0274801670162,0.00343852563253,-0.0027312761326,0.485712643413,0.516631336162,0.486419893118,0.510461534402,0.485712643413,0.516631336162,0.486419893118,0.510461534402,0.555425437105,0.439577511098,0.557031293251,0.433578521022,0.685806181987,0.177188276123,0.3339055088,0.621917443674,0.4822292635,0.518826311853,0.616414163021,0.343958973107,0.4822292635,0.518826311853,0.616414163021,0.343958973107,0.4822292635,0.518826311853,0.616414163021,0.343958973107,0.465055817603,0.535542469639,0.465517468134,0.529349446574,0.626015002946,0.333448446331,0.245041377488,0.660962989164,0.450554666651,0.54779845074,0.479519445247,0.516699575533,0.450554666651,0.54779845074,0.479519445247,0.516699575533,0.450554666651,0.54779845074,0.479519445247,0.516699575533,0.567128158425,0.424107363655,0.568898228173,0.418154758429,0.708101359872,0.00968855678658,0.214394791386,0.672706079533,0.618816468391,0.344336437854,0.507773736246,0.49057560966,0.618816468391,0.344336437854,0.507773736246,0.49057560966,0.618816468391,0.344336437854,0.507773736246,0.49057560966,0.408283448733,0.580483226175,0.408107184517,0.574275522346,0.587198603321,0.398564863776,0.178622336543,0.681496816213,0.154345245308,0.692700292789,0.597195474332,0.373766524795,0.154345245308,0.692700292789,0.597195474332,0.373766524795,0.154345245308,0.692700292789,0.597195474332,0.373766524795
9.75,0.999608197607,0.0274728254273,0.00457541171487,-0.00278581179512,0.485172886027,0.51722112327,0.486962486152,0.509859899765,0.485172886027,0.51722112327,0.486962486152,0.509859899765,0.554020982394,0.441086531627,0.556859789258,0.434062896125,0.685073926762,0.179360787761,0.333756278896,0.6221817813,0.47598333012,0.52434382495,0.619347008893,0.33898776565,0.47598333012,0.52434382495,0.619347008893,0.33898776565,0.47598333012,0.52434382495,0.619347008893,0.33898776565,0.465192860678,0.53557750431,0.466697857455,0.528152865276,0.629098763435,0.327845095423,0.240684833639,0.662437280131,0.446168389644,0.551526453428,0.484891926192,0.511499911207,0.446168389644,0.551526453428,0.484891926192,0.511499911207,0.446168389644,0.551526453428,0.484891926192,0.511499911207,0.565717409502,0.425647874769,0.568747782396,0.418704740015,0.707954117854,0.00364248846381,0.206214127982,0.675472747572,0.615313917626,0.350144375201,0.510799896717,0.48772037563,0.615313917626,0.350144375201,0.510799896717,0.48772037563,0.615313917626,0.350144375201,0.510799896717,0.48772037563,0.407535382213,0.581357120653,0.408257334951,0.57381596263,0.587860817771,0.398096531535,0.177126823952,0.681589978467,0.146917814431,0.694605172233,0.600575896118,0.367759980847,0.146917814431,0.694605172233,0.600575896118,0.367759980847,0.146917814431,0.694605172233,0.600575896118,0.367759980847
9.76,0.999597935903,0.0275703672857,0.00597292448447,-0.00285754438867,0.484456094157,0.517999386028,0.487571474458,0.509168917161,0.484456094157,0.517999386028,0.487571474458,0.509168917161,0.552455896735,0.442738365395,0.556805214091,0.434445825773,0.68432974252,0.181432030063,0.333485627029,0.622545226096,0.469492600443,0.529907044829,0.622339801947,0.333868825862,0.469492600443,0.529907044829,0.622339801947,0.333868825862,0.469492600443,0.529907044829,0.622339801947,0.333868825862,0.46496263761,0.53597122266,0.467743685272,0.527029827425,0.631620601698,0.323281334757,0.23679721865,0.663680398495,0.441068186044,0.555800558791,0.490353848183,0.506060962414,0.441068186044,0.555800558791,0.490353848183,0.506060962414,0.441068186044,0.555800558791,0.490353848183,0.506060962414,0.564157764374,0.427308251494,0.568732771024,0.419138056331,0.707718630919,-0.000815075725238,0.199516369677,0.677736595834,0.61165747633,0.356007663609,0.513919268597,0.484789294917,0.61165747633,0.356007663609,0.513919268597,0.484789294917,0.61165747633,0.356007663609,0.513919268597,0.484789294917,0.406637150831,0.582419046716,0.408457293549,0.573233740225,0.588430564092,0.397888413573,0.175759106431,0.681573927093,0.139471710787,0.696500797059,0.603780571601,0.361777974652,0.139471710787,0.696500797059,0.603780571601,0.361777974652,0.139471710787,0.696500797059,0.603780571601,0.361777974652
9.77,0.999581054991,0.027770384313,0.00760783283149,-0.00293958121379,0.483571209427,0.518949426672,0.48823946125,0.508402012633,0.483571209427,0.518949426672,0.48823946125,0.508402012633,0.550754119714,0.444501653598,0.556870325043,0.434722463939,0.683546272406,0.183511072997,0.333231039957,0.622932784156,0.462873545008,0.535406295971,0.625335880033,0.328699280058,0.462873545008,0.535406295971,0.625335880033,0.328699280058,0.462873545008,0.535406295971,0.625335880033,0.328699280058,0.464365147394,0.536716033746,0.468638643396,0.526002595926,0.633533304093,0.319897864324,0.233500128458,0.664664275417,0.435311272147,0.5605383014,0.495818178083,0.500465027038,0.435311272147,0.5605383014,0.495818178083,0.500465027038,0.435311272147,0.5605383014,0.495818178083,0.500465027038,0.562462962109,0.429070784983,0.56884491774,0.419462915275,0.70742760117,-0.00353714192951,0.194467161665,0.679497020423,0.607936801066,0.361772260102,0.517016111015,0.48190042403,0.607936801066,0.361772260102,0.517016111015,0.48190042403,0.607936801066,0.361772260102,0.517016111015,0.48190042403,0.405574462899,0.583666702847,0.408680142596,0.572558360413,0.588783352605,0.398110071041,0.174676181715,0.681418202408,0.132107020964,0.698358933487,0.606741335837,0.355959950582,0.132107020964,0.698358933487,0.606741335837,0.355959950582,0.132107020964,0.698358933487,0.606741335837,0.355959950582
9.78,0.999557249869,0.0280563566459,0.00943369907652,-0.00302496421452,0.482546079077,0.5200361349,0.488954814144,0.507577471615,0.482546079077,0.5200361349,0.488954814144,0.507577471615,0.548959625586,0.446326356455,0.557052219644,0.434889569431,0.68268172316,0.185767467156,0.333203257102,0.623226846715,0.456307010468,0.54069196331,0.628254754339,0.323623356173,0.456307010468,0.54069196331,0.628254754339,0.323623356173,0.456307010468,0.54069196331,0.628254754339,0.323623356173,0.463407018083,0.537796653585,0.469349711057,0.525109077921,0.634767105218,0.317871085739,0.23094214834,0.665352853082,0.428978549471,0.565640087962,0.501172886182,0.494827680249,0.428978549471,0.565640087962,0.501172886182,0.494827680249,0.428978549471,0.565640087962,0.501172886182,0.494827680249,0.560672762473,0.430891118409,0.569075773472,0.419680427879,0.707108273172,-0.00435804023463,0.191289074757,0.680725632965,0.604262410458,0.367271074018,0.519988000323,0.479156944035,0.604262410458,0.367271074018,0.519988000323,0.479156944035,0.604262410458,0.367271074018,0.519988000323,0.479156944035,0.404336908336,0.585089132449,0.408882744765,0.571836753524,0.588750274005,0.398987146675,0.174088599541,0.681084085232,0.124965316958,0.700143769458,0.609371128891,0.350498500598,0.124965316958,0.700143769458,0.609371128891,0.350498500598,0.124965316958,0.700143769458,0.609371128891,0.350498500598
9.79,0.999527128288,0.0283982996,0.0113752585013,-0.0031080364728,0.481430803226,0.521204361428,0.489698025459,0.50672106646,0.481430803226,0.521204361428,0.489698025459,0.50672106646,0.547141854952,0.448140285726,0.55734049451,0.434945569065,0.681674267242,0.188451899727,0.333709084006,0.623253016135,0.450055844701,0.545567284376,0.63098643452,0.318845094555,0.450055844701,0.545567284376,0.63098643452,0.318845094555,0.450055844701,0.545567284376,0.63098643452,0.318845094555,0.462136204832,0.53916016336,0.46985578719,0.524377712792,0.635260156788,0.317345374582,0.229307801072,0.665698414296,0.422221416884,0.57095764177,0.506302291164,0.48927950743,0.422221416884,0.57095764177,0.506302291164,0.48927950743,0.422221416884,0.57095764177,0.506302291164,0.48927950743,0.558824122208,0.432741342458,0.569379550948,0.419830272762,0.706780804292,-0.00321927299658,0.190032641668,0.681423602516,0.600760281699,0.372339298178,0.52267905771,0.476714939557,0.600760281699,0.372339298178,0.52267905771,0.476714939557,0.600760281699,0.372339298178,0.52267905771,0.476714939557,0.402918878805,0.586666106445,0.409000026968,0.571137666935,0.588103434587,0.400818030502,0.174274542781,0.680520124897,0.118239439554,0.701812067638,0.611557975307,0.34565314911,0.118239439554,0.701812067638,0.611557975307,0.34565314911,0.118239439554,0.701812067638,0.611557975307,0.34565314911
9.8,0.999491793844,0.0287655437551,0.0133626101684,-0.00318405082445,0.480273845269,0.522401999294,0.490452404818,0.505855338307,0.480273845269,0.522401999294,0.490452404818,0.505855338307,0.545364302881,0.449878398664,0.55772469613,0.434891212702,0.680459247197,0.191802005581,0.335035860254,0.622846831816,0.444366446464,0.549864763099,0.633436659634,0.314555562328,0.444366446464,0.549864763099,0.633436659634,0.314555562328,0.444366446464,0.549864763099,0.633436659634,0.314555562328,0.460620654844,0.540737112958,0.470160382132,0.523814091137,0.634930556815,0.318482654194,0.228859061849,0.665624155819,0.415648039912,0.576024929944,0.510758166889,0.484311967595,0.415648039912,0.576024929944,0.510758166889,0.484311967595,0.415648039912,0.576024929944,0.510758166889,0.484311967595,0.557163900283,0.434307896556,0.569933383165,0.419667699453,0.70643821228,-0.000114106485656,0.19138766212,0.681407221857,0.597986184579,0.376121634372,0.524877262842,0.474814593459,0.597986184579,0.376121634372,0.524877262842,0.474814593459,0.597986184579,0.376121634372,0.524877262842,0.474814593459,0.401315662744,0.588379457376,0.40897068892,0.570524608215,0.586626184085,0.403874197209,0.175486671488,0.679676232558,0.112104518466,0.703332939628,0.613206884586,0.341661630376,0.112104518466,0.703332939628,0.613206884586,0.341661630376,0.112104518466,0.703332939628,0.613206884586,0.341661630376
