time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.07,0.0394141480368,-0.207805131665,-0.0812502357135,0.0394141480368,-0.207805131665,-0.0812502357135,0.0394141480368,-0.207805131665,-0.0812502357135,-0.271807713862,-0.214098101354,-0.0846620490156,-0.275709808993,0.0113437899165,-0.144536859892,-0.299842025341,1.40557235446,-0.514828162677,-0.299842025341,1.40557235446,-0.514828162677,-0.299842025341,1.40557235446,-0.514828162677,0.34001446035,-0.201726931881,-0.077954862638,0.364949291322,-1.27278456001,-0.376954614993,0.312714111972,0.970939785334,0.249410396553,0.312714111972,0.970939785334,0.249410396553,0.312714111972,0.970939785334,0.249410396553,-0.723406201701,-0.223229515125,-0.089612760764,-0.65354002548,-3.53321251202,-0.357581344175,-0.72011769914,-0.379025755197,-0.102225664755,-0.72011769914,-0.379025755197,-0.102225664755,-0.72011769914,-0.379025755197,-0.102225664755,-0.210856354813,-0.21286565241,-0.0839938611952,-0.226193062432,0.490347781027,0.0179513064623,-0.244742877033,1.34088748871,0.141254430345,-0.244742877033,1.34088748871,0.141254430345,-0.244742877033,1.34088748871,0.141254430345
4.08,0.0306671707222,-0.182274284771,-0.0674574556384,0.0306671707222,-0.182274284771,-0.0674574556384,0.0306671707222,-0.182274284771,-0.0674574556384,-0.280207986238,-0.188328020149,-0.0714744469393,-0.281892009727,-0.0830945560734,-0.0997380077048,-0.305893296799,1.41672928621,-0.502560082191,-0.305893296799,1.41672928621,-0.502560082191,-0.305893296799,1.41672928621,-0.502560082191,0.242046319188,-0.178158055472,-0.0647261077595,0.269994423105,-1.38696393556,-0.405921835586,0.210333720355,1.19346901643,0.322427284537,0.210333720355,1.19346901643,0.322427284537,0.210333720355,1.19346901643,0.322427284537,-0.697639869777,-0.19645675641,-0.0768683171388,-0.630569234404,-3.48002604544,-0.319023366763,-0.700404716284,-0.0610984877667,-0.0668859822541,-0.700404716284,-0.0610984877667,-0.0668859822541,-0.700404716284,-0.0610984877667,-0.0668859822541,-0.257007606494,-0.187876234419,-0.0711746618921,-0.270268965533,0.434285210308,0.0175052225176,-0.290593537349,1.38781983119,0.15341743739,-0.290593537349,1.38781983119,0.15341743739,-0.290593537349,1.38781983119,0.15341743739
4.09,0.0192158667494,-0.155165871154,-0.0545881212325,0.0192158667494,-0.155165871154,-0.0545881212325,0.0192158667494,-0.155165871154,-0.0545881212325,-0.289412259869,-0.160986766078,-0.0590987326473,-0.289225775952,-0.17351072315,-0.0556964320004,-0.313073534612,1.42806602512,-0.490786202361,-0.313073534612,1.42806602512,-0.490786202361,-0.313073534612,1.42806602512,-0.490786202361,0.143508494752,-0.152821644349,-0.0527715799057,0.17397635124,-1.47660454545,-0.429136587797,0.107706844996,1.40270661534,0.38948100188,0.107706844996,1.40270661534,0.38948100188,0.107706844996,1.40270661534,0.38948100188,-0.671243088658,-0.16818830392,-0.064679204245,-0.607464502533,-3.38333000454,-0.279475705361,-0.679201636022,0.233009951847,-0.037876036728,-0.679201636022,0.233009951847,-0.037876036728,-0.679201636022,0.233009951847,-0.037876036728,-0.30146712363,-0.161214127388,-0.0592749149243,-0.31279739282,0.380865621341,0.0164244671146,-0.33472601314,1.43000759606,0.162933166884,-0.33472601314,1.43000759606,0.162933166884,-0.33472601314,1.43000759606,0.162933166884
4.1,0.00488251650273,-0.126490674775,-0.042947632181,0.00488251650273,-0.126490674775,-0.042947632181,0.00488251650273,-0.126490674775,-0.042947632181,-0.299749461109,-0.132087434849,-0.0478299760969,-0.297982216558,-0.258616093938,-0.0130533713062,-0.321701226971,1.4395838412,-0.479806345892,-0.321701226971,1.4395838412,-0.479806345892,-0.321701226971,1.4395838412,-0.479806345892,0.0451436739992,-0.125750988677,-0.0423023656568,0.0776059882582,-1.5405416778,-0.445964004867,0.00571616441183,1.59260072879,0.447969924331,0.00571616441183,1.59260072879,0.447969924331,0.00571616441183,1.59260072879,0.447969924331,-0.649716554839,-0.138517100812,-0.053438906992,-0.589670104871,-3.24392734176,-0.240200177268,-0.662013641261,0.497448857695,-0.0151915254716,-0.662013641261,0.497448857695,-0.0151915254716,-0.662013641261,0.497448857695,-0.0151915254716,-0.343775665865,-0.132896293154,-0.0485355851226,-0.353314377794,0.331114918424,0.0147203553014,-0.376653085702,1.46642775873,0.169490928937,-0.376653085702,1.46642775873,0.169490928937,-0.376653085702,1.46642775873,0.169490928937
4.11,-0.0123354954952,-0.0963173244796,-0.032628788361,-0.0123354954952,-0.0963173244796,-0.032628788361,-0.0123354954952,-0.0963173244796,-0.032628788361,-0.311442734823,-0.101700104199,-0.0377560124098,-0.308340321432,-0.336233506131,0.027481498534,-0.331977971463,1.45070388022,-0.469570718069,-0.331977971463,1.45070388022,-0.469570718069,-0.331977971463,1.45070388022,-0.469570718069,-0.0490357415536,-0.0969777877323,-0.0332578951142,-0.0151654170863,-1.57690967465,-0.455457486705,-0.0915989217543,1.76278023285,0.497299682359,-0.0915989217543,1.76278023285,0.497299682359,-0.0915989217543,1.76278023285,0.497299682359,-0.628392179049,-0.107403974972,-0.0431890832253,-0.572270636148,-3.07419404419,-0.202492117309,-0.644202759534,0.728401149852,0.00168982265643,-0.644202759534,0.728401149852,0.00168982265643,-0.644202759534,0.728401149852,0.00168982265643,-0.383522251443,-0.102997258227,-0.0389915820733,-0.391424714303,0.286881044168,0.0127039997968,-0.415916900913,1.49523498486,0.17292466272,-0.415916900913,1.49523498486,0.17292466272,-0.415916900913,1.49523498486,0.17292466272
4.12,-0.0325592370559,-0.0650580979434,-0.0236656735529,-0.0325592370559,-0.0650580979434,-0.0236656735529,-0.0325592370559,-0.0650580979434,-0.0236656735529,-0.324873950757,-0.0702378505951,-0.0289114650901,-0.320655509162,-0.403284215222,0.0648751902903,-0.344259651798,1.46026508785,-0.459904764799,-0.344259651798,1.46026508785,-0.459904764799,-0.344259651798,1.46026508785,-0.459904764799,-0.142340531725,-0.067003398421,-0.0256357754996,-0.107660479455,-1.58666601473,-0.457603585894,-0.187571520179,1.91499598603,0.537752390474,-0.187571520179,1.91499598603,0.537752390474,-0.187571520179,1.91499598603,0.537752390474,-0.606598469451,-0.0752299473125,-0.0339672081872,-0.554646382456,-2.87261292413,-0.166760808426,-0.625282726657,0.93083210069,0.0137912154983,-0.625282726657,0.93083210069,0.0137912154983,-0.625282726657,0.93083210069,0.0137912154983,-0.420375317006,-0.0719301138712,-0.0306253037556,-0.426826392386,0.250212363079,0.0107651903126,-0.4521419318,1.51437532697,0.17319123904,-0.4521419318,1.51437532697,0.17319123904,-0.4521419318,1.51437532697,0.17319123904
4.13,-0.0556146857845,-0.0328697680153,-0.0160580572622,-0.0556146857845,-0.0328697680153,-0.0160580572622,-0.0556146857845,-0.0328697680153,-0.0160580572622,-0.340325347666,-0.0378608166569,-0.02130476172,-0.335195299166,-0.455805952068,0.0978948237533,-0.358792569593,1.46666405658,-0.450401133538,-0.358792569593,1.46666405658,-0.450401133538,-0.358792569593,1.46666405658,-0.450401133538,-0.233570846479,-0.035989383727,-0.0193374686318,-0.198661395552,-1.57173044744,-0.452778030732,-0.280881928644,2.04532583956,0.568083459027,-0.280881928644,2.04532583956,0.568083459027,-0.280881928644,2.04532583956,0.568083459027,-0.587471069234,-0.0421933425615,-0.0258592120188,-0.539948838944,-2.63983614061,-0.133569506311,-0.608329359896,1.09795492467,0.0214166126222,-0.608329359896,1.09795492467,0.0214166126222,-0.608329359896,1.09795492467,0.0214166126222,-0.453769867713,-0.0398495272796,-0.0233953398006,-0.459008559821,0.22451859301,0.00939426200501,-0.484687874517,1.52041306736,0.170124170549,-0.484687874517,1.52041306736,0.170124170549,-0.484687874517,1.52041306736,0.170124170549
4.14,-0.0809822134161,-0.000373320088424,-0.00970011920007,-0.0809822134161,-0.000373320088424,-0.00970011920007,-0.0809822134161,-0.000373320088424,-0.00970011920007,-0.35832254379,-0.00520320576218,-0.0148537506268,-0.352507099103,-0.488016073131,0.1246738059,-0.376058411468,1.46727320632,-0.440383080323,-0.376058411468,1.46727320632,-0.440383080323,-0.376058411468,1.46727320632,-0.440383080323,-0.322005797926,-0.0045707491327,-0.0141789006238,-0.287540042174,-1.52931079727,-0.439980396777,-0.370757951725,2.15218919153,0.588121544427,-0.370757951725,2.15218919153,0.588121544427,-0.370757951725,2.15218919153,0.588121544427,-0.570804323252,-0.00890357887839,-0.0188021586163,-0.528019507881,-2.37566558758,-0.103163044199,-0.593138139688,1.22655408971,0.0252345052472,-0.593138139688,1.22655408971,0.0252345052472,-0.593138139688,1.22655408971,0.0252345052472,-0.48315293849,-0.00737712880538,-0.0171733910638,-0.487503053552,0.214213727853,0.00925532166013,-0.512920106139,1.50893498833,0.163674221278,-0.512920106139,1.50893498833,0.163674221278,-0.512920106139,1.50893498833,0.163674221278
4.15,-0.108125748952,0.0312585741651,-0.00447565273384,-0.108125748952,0.0312585741651,-0.00447565273384,-0.108125748952,0.0312585741651,-0.00447565273384,-0.379774940768,0.0265420986225,-0.00947674387328,-0.373568342543,-0.492040763219,0.142463297157,-0.396910542187,1.4582811771,-0.428963214283,-0.396910542187,1.4582811771,-0.428963214283,-0.396910542187,1.4582811771,-0.428963214283,-0.408646750976,0.0260408153836,-0.0100082770365,-0.375460409583,-1.45339195574,-0.417386243199,-0.458191996804,2.23474648324,0.598182943537,-0.458191996804,2.23474648324,0.598182943537,-0.458191996804,2.23474648324,0.598182943537,-0.555897071766,0.0234841998752,-0.0127191714428,-0.518381249927,-2.07069234594,-0.07550751383,-0.579145051521,1.32121330596,0.02618980192,-0.579145051521,1.32121330596,0.02618980192,-0.579145051521,1.32121330596,0.02618980192,-0.507925593531,0.0243170987413,-0.0118360113158,-0.511823441625,0.224559921009,0.0110403785457,-0.536157293313,1.47465459417,0.153855250925,-0.536157293313,1.47465459417,0.153855250925,-0.536157293313,1.47465459417,0.153855250925
4.16,-0.135441751513,0.0604121486907,-0.000432657455888,-0.135441751513,0.0604121486907,-0.000432657455888,-0.135441751513,0.0604121486907,-0.000432657455888,-0.406329209794,0.0557093620667,-0.00528897374062,-0.40017496339,-0.455797189024,0.14676001922,-0.42291137711,1.43392639417,-0.414973876829,-0.42291137711,1.43392639417,-0.414973876829,-0.42291137711,1.43392639417,-0.414973876829,-0.488662465442,0.0542800019337,-0.00676499752082,-0.457591630865,-1.34459342586,-0.385260971117,-0.538127903507,2.28131663758,0.595808747105,-0.538127903507,2.28131663758,0.595808747105,-0.538127903507,2.28131663758,0.595808747105,-0.546114665264,0.053282593495,-0.00779496788327,-0.514432878842,-1.72667311533,-0.0513355213953,-0.569561696938,1.3705908199,0.0244284908463,-0.569561696938,1.3705908199,0.0244284908463,-0.569561696938,1.3705908199,0.0244284908463,-0.526909245554,0.0536160123675,-0.00745066404179,-0.53097110954,0.263912916412,0.0154734078633,-0.553084754354,1.40881364607,0.140276893535,-0.553084754354,1.40881364607,0.140276893535,-0.553084754354,1.40881364607,0.140276893535
4.17,-0.160585606501,0.0849080820444,0.0025541874829,-0.160585606501,0.0849080820444,0.0025541874829,-0.160585606501,0.0849080820444,0.0025541874829,-0.439864700364,0.0800492132321,-0.00224092758546,-0.434433605766,-0.364570082714,0.131969752072,-0.455833258024,1.38732323244,-0.396848485592,-0.455833258024,1.38732323244,-0.396848485592,-0.455833258024,1.38732323244,-0.396848485592,-0.564964992106,0.0778727312852,-0.00438885167707,-0.537006865539,-1.19599831722,-0.341929853735,-0.613345329735,2.28225188651,0.579711359911,-0.613345329735,2.28225188651,0.579711359911,-0.613345329735,2.28225188651,0.579711359911,-0.538965940485,0.0783250600983,-0.00394245791924,-0.513849024619,-1.33871801136,-0.0309289047863,-0.561935513811,1.37421962418,0.0207368129535,-0.561935513811,1.37421962418,0.0207368129535,-0.561935513811,1.37421962418,0.0207368129535,-0.538843703111,0.0783271867715,-0.00394035915036,-0.543910787284,0.34255250059,0.0234405353149,-0.562300189177,1.30147588139,0.122810953352,-0.562300189177,1.30147588139,0.122810953352,-0.562300189177,1.30147588139,0.122810953352
4.18,-0.180435387557,0.101299342835,0.00451668197524,-0.180435387557,0.101299342835,0.00451668197524,-0.180435387557,0.101299342835,0.00451668197524,-0.483491812825,0.0960072089419,-0.000392994460397,-0.479812520729,-0.198550335112,0.0900009160477,-0.498646301998,1.30924850529,-0.3727128599,-0.498646301998,1.30924850529,-0.3727128599,-0.498646301998,1.30924850529,-0.3727128599,-0.632599533999,0.0934034099157,-0.00280861941991,-0.6091047606,-0.991707481351,-0.283415688195,-0.678856939752,2.22981110919,0.549661277461,-0.678856939752,2.22981110919,0.549661277461,-0.678856939752,2.22981110919,0.549661277461,-0.535934234515,0.095091431238,-0.001242589785,-0.518327106542,-0.900521779396,-0.0148962077047,-0.557744992451,1.32840323354,0.0156707737025,-0.557744992451,1.32840323354,0.0156707737025,-0.557744992451,1.32840323354,0.0156707737025,-0.542158168814,0.0949827455581,-0.00134342085478,-0.549358301345,0.472881669778,0.0357577452682,-0.562076490672,1.14039578072,0.101292602163,-0.562076490672,1.14039578072,0.101292602163,-0.562076490672,1.14039578072,0.101292602163
4.19,-0.190032162713,0.106899484564,0.00559435512141,-0.190032162713,0.106899484564,0.00559435512141,-0.190032162713,0.106899484564,0.00559435512141,-0.540365885057,0.100753756344,0.000298098083554,-0.539890238034,0.0636480093642,0.01189244554,-0.55433486375,1.19048913587,-0.340209010768,-0.55433486375,1.19048913587,-0.340209010768,-0.55433486375,1.19048913587,-0.340209010768,-0.683847716047,0.098236726776,-0.00187102412398,-0.666155437464,-0.730539021464,-0.210465754455,-0.726561389028,2.09911276538,0.501729857762,-0.726561389028,2.09911276538,0.501729857762,-0.726561389028,2.09911276538,0.501729857762,-0.529404382842,0.100946048462,0.000463811315108,-0.520197360177,-0.42008719345,-0.0039547475621,-0.549270385344,1.22518002331,0.00999774045832,-0.549270385344,1.22518002331,0.00999774045832,-0.549270385344,1.22518002331,0.00999774045832,-0.534758623994,0.100852121703,0.000382867244998,-0.545552108591,0.670587303924,0.0532284988852,-0.550098454852,0.910566653734,0.0754877181103,-0.550098454852,0.910566653734,0.0754877181103,-0.550098454852,0.910566653734,0.0754877181103
4.2,-0.195850398906,0.107506552974,0.00629583264177,-0.195850398906,0.107506552974,0.00629583264177,-0.195850398906,0.107506552974,0.00629583264177,-0.845131820602,0.0960596722375,-0.00279987690362,-0.857016841434,0.998847651114,-0.290560066425,-0.842294607803,-0.119455440849,0.0658947349408,-0.842294607803,-0.119455440849,0.0658947349408,-0.842294607803,-0.119455440849,0.0658947349408,-0.546483758966,0.101324860228,0.00138384980434,-0.558834567537,0.688032209711,0.144658157801,-0.563912836007,0.929268029781,0.203568098532,-0.563912836007,0.929268029781,0.203568098532,-0.563912836007,0.929268029781,0.203568098532,-0.519892242223,0.101793670686,0.00175636733616,-0.544053893522,1.46893664202,0.00595491416787,-0.517674217378,-0.0237092198544,0.00137094329895,-0.517674217378,-0.0237092198544,0.00137094329895,-0.517674217378,-0.0237092198544,0.00137094329895,-0.441361124126,0.103178180258,0.00285650083239,-0.470915165469,1.67061671343,0.139911012331,-0.442254177655,0.150542481369,0.00699796540274,-0.442254177655,0.150542481369,0.00699796540274,-0.442254177655,0.150542481369,0.00699796540274
4.21,-0.171008768192,0.100507974016,0.00547529995982,-0.171008768192,0.100507974016,0.00547529995982,-0.171008768192,0.100507974016,0.00547529995982,-1.01616612383,0.0855365930726,-0.00545464500846,-1.03016866569,1.12558752885,-0.347327136015,-1.00397256708,-0.820150405776,0.292251418913,-1.00397256708,-0.820150405776,0.292251418913,-1.00397256708,-0.820150405776,0.292251418913,-0.497675408203,0.0947212992903,0.00125070394292,-0.513701995783,0.865193410526,0.185145215879,-0.511742229521,0.770978391771,0.162658191835,-0.511742229521,0.770978391771,0.162658191835,-0.511742229521,0.770978391771,0.162658191835,-0.509922818959,0.0945043448371,0.00109231506461,-0.536915991308,1.62061002387,-0.00205786703707,-0.504978694733,-0.185020268288,0.00166930881107,-0.504978694733,-0.185020268288,0.00166930881107,-0.504978694733,-0.185020268288,0.00166930881107,-0.571778054635,0.093408621904,0.000292376074042,-0.600342073449,1.61361988518,0.126681728858,-0.567648344376,-0.126379500006,-0.0179806621206,-0.567648344376,-0.126379500006,-0.0179806621206,-0.567648344376,-0.126379500006,-0.0179806621206
4.22,-0.147892106818,0.0868557321088,0.00444283675976,-0.147892106818,0.0868557321088,0.00444283675976,-0.147892106818,0.0868557321088,0.00444283675976,-1.12139274721,0.0695434453078,-0.00720393447051,-1.13838264832,1.30906932952,-0.429582626693,-1.10160270926,-1.37427098014,0.484787767037,-1.10160270926,-1.37427098014,0.484787767037,-1.10160270926,-1.37427098014,0.484787767037,-0.457291900506,0.0813535087488,0.000741238151344,-0.475944623792,0.98774873605,0.212530744913,-0.469271601329,0.663485323179,0.136762927294,-0.469271601329,0.663485323179,0.136762927294,-0.469271601329,0.663485323179,0.136762927294,-0.495296893871,0.0806776454595,0.000286553845072,-0.523843508488,1.69358596767,-0.0111315331416,-0.48929192223,-0.258608426288,0.00268842494169,-0.48929192223,-0.258608426288,0.00268842494169,-0.48929192223,-0.258608426288,0.00268842494169,-0.529437928645,0.0800704970292,-0.000121902816458,-0.561789182951,1.8092835283,0.133591966554,-0.522027980643,-0.316000039353,-0.0307486231832,-0.522027980643,-0.316000039353,-0.0307486231832,-0.522027980643,-0.316000039353,-0.0307486231832
4.23,-0.122238686597,0.0704655645595,0.00310954682793,-0.122238686597,0.0704655645595,0.00310954682793,-0.122238686597,0.0704655645595,0.00310954682793,-1.23328083788,0.0506483842774,-0.00927949487185,-1.2528776732,1.46159613189,-0.508760887829,-1.2053980847,-1.95687513327,0.701392211178,-1.2053980847,-1.95687513327,0.701392211178,-1.2053980847,-1.95687513327,0.701392211178,-0.420191441774,0.0651511096056,-0.000212873571878,-0.440704746748,1.07116083063,0.230222260189,-0.430909452034,0.590781792956,0.120187331611,-0.430909452034,0.590781792956,0.120187331611,-0.430909452034,0.590781792956,0.120187331611,-0.476498012601,0.0641467935552,-0.000840738548154,-0.505730209541,1.71535301494,-0.0205394693966,-0.470465911218,-0.27658173096,0.00322411986254,-0.470465911218,-0.27658173096,0.00322411986254,-0.470465911218,-0.27658173096,0.00322411986254,-0.543583084335,0.062950226027,-0.0015887927513,-0.579166916414,1.97190716887,0.136032299968,-0.533379273447,-0.484451065491,-0.0410522097638,-0.533379273447,-0.484451065491,-0.0410522097638,-0.533379273447,-0.484451065491,-0.0410522097638
4.24,-0.0975363386853,0.0521380824523,0.00153672864829,-0.0975363386853,0.0521380824523,0.00153672864829,-0.0975363386853,0.0521380824523,0.00153672864829,-1.33658323726,0.0299947573398,-0.0114937572078,-1.35818109029,1.57327004523,-0.580351564738,-1.30094398653,-2.51660905699,0.927195194681,-1.30094398653,-2.51660905699,0.927195194681,-1.30094398653,-2.51660905699,0.927195194681,-0.385006782912,0.0470006243673,-0.00148646568104,-0.406795910532,1.12376254081,0.240612090722,-0.395068480956,0.544223526442,0.110308857839,-0.395068480956,0.544223526442,0.110308857839,-0.395068480956,0.544223526442,0.110308857839,-0.453731706923,0.0457724236128,-0.0022092140704,-0.483015177169,1.70049271983,-0.0296384676685,-0.448388167654,-0.256174811744,0.00279597460759,-0.448388167654,-0.256174811744,0.00279597460759,-0.448388167654,-0.256174811744,0.00279597460759,-0.543110838897,0.0441751062071,-0.00314917325707,-0.581329280893,2.1019709751,0.134067435755,-0.530106297762,-0.65602850301,-0.0498396960283,-0.530106297762,-0.65602850301,-0.0498396960283,-0.530106297762,-0.65602850301,-0.0498396960283
4.25,-0.0748033349839,0.0322741380425,6.24141159418e-05,-0.0748033349839,0.0322741380425,6.24141159418e-05,-0.0748033349839,0.0322741380425,6.24141159418e-05,-1.44101518591,0.00783592325989,-0.0137059004113,-1.46364382004,1.62267525312,-0.6345721834,-1.39810428851,-3.05439949063,1.16364882702,-1.39810428851,-3.05439949063,1.16364882702,-1.39810428851,-3.05439949063,1.16364882702,-0.350808793799,0.0273370701352,-0.00271909445144,-0.373433821021,1.1521423022,0.245847893258,-0.360675002412,0.517836505104,0.105674753255,-0.360675002412,0.517836505104,0.105674753255,-0.360675002412,0.517836505104,0.105674753255,-0.427544760466,0.025964449898,-0.00349241882563,-0.45640303502,1.65857779955,-0.0377478102408,-0.423400019866,-0.208517997107,0.00142747724396,-0.423400019866,-0.208517997107,0.00142747724396,-0.423400019866,-0.208517997107,0.00142747724396,-0.539023340276,0.0239703686175,-0.004615869884,-0.579111605889,2.19031077665,0.12812161043,-0.523382579548,-0.821244844918,-0.056404470305,-0.523382579548,-0.821244844918,-0.056404470305,-0.523382579548,-0.821244844918,-0.056404470305
4.26,-0.0554573684852,0.010887209072,-0.000836003184675,-0.0554573684852,0.010887209072,-0.000836003184675,-0.0554573684852,0.010887209072,-0.000836003184675,-1.53266765153,-0.0155393712205,-0.0153851096707,-1.55515659365,1.59849652069,-0.663710321718,-1.48324361085,-3.56271269699,1.40944187846,-1.48324361085,-3.56271269699,1.40944187846,-1.48324361085,-3.56271269699,1.40944187846,-0.316789498903,0.00621210316,-0.00340987437777,-0.339952951936,1.16255718209,0.248086321687,-0.326820357855,0.506963626247,0.105499745704,-0.326820357855,0.506963626247,0.105499745704,-0.326820357855,0.506963626247,0.105499745704,-0.398672220534,0.00474726071842,-0.00421634076245,-0.426774354749,1.5976448417,-0.0442238961282,-0.396076306315,-0.142395495387,-0.000520671918544,-0.396076306315,-0.142395495387,-0.000520671918544,-0.396076306315,-0.142395495387,-0.000520671918544,-0.533400092075,0.00233704400401,-0.00554328126116,-0.574765706932,2.24557933471,0.119858860952,-0.515627345625,-0.961472549964,-0.0594223420605,-0.515627345625,-0.961472549964,-0.0594223420605,-0.515627345625,-0.961472549964,-0.0594223420605
4.27,-0.039832568315,-0.0119370812767,-0.00115192435411,-0.039832568315,-0.0119370812767,-0.00115192435411,-0.039832568315,-0.0119370812767,-0.00115192435411,-1.61272270188,-0.0400661327993,-0.0166364740126,-1.63387329504,1.49837537559,-0.662915595872,-1.55810721128,-4.01266099646,1.65219858146,-1.55810721128,-4.01266099646,1.65219858146,-1.55810721128,-4.01266099646,1.65219858146,-0.282533370232,-0.0162774628558,-0.0035412283107,-0.306047396939,1.1597812136,0.248552994053,-0.293012886125,0.507857588307,0.108809814016,-0.293012886125,0.507857588307,0.108809814016,-0.293012886125,0.507857588307,0.108809814016,-0.367480977961,-0.0177966380249,-0.00437750760458,-0.394604451818,1.52343014073,-0.0490028318712,-0.366673309986,-0.0636904463628,-0.00304867909788,-0.366673309986,-0.0636904463628,-0.00304867909788,-0.366673309986,-0.0636904463628,-0.00304867909788,-0.529593229323,-0.0206958003844,-0.00597344565066,-0.57153441431,2.26099320357,0.109440211471,-0.510247420295,-1.07314865181,-0.0592091987798,-0.510247420295,-1.07314865181,-0.0592091987798,-0.510247420295,-1.07314865181,-0.0592091987798
4.28,-0.0280700341614,-0.036103326964,-0.00100326524397,-0.0280700341614,-0.036103326964,-0.00100326524397,-0.0280700341614,-0.036103326964,-0.00100326524397,-1.6859375723,-0.0657391779549,-0.017710906301,-1.70452039967,1.31632797343,-0.62526943959,-1.62751869357,-4.41054697892,1.89227230423,-1.62751869357,-4.41054697892,1.89227230423,-1.62751869357,-4.41054697892,1.89227230423,-0.247749948941,-0.0400303000607,-0.00321715331352,-0.271514965422,1.14773823182,0.248088110483,-0.258906723346,0.517582002321,0.114761142108,-0.258906723346,0.517582002321,0.114761142108,-0.258906723346,0.517582002321,0.114761142108,-0.334202612815,-0.041575718018,-0.00408840511332,-0.360208949964,1.44038396576,-0.0522145419156,-0.335341958774,0.0233494102975,-0.0061968265781,-0.335341958774,0.0233494102975,-0.0061968265781,-0.335341958774,0.0233494102975,-0.0061968265781,-0.527654768223,-0.0450338466801,-0.00603797532922,-0.569463065954,2.23554384841,0.0972536193712,-0.507356703196,-1.15226176235,-0.0561863817409,-0.507356703196,-1.15226176235,-0.0561863817409,-0.507356703196,-1.15226176235,-0.0561863817409
4.29,-0.0201898124718,-0.0615193896832,-0.000513053825994,-0.0201898124718,-0.0615193896832,-0.000513053825994,-0.0201898124718,-0.0615193896832,-0.000513053825994,-1.73299925324,-0.0921284637179,-0.0186017570733,-1.74798483967,1.05966399425,-0.548647861627,-1.67242979657,-4.74749805241,2.12376382162,-1.67242979657,-4.74749805241,2.12376382162,-1.67242979657,-4.74749805241,2.12376382162,-0.212257858586,-0.0649517767913,-0.00254145337048,-0.23624408497,1.12960282299,0.247317519585,-0.224283703223,0.533955604394,0.122728989007,-0.224283703223,0.533955604394,0.122728989007,-0.224283703223,0.533955604394,0.122728989007,-0.299074538746,-0.0665032501352,-0.00345831027642,-0.323888306991,1.35190360061,-0.0540348376176,-0.30226190325,0.115693166146,-0.00995493853556,-0.30226190325,0.115693166146,-0.00995493853556,-0.30226190325,0.115693166146,-0.00995493853556,-0.526035547865,-0.0705591983135,-0.005855208755,-0.567047213376,2.17134667495,0.0838419349722,-0.505463134227,-1.19515178408,-0.0508494005286,-0.505463134227,-1.19515178408,-0.0508494005286,-0.505463134227,-1.19515178408,-0.0508494005286
