time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
0.23,-1.25139291947e-05,-0.92719280401,1.384679639,-5.22398246825e-06,0.932843345636,-1.39641612396,-0.000513901301388,-0.921450975962,1.37383079436,-0.000518116522907,0.926401928914,-1.38423845706
0.24,-6.53274271296e-05,-0.924100592388,1.37915205655,-5.67923007547e-05,0.930200183697,-1.3918537475,-0.000521364301034,-0.917708048062,1.36707920209,-0.00052637435182,0.923026679431,-1.37829797015
0.25,-0.000122665003795,-0.921081494073,1.37373064813,-0.000112749480675,0.927638019651,-1.3874142781,-0.000525456042346,-0.914064958348,1.36048515607,-0.000531356600923,0.919757609872,-1.37252892371
0.26,-0.000183667403417,-0.918141909608,1.36842785643,-0.000172231465633,0.925163059698,-1.38310896271,-0.000526604970906,-0.910530193799,1.35406490463,-0.000533496640052,0.916603586766,-1.36694744873
0.27,-0.000247423149791,-0.915286671554,1.36325366172,-0.000234323056317,0.922779731682,-1.37894627337,-0.00052533604254,-0.907110697337,1.34783228023,-0.000533323493398,0.913571668268,-1.36156684458
0.28,-0.000313032529621,-0.912519436751,1.35821630253,-0.000298121783805,0.920491077956,-1.37493278014,-0.000522282910712,-0.90381184197,1.34179863203,-0.000531473904524,0.910666981338,-1.35639748057
0.29,-0.000379458911779,-0.909842755471,1.35332230494,-0.000362588375556,0.918299560281,-1.3710742759,-0.000518185727527,-0.900636870693,1.33597167019,-0.000528691344423,0.907893072406,-1.35144706338
0.3,-0.000445738920005,-0.907258122092,1.34857644064,-0.000426758502196,0.916206108219,-1.36737407177,-0.000513801681631,-0.897588110259,1.33035762269,-0.000525734668813,0.905251991618,-1.34672089653
0.31,-0.00051092728125,-0.90476607676,1.34398191567,-0.000489686934112,0.914210572523,-1.36383385995,-0.000509964475613,-0.894666768916,1.32496085103,-0.000523438169279,0.902744430584,-1.3422221476
0.32,-0.000573931304426,-0.902366321993,1.33954056365,-0.000550280805184,0.912312606931,-1.36045500915,-0.000507573692273,-0.891872352034,1.3197827228,-0.000522702553027,0.90037010391,-1.33795219698
0.33,-0.000633802558766,-0.900057876032,1.33525298934,-0.000607593520534,0.910510567633,-1.35723677374,-0.000507526963158,-0.889203943952,1.31482388343,-0.000524424319965,0.898127530006,-1.3339105171
0.34,-0.000689577795079,-0.897838838635,1.33111806943,-0.000660664251154,0.908801967232,-1.35417688901,-0.00051077477204,-0.886659846808,1.31008351796,-0.00052955207002,0.89601447778,-1.33009525159
0.35,-0.00074012469728,-0.895706551009,1.32713316399,-0.000708361120627,0.907184404598,-1.35127318227,-0.000518445711965,-0.884237212034,1.30555856488,-0.000539213883151,0.894028386771,-1.3265038604
0.36,-0.000784589884139,-0.893658215763,1.32329551663,-0.000749834822188,0.90565433735,-1.34852167039,-0.000531493868874,-0.881933042478,1.30124583628,-0.000554359701948,0.892165434968,-1.32313178206
0.37,-0.000822256302718,-0.891690803378,1.31960226825,-0.000784374963829,0.904207673436,-1.34591744347,-0.000550624165824,-0.879743599235,1.29714109254,-0.000575688745686,0.890420878054,-1.31997283752
0.38,-0.000852359252565,-0.889801092483,1.31605027967,-0.000811221942517,0.902840870544,-1.34345676655,-0.000576615941428,-0.877664217939,1.29323844177,-0.000603975675774,0.888789732367,-1.31702054381
0.39,-0.000874341510678,-0.887985949437,1.31263655108,-0.000829828282875,0.901549458047,-1.34113428079,-0.000610122295615,-0.875690506377,1.2895324856,-0.000639864502551,0.887266190905,-1.31426700544
0.4,-0.00088761262173,-0.886241691382,1.30935695197,-0.000839614053641,0.900328635533,-1.33894377738,-0.000651764360021,-0.873817766177,1.28601716156,-0.000683966808264,0.885844439879,-1.3117040937
0.41,-0.000891530181726,-0.884564738689,1.30620746943,-0.00083994517554,0.899174407432,-1.33688055153,-0.000702244434595,-0.872040630237,1.28268507678,-0.000736976855108,0.884518637,-1.30932361732
0.42,-0.000885209672948,-0.882949775199,1.30318065722,-0.000829947088992,0.89808135271,-1.33493630375,-0.000762124715151,-0.870351168381,1.27952386614,-0.000799450605285,0.883281125466,-1.3071130635
0.43,-0.000867789827335,-0.881390526262,1.30026758963,-0.000808776267134,0.897042144772,-1.33309912038,-0.00083176882326,-0.868740269404,1.27651928085,-0.000871740526347,0.882122339791,-1.30505631351
0.44,-0.000839193736331,-0.87988325985,1.29746439683,-0.000776375610817,0.896050832465,-1.33136121228,-0.000911397013147,-0.867200866033,1.27366118454,-0.000954049451139,0.881032817527,-1.30313899109
0.45,-0.000799950966193,-0.87842508003,1.29476781881,-0.000733289255914,0.895102863048,-1.32971704929,-0.00100090848024,-0.865725440169,1.27093762583,-0.00104626082659,0.880002825379,-1.30134583598
0.46,-0.000750982836253,-0.877014094867,1.29217511992,-0.000680449110053,0.894194552794,-1.3281622442,-0.00110024551756,-0.864307267894,1.26833677617,-0.00114829980507,0.879022759768,-1.29966134268
0.47,-0.000693438365522,-0.875649735833,1.28968422013,-0.000619006938995,0.893324118448,-1.32669507319,-0.00120957814136,-0.862940770372,1.26584711443,-0.00126032045941,0.878084175866,-1.29807126784
0.48,-0.000628365713447,-0.874332613082,1.28729447943,-0.000550018230893,0.892490490949,-1.32531389977,-0.00132892106896,-0.861621299751,1.26345809558,-0.00138231873986,0.877179395078,-1.29656154971
0.49,-0.000556431551711,-0.87306359854,1.28500536432,-0.000474164979354,0.891692616139,-1.32401560678,-0.00145809312422,-0.860345180098,1.26116062391,-0.00151409299341,0.876302163944,-1.2951192932
0.5,-0.000477937250932,-0.871843321287,1.28281517656,-0.000391765897299,0.890929273793,-1.32279592335,-0.00159721295808,-0.859110060166,1.25894738645,-0.00165573977454,0.875447736924,-1.29373359857
0.51,-0.000393049834079,-0.870672508246,1.28072167332,-0.000303007520684,0.890199009464,-1.32164979072,-0.00174672612768,-0.857914089126,1.25681127679,-0.00180767844452,0.874611322634,-1.29239313385
0.52,-0.000301511429961,-0.869551304155,1.27872142111,-0.000207655027181,0.889500080803,-1.32057070039,-0.00190709217548,-0.856756026404,1.25474624374,-0.00197034330209,0.873789545783,-1.29108831745
0.53,-0.000202798457122,-0.868479524374,1.27681010268,-0.000105208356144,0.888830666158,-1.31955165169,-0.0020790012062,-0.855635393202,1.25274739942,-0.00214439921825,0.872980109865,-1.28981125025
0.54,-9.63450974703e-05,-0.867456490071,1.27498243223,4.87462980277e-06,0.88818817692,-1.3185847101,-0.00226347235695,-0.854551766613,1.25080991625,-0.00233083670503,0.872180185705,-1.28855354633
0.55,1.87560875564e-05,-0.866481091135,1.27323265789,0.000123477113322,0.88757021793,-1.31766191939,-0.00246149632136,-0.853504698784,1.24892926742,-0.00253062171525,0.871387986996,-1.28730838779
0.56,0.000143509167273,-0.865551739811,1.27155427058,0.000251580677789,0.886974269373,-1.31677509307,-0.0026740997735,-0.852494239008,1.24710199747,-0.0027447585979,0.870602675049,-1.28607073937
0.57,0.000278827021637,-0.864666138887,1.2699393031,0.000390081491542,0.886397268262,-1.31591568431,-0.00290262909341,-0.851520283902,1.24532423093,-0.00297457165394,0.869822960829,-1.28483538454
0.58,0.000425892676846,-0.8638217705,1.26837998512,0.000540146104722,0.885836512855,-1.3150756703,-0.0031483117406,-0.850582493728,1.24359226466,-0.00322127127972,0.869048356259,-1.28359844991
0.59,0.000585798156607,-0.863015766729,1.26686809616,0.000702854456356,0.885289410352,-1.31424735449,-0.00341224812639,-0.849680885853,1.24190327129,-0.00348594543543,0.868279250493,-1.28235782807
0.6,0.000759461391308,-0.862244619589,1.26539452581,0.000879117451984,0.884752886982,-1.31342282978,-0.00369556868964,-0.848815181872,1.24025417903,-0.00376971410451,0.867515669421,-1.28111142689
0.61,0.000947948651998,-0.861504997224,1.26395154383,0.00106999470226,0.884224550992,-1.31259581481,-0.00399918968623,-0.84798449996,1.23864184307,-0.00407348835196,0.866757940254,-1.27985806046
0.62,0.00115210956407,-0.860793397151,1.26253140073,0.00127633297031,0.883702084824,-1.31176043404,-0.00432379909802,-0.847188253562,1.23706397528,-0.00439795470406,0.866006955687,-1.27859787073
0.63,0.00137261863062,-0.860106052264,1.2611264018,0.00149880809108,0.883183078474,-1.3109114039,-0.00467002357767,-0.846425426303,1.23551803643,-0.00474374067352,0.865263211237,-1.27733102417
0.64,0.00161018710852,-0.859439515323,1.25973034727,0.00173813360513,0.882665782761,-1.31004515373,-0.00503830769851,-0.845694587724,1.23400161462,-0.00511129541672,0.864527357281,-1.27605844901
0.65,0.00186521978555,-0.858790459703,1.25833757787,0.00199472152919,0.882148728108,-1.30915920683,-0.00542892314163,-0.84499456905,1.23251310456,-0.00550089771039,0.863800307346,-1.27478213919
0.66,0.00213793193915,-0.858155625293,1.25694289134,0.00226879665631,0.881630469151,-1.30825164667,-0.00584204736959,-0.844324119331,1.23105108172,-0.00591273262974,0.863082733996,-1.27350415494
0.67,0.00242848130834,-0.857532118906,1.25554254524,0.00256052881747,0.881110265798,-1.3073224726,-0.00627770617598,-0.843681767891,1.22961448859,-0.00634683671351,0.862375510388,-1.27222752601
0.68,0.00273679250645,-0.856917173103,1.25413330933,0.00286985719071,0.880587580013,-1.30637234759,-0.00673569778295,-0.843066251097,1.22820293547,-0.00680302066578,0.861679784772,-1.27095608426
0.69,0.00306256319229,-0.856308400162,1.25271294345,0.00319649685819,0.880062170919,-1.30540310648,-0.00721576655561,-0.842476526474,1.22681672519,-0.00728104095195,0.860996633417,-1.26969414466
0.7,0.00340536280583,-0.855703733694,1.25128043614,0.00354003836076,0.879534417316,-1.304418349,-0.00771751591458,-0.841911539369,1.22545676853,-0.00778051564631,0.860327412451,-1.26844715128
0.71,0.003764584075,-0.855101169261,1.24983522815,0.00389989766373,0.879004888753,-1.30342227623,-0.00824032664145,-0.841370331973,1.22412449766,-0.00830084190618,0.859673752825,-1.26722130854
0.72,0.0041394371787,-0.854499238317,1.24837804479,0.00427531026611,0.878474621688,-1.3024204533,-0.00878350379032,-0.840852310837,1.22282230633,-0.00884134070404,0.859037446163,-1.26602361185
0.73,0.00452896201669,-0.853896718821,1.24691056958,0.00466534469409,0.877945199345,-1.30141981066,-0.009346102141,-0.840356985065,1.22155328026,-0.00940108562203,0.858420764738,-1.26486229756
0.74,0.00493203629574,-0.853292296589,1.2454346949,0.005068909351,0.877418328346,-1.30042762394,-0.00992687889232,-0.839883797074,1.22032076627,-0.00997885523137,0.857826282204,-1.26374628075
0.75,0.00534742666569,-0.852685327797,1.24395382597,0.00548480335987,0.876896338834,-1.29945276563,-0.010524568874,-0.839432750289,1.21912941544,-0.0105734048912,0.857256972516,-1.26268565399
0.76,0.00577365963393,-0.852075467331,1.24247212753,0.00591158946554,0.876382026844,-1.29850512299,-0.0111376392179,-0.839004398061,1.21798510778,-0.0111832246707,0.856716559254,-1.26169205367
0.77,0.00620909499774,-0.851462230471,1.24099393908,0.00634766742134,0.87587824135,-1.29759504518,-0.0117643578483,-0.838599185339,1.21689395792,-0.0118066075495,0.856208882708,-1.26077769898
0.78,0.00665203269452,-0.850845847408,1.23952519145,0.00679137907053,0.875388600953,-1.29673454753,-0.0124029199317,-0.838218256213,1.21586363735,-0.0124417742597,0.855738543769,-1.2599564528
0.79,0.0071005617401,-0.850226850495,1.23807223562,0.00724085711874,0.874917094316,-1.29593589976,-0.013051162758,-0.837863687153,1.21490341479,-0.0130865901348,0.855311331095,-1.25924395612
0.8,0.00755263224205,-0.849605507691,1.23664122282,0.00769409929351,0.874467615385,-1.29521133617,-0.0137067133936,-0.837537479517,1.21402271238,-0.0137387132103,0.854933216081,-1.25865633167
0.81,0.00800617373717,-0.848982885885,1.23523997488,0.00814908258728,0.87404500444,-1.294574556,-0.0143669304565,-0.837242374302,1.21323250728,-0.0143955354751,0.854611334318,-1.25821156227
0.82,0.00845858091507,-0.848362058732,1.23388211298,0.00860324651726,0.873656968779,-1.29404444615,-0.015027508346,-0.836985744884,1.21255451293,-0.0150527992418,0.854359666325,-1.25794024793
0.83,0.00890531059889,-0.847741612851,1.2325749154,0.00905211628809,0.873306293225,-1.2936335367,-0.0156826932535,-0.836775440513,1.21201340845,-0.015704813364,0.854191868677,-1.25787528895
0.84,0.00934213360711,-0.84711773992,1.23132155049,0.00949153175217,0.872992906987,-1.29334968357,-0.0163272208886,-0.836615416999,1.21162693718,-0.0163463748463,0.854117041146,-1.25804172529
0.85,0.00976600606829,-0.846488634646,1.2301282586,0.0099184991742,0.872718940887,-1.29320222751,-0.016955986164,-0.836509544694,1.21141197244,-0.0169724395617,0.854145534042,-1.25846423817
0.86,0.0101735960149,-0.845849939707,1.22899512965,0.0103297405817,0.872483243234,-1.29319349954,-0.0175638843502,-0.836459728277,1.21138029856,-0.0175779661928,0.854284759837,-1.25916113355
0.87,0.0105618359084,-0.845198680048,1.22792415492,0.0107222389159,0.872286477779,-1.2933273405,-0.0181454544245,-0.83646873457,1.21154458239,-0.0181575658894,0.854544155956,-1.26015255981
0.88,0.0109269685673,-0.844532280449,1.22691545395,0.0110922941155,0.872129068515,-1.29360472272,-0.0186946568597,-0.836541101233,1.21191811932,-0.0187052815857,0.854934282338,-1.26145829244
0.89,0.0112650742319,-0.843847053665,1.22596552871,0.0114360439931,0.872009443721,-1.29402156387,-0.0192054231886,-0.83668035004,1.21251069862,-0.0192151325725,0.855463749796,-1.26309309745
0.9,0.0115725319664,-0.843138869603,1.22506790406,0.0117499189934,0.871924690414,-1.29456910268,-0.0196719938428,-0.836890592572,1.21333098669,-0.0196814490952,0.856140993963,-1.26506918721
0.91,0.0118449301966,-0.842404003821,1.22421497676,0.0120295719014,0.871871572219,-1.29523691688,-0.0200882710376,-0.837177829517,1.21438919814,-0.0200982352333,0.856975241789,-1.2673991347
0.92,0.0120774760778,-0.841634761161,1.22339146425,0.0122702858274,0.871841776842,-1.29600605653,-0.0204484650083,-0.837543674305,1.21568698887,-0.0204598089457,0.857969568604,-1.27008494397
0.93,0.0122653170001,-0.840819979261,1.22257618395,0.0124672899172,0.87182229813,-1.29685044169,-0.0207473450801,-0.837985447,1.21721845634,-0.0207610481387,0.85912092447,-1.2731187739
0.94,0.0124031184812,-0.83994353547,1.22174260047,0.0126153521989,0.871793869481,-1.29773852365,-0.0209805013167,-0.838492625096,1.21896682689,-0.0209976505186,0.860415608954,-1.27647908907
0.95,0.0124860709372,-0.838979339222,1.22085210054,0.012709780288,0.871725649318,-1.29862651477,-0.0211456764947,-0.839039068513,1.22089255038,-0.0211674480501,0.861820710624,-1.28011784439
0.96,0.0125109983108,-0.837887989484,1.2198547262,0.0127475341232,0.871572248244,-1.29946104217,-0.0212445759082,-0.839573914032,1.22292326426,-0.0212721959236,0.863274211275,-1.28395023298
0.97,0.0124784179049,-0.836609823483,1.21868943202,0.0127292965597,0.871268345777,-1.30018377484,-0.0212857948069,-0.840003916529,1.2249340739,-0.0213204742455,0.864667267288,-1.28783635545
0.98,0.0123979747439,-0.8350578038,1.21727335876,0.0126648664466,0.870724430393,-1.30072377181,-0.0212891522993,-0.840182678218,1.22673007689,-0.0213319785021,0.865837261257,-1.29156857286
0.99,0.0122888868574,-0.833104901753,1.21548439968,0.0125735693595,0.869811401782,-1.30097379503,-0.0212857526628,-0.839894275304,1.22802204481,-0.0213375528884,0.866548742847,-1.29484112118
1,0.0121638724754,-0.830658244419,1.21324258432,0.0124682011195,0.868430097546,-1.30085805997,-0.0212984788671,-0.838974097082,1.22859507481,-0.0213598568362,0.866615636976,-1.29741590873
1.01,0.0120148061104,-0.827746656511,1.21064182181,0.0156057056479,0.859411041108,-1.28456059461,-0.0183035117796,-0.833402687894,1.21208373524,-0.0213927730353,0.866020658012,-1.29930341933
1.02,0.0118249378436,-0.824457681497,1.20788788614,0.0202206628643,0.848987447751,-1.26562134863,-0.0144220496874,-0.827947276028,1.19289414502,-0.0214128361132,0.864824977468,-1.300646616
1.03,0.0115729012936,-0.820901454147,1.20521077389,0.0260789959661,0.836959157401,-1.2431496513,-0.00944733784545,-0.822510885603,1.17008799486,-0.0213932783602,0.863134914404,-1.30165916153
1.04,0.0112625419659,-0.817149752834,1.20279359297,0.0330904218215,0.823433977935,-1.21671235225,-0.00262170904695,-0.816843219597,1.14276511332,-0.0213334921419,0.861001621178,-1.30247878797
1.05,0.010909184264,-0.81324989422,1.20078509678,0.0413317136328,0.808314219925,-1.18626631086,0.00557086435164,-0.811421615572,1.1115709308,-0.0212452616016,0.85844425255,-1.30319747369
1.06,0.0105188859957,-0.809233537094,1.19930007125,0.0508081219502,0.791778559398,-1.15207791261,0.0151062497691,-0.80654753363,1.07702700145,-0.0211329470869,0.855463071479,-1.30387148307
1.07,0.0100970878061,-0.805118827056,1.19842796013,0.0615120333059,0.774139187353,-1.11465605224,0.0259009214714,-0.802625834642,1.03990624118,-0.0210001126044,0.852042207566,-1.30452751278
1.08,0.00964955255424,-0.800915053451,1.19823920342,0.073356515331,0.75579550987,-1.07474222119,0.0379148997966,-0.800146217485,1.00107645632,-0.0208508363361,0.848157687331,-1.30517618
1.09,0.00918228740769,-0.796626095078,1.19878744282,0.0862954714576,0.737170785706,-1.03315818603,0.0510864815384,-0.799516256122,0.961518171954,-0.0206897933366,0.843783449009,-1.30581940317
1.1,0.00870097105346,-0.79225393588,1.20011312007,0.100277132179,0.718719459949,-0.990778953388,0.0652959542019,-0.801154288828,0.922275280334,-0.0205212931423,0.838896676141,-1.3064566751
1.11,0.00821150659363,-0.787801899792,1.20224779538,0.115165273697,0.700894429039,-0.948549303571,0.0804276876213,-0.80545350092,0.884369696694,-0.0203498755488,0.833483334829,-1.30709365397
1.12,0.00771968170506,-0.783276053167,1.20521266082,0.130887741648,0.684099892336,-0.907354202515,0.0963719996264,-0.812662393407,0.848767755916,-0.0201799782759,0.827541514855,-1.30774408063
1.13,0.00723160423552,-0.77868648996,1.20902003541,0.147289570744,0.668745665916,-0.868069286778,0.112960742595,-0.82298740905,0.816394957543,-0.0200159345133,0.821083520232,-1.30843161859
1.14,0.00675423578052,-0.774048492086,1.21367557345,0.164214051719,0.655159633768,-0.831511420156,0.130018120879,-0.836565221627,0.788088771684,-0.019862831963,0.814137847183,-1.30919369803
1.15,0.00629494790135,-0.769381863494,1.21917580957,0.181508035794,0.643613458429,-0.798409330602,0.147399336678,-0.853387427983,0.764557894877,-0.0197258425021,0.806748920087,-1.31007878887
1.16,0.00586226441661,-0.764710012945,1.22550962425,0.198962585735,0.63438195083,-0.769408352199,0.16492633755,-0.873405644643,0.746420340618,-0.0196106174303,0.798975080636,-1.31114456318
1.17,0.00546586605871,-0.760059837678,1.23266044801,0.216431608358,0.627577061043,-0.7450336478,0.182416146995,-0.896492297839,0.734174061791,-0.0195239699751,0.790887780717,-1.31245943484
1.18,0.00511556730639,-0.75546059969,1.24060627775,0.233741938789,0.623300513404,-0.72568615459,0.199706994021,-0.922429744623,0.728168704786,-0.0194726729305,0.782568641139,-1.31409834344
1.19,0.0048213504714,-0.750942866109,1.24932205484,0.250718578499,0.621591645222,-0.711622835923,0.216647546776,-0.950913002594,0.728589085604,-0.0194634411931,0.774106679328,-1.31614141634
1.2,0.00459359453324,-0.746538525999,1.25878361423,0.267188324081,0.622371392241,-0.702939805808,0.233073215537,-0.981603034693,0.735456836933,-0.0195037364077,0.765597359056,-1.31867684806
1.21,0.0044414470775,-0.742280679557,1.26897016874,0.283034833722,0.625474530634,-0.699555051271,0.248860392997,-1.01406633257,0.748585443888,-0.0196001442139,0.757139716399,-1.32179823803
1.22,0.00437227775398,-0.738204071586,1.27987032844,0.298150071774,0.63068403358,-0.701252221366,0.2639039835,-1.04780939847,0.767614680286,-0.0197586855694,0.748832550755,-1.32560465871
1.23,0.0043923099069,-0.734345715078,1.29148436685,0.312439698098,0.637773405716,-0.707749342569,0.278084883407,-1.0824034931,0.792131925956,-0.0199857127678,0.740775626945,-1.33020448884
1.24,0.0045049160034,-0.730745698287,1.30381946487,0.325835827899,0.646485373633,-0.718714066222,0.291345884125,-1.11740067215,0.821632831195,-0.0202850299007,0.733075061298,-1.3357166131
1.25,0.00470969405856,-0.727447312635,1.31688887104,0.338269752462,0.656593750074,-0.733769994235,0.303656492603,-1.15237216104,0.855551246225,-0.0206566605107,0.725845514658,-1.3422725633
1.26,0.00500329577821,-0.724496654097,1.33071003034,0.349704712046,0.667832341811,-0.752498930777,0.314952283735,-1.18698203544,0.89331908596,-0.0210978343289,0.719211314718,-1.35001758829
1.27,0.00537875184075,-0.72194204163,1.34530025554,0.360126867728,0.679934713151,-0.774444255688,0.325225474459,-1.22087171886,0.934289917911,-0.0216027070923,0.713306536914,-1.35910825162
1.28,0.00582503695542,-0.719832203316,1.36067005328,0.369529614279,0.69266574946,-0.799115371637,0.334495325576,-1.25371769433,0.977788655737,-0.0221620793601,0.7082760371,-1.36971106049
1.29,0.00632868032499,-0.718210409636,1.37681323547,0.37794165086,0.705755161865,-0.825990392509,0.342750141889,-1.28529255739,1.0231718384,-0.022763978444,0.704276133252,-1.38200217205
1.3,0.00687344730346,-0.717109756486,1.39369702218,0.385389351489,0.718928472738,-0.854519070822,0.350026185849,-1.31529746144,1.06971078155,-0.0233930454395,0.701471555653,-1.3961603055
1.31,0.00744054455768,-0.716548261009,1.41124976506,0.391918233721,0.731936802,-0.8841246075,0.356374230621,-1.34356237139,1.11675277878,-0.0240315654271,0.700030368468,-1.41235637181
1.32,0.00801122511848,-0.716515572768,1.4293422287,0.397592466512,0.744503497848,-0.914206820561,0.361812585179,-1.36991154803,1.16363235674,-0.0246598084631,0.700119487833,-1.43074677307
1.33,0.00856676959077,-0.71695992494,1.44776875272,0.402471786833,0.756333801752,-0.944141587776,0.366394662507,-1.39407346362,1.20959181017,-0.0252560939186,0.701886253864,-1.45144702098
1.34,0.00908876449972,-0.717770870572,1.46622453651,0.406629788638,0.767125508881,-0.973284034656,0.370174605932,-1.41587792889,1.25394142567,-0.0257982683644,0.705427651538,-1.47448990243
1.35,0.00956306252676,-0.718754570916,1.48427660275,0.410139005536,0.776554814712,-1.00097028171,0.373190844772,-1.43507597633,1.29590665953,-0.0262657734392,0.710759179447,-1.49978338414
1.36,0.0099790558691,-0.719598781826,1.50132800717,0.413073130753,0.784215319129,-1.0265201965,0.375494124941,-1.4512851197,1.33455214517,-0.0266412658473,0.717736333407,-1.52700520307
1.37,0.0103292911389,-0.719832695436,1.51658812003,0.415500089488,0.789705423052,-1.04923513309,0.3771224798,-1.46410963313,1.36885606023,-0.0269139212822,0.72593513362,-1.55544241204
1.38,0.0106117851332,-0.718783607187,1.52903611905,0.417422235417,0.792554720829,-1.06838323319,0.378133718575,-1.47291099441,1.3974733231,-0.0270843395814,0.734524403403,-1.58380672824
1.39,0.0108330533983,-0.715523558074,1.53737979312,0.419050218727,0.792287949448,-1.0832444234,0.37865380727,-1.47728480086,1.41911274675,-0.0271721858656,0.742080501385,-1.60995421853
