time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,5.81051815526e-05,7.8975397564e-05,0.336937289784,0.000319646628699,0.000191366129953,0.536937087195,-0.0796368036921,0.000209443271938,0.570291670468,-0.186582865345,0.0902320776685,0.612130978461,-0.259583015525,0.116231520484,0.612214924886,-0.429413699488,0.222120580846,0.364866899463,-0.308192457629,0.273300015167,0.0904260751786,-0.307437086934,0.273260157786,0.000429254122973,-0.18658136548,-0.089767893905,0.612232128245,-0.259581090461,-0.115768445988,0.612339105246,-0.429177845124,-0.221879409542,0.364925677515,-0.308192469868,-0.27336998682,0.0904258845544,-0.307514713656,-0.27340983641,0.00042844552345,0.187416814854,0.0902349192142,0.611641894204,0.260416539549,0.116235471199,0.611534698749,0.0899840001748,0.222092657464,0.364600200271,0.21180756038,0.273269939116,0.0904258104929,0.212760555111,0.27322933675,0.000430865489907,0.187418314718,-0.0897650523593,0.611743043988,0.26041846517,-0.115764495082,0.611659305304,0.090221120163,-0.221877280012,0.364659425492,0.211807467007,-0.273299951113,0.0904256581197,0.212682334815,-0.273340526099,0.000429919700609
0.11,0.000116853130536,0.000101112830125,0.336239643749,0.000340550061808,0.000244100936956,0.536239467535,-0.0796222102529,0.000266005583675,0.569578918386,-0.186577619034,0.0902933340441,0.611384219038,-0.25957819638,0.116291626244,0.61145137492,-0.430102089386,0.222149921141,0.364567549375,-0.308192438561,0.273300019278,0.0904263549048,-0.307210911889,0.273249871639,0.000431721374662,-0.186573274065,-0.0897066199043,0.611512903555,-0.259572605358,-0.115708319611,0.611609044929,-0.42980266375,-0.22185005772,0.364644151369,-0.308192452197,-0.273369983276,0.0904261165386,-0.307310019286,-0.273420119972,0.000430456798418,0.187422146918,0.0903020628583,0.610965899353,0.260421477504,0.116303762206,0.610869126458,0.0893832202047,0.22212628875,0.364338908603,0.211807588832,0.27326991961,0.0904259790487,0.212958169653,0.273217605203,0.000433349347206,0.187426491887,-0.08969789109,0.61109458387,0.260427069922,-0.115696182939,0.61102804387,0.0896888636252,-0.221843621943,0.364416636787,0.21180747241,-0.273299938647,0.0904257922882,0.212856806082,-0.273352215961,0.00043192505529
0.12,0.000178855893604,0.000127046572688,0.335489296996,0.000353524870443,0.000303484175005,0.535489142898,-0.0796174058172,0.00032932581154,0.568808987993,-0.186584899593,0.0903614526877,0.610573014444,-0.25958602184,0.116358260927,0.610618971864,-0.430856012929,0.222182036435,0.364237319362,-0.308192422326,0.273300023854,0.0904266458808,-0.306962877916,0.27323846997,0.000435066245394,-0.186576905903,-0.0896384770979,0.610731801365,-0.259575727838,-0.115641656626,0.610813351899,-0.430486610753,-0.221817924118,0.364334001196,-0.308192436925,-0.273369979335,0.0904263569802,-0.307085778375,-0.273431518631,0.0004331822758,0.187414957407,0.0903777736496,0.610246368856,0.260413778326,0.116380952356,0.61016365503,0.0887407431963,0.222163942145,0.364058049689,0.211807618315,0.273269897543,0.0904261517678,0.213169764168,0.273204345679,0.000436484387372,0.187422951097,-0.089622156136,0.610405155777,0.260424074341,-0.115618963569,0.610360339489,0.0891228649295,-0.221805933104,0.36415671816,0.211807476528,-0.273299925058,0.0904259291013,0.213042438186,-0.273365428301,0.000434426432195
0.13,0.00024190433132,0.000156910369508,0.334693604358,0.000358060236894,0.000369325039383,0.534693457827,-0.0796226151543,0.000399168321842,0.567989901682,-0.186604559306,0.0904361419108,0.60970643932,-0.259606337225,0.116431141052,0.609727421752,-0.431665673005,0.222216790158,0.363879945837,-0.308192409423,0.273300028944,0.0904269409078,-0.306696133891,0.273225996717,0.000439410369543,-0.186592139294,-0.0895637561483,0.609897605342,-0.259590336409,-0.115568739245,0.609961418492,-0.431220491463,-0.221783143501,0.363998839621,-0.308192424828,-0.273369974944,0.090426599525,-0.306844950171,-0.273443988515,0.000436717829014,0.187395376728,0.0904617172295,0.609489200415,0.260393572791,0.116466698771,0.60942357634,0.0880619257324,0.222205453145,0.363759659279,0.211807648587,0.273269873033,0.0904263259931,0.213393615054,0.273189611535,0.000440336849957,0.187407796739,-0.0895381808296,0.609680366437,0.260409575693,-0.115533178443,0.609661164329,0.0885278578541,-0.221764376223,0.363881572639,0.211807479296,-0.27329991062,0.0904260668602,0.213237705995,-0.273380110106,0.000437467619881
0.14,0.000304064876232,0.000190810267652,0.333859874725,0.000353801409114,0.00044143211182,0.533859711512,-0.0796379270284,0.000475290758669,0.567129588806,-0.186636351889,0.0905170948008,0.608793399267,-0.259638892938,0.116509958224,0.608786219638,-0.432521590033,0.222254011916,0.363499105924,-0.308192400439,0.273300034427,0.090427235879,-0.306413732428,0.273212501809,0.000444856205255,-0.186618729505,-0.0894827630165,0.60901895455,-0.259616183246,-0.115489874655,0.609062447179,-0.431995374724,-0.221745884306,0.363642246792,-0.308192416308,-0.273369970217,0.0904268406544,-0.306590418162,-0.273457479806,0.000441142248354,0.187363634754,0.0905535936233,0.608700346064,0.260361087854,0.116560702626,0.608654278378,0.0873521548977,0.222250660104,0.363445830511,0.211807678802,0.273269846483,0.0904264993646,0.213627985047,0.273173450505,0.00044496144378,0.187381257138,-0.0894462641941,0.608925901348,0.260383798816,-0.115439125024,0.608935614734,0.08790869715,-0.221719111032,0.363593193046,0.211807480337,-0.273299895444,0.0904262034349,0.213441037619,-0.273396214152,0.000441081404002
0.15,0.000363767759587,0.000228779684717,0.332995286389,0.000340710362202,0.000519567208628,0.532995073666,-0.0796631217051,0.000557416495654,0.566235830607,-0.186679724132,0.0906039865792,0.607842615165,-0.259683130212,0.116594393657,0.607804659115,-0.433414481947,0.222293540196,0.363098492775,-0.308192395476,0.273300040127,0.0904275261614,-0.306118674606,0.273198036632,0.000451477956015,-0.186656142466,-0.089395821618,0.608104326655,-0.259652734161,-0.115405380519,0.608125461398,-0.432802509061,-0.221706306082,0.363267811575,-0.308192411331,-0.273369965317,0.0904270764059,-0.306325015352,-0.273471941238,0.000446509577346,0.187320270173,0.0906530466782,0.607885661136,0.260316862266,0.116662601426,0.607861072669,0.0866168550682,0.222299382369,0.363118720569,0.21180770846,0.273269818287,0.0904266692033,0.213871117259,0.273155920828,0.000450398191936,0.187343851839,-0.089346761519,0.608147372626,0.260347257527,-0.115337164511,0.608188727785,0.0872702527062,-0.221670316249,0.363293625254,0.211807479608,-0.273299879706,0.0904263364447,0.21365085322,-0.273413682796,0.000445288461241
0.16,0.000419679559318,0.000270802257229,0.332106680285,0.000318894508175,0.000603454807047,0.532106378247,-0.0796978497129,0.00064524986189,0.565316036442,-0.186733995058,0.0906964977814,0.606862382104,-0.25973835785,0.116684148683,0.60679157351,-0.434335612296,0.222335254385,0.362681674891,-0.308192394058,0.273300046059,0.0904278071284,-0.305813798199,0.273182647806,0.00045932112913,-0.186703751918,-0.0893032506725,0.607161784672,-0.259699368515,-0.115315554492,0.607159038004,-0.433633682252,-0.221664527651,0.362878972479,-0.308192409809,-0.27336996022,0.0904273027836,-0.306051405752,-0.273487326279,0.000452849184591,0.187265952176,0.0907596496989,0.607050745292,0.260261571011,0.116771947331,0.607049052221,0.0858612615377,0.222351424229,0.362780456176,0.211807737808,0.273269788611,0.0904268344409,0.214121307899,0.273137093716,0.000456674059236,0.187296195317,-0.0892400987549,0.607350147861,0.260300555908,-0.11522774357,0.607425325286,0.0866171409503,-0.221618185768,0.362984851597,0.211807477529,-0.273299863741,0.0904264655605,0.213865654912,-0.273432445327,0.0004501003217
0.17,0.000470730920424,0.000316854867495,0.331200532465,0.000288497213718,0.000692849540084,0.531200096012,-0.079741764181,0.000738521377242,0.564377161512,-0.186798546505,0.09079432937,0.60586040277,-0.259803951388,0.116778935842,0.605755120461,-0.435277102274,0.222379020865,0.362251947256,-0.308192396235,0.273300052124,0.0904280776714,-0.305501670664,0.273166381687,0.000468408364975,-0.186760970915,-0.0892053485561,0.606198832346,-0.259755502217,-0.115220683104,0.606171111344,-0.434481454663,-0.2216206808,0.362478924288,-0.308192411661,-0.273369955021,0.0904275189531,-0.305772013047,-0.273503588696,0.00046017050825,0.187201290094,0.0908730436407,0.606201032338,0.260195826433,0.116888369358,0.606223224129,0.0850903616443,0.222406611367,0.362433114189,0.211807766034,0.273269757903,0.0904269934166,0.214376928576,0.27311702921,0.000463800657649,0.187238865683,-0.0891266342854,0.606539461914,0.260244265611,-0.115111232074,0.606650182878,0.0859538514142,-0.221562892054,0.362668840135,0.211807473773,-0.273299847677,0.0904265892418,0.214083977759,-0.273452442319,0.000455514900699
0.18,0.00051616270709,0.000366850048107,0.33028290249,0.000249917728244,0.000787472164551,0.530282282965,-0.0797942720476,0.000836943188491,0.563425724787,-0.18687251508,0.0908971842977,0.604843901238,-0.259879038426,0.116878479185,0.604702958516,-0.436231563458,0.222424732185,0.361812498859,-0.30819240156,0.273300058176,0.0904283352924,-0.305184712972,0.27314928166,0.000478732461618,-0.186826989811,-0.0891024117399,0.60522252207,-0.259820332376,-0.115121041453,0.605169145175,-0.435338849223,-0.221574871339,0.362070744632,-0.308192416357,-0.273369949856,0.0904277227081,-0.305489117531,-0.273520685183,0.000468457326906,0.187127141565,0.0909928226564,0.605341579218,0.260120493068,0.117011440202,0.605388241251,0.0843089030624,0.22246475939,0.362078719875,0.211807792993,0.273269726603,0.0904271445778,0.214636421481,0.273095796289,0.000471774628437,0.187172666833,-0.0890067733813,0.60572020005,0.260179181392,-0.114988056312,0.605867743707,0.0852846162627,-0.221504617844,0.362347491556,0.211807468584,-0.273299831658,0.0904267058929,0.214304438878,-0.273473605396,0.000461518649987
0.19,0.000555410367539,0.00042065755027,0.329359370353,0.00020364359457,0.000887012982672,0.529358517283,-0.0798547102823,0.000940208553545,0.562467725138,-0.186954980212,0.0910047619858,0.603819519489,-0.259962686978,0.116982507921,0.60364212504,-0.437192297969,0.222472302758,0.361366314911,-0.308192409095,0.273300064231,0.0904285778871,-0.304865132572,0.273131389389,0.00049026150671,-0.186900962323,-0.0889947403385,0.604239335017,-0.25989302307,-0.115016899603,0.604159993453,-0.436199569885,-0.221527183505,0.361657290431,-0.308192423428,-0.273369944697,0.0904279124546,-0.305204784114,-0.273538574087,0.000477673160475,0.187044424463,0.0911185328782,0.604477059747,0.260036499256,0.117140675869,0.604548414992,0.0835212967252,0.222525672148,0.361719201892,0.21180781933,0.273269694765,0.0904272884939,0.214898332024,0.273073472559,0.000480580929085,0.187098442352,-0.0888809694461,0.604896875275,0.260106135321,-0.114858699402,0.605082114661,0.0846133005846,-0.221443557864,0.36202258923,0.211807462674,-0.273299816026,0.0904268167491,0.214525773659,-0.273495857307,0.00046809106442
0.2,0.000588139731767,0.000478149611063,0.328435140083,0.000150153098733,0.000991220853537,0.528434002394,-0.0799224654361,0.0010480593801,0.56150869106,-0.187045143427,0.0911167964876,0.602793276028,-0.260054093897,0.117090768345,0.602578946465,-0.438153479279,0.222521619876,0.360916072874,-0.308192418963,0.273300070106,0.0904288055153,-0.304544857984,0.273112746398,0.000502946151393,-0.186982120579,-0.0888825998268,0.60325517924,-0.259972810931,-0.114908510523,0.603149849573,-0.437058072475,-0.221477728481,0.361241164471,-0.308192432622,-0.27336993972,0.0904280883701,-0.304920843884,-0.273557213966,0.000487765882877,0.186953936832,0.0912498449657,0.603611972281,0.259944647636,0.117275734426,0.603707962488,0.0827316582988,0.22258919217,0.361356414261,0.211807844099,0.273269662896,0.0904274233151,0.215161298395,0.273050114621,0.000490188998884,0.18701695968,-0.0887495513487,0.604073875494,0.260025890078,-0.114723502373,0.604297371225,0.0839436691173,-0.221379868024,0.361695905591,0.211807455634,-0.273299800808,0.0904269197365,0.214746739712,-0.273519142016,0.000475196728272
0.21,0.000614236030633,0.0005391413056,0.327514891927,9.01374458778e-05,0.00109981673065,0.527513419331,-0.0799967127715,0.00116022775117,0.560553626243,-0.187141982566,0.0912330358317,0.601770648274,-0.260152228656,0.117203032787,0.601519204321,-0.439109758363,0.222572610926,0.360464325582,-0.308192430496,0.273300075809,0.0904290175569,-0.304225672427,0.273093388296,0.000516715371358,-0.187069502001,-0.0887662417336,0.602275447783,-0.260058742587,-0.114796101179,0.602144390925,-0.437909269727,-0.221426577675,0.360824827942,-0.308192443367,-0.273369934922,0.0904282497348,-0.304638983006,-0.273576569226,0.000498665084719,0.186856702985,0.0913863817637,0.602750286432,0.259845971782,0.117416214083,0.602870577445,0.0819437376524,0.22265515587,0.360992093236,0.211807867495,0.273269631355,0.0904275489217,0.215424072266,0.273025787964,0.00050055866259,0.18692918355,-0.0886128958016,0.603255085941,0.259939401979,-0.114582866172,0.603517085737,0.0832790881812,-0.221313710667,0.361369072402,0.211807447848,-0.273299786089,0.0904270145132,0.214966225271,-0.273543394447,0.000482794277749
0.22,0.000633714005855,0.000603406399923,0.326602793278,2.43450243195e-05,0.00121247839963,0.526600937521,-0.0800765828667,0.0012764125068,0.559606993987,-0.187244435327,0.0913532081499,0.600756535731,-0.260256017775,0.117319063029,0.600468076281,-0.440056391384,0.222625218871,0.360013425271,-0.308192442705,0.273300081291,0.090429213258,-0.303909170073,0.273073351079,0.000531481681576,-0.187162126254,-0.0886459375781,0.601304953801,-0.260149850584,-0.114679909195,0.601148688056,-0.43874869976,-0.221373787322,0.360410516086,-0.308192455056,-0.27336993033,0.0904283963257,-0.304360686545,-0.273596603762,0.000510288344928,0.186753789597,0.0915276983772,0.601895529424,0.259741551261,0.117561635994,0.602039541513,0.0811609172514,0.222723379088,0.360627847832,0.211807890303,0.273269600089,0.0904276665523,0.215685519908,0.273000570008,0.000511641367312,0.18683609867,-0.0884714473509,0.602443947494,0.259847644552,-0.114437268945,0.602744408759,0.0826224970531,-0.221245269105,0.361043564334,0.211807440094,-0.273299772156,0.0904271028737,0.215183258283,-0.273568537292,0.000490838828202
