time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.67,0.443303997788,-0.267723935445,-0.184579075928,0.461605065997,-0.349936792154,-0.192037645076,0.464650809573,-0.360065799763,-0.185818534929,0.473345731377,-0.375789996596,-0.140366448204,0.473386323453,-0.36561906172,-0.118498256693,0.0427769153292,-0.094411778384,0.0687945777736,1.65536227634e-06,-3.32202983456e-06,-2.37320357959e-06,-0.0185591361551,0.0408007186213,-0.030198420662,0.463605119635,-0.36919896709,-0.214431489081,0.46137370901,-0.352269886552,-0.238620199812,0.300450484729,-0.27513233536,0.0268150647245,1.37557001447,-0.0748944873728,0.472814736522,1.71964531841,0.0421993728445,0.502632387999,0.473330813515,-0.39233425975,-0.175237727936,0.474553370611,-0.393726773194,-0.206745922704,-0.0589981265813,-0.615695156145,0.262781125754,0.927527978564,-0.904910863201,0.535202494282,1.23929434292,-0.986240137182,0.506469254402,0.463590201773,-0.385743230245,-0.249302768812,0.462075735333,-0.386353450651,-0.279944272365,0.115704735171,-0.244770045337,0.0810919730883,-1.24724292858e-06,9.72849687606e-07,-1.9778631832e-06,-0.0383060045568,0.0818593364978,0.00567650489665
4.68,0.457509892298,-0.264159853348,-0.165938584682,0.464330790285,-0.332130533888,-0.172332926622,0.465450586083,-0.339062214252,-0.170403704454,0.472209285448,-0.350240703926,-0.13715356035,0.473108219186,-0.339840467209,-0.120292743955,0.0496381044946,-0.0755676514465,0.0740877893178,7.42537110512e-07,-1.38797656633e-06,-1.23060296409e-06,-0.0222504438829,0.0359042569337,-0.0298892103032,0.461501684162,-0.344575892591,-0.198319133264,0.459576993044,-0.326552471577,-0.226256904418,0.32855511254,-0.236968760864,-0.0138286330974,1.52095650281,-0.0904616752054,0.521510566485,1.90888661056,0.0199548074026,0.56460489713,0.472275569898,-0.370663185593,-0.151142476436,0.473626913729,-0.372721879751,-0.184176682103,-0.0252949764281,-0.62295708353,0.255356658197,1.051071665,-0.970681070515,0.591710637072,1.39653715205,-1.07253928061,0.572792817633,0.461567968612,-0.364998374258,-0.21230804935,0.459943664263,-0.366294067187,-0.23765066334,0.150038136957,-0.235012167944,0.0954756187308,-3.31663964459e-07,3.83795084556e-07,-3.69548802145e-07,-0.0497720362031,0.0777450834043,0.00515235820323
4.69,0.473272760928,-0.259139689536,-0.145514129899,0.468563868866,-0.31400788558,-0.150797060735,0.467745342032,-0.317858804128,-0.153170794685,0.47257481833,-0.324617298202,-0.131620247362,0.474329030898,-0.313906229397,-0.119796882587,0.0579906338097,-0.0560647596547,0.0812866178195,2.78513224166e-07,-4.34060475536e-07,-5.85575351915e-07,-0.0265586265476,0.030878461953,-0.0299441349484,0.460854476608,-0.319908073457,-0.180927285551,0.45927445705,-0.300970945587,-0.212129782379,0.362838848113,-0.193181942577,-0.0663335598451,1.64468052805,-0.112272135959,0.561594817166,2.06962865913,-0.0130094440377,0.621675196372,0.472741592078,-0.349258844739,-0.124629034046,0.474297051366,-0.352265548949,-0.158770542344,0.0235506241754,-0.623673631392,0.234034278,1.15880534334,-1.02152737512,0.637494074734,1.52939488315,-1.14256058458,0.63281115364,0.461021250357,-0.344549619994,-0.173936072234,0.459309058205,-0.346639113951,-0.193884166598,0.184379208055,-0.2248285957,0.109368388118,1.10688688433e-07,1.00970531828e-07,2.67556613659e-07,-0.0611672926628,0.0733891478722,0.00468416493473
4.7,0.490428564672,-0.253138583538,-0.123688325569,0.474249149823,-0.295806028152,-0.127849505665,0.47150613594,-0.296633933032,-0.134499396637,0.474493437894,-0.299030528374,-0.124196612634,0.477109923857,-0.287913552248,-0.117402764376,0.0677068625606,-0.0359851622982,0.090123371114,7.1169562664e-08,-5.57655674825e-08,-2.84837191882e-07,-0.0314186884614,0.0257415269397,-0.0303011954733,0.461621655297,-0.295290628734,-0.162477376871,0.460411790927,-0.275187663996,-0.197333324621,0.405664488179,-0.134046953009,-0.138742324344,1.75045671581,-0.11921794805,0.585921952328,2.20574917291,-0.0322757937446,0.667440776711,0.474742083214,-0.328322011032,-0.096342519528,0.47659253797,-0.332574065449,-0.131542443482,0.0892679716659,-0.621702992233,0.190993741852,1.27222204192,-1.06442076148,0.66942651215,1.66544498646,-1.20403771783,0.682578408138,0.461870300616,-0.324582111392,-0.134623283765,0.460072343918,-0.327589721748,-0.149140906363,0.218603049878,-0.214226505124,0.122566843503,2.46340250108e-07,3.47710009213e-08,4.6495925748e-07,-0.0724230904617,0.0688357263443,0.00432356929834
4.71,0.50903710991,-0.245465340757,-0.101613826483,0.481608093237,-0.277502028559,-0.104762598895,0.47698981099,-0.275565543406,-0.115626969778,0.478191931882,-0.273963776069,-0.115767686553,0.481654909947,-0.262428146661,-0.113940889577,0.0784403612941,-0.0158968513521,0.100109354969,-1.24013178488e-08,8.9000743631e-08,-1.0571043881e-07,-0.0366422044287,0.0206152699061,-0.0308669824991,0.464180368635,-0.271115214361,-0.144462739468,0.463397230801,-0.250248299423,-0.182123416026,0.453610323406,-0.0724807363455,-0.21847358776,1.82993655937,-0.134667825824,0.598162614101,2.30681385985,-0.0649448018576,0.702572558725,0.478464055334,-0.307916358612,-0.0674240376268,0.480680479642,-0.313662725632,-0.10326058602,0.160982914817,-0.616763539606,0.138374923825,1.35181315366,-1.09357677806,0.684569434394,1.75538322199,-1.24944971496,0.718237809911,0.464452492088,-0.305067796904,-0.0961190905414,0.462584432068,-0.309032605661,-0.105241618763,0.252338451139,-0.203414531841,0.134765456405,1.96415766439e-07,6.04539100405e-09,4.23671428827e-07,-0.083412282644,0.0641487400347,0.00412692598598
4.72,0.5286571276,-0.236974764991,-0.0790910100704,0.490333289802,-0.25932030089,-0.0813192413427,0.483918435919,-0.254747336087,-0.0962761740085,0.483479155593,-0.249328772772,-0.1062568097,0.487783259578,-0.237340454716,-0.109282823767,0.090327470089,0.00425951747503,0.111269428342,-4.5677368411e-08,1.29607454049e-07,-2.99403705666e-08,-0.0422775763713,0.0154972208818,-0.0316361697475,0.468241109065,-0.247325001,-0.126244683528,0.467919698568,-0.225615118125,-0.166783313835,0.508802274757,9.54181991166e-05,-0.310082358819,1.88498159297,-0.135965607621,0.591805805358,2.37395715005,-0.0843268444138,0.72075351562,0.483682592192,-0.288074752706,-0.0380649726056,0.48634789335,-0.295579820006,-0.0741487802903,0.248988502623,-0.610487485913,0.0616106624928,1.44315096075,-1.11093109225,0.681550903974,1.85609176098,-1.28037907486,0.73790129293,0.468444545663,-0.286070980934,-0.0580528464346,0.466498597173,-0.291053452419,-0.0618768624376,0.28575573403,-0.192300407567,0.145931523676,1.93788684625e-07,7.22669865073e-08,4.4892192533e-07,-0.0941670590835,0.0593405824895,0.00413005763596
4.73,0.548915100247,-0.226751646108,-0.0570702267434,0.500440390274,-0.241139012023,-0.0585864333845,0.492378693122,-0.234321433823,-0.0773912735505,0.490411860116,-0.225656438425,-0.0960829330708,0.495503658832,-0.213295703136,-0.103698174941,0.103279396355,0.0237284082844,0.12344408053,-5.33821470811e-08,1.00421548534e-07,3.28048759205e-08,-0.0482268343732,0.0105657883299,-0.0325906889719,0.474099907258,-0.224357801417,-0.108961292225,0.474293128875,-0.2021928871,-0.151646604965,0.570836554851,0.0754653278308,-0.406434551045,1.91747767451,-0.135365365747,0.567710223448,2.40906792117,-0.104134839438,0.720161463149,0.490424840809,-0.268710747069,-0.00934872951819,0.493576864635,-0.278099000683,-0.0453437681698,0.333683618391,-0.605282182173,-0.0142159158945,1.49311257709,-1.11816723102,0.662925700476,1.9025933149,-1.29810993501,0.741884007769,0.474112887951,-0.267412110061,-0.022227088672,0.472104458912,-0.273347706765,-0.020997747897,0.318434874894,-0.181101882662,0.155769059571,4.08590339087e-09,9.42338707193e-08,2.81341371065e-07,-0.104554797165,0.0544661680822,0.00438065737034
4.74,0.569304368591,-0.215750910734,-0.0351289762323,0.511486914132,-0.223106327689,-0.0360827130504,0.501942089021,-0.214280258867,-0.0584517241908,0.498613927073,-0.202711227777,-0.0850366656672,0.504449643291,-0.190041607144,-0.0969536627272,0.117422793774,0.0426132793362,0.136620473924,-6.32165669614e-08,9.94509379463e-08,6.84722241987e-08,-0.0545354468886,0.0058059823983,-0.0337130163043,0.481311562637,-0.202039350606,-0.0916779279911,0.482051672058,-0.179586681238,-0.136166968725,0.641066122482,0.156158135264,-0.506626644842,1.93056048374,-0.121954314808,0.523056749222,2.41505230583,-0.110997015482,0.697040525238,0.498299174782,-0.249689867491,0.0187971992853,0.501976811014,-0.261083382705,-0.0169959417748,0.428115477077,-0.604000687133,-0.106110343264,1.5530051602,-1.12086111864,0.629750020604,1.95898096493,-1.30881145017,0.73179278211,0.480996810346,-0.24901799032,0.0121559369614,0.478922758797,-0.255860214176,0.0181681692764,0.350666405568,-0.169641469971,0.164329284717,2.95341575046e-08,1.36106400697e-07,3.4991441282e-07,-0.114652540516,0.0495031421974,0.00490056287085
4.75,0.589165411474,-0.203247340465,-0.0140201034057,0.523296948547,-0.205118016936,-0.0146359073093,0.512513297317,-0.194734948073,-0.0401145218326,0.507989987595,-0.180916997455,-0.0732673401598,0.514473057792,-0.168095808331,-0.0890076575016,0.132770903876,0.0601984701876,0.150748951395,-6.14603332168e-08,4.72851284005e-08,1.15274407486e-07,-0.0611502206589,0.00139210398081,-0.0350064301286,0.489983197226,-0.180727272006,-0.0751002359433,0.49129210468,-0.158491560395,-0.120465345653,0.718161543375,0.233720399018,-0.601728092061,1.92467443061,-0.103734434704,0.459958584953,2.39200216316,-0.11305079479,0.650924211022,0.507209352672,-0.230911769223,0.0453665684067,0.511400726212,-0.2442675704,0.0104184877631,0.515633533733,-0.602931478753,-0.186448102163,1.57609301936,-1.11018718921,0.586483691269,1.96743842311,-1.30142111447,0.708863541266,0.489202562302,-0.230722043774,0.0435336726232,0.487078845387,-0.238316804934,0.0538721611009,0.381958983443,-0.158086179072,0.171325133231,-1.30312160306e-07,1.70981164966e-07,1.94012972688e-07,-0.124303803621,0.0445038494276,0.00572659724436
4.76,0.60794401159,-0.190030814312,0.00662391856751,0.535353232194,-0.18723140867,0.00619830442965,0.523578125934,-0.175593151843,-0.0219034046672,0.518064454201,-0.15995874726,-0.0605898223938,0.52510508229,-0.147121078754,-0.0796628367794,0.149353526679,0.076595943993,0.165690421698,-7.00986587737e-08,3.49557880173e-08,1.45852202899e-07,-0.0680776363325,-0.00269909039178,-0.0364251189136,0.499569218699,-0.160171415738,-0.0583774740901,0.501441764094,-0.138329682962,-0.104237005503,0.805193769742,0.313360087826,-0.695117236963,1.91203290335,-0.0685379560819,0.376935758226,2.35460905108,-0.0954230384949,0.580413410841,0.516694161142,-0.212191847375,0.0704548723568,0.52138377274,-0.227474635836,0.0361391139943,0.608109658274,-0.608688007186,-0.273326102908,1.60546646642,-1.10156718854,0.531998535554,1.98191100068,-1.29431267775,0.673374598907,0.49819892564,-0.212404515852,0.0726672206605,0.496027133476,-0.220621654895,0.086862941255,0.412464316474,-0.146218916075,0.176782527987,-6.45190969152e-08,1.8155242754e-07,2.69579912373e-07,-0.133543365659,0.0394360580374,0.00686987681232
4.77,0.625018541868,-0.175518566945,0.0262714359708,0.547454594729,-0.169364501966,0.0258512100483,0.534997548187,-0.156942518999,-0.00423155663588,0.528693302839,-0.14016773106,-0.0469894188495,0.536151474667,-0.127517142818,-0.0687311241657,0.167208936061,0.0911916723603,0.181415022728,-8.1287723881e-08,-2.44454566504e-08,1.86088090467e-07,-0.0752845041387,-0.00631325153653,-0.0379752821184,0.510090387722,-0.14065600846,-0.0419336572787,0.512494650974,-0.119752217254,-0.0872493027147,0.899383218832,0.384621032107,-0.776344016565,1.8922844815,-0.0281070277314,0.279140085182,2.30258312407,-0.0704204793568,0.488364071507,0.526645841381,-0.193457446741,0.093320907945,0.5317667663,-0.21046400928,0.0599610639477,0.693027469875,-0.615569939892,-0.344154161582,1.60926484989,-1.08546830665,0.470973617381,1.96305312598,-1.27603954899,0.626899094328,0.508042926264,-0.193945724141,0.0983766695158,0.505844052866,-0.20257080784,0.115795904268,0.441776034476,-0.134177753229,0.180512291672,-1.65122136316e-07,2.1778801997e-07,1.51852190291e-07,-0.142245786492,0.0343484039582,0.00834948705459
4.78,0.640030420806,-0.160319717212,0.0450027144927,0.559165722128,-0.151496676278,0.0444886532295,0.546314682953,-0.138574302494,0.0130602719147,0.539480991419,-0.121062070365,-0.0326054041608,0.547239070344,-0.10873448782,-0.0563906566257,0.186159290897,0.104329416727,0.197517727523,-6.62826964146e-08,-2.81238822235e-08,2.09854230218e-07,-0.0827081308975,-0.009543003504,-0.0395469520978,0.520972880711,-0.121759336896,-0.0253309799222,0.523836353497,-0.10207921463,-0.0694097720509,0.999971784524,0.448099945832,-0.843813599537,1.87107487878,0.0221375232249,0.169394062311,2.2433246902,-0.031772201326,0.377605297623,0.536710039536,-0.174616734962,0.113922740446,0.54220474241,-0.193177656327,0.081541203622,0.780494451413,-0.625913142995,-0.412692995065,1.61626676668,-1.06826618275,0.40190525485,1.94635667325,-1.25432192302,0.569203948878,0.518201928827,-0.175314001493,0.121197164685,0.515973737201,-0.184206551019,0.14122776706,0.469814566314,-0.121728312888,0.182495543247,-8.83815815631e-08,2.4335832826e-07,1.90666761589e-07,-0.150367786492,0.0292264791048,0.0101639315197
4.79,0.652473414524,-0.143991929163,0.0626206537772,0.57036374517,-0.133589206102,0.0619059743919,0.557456198939,-0.120594489847,0.0299143791972,0.550336418935,-0.102952808,-0.0171260131367,0.55822365557,-0.0911408307786,-0.0421612645653,0.206377980448,0.115441284455,0.214134427229,-1.07533092393e-07,-8.01529710368e-08,2.45478963478e-07,-0.0903757650148,-0.0122358105015,-0.0411817666056,0.532283215338,-0.103758454829,-0.00860329293548,0.535511414733,-0.0855263966011,-0.0508272737897,1.1073739713,0.504010552793,-0.897820996007,1.85688444041,0.0821221519945,0.052344359985,2.18810665036,0.0210549412177,0.253584977846,0.546862022986,-0.155617915084,0.131879232193,0.552622318454,-0.175414589601,0.100502493115,0.859671228206,-0.635969423769,-0.462490611168,1.60497176229,-1.04791173584,0.328516278805,1.90592804547,-1.22721521459,0.501572049067,0.528808819388,-0.156423561913,0.140401952394,0.526573955499,-0.165367451319,0.162284214903,0.49639861834,-0.109010359244,0.182700417113,-1.48106748086e-07,2.84367044305e-07,9.98722412093e-08,-0.157865003564,0.0241109198478,0.0123127365728
4.8,0.662428954363,-0.126848223285,0.0789566911849,0.58085006492,-0.115535183769,0.0780047654464,0.568166601864,-0.102727975822,0.0461427056007,0.561026287017,-0.085324864896,-0.00105370824889,0.56890614083,-0.074143610698,-0.0266677146126,0.22747883889,0.125006417233,0.230627662579,-7.02396560184e-08,-6.16200348476e-08,2.57496969289e-07,-0.0981508575565,-0.0145294795835,-0.0427196356521,0.543599128434,-0.0861797322827,0.00813401959121,0.547064135115,-0.0696953470236,-0.0314187512969,1.21498380518,0.544451037655,-0.929724317005,1.84489864114,0.14159312821,-0.0641148461668,2.13259785767,0.0771128442087,0.123498606461,0.556916834324,-0.136405855621,0.14716156701,0.562856543973,-0.15720669474,0.116530244718,0.940077356371,-0.648372692889,-0.507329085189,1.59792042931,-1.03081531178,0.248062792927,1.86926450893,-1.20260267738,0.42292442147,0.539489675741,-0.137260723008,0.15634929485,0.537251418616,-0.146127550663,0.179419225801,0.521450936544,-0.0958470593486,0.181158455176,-1.07456304732e-07,3.0470875484e-07,1.08421300362e-07,-0.164703035436,0.0189983966946,0.0147805946015
4.81,0.669612646432,-0.108727107424,0.0940187552536,0.590669710179,-0.0973636774511,0.0928144186702,0.578529420933,-0.0850826899416,0.0619075897612,0.571633987124,-0.0683957821977,0.0160286484416,0.579324893844,-0.0579900049274,-0.0093439627035,0.24973869234,0.132624242904,0.247242248862,-1.14785344942e-07,-8.09555412398e-08,2.88363970816e-07,-0.106112424537,-0.0163092707904,-0.0442179299326,0.555098309056,-0.069227254457,0.0251435442854,0.558652205407,-0.0546189550009,-0.0111438507579,1.31927566146,0.570410806643,-0.938779637006,1.83581314299,0.20145580505,-0.174220495341,2.07925630315,0.137871449609,-0.00548449091038,0.567033909112,-0.11697752797,0.159582040629,0.573013338285,-0.138324856277,0.130044455513,1.01145691573,-0.653672545137,-0.531337814552,1.57683179127,-1.00466451289,0.166638995724,1.81470451759,-1.16652114421,0.336975170584,0.550498231045,-0.117809000229,0.168696936473,0.548280458189,-0.126423311968,0.19216438244,0.545010356407,-0.0823653452358,0.177955475771,-1.512359582e-07,3.45604360471e-07,3.75557431722e-08,-0.170908944884,0.0139252122507,0.0175573823377
4.82,0.674431693204,-0.0898845539508,0.107619160345,0.599848814497,-0.078977206037,0.106204167374,0.588499868406,-0.0674174721579,0.0769435763596,0.582101442301,-0.0517200689661,0.0335134723392,0.58945854237,-0.0421694689563,0.00904093082545,0.27275299951,0.138790952663,0.263349402394,-7.28131626413e-08,-4.32391811994e-08,2.95093143531e-07,-0.114118912353,-0.0177196311522,-0.0455210952653,0.566569916449,-0.0524894715991,0.0421401137548,0.570058369502,-0.0398223109413,0.00962475186162,1.42059113628,0.584521409054,-0.930427309832,1.83547987361,0.257731833051,-0.274368383693,2.03675553577,0.197918902423,-0.127818805031,0.577190553516,-0.0972844295434,0.169206976277,0.583110212986,-0.118932276226,0.140196439881,1.08460825855,-0.660391809179,-0.552574325228,1.56244893301,-0.986008394767,0.0769931603526,1.76707612015,-1.13890019916,0.238944499367,0.561659027663,-0.0980538321764,0.177833617693,0.559473415833,-0.106316354804,0.201045950075,0.56717343207,-0.0684595988192,0.17319832568,-1.37228394778e-07,3.38721702948e-07,5.37184157719e-08,-0.176512304292,0.008888831522,0.0206251674722
4.83,0.67695423542,-0.0702244124124,0.119942773753,0.608735220755,-0.060522761693,0.118370021144,0.598457887442,-0.0499906486431,0.0915552904924,0.592771708282,-0.0357107568337,0.0519518107442,0.599600624637,-0.0271408427678,0.0291796593528,0.29697187757,0.143006854313,0.279394653035,-1.14730168313e-07,-3.84910456575e-08,3.18801835271e-07,-0.122313682613,-0.0186095875553,-0.0467326753986,0.578509036295,-0.0363612048491,0.0594721741076,0.581776339374,-0.0256393976532,0.0311489336627,1.51170496406,0.585034365226,-0.899990334044,1.83278400045,0.310777778026,-0.362243610971,1.99257134484,0.258165030907,-0.241157987391,0.587797144217,-0.0774080805008,0.176088303734,0.593499480606,-0.0988590376029,0.147676542877,1.14820413765,-0.658213058478,-0.555584341378,1.53565064375,-0.961453803747,-0.0146378807348,1.70399306198,-1.10464616545,0.13280059908,0.57353447223,-0.0780585285163,0.183608667097,0.571423147238,-0.0858011867869,0.205805681781,0.588341128417,-0.0543713601695,0.167069188953,-1.98891762337e-07,3.43070427275e-07,1.80549873683e-08,-0.181659469366,0.00393161255801,0.0239896761788
4.84,0.677566413002,-0.0500345959678,0.130617398047,0.617289598637,-0.041852676668,0.128989411386,0.608292323621,-0.0324476100282,0.105270286877,0.603579109336,-0.0197234518334,0.0704775345264,0.609744473804,-0.0121578716335,0.0500128139386,0.321878089369,0.14604665285,0.294608717091,-6.418680266e-08,4.4989998001e-09,3.13336411769e-07,-0.130523769856,-0.0192049609597,-0.0476565216904,0.59057848678,-0.0202359165773,0.0766586929284,0.593445717692,-0.0115911696774,0.0532192133572,1.5872519314,0.569005228412,-0.848790643778,1.82299249176,0.351101616698,-0.435520543701,1.94281918977,0.307066537393,-0.342719420092,0.59879309972,-0.057332997287,0.180099139857,0.604168985749,-0.0782583361085,0.152087929,1.21082239487,-0.650702858964,-0.553520984531,1.5108535928,-0.937272413419,-0.11276865292,1.64249370098,-1.07133225269,0.0159685250902,0.585792477163,-0.0578454620309,0.186280298259,0.583766932249,-0.0650223445459,0.206854490521,0.608349084039,-0.0399401934563,0.159569891232,-1.93845091534e-07,3.31671926456e-07,2.10765129674e-08,-0.186288224904,-0.00094383606334,0.0276290624189
4.85,0.676599852066,-0.0296447189458,0.140217549278,0.62603865566,-0.0232454103662,0.138661658948,0.618554006012,-0.0151366753501,0.118762430025,0.615024278619,-0.00419709638764,0.0898351990177,0.62034790508,0.00228929535139,0.0723977879462,0.348124240655,0.147442683081,0.309612059145,-1.04410409851e-07,2.18019599569e-08,3.38188233306e-07,-0.138969698037,-0.0193524831396,-0.0484255626877,0.603438508164,-0.00455956932471,0.0945015730552,0.60576613428,0.00224859755897,0.0760051889229,1.65336195752,0.549694200701,-0.786656148435,1.81395481978,0.391331997998,-0.495357861151,1.89688724724,0.357835921954,-0.430496944975,0.610717905851,-0.0371317699757,0.1816548271,0.615621058991,-0.0570872794776,0.153844251083,1.26733610172,-0.634603377318,-0.541468011812,1.48025260019,-0.910110801586,-0.213966593271,1.5738719081,-1.03553585119,-0.108323519447,0.599132135396,-0.0374942429128,0.186321201137,0.597235243615,-0.0439854897053,0.204597446121,0.628087490706,-0.0253896063913,0.150961094029,-1.91090935605e-07,2.66050316652e-07,6.52476458837e-08,-0.190693470336,-0.00572386254394,0.0315791846148
4.86,0.674460714643,-0.0092405277817,0.14810502148,0.634980315504,-0.00462227001947,0.146761227514,0.629179261683,0.00216708657914,0.1312533591,0.627069396638,0.0112954678198,0.108928931503,0.631428386666,0.016701955354,0.0950535429452,0.375104029007,0.147816546816,0.323585497214,-6.0341181937e-08,4.13102793888e-08,3.14256986142e-07,-0.147436426721,-0.0192447978275,-0.0488445518292,0.616845914868,0.0110745310364,0.112130815082,0.618474210882,0.0159497453663,0.0991913547372,1.69850474954,0.516918714126,-0.70865346855,1.78988549758,0.417202998475,-0.540150952006,1.83756556776,0.394258446383,-0.504241851528,0.623504416786,-0.016855377756,0.180383794477,0.627829718127,-0.035532423624,0.152500841735,1.32021394102,-0.611171016004,-0.524821109705,1.44783385249,-0.881764176336,-0.318285814031,1.50313605235,-0.999523855697,-0.238678244442,0.613280935017,-0.0170763145394,0.183585678056,0.611530507752,-0.0228537432218,0.199031210514,0.647251641888,-0.0106940112371,0.141157196307,-2.02748479687e-07,2.45854939156e-07,6.06711728097e-08,-0.194772179504,-0.0103805746138,0.0358290892506
4.87,0.671396326912,0.0107246431526,0.154945886944,0.64450382675,0.0137893239768,0.153976765251,0.640581031003,0.0192746159461,0.143491282777,0.640171252445,0.0266229257335,0.128485448313,0.643433738117,0.0309603763979,0.118785678052,0.40353101858,0.147098068411,0.337090611192,-9.1571825518e-08,5.91461673409e-08,3.49706306163e-07,-0.15618034736,-0.0188260229694,-0.049009333393,0.631229311176,0.0265160453955,0.130474829904,0.632018982256,0.02965990635,0.12329012156,1.72764611217,0.481283501186,-0.62218011249,1.75576051559,0.438823690643,-0.571886957471,1.77051551817,0.426763594639,-0.563805676163,0.637608967203,0.00336111317431,0.176751859333,0.641248569145,-0.0137520612045,0.148394362413,1.364869665,-0.579091325302,-0.50081996759,1.40768905091,-0.850320746155,-0.421021899223,1.42424769488,-0.96136796841,-0.369630853007,0.628667025934,0.00325423283637,0.178741240924,0.627081541495,-0.00178066615989,0.190774121121,0.666564521847,0.00405884424499,0.130294955707,-1.63357284832e-07,1.60041660602e-07,1.13788971728e-07,-0.198743892681,-0.0149053900547,0.0404255114986
4.88,0.667759856696,0.0298328087919,0.160127401749,0.654660351334,0.0318836696172,0.159697396523,0.652772257009,0.0361710412281,0.154746276209,0.654335470904,0.0419002669588,0.14748065055,0.656406281487,0.0452033133031,0.142435826021,0.432889462247,0.145585265314,0.349456895739,-6.81793031066e-08,6.05619268393e-08,3.32099189039e-07,-0.165004763321,-0.0182030735036,-0.0487702743378,0.646514942957,0.0418547126885,0.148779359233,0.646339396385,0.0433193889512,0.147737912982,1.73982099272,0.44131495303,-0.530445495309,1.70970682541,0.450674201354,-0.5912977535,1.69403552989,0.448432407944,-0.609510622551,0.65298113069,0.0234507721633,0.170292929896,0.655844305494,0.00813854509258,0.141152978095,1.40549282923,-0.539332686522,-0.475677523024,1.36648946749,-0.813671736269,-0.520210629459,1.34555797045,-0.918345236608,-0.497196249299,0.645160602743,0.0234052178931,0.171591638579,0.643747756038,0.0191081822051,0.17973530793,0.685866527438,0.0187645888725,0.118281939445,-1.52769126215e-07,1.23038962934e-07,1.29668447739e-07,-0.202557151304,-0.0192637770864,0.0453776576804
4.89,0.663832235003,0.0476347040043,0.163983011836,0.665701011082,0.049471705851,0.164256552763,0.66601001994,0.0527542611414,0.165342395167,0.669883316778,0.0571482899735,0.166114264851,0.67069018072,0.0594918680606,0.166199929761,0.463587162339,0.143480796653,0.360870576953,-7.83034625539e-08,6.48247503973e-08,3.60817874755e-07,-0.174057880314,-0.0174027298964,-0.0481378000911,0.662912456046,0.0570910668171,0.167467708473,0.66165997624,0.0570699541279,0.172791412365,1.7329961544,0.400076195689,-0.434183272646,1.64682230382,0.457475253725,-0.600487134267,1.60222497056,0.464437451008,-0.643318402123,0.669891148176,0.0432300962687,0.161250552748,0.671909459044,0.0298161799599,0.130783011121,1.43289014341,-0.491707051949,-0.444246092984,1.31384411968,-0.771484697636,-0.608360760321,1.25661755323,-0.870403062367,-0.612822869205,0.662920287444,0.0431728731123,0.16260399637,0.661669881521,0.0395704218841,0.166390928961,0.705559665544,0.0333517214948,0.105119409682,-1.06219855254e-07,3.81784734698e-08,1.79232033792e-07,-0.206321471619,-0.0234330868759,0.0507319103593
