time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.38,0.131447673117,-0.25495890342,1.43217823429,0.163294397969,0.56223943196,-1.26849429678,-0.0995266915524,-1.22430602514,2.98722238287,-0.0854771184907,0.858284702397,-2.28051518417
1.39,0.129629915159,0.0482649686318,0.949154154224,0.168739613808,0.0603778539,-0.637824412762,-0.129047276221,-0.929983381977,2.60420640053,-0.0789795268849,0.624157361693,-1.90340314404
1.4,0.331115686258,1.19203057616,-2.14884739501,0.200967374303,-1.89627855459,2.38911728186,-0.105519221319,0.755517821465,-0.155827378233,-0.187920812918,-0.664689681316,0.228297245163
1.41,0.37871118846,1.41382987775,-3.10967770154,0.19805896346,-2.00360432153,2.50981453742,-0.0841456307568,0.954713507983,-0.447365946796,-0.212121844484,-1.02643292725,0.901062478909
1.42,0.446758604246,1.85217431965,-4.37790428463,0.189380888212,-2.05966078178,2.50604101046,-0.0601521716861,1.1225901178,-0.652783425982,-0.226961667375,-1.42455152384,1.66525001383
1.43,0.510375814773,2.35067904449,-5.68909268227,0.175028862147,-2.06899787124,2.39994279769,-0.0340613151951,1.25526961032,-0.777295496464,-0.24462925746,-1.82782443209,2.45559375469
1.44,0.577510603019,2.80539230626,-6.96907990025,0.156852298066,-2.04537758451,2.2265146002,-0.00702751016419,1.35891210272,-0.841076154619,-0.251218756706,-2.1956946654,3.22018113751
1.45,0.644787626748,3.14614558262,-8.10012287024,0.136223679305,-1.99960122065,2.01097994125,0.020739145756,1.44067772074,-0.860995858803,-0.257672709943,-2.51268288722,3.92407066585
1.46,0.705868916472,3.34362054135,-8.98425412673,0.114594060396,-1.93910338318,1.76966662134,0.049189040323,1.50809857442,-0.851436915257,-0.262924369599,-2.76006746281,4.54597659845
1.47,0.766434196419,3.35966341892,-9.63169132418,0.0924776518213,-1.86971062118,1.51605321339,0.0782251008172,1.56545579469,-0.822514502529,-0.267023053985,-2.92607924508,5.05189374002
1.48,0.830553665388,3.18928208119,-10.004618494,0.0711609874253,-1.79523873377,1.25618719231,0.108358858368,1.61933428846,-0.782624585921,-0.269862122167,-3.00494795268,5.43852504854
1.49,0.884550961455,2.87332072657,-10.1012870584,0.0508171331513,-1.71860558445,0.995145376068,0.140232453767,1.67315773327,-0.736643591069,-0.272344225722,-2.99721435094,5.69060406162
1.5,0.93824151076,2.39039341338,-9.96914334397,0.0316335994144,-1.64134993539,0.737395845583,0.173419175483,1.72693768523,-0.686859519397,-0.275218579355,-2.90376966922,5.81026751702
1.51,0.992727102934,1.77276074151,-9.60816504877,0.0139500973945,-1.56453686677,0.483928233237,0.208474521021,1.78278768758,-0.635055342236,-0.277833920702,-2.73166454679,5.79658075908
1.52,1.02993684672,1.09004045368,-9.0554036499,-0.00260316775499,-1.48826266817,0.235921257868,0.245424776936,1.83939310505,-0.580716418626,-0.277253759766,-2.48784589418,5.65360656455
1.53,1.06353417109,0.319088902769,-8.34665444706,-0.0182675482702,-1.41169766475,-0.00407485810869,0.282807355449,1.89134752562,-0.521274560022,-0.274198949003,-2.17964583271,5.39213891272
1.54,1.09476411663,-0.510729377722,-7.49965300644,-0.0330447500971,-1.33405787448,-0.236861672963,0.32032312933,1.93727685098,-0.455844715959,-0.269210926631,-1.81850000834,5.02719444421
1.55,1.10035111802,-1.30978325971,-6.56243555976,-0.0473770473398,-1.25428514644,-0.462436294395,0.357397869693,1.97396870394,-0.382737009199,-0.262346987024,-1.41915017274,4.5692937944
1.56,1.10447499156,-2.13650446864,-5.53898601035,-0.0610678878482,-1.17078399891,-0.678379423319,0.391472010848,1.99459568546,-0.299444295892,-0.254886525595,-0.992545205022,4.03439617418
1.57,1.09745469829,-2.94200564471,-4.45270307681,-0.0741190165606,-1.08305440345,-0.885734854205,0.42224192553,1.99920291488,-0.207038751917,-0.246058221558,-0.55298581406,3.44304301764
1.58,1.05997182178,-3.65305496329,-3.34861509923,-0.086177208347,-0.990383422112,-1.08351461803,0.448254222508,1.98515059583,-0.105541758281,-0.235607344855,-0.116096362141,2.8112660412
1.59,1.02056743476,-4.36220456519,-2.19743337373,-0.0962306577233,-0.892254358288,-1.26839752927,0.466711418922,1.94776282651,0.0054412380635,-0.22609554522,0.306430188855,2.15937083352
1.6,0.96475532857,-5.00816162593,-1.0294461883,-0.103980572893,-0.789606994955,-1.44089024565,0.477517303449,1.89020662128,0.122264662785,-0.217771547211,0.698030958338,1.51087141655
1.61,0.875899055184,-5.52141902046,0.104423636231,-0.10866147509,-0.683030382247,-1.59911447336,0.479600027235,1.81202663769,0.243747504364,-0.147354070877,1.10869487427,0.868834103555
1.62,0.784249866826,-6.03054866779,1.25504700799,-0.108101915556,-0.574206126169,-1.74089590875,0.468394881888,1.70887589839,0.374007186684,-0.229632761399,1.59441944544,0.382882982435
1.63,0.69817716501,-6.43653463356,2.38573010782,-0.109709456014,-0.471787654457,-1.86153588081,0.451145063418,1.58964278285,0.507290048338,-0.0831056265818,1.94150367062,-0.262720850622
1.64,0.543609824441,-6.69428473159,3.39041131367,-0.102226611978,-0.369038692562,-1.96875870425,0.418214677339,1.4508418614,0.648191543067,-0.198714520819,2.38527248499,-0.696669904094
1.65,0.439296414413,-6.94929926493,4.41390322746,-0.0982132860308,-0.273544279477,-2.05602431241,0.380649706192,1.29434333402,0.797274646821,-0.0614116503604,2.69378269622,-1.27406622472
1.66,0.313957552264,-7.09329107716,5.32240210978,-0.0867859079743,-0.179518554585,-2.13481954549,0.330335827058,1.12457686875,0.953387935549,-0.133296269989,3.07241910932,-1.69637733109
1.67,0.139609328278,-7.04485218788,6.01671429972,-0.0786106668902,-0.0925084184149,-2.19913815186,0.278197567884,0.94049091067,1.12121510042,-0.0804786479034,3.3441861717,-2.166226517
1.68,0.0214370721972,-7.04773833139,6.70088205842,-0.068625748821,-0.00641197647504,-2.26020962927,0.221631087928,0.742745437966,1.30437488767,-0.141333196498,3.59493076384,-2.55056414141
1.69,-0.109915243244,-6.9191274349,7.18493976769,-0.0634251050145,0.0730713206085,-2.31016393849,0.16700405983,0.531668687529,1.50313865071,-0.122782982276,3.78815242039,-2.93840123271
1.7,-0.239669583027,-6.56845436702,7.36816525026,-0.0615801496303,0.148903922313,-2.3544580223,0.114207088214,0.30609929854,1.72179229572,-0.155178457392,3.9281964246,-3.26496151872
1.71,-0.329784389783,-6.3287838064,7.53709985078,-0.0658166650744,0.219351126715,-2.39083332387,0.0670934292129,0.0674875940975,1.95991239713,-0.152665544844,4.00913186288,-3.56148185616
1.72,-0.386521483882,-5.98557805466,7.50387850716,-0.0753487202682,0.28153633369,-2.41233983156,0.0251456022874,-0.184374471643,2.21595812395,-0.161598180336,4.02171313726,-3.80062223012
1.73,-0.461357582479,-5.40965268074,7.0845745873,-0.0890739364411,0.33221555657,-2.41323056375,-0.0113035821691,-0.444481594594,2.48349414579,-0.149052652532,3.96642499564,-3.98825852455
1.74,-0.523544124194,-4.63384486294,6.31447628245,-0.107722459316,0.365988392448,-2.38345337827,-0.0403638155764,-0.709065901223,2.75686587144,-0.12227570867,3.82090725893,-4.1072855029
1.75,-0.541218219827,-3.93501768617,5.50617322027,-0.126380498408,0.374968403186,-2.31073501671,-0.064319702307,-0.961916876642,3.01451565495,-0.0849032862079,3.57335697393,-4.14200210304
1.76,-0.52464090578,-3.19434522323,4.55325590477,-0.144481620257,0.342773294737,-2.17015092564,-0.0816215213295,-1.18358251232,3.22968127735,-0.0109853507952,3.23698915767,-4.09110342588
1.77,-0.492945379235,-2.38307348184,3.43366768741,-0.155041576803,0.251843386924,-1.94198688149,-0.0937884211965,-1.33061431029,3.34846726354,0.021572466932,2.75563170283,-3.89044554357
1.78,-0.444830294539,-1.49677890209,2.17469432779,-0.157959257498,0.0750448876443,-1.59325730024,-0.0981046399694,-1.3572667622,3.31078727236,0.0986043876727,2.18877285716,-3.57308079714
1.79,-0.391227262338,-0.482181045236,0.748028922225,-0.149300947153,-0.215771304777,-1.09333725343,-0.0925237982285,-1.19601556904,3.02816348023,0.0879775478549,1.44867723305,-3.03608346765
1.8,-0.302608583474,2.2331242906,-3.62989479643,-0.183489897294,-1.25652845188,1.43782616792,-0.0910096865567,-0.108598955782,0.699923243599,0.0597495703412,-0.850574897858,-0.166318942975
1.81,-0.305421239067,2.23921862824,-3.60464551614,-0.233082305623,-1.47509796726,2.14344719846,-0.0716220075097,0.277183691052,-0.219531916997,0.0445312632521,-1.09443991182,0.179922304416
1.82,-0.323798361543,2.2447250331,-3.50325710356,-0.246534131721,-1.97387618457,3.22196003961,-0.0919296903977,0.695351820565,-1.15103938172,0.0335142552438,-1.30400174985,0.427309978262
1.83,-0.351381137606,2.25644011185,-3.35529648471,-0.278953947468,-2.57400624351,4.46526923408,-0.0799294197601,1.13797671127,-2.13126835218,0.0242223434118,-1.48540701283,0.601249579908
1.84,-0.384383040394,2.27498688163,-3.18093103027,-0.273358196282,-3.22785787331,5.7449302533,-0.106694056512,1.52758978044,-2.99986068505,0.0159799072769,-1.64191398503,0.717585539524
1.85,-0.419054036191,2.29852311982,-2.99099969301,-0.283061241121,-3.81681465884,6.94747455826,-0.107620916621,1.86074861183,-3.81836491725,0.00882885476791,-1.7735032891,0.786012500358
1.86,-0.455359838706,2.32618246966,-2.79498680305,-0.268296522667,-4.33100310699,7.98724313751,-0.12939725532,2.0948703478,-4.46918844915,0.00230575925031,-1.88645515131,0.820219546592
1.87,-0.490501360217,2.35717752169,-2.59642913186,-0.268806072937,-4.70648742342,8.85358423681,-0.122439713887,2.2351983812,-5.01908356676,-0.00353595018363,-1.9826483807,0.827014444548
1.88,-0.525071455978,2.39154487337,-2.39993068106,-0.247595677206,-5.00231925245,9.55818526331,-0.163218091293,2.24962400898,-5.34032383375,-0.00980245999063,-2.0684980583,0.815646016073
1.89,-0.558411843727,2.42849771833,-2.20584734819,-0.246925953726,-5.14397147131,10.0574777676,-0.143491971941,2.18033883763,-5.57320489661,-0.0157204972852,-2.14543429844,0.789708390447
1.9,-0.590145924621,2.46845486643,-2.01659828616,-0.226786237449,-5.16394854318,10.352803825,-0.173833632895,2.0015935179,-5.5764551991,-0.0233317556638,-2.21850082603,0.754761311979
1.91,-0.620205473489,2.51046034941,-1.83161490091,-0.237745471996,-4.9726526718,10.2844267013,-0.164577272364,1.74257808706,-5.48578078116,-0.0320459332701,-2.28712951001,0.710657118199
1.92,-0.647338085982,2.55384933111,-1.652204964,-0.228299221101,-4.6545258136,10.057395793,-0.170077316569,1.42760867292,-5.21214804941,-0.0437217943552,-2.35262913531,0.659110775264
1.93,-0.671999752612,2.59660551543,-1.47819909805,-0.246546669279,-4.23902839841,9.63828084655,-0.14646339969,1.04939867119,-4.86344775794,-0.0581345591032,-2.41255140213,0.598149621701
1.94,-0.692984208313,2.63677591001,-1.31019387394,-0.255651325632,-3.74362839314,9.07191548628,-0.152433581514,0.640217788222,-4.36604813115,-0.07616584708,-2.46538011944,0.527754204917
1.95,-0.709302950379,2.67166902156,-1.14769170689,-0.282209540961,-3.12695535824,8.36699615977,-0.108773991868,0.204240852025,-3.83169662027,-0.0963425244893,-2.50573534117,0.444939304273
1.96,-0.722048851306,2.6992742843,-0.991774168254,-0.309209261602,-2.48413791351,7.5367567021,-0.0962809323397,-0.227711893294,-3.19200186202,-0.120039218622,-2.53299634076,0.349899068442
1.97,-0.728559733922,2.71672252927,-0.841526277123,-0.352821815994,-1.79292921839,6.60155604457,-0.0511620920366,-0.680449732115,-2.53935037256,-0.145291502098,-2.53959232641,0.238870878439
1.98,-0.728588908701,2.72286985859,-0.697984558949,-0.389627860788,-1.037378428,5.59212795668,-0.0214706408449,-1.08130564805,-1.83259832832,-0.171993918068,-2.52402063406,0.112563415728
1.99,-0.722817301947,2.71576679504,-0.560853400226,-0.438720218018,-0.3091446437,4.52106288713,0.0394851575773,-1.47239974926,-1.14452915526,-0.198967663545,-2.48248109356,-0.0305950989175
2,-0.709704836254,2.69478653718,-0.430911409902,-0.488170771889,0.450654631342,3.41358451944,0.0712038977054,-1.80198228432,-0.446353613237,-0.225988722061,-2.41271439188,-0.190231180567
2.01,-0.69024852967,2.66068716473,-0.308007920544,-0.570130744772,1.16913181407,2.28228063258,0.115450543532,-2.11934130607,0.208938317316,-0.250938406459,-2.3148783733,-0.364889800338
2.02,-0.662845214593,2.61455782891,-0.192867990966,-0.631443575711,1.8123337312,1.18271953692,0.126869211706,-2.33597705528,0.841821423088,-0.273331196094,-2.18843778251,-0.553706127266
2.03,-0.627142109817,2.55846729394,-0.0857417197536,-0.690251953913,2.43888858752,0.114804441108,0.184599742189,-2.53748726369,1.40247424821,-0.290221671669,-2.03309860153,-0.756027424287
2.04,-0.588737277761,2.49290299617,0.0143975664005,-0.732158279644,2.96731377677,-0.887844122151,0.210557686682,-2.63313293248,1.92215874984,-0.302721949423,-1.85751429043,-0.965386777331
2.05,-0.54520013218,2.42043003432,0.105827806599,-0.776816840444,3.39653551647,-1.81812537493,0.275856088804,-2.73363230454,2.37671690983,-0.307345965659,-1.65703253312,-1.1855976053
2.06,-0.500788647522,2.3419208975,0.187620977546,-0.795956609995,3.80164575818,-2.67116617902,0.324623660219,-2.73211268419,2.77186063752,-0.305694532923,-1.43945173537,-1.41079589503
2.07,-0.453891651805,2.26053852882,0.259607776672,-0.801421525469,4.07587763822,-3.41446321267,0.397090655216,-2.75556425851,3.11716143435,-0.294355309291,-1.20406770034,-1.64215090613
2.08,-0.408694697589,2.17674762925,0.319753907672,-0.793388678943,4.26965908864,-4.04991674636,0.454406580782,-2.67327451348,3.39396114947,-0.275797865955,-0.956063321769,-1.87700250492
2.09,-0.361585765154,2.09539086469,0.366271037102,-0.776729860493,4.38698190195,-4.57014861793,0.527521030337,-2.65531823245,3.64198610149,-0.246130953902,-0.693953695745,-2.1173101878
2.1,-0.319219147192,2.0151354571,0.397970837993,-0.741989894662,4.37371029106,-4.94088318745,0.5680032709,-2.50434399087,3.81323805241,-0.209721400011,-0.426491702654,-2.35704125447
2.11,-0.275199834937,1.94268642442,0.412378892768,-0.709810014404,4.27070355833,-5.17403056051,0.631219787364,-2.4884755291,3.98948602633,-0.160466453377,-0.145487344088,-2.60541651675
2.12,-0.238173227542,1.87430069158,0.405889631188,-0.660593948346,4.07086189044,-5.24874120992,0.660540195361,-2.25949025916,4.04872663667,-0.107985485235,0.136131749945,-2.85126024262
2.13,-0.197087818146,1.81950905361,0.377000120564,-0.610920108982,3.77057448643,-5.1630032344,0.676194591547,-2.2291342921,4.16386000613,-0.0411289243896,0.425925758945,-3.10056318
2.14,-0.163587300793,1.7726644237,0.319257637431,-0.557305980919,3.38046397755,-4.91823158354,0.682995780149,-1.95680039044,4.12501202109,0.0242552652474,0.705224582929,-3.33588085395
2.15,-0.125906436943,1.74382390051,0.228927799175,-0.500173278859,2.88155425879,-4.50716552487,0.660620175548,-1.88067030329,4.1492808802,0.0963832039627,0.978069298309,-3.55857384307
2.16,-0.094023571113,1.73134388779,0.100046153518,-0.441378817352,2.30100222116,-3.95430603524,0.666596962702,-1.66045587445,4.03451806199,0.159769004227,1.20704942124,-3.72867122667
2.17,-0.0605053739281,1.74587383198,-0.0756913558483,-0.379850151377,1.62755811086,-3.2707922943,0.609357548066,-1.43524992669,3.87340439919,0.213525546266,1.37034596049,-3.81740163864
2.18,-0.0346201597654,1.79013362722,-0.29424976179,-0.317168931536,0.873271883259,-2.49695235453,0.552514219028,-1.10396367884,3.56634867501,0.245024580546,1.399986354,-3.74958868786
2.19,-0.0144628339927,1.874920246,-0.565102426106,-0.251367723045,0.0828478796755,-1.69177163287,0.475573407016,-0.690199104704,3.10506116915,0.245810076891,1.23595041234,-3.44807742608
2.2,-0.0655179801727,2.74492550719,-1.90387437574,-0.0347662098909,-1.93601206491,0.938041506872,0.148180363278,0.939118459823,0.215649882561,0.0768583508567,-0.176373704751,0.280048661277
2.21,-0.0702875308728,2.89703928091,-2.10432210187,-0.0152688863848,-1.9842021272,1.0296603008,0.126314837263,1.19310478679,-0.216260308913,0.0334218961834,-0.643346380704,1.72576788077
2.22,-0.0691784835092,3.02605056032,-2.30701756465,0.0148738755491,-2.00331942196,1.02814390661,0.0863766204422,1.38884351985,-0.524090620887,-0.0232384229753,-1.39576662017,3.52173352439
2.23,-0.0727970997744,3.14016019547,-2.49825241166,0.0503004934215,-1.99995647278,0.964795950027,0.0374949791372,1.5489123787,-0.75235531331,-0.0789111029778,-2.21486739384,5.35536517029
2.24,-0.0781943928972,3.23393294815,-2.66709535834,0.0872889898128,-1.97920498202,0.860151998066,-0.0139831834743,1.68077441569,-0.918967377044,-0.138767910655,-2.97821407284,7.11403689197
2.25,-0.0857576827479,3.30533107393,-2.80548408143,0.122561059194,-1.94696872213,0.729392871551,-0.0636663354337,1.79264715739,-1.03997096759,-0.192133126924,-3.59003557651,8.65408277428
2.26,-0.0958401351643,3.35613313221,-2.90731842159,0.154082681075,-1.90837166131,0.583055213968,-0.108786221194,1.89244500302,-1.12895163778,-0.227401483934,-4.00058181519,9.87422329954
2.27,-0.107301601166,3.37819861096,-2.96350419975,0.18097782058,-1.86723506515,0.428526148962,-0.148398897536,1.98524171723,-1.1951763386,-0.250049104796,-4.14943575895,10.727756479
2.28,-0.12371627065,3.37515890804,-2.97269501914,0.202261462868,-1.82794788742,0.269743148306,-0.182777621399,2.0758602272,-1.24548642868,-0.263768861309,-4.1148852218,11.3164178925
2.29,-0.139789494828,3.34466981215,-2.92710214529,0.217206926363,-1.7936827899,0.109543906958,-0.212062218109,2.16767039775,-1.28461459889,-0.259240744318,-3.88667716627,11.5778630819
2.3,-0.155964851324,3.28417907035,-2.82533200679,0.226108199144,-1.76571494681,-0.0499251659846,-0.23726585553,2.26068351893,-1.31388465787,-0.241617531411,-3.47082238162,11.567369092
2.31,-0.169272036594,3.19423478779,-2.66552513448,0.228997234441,-1.74540320961,-0.208172027926,-0.259819942242,2.35477485547,-1.33359851827,-0.212648410605,-2.90154532732,11.3027065207
2.32,-0.181486495503,3.0813554365,-2.45267413574,0.226535993113,-1.73231041977,-0.364089862446,-0.280959740768,2.44722417928,-1.34208126093,-0.171508874315,-2.23058272998,10.8146418786
2.33,-0.191236302412,2.94322912763,-2.18957122404,0.22014291096,-1.72391186594,-0.515624447921,-0.301757838302,2.53173203645,-1.33501633408,-0.122156935466,-1.45870941613,10.151333381
2.34,-0.198657302812,2.78522108917,-1.88190501818,0.211060098044,-1.71842267677,-0.662454537714,-0.32353747164,2.60439372376,-1.30987494751,-0.0620045344441,-0.629806089628,9.3393886108
2.35,-0.203087414361,2.61219401627,-1.53656667735,0.201227172604,-1.71270069641,-0.803441662594,-0.347181924688,2.65992854369,-1.2635835791,0.00298556993789,0.198633999332,8.41626193434
2.36,-0.205117046579,2.42643886201,-1.16208756716,0.192614249921,-1.7028028703,-0.936154428344,-0.372593745961,2.69174859157,-1.19266029463,0.0727035666367,1.04475164959,7.41027234358
2.37,-0.203442003501,2.2325131714,-0.765665312802,0.18645099373,-1.68654274542,-1.06063877962,-0.399854957533,2.69755783447,-1.09666425508,0.148492990191,1.86599871694,6.34403446836
2.38,-0.198773721202,2.03638731427,-0.357678591393,0.18405256554,-1.66171000161,-1.17581301007,-0.428158748196,2.67552492108,-0.976043164939,0.221317951175,2.61262240056,5.24810120709
2.39,-0.191208468611,1.84165630094,0.0507184434139,0.185812802574,-1.62632547306,-1.27912897774,-0.455386651295,2.62268351876,-0.830525512727,0.296444579717,3.33198092302,4.12193154486
2.4,-0.180575411981,1.6545546503,0.448137784424,0.191580071593,-1.58060013588,-1.37110217791,-0.48025749626,2.5414327202,-0.6633084618,0.370209903902,3.98722241657,2.98202287402
2.41,-0.167436215509,1.48118583736,0.822291924241,0.200713101057,-1.52503863234,-1.45090462854,-0.500637200085,2.43348049021,-0.476995748059,0.426415710371,4.54361175865,1.85406437283
2.42,-0.15156404441,1.31878434424,1.17101479424,0.211177040499,-1.46062615624,-1.51702473814,-0.513506138,2.29912263773,-0.27271054912,0.483573020977,5.04453997654,0.726598463209
2.43,-0.131385539254,1.16968377273,1.49459554073,0.221956542167,-1.39047752051,-1.56977422884,-0.517763870499,2.14376623227,-0.0549875046488,0.533418330566,5.477369389,-0.386790890251
2.44,-0.11822721976,1.03667829134,1.78708203866,0.23189971911,-1.31598868288,-1.60980072879,-0.512422051524,1.96905484704,0.175116379658,0.563665751804,5.80503208602,-1.45853114158
2.45,-0.0995371516587,0.911025417886,2.05604090315,0.23965014485,-1.23899686926,-1.63748401685,-0.497275595316,1.77491489117,0.41828462731,0.592015200061,6.08895116963,-2.51102288329
2.46,-0.0848394306682,0.796443988952,2.29689776015,0.244166304309,-1.16121067917,-1.65450980171,-0.472525736266,1.56311994076,0.674107371687,0.609604820353,6.30230125439,-3.51730290045
2.47,-0.0652806448677,0.687960063512,2.51438153344,0.245264891974,-1.0834969556,-1.66247257768,-0.439975921006,1.33237950635,0.944596875058,0.609856852384,6.4041839846,-4.43465521328
2.48,-0.05236284713,0.58643976739,2.70275572687,0.242138575104,-1.00645643709,-1.66247506948,-0.401232589648,1.07898761147,1.23394729755,0.603985310931,6.46787651296,-5.28367436718
2.49,-0.0318449089186,0.489342079064,2.86933874739,0.235059769472,-0.93046202918,-1.65627389214,-0.358750070911,0.801657680973,1.5441760266,0.590093062919,6.45704367529,-6.02138085548
2.5,-0.020096394431,0.396688838176,3.00526633639,0.224468991357,-0.855653054965,-1.64394584364,-0.315493804067,0.495631670373,1.87983440507,0.54544813476,6.31091634322,-6.56946296703
2.51,0.000507569010777,0.303985297005,3.11906977706,0.210355454702,-0.782040101183,-1.62626824421,-0.274858675894,0.156647135959,2.24500909184,0.513500778796,6.13347620886,-6.98936124758
2.52,0.0124539108945,0.219427341538,3.20009780179,0.193493901568,-0.710059339757,-1.60006016904,-0.238785349165,-0.220045803735,2.64371112351,0.47483699762,5.87226121017,-7.21865082515
2.53,0.0339446440705,0.134204093139,3.25502308631,0.175280283345,-0.641060421549,-1.56197655957,-0.210673674504,-0.635303978812,3.07568054844,0.418638989138,5.4137293671,-7.1359403955
2.54,0.0422381657685,0.0523986670684,3.26851377698,0.156017768971,-0.577927672676,-1.50561612593,-0.191678397201,-1.08896882458,3.53987508523,0.346083284898,4.75606339475,-6.71501676452
2.55,0.0650663088781,-0.0155214598171,3.25193138726,0.136213996979,-0.526126396584,-1.42276336436,-0.181619135768,-1.57012998668,4.02468028751,0.28946934841,4.10526016948,-6.14812675436
2.56,0.0717660253481,-0.0768630691496,3.18077243096,0.115978078343,-0.496666862131,-1.30054744797,-0.177873907976,-2.05331041678,4.50315849402,0.233209267562,3.3717785686,-5.36366382
2.57,0.0955411210226,-0.102178723672,3.07054874762,0.0969197589995,-0.504056037762,-1.12997849878,-0.176319150333,-2.48055469961,4.91526678806,0.177552213749,2.54187877998,-4.3689102734
2.58,0.108756178001,-0.090963849682,2.89316649388,0.0820120236863,-0.569571470542,-0.903918946189,-0.173329006318,-2.75593430489,5.1559322498,0.115451640377,1.59960359816,-3.17523620551
2.59,0.143324723252,-0.00636525427795,2.66751227419,0.0681848748158,-0.717048422922,-0.608600780814,-0.161453668653,-2.77844441991,5.09636327815,0.0396475637884,0.503532096705,-1.77261328966
2.6,0.0792923135244,0.840876348246,0.490225760936,0.0654894882913,-1.45127764765,0.652934394137,-0.0645660991538,-1.70453114258,2.12640416214,-0.114165875407,-1.88960738831,1.95284471555
2.61,0.0571532947049,0.971904545476,0.333861478379,0.0597966496175,-1.57471562864,0.922769252898,-0.0433680908024,-1.09602063213,0.685320464162,-0.100678292839,-1.90837101803,2.04994450787
2.62,0.0308674519943,1.03240840724,0.285450207045,0.0648275351017,-1.73532121092,1.21221993892,-0.0569967291746,-0.148755349099,-1.05253246986,-0.0792790107091,-1.93601776461,2.11637016472
2.63,-0.000386891916186,1.04677969706,0.298160205433,0.0705883966002,-1.86522998155,1.53926053147,-0.0640600983011,1.00244600918,-3.06593571737,-0.0507459206866,-1.96127341289,2.14358867265
2.64,-0.0333669932466,1.02878914694,0.350432987308,0.0851006729609,-2.02783950411,1.85011515491,-0.0698998639197,2.19373304835,-5.11251437371,-0.0189741912493,-1.98443303754,2.14231908745
2.65,-0.0664332149609,0.987049023154,0.423386434812,0.103222552187,-2.14234482326,2.1761475633,-0.0708976115023,3.27883975187,-6.99898623134,0.0140127310327,-1.99900741791,2.11407108562
2.66,-0.0972543746422,0.931831729081,0.505409349359,0.131931762167,-2.27129373748,2.45401068661,-0.0826919114159,4.04243849768,-8.3674653468,0.0454322488633,-2.00863924174,2.06927555375
2.67,-0.126696474555,0.865625847807,0.588904671337,0.159310155325,-2.33962798422,2.71238217784,-0.0861728755945,4.71060460677,-9.64406025188,0.0761113328552,-2.00756612445,2.0065035057
2.68,-0.153273993873,0.795128736842,0.669947819416,0.198070294271,-2.4006097598,2.90341786304,-0.0991630789405,5.15165488377,-10.5755094383,0.104298144508,-2.0005618544,1.9343734757
2.69,-0.178254573327,0.72159301614,0.746788478314,0.23236137065,-2.3950511772,3.04736541988,-0.120596134268,5.38330487861,-11.1812820263,0.131276392207,-1.98537868207,1.85257447543
2.7,-0.201351294446,0.647693194225,0.820781151436,0.275182507007,-2.37373805596,3.10442059273,-0.142961899255,5.41454211948,-11.5315748824,0.156646178527,-1.96611999006,1.76688832473
2.71,-0.223346549562,0.573470838101,0.893415893759,0.309986519008,-2.27597641582,3.10459683286,-0.171516311468,5.27174870553,-11.6051273442,0.181253057788,-1.94162811699,1.67636074014
2.72,-0.243601272433,0.500746960697,0.967186141053,0.348049045247,-2.15591817943,3.01018313982,-0.206167960667,4.98643957119,-11.460151112,0.20432269544,-1.91653094441,1.58616476819
2.73,-0.26305409425,0.428634397541,1.04271899632,0.378558064849,-1.96932018674,2.85253446374,-0.233880353215,4.55620167438,-11.1354286262,0.226839114624,-1.88857275441,1.49407570647
2.74,-0.280038306268,0.358812585815,1.12245915133,0.410091318543,-1.75976577298,2.60761705537,-0.268779046687,4.02271082469,-10.6287631757,0.246962455848,-1.86241136194,1.40447187937
2.75,-0.29556769453,0.290065343276,1.20602217378,0.432844445723,-1.49814712261,2.3015959054,-0.304119722616,3.40571718998,-9.96425364667,0.265713863287,-1.83523734975,1.31463089627
2.76,-0.308725292293,0.222461833602,1.29269245743,0.453398176172,-1.22392468956,1.92313838472,-0.331902242926,2.69018693908,-9.17646621393,0.282045245114,-1.80759113242,1.22564838033
2.77,-0.319404936416,0.155206758176,1.38242099349,0.466933409276,-0.912990809916,1.50356777478,-0.361290112421,1.93703896838,-8.26909341665,0.295816796146,-1.77806755892,1.13569344709
2.78,-0.327139724688,0.0878331559126,1.47350461389,0.472365489209,-0.605701881183,1.03078419129,-0.394326318637,1.16219585962,-7.27029510413,0.306452654281,-1.74636980144,1.04511690989
2.79,-0.332698537085,0.0183139922763,1.56333864269,0.474111475187,-0.284836555583,0.547830388011,-0.412406951407,0.349240478781,-6.21217525404,0.314798275466,-1.70801053487,0.950107916429
2.8,-0.334776973242,-0.0526195192948,1.65150071437,0.466601304358,0.0147573101398,0.0473394809307,-0.435682130303,-0.437780486795,-5.1113338786,0.319418001531,-1.66560189381,0.853125182812
2.81,-0.334220153698,-0.126742426168,1.73585598842,0.444588033232,0.311560282264,-0.436059670033,-0.45864313375,-1.18121462118,-3.99804621433,0.321293756261,-1.61573260913,0.751220553269
2.82,-0.330284364637,-0.202900159187,1.81405559464,0.422014544955,0.574178232941,-0.900938337564,-0.466109415318,-1.90970373768,-2.9027314855,0.319639323459,-1.55985631007,0.646545562719
