time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,-0.00698277947973,-0.0210984635397,0.00735182746414,-0.00698277947973,-0.0210984635397,0.00735182746414,-0.00698277947973,-0.0210984635397,0.00735182746414,-0.00286490588008,-0.0210970409366,0.00734808462827,-0.00297469499438,0.296629856348,0.00732178797478,-0.00280068030728,-0.206964210923,0.00736346791689,-0.00280068030728,-0.206964210923,0.00736346791689,-0.00280068030728,-0.206964210923,0.00736346791689,-0.0028626457907,-0.0210970401558,0.00734808257402,-0.00297117213538,0.292975475416,0.00732210410572,-0.00280309266661,-0.193442285428,0.00736233808912,-0.00280309266661,-0.193442285428,0.00736233808912,-0.00280309266661,-0.193442285428,0.00736233808912,-0.00914723933007,-0.0210992112964,0.00735379479455,-0.00924339376995,0.256954283696,0.00724904438625,-0.00909233246273,-0.179875513059,0.00741361019963,-0.00909233246273,-0.179875513059,0.00741361019963,-0.00909233246273,-0.179875513059,0.00741361019963,-0.00914193880783,-0.0210992094652,0.00735378997678,-0.00923374086712,0.244368417487,0.00725381086003,-0.00909378678105,-0.160342319908,0.00740623103468,-0.00909378678105,-0.160342319908,0.00740623103468,-0.00909378678105,-0.160342319908,0.00740623103468
0.11,-0.00765160186909,-0.0266406523414,0.0078926087717,-0.00765160186909,-0.0266406523414,0.0078926087717,-0.00765160186909,-0.0266406523414,0.0078926087717,-0.00341526312694,-0.0266388658285,0.00788977241439,-0.00356266003513,0.322818445165,0.00784984828954,-0.00333014723261,-0.228436664192,0.00791282702004,-0.00333014723261,-0.228436664192,0.00791282702004,-0.00333014723261,-0.228436664192,0.00791282702004,-0.00341221194835,-0.0266388645418,0.00788977037154,-0.00355774941435,0.318410012672,0.00785037622395,-0.00333336122713,-0.213582842445,0.00791111372068,-0.00333336122713,-0.213582842445,0.00791111372068,-0.00333336122713,-0.213582842445,0.00791111372068,-0.0101749554121,-0.0266417164687,0.00789429823346,-0.0103011802876,0.272449136026,0.0077526854543,-0.0101042514491,-0.194175322548,0.00797362162085,-0.0101042514491,-0.194175322548,0.00797362162085,-0.0101042514491,-0.194175322548,0.00797362162085,-0.0101677362097,-0.0266417134242,0.00789429339998,-0.0102880646031,0.258477456478,0.00775934557582,-0.0101060081435,-0.172906900767,0.00796352118564,-0.0101060081435,-0.172906900767,0.00796352118564,-0.0101060081435,-0.172906900767,0.00796352118564
0.12,-0.00823379963679,-0.0312714424168,0.00831064971542,-0.00823379963679,-0.0312714424168,0.00831064971542,-0.00823379963679,-0.0312714424168,0.00831064971542,-0.00398910279594,-0.0312693083065,0.00830903976398,-0.00417820564862,0.344809004215,0.00825210494816,-0.00388070546889,-0.246844500661,0.00834167587583,-0.00388070546889,-0.246844500661,0.00834167587583,-0.00388070546889,-0.246844500661,0.00834167587583,-0.00398514172414,-0.031269306315,0.0083090382616,-0.00417163281076,0.339614887335,0.00825293097451,-0.00388480121447,-0.230821519203,0.0083392264807,-0.00388480121447,-0.230821519203,0.0083392264807,-0.00388480121447,-0.230821519203,0.0083392264807,-0.0111242360513,-0.0312728956443,0.00831174601568,-0.0112836804162,0.285719573923,0.00812783872347,-0.0110359532206,-0.206788615767,0.00841357373692,-0.0110359532206,-0.206788615767,0.00841357373692,-0.0110359532206,-0.206788615767,0.00841357373692,-0.0111148072966,-0.0312728909038,0.00831174243949,-0.0112665867482,0.27048096859,0.00813675348856,-0.011037960316,-0.184052946178,0.00840034054935,-0.011037960316,-0.184052946178,0.00840034054935,-0.011037960316,-0.184052946178,0.00840034054935
0.13,-0.00872986566659,-0.0350493690836,0.00863659187916,-0.00872986566659,-0.0350493690836,0.00863659187916,-0.00872986566659,-0.0350493690836,0.00863659187916,-0.00456583198171,-0.0350469224497,0.00863639595265,-0.00479953266114,0.362692343053,0.00855909796951,-0.0044323354871,-0.262246936759,0.0086805507656,-0.0044323354871,-0.262246936759,0.0086805507656,-0.0044323354871,-0.262246936759,0.0086805507656,-0.00456084340966,-0.0350469195186,0.00863639571792,-0.00479104064513,0.356729778418,0.00856031744078,-0.00443736003898,-0.245205426062,0.0086772059478,-0.00443736003898,-0.245205426062,0.0086772059478,-0.00443736003898,-0.245205426062,0.0086772059478,-0.011999954585,-0.0350512904682,0.00863674574371,-0.0121949041334,0.296723420003,0.00840582361326,-0.0118926439198,-0.217677847821,0.00876385764335,-0.0118926439198,-0.217677847821,0.00876385764335,-0.0118926439198,-0.217677847821,0.00876385764335,-0.0119880415831,-0.0350512834686,0.00863674518318,-0.0121733684275,0.280347046384,0.00841733576096,-0.0118948180653,-0.193703646432,0.00874711299428,-0.0118948180653,-0.193703646432,0.00874711299428,-0.0118948180653,-0.193703646432,0.00874711299428
0.14,-0.00915054871815,-0.0380548182213,0.00888054715007,-0.00915054871815,-0.0380548182213,0.00888054715007,-0.00915054871815,-0.0380548182213,0.00888054715007,-0.00514172055409,-0.0380521113555,0.00888182606256,-0.00542172896742,0.376683842824,0.00878099816871,-0.00498190509484,-0.27476363082,0.00893937381967,-0.00498190509484,-0.27476363082,0.00893937381967,-0.00498190509484,-0.27476363082,0.00893937381967,-0.00513559316379,-0.0380521072182,0.00888182801735,-0.00541106980549,0.369971548619,0.0087827179813,-0.00498787834915,-0.256840670616,0.00893497234389,-0.00498787834915,-0.256840670616,0.00893497234389,-0.00498787834915,-0.256840670616,0.00893497234389,-0.0128063818094,-0.0380572867356,0.00887938085149,-0.013038258443,0.305481726251,0.00859756302515,-0.0126789714399,-0.226823321159,0.00903423264851,-0.0126789714399,-0.226823321159,0.00903423264851,-0.0126789714399,-0.226823321159,0.00903423264851,-0.0127917345266,-0.0380572768453,0.00887938552432,-0.0130118691596,0.288085188197,0.00861200014147,-0.0126812031831,-0.20181599267,0.00901364184363,-0.0126812031831,-0.20181599267,0.00901364184363,-0.0126812031831,-0.20181599267,0.00901364184363
0.15,-0.009499796431,-0.0403135441424,0.00902503372274,-0.009499796431,-0.0403135441424,0.00902503372274,-0.009499796431,-0.0403135441424,0.00902503372274,-0.00571807878152,-0.04031065163,0.00902772388173,-0.00604484657587,0.387029181123,0.00890050552207,-0.00553136475414,-0.284491206185,0.00910041602796,-0.00553136475414,-0.284491206185,0.00910041602796,-0.00553136475414,-0.284491206185,0.00910041602796,-0.00571072502206,-0.0403106460053,0.00902772911289,-0.00603178484254,0.379564313797,0.00890284973032,-0.00553827551008,-0.26583631845,0.00909480505079,-0.00553827551008,-0.26583631845,0.00909480505079,-0.00553827551008,-0.26583631845,0.00909480505079,-0.0135292251171,-0.0403166261209,0.00902216735227,-0.0137985673105,0.312137905709,0.00868650560377,-0.0133810278386,-0.234243919001,0.00920685493133,-0.0133810278386,-0.234243919001,0.00920685493133,-0.0133810278386,-0.234243919001,0.00920685493133,-0.0135116553389,-0.0403166126823,0.00902217985069,-0.0137670131533,0.29383810281,0.00870416503531,-0.0133831814154,-0.20843430856,0.00918217734747,-0.0133831814154,-0.20843430856,0.00918217734747,-0.0133831814154,-0.20843430856,0.00918217734747
0.16,-0.00978488052107,-0.0419468621027,0.00909982194402,-0.00978488052107,-0.0419468621027,0.00909982194402,-0.00978488052107,-0.0419468621027,0.00909982194402,-0.00628255038402,-0.041943865393,0.00910375530031,-0.00665540436135,0.394024862568,0.00894765943352,-0.00606895966132,-0.291690096741,0.00919317537098,-0.00606895966132,-0.291690096741,0.00919317537098,-0.00606895966132,-0.291690096741,0.00919317537098,-0.00627388455089,-0.0419438579783,0.00910376503264,-0.00663973393133,0.38583437097,0.00895075477864,-0.00607676670016,-0.272428668355,0.00918620620657,-0.00607676670016,-0.272428668355,0.00918620620657,-0.00607676670016,-0.272428668355,0.00918620620657,-0.0141809068919,-0.0419506234885,0.00909488490572,-0.0144873607569,0.316723493525,0.00870346668656,-0.0140116809863,-0.240012906924,0.00931102870475,-0.0140116809863,-0.240012906924,0.00931102870475,-0.0140116809863,-0.240012906924,0.00931102870475,-0.0141602466749,-0.0419506058109,0.00909490810856,-0.0144503873891,0.297630194543,0.00872461360201,-0.0140136034319,-0.213581912244,0.00928206277059,-0.0140136034319,-0.213581912244,0.00928206277059,-0.0140136034319,-0.213581912244,0.00928206277059
0.17,-0.0100193548909,-0.0430470755245,0.00911572420399,-0.0100193548909,-0.0430470755245,0.00911572420399,-0.0100193548909,-0.0430470755245,0.00911572420399,-0.00683423703679,-0.0430440595791,0.00912065592542,-0.00725156264521,0.397996260386,0.00893364516001,-0.00659433363455,-0.296580078338,0.00922816075612,-0.00659433363455,-0.296580078338,0.00922816075612,-0.00659433363455,-0.296580078338,0.00922816075612,-0.00682418072769,-0.0430440500569,0.00912067149625,-0.00723309102999,0.389102441272,0.00893762688597,-0.00660297617467,-0.27681847666,0.00921969150374,-0.00660297617467,-0.27681847666,0.00921969150374,-0.00660297617467,-0.27681847666,0.00921969150374,-0.0147692148884,-0.0430515731033,0.00910836969233,-0.0151116748371,0.319350610846,0.00866026883813,-0.0145791364703,-0.244198697376,0.00935708286846,-0.0145791364703,-0.244198697376,0.00935708286846,-0.0145791364703,-0.244198697376,0.00935708286846,-0.0147453235105,-0.0430515504809,0.00910840668488,-0.0150690780094,0.299555322152,0.00868514828886,-0.0145806649413,-0.217298264123,0.00932367202372,-0.0145806649413,-0.217298264123,0.00932367202372,-0.0145806649413,-0.217298264123,0.00932367202372
0.18,-0.0102010837329,-0.0436244976488,0.00906318291327,-0.0102010837329,-0.0436244976488,0.00906318291327,-0.0102010837329,-0.0436244976488,0.00906318291327,-0.00736768284452,-0.0436215565746,0.00906879869899,-0.00782693319692,0.399234514369,0.00884937388165,-0.00710254442191,-0.299295089497,0.00919547895007,-0.00710254442191,-0.299295089497,0.00919547895007,-0.00710254442191,-0.299295089497,0.00919547895007,-0.00735618339693,-0.0436215446381,0.00906882149084,-0.00780550244546,0.3896572866,0.00885438407219,-0.00711193259705,-0.279152847937,0.0091853901322,-0.00711193259705,-0.279152847937,0.0091853901322,-0.00711193259705,-0.279152847937,0.0091853901322,-0.0152799767511,-0.0436297695472,0.00905311657391,-0.0156566862191,0.320252119006,0.00854833918419,-0.0150695525807,-0.246888649508,0.00933507753458,-0.0150695525807,-0.246888649508,0.00933507753458,-0.0150695525807,-0.246888649508,0.00933507753458,-0.0152527828892,-0.04362974132,0.00905317047201,-0.0156083776107,0.299855522414,0.00857714194381,-0.01507051481,-0.219690845306,0.00929716960982,-0.01507051481,-0.219690845306,0.00929716960982,-0.01507051481,-0.219690845306,0.00929716960982
0.19,-0.0103371673718,-0.043798248792,0.00896723967179,-0.0103371673718,-0.043798248792,0.00896723967179,-0.0103371673718,-0.043798248792,0.00896723967179,-0.00787607302271,-0.0437954716661,0.00897319381248,-0.00837404986805,0.398054615182,0.00872037274221,-0.00758717625737,-0.300130805429,0.00911986567101,-0.00758717625737,-0.300130805429,0.00911986567101,-0.00758717625737,-0.300130805429,0.00911986567101,-0.00786307654919,-0.0437954570007,0.00897322525493,-0.00834953384518,0.387832812961,0.00872654695028,-0.00759720259608,-0.279702525013,0.00910804764642,-0.00759720259608,-0.279702525013,0.00910804764642,-0.00759720259608,-0.279702525013,0.00910804764642,-0.015727388514,-0.0438043311768,0.00895419907665,-0.0161359826838,0.319494279051,0.00839371727246,-0.0154975031932,-0.248205234821,0.00926954018732,-0.0154975031932,-0.248205234821,0.00926954018732,-0.0154975031932,-0.248205234821,0.00926954018732,-0.0156968318274,-0.0438042966963,0.00895427300263,-0.0160819113294,0.298585225972,0.00842660083825,-0.0154977273092,-0.220836053992,0.00922710474646,-0.0154977273092,-0.220836053992,0.00922710474646,-0.0154977273092,-0.220836053992,0.00922710474646
0.2,-0.0104420996752,-0.0436368156194,0.00883615152252,-0.0104420996752,-0.0436368156194,0.00883615152252,-0.0104420996752,-0.0436368156194,0.00883615152252,-0.0083609694987,-0.0436342813729,0.00884209651044,-0.00889399868716,0.394763241363,0.00855542631579,-0.0080501194128,-0.299297405556,0.0090092758255,-0.0080501194128,-0.299297405556,0.0090092758255,-0.0080501194128,-0.299297405556,0.0090092758255,-0.00834642834928,-0.0436342636658,0.0088421380489,-0.00886628193681,0.383925974253,0.0085629044092,-0.00806067138217,-0.278658739359,0.00899562926241,-0.00806067138217,-0.278658739359,0.00899562926241,-0.00806067138217,-0.278658739359,0.00899562926241,-0.0161197644774,-0.0436437294599,0.00881993261944,-0.0165574569741,0.317231866518,0.0082055248265,-0.015871603051,-0.248251766756,0.00916828749301,-0.015871603051,-0.248251766756,0.00916828749301,-0.015871603051,-0.248251766756,0.00916828749301,-0.0160858048638,-0.0436436881064,0.00882002962898,-0.0164976013835,0.295879238366,0.00824263259418,-0.0158709243045,-0.220810985172,0.00912132260219,-0.0158709243045,-0.220810985172,0.00912132260219,-0.0158709243045,-0.220810985172,0.00912132260219
