time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.76,0.679434672669,0.0126749598503,0.232053485725,0.740837640348,0.0128860911566,0.237603109678,0.748164977043,0.0014431754936,0.262351241113,0.745973120495,-0.0129289112647,0.292322268074,0.738738877173,-0.0229242281902,0.315182810461,0.892272615082,-0.086149048142,0.119813152854,0.205255353615,-0.0210744869917,-0.037277120658,1.4298874903e-06,7.09447576205e-07,2.87550906096e-06,0.768286147222,-0.0148002838771,0.298430411916,0.768214918523,-0.0255054899346,0.320707251397,1.49888137761,-0.0175685449436,-0.176092519205,1.25697322144,0.0489728279096,-0.416367504855,1.15927009111,0.0618131522898,-0.453814753952,0.759441359235,0.0407308146745,0.180938025395,0.761866589254,0.0549056278891,0.145344894621,1.60404230036,-0.158219271777,0.15399711823,1.61727642578,-0.0149168173504,-0.360146654016,1.56006438064,0.0067351332034,-0.500079571126,0.781754385961,0.038859442062,0.187046169237,0.786756437241,0.0486217202462,0.1698556017,0.79944005911,-0.0120762628349,0.175904044515,0.192692715527,0.00691167811866,-0.0161670906727,-2.67799670202e-08,1.06811336986e-07,-4.30895873271e-07
1.77,0.672216165832,0.0170874467112,0.200427850914,0.748987266939,0.012314393166,0.206813507243,0.758304611593,-0.00218487496207,0.237842331471,0.756295920091,-0.0205470002611,0.277855096512,0.747575273565,-0.0324352485017,0.307089544056,0.913339701657,-0.0994305290468,0.100323517808,0.208211802078,-0.0229601357629,-0.0428229392479,1.15692009045e-06,3.62061729661e-07,3.08935176489e-06,0.783147586636,-0.0224783753547,0.280657861659,0.782965650786,-0.0352888269932,0.30888848001,1.38660496184,-0.0412850594476,-0.0765220536232,1.06468495911,0.039939203026,-0.386866624944,0.936114900675,0.0551632336436,-0.434327918921,0.772405273074,0.0435273715332,0.137758395062,0.774912708726,0.0593520427156,0.0978187686521,1.34913760452,-0.120761298641,0.0974266809367,1.35272110476,0.00462934943496,-0.348509296897,1.30124772041,0.0226161358309,-0.468879467179,0.799256939619,0.0415959964396,0.140561160209,0.805309970469,0.0533947567207,0.117557799681,0.780272856354,-0.0108027495606,0.154677707484,0.187118213192,0.00746860716468,-0.0196496853175,-1.71179626381e-07,1.91911630302e-07,-9.0450898587e-07
1.78,0.66616292463,0.020575796587,0.149973484263,0.754501058418,0.0117607272366,0.156760350924,0.76541309684,-0.0050646054294,0.192483342224,0.763701643924,-0.0264870539011,0.240219849582,0.753978587809,-0.0397965927341,0.274195844311,0.913202167671,-0.10620831575,0.0779453348563,0.206344802284,-0.0234663230102,-0.0475713818577,2.46784311964e-06,1.16916034651e-06,5.18323323748e-06,0.793909798957,-0.0284099866706,0.240121106568,0.793615067035,-0.0429659162074,0.274127997839,1.24503544179,-0.0729784927504,0.00388913281596,0.849768346249,0.007698698257,-0.362065766801,0.693912189353,0.0203091868713,-0.417284449715,0.781345918223,0.0453201391369,0.078489745264,0.783737012805,0.0622012802653,0.0359339339349,1.07655072416,-0.076336122025,0.0101575587891,1.07387181213,0.0260444165701,-0.341793013605,1.03211892861,0.0394330138468,-0.436010333526,0.811554073256,0.0433972063675,0.0783910022499,0.818329634261,0.0567324753687,0.0508221739915,0.740011253152,-0.00947117743633,0.131350193758,0.176615278475,0.00775443979129,-0.022144172866,-9.7399322901e-07,5.71577540196e-07,-2.3269998679e-06
1.79,0.66311795508,0.0226169849993,0.0745301991837,0.757009727651,0.0116142361005,0.0812110463212,0.768814199703,-0.00639677994565,0.119138573575,0.767392195284,-0.0294063041022,0.170731109876,0.757323448941,-0.0434496774574,0.206853417408,0.879371017481,-0.103632190087,0.0541558688036,0.197009182653,-0.0220496043957,-0.0503611927717,-6.64327933945e-06,-8.92960108022e-07,-2.81785756537e-06,0.799257550174,-0.0312672426412,0.168820328369,0.799161454275,-0.0465015253152,0.204324953397,1.05796311142,-0.0793458411861,0.0575035709496,0.604490276743,0.0147517361838,-0.346603415276,0.427912782619,0.0304974270123,-0.405022982584,0.785180734557,0.0462436531744,-0.0013876003872,0.787268784323,0.0634453941468,-0.0443875046988,0.772102911007,-0.0299971098379,-0.109650295083,0.766971723837,0.0449217260422,-0.346711014026,0.738485810101,0.0524370746561,-0.409487221669,0.817046089448,0.0443827146354,-0.00329838189482,0.82410351233,0.0585211591237,-0.0333748887565,0.673300830601,-0.0080734300038,0.106655771128,0.160016527503,0.00767679492475,-0.0230977864292,-1.85062496175e-06,9.68382141217e-07,-3.00206426324e-06
1.8,0.661558161827,0.0238947303728,-0.0120687301541,0.758413397689,0.0116837980002,-0.00569977722768,0.770808316142,-0.00696968457461,0.033358125714,0.769706068753,-0.0308618195841,0.0870582799514,0.759567600162,-0.0453038019295,0.12439716087,0.659524678349,-0.0665436033515,0.214413040322,0.338618190709,-0.00613258712972,0.174116647196,0.248552098624,0.00517829822114,0.199198026156,0.802430691943,-0.0326432491374,0.0839645069085,0.802595518629,-0.0481541105177,0.119658293005,0.466642030049,-0.0916937169648,0.326167565425,0.131364712478,-0.0134579551304,0.0376239987847,0.00134848195718,-0.000302677835445,-0.00234652245655,0.787037530334,0.0468526458648,-0.0905873466837,0.788687421921,0.0638450900425,-0.132290905145,-0.0315812922838,0.0664965171529,-0.314177033994,-0.0294087222435,0.0240752470722,-0.0662717726549,0.00316919279982,0.00042751822532,0.00252818079461,0.819762153524,0.0450712163115,-0.0936811197265,0.826802292929,0.0595337921684,-0.12412100263,0.433852264233,-0.0247831912831,0.222006907431,0.346996295801,-0.0559642964286,0.203930590835,0.318032784715,-0.0715396613611,0.206808176131
1.81,0.67031245888,0.024733562772,-0.0649144126937,0.755407015778,0.0120973910551,-0.0598288812639,0.766355364257,-0.00668015757759,-0.0256886556826,0.763103127225,-0.0307824417025,0.0221154678106,0.753606154267,-0.04533203934,0.054877600488,0.588931099697,-0.0570835540006,0.216231215254,0.44362549148,-0.0113688079801,0.200475801903,0.404659916879,-0.00607039960085,0.211615676129,0.796578266,-0.0324638752464,0.0176939024463,0.797483976187,-0.04795018663,0.0485278096144,0.418467900829,-0.0907008378991,0.287158398739,0.116579587006,-0.0133163359521,0.0338367561764,-8.83350194431e-05,4.57373255353e-05,2.9916882268e-05,0.778056683231,0.0471815285753,-0.133537516415,0.778791449796,0.0642025069211,-0.170869907534,-0.0317204252522,0.0601939204537,-0.328677859731,-0.0324630860864,0.0224670975561,-0.07137420513,0.000509991960454,0.000153179233031,0.000291083687865,0.811531822006,0.0455000950314,-0.137959081779,0.818253738246,0.0598881116521,-0.163006843527,0.395743928606,-0.0385440959537,0.225427184485,0.467341394001,-0.095181628774,0.246198451149,0.486584515772,-0.116310071777,0.240314767426
1.82,0.682796399372,0.0250447209187,-0.0968910836182,0.751652916035,0.0124195279305,-0.0931917174996,0.760465217883,-0.00626893438499,-0.0657819241147,0.754245007191,-0.0303007186331,-0.0264006410769,0.745473558414,-0.0447389861249,0.00114367514139,0.516295613564,-0.0389818169096,0.240873993124,0.548378652326,0.00460696724064,0.248172736559,0.560732173785,0.00761501166637,0.244290354827,0.788384147706,-0.0318851448595,-0.031942701969,0.790101301357,-0.0472388006139,-0.00746898532692,0.383732783102,-0.0909738008144,0.256457966261,0.106750832094,-0.0135523815484,0.0292314448081,-4.5333242774e-05,2.44506732573e-05,-2.00118746946e-05,0.766564071861,0.0472553059858,-0.151666208451,0.766286911162,0.0642797893391,-0.183411777895,-0.0272863723208,0.048833793196,-0.320488925245,-0.031175840686,0.0203402147057,-0.0700663722432,0.000229917865156,7.23025923907e-05,0.000111844468721,0.800703212376,0.0456708797593,-0.157208269344,0.807143522255,0.0599615025597,-0.176125920645,0.301020334235,-0.0478503840084,0.306104554379,0.56500237121,-0.121306686845,0.374962168789,0.642934913435,-0.145198576775,0.35944045407
1.83,0.697126644957,0.0248518570152,-0.112738158275,0.74717625008,0.0127245244184,-0.110380558038,0.753426042551,-0.0056366708966,-0.0907253094727,0.743813060582,-0.0292824049553,-0.0613269116711,0.735893230994,-0.043554218266,-0.0408318612489,0.442278677739,-0.0267547601897,0.278937680591,0.662230522318,0.00489684115929,0.310645087149,0.728988651719,0.00294537200948,0.291299555519,0.778394931692,-0.0307770434715,-0.0676100882923,0.780911379768,-0.0458668032345,-0.0503397104905,0.358463749282,-0.0916806372002,0.233757654133,0.0995981385524,-0.013755651979,0.0258140930221,-2.54098737952e-05,1.49636593499e-05,-2.85552453239e-05,0.753494772311,0.0471305928669,-0.151382827614,0.752210920264,0.0640775358776,-0.176885123166,-0.0217201963531,0.034187088894,-0.296656265265,-0.0283961849502,0.0178022413772,-0.0653304446992,0.000107582602042,3.44882421588e-05,3.80406548667e-05,0.78807664342,0.0456359543507,-0.157666004235,0.794174905169,0.0596301373806,-0.168969573672,0.191415912386,-0.0637998364009,0.433686836988,0.668122949125,-0.16141942959,0.562384063199,0.81172484864,-0.190099280071,0.537684256643
1.84,0.712585289084,0.0243846246844,-0.11678793835,0.742442738629,0.013127167681,-0.115687469171,0.74587941183,-0.00474554970669,-0.104330475301,0.73262902189,-0.0277886261332,-0.0858233705085,0.725530144611,-0.0417158334381,-0.0719378628958,0.38259079241,-0.00899765833459,0.320264428017,0.775209874795,0.0240333918151,0.379382480883,0.892476139853,0.0211427370229,0.346756675788,0.76751022013,-0.0292055783848,-0.0924875748859,0.770796035089,-0.0439499785278,-0.0828518264647,0.340917887452,-0.0926513253833,0.217162045481,0.0946061193274,-0.0139191745272,0.0232584090375,-1.32396453341e-05,8.48759561658e-06,-2.0418613151e-05,0.739768344287,0.0470168210005,-0.138062011576,0.737515341914,0.0638300661261,-0.156998341419,-0.0159778146849,0.0176700411492,-0.262442336131,-0.0247876991751,0.015038557614,-0.0583040111774,4.74580350641e-05,1.49229826523e-05,1.23866181709e-05,0.774649542527,0.0455998687489,-0.144726215954,0.780459573366,0.0593132164001,-0.148836713059,0.0814110937558,-0.0733440725665,0.590219804035,0.765575783581,-0.183609148278,0.788047238401,0.974546884179,-0.213977077863,0.757951867334
1.85,0.728112556049,0.0238150862833,-0.111864970301,0.737342891065,0.013634170648,-0.111941780215,0.737872297377,-0.00362020751305,-0.109042911696,0.720953175437,-0.0258868058059,-0.101774204638,0.714717303087,-0.0394483119763,-0.0953638430474,0.336622576845,0.00171622503561,0.355914930589,0.903003901203,0.0291754204369,0.449045922138,1.0719186253,0.0234849428858,0.405168269814,0.755956343017,-0.0272319590038,-0.108555054797,0.759966597561,-0.0415505789023,-0.106646786975,0.32978253913,-0.0936117301075,0.205300757244,0.0913746233291,-0.0140110909168,0.0213335563229,-7.5373104938e-06,5.07298443916e-06,-1.32407609101e-05,0.725652190376,0.0468646135794,-0.115386113069,0.72249385408,0.0634622229728,-0.127676918746,-0.0105346160065,0.000405323931002,-0.220991071689,-0.0206967844022,0.0121713944741,-0.0496618090321,1.95733298297e-05,5.39092313869e-06,3.63390039971e-06,0.760655357956,0.0455194603815,-0.122166963228,0.766127051028,0.0588214267781,-0.118495361476,-0.00336822670843,-0.0866722347942,0.754226579259,0.880379353733,-0.21409667188,1.03541201899,1.15422063199,-0.247737684548,1.00447304828
1.86,0.743639052249,0.0233610808027,-0.100686578733,0.732253561494,0.0143124382618,-0.101906257627,0.729864885118,-0.00232853526517,-0.107457494452,0.709237188028,-0.0238199976877,-0.111498230843,0.703809036418,-0.0369802874196,-0.112045995839,0.311735853014,0.0127673550362,0.379052592461,1.03016238351,0.0431099547315,0.512956357935,1.24553739225,0.0372786130246,0.462011381191,0.744412771729,-0.0251053842883,-0.118233118434,0.749140963834,-0.0390155437243,-0.124011084492,0.323517862275,-0.0948220481939,0.196866959111,0.0894828782884,-0.014089207249,0.0198435477338,-4.16871403356e-06,2.71997091597e-06,-7.56903839549e-06,0.711555233195,0.0469437789121,-0.0864941559893,0.707529881195,0.0633393039862,-0.0922057488974,-0.00561205234068,-0.0170214683803,-0.175339489983,-0.0164155321375,0.00932312362308,-0.0400679232416,6.92083509029e-06,1.46478778036e-06,7.41606593471e-07,0.746730816896,0.0456583923115,-0.093229043581,0.75189933229,0.0586272162841,-0.0823869817696,-0.0601365371066,-0.0948700829513,0.914429712213,0.991954432862,-0.230289327149,1.2882707999,1.32318455718,-0.265047601407,1.26314143827
1.87,0.758878470725,0.0230220918803,-0.0847223821127,0.727212761659,0.0150832145894,-0.0871000746658,0.721968905601,-0.00093196849323,-0.100967995969,0.697730001703,-0.0216295186153,-0.116189004405,0.693141910889,-0.0344393099609,-0.124328422893,0.305172107464,0.0154713157854,0.383074736259,1.17021205262,0.041372313451,0.567422549348,1.43177902474,0.0333947021516,0.51308651036,0.733042395562,-0.0228589468012,-0.122778959199,0.738485239223,-0.0363485303274,-0.13608717255,0.321189758319,-0.096054025153,0.191027204486,0.0886526564516,-0.0141263725297,0.0186659459423,-2.58820245336e-06,1.6181552353e-06,-4.41629943642e-06,0.697633845958,0.0470712180175,-0.0532044595419,0.692781321846,0.0632302669025,-0.0524461492481,-0.00122439927462,-0.0339811707265,-0.126634543782,-0.0120273048007,0.00654539502092,-0.0297667352302,1.85551555585e-06,2.97815045694e-08,-9.01784723381e-08,0.732946239816,0.0458417898316,-0.0597944143365,0.737752568883,0.0584214959207,-0.0414986322086,-0.0792685961525,-0.104713947365,1.05592304759,1.12239099985,-0.251900942225,1.53756959622,1.50760795747,-0.28924681167,1.52436964038
1.88,0.774344354122,0.0227712046799,-0.0654944023681,0.722764528534,0.015956184743,-0.0691019891772,0.714752584263,0.0004848298816,-0.0911572909053,0.686922499142,-0.0195203464705,-0.117455204982,0.683089053509,-0.0319485799687,-0.131841916809,0.321350093355,0.0223228339989,0.366145216557,1.29970049592,0.060359770342,0.607684486359,1.59903417694,0.0553570504285,0.555152895924,0.722554656834,-0.0207103716968,-0.123759114948,0.72876020848,-0.0338570810261,-0.144458427419,0.321948864922,-0.0976765400218,0.187098256967,0.0886630490571,-0.014191100012,0.017698009965,-1.46921196596e-06,8.07350567453e-07,-2.34525301459e-06,0.684289531043,0.0475114762356,-0.0171505535048,0.678607382809,0.063496320712,-0.0100583375966,0.00271112109652,-0.0503186967422,-0.076491456449,-0.00764646782241,0.00390881981039,-0.0191254783008,1.10972032803e-08,-2.61202305666e-07,-2.70812408718e-07,0.719921688736,0.0463214510093,-0.0234544634711,0.72438093971,0.058642495218,0.0016246725813,-0.0743308243279,-0.109521804364,1.18251720254,1.24384125621,-0.260282689814,1.78104515072,1.67503615088,-0.298220064141,1.78654846275
1.89,0.789997535505,0.0228060308791,-0.0436277505745,0.71898539717,0.0169186629519,-0.0485996338552,0.70833262595,0.00188886353768,-0.0786723684004,0.676999670672,-0.0175572639002,-0.115794043104,0.674002763883,-0.0297981645963,-0.137809185323,0.350612270267,0.01589807152,0.324012172756,1.43549384519,0.0491955832597,0.631888818082,1.7719689277,0.0423117558567,0.585255049178,0.713102279858,-0.018709475662,-0.121859930157,0.720131464109,-0.0315761443246,-0.14977126556,0.325359179645,-0.0996146234141,0.184671723804,0.0893825042042,-0.0142772713102,0.0168772264256,-9.17140695796e-07,4.66341634673e-07,-1.3050706401e-06,0.671609410729,0.048131275626,0.0209317499977,0.665085911974,0.0639803545434,0.0342183376702,0.00635018811307,-0.0657328255248,-0.025187734727,-0.00325478096947,0.0014355886706,-0.00820975895714,-4.67002671167e-07,-1.03050079725e-07,-2.58005328887e-07,0.707712019915,0.0469790638641,0.0148658629442,0.711749918598,0.0590525949369,0.0470756731181,-0.037066743776,-0.115110260341,1.2762788111,1.37123377483,-0.273755817518,2.00278820937,1.84239624081,-0.3139909088,2.03283567045
1.9,0.806465123076,0.0227738364911,-0.0200227183378,0.716409059844,0.0178540979188,-0.0265369038462,0.703248019203,0.00312522982277,-0.0645110473177,0.668426987862,-0.0159399330169,-0.112384034758,0.666190784306,-0.0280174351975,-0.14062148658,0.396589577179,0.0141712594275,0.26100980278,1.54870344762,0.0594256286633,0.637587514356,1.91172470208,0.0559165129414,0.601508351552,0.705314480301,-0.0170754203603,-0.118041585677,0.713276459528,-0.0297934169232,-0.153048885588,0.331085618761,-0.10225697597,0.183436872975,0.0907288493301,-0.0144547629976,0.0161477161019,-4.68739607311e-07,1.82852915995e-07,-6.36363066299e-07,0.659961591963,0.0490938122739,0.060082138868,0.652543610719,0.0649214751209,0.0794445232534,0.00987302945613,-0.0802252689111,0.0263544459947,0.00111037303003,-0.000840779194422,0.00276081239321,-3.99401385028e-07,5.92953284868e-08,-1.95517925143e-07,0.696849084402,0.0479583249306,0.0544245879483,0.700463873681,0.0599632554677,0.0931533059108,0.0218421108009,-0.11491194154,1.3354232816,1.48551039257,-0.273685687194,2.19323107829,1.98746738659,-0.314231433629,2.25318486643
1.91,0.823717481049,0.0228577694064,0.0052509579989,0.715136662545,0.0187797945281,-0.00303303153365,0.699638485295,0.00418500363799,-0.0487455726407,0.661396579059,-0.0147160738033,-0.107163511232,0.659990030172,-0.0268444036278,-0.142465565528,0.453309577539,0.00325598804423,0.173454143739,1.66275099207,0.0495422586543,0.62449009127,2.05039567231,0.0461921492961,0.602239531235,0.699378201538,-0.0158439871731,-0.112383201672,0.708395895452,-0.0285421148756,-0.154324451116,0.339272097505,-0.105604743917,0.183343815424,0.0927286732348,-0.0147224838079,0.0154867278274,-2.81185702362e-07,7.58559750829e-08,-3.44771099595e-07,0.649459509675,0.0503450950758,0.100104146472,0.641084312764,0.0662593699733,0.125395387847,0.0134803245879,-0.0936349148404,0.0781939636736,0.00550063813722,-0.00290546522098,0.0137888787345,-2.7391427591e-07,2.03161285966e-07,-1.43633657477e-07,0.687441132153,0.0492171817061,0.0948844560322,0.690527132463,0.0612104660402,0.140755637242,0.107921757671,-0.114207277632,1.33858095155,1.5743312145,-0.277085265617,2.31565064734,2.09102592157,-0.319932402152,2.40791521852
1.92,0.841881299305,0.0227196289757,0.0316525283426,0.715357139725,0.0196223864917,0.021350598444,0.69771838863,0.00500031673365,-0.0319223934779,0.656125483712,-0.0139417902107,-0.100784748288,0.655540652,-0.0262566976809,-0.142606757111,0.516899679791,-0.00739438721692,0.073213862555,1.74231857585,0.0452940381468,0.592329109677,2.14246549272,0.0440339960851,0.586866757021,0.695571463839,-0.0150873098562,-0.105284886405,0.705795503254,-0.027927603863,-0.15399222282,0.349903731955,-0.109832314348,0.184252275423,0.0953750857214,-0.0151072748053,0.0148594276147,-1.43738281895e-07,-1.12376074787e-08,-1.62667011694e-07,0.640249695925,0.052009150982,0.140259635889,0.630832180928,0.0681541980776,0.17131270084,0.0173500794497,-0.105859295528,0.129666165996,0.00990369322452,-0.00472576315246,0.0247143309329,-4.36378605941e-08,2.87304194533e-07,-1.07672371479e-07,0.679695676051,0.0508636313365,0.135759497772,0.682233490205,0.0630591207422,0.188085965357,0.201878846157,-0.106841556458,1.29826339193,1.65226405213,-0.266616224053,2.39344844719,2.17840744561,-0.309653360614,2.5202745393
1.93,0.860657281673,0.0224977794612,0.0592015553322,0.717058153227,0.0203583012593,0.0466131739765,0.697527833099,0.00548830527517,-0.0139300575363,0.652690664883,-0.0137817211783,-0.0929258439652,0.652992780565,-0.0265349923578,-0.14173455929,0.58916737675,-0.0247508797593,-0.045431977712,1.82164835691,0.0263587334289,0.542148940604,2.23199523228,0.0246472818913,0.555040597284,0.694029983751,-0.0149606736068,-0.0965447753997,0.705623382786,-0.0281322989954,-0.151755701182,0.36336603785,-0.115103166481,0.186216957635,0.0987611886021,-0.0156338822083,0.0142460384367,-1.1550217384e-07,-6.02663186277e-08,-6.32701887063e-08,0.632386976368,0.0540726674795,0.180329837358,0.621834976788,0.0706211001183,0.216878840108,0.0216697442025,-0.116833033889,0.180583759351,0.0143473663154,-0.0062907561944,0.0354839113089,1.25444535789e-07,3.14194745495e-07,-8.69247775803e-08,0.673726295235,0.052893715051,0.176710905924,0.675605185658,0.0654246020229,0.235924218043,0.29480061215,-0.0994354450009,1.22734222503,1.6956709946,-0.259495075879,2.42571634029,2.22013484077,-0.304388557241,2.58649387701
1.94,0.879613185284,0.0220477507073,0.0874632270347,0.720042825518,0.020933989548,0.0723267255552,0.698910777208,0.00560500203019,0.00489765451103,0.650995822226,-0.0142673415852,-0.0838459390776,0.652139945694,-0.0276005140877,-0.138520498774,0.665827119602,-0.0391727612214,-0.166327846127,1.86858847791,0.0194517028441,0.476032049176,2.27737697035,0.0203445593589,0.507473573007,0.694640808693,-0.0154973807784,-0.0863195202947,0.707768984981,-0.0291922102133,-0.147693981631,0.379612385143,-0.121424504399,0.189044655319,0.102861684278,-0.0163005600087,0.0136051732203,-8.67538076168e-08,-1.01146946768e-07,1.62992832968e-08,0.625767072515,0.0565300390109,0.21962059532,0.613988142609,0.0736567314676,0.261332386883,0.0265784752487,-0.126383921073,0.230345406179,0.0188213897172,-0.00757906666914,0.0459580486206,3.61332575204e-07,3.6401155343e-07,-7.85452726428e-08,0.669412058982,0.0552999998177,0.217147014103,0.670586592658,0.068390891855,0.282656816238,0.382942515924,-0.0880202475357,1.12638927045,1.71123792773,-0.242576285296,2.41123888359,2.22566335657,-0.287750588282,2.60425640535
1.95,0.89784166763,0.0216370318831,0.116369594512,0.723861308511,0.0213707782952,0.0984499712444,0.70148074753,0.00539895200784,0.0247152761415,0.650816950869,-0.0153221268614,-0.0730238982745,0.652938488025,-0.0294662785103,-0.134285668568,0.747907279187,-0.0616720120791,-0.295449376835,1.9138157443,-0.00909891181477,0.395352392422,2.31845917239,-0.0100183599495,0.445141471589,0.697012071465,-0.016597357352,-0.074298109098,0.711800092963,-0.0309442514644,-0.141313526693,0.398728689045,-0.128409623006,0.192596205913,0.107668964664,-0.0170381747255,0.0129065179845,-1.29668184257e-07,-6.81047734095e-08,6.4057394728e-08,0.620225276214,0.0591392237577,0.257758334163,0.607161962219,0.076947758693,0.304182405639,0.0321889454325,-0.134179663738,0.278845456675,0.0233580169084,-0.00858218713488,0.0561169472766,5.05249944174e-07,5.55785308078e-07,-5.52623236272e-08,0.666420396811,0.0578639932671,0.25648412334,0.666768024904,0.0716233145769,0.328180499369,0.469109865257,-0.0746949360068,0.987769426196,1.71482720927,-0.225442648326,2.34940656979,2.21524176194,-0.271733530589,2.57289383724
1.96,0.915078244296,0.0211631223634,0.145563617208,0.728396153917,0.021667716207,0.124668399814,0.705130057526,0.00480581220471,0.0452678992398,0.651978627818,-0.0170924051278,-0.0606964848819,0.655001838489,-0.0321979210347,-0.127149127872,0.831625154259,-0.080387871582,-0.414026627218,1.92961956034,-0.0246214831841,0.304367352518,2.31907821676,-0.0242723554476,0.370017789292,0.701125932538,-0.0184152980828,-0.0605953139776,0.717714010589,-0.0336129414081,-0.132698400345,0.420722735742,-0.136378379184,0.196687159788,0.113185128478,-0.017890571325,0.0121016451965,-1.27773599757e-07,-1.38243016456e-07,1.59611854036e-07,0.615654807508,0.062129175886,0.29426070059,0.601237976212,0.0808069682371,0.344855224882,0.0386037602702,-0.140407943451,0.32520249344,0.0279055790049,-0.00928879367005,0.0657509798811,7.78073194668e-07,4.3707329485e-07,-6.25319185094e-08,0.664802112228,0.060806282931,0.294361871494,0.664269838178,0.0754539909738,0.371664351331,0.545154801046,-0.0603438904349,0.837237636449,1.68461418583,-0.202569750687,2.24499926171,2.16080851989,-0.248832701851,2.4933248603
1.97,0.929986627703,0.0207724465793,0.174947300234,0.732827502747,0.021824423779,0.150975702788,0.709090738675,0.00396022089336,0.0667838338843,0.653964255098,-0.01927327985,-0.0462468669525,0.657991938643,-0.0354661087355,-0.117919513573,0.92247990531,-0.104211139871,-0.533199289492,1.95280011898,-0.0539154635783,0.20467861472,2.32625151206,-0.0552844696792,0.284404350016,0.706087803292,-0.0206216545871,-0.0447462376798,0.724522902929,-0.0367249621579,-0.121155240097,0.445329410261,-0.14441512919,0.200994132799,0.119293245275,-0.0186986603816,0.0111552328481,-2.25524136734e-07,-4.73945826519e-08,2.06980969902e-07,0.611697858483,0.065059485052,0.328718945203,0.595932644515,0.0846355462858,0.382833840101,0.0458469272763,-0.14459353705,0.369429515693,0.0324977834174,-0.00970158506684,0.0748808811875,9.22695878773e-07,6.93701576685e-07,-3.13378480185e-08,0.663821406676,0.0637111103149,0.330219574476,0.66228076019,0.0792949703823,0.412740681373,0.615525239262,-0.0462599812001,0.672147944174,1.63835569897,-0.180125875872,2.10080360604,2.08443570955,-0.226763297239,2.36797800558
1.98,0.942106790048,0.0204688357563,0.204027571339,0.736820807856,0.021939067464,0.176969723259,0.713016957211,0.00301623235537,0.088928184005,0.656465082308,-0.0216370834213,-0.0299549402056,0.661464432578,-0.0389200574089,-0.105599339495,1.00924421245,-0.124436031465,-0.627873496994,1.94566606911,-0.0755521979271,0.102333580107,2.29264299183,-0.0771134751128,0.191560419746,0.711481159466,-0.0229890536531,-0.0269633284877,0.731765524927,-0.0400170572895,-0.106836637393,0.472072234904,-0.152129734991,0.20512432868,0.125849477192,-0.0193863018157,0.0100220613614,-2.56846769353e-07,7.87566794905e-09,2.80486802541e-07,0.608195969599,0.0679698623693,0.360609388978,0.591119152917,0.0884420799023,0.417545181725,0.0539138125161,-0.146714018284,0.410873690581,0.0370915735759,-0.00981506381626,0.0833641043104,1.13499341004e-06,7.89749195436e-07,-9.59111255455e-09,0.663212046757,0.0666178921374,0.363601000695,0.660611892422,0.0831987207778,0.450310578634,0.685802412242,-0.031177680954,0.486192147562,1.59369219312,-0.153236473334,1.91942521532,2.00823598916,-0.199030920344,2.20088014625
