time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.72,0.987567829577,0.00215045607279,0.157141705429,0.003412028449,0.412431819696,0.571723981314,0.572985553776,0.417994304335,0.412431819696,0.571723981314,0.572985553776,0.417994304335,0.408023504842,0.577704299846,0.566955463494,0.422298548245,0.674241958889,0.213595925613,0.196404401096,0.679116980104,0.490059818671,0.509967462383,0.497199054252,0.50256110264,0.490059818671,0.509967462383,0.497199054252,0.50256110264,0.490059818671,0.509967462383,0.497199054252,0.50256110264,0.392518659163,0.59778722624,0.545739120634,0.436747463144,0.573929670257,0.426644113102,0.362572907815,0.597595532841,0.402223382733,0.591300952163,0.538537882701,0.445596772037,0.402223382733,0.591300952163,0.538537882701,0.445596772037,0.402223382733,0.591300952163,0.538537882701,0.445596772037,0.435081809918,0.538908881127,0.603951962898,0.394364124931,0.447336426153,0.528780753541,0.594741267586,0.408122360514,0.39165798329,0.57124687098,0.632910741799,0.345984146221,0.39165798329,0.57124687098,0.632910741799,0.345984146221,0.39165798329,0.57124687098,0.632910741799,0.345984146221,0.403863399825,0.583235335581,0.561264018957,0.426278780419,0.474553758941,0.527321374746,0.502685281874,0.494002434202,0.359570360635,0.611537617929,0.591286311944,0.383551033004,0.359570360635,0.611537617929,0.591286311944,0.383551033004,0.359570360635,0.611537617929,0.591286311944,0.383551033004
4.73,0.987291027507,0.00256610370779,0.158849728237,0.00407504058716,0.41090007737,0.572315909432,0.573824846397,0.417541221782,0.41090007737,0.572315909432,0.573824846397,0.417541221782,0.406177167716,0.578734640088,0.567350571422,0.422137008442,0.672503528496,0.21829493666,0.199603085891,0.678413541206,0.489112096614,0.510571280192,0.496902211979,0.503164502444,0.489112096614,0.510571280192,0.496902211979,0.503164502444,0.489112096614,0.510571280192,0.496902211979,0.503164502444,0.391324004981,0.598023491004,0.546981131976,0.435941588513,0.573476471835,0.426487173217,0.363193548808,0.597765734579,0.413638979727,0.582811605167,0.530119959221,0.456296237293,0.413638979727,0.582811605167,0.530119959221,0.456296237293,0.413638979727,0.582811605167,0.530119959221,0.456296237293,0.433298111041,0.539804595969,0.604509266018,0.394249023382,0.437839896862,0.536127297922,0.601159328716,0.399338461253,0.390855592193,0.571286408829,0.632823602813,0.346984196846,0.390855592193,0.571286408829,0.632823602813,0.346984196846,0.390855592193,0.571286408829,0.632823602813,0.346984196846,0.402043137842,0.58423733292,0.561682466659,0.426076120879,0.46868972319,0.53226111002,0.507007417199,0.489868893726,0.355902305193,0.613437441816,0.592798441859,0.381599346783,0.355902305193,0.613437441816,0.592798441859,0.381599346783,0.355902305193,0.613437441816,0.592798441859,0.381599346783
4.74,0.987035777653,0.00295923024829,0.160401165733,0.00480443763806,0.409435471899,0.572795867997,0.574641075472,0.417199139903,0.409435471899,0.572795867997,0.574641075472,0.417199139903,0.404408230953,0.579638711157,0.567737999911,0.422074058339,0.670781322412,0.222664479065,0.202561126388,0.677821464209,0.488044075702,0.511214272988,0.496759604108,0.503689232556,0.488044075702,0.511214272988,0.496759604108,0.503689232556,0.488044075702,0.511214272988,0.496759604108,0.503689232556,0.390315646392,0.597987651043,0.548377827064,0.435139315814,0.573966710476,0.424850267605,0.362745709821,0.598732006317,0.424953794002,0.573890065763,0.521719384131,0.46676905382,0.424953794002,0.573890065763,0.521719384131,0.46676905382,0.424953794002,0.573890065763,0.521719384131,0.46676905382,0.431572291141,0.540614375851,0.605015345787,0.394256116636,0.428846926709,0.542778830934,0.606991243192,0.391207214696,0.389965841388,0.571353820683,0.632786106301,0.347941371231,0.389965841388,0.571353820683,0.632786106301,0.347941371231,0.389965841388,0.571353820683,0.632786106301,0.347941371231,0.400321461448,0.585083695714,0.562125022592,0.42595217512,0.463148179553,0.536725225104,0.511048212272,0.486055059893,0.352182226633,0.615262450285,0.594430021258,0.379569158839,0.352182226633,0.615262450285,0.594430021258,0.379569158839,0.352182226633,0.615262450285,0.594430021258,0.379569158839
4.75,0.986801498783,0.00332666192695,0.161803736205,0.00559341305306,0.408038843681,0.57316924193,0.575435993142,0.416958918779,0.408038843681,0.57316924193,0.575435993142,0.416958918779,0.402716922811,0.580422487201,0.568119088264,0.422101312464,0.669081705696,0.22671756586,0.205293243425,0.677335589377,0.486857289847,0.511899563284,0.496772604584,0.504128749198,0.486857289847,0.511899563284,0.496772604584,0.504128749198,0.486857289847,0.511899563284,0.496772604584,0.504128749198,0.389464404291,0.597722084979,0.549888962634,0.434359201229,0.57542601649,0.421709749268,0.361105829627,0.60054006255,0.436040961312,0.564643686886,0.513371779565,0.476964571918,0.436040961312,0.564643686886,0.513371779565,0.476964571918,0.436040961312,0.564643686886,0.513371779565,0.476964571918,0.429888594948,0.541367923574,0.605450521037,0.394393501259,0.420548193441,0.548655310495,0.612120228023,0.383960145984,0.388995580934,0.571459421792,0.632764031006,0.348892889471,0.388995580934,0.571459421792,0.632764031006,0.348892889471,0.388995580934,0.571459421792,0.632764031006,0.348892889471,0.398697721264,0.58578162536,0.5625917254,0.425899712328,0.457948974654,0.540724257052,0.51480869985,0.482568147527,0.348426079341,0.617008308523,0.596169183925,0.377468301433,0.348426079341,0.617008308523,0.596169183925,0.377468301433,0.348426079341,0.617008308523,0.596169183925,0.377468301433
4.76,0.986588106452,0.00366568087315,0.163061583853,0.00643357313102,0.40671363418,0.573440899022,0.576208791366,0.416812888301,0.40671363418,0.573440899022,0.576208791366,0.416812888301,0.401106549946,0.581090785156,0.568493214845,0.422211439533,0.667410294673,0.230470092567,0.20781744601,0.67694825809,0.485555579551,0.512629246307,0.496941179947,0.504476459977,0.485555579551,0.512629246307,0.496941179947,0.504476459977,0.485555579551,0.512629246307,0.496941179947,0.504476459977,0.388793175586,0.597206199409,0.551539473933,0.433576787547,0.577863568247,0.417000089314,0.358264376294,0.603184265946,0.446778763623,0.555161340846,0.505229764647,0.486751997346,0.446778763623,0.555161340846,0.505229764647,0.486751997346,0.446778763623,0.555161340846,0.505229764647,0.486751997346,0.428258161717,0.542057377533,0.605825746713,0.394644030747,0.413095342833,0.553699820612,0.616513663223,0.377729598316,0.387883300764,0.571644818575,0.632811774231,0.349739910189,0.387883300764,0.571644818575,0.632811774231,0.349739910189,0.387883300764,0.571644818575,0.632811774231,0.349739910189,0.397173891446,0.586337764078,0.56307997863,0.425912977068,0.45311071794,0.544269924687,0.518288931682,0.479413714515,0.344648704727,0.618673050941,0.598004140751,0.375302510003,0.344648704727,0.618673050941,0.598004140751,0.375302510003,0.344648704727,0.618673050941,0.598004140751,0.375302510003
4.77,0.986395468259,0.00397266309839,0.164178871998,0.00731410522104,0.405464913853,0.573616449066,0.576957891274,0.41675168229,0.405464913853,0.573616449066,0.576957891274,0.41675168229,0.399581882362,0.58164945414,0.568858639243,0.422395644326,0.665773062578,0.233940157643,0.210153800224,0.676648809974,0.484145174129,0.513405510859,0.497263743185,0.50472467891,0.484145174129,0.513405510859,0.497263743185,0.50472467891,0.484145174129,0.513405510859,0.497263743185,0.50472467891,0.388283996306,0.596474016231,0.55329466553,0.432803996365,0.581236068831,0.410743650122,0.354167858126,0.606646037195,0.457055947091,0.545569037845,0.497359244938,0.496072643519,0.457055947091,0.545569037845,0.497359244938,0.496072643519,0.457055947091,0.545569037845,0.497359244938,0.496072643519,0.426677792003,0.542699974759,0.606129504594,0.39500610485,0.40664165527,0.557870742189,0.620105442769,0.372682222619,0.386607168759,0.571937145022,0.632928716103,0.350462607905,0.386607168759,0.571937145022,0.632928716103,0.350462607905,0.386607168759,0.571937145022,0.632928716103,0.350462607905,0.395752673649,0.586760792743,0.563584963463,0.425985425053,0.448649798151,0.547377169071,0.521487913681,0.476594113774,0.340866019729,0.620257013822,0.599920702916,0.373077396276,0.340866019729,0.620257013822,0.599920702916,0.373077396276,0.340866019729,0.620257013822,0.599920702916,0.373077396276
4.78,0.986223590864,0.00424472962683,0.165158721787,0.00822239089897,0.404298874158,0.573702325688,0.577679987045,0.416765994801,0.404298874158,0.573702325688,0.577679987045,0.416765994801,0.398149352361,0.582104458804,0.569212548152,0.422644729391,0.664176289592,0.237146292589,0.212322924372,0.676424768944,0.482633651575,0.514230751815,0.497738077769,0.504864633535,0.482633651575,0.514230751815,0.497738077769,0.504864633535,0.482633651575,0.514230751815,0.497738077769,0.504864633535,0.387952081023,0.595519660877,0.555162011886,0.432023907784,0.58548379199,0.402938224767,0.348839483899,0.610868669037,0.466782854419,0.535970382095,0.48989132991,0.504832646743,0.466782854419,0.535970382095,0.48989132991,0.504832646743,0.466782854419,0.535970382095,0.48989132991,0.504832646743,0.425160392657,0.543290831545,0.60636919306,0.395461900293,0.401304647954,0.56114246556,0.62287961913,0.368910142105,0.385134951938,0.572361211055,0.633149200675,0.350992596162,0.385134951938,0.572361211055,0.633149200675,0.350992596162,0.385134951938,0.572361211055,0.633149200675,0.350992596162,0.394437947544,0.587060165275,0.564100069384,0.426110525104,0.444581464142,0.550062045462,0.524403168455,0.47411009776,0.337094232607,0.621762342426,0.601903549377,0.370798038197,0.337094232607,0.621762342426,0.601903549377,0.370798038197,0.337094232607,0.621762342426,0.601903549377,0.370798038197
4.79,0.986072589782,0.00447965169996,0.166003482669,0.00914462375763,0.40322241571,0.573705550195,0.578370522338,0.416846691285,0.40322241571,0.573705550195,0.578370522338,0.416846691285,0.396816429176,0.582461927363,0.56955124669,0.422949408442,0.662626284557,0.240107439088,0.21434554691,0.676262383419,0.481029804323,0.515107272949,0.498360965767,0.504887286934,0.481029804323,0.515107272949,0.498360965767,0.504887286934,0.481029804323,0.515107272949,0.498360965767,0.504887286934,0.387779451399,0.594381310373,0.557100868168,0.431250017552,0.59050858017,0.393651701119,0.342265220273,0.61578606183,0.475892143767,0.526487143764,0.482872074559,0.513003425489,0.475892143767,0.526487143764,0.482872074559,0.513003425489,0.475892143767,0.526487143764,0.482872074559,0.513003425489,0.423710410853,0.543839775554,0.606538389519,0.396003747836,0.397171348333,0.563513206414,0.624812550654,0.366492923269,0.38345313628,0.572936214615,0.633477159668,0.351303963028,0.38345313628,0.572936214615,0.633477159668,0.351303963028,0.38345313628,0.572936214615,0.633477159668,0.351303963028,0.393234261581,0.587245996728,0.564617267501,0.426281944357,0.440918772435,0.552341996655,0.527031532949,0.471960504833,0.333349429461,0.623192749503,0.603936519182,0.368469314385,0.333349429461,0.623192749503,0.603936519182,0.368469314385,0.333349429461,0.623192749503,0.603936519182,0.368469314385
4.8,0.985942867376,0.0046769962308,0.166713654172,0.0100670496591,0.402242583539,0.573633234058,0.579023287572,0.416986629547,0.402242583539,0.573633234058,0.579023287572,0.416986629547,0.39559138975,0.582727151792,0.569870267106,0.423301780753,0.661128703514,0.242842167815,0.216241657117,0.676147960618,0.479342704928,0.516036871078,0.499128571807,0.504784298217,0.479342704928,0.516036871078,0.499128571807,0.504784298217,0.479342704928,0.516036871078,0.499128571807,0.504784298217,0.38777777408,0.593059425713,0.559109624618,0.430471071226,0.596194167587,0.382940725221,0.33451372968,0.621296612061,0.484334323648,0.517214991502,0.476404847993,0.520526018862,0.484334323648,0.517214991502,0.476404847993,0.520526018862,0.484334323648,0.517214991502,0.476404847993,0.520526018862,0.422338752445,0.544347264679,0.606637544341,0.396619368432,0.394279582112,0.565002280978,0.625912683593,0.365444039678,0.381554144941,0.57367272975,0.633923487864,0.351364547377,0.381554144941,0.57367272975,0.633923487864,0.351364547377,0.381554144941,0.57367272975,0.633923487864,0.351364547377,0.39214695898,0.587327573545,0.565127752036,0.426494674991,0.437672407289,0.554234408875,0.529369867855,0.470143198317,0.329645984624,0.624552992871,0.606004421981,0.366095239597,0.329645984624,0.624552992871,0.606004421981,0.366095239597,0.329645984624,0.624552992871,0.606004421981,0.366095239597
4.81,0.985834674174,0.00483766598709,0.167290488526,0.0109765492243,0.4013649851,0.57349313973,0.579632023053,0.417179200429,0.4013649851,0.57349313973,0.579632023053,0.417179200429,0.394481442383,0.582905592428,0.570165531913,0.423694144578,0.659688806213,0.245367514202,0.218029037875,0.676068635994,0.477580682407,0.517021498451,0.500037072474,0.504547706449,0.477580682407,0.517021498451,0.500037072474,0.504547706449,0.477580682407,0.517021498451,0.500037072474,0.504547706449,0.387924415725,0.591597894586,0.561141332097,0.429705694888,0.602392391568,0.370940463923,0.325626646445,0.627290894188,0.492073626802,0.508268597299,0.470510935033,0.527395524081,0.492073626802,0.508268597299,0.470510935033,0.527395524081,0.492073626802,0.508268597299,0.470510935033,0.527395524081,0.421055007091,0.544814274208,0.606667182304,0.397297140109,0.392627132278,0.565644629936,0.626200907015,0.365735576171,0.37946126125,0.574559886859,0.63447907046,0.35117858245,0.37946126125,0.574559886859,0.63447907046,0.35117858245,0.37946126125,0.574559886859,0.63447907046,0.35117858245,0.391180392619,0.587314256684,0.565623220317,0.426743760312,0.434849622188,0.555757088804,0.531415952212,0.468654403651,0.325996761367,0.625848421945,0.608092928648,0.363679604122,0.325996761367,0.625848421945,0.608092928648,0.363679604122,0.325996761367,0.625848421945,0.608092928648,0.363679604122
4.82,0.985748219404,0.00496492571782,0.167735216769,0.0118614716653,0.400593302508,0.573293445111,0.580189991144,0.417419700009,0.400593302508,0.573293445111,0.580189991144,0.417419700009,0.393492478127,0.583002283273,0.570433289465,0.424120112264,0.658310764372,0.247699273627,0.219723231155,0.676013098281,0.475750664513,0.518063024988,0.5010827061,0.504170733982,0.475750664513,0.518063024988,0.5010827061,0.504170733982,0.475750664513,0.518063024988,0.5010827061,0.504170733982,0.38822706933,0.589999410864,0.563193124257,0.428945151049,0.608964063068,0.357746183869,0.315707371904,0.633647609594,0.49910213263,0.499716543037,0.465258622698,0.533586780032,0.49910213263,0.499716543037,0.465258622698,0.533586780032,0.49910213263,0.499716543037,0.465258622698,0.533586780032,0.419868790343,0.545239410276,0.606629858738,0.39802562589,0.392157242295,0.565498464134,0.625723293881,0.367279925769,0.377180956314,0.575595640894,0.635146834407,0.350731639749,0.377180956314,0.575595640894,0.635146834407,0.350731639749,0.377180956314,0.575595640894,0.635146834407,0.350731639749,0.390337897105,0.587214577105,0.566096140657,0.427025205408,0.432453378199,0.556927920977,0.533169396859,0.46748878144,0.32241148973,0.627084894388,0.610189892607,0.361225222652,0.32241148973,0.627084894388,0.610189892607,0.361225222652,0.32241148973,0.627084894388,0.610189892607,0.361225222652
4.83,0.985683192646,0.00506345562821,0.168051726733,0.0127130756946,0.399927467177,0.573042649655,0.580692269807,0.417703998617,0.399927467177,0.573042649655,0.580692269807,0.417703998617,0.392626848243,0.583022340767,0.570671832758,0.424573630248,0.656997616736,0.249850001798,0.221335728791,0.675973078876,0.473856701602,0.519163479207,0.502262965131,0.50364771623,0.473856701602,0.519163479207,0.502262965131,0.50364771623,0.473856701602,0.519163479207,0.502262965131,0.50364771623,0.388646084797,0.588324503393,0.565204095211,0.42822053925,0.61575234124,0.34354119808,0.304805272691,0.640251704581,0.505405850517,0.49166698769,0.460622737407,0.539124469175,0.505405850517,0.49166698769,0.460622737407,0.539124469175,0.505405850517,0.49166698769,0.460622737407,0.539124469175,0.418775790561,0.545637093626,0.606515912896,0.398805023418,0.392798503787,0.564625837279,0.624504020626,0.370002334481,0.374744225815,0.576766647717,0.635893886814,0.350065656716,0.374744225815,0.576766647717,0.635893886814,0.350065656716,0.374744225815,0.576766647717,0.635893886814,0.350065656716,0.389619854759,0.587036380644,0.566541859298,0.427334737929,0.430481658537,0.557764184119,0.534632899356,0.466639389148,0.318896496637,0.628267751723,0.612286314238,0.358734060238,0.318896496637,0.628267751723,0.612286314238,0.358734060238,0.318896496637,0.628267751723,0.612286314238,0.358734060238
4.84,0.985638284915,0.00513836397128,0.16824953795,0.013522629363,0.399363876697,0.572751778735,0.581136044212,0.418024870149,0.399363876697,0.572751778735,0.581136044212,0.418024870149,0.39188356771,0.5829732856,0.570881642902,0.425045371028,0.65575340346,0.251829418884,0.222874746028,0.675941021997,0.471900818776,0.520327012179,0.50357693143,0.502970865724,0.471900818776,0.520327012179,0.50357693143,0.502970865724,0.471900818776,0.520327012179,0.50357693143,0.502970865724,0.389190260944,0.586568544876,0.56718695691,0.427512852275,0.622622347537,0.328440450309,0.293069073171,0.646976662098,0.51097760767,0.484183437874,0.456690629937,0.543968704501,0.51097760767,0.484183437874,0.456690629937,0.543968704501,0.51097760767,0.484183437874,0.456690629937,0.543968704501,0.417776436668,0.546011345815,0.606329375973,0.39962375685,0.394443000452,0.563098801444,0.622600008617,0.373769566011,0.372146361439,0.578076661405,0.636724917642,0.349164486253,0.372146361439,0.578076661405,0.636724917642,0.349164486253,0.372146361439,0.578076661405,0.636724917642,0.349164486253,0.389023261447,0.5867900212,0.5669578229,0.427664822176,0.428928705152,0.558284687971,0.535810581457,0.466095906303,0.315457890413,0.629402848979,0.614372925479,0.35620819967,0.315457890413,0.629402848979,0.614372925479,0.35620819967,0.315457890413,0.629402848979,0.614372925479,0.35620819967
4.85,0.985611261062,0.00519315344102,0.16834353683,0.0142802952816,0.398897137636,0.572433828024,0.58152096995,0.418370586476,0.398897137636,0.572433828024,0.58152096995,0.418370586476,0.391259406093,0.582865417614,0.571064821983,0.425521974975,0.654583398487,0.253646589435,0.224347708331,0.675908342795,0.469884862522,0.52155942507,0.505024047271,0.502130156206,0.469884862522,0.52155942507,0.505024047271,0.502130156206,0.469884862522,0.52155942507,0.505024047271,0.502130156206,0.389810821756,0.584803066608,0.569080397873,0.426849384778,0.629441116516,0.312651538155,0.280558476084,0.653712351134,0.51581311594,0.477371902081,0.453420021306,0.548145218721,0.51581311594,0.477371902081,0.453420021306,0.548145218721,0.51581311594,0.477371902081,0.453420021306,0.548145218721,0.416868880493,0.546368569996,0.606076324961,0.400466241422,0.396982780637,0.560983912141,0.620064233145,0.37844691698,0.369417938269,0.579507260255,0.637623123974,0.348049528042,0.369417938269,0.579507260255,0.637623123974,0.348049528042,0.369417938269,0.579507260255,0.637623123974,0.348049528042,0.388542509261,0.586489132521,0.5673425979,0.428004196872,0.427785010128,0.558511207746,0.536707839987,0.465843225161,0.312102296373,0.630497375623,0.616439102458,0.353649613167,0.312102296373,0.630497375623,0.616439102458,0.353649613167,0.312102296373,0.630497375623,0.616439102458,0.353649613167
4.86,0.985599126296,0.0052308596415,0.168352581508,0.0149802753853,0.398517704762,0.572101146028,0.581850561858,0.418728839906,0.398517704762,0.572101146028,0.581850561858,0.418728839906,0.39074676244,0.582708820762,0.571226949494,0.425989636049,0.653491053801,0.255307745188,0.22575970981,0.675869773903,0.467808395042,0.522865095105,0.506604951815,0.501117571679,0.467808395042,0.522865095105,0.506604951815,0.501117571679,0.467808395042,0.522865095105,0.506604951815,0.501117571679,0.390522509881,0.583009376932,0.570920190597,0.426195227161,0.636125583969,0.29622965033,0.267403670963,0.660369224329,0.519944011204,0.471238781858,0.450880099847,0.551633366691,0.519944011204,0.471238781858,0.450880099847,0.551633366691,0.519944011204,0.471238781858,0.450880099847,0.551633366691,0.416041463689,0.546723000661,0.605758828387,0.40132244252,0.40028795926,0.558360178229,0.616952447907,0.383892091688,0.366558523606,0.581060571483,0.638580383173,0.346725475363,0.366558523606,0.581060571483,0.638580383173,0.346725475363,0.366558523606,0.581060571483,0.638580383173,0.346725475363,0.388168532379,0.58614591743,0.567699534174,0.42834027694,0.427035005984,0.558464815108,0.537335914176,0.465862929721,0.308832532508,0.631557054362,0.618479039312,0.351058160256,0.308832532508,0.631557054362,0.618479039312,0.351058160256,0.308832532508,0.631557054362,0.618479039312,0.351058160256
4.87,0.985597754525,0.00525271079059,0.168302021895,0.0156174495319,0.398212786035,0.571767518838,0.582132257665,0.419082946475,0.398212786035,0.571767518838,0.582132257665,0.419082946475,0.390334224412,0.582516003404,0.571376554287,0.426430688672,0.652479971996,0.256818198564,0.227115116994,0.67582025914,0.465670263775,0.524248897381,0.508320783442,0.499924274418,0.465670263775,0.524248897381,0.508320783442,0.499924274418,0.465670263775,0.524248897381,0.508320783442,0.499924274418,0.391247914112,0.581289203441,0.572624591661,0.425592538341,0.642551932543,0.279462130384,0.253679374452,0.666839340954,0.523352255454,0.465912529392,0.448989967997,0.55446906163,0.523352255454,0.465912529392,0.448989967997,0.55446906163,0.523352255454,0.465912529392,0.448989967997,0.55446906163,0.415283575709,0.547083481225,0.60538890441,0.402173458516,0.404229662063,0.555300967036,0.613331775507,0.389953009311,0.363589328876,0.582720845354,0.639585449334,0.345209602006,0.363589328876,0.582720845354,0.639585449334,0.345209602006,0.363589328876,0.582720845354,0.639585449334,0.345209602006,0.387888505347,0.585774946385,0.56803501054,0.428656559973,0.426657309554,0.558169616332,0.537710258768,0.466130772663,0.305650629993,0.632587917034,0.620487514978,0.348432867801,0.305650629993,0.632587917034,0.620487514978,0.348432867801,0.305650629993,0.632587917034,0.620487514978,0.348432867801
4.88,0.985602142589,0.00525893398055,0.1682222339,0.0161876545418,0.397966659965,0.571447827962,0.582376548609,0.419413248604,0.397966659965,0.571447827962,0.582376548609,0.419413248604,0.390006985348,0.582301364322,0.571524440037,0.42682489024,0.651553209407,0.258183544835,0.228418218826,0.675754977634,0.463468498829,0.525715967139,0.510172686381,0.498541374972,0.463468498829,0.525715967139,0.510172686381,0.498541374972,0.463468498829,0.525715967139,0.510172686381,0.498541374972,0.39202590942,0.579585587016,0.574278339984,0.424971318905,0.648671980691,0.262351725361,0.239569214868,0.673054845428,0.526081934709,0.461347552617,0.447866208284,0.556607665366,0.526081934709,0.461347552617,0.447866208284,0.556607665366,0.526081934709,0.461347552617,0.447866208284,0.556607665366,0.414586389481,0.547452768091,0.604988042163,0.402992631701,0.408663956512,0.55188783125,0.609294852241,0.396450974774,0.36049871794,0.58448873556,0.640656428916,0.343471880151,0.36049871794,0.58448873556,0.640656428916,0.343471880151,0.36049871794,0.58448873556,0.640656428916,0.343471880151,0.387686339043,0.585392496932,0.568357888119,0.428933838801,0.426624380806,0.557652858548,0.537850789634,0.466617032636,0.302556861674,0.633596416024,0.622460330246,0.345771693934,0.302556861674,0.633596416024,0.622460330246,0.345771693934,0.302556861674,0.633596416024,0.622460330246,0.345771693934
4.89,0.985606511435,0.00524772003679,0.16814806037,0.0166881947702,0.397761268011,0.571157048534,0.582597523353,0.419697182935,0.397761268011,0.571157048534,0.582597523353,0.419697182935,0.389746865603,0.582080946778,0.571683496093,0.427150011642,0.650712600826,0.25941079194,0.229674149421,0.675669251364,0.461201019283,0.527270772622,0.51216081773,0.496961214718,0.461201019283,0.527270772622,0.51216081773,0.496961214718,0.461201019283,0.527270772622,0.51216081773,0.496961214718,0.39275929323,0.578021587495,0.575787541283,0.424381773024,0.654397011992,0.245221060934,0.225140775748,0.678927693548,0.528123802535,0.457661520368,0.447375194956,0.558109860967,0.528123802535,0.457661520368,0.447375194956,0.558109860967,0.528123802535,0.457661520368,0.447375194956,0.558109860967,0.413922492307,0.547858036142,0.604559195233,0.403767163171,0.41345843165,0.548208338774,0.604900878262,0.403255093055,0.357296049828,0.586361484223,0.641769186929,0.341543633092,0.357296049828,0.586361484223,0.641769186929,0.341543633092,0.357296049828,0.586361484223,0.641769186929,0.341543633092,0.387542756641,0.585016228634,0.56867940049,0.429150746788,0.426901326732,0.556945808158,0.537783048936,0.467285797224,0.299549057404,0.634589424903,0.624394682507,0.343071281903,0.299549057404,0.634589424903,0.624394682507,0.343071281903,0.299549057404,0.634589424903,0.624394682507,0.343071281903
4.9,0.985604192675,0.00521489624992,0.168119599514,0.0171166730794,0.397576511797,0.570911007678,0.582812784593,0.419908081244,0.397576511797,0.570911007678,0.582812784593,0.419908081244,0.389532889111,0.581872828401,0.571868981623,0.427380401665,0.649959573968,0.260507989008,0.230889588011,0.675557649663,0.458866469243,0.528917218035,0.514284604232,0.495176216835,0.458866469243,0.528917218035,0.514284604232,0.495176216835,0.458866469243,0.528917218035,0.514284604232,0.495176216835,0.393496419598,0.576521465682,0.57726347553,0.423733934433,0.659702081747,0.228056124599,0.210616981843,0.684415118427,0.529526379887,0.454772740643,0.447648992549,0.558922129497,0.529526379887,0.454772740643,0.447648992549,0.558922129497,0.529526379887,0.454772740643,0.447648992549,0.558922129497,0.413289146302,0.548287130994,0.604145133688,0.4044526684,0.418474431714,0.544339826273,0.600279181736,0.410168511114,0.353971593953,0.588328825692,0.642963579636,0.339368735737,0.353971593953,0.588328825692,0.642963579636,0.339368735737,0.353971593953,0.588328825692,0.642963579636,0.339368735737,0.387435715864,0.584665791266,0.569013209949,0.429282477513,0.427447959609,0.556083413914,0.537537322212,0.46809518885,0.29662518972,0.635573770878,0.62628780099,0.340327884439,0.29662518972,0.635573770878,0.62628780099,0.340327884439,0.29662518972,0.635573770878,0.62628780099,0.340327884439
