time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.38,0.0123678887028,-0.773685755514,1.55592121636,0.0643800232699,1.12868062286,-1.27573919609,0.0885023582972,-1.03725054464,1.2199635716,-0.011672743979,0.734585710799,-1.49450392657
1.39,0.013669976556,-0.774815541673,1.56796137874,0.0659347623594,1.1316910752,-1.28537095005,0.0874398018155,-1.04783179861,1.24796114563,-0.0124901586905,0.742122148335,-1.51559772212
1.4,0.0149605045552,-0.772556499821,1.57467988267,0.067800121961,1.12960093742,-1.2869235087,0.0860795727529,-1.05497006208,1.2700394812,-0.0132562431726,0.746820081747,-1.53221995307
1.41,0.0186103867376,-0.758887556584,1.54739960191,0.0698030643514,1.11004811623,-1.26230681447,0.0851280495711,-1.04638390798,1.26693354513,-0.0152806225573,0.738138789279,-1.52610205453
1.42,0.0227527407035,-0.741781591272,1.50877459101,0.0717471412973,1.08967479728,-1.23710732975,0.0844047557285,-1.03595666891,1.26134014736,-0.0175117657137,0.725645373587,-1.51288618108
1.43,0.0275736696203,-0.720050502098,1.45708890853,0.0735746044063,1.06898974312,-1.21249489117,0.0839324364125,-1.02403228259,1.25411615001,-0.0198582675667,0.709194010505,-1.4919489141
1.44,0.0329928304294,-0.693565308526,1.3926388497,0.0752379402151,1.04838709013,-1.18930778987,0.083726366265,-1.01093187851,1.24596705738,-0.0223760886581,0.688872228454,-1.46325037301
1.45,0.0390577519478,-0.663198589371,1.31630698983,0.0767061289404,1.02813959938,-1.16808500177,0.0837943402766,-0.996910528723,1.23741315382,-0.0249308263567,0.665175079919,-1.42727653765
1.46,0.0457771149136,-0.630349832417,1.22997612636,0.0779618699116,1.00842901779,-1.14915935049,0.0841432270679,-0.982148870223,1.22881816344,-0.0275461694459,0.638687473168,-1.38474912109
1.47,0.0530809520784,-0.596507439527,1.1363008446,0.0789981979754,0.98937189967,-1.13271760378,0.0847792587696,-0.966767436336,1.22042332438,-0.0302053690347,0.610172663181,-1.33661329462
1.48,0.0609837241273,-0.563543983726,1.03771592531,0.0798166731493,0.97103671013,-1.11884829336,0.0857105780851,-0.950833695209,1.2123779614,-0.0328967217416,0.580466558667,-1.28409948155
1.49,0.0695320658182,-0.533272557735,0.936932868353,0.0804266227358,0.95345866765,-1.10758683121,0.0869512623302,-0.934363464574,1.20476469826,-0.0356059881663,0.550445136992,-1.22842846264
1.5,0.0786030019259,-0.506956935013,0.836563184495,0.0808388547158,0.936650732745,-1.09892168049,0.0885170864539,-0.917354997371,1.19763099771,-0.0383312578033,0.52095886906,-1.1709640514
1.51,0.0881991191918,-0.486209910776,0.738772598928,0.0810668050305,0.920613199751,-1.09281333104,0.0904238064299,-0.899797572385,1.19100460907,-0.0410779290191,0.492829894549,-1.11300372637
1.52,0.0983300257785,-0.472229851887,0.645694437887,0.0811239439878,0.905340452311,-1.08921247477,0.0926904131521,-0.881675373247,1.18490687943,-0.0438416044576,0.466796788572,-1.05585166701
1.53,0.108788168454,-0.465412051895,0.559009555934,0.0810202040534,0.890830690779,-1.0880519806,0.0953293781459,-0.863005941919,1.17937511867,-0.0465896723897,0.443533472892,-1.0007536651
1.54,0.119548509659,-0.466567740002,0.480147382292,0.0807643838297,0.87709070045,-1.08925465476,0.0983434672015,-0.843843434776,1.17446524401,-0.0492940905126,0.423620299862,-0.948827089738
1.55,0.130589255207,-0.476169660118,0.410349208056,0.0803631489755,0.864136337803,-1.09274829099,0.101731279873,-0.824263849967,1.17024559447,-0.051936056487,0.407522332876,-0.9010231077
1.56,0.14160883235,-0.493662226416,0.350286202138,0.0798214320868,0.851996929333,-1.09844954952,0.105476561648,-0.804392976654,1.16680598035,-0.0544992053316,0.395556164969,-0.858195399967
1.57,0.152617538655,-0.519331576773,0.30077650972,0.0791455359531,0.84071293562,-1.10626660099,0.109547440412,-0.784393709929,1.16424471499,-0.0569807426787,0.387912355642,-0.821005296389
1.58,0.163492888389,-0.552866968594,0.262338691835,0.0783433970844,0.830330316189,-1.11610903802,0.113903828369,-0.764439559935,1.16265310075,-0.0593690433018,0.38464981535,-0.789911938933
1.59,0.17388847471,-0.593134254604,0.234967347442,0.0774296254675,0.820901499236,-1.12786541661,0.118484789972,-0.744740484894,1.16212451277,-0.0616496248286,0.385673058039,-0.765221348419
1.6,0.183821192026,-0.640215552864,0.219173370794,0.0764260016279,0.812477199785,-1.14140837922,0.123213546087,-0.725516910956,1.16273719564,-0.0638385045282,0.390755544821,-0.747004329671
1.61,0.193117123273,-0.693395450609,0.215014874456,0.0753594070805,0.80509957412,-1.15660477789,0.128008043824,-0.706972568238,1.1645429319,-0.0659517552541,0.399536178274,-0.735136484088
1.62,0.201419954463,-0.751162630819,0.221944607997,0.0742711262075,0.79879992106,-1.17330072581,0.132759210428,-0.689334048873,1.16760631284,-0.0672626500077,0.412318298242,-0.729585312129
1.63,0.20874202611,-0.813692580539,0.240272797124,0.0731790026087,0.79355897551,-1.19130837945,0.137367495258,-0.672809683461,1.17198799722,-0.0696079363426,0.430019345663,-0.728570795634
1.64,0.215190284763,-0.879813268825,0.269622756347,0.0721138073269,0.789342487349,-1.21045101414,0.141727064251,-0.657575679922,1.17773839517,-0.0702136595638,0.450911185366,-0.733996385967
1.65,0.219958952634,-0.947960789914,0.30853379216,0.0711090513527,0.786117343242,-1.2305633485,0.145731698863,-0.643817976006,1.18493599729,-0.0722711635199,0.476281137201,-0.743449315265
1.66,0.223718989409,-1.018288265,0.357326595992,0.0701799858919,0.783837724203,-1.25149964283,0.149297605472,-0.631693007741,1.19365743824,-0.0726898653313,0.504450537306,-0.758629333305
1.67,0.226228489918,-1.08964429314,0.41470118586,0.0693517700608,0.782462091609,-1.27314796555,0.152347778996,-0.621335915321,1.20399371743,-0.0740347454501,0.536374854714,-0.777779826819
1.68,0.22693868563,-1.159872159,0.478104024081,0.0686146358349,0.781948851098,-1.29541643989,0.15485312086,-0.61288677238,1.21607979916,-0.0747508539135,0.570773890903,-0.801500655635
1.69,0.226552988566,-1.22987406649,0.547799415309,0.0679557993835,0.782262291406,-1.31823725911,0.156799470928,-0.606479680907,1.23007044801,-0.0762063162451,0.607472723356,-0.828813977573
1.7,0.22491127966,-1.29819062638,0.62150113161,0.0673330040256,0.783350560226,-1.3415263387,0.158207282889,-0.602252430502,1.2461415898,-0.0774131209493,0.645863629166,-0.859833154712
1.71,0.222041526207,-1.36233607477,0.695815854447,0.0666990560449,0.785169389094,-1.36521778528,0.159113903942,-0.600343599646,1.26449158954,-0.0789832900837,0.685383080881,-0.893867092827
1.72,0.218401954391,-1.42398035477,0.771183779895,0.0659969143227,0.787652596043,-1.38920164067,0.159573915323,-0.600883845536,1.28530680086,-0.0804930990195,0.725420003083,-0.930628223838
1.73,0.214176610435,-1.48091658041,0.844238098384,0.0651782724666,0.790702599255,-1.41330110578,0.159640810748,-0.603984170417,1.30873731934,-0.0820852294548,0.765238071868,-0.969486872806
1.74,0.209344578082,-1.53180170692,0.912141381693,0.0641972419657,0.794181918053,-1.43726857465,0.159379556168,-0.609709266866,1.33487307871,-0.0835184284532,0.804127125782,-1.0098958613
1.75,0.204132417566,-1.57515457676,0.972017983239,0.0630272097774,0.797887128713,-1.46074289548,0.158853775701,-0.618030611648,1.36367461046,-0.0846495244443,0.841102962502,-1.05110342537
1.76,0.198896401403,-1.61133484338,1.02309388028,0.0616716334424,0.801495009732,-1.48317658887,0.158120890208,-0.628746154671,1.39486654436,-0.0853907966083,0.875072683685,-1.09217020307
1.77,0.193955224175,-1.63981618243,1.06390611926,0.0601694279259,0.804512339409,-1.50379746258,0.157239972337,-0.641347564248,1.42778210875,-0.0853474698127,0.905120679614,-1.13217937945
1.78,0.189383238885,-1.65949999247,1.09243808629,0.0585960505442,0.806222658908,-1.52156893333,0.156276009875,-0.65488730279,1.46119711262,-0.0850004248227,0.929636281132,-1.16945590814
1.79,0.185336359888,-1.67059233167,1.10856997215,0.0570505226458,0.805613309607,-1.53512265981,0.155315593456,-0.667789676156,1.49306139862,-0.0838396992068,0.947972885005,-1.20280896901
1.8,0.181168366382,-1.6684082556,1.105603338,0.0556261848344,0.801727734782,-1.54319584681,0.154436891165,-0.678483147443,1.52131064487,-0.0829032741968,0.959569526664,-1.22902284187
1.81,0.17814856429,-1.64609909004,1.06942563914,0.0537102231887,0.787181906941,-1.52381647,0.153457673328,-0.677488756879,1.52349204964,-0.0823794680575,0.949887771271,-1.22898501187
1.82,0.175024315244,-1.62370931046,1.03384135926,0.0512952349687,0.769325765367,-1.49573583736,0.152722747607,-0.672385092073,1.51613064045,-0.0819928408028,0.937857989246,-1.22585379294
1.83,0.171660408611,-1.60122633302,0.99951996208,0.0488024689118,0.74588615098,-1.45609249096,0.151740981759,-0.6630790232,1.49944346293,-0.0817066454771,0.923875585882,-1.2206313129
1.84,0.167987810825,-1.57858789366,0.966822034935,0.0459827493488,0.716409175742,-1.40399147604,0.150910201287,-0.649504147531,1.47319015475,-0.081507743134,0.908207393983,-1.21397217145
1.85,0.163972703191,-1.55573524937,0.935951696305,0.0432691185202,0.68071983848,-1.33968491778,0.149763196232,-0.632414047064,1.43885799617,-0.0813854869644,0.891101597253,-1.20639986289
1.86,0.15960064125,-1.53262365999,0.907015217755,0.0404459739914,0.63979732614,-1.26436496109,0.148630633115,-0.612470449271,1.39700992929,-0.0813313072248,0.872777396557,-1.19832472719
1.87,0.154869055394,-1.50921628667,0.880052763274,0.0377978045282,0.594482902419,-1.1798788574,0.147259403589,-0.590743856014,1.34951616817,-0.0813384442377,0.853410567639,-1.19005141235
1.88,0.149787912605,-1.48548015916,0.855066434625,0.0351177238432,0.546283523626,-1.08805206171,0.145995404737,-0.568182782324,1.29735900676,-0.0814053955068,0.833137536997,-1.18180740433
1.89,0.144365996934,-1.46138547077,0.832032267559,0.0326548904845,0.495949774868,-0.990513776179,0.14426837058,-0.546048296572,1.24293697051,-0.0815325670365,0.812052917072,-1.17375339977
1.9,0.138617850644,-1.43690432497,0.810914469941,0.0301598584851,0.445045820303,-0.889294076003,0.142809869529,-0.525106755316,1.18697950277,-0.0817263513813,0.790220567962,-1.16600681476
1.91,0.132559642882,-1.4120110539,0.791666848628,0.0278609470431,0.394707215873,-0.786342648737,0.141009009686,-0.506395610065,1.13183962064,-0.0820009231482,0.767679764192,-1.15865577582
1.92,0.126214598575,-1.38668789905,0.774240719477,0.0253985448884,0.346883512964,-0.685110955741,0.139345693292,-0.490657163903,1.07830106997,-0.0823768886403,0.744467605297,-1.1517834234
1.93,0.119609877178,-1.36093086281,0.758580985058,0.0230309376969,0.30282027246,-0.587058208423,0.137634588576,-0.478316041763,1.02815376585,-0.0828828019851,0.720625876096,-1.14547207533
1.94,0.112776445012,-1.33475578327,0.744630939386,0.0204244771646,0.263383104484,-0.494043094201,0.136213032527,-0.469982793825,0.982011279122,-0.0835505897367,0.696217326752,-1.139816072
1.95,0.105755908166,-1.30820211743,0.732333119431,0.0177050282371,0.229274962549,-0.407412362451,0.134717168652,-0.465838459291,0.941316976829,-0.0844095793149,0.671338478691,-1.13492381196
1.96,0.0985906166066,-1.28133279613,0.72162780838,0.0146812084169,0.201716527519,-0.328479938038,0.133733041578,-0.466111250744,0.906272146271,-0.0854878468094,0.646117633411,-1.13091904681
1.97,0.0913285694154,-1.2542356997,0.712453622429,0.0113613356793,0.180778726365,-0.258361356335,0.132867310412,-0.470634818858,0.877877626743,-0.0868113650977,0.620722381097,-1.12794225839
1.98,0.0840348352768,-1.22701873272,0.704749700464,0.00757054082513,0.166857976363,-0.197992478172,0.132503769984,-0.479634092637,0.856127751475,-0.0883955315235,0.595368213032,-1.12615121015
1.99,0.0767707106819,-1.19980551145,0.698450283747,0.0034109987066,0.160583608507,-0.147993451688,0.132442267525,-0.49241257119,0.841459263873,-0.0902490199079,0.570296062687,-1.12570639198
2,0.0696022555299,-1.17273257201,0.693487744253,-0.0012516152254,0.161484461189,-0.108833174992,0.133047644144,-0.508892301035,0.833556078302,-0.0923736834709,0.545778300092,-1.12677563807
2.01,0.0625983162948,-1.14593626223,0.68979071574,-0.00640612412638,0.169867880735,-0.0807513211993,0.133953825012,-0.528351861059,0.83244607738,-0.094760084275,0.522098088989,-1.12951720961
2.02,0.0558303544163,-1.11954245731,0.687285370592,-0.0124195836643,0.185168982138,-0.0638622631625,0.13531061806,-0.550777074303,0.837683046153,-0.097385046299,0.499538991767,-1.13407661696
2.03,0.0493796851502,-1.09366208812,0.685892727553,-0.0190141739124,0.206539304361,-0.0576960308851,0.136734146337,-0.575022734202,0.849001540709,-0.100209068886,0.478389273144,-1.14059217624
2.04,0.0433030609012,-1.06839145038,0.685537063437,-0.0261663338733,0.233839983565,-0.0618884447038,0.138783938363,-0.601073370451,0.865656296196,-0.103181670423,0.45889671197,-1.14916730227
2.05,0.0376368286426,-1.04381357823,0.686140462842,-0.0336724371573,0.265985901615,-0.0756735674482,0.141067204711,-0.62774848241,0.887212030154,-0.106242057068,0.441284214037,-1.15988851383
2.06,0.0324132737845,-1.01999226435,0.687610791602,-0.0415877096739,0.301955927973,-0.0982832508682,0.144048622053,-0.655269328698,0.913035603197,-0.109318563631,0.425764039544,-1.17283634522
2.07,0.027646467873,-0.996973220049,0.689850580862,-0.0496176991693,0.34156780633,-0.128899886835,0.1475131835,-0.682489116784,0.942488657343,-0.112331882468,0.412508682285,-1.18806424832
2.08,0.0233424122764,-0.974781496837,0.692751786702,-0.0576359752145,0.383362209144,-0.166328267475,0.151726527844,-0.709851986481,0.975141423513,-0.115196114245,0.401671027325,-1.20562044745
2.09,0.0194991976932,-0.953418834551,0.696187159699,-0.0655036034289,0.426648940313,-0.209476038531,0.156501216973,-0.736145220258,1.01024100712,-0.117820814866,0.393382798623,-1.22554792373
2.1,0.0161057303054,-0.932865046728,0.700014246709,-0.0731554195854,0.47061762839,-0.257142779624,0.162005916934,-0.762255311553,1.04761483851,-0.120114164472,0.387742957602,-1.24787202705
2.11,0.0131419464508,-0.913078728758,0.70407325814,-0.080397819506,0.513934729161,-0.307757074804,0.167866180995,-0.786627227749,1.08640701904,-0.121980643504,0.384841515797,-1.27262896399
2.12,0.0105859343877,-0.893996494102,0.708173433438,-0.0872982086287,0.555734016855,-0.359943092445,0.174333933921,-0.810942024523,1.12682570633,-0.123335356323,0.384753074214,-1.29985267758
2.13,0.00841627553202,-0.875535698073,0.712099068505,-0.0936601817417,0.595040534997,-0.412059716708,0.181043211884,-0.832672006468,1.16750632096,-0.124095017189,0.387519467415,-1.32954713577
2.14,0.00662263748882,-0.857583402648,0.715594806775,-0.0995028262539,0.630811519997,-0.462488665865,0.187819494558,-0.854217562867,1.20923209112,-0.124187717764,0.39313584688,-1.36166583057
2.15,0.00518045132237,-0.840016336305,0.718354739374,-0.104790948928,0.662162397622,-0.509655929184,0.194621267879,-0.872729092843,1.25021275912,-0.123591008874,0.401518242079,-1.39607916642
2.16,0.00408817854436,-0.822659794953,0.720022557817,-0.109491242731,0.687999688772,-0.551944639399,0.201089699005,-0.890479471209,1.29122560924,-0.122308969326,0.412432304438,-1.43248007064
2.17,0.0033222220389,-0.805301480994,0.720171220806,-0.113602397466,0.707439690195,-0.587993001104,0.207579655757,-0.905717695646,1.33064370286,-0.1204344988,0.425348551486,-1.47022503286
2.18,0.00285842068236,-0.787656669387,0.718343138797,-0.117057073839,0.719544973118,-0.616630224468,0.213286326916,-0.918447306946,1.36801014447,-0.118123708904,0.439310141414,-1.50817188078
2.19,0.00262363272151,-0.76937174601,0.714071202033,-0.119850380207,0.723960878839,-0.637397305663,0.218391350132,-0.927420783062,1.40154219358,-0.115643594436,0.452644835419,-1.54432748741
2.2,0.00255638458458,-0.750104983019,0.706971225401,-0.122036157589,0.721824170227,-0.650132658652,0.222545951054,-0.932504663497,1.42865687283,-0.113260194097,0.463647839861,-1.57663814404
2.21,0.00186146832784,-0.721852984557,0.686706314325,-0.122296276532,0.70220129875,-0.640259973009,0.223930601371,-0.921889986961,1.42871219739,-0.112679338524,0.458517598583,-1.56533533102
2.22,0.00112806539333,-0.692095067675,0.664388243413,-0.122304775118,0.682229362822,-0.629890675706,0.225005479096,-0.908938354697,1.42491473579,-0.112653109792,0.447480646246,-1.5379276893
2.23,0.000415059921101,-0.661157149279,0.640159577897,-0.121982034757,0.662185469986,-0.619869275013,0.225630327145,-0.894214028139,1.41845353236,-0.113235135402,0.428551534266,-1.4920631851
2.24,-0.000342192298245,-0.629185018295,0.614159991084,-0.12129457069,0.642267105884,-0.610705053566,0.225748806648,-0.878036971008,1.41003347362,-0.1143637908,0.401784114212,-1.42840953481
2.25,-0.00116527396508,-0.596398211307,0.586657318669,-0.120243692326,0.622618373688,-0.602730100156,0.225358562876,-0.860647797593,1.40018827959,-0.116058178401,0.368280567446,-1.34845747874
2.26,-0.00207852778522,-0.563028780815,0.557994919086,-0.118857428354,0.603328040034,-0.596148880143,0.224492825949,-0.842206012455,1.38930331642,-0.118220809324,0.329860398308,-1.25484220524
2.27,-0.00310093349656,-0.529298852317,0.528575201245,-0.117178414641,0.584439785749,-0.591077589181,0.223203247074,-0.822805173829,1.37764928979,-0.120641294551,0.288611376284,-1.15094958025
2.28,-0.00424967584891,-0.495495325212,0.49887580712,-0.115257968271,0.565956781541,-0.587576127846,0.221544237408,-0.802490221341,1.36541722897,-0.123197486364,0.247119799449,-1.04038510033
2.29,-0.00557500229092,-0.461878108485,0.469387838062,-0.11315630295,0.547843636183,-0.585671403853,0.219568016964,-0.781264355036,1.35274011658,-0.125804977097,0.207128703446,-0.925699678299
2.3,-0.00706323426535,-0.428721346072,0.440667386697,-0.110935838325,0.530042364032,-0.58536624329,0.217320689133,-0.759113538732,1.33972097668,-0.128278314451,0.170387845406,-0.809995597343
2.31,-0.00871094087243,-0.396327023538,0.413278812755,-0.108657165896,0.512482350971,-0.586650127987,0.2148362625,-0.736024894446,1.32645530313,-0.130496618193,0.138651190658,-0.695802108084
2.32,-0.0104810340835,-0.364980445773,0.387791322037,-0.106377629048,0.495087858913,-0.589505045372,0.212135124704,-0.711999692847,1.31304585598,-0.132356111201,0.113280003567,-0.585464279522
2.33,-0.012359852679,-0.334891371957,0.36470577931,-0.104144010311,0.47779811854,-0.593897578438,0.209225760268,-0.687084327008,1.29962569754,-0.133750428738,0.0950665619891,-0.48100128189
2.34,-0.0143207457968,-0.306300389807,0.344497053436,-0.101989583246,0.460574938195,-0.5997817323,0.206104961873,-0.661377968685,1.28636361772,-0.134608869365,0.084900983676,-0.38398226207
2.35,-0.0163404431732,-0.279381075221,0.327568895224,-0.0999316337206,0.443404456964,-0.607104591262,0.20275803552,-0.635025642088,1.27345634169,-0.13482888522,0.0831884243398,-0.295710815717
2.36,-0.0183861512258,-0.254257766469,0.314248662441,-0.0979674671559,0.426308818619,-0.615795933247,0.199165909964,-0.608231966994,1.26113376325,-0.134379962594,0.0897167324723,-0.217102752726
2.37,-0.020435968924,-0.231034854605,0.304780315567,-0.0960781250074,0.409341746836,-0.625772669824,0.195309978934,-0.58124740119,1.24964608574,-0.13322295711,0.104605772364,-0.148865252023
2.38,-0.0224516321539,-0.209765052708,0.299326971414,-0.0942320423761,0.392578493453,-0.636947194674,0.191175032318,-0.554342481183,1.23924288725,-0.13129947563,0.127500271148,-0.0914816277828
2.39,-0.0244038700011,-0.190436771139,0.297936878735,-0.0923886774188,0.37611560801,-0.649214217536,0.186760148307,-0.527811206342,1.23017227463,-0.128662440229,0.157511007837,-0.0451178714421
2.4,-0.0262666763715,-0.17300487492,0.300547334771,-0.0905065943348,0.360058868656,-0.662457061372,0.182082275376,-0.501951689612,1.22266831031,-0.12528912871,0.194397183179,-0.0100417968577
2.41,-0.0280103182248,-0.157367654283,0.30699475606,-0.0885485044245,0.344509671696,-0.676558189855,0.177175385831,-0.477040043778,1.21693469187,-0.121203363017,0.237464115354,0.0136838158435
2.42,-0.0296117129914,-0.14338518665,0.317033093995,-0.086490244119,0.329561983162,-0.691388571499,0.172099143077,-0.453341471977,1.21315581353,-0.116616781375,0.285636371501,0.0262817962815
2.43,-0.0310449384034,-0.130957233095,0.33040900911,-0.084323842067,0.315289444206,-0.706812410196,0.166934919396,-0.431093805003,1.2114884799,-0.111498804962,0.338418041963,0.0277528487164
2.44,-0.0322628168844,-0.119956075497,0.346874175367,-0.0820520931079,0.301741734136,-0.722698824379,0.161774418793,-0.410497247049,1.21205963872,-0.105935002817,0.395146441781,0.0182645127056
2.45,-0.0333547814037,-0.110218930696,0.366107861945,-0.079690365442,0.288952708247,-0.738922148137,0.156715493718,-0.391744097056,1.21499453712,-0.100144939137,0.454707907515,-0.00167427336457
2.46,-0.0342547680129,-0.101686898078,0.387885753571,-0.0772661879567,0.276938287372,-0.75536684248,0.151855933537,-0.375018849568,1.2204204015,-0.0941237140249,0.516765345255,-0.0318918631039
2.47,-0.0350128824303,-0.0942482653245,0.41192158215,-0.0748134415204,0.265701283827,-0.771934136943,0.147283869188,-0.360502427702,1.22847162769,-0.087980625257,0.580605438764,-0.0718478549564
2.48,-0.0355707178629,-0.0878526102047,0.437988426817,-0.0723706302211,0.255237326191,-0.78853870076,0.143069985534,-0.348400915551,1.23931365745,-0.0819003612596,0.645025411378,-0.120480512832
2.49,-0.0360088794347,-0.0824336536532,0.465790695563,-0.0699791626874,0.24553731283,-0.805109886874,0.139264621572,-0.338945879906,1.25314340719,-0.0759228528564,0.7097531555,-0.177098509303
2.5,-0.0362344053148,-0.0779497627867,0.495118105548,-0.0676767354734,0.236589886304,-0.821587041437,0.13589089692,-0.332398258885,1.27018986423,-0.0701205388618,0.774015366419,-0.240451186649
2.51,-0.0363518203363,-0.0743604005393,0.52565574145,-0.0654985328364,0.228383260821,-0.837913223757,0.132939852102,-0.329065414467,1.29072580679,-0.0648268501173,0.83634576158,-0.30839755866
2.52,-0.0362539183572,-0.0716677825068,0.557190497108,-0.0634761930138,0.220903750363,-0.854021347229,0.130375259577,-0.329298220913,1.31506285491,-0.0598570743767,0.896569553608,-0.379712579658
2.53,-0.0360434137586,-0.0697759076532,0.589376808703,-0.0616305224524,0.214129471177,-0.869809758145,0.128135021138,-0.33347909088,1.3435335485,-0.0553880971765,0.953042241045,-0.451657643475
2.54,-0.0356040921823,-0.0686842153833,0.621961787751,-0.059972689152,0.20801886829,-0.885132295951,0.126131389605,-0.34199406511,1.37646484087,-0.0514704831303,1.00454930284,-0.521699149069
2.55,-0.0350801947282,-0.0683342239883,0.654514059808,-0.0585100758135,0.202489739021,-0.899768512998,0.124272095424,-0.355178975946,1.4141249105,-0.0482229837963,1.0494032351,-0.586720092894
2.56,-0.0342969827023,-0.0685446694951,0.686752188281,-0.0572479172132,0.197378697595,-0.91339086089,0.122479625184,-0.373197155576,1.45660021024,-0.0455385329417,1.08726576505,-0.644915934164
2.57,-0.0334207756382,-0.0692340801261,0.718105399047,-0.0561840072007,0.192395408536,-0.925558795495,0.120709967374,-0.395816649323,1.503569715,-0.0434382553317,1.11719751445,-0.694079209982
2.58,-0.0322654522735,-0.0700524632968,0.748167823892,-0.0552969648593,0.187072512918,-0.935744383647,0.118961250226,-0.422079891217,1.55394561317,-0.0419772464194,1.13783992439,-0.73182476172
2.59,-0.0310042192761,-0.0706364269544,0.776111546949,-0.0545533514311,0.180704305348,-0.943338318618,0.117285110443,-0.449887244789,1.60528965089,-0.0410117612686,1.14961960614,-0.757957279825
2.6,-0.0299153728207,-0.0701115369792,0.79925807878,-0.0539328738367,0.172586133231,-0.947800622043,0.115752765478,-0.477031046454,1.65503066462,-0.0412597674331,1.14844510279,-0.767099426597
2.61,-0.0292222325732,-0.0610724517829,0.8034134295,-0.0532994605151,0.157320854916,-0.939697241164,0.115118292158,-0.490155886454,1.66824812781,-0.0423439153889,1.12946443133,-0.747045930988
2.62,-0.0287781041861,-0.0509923075744,0.806428367919,-0.0527093865979,0.140794602673,-0.928731515612,0.114661657759,-0.495564029505,1.66501816904,-0.0432520794034,1.11025402203,-0.726149235395
2.63,-0.0286230903854,-0.040548445017,0.809286907544,-0.0520325680078,0.122618891618,-0.914820436489,0.114070370616,-0.490447140176,1.64309325936,-0.0439077425357,1.09076994973,-0.704797582575
2.64,-0.0287914518371,-0.0301335441784,0.81248862373,-0.0512753610981,0.103207226086,-0.897610819522,0.113431961059,-0.473684343449,1.60093776084,-0.0442589475442,1.07104082262,-0.683327867784
2.65,-0.0292915862541,-0.0200256055743,0.816330903368,-0.0503400892757,0.0822126508959,-0.877419421943,0.112769957315,-0.445705025628,1.53930143092,-0.0442843147336,1.05111959529,-0.662012034193
2.66,-0.0301124141788,-0.0104099523676,0.820957609479,-0.0491964341059,0.0602256425882,-0.854097555769,0.112086319223,-0.408044859819,1.46058504934,-0.043986101333,1.03107712081,-0.641068845314
2.67,-0.0312344144383,-0.00140570893233,0.826418161653,-0.0477353481896,0.0370783516968,-0.828270324822,0.111260685045,-0.364082774692,1.37018109578,-0.0433773811573,1.01098973002,-0.62066658499
2.68,-0.0326367074011,0.00691084302777,0.832704064514,-0.0459849391009,0.0134711034647,-0.800136424715,0.110373483131,-0.314773141555,1.26896592821,-0.0424740572973,0.990943522545,-0.600943907577
2.69,-0.0342961478338,0.0145048723351,0.839780512465,-0.0438225943361,-0.0105530895394,-0.770462226899,0.109319425546,-0.262280860587,1.16024303178,-0.0412954872509,0.971007884659,-0.581993230873
2.7,-0.0361958241933,0.0213593845085,0.847610970889,-0.0413179908223,-0.0342590497745,-0.739720462245,0.108009103949,-0.208512777301,1.04703796094,-0.0398552480721,0.951245752243,-0.563883657943
2.71,-0.0383204598295,0.0274721326408,0.85617372868,-0.0383752521629,-0.0575335956086,-0.708837449336,0.106449107703,-0.155382284476,0.931690352314,-0.0381655568713,0.931702555368,-0.546656635811
2.72,-0.0406564242885,0.0328487478228,0.86546757889,-0.0351023344862,-0.0795519225276,-0.678357887591,0.10457980759,-0.104447259515,0.816770891611,-0.0362372680353,0.91240874633,-0.53033602358
2.73,-0.043190540639,0.0375009140563,0.875507417881,-0.0314575096453,-0.100154392198,-0.649248220519,0.102341462201,-0.0570291121568,0.704337050291,-0.0340813100927,0.893379847594,-0.514927242005
2.74,-0.04590716024,0.0414428465897,0.886322922051,-0.0275359060234,-0.118647602863,-0.622106867037,0.0998273763495,-0.0145014532592,0.596040625237,-0.0317116573853,0.874622339178,-0.500428611018
2.75,-0.0487860203638,0.0446924008911,0.897954961091,-0.0233153360246,-0.134874834192,-0.59778457317,0.0969581903517,0.0222157278626,0.493610067925,-0.0291477794885,0.856130463198,-0.486826758099
2.76,-0.0518085394701,0.0472606929551,0.910438678827,-0.0189013875017,-0.148319116667,-0.576834944503,0.0937303023368,0.0524216144325,0.398507366446,-0.0264080779594,0.837911808923,-0.474119166442
2.77,-0.0549501443256,0.0491556918823,0.923804829298,-0.0143076176671,-0.15893202913,-0.559939078806,0.0902414681597,0.0751674243279,0.311852121907,-0.0235178098427,0.819977542329,-0.462305495146
2.78,-0.05818406394,0.0503785224464,0.938075750071,-0.00961171050065,-0.166367212782,-0.5474162098,0.0864668630312,0.0902425571726,0.234709844016,-0.0205051032375,0.802348343261,-0.451394392555
2.79,-0.0614844150602,0.0509183269674,0.953252251784,-0.0048968697008,-0.170752913174,-0.539730792657,0.0823641084307,0.0975396979515,0.167870034163,-0.0173974817467,0.785067426754,-0.441410112177
2.8,-0.0648235173538,0.0507565279735,0.969319283366,-0.000193244462442,-0.171985118507,-0.53686601478,0.0781115713658,0.0967422439157,0.111771387262,-0.0142244515448,0.768190087091,-0.432386434608
