time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.000108435156636,8.28002679141e-05,0.336854382403,0.000290201223587,0.000136912554814,0.536854292486,-0.0796795423413,0.000118271110041,0.570176991456,-0.186672662515,0.0900925930784,0.611999905293,-0.259681612188,0.116067372116,0.612064104855,-0.429834719722,0.221988130882,0.364951351523,-0.308869443217,0.273307211861,0.090423677478,-0.308192324678,0.273299997201,0.000426225113765,-0.18661043365,-0.0899073895919,0.612048549813,-0.259601414957,-0.115932607272,0.61211705185,-0.429665535596,-0.2220118182,0.365011010079,-0.308818911259,-0.273362775868,0.0904239575031,-0.30819231504,-0.273370003509,0.000426139204271,0.187327160678,0.0902217989167,0.61165996772,0.260318135037,0.116247014838,0.611583821355,0.0896515143102,0.222065037577,0.364794252018,0.21100360287,0.273303645914,0.0904223044609,0.211807570279,0.273270019813,0.000425901869984,0.187389389543,-0.0897781837535,0.61170861224,0.26039834616,-0.115752961034,0.61165205278,0.0899254642637,-0.221904872523,0.36485908646,0.211080008297,-0.2732663393,0.0904228166272,0.211807553739,-0.273299981954,0.000425763789804
0.11,0.000166366419325,0.000105321550352,0.336134248323,0.000300243405634,0.000174094608298,0.536134191691,-0.0796774744941,0.000151791217235,0.569437744686,-0.186687468903,0.0901210111496,0.611228450127,-0.259698412538,0.116090223735,0.611274355429,-0.430625269585,0.221989967334,0.364687141962,-0.309065629484,0.273309910951,0.090422293148,-0.308192283743,0.273299997656,0.000426531344671,-0.186611519432,-0.0898789622029,0.611290295048,-0.259600530093,-0.115909744653,0.611342139161,-0.430412307642,-0.222009953195,0.364761356459,-0.30900231362,-0.273360069994,0.0904227777541,-0.308192273477,-0.273370003191,0.000426423884049,0.187312414014,0.0902787312129,0.610978045859,0.260301418421,0.116309510915,0.610916859748,0.0889735318438,0.222090587301,0.364570030948,0.210835134106,0.273312223224,0.0904208308836,0.211807590324,0.273270023149,0.000426094806065,0.187388363485,-0.0897212421395,0.61103989078,0.260399313369,-0.11569045198,0.611003320962,0.0893138684136,-0.221879275791,0.36465051659,0.21092991993,-0.273257754089,0.0904216377486,0.21180757213,-0.273299978956,0.000425927199203
0.12,0.000225183809432,0.000130999743784,0.335358910654,0.000300998256227,0.000215680451037,0.535358878357,-0.0796863817197,0.000189536948965,0.568639215812,-0.18671579805,0.0901533981212,0.610391703439,-0.259728857109,0.116116692263,0.610415455104,-0.431487592735,0.221993096753,0.36439691168,-0.309279766204,0.273313075834,0.090420276014,-0.308192247404,0.273299998488,0.000426847890317,-0.186625270401,-0.0898465629943,0.610467881755,-0.259612182389,-0.115883261684,0.610499502856,-0.431226884572,-0.222006785769,0.364486918564,-0.309202541329,-0.273356896183,0.0904210455958,-0.308192236764,-0.273370002497,0.000426717516063,0.187284127779,0.0903414344269,0.610249850737,0.26027103554,0.116378129036,0.610207078677,0.0882472231076,0.222118984143,0.364328408562,0.210654548411,0.273321656894,0.0904188924738,0.211807608204,0.273270026499,0.000426294105815,0.187374655428,-0.0896585266887,0.610326029053,0.260387718711,-0.115621816754,0.610313418784,0.0886591830492,-0.221850817636,0.36442582371,0.210769155915,-0.273248310183,0.0904200896531,0.2118075884,-0.273299975941,0.000426095618852
0.13,0.000282759597245,0.000159803089868,0.334535887368,0.000292110242154,0.000261464239839,0.534535861312,-0.0797063213085,0.000231360340732,0.567789621147,-0.186757233609,0.0901896856687,0.609498905244,-0.259772497811,0.116146788567,0.609497287121,-0.432410483761,0.221997677068,0.36408393131,-0.309509109232,0.273316715122,0.0904175313234,-0.308192216718,0.273299999863,0.000427168015338,-0.18665146792,-0.0898102600068,0.609590395319,-0.259636178355,-0.115853147151,0.609598879005,-0.432098542266,-0.222002156866,0.364190809107,-0.309416993086,-0.273353245614,0.0904186774268,-0.308192206294,-0.273370001251,0.000427013422959,0.187242701419,0.090409434349,0.609481307763,0.260227411243,0.116452315685,0.609459776425,0.0874788563778,0.222150057666,0.36407117638,0.210463386976,0.27333187477,0.0904164362052,0.211807623529,0.27327002976,0.000426496895844,0.187348467107,-0.0895905113265,0.609572797837,0.260363731919,-0.115547608425,0.609587450139,0.0879668563218,-0.221819667203,0.364186621275,0.210599030876,-0.273238079563,0.0904181303129,0.21180760208,-0.273299972986,0.000426266800354
0.14,0.000337310798889,0.000191670564702,0.333672666682,0.000273425243757,0.000311221722699,0.533672620748,-0.0797371734147,0.000277079022264,0.566897091196,-0.186811232842,0.090229749548,0.608559128628,-0.259828766346,0.116180451355,0.608529518933,-0.433383094964,0.222003794829,0.363751425562,-0.309750999385,0.273320826065,0.0904139834557,-0.308192192531,0.273300001563,0.0004274863512,-0.186689726515,-0.0897701772602,0.608666763464,-0.259672152297,-0.115819462066,0.608649790185,-0.433016885498,-0.221995979002,0.363876117739,-0.309643139913,-0.27334912089,0.0904156075594,-0.308192182572,-0.273369999677,0.000427306872641,0.187188662867,0.0904822840741,0.60867844358,0.260171093444,0.116531560902,0.608680403572,0.0866747953552,0.222183632519,0.363800197732,0.210263214519,0.273342809919,0.0904134182327,0.211807635648,0.273270032897,0.000426700098911,0.187310169194,-0.0895176427341,0.608786078416,0.260327697909,-0.115468336575,0.60883068305,0.0872425342974,-0.221785998856,0.363934621782,0.210420913471,-0.273227129088,0.0904157247489,0.211807612684,-0.273299970137,0.000426437980508
0.15,0.000387420188101,0.000226503002231,0.332776551758,0.000245042704405,0.000364706360615,0.53277645333,-0.0797785839033,0.000326493313051,0.565969528275,-0.186877040574,0.0902734546869,0.607581151871,-0.25989688179,0.116217610646,0.607521482536,-0.434395019073,0.222011541559,0.363402568343,-0.310002878383,0.273325406416,0.090409578292,-0.308192174981,0.273300003554,0.000427798572439,-0.186739453072,-0.0897264496857,0.607705632836,-0.259719532205,-0.115782276222,0.607661436583,-0.433971946924,-0.221988159967,0.363545877427,-0.309878552346,-0.273344524177,0.0904117891354,-0.308192165728,-0.273369997808,0.000427593718197,0.187122755399,0.0905595149258,0.607847200002,0.260102846653,0.11661533083,0.607874367978,0.0858413874276,0.222219526441,0.363517377904,0.210055595928,0.273354392634,0.0904098059568,0.211807644317,0.273270035885,0.000426901002586,0.187260342901,-0.0894403894469,0.607971680967,0.260280172012,-0.115384534793,0.608048354311,0.0864918556979,-0.22174999432,0.363671575275,0.210236173147,-0.273215528462,0.0904128467699,0.211807619962,-0.273299967421,0.000426606718507
0.16,0.000431966077097,0.00026416748303,0.331854550641,0.000207217821467,0.00042164891057,0.531854362361,-0.0798300668337,0.000379379616393,0.565014485677,-0.186953803621,0.0903206403664,0.606573325067,-0.259975966859,0.116258168036,0.606482032022,-0.435436508908,0.222020991553,0.363040409974,-0.310262343893,0.273330450776,0.0904042828444,-0.308192163877,0.273300005851,0.000428100432556,-0.186799949134,-0.0896792379431,0.606715231282,-0.259777640368,-0.115741687927,0.606642547201,-0.43495440572,-0.221978625048,0.363202998088,-0.310120953454,-0.273339460851,0.0904071941426,-0.308192155731,-0.273369995621,0.000427869958808,0.187045823616,0.0906406468349,0.606993352229,0.260023536283,0.116703083018,0.607046962574,0.0849848026914,0.222257548993,0.363224614633,0.209842056034,0.273366551992,0.0904055792101,0.211807649835,0.273270038607,0.000427097894987,0.187199678103,-0.0893592314745,0.607135258444,0.260221819943,-0.115296745371,0.607245593923,0.0857203123125,-0.221711843931,0.363399227059,0.210046146981,-0.273203348671,0.0904094803958,0.211807624179,-0.27329996493,0.000426771851349
0.17,0.000470109318725,0.000304526010675,0.330913314981,0.000160269140555,0.000481795911129,0.530912996417,-0.0798911100216,0.000435516228831,0.564039074549,-0.187040708923,0.0903711289219,0.60554343004,-0.26006519066,0.116301992337,0.605419375099,-0.436498733232,0.222032170602,0.362667785074,-0.310527215574,0.273335947894,0.0903980857253,-0.308192159042,0.273300008271,0.000428389755195,-0.186870516917,-0.0896287196795,0.605703236733,-0.259845794699,-0.115697828315,0.605601219189,-0.435955794411,-0.221967348206,0.362850200357,-0.310368267663,-0.273333942196,0.0904018143154,-0.308192152119,-0.273369993307,0.000428133746753,0.186958675096,0.0907252639271,0.606122517177,0.25993398562,0.116794355051,0.606203399271,0.0841109390911,0.22229752658,0.362923770024,0.209624053126,0.273379227453,0.0904007287412,0.211807651874,0.273270041079,0.00042728850214,0.187128867101,-0.0892745846742,0.60628232387,0.260153316157,-0.115205430617,0.60642747475,0.0849332561832,-0.221671721413,0.363119317248,0.209852143142,-0.273190650386,0.0904056182013,0.211807625099,-0.273299962667,0.000426931198482
0.18,0.000501314667596,0.000347411033696,0.329959070193,0.000104711676505,0.000544877337483,0.529958579476,-0.0799610233347,0.000494666200986,0.56304993871,-0.187136789944,0.090424729061,0.604498718496,-0.260163569722,0.116348937972,0.604341150858,-0.437573545644,0.222045098415,0.362287392137,-0.310795475149,0.273341885319,0.0903909954996,-0.308192159847,0.273300010778,0.000428664662941,-0.186950302844,-0.0895750862351,0.604676808231,-0.259923157619,-0.115650842988,0.604544990831,-0.436968313089,-0.221954309727,0.362490067551,-0.310618577862,-0.273327980744,0.0903956588553,-0.308192154265,-0.273369990901,0.000428383264196,0.186862273985,0.0908129406379,0.605239982682,0.259835174763,0.116888675606,0.60534860076,0.0832253931596,0.222339280677,0.36261665842,0.209402975223,0.273392357273,0.0903952574553,0.211807650662,0.273270043298,0.000427471281971,0.187048761084,-0.0891868746581,0.605418072417,0.260075494956,-0.115111061839,0.605598790435,0.0841357620315,-0.221629805788,0.362833538461,0.209655404952,-0.273177495532,0.0904012625967,0.211807622918,-0.273299960637,0.000427083335479
0.19,0.000525259302723,0.000392632039995,0.328997579003,4.11537751744e-05,0.000610604090214,0.528996874327,-0.0800390437093,0.000556569385489,0.562053213372,-0.187241038439,0.0904812207551,0.603445868542,-0.260270080999,0.116398826277,0.603254382961,-0.438653577785,0.222059769041,0.36190175039,-0.311065290954,0.273348245827,0.0903830379197,-0.308192165557,0.273300013302,0.000428922962775,-0.187038400504,-0.089518557746,0.60364253433,-0.26000883768,-0.115600910697,0.603480784764,-0.437984929743,-0.221939515793,0.362125006461,-0.310870150232,-0.273321593846,0.0903887523577,-0.308192161476,-0.273369988468,0.000428616698644,0.18675762894,0.0909032449641,0.604350685817,0.259728127239,0.116985571288,0.604487182904,0.0823333722894,0.222382623878,0.362305013615,0.209180117514,0.273405878888,0.0903891798303,0.211807646947,0.273270045146,0.000427645762254,0.186960266875,-0.089096533537,0.604547351604,0.259989248456,-0.115014112507,0.604764030041,0.0833325464805,-0.221586285263,0.362543507291,0.209457091452,-0.273163946886,0.0903964257582,0.211807618386,-0.273299958938,0.000427228265614
0.2,0.000541790740106,0.000440008556498,0.328034148167,-2.98202668184e-05,0.00067871870102,0.52803318886,-0.0801244648684,0.000620986646218,0.561054501268,-0.187352560193,0.0905403904937,0.602390912395,-0.260383820503,0.116451472142,0.602165378991,-0.439732421826,0.222076147065,0.361513125208,-0.311335065905,0.273355009941,0.0903742544721,-0.308192175669,0.273300015734,0.000429164610473,-0.187133985317,-0.0894593478396,0.602606376945,-0.260102021005,-0.115548216652,0.602414825269,-0.438999505358,-0.221923002134,0.361757194794,-0.31112146462,-0.273314801134,0.0903811335768,-0.308192173048,-0.273369986119,0.000428834111361,0.186645636559,0.0909958178501,0.603459281296,0.259613750231,0.117084654619,0.603623547059,0.0814396584693,0.222427393716,0.361990475555,0.208956670489,0.273419740998,0.0903825188367,0.211807640548,0.273270046682,0.000427810594513,0.186864211435,-0.0890039204832,0.603674745846,0.259895393965,-0.114914970188,0.60392749358,0.0825280235735,-0.221541323178,0.362250774039,0.209258291406,-0.273150055992,0.0903911265702,0.21180761137,-0.273299957529,0.000427364583142
0.21,0.000550984273096,0.00048933040963,0.327073594978,-0.00010745716459,0.000748942434193,0.527072342615,-0.0802164217679,0.00068765890569,0.560058893428,-0.187470315329,0.0906020065048,0.601339335672,-0.260503739056,0.116506672129,0.601079879403,-0.440804271923,0.222094187815,0.361123645104,-0.311603346523,0.273362155809,0.0903647000203,-0.308192189371,0.273300018069,0.000429389271952,-0.187236086569,-0.089397688447,0.601573758695,-0.260201747924,-0.11549296444,0.601352774908,-0.440006495914,-0.221904813938,0.361388671578,-0.311371143441,-0.273307624646,0.0903728527501,-0.308192188195,-0.273369983863,0.000429035127708,0.186527341192,0.0910902823338,0.602569987263,0.259493098979,0.117185520297,0.602761680475,0.0805486465091,0.222473417666,0.361674595591,0.208733732522,0.273433889537,0.0903753069468,0.211807631922,0.273270047928,0.000427965285073,0.186761569952,-0.088909412618,0.602804410287,0.259794897528,-0.114814040341,0.603093072304,0.0817262288648,-0.221495093179,0.361956799201,0.209060003029,-0.273135877185,0.0903853916596,0.211807602273,-0.27329995639,0.000427491784058
0.22,0.000553059509906,0.000540365740674,0.32612024589,-0.000190934308902,0.000820970464384,0.526118665219,-0.0803139928698,0.000756297143048,0.559070961106,-0.187593227272,0.090665802001,0.600296066349,-0.260628752173,0.11656418494,0.60000304149,-0.441863979227,0.222113818888,0.360735268382,-0.311868838105,0.273369655572,0.0903544397352,-0.3081922058,0.273300020201,0.000429596118922,-0.187343689538,-0.0893338465593,0.600549540383,-0.260307014038,-0.115435395561,0.600299705167,-0.441001020481,-0.221885024315,0.361021305445,-0.311617968868,-0.273300092455,0.090363969256,-0.308192206053,-0.273369981796,0.000429219363457,0.186403825587,0.0911862410309,0.601686604552,0.259367266368,0.117287745459,0.601905181526,0.0796643075085,0.22252050692,0.361358817196,0.208512299747,0.273448267166,0.0903675846425,0.211807621959,0.273270048764,0.000428110198163,0.186653363321,-0.0888134075294,0.601940078586,0.25968877231,-0.11471174606,0.602264262334,0.0809307803425,-0.221447785399,0.361662936041,0.2088631244,-0.273121468074,0.0903792544967,0.211807592007,-0.273299955622,0.000427610674493
