time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.46,0.993755572816,-0.00487458733005,-0.111471948304,-0.000323475968063,0.555212792118,0.438866256576,0.443417368051,0.55001472891,0.555212792118,0.438866256576,0.443417368051,0.55001472891,0.57803985348,0.419665664704,0.461631111732,0.525972788592,0.680015857934,0.2186956225,0.27479365837,0.643614094763,0.441564913207,0.561488886592,0.587651537425,0.380021483893,0.441564913207,0.561488886592,0.587651537425,0.380021483893,0.441564913207,0.561488886592,0.587651537425,0.380021483893,0.518689544289,0.466475727776,0.414274002136,0.584584128416,0.629663181986,0.300271086203,0.231528605749,0.678053137123,0.468322625182,0.517022597863,0.471825504377,0.539205197917,0.468322625182,0.517022597863,0.471825504377,0.539205197917,0.468322625182,0.517022597863,0.471825504377,0.539205197917,0.600090483216,0.399457571975,0.47922458372,0.50066841173,0.688180673193,0.21466788511,0.319165850801,0.615189580397,0.549347696985,0.466789082639,0.534402535956,0.441292408398,0.549347696985,0.466789082639,0.534402535956,0.441292408398,0.549347696985,0.466789082639,0.534402535956,0.441292408398,0.536283781496,0.453619031427,0.428313352321,0.568486721265,0.659213592613,0.242503524271,0.207698800555,0.680801504316,0.382219700277,0.589303504732,0.574389758917,0.420363990944,0.382219700277,0.589303504732,0.574389758917,0.420363990944,0.382219700277,0.589303504732,0.574389758917,0.420363990944
6.47,0.993652690277,-0.00460272778483,-0.112397041881,-0.000225783317982,0.55543912154,0.438439351965,0.442816296545,0.550610610527,0.55543912154,0.438439351965,0.442816296545,0.550610610527,0.578206850052,0.419338519109,0.460945272488,0.526651213533,0.679356408884,0.220551184003,0.276031163321,0.643147605002,0.437303759299,0.564741867723,0.590209778158,0.376144204676,0.437303759299,0.564741867723,0.590209778158,0.376144204676,0.437303759299,0.564741867723,0.590209778158,0.376144204676,0.519079482505,0.465867912546,0.413862810479,0.585013805825,0.633695491652,0.291387104994,0.222199144654,0.681286370785,0.471077322303,0.514356469298,0.469042434619,0.541777420561,0.471077322303,0.514356469298,0.469042434619,0.541777420561,0.471077322303,0.514356469298,0.469042434619,0.541777420561,0.599693143438,0.399725809087,0.478052942034,0.502048599118,0.690960593862,0.204904969355,0.3085639099,0.620786376116,0.550375682238,0.465294742219,0.532016369049,0.444461465515,0.550375682238,0.465294742219,0.532016369049,0.444461465515,0.550375682238,0.465294742219,0.532016369049,0.444461465515,0.536475251283,0.453182980796,0.427715470557,0.569103652179,0.658764684672,0.243330227369,0.208271137437,0.680766203618,0.377353244622,0.592271084974,0.577664264217,0.416081108108,0.377353244622,0.592271084974,0.577664264217,0.416081108108,0.377353244622,0.592271084974,0.577664264217,0.416081108108
6.48,0.993570193421,-0.00434941195692,-0.113134142828,-0.000138158248774,0.555595953137,0.438112398443,0.442323652264,0.551108383021,0.555595953137,0.438112398443,0.442323652264,0.551108383021,0.578288512439,0.41911656208,0.460362894261,0.527247294313,0.678782536245,0.222104850729,0.276988676702,0.642807106954,0.432846559818,0.568084634435,0.592858415618,0.37207875887,0.432846559818,0.568084634435,0.592858415618,0.37207875887,0.432846559818,0.568084634435,0.592858415618,0.37207875887,0.519399474363,0.46537216512,0.413547379333,0.585347331941,0.637557974853,0.282607315435,0.21297777529,0.68431966302,0.472793245211,0.512653502202,0.467334591345,0.543370328317,0.472793245211,0.512653502202,0.467334591345,0.543370328317,0.472793245211,0.512653502202,0.467334591345,0.543370328317,0.599229850535,0.400068973054,0.477008913775,0.503319877619,0.693539103385,0.195282126802,0.298097463748,0.626104068933,0.550618657019,0.464704951034,0.530411450919,0.446690156329,0.550618657019,0.464704951034,0.530411450919,0.446690156329,0.550618657019,0.464704951034,0.530411450919,0.446690156329,0.536598423437,0.452852067952,0.427220893184,0.569622194918,0.658372587568,0.244045896141,0.208734512602,0.680747412603,0.372413025404,0.595249025193,0.580944222973,0.411692781466,0.372413025404,0.595249025193,0.580944222973,0.411692781466,0.372413025404,0.595249025193,0.580944222973,0.411692781466
6.49,0.9935099431,-0.00411652691231,-0.113670766761,-6.28607194379e-05,0.555680048656,0.437892755074,0.441946421379,0.551500661114,0.555680048656,0.437892755074,0.441946421379,0.551500661114,0.578282259806,0.419006048239,0.459891982813,0.527752710725,0.678301104074,0.223347381177,0.277660837914,0.642594754587,0.428184315561,0.571519581794,0.595599881076,0.367810197242,0.428184315561,0.571519581794,0.595599881076,0.367810197242,0.428184315561,0.571519581794,0.595599881076,0.367810197242,0.519636432233,0.465003364472,0.413326233556,0.585586265191,0.641253242811,0.273942383101,0.203855243291,0.687162927629,0.473617438636,0.511797491685,0.46654954,0.544133601289,0.473617438636,0.511797491685,0.46654954,0.544133601289,0.473617438636,0.511797491685,0.46654954,0.544133601289,0.598710621187,0.40048175356,0.476110354206,0.504459005036,0.695865124523,0.186042391215,0.288022277067,0.631033378719,0.550042284763,0.46507368,0.529659846597,0.447906691228,0.550042284763,0.46507368,0.529659846597,0.447906691228,0.550042284763,0.46507368,0.529659846597,0.447906691228,0.536650523363,0.452633732494,0.426836512642,0.57003465812,0.658037523133,0.244658329445,0.209097323363,0.68074020694,0.367397213723,0.598239389681,0.58422847921,0.407192834001,0.367397213723,0.598239389681,0.58422847921,0.407192834001,0.367397213723,0.598239389681,0.58422847921,0.407192834001
6.5,0.993473446831,-0.00390498089179,-0.1139967612,-1.23575687972e-06,0.55568821225,0.437786470249,0.441690215497,0.551781995691,0.55568821225,0.437786470249,0.441690215497,0.551781995691,0.578185720434,0.419011946756,0.459539147923,0.528160991259,0.677917074225,0.224272555861,0.278044339907,0.642511950245,0.423307817192,0.575048024726,0.598435668882,0.3633249391,0.423307817192,0.575048024726,0.598435668882,0.3633249391,0.423307817192,0.575048024726,0.598435668882,0.3633249391,0.519788452169,0.46476703215,0.413205573322,0.585724103136,0.644694356234,0.265626836411,0.195084759299,0.689748872785,0.473474851307,0.51186911839,0.46677855262,0.543993891172,0.473474851307,0.51186911839,0.46677855262,0.543993891172,0.473474851307,0.51186911839,0.46677855262,0.543993891172,0.598140996442,0.400962254614,0.475369866918,0.5054504015,0.697959796351,0.177187764611,0.278367778179,0.635584769186,0.54879786595,0.466223426673,0.529636577895,0.448265227411,0.54879786595,0.466223426673,0.529636577895,0.448265227411,0.54879786595,0.466223426673,0.529636577895,0.448265227411,0.536629008431,0.452533872994,0.426568088107,0.570335048294,0.657758039665,0.245177405471,0.209370117622,0.680739711601,0.362303603583,0.601243459613,0.587515872115,0.402576081152,0.362303603583,0.601243459613,0.587515872115,0.402576081152,0.362303603583,0.601243459613,0.587515872115,0.402576081152
6.51,0.993461939189,-0.0037149984465,-0.11410333924,4.63020930319e-05,0.555616987301,0.437798649705,0.441559950358,0.551948291037,0.555616987301,0.437798649705,0.441559950358,0.551948291037,0.577996227627,0.419138430482,0.459310160499,0.528467135596,0.677633152955,0.224877684696,0.278138510791,0.642559184634,0.418208644427,0.578669329396,0.601365799605,0.358611923963,0.418208644427,0.578669329396,0.601365799605,0.358611923963,0.418208644427,0.578669329396,0.601365799605,0.358611923963,0.519835384009,0.464680354284,0.413176736744,0.585771564766,0.647896452918,0.257656446497,0.186624918893,0.692108720884,0.472507601649,0.51273114252,0.46783900349,0.543111414618,0.472507601649,0.51273114252,0.46783900349,0.543111414618,0.472507601649,0.51273114252,0.46783900349,0.543111414618,0.597517730414,0.401515856699,0.474792443351,0.506290148429,0.699788314782,0.168934116847,0.269338980467,0.639698438532,0.54685404173,0.468180604451,0.530368655736,0.447735041818,0.54685404173,0.468180604451,0.530368655736,0.447735041818,0.54685404173,0.468180604451,0.530368655736,0.447735041818,0.536531041337,0.452557419618,0.426420718766,0.5705187063,0.657530290687,0.245616964396,0.209567397951,0.680740574188,0.35713150284,0.604260594487,0.59080395117,0.397840313332,0.35713150284,0.604260594487,0.59080395117,0.397840313332,0.35713150284,0.604260594487,0.59080395117,0.397840313332
6.52,0.99347638151,-0.00354564949998,-0.113982898971,8.05784849538e-05,0.555462175658,0.437933627278,0.441559855376,0.551997104733,0.555462175658,0.437933627278,0.441559855376,0.551997104733,0.577710496558,0.419388915426,0.459210088519,0.528667773168,0.67744938476,0.225163965375,0.277945638183,0.642736137151,0.412879841607,0.582380216533,0.604388526942,0.353663722038,0.412879841607,0.582380216533,0.604388526942,0.353663722038,0.412879841607,0.582380216533,0.604388526942,0.353663722038,0.519778877423,0.464743765266,0.413248351996,0.585720881311,0.650815184039,0.250192815629,0.17865814235,0.69420776386,0.470690800127,0.514399668978,0.469757718621,0.541452525183,0.470690800127,0.514399668978,0.469757718621,0.541452525183,0.470690800127,0.514399668978,0.469757718621,0.541452525183,0.59685343174,0.402131741696,0.474395436425,0.506956618696,0.701381539779,0.161269626141,0.260971202164,0.643389520417,0.544359976162,0.47076126966,0.531730817836,0.446450871547,0.544359976162,0.47076126966,0.531730817836,0.446450871547,0.544359976162,0.47076126966,0.531730817836,0.446450871547,0.536353287285,0.452708288212,0.426399077818,0.570582319598,0.65734746784,0.245995832326,0.209708890421,0.68073676137,0.351882944189,0.607287441486,0.594088494206,0.392987554579,0.351882944189,0.607287441486,0.594088494206,0.392987554579,0.351882944189,0.607287441486,0.594088494206,0.392987554579
6.53,0.99351752134,-0.00339534117447,-0.113628322691,0.000103593730399,0.555218795647,0.438195131872,0.44169406689,0.551927048293,0.555218795647,0.438195131872,0.44169406689,0.551927048293,0.577324268023,0.419766449745,0.459243671694,0.528760879065,0.677362409857,0.225138509573,0.277472898228,0.643040906918,0.407317811885,0.586173509211,0.607499403377,0.348478538963,0.407317811885,0.586173509211,0.607499403377,0.348478538963,0.407317811885,0.586173509211,0.607499403377,0.348478538963,0.519600079744,0.46497101361,0.41341332686,0.585582730968,0.653456292612,0.2432635608,0.171180999821,0.69607095826,0.468115231468,0.51676921003,0.472395935328,0.539128735942,0.468115231468,0.51676921003,0.472395935328,0.539128735942,0.468115231468,0.51676921003,0.472395935328,0.539128735942,0.596128054742,0.402828353942,0.474170791575,0.507466964469,0.70272176155,0.154342042986,0.253372703472,0.646655188447,0.541313029934,0.47394044353,0.533684438108,0.444456499707,0.541313029934,0.47394044353,0.533684438108,0.444456499707,0.541313029934,0.47394044353,0.533684438108,0.444456499707,0.53609141484,0.45298992205,0.426507623429,0.570523770418,0.657198552437,0.246341099329,0.209822492269,0.680720682214,0.346565330175,0.610316595273,0.597361820562,0.388027036159,0.346565330175,0.610316595273,0.597361820562,0.388027036159,0.346565330175,0.610316595273,0.597361820562,0.388027036159
6.54,0.993585934023,-0.00326122903936,-0.113032482196,0.000118600066038,0.554880522506,0.438586811361,0.44196664058,0.551737893622,0.554880522506,0.438586811361,0.44196664058,0.551737893622,0.576831966681,0.420274047437,0.459415528183,0.528745666393,0.677364931359,0.22481579682,0.276733568364,0.64346961032,0.401523724044,0.590037364719,0.610690716797,0.34306188317,0.401523724044,0.590037364719,0.610690716797,0.34306188317,0.401523724044,0.590037364719,0.610690716797,0.34306188317,0.519301821864,0.46535953219,0.413682738683,0.585348370907,0.655809093079,0.236956345824,0.164302030976,0.697689734929,0.464801147329,0.519801663939,0.475725519099,0.536144900271,0.464801147329,0.519801663939,0.475725519099,0.536144900271,0.464801147329,0.519801663939,0.475725519099,0.536144900271,0.595347626952,0.40359834331,0.474132133231,0.507807345947,0.703827530259,0.148179712815,0.246603917605,0.649504494351,0.537814403704,0.477583591436,0.536135919039,0.441845964875,0.537814403704,0.477583591436,0.536135919039,0.441845964875,0.537814403704,0.477583591436,0.536135919039,0.441845964875,0.53573969228,0.453405694203,0.42675072226,0.570342072472,0.657067210288,0.246690945484,0.209946795453,0.680682452881,0.341193705749,0.613335631263,0.600611573822,0.382977800886,0.341193705749,0.613335631263,0.600611573822,0.382977800886,0.341193705749,0.613335631263,0.600611573822,0.382977800886
6.55,0.993681911694,-0.00313974610713,-0.112189052665,0.0001297264371,0.554440491924,0.439111693243,0.4423811659,0.551430472344,0.554440491924,0.439111693243,0.4423811659,0.551430472344,0.576227583708,0.420914088216,0.459729817857,0.528622357349,0.677444967982,0.224221348763,0.275751057212,0.644014329469,0.395507200171,0.593953661911,0.61395006668,0.33742912995,0.395507200171,0.593953661911,0.61395006668,0.33742912995,0.395507200171,0.593953661911,0.61395006668,0.33742912995,0.518873590574,0.465915163276,0.414057044035,0.585021385865,0.657885806884,0.231285553949,0.158023646625,0.699086392903,0.460828077389,0.523396814525,0.479630008919,0.532586436346,0.460828077389,0.523396814525,0.479630008919,0.532586436346,0.460828077389,0.523396814525,0.479630008919,0.532586436346,0.594494966553,0.404454909038,0.47427460573,0.507991692508,0.704697279481,0.142862811796,0.240719451448,0.65195560201,0.533903817572,0.481616810633,0.539011152807,0.438701422891,0.533903817572,0.481616810633,0.539011152807,0.438701422891,0.533903817572,0.481616810633,0.539011152807,0.438701422891,0.535291483072,0.453958585986,0.427132037308,0.570037589168,0.656930978418,0.24709726675,0.210133621718,0.680608912213,0.335793769875,0.616326142358,0.603819314422,0.377871493884,0.335793769875,0.616326142358,0.603819314422,0.377871493884,0.335793769875,0.616326142358,0.603819314422,0.377871493884
6.56,0.993805310729,-0.00302630578023,-0.111093769964,0.000141825855395,0.553891780218,0.439771704565,0.442939836314,0.551007300384,0.553891780218,0.439771704565,0.442939836314,0.551007300384,0.575505551907,0.421687547557,0.460189594587,0.528392381657,0.677584291199,0.223397753707,0.274564914123,0.644660437666,0.389291381119,0.597895683734,0.617258302941,0.33160995071,0.389291381119,0.597895683734,0.617258302941,0.33160995071,0.389291381119,0.597895683734,0.617258302941,0.33160995071,0.51831320597,0.466636622226,0.414542052785,0.584599495199,0.659687325942,0.226298362073,0.152400486362,0.700268359325,0.456240045396,0.527487760675,0.484043510308,0.528491781813,0.456240045396,0.527487760675,0.484043510308,0.528491781813,0.456240045396,0.527487760675,0.484043510308,0.528491781813,0.593560701143,0.405402884232,0.474598095431,0.508026419911,0.705335155369,0.138448990918,0.235769235498,0.654023748122,0.529639328028,0.485950601081,0.542232728346,0.435106726936,0.529639328028,0.485950601081,0.542232728346,0.435106726936,0.529639328028,0.485950601081,0.542232728346,0.435106726936,0.534739646899,0.454650718458,0.427653568833,0.569612727478,0.656759384654,0.247630524025,0.21045247789,0.680482173749,0.330405965808,0.61926219287,0.606958463602,0.372756834548,0.330405965808,0.61926219287,0.606958463602,0.372756834548,0.330405965808,0.61926219287,0.606958463602,0.372756834548
6.57,0.993955278006,-0.0029162548402,-0.109746868816,0.000159893824824,0.553229253828,0.440566130263,0.443642279041,0.550472892903,0.553229253828,0.440566130263,0.443642279041,0.550472892903,0.574662768965,0.422592349711,0.460795717051,0.528058439076,0.677756595954,0.222413103727,0.273239940153,0.645382323152,0.382920879155,0.601824885142,0.620586561678,0.325654306584,0.382920879155,0.601824885142,0.620586561678,0.325654306584,0.382920879155,0.601824885142,0.620586561678,0.325654306584,0.517627765891,0.467514453638,0.41514722994,0.584075773416,0.66122486788,0.222013383557,0.1474739217,0.701244018896,0.451103767131,0.531990281548,0.488891112698,0.523905727726,0.451103767131,0.531990281548,0.488891112698,0.523905727726,0.451103767131,0.531990281548,0.488891112698,0.523905727726,0.592541782809,0.406440431619,0.47510331764,0.507914607723,0.705748762674,0.134975082191,0.231793203071,0.655722747952,0.525096259302,0.490482932726,0.545717896535,0.431152395996,0.525096259302,0.490482932726,0.545717896535,0.431152395996,0.525096259302,0.490482932726,0.545717896535,0.431152395996,0.534077846455,0.455482173367,0.428314109774,0.569072813477,0.656512430386,0.248383946902,0.21099474463,0.680277929533,0.325090343212,0.62210885308,0.6099922028,0.367704169399,0.325090343212,0.62210885308,0.6099922028,0.367704169399,0.325090343212,0.62210885308,0.6099922028,0.367704169399
6.58,0.994129945702,-0.00280439547802,-0.108156141121,0.000188578864827,0.552450951627,0.44149041512,0.444483389575,0.549835135104,0.552450951627,0.44149041512,0.444483389575,0.549835135104,0.573700774717,0.423621588652,0.461545252255,0.527625009679,0.677924870887,0.221372307923,0.271877691324,0.64613829145,0.376471206897,0.605687427358,0.62389278831,0.319640359486,0.376471206897,0.605687427358,0.62389278831,0.319640359486,0.376471206897,0.605687427358,0.62389278831,0.319640359486,0.51680405483,0.468551619704,0.415858930316,0.583467478666,0.662488137034,0.218486886804,0.14327382733,0.702029599793,0.445474303179,0.536823710936,0.494070787464,0.518909438688,0.445474303179,0.536823710936,0.494070787464,0.518909438688,0.445474303179,0.536823710936,0.494070787464,0.518909438688,0.591414721552,0.407584445499,0.475766949292,0.507690217437,0.705928409656,0.132519936315,0.228811594256,0.657075947858,0.520299202469,0.495161784663,0.549393502796,0.42693128956,0.520299202469,0.495161784663,0.549393502796,0.42693128956,0.520299202469,0.495161784663,0.549393502796,0.42693128956,0.533301840702,0.45644976324,0.429107077416,0.568427547233,0.656137998196,0.249479792732,0.211879283218,0.679963182595,0.319931773517,0.624820694241,0.612870967461,0.362811159675,0.319931773517,0.624820694241,0.612870967461,0.362811159675,0.319931773517,0.624820694241,0.612870967461,0.362811159675
6.59,0.994325796879,-0.0026867770261,-0.106343488205,0.000231098302696,0.551562481813,0.442532216673,0.445450092114,0.54910680318,0.551562481813,0.442532216673,0.445450092114,0.54910680318,0.572630528484,0.424759389497,0.462428381906,0.527099355426,0.678036937516,0.220436322962,0.270637025956,0.646861143573,0.370065951044,0.609407460568,0.627115283981,0.313687997028,0.370065951044,0.609407460568,0.627115283981,0.313687997028,0.370065951044,0.609407460568,0.627115283981,0.313687997028,0.515870435132,0.469718391861,0.416683548638,0.582766803104,0.663489046357,0.215731219018,0.139861343082,0.702624459591,0.439456955199,0.541881221323,0.499497165824,0.51356100693,0.439456955199,0.541881221323,0.499497165824,0.51356100693,0.439456955199,0.541881221323,0.499497165824,0.51356100693,0.59019440551,0.408816065964,0.476581547657,0.50735590698,0.705883818338,0.131103192537,0.22686083257,0.658083695711,0.515348881255,0.499875527181,0.55317349627,0.422538839563,0.515348881255,0.499875527181,0.55317349627,0.422538839563,0.515348881255,0.499875527181,0.55317349627,0.422538839563,0.532412725631,0.457543825088,0.430016506057,0.567693704588,0.655568941148,0.251075736963,0.213258696024,0.679493242263,0.315047161511,0.627339579744,0.615529102905,0.358209800518,0.315047161511,0.627339579744,0.615529102905,0.358209800518,0.315047161511,0.627339579744,0.615529102905,0.358209800518
6.6,0.994537115234,-0.00256222205621,-0.104351706358,0.000287785125525,0.55058162917,0.443667700847,0.446517708141,0.548307192331,0.55058162917,0.443667700847,0.446517708141,0.548307192331,0.571477650624,0.425976787717,0.463425149064,0.526492357379,0.678021189941,0.219841294639,0.269754818555,0.647448383294,0.363894940645,0.612881229122,0.63016646738,0.307972879575,0.363894940645,0.612881229122,0.63016646738,0.307972879575,0.363894940645,0.612881229122,0.63016646738,0.307972879575,0.514862696569,0.470975734524,0.417613397712,0.581977071046,0.664230775812,0.213773747903,0.137308943558,0.703025259283,0.433213158705,0.547017456717,0.505034482782,0.507974834388,0.433213158705,0.547017456717,0.505034482782,0.507974834388,0.433213158705,0.547017456717,0.505034482782,0.507974834388,0.58890869368,0.410105294735,0.477527737089,0.506919577497,0.705622441576,0.130754625947,0.225988081391,0.658733318428,0.510372884921,0.504499078888,0.55695700973,0.418089807399,0.510372884921,0.504499078888,0.55695700973,0.418089807399,0.510372884921,0.504499078888,0.55695700973,0.418089807399,0.531420756006,0.458744979192,0.431012919209,0.56689759889,0.654721200775,0.253367569163,0.215322074924,0.678808830381,0.310589519541,0.629594414047,0.617883245106,0.354069653556,0.310589519541,0.629594414047,0.617883245106,0.354069653556,0.310589519541,0.629594414047,0.617883245106,0.354069653556
6.61,0.994744521372,-0.00244400381656,-0.102358397854,0.000349906827082,0.549598508016,0.444796106437,0.447590017193,0.547504411118,0.549598508016,0.444796106437,0.447590017193,0.547504411118,0.570553857604,0.426983309342,0.464613445066,0.525630950174,0.677150217622,0.22206763307,0.27208930313,0.646622734088,0.362135500709,0.613762437763,0.631192078664,0.30618639576,0.362135500709,0.613762437763,0.631192078664,0.30618639576,0.362135500709,0.613762437763,0.631192078664,0.30618639576,0.51392538454,0.472174522122,0.418606761115,0.581119866579,0.663395558425,0.21673581448,0.140137673012,0.702348455104,0.429601582003,0.550009600786,0.508177307777,0.504665972346,0.429601582003,0.550009600786,0.508177307777,0.504665972346,0.429601582003,0.550009600786,0.508177307777,0.504665972346,0.587954305736,0.41107312549,0.478747621709,0.506092219436,0.704480204663,0.135569249361,0.230744384091,0.657332221237,0.508292817307,0.506270473174,0.558820652369,0.415990502719,0.508292817307,0.506270473174,0.558820652369,0.415990502719,0.508292817307,0.506270473174,0.558820652369,0.415990502719,0.530507258531,0.459877904709,0.432079521098,0.566022657544,0.652812625575,0.25838210945,0.220396036669,0.677126242607,0.310957568063,0.629468847091,0.617597547805,0.35446809497,0.310957568063,0.629468847091,0.617597547805,0.35446809497,0.310957568063,0.629468847091,0.617597547805,0.35446809497
6.62,0.994930147083,-0.00234718580017,-0.10054016492,0.000410342678321,0.548703577471,0.445816226843,0.448573755433,0.546766734441,0.548703577471,0.445816226843,0.448573755433,0.546766734441,0.569756432012,0.427852788716,0.465738674975,0.524792421822,0.676038744206,0.22506002969,0.275250714445,0.645411995214,0.362015780207,0.61369778842,0.631434483094,0.305957665255,0.362015780207,0.61369778842,0.631434483094,0.305957665255,0.362015780207,0.61369778842,0.631434483094,0.305957665255,0.513029899712,0.473290097899,0.419484213542,0.580370398816,0.662395837399,0.220079416037,0.143319525854,0.701609805192,0.426357672559,0.55265027804,0.510904300949,0.501770465954,0.426357672559,0.55265027804,0.510904300949,0.501770465954,0.426357672559,0.55265027804,0.510904300949,0.501770465954,0.58711266624,0.411919733581,0.479888169542,0.50530010386,0.703291579713,0.1405706359,0.23573310616,0.655782550002,0.506502910798,0.50777352346,0.560473452751,0.41411394445,0.506502910798,0.50777352346,0.560473452751,0.41411394445,0.506502910798,0.50777352346,0.560473452751,0.41411394445,0.529713696844,0.4608732587,0.433089322883,0.565183932182,0.650707005369,0.263782399663,0.225982120124,0.67522686571,0.312812404512,0.628608909253,0.616528319276,0.356219132449,0.312812404512,0.628608909253,0.616528319276,0.356219132449,0.312812404512,0.628608909253,0.616528319276,0.356219132449
6.63,0.995090906588,-0.00227289558699,-0.0989378690152,0.000468665244306,0.547916502881,0.446705738371,0.449447299314,0.54611227263,0.547916502881,0.446705738371,0.449447299314,0.54611227263,0.569097139984,0.428571158131,0.466771522238,0.524003390931,0.674668921655,0.228837580988,0.279236125343,0.643803070809,0.363633092722,0.612630203465,0.630837013816,0.307408311012,0.363633092722,0.612630203465,0.630837013816,0.307408311012,0.363633092722,0.612630203465,0.630837013816,0.307408311012,0.512206807209,0.47429032623,0.420235146077,0.579737263848,0.661269656839,0.223672903703,0.146747213909,0.700826746281,0.423374585157,0.555032510355,0.513346383243,0.499167671133,0.423374585157,0.555032510355,0.513346383243,0.499167671133,0.423374585157,0.555032510355,0.513346383243,0.499167671133,0.586393098227,0.412635373425,0.480916770504,0.504573327474,0.702086386418,0.145600559944,0.240775205616,0.654142555802,0.504853610495,0.509163676061,0.562022152442,0.412318181887,0.504853610495,0.509163676061,0.562022152442,0.412318181887,0.504853610495,0.509163676061,0.562022152442,0.412318181887,0.529055362206,0.461710633296,0.434018643212,0.564403696096,0.648413893046,0.269510126863,0.232015073114,0.673121623981,0.316147057501,0.626998662846,0.614662946229,0.359323221286,0.316147057501,0.626998662846,0.614662946229,0.359323221286,0.316147057501,0.626998662846,0.614662946229,0.359323221286
6.64,0.995225561381,-0.002221681522,-0.0975749520531,0.000524248675973,0.547248973048,0.447452339565,0.450198269875,0.545551540294,0.547248973048,0.447452339565,0.450198269875,0.545551540294,0.568580580754,0.429133212814,0.467693023297,0.523281993583,0.673041554847,0.233354358434,0.283982057646,0.641806045301,0.366962525262,0.610555235998,0.629388014609,0.310534274944,0.366962525262,0.610555235998,0.629388014609,0.310534274944,0.366962525262,0.610555235998,0.629388014609,0.310534274944,0.511476835253,0.475155193559,0.420855819034,0.579223073279,0.660048236793,0.227414458802,0.150337687989,0.70001254889,0.420570587838,0.557226517327,0.515601680388,0.49676342077,0.420570587838,0.557226517327,0.515601680388,0.49676342077,0.420570587838,0.557226517327,0.515601680388,0.49676342077,0.585800260512,0.413216153574,0.481813749084,0.503930527358,0.700889003032,0.150546139833,0.245744034225,0.652457151737,0.503238713096,0.510549049976,0.563541178771,0.410501894075,0.503238713096,0.510549049976,0.563541178771,0.410501894075,0.503238713096,0.510549049976,0.563541178771,0.410501894075,0.528539383297,0.462380405005,0.434852204143,0.563696764159,0.645958271904,0.275476731481,0.238395165853,0.670833978172,0.320919030393,0.624628285111,0.61199545184,0.363747231327,0.320919030393,0.624628285111,0.61199545184,0.363747231327,0.320919030393,0.624628285111,0.61199545184,0.363747231327
