time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.87,1.93064259054,0.00582501132368,0.337896965104,1.91549897837,0.00791916041278,0.537311823001,1.83321101857,0.00823741212046,0.564407078812,1.72339478213,0.0986296336544,0.596990863139,1.65073764631,0.124533705869,0.589580083354,1.48530108181,0.213000503169,0.332596875919,1.67428984183,0.24630777896,0.0963648628984,1.69853952325,0.239905543245,0.00993012276161,1.72331915272,-0.081360486216,0.598875280615,1.6507119206,-0.107286547951,0.591063163986,1.40141872301,-0.200062696067,0.416473679835,1.46461420993,-0.225014059485,0.119787588476,1.44703807679,-0.217381006723,0.0318511567588,2.09632109491,0.0987694188584,0.625309508811,2.16944962818,0.124388116659,0.626258163489,1.94562967882,0.196671034738,0.411993255203,2.04408925919,0.195962901434,0.124005582604,2.03730135008,0.180243985135,0.0356492589257,2.09624546551,-0.0812207010121,0.627193926287,2.16917079979,-0.107140755037,0.631072897783,2.02671711311,-0.196945698359,0.361113605838,2.23184308156,-0.23318546694,0.139208882482,2.26220582199,-0.227656485042,0.0546657909438
3.88,1.93576738765,0.00566910511963,0.336934499101,1.92051016069,0.00778947782102,0.536340419387,1.83820678276,0.00812348229718,0.563388615673,1.72838568855,0.0985362958082,0.595898812833,1.65573659435,0.124450653883,0.588445279587,1.48681057779,0.213126955918,0.333815127433,1.67428979518,0.246307772729,0.0963656244814,1.69797587339,0.239888805001,0.00977598003181,1.72828162366,-0.0814535831346,0.597804763687,1.65567774636,-0.107366256756,0.589917410085,1.40304285685,-0.200400500379,0.420340754508,1.47304889195,-0.225055515765,0.125162567347,1.4575318079,-0.217259520126,0.0368537765704,2.10129577754,0.0986228183027,0.624430515303,2.17443338058,0.124216925943,0.625343025691,1.94588066489,0.197013577436,0.416312060084,2.05211594398,0.195782089905,0.131102945742,2.04779534891,0.179737803571,0.0426500582374,2.10119171264,-0.0813670606401,0.626336466157,2.17411210093,-0.107296703775,0.630244225025,2.0279517338,-0.19710799529,0.362275795917,2.23184246649,-0.233185450957,0.139209266996,2.2617297941,-0.227608482103,0.0545000877979
3.89,1.94091206784,0.00549876716892,0.33608777075,1.92544793578,0.00763934628881,0.535477536136,1.84311654308,0.00798738775586,0.562440161087,1.73327446407,0.0984186058565,0.594828044178,1.6606366305,0.124342682389,0.587298941328,1.48832938437,0.213244993212,0.335024106947,1.67428966469,0.246307760452,0.0963667844648,1.69741018728,0.239876134897,0.00962535490735,1.73314306098,-0.0815710833084,0.596750159563,1.66054676826,-0.107470739911,0.588751030184,1.40476044888,-0.200769075499,0.424115738118,1.4826349048,-0.225131762327,0.13089072978,1.46952067739,-0.21716145216,0.042208763356,2.10615471155,0.0984552102259,0.62374723675,2.17930052262,0.124025792764,0.624661365709,1.94643125326,0.197371765797,0.420646874733,2.06126170882,0.195753430482,0.138790461898,2.05970200228,0.179400878893,0.0503022629918,2.10602330846,-0.081534478939,0.625669352135,2.17893714225,-0.107473034791,0.629639762987,2.02934607015,-0.197289234411,0.363572926587,2.23184143735,-0.233185433151,0.139209874397,2.26119259021,-0.227557613047,0.0543167802141
3.9,1.94607936233,0.00531769852118,0.335366971407,1.9303181251,0.00746987179571,0.534733346584,1.84794665359,0.00782979465856,0.561573123744,1.73806801979,0.0982766907409,0.593792796653,1.66544464431,0.124209913864,0.58615648388,1.4898682521,0.213354174941,0.336232032866,1.67428942244,0.246307741031,0.0963683540401,1.69683850993,0.239867728553,0.00947724479116,1.7379106023,-0.0817128872319,0.595723351214,1.66532618806,-0.107599868331,0.587576755683,1.40667691955,-0.201150827428,0.427624344163,1.49329398242,-0.225227751914,0.136838060036,1.48288064276,-0.217073557459,0.0478151896956,2.11090471999,0.0982667607792,0.623268123337,2.1840577528,0.123815219607,0.6242220851,1.94738969011,0.197718463477,0.42483256795,2.07144456256,0.195873053519,0.14691410316,2.07288845378,0.179239902458,0.0584762524542,2.1107473025,-0.0817228171935,0.625198677899,2.18365295094,-0.107669602116,0.629264483961,2.03090120212,-0.197489097021,0.365000673405,2.23183994578,-0.233185424045,0.139210763218,2.26059437297,-0.22750403681,0.0541172574126
3.91,1.95127266062,0.00512979199397,0.334777103337,1.93512761146,0.00728264477281,0.534112756476,1.85270462669,0.00765192124061,0.560793793112,1.74277456271,0.0981113143543,0.59280225653,1.67016885158,0.124053121177,0.585028366216,1.49143558795,0.213454394239,0.337444374719,1.67428915523,0.246307723016,0.0963698598249,1.69625795386,0.239863640395,0.00933052584577,1.74259265446,-0.0818782552833,0.594731435387,1.67002441503,-0.10775295206,0.586403729043,1.40887839062,-0.201532558167,0.430698432373,1.50491876456,-0.225344043205,0.142864909893,1.49745439934,-0.217001686953,0.053563799498,2.11555378163,0.098058184413,0.622995817422,2.18871284028,0.123586321005,0.624028473549,1.94884015264,0.198028465408,0.428710523127,2.08255435514,0.196138550399,0.155308565822,2.08719045296,0.179263686,0.0670263732681,2.11537187338,-0.0819313852246,0.624924996279,2.18826764525,-0.10788572629,0.629117683212,2.0326163742,-0.197706880643,0.366551801856,2.2318384646,-0.233185431015,0.139211701633,2.25993679233,-0.227447997229,0.0539030513921
3.92,1.95649554997,0.00493896613365,0.334319640791,1.93988396845,0.00707966866135,0.533617088723,1.85739876713,0.00745547376442,0.560105063983,1.74740322554,0.0979238210971,0.591862290903,1.67481841136,0.123873663895,0.583921862137,1.49303786405,0.213545842202,0.33866539829,1.67428886682,0.246307705159,0.0963713118112,1.6956662667,0.239863775278,0.00918483054492,1.74719854166,-0.0820658621645,0.593778543474,1.6746508486,-0.107928632573,0.585237505055,1.41143712752,-0.20189483975,0.433168806933,1.51738834961,-0.225464436429,0.148813941388,1.51306926369,-0.216931975194,0.0593234805795,2.12011070913,0.0978307263829,0.622928719923,2.19327435561,0.123340677417,0.624079037855,1.95086617707,0.198269639015,0.432106210112,2.09453588846,0.196535831877,0.163800977344,2.10251500016,0.179467198195,0.0757953213081,2.11990602525,-0.0821589568786,0.624844972494,2.19279014183,-0.10812020246,0.629194602174,2.03448903875,-0.197941543452,0.368217807295,2.23183701114,-0.233185455026,0.139212710195,2.25922159623,-0.227389817017,0.0536761972104
3.93,1.96175099917,0.00474917353706,0.333994010703,1.94459486333,0.00686332876379,0.533245603797,1.86203759519,0.00724257024333,0.559508051388,1.75196346722,0.0977159994716,0.590977202232,1.67940279636,0.123673318198,0.582842913727,1.49468102981,0.21362881855,0.339898728947,1.6742885627,0.246307688753,0.0963727229837,1.69506143218,0.239867967305,0.00903992356047,1.75173799947,-0.0822739326898,0.59286756855,1.67921524962,-0.108125189116,0.584083304406,1.41440815107,-0.202221547294,0.434888546009,1.53054820662,-0.225581028145,0.154523250259,1.52951116964,-0.216860773206,0.0649527100027,2.12458462534,0.0975862066374,0.623062333869,2.19775108541,0.123080532631,0.62436941574,1.95351965105,0.198418711921,0.43488378011,2.10721267311,0.197049760037,0.172189526407,2.11861499629,0.179844344759,0.0845883809527,2.12435915759,-0.082403725524,0.624952700187,2.19722974952,-0.108371221361,0.629487674496,2.03651597731,-0.198191729244,0.369989389748,2.23183560036,-0.233185494816,0.139213803443,2.25845080511,-0.2273299184,0.0534388474564
3.94,1.9670402405,0.0045641970511,0.333798598541,1.94926728779,0.00663627411381,0.532996562006,1.86662911204,0.00701561207259,0.559003301761,1.75646435478,0.0974899380552,0.59015109614,1.68393104187,0.123454111762,0.581797641641,1.49637116796,0.213703541383,0.341147825201,1.67428822788,0.246307667675,0.0963740914248,1.69444140706,0.239876024667,0.00889561801063,1.75622050675,-0.0825003842178,0.592001616659,1.68372712498,-0.108340617939,0.582946677654,1.41783278798,-0.202495786063,0.435735924418,1.5442405429,-0.225679713211,0.159832930726,1.54656291232,-0.216776767964,0.0703044763672,2.12898435431,0.0973269902425,0.623389979953,2.20215152685,0.122808543497,0.624891747688,1.95685165535,0.198447995907,0.436912261614,2.12048544855,0.197650241278,0.1802899023,2.13534352573,0.180369347288,0.0932232139567,2.12874050628,-0.0826633320306,0.625240500472,2.20159563568,-0.108636375136,0.629987199646,2.03869345104,-0.198455791975,0.371856708232,2.23183423924,-0.233185551992,0.13921498861,2.25762663053,-0.227268827781,0.05319321869
3.95,1.9723617435,0.00438751268266,0.333730815653,1.95390687588,0.00640130719694,0.532867357988,1.87118014773,0.00677718906277,0.558591075886,1.76091396167,0.0972479502973,0.589388349673,1.68841111965,0.123218259113,0.580792946316,1.49811453705,0.213770100601,0.342415987163,1.6742878541,0.246307640872,0.096375419687,1.69380414392,0.239887764372,0.00875179507048,1.76065465442,-0.0827429011501,0.591184499713,1.68819501969,-0.108572743604,0.581834602761,1.42174016197,-0.202703367105,0.435625045906,1.55830052302,-0.225748541926,0.164591718404,1.56399841511,-0.216670908535,0.075232160598,2.13331794666,0.0970558614297,0.623902623017,2.20648334988,0.122527832172,0.625635389006,1.96088367212,0.198343816746,0.438119054605,2.13416532105,0.198308982152,0.187908825158,2.15243939647,0.181016615902,0.101496834032,2.13305863941,-0.0829349900178,0.625698773056,2.20589634007,-0.108912791926,0.630681058772,2.0410166514,-0.198731796161,0.373809038607,2.23183293886,-0.233185623429,0.139216267541,2.25675168847,-0.227207143207,0.0529416266203
3.96,1.97771072024,0.00422189766642,0.333787969695,1.95851743019,0.00616123237654,0.532855437147,1.87569587152,0.00653001090626,0.558272280417,1.76531892072,0.0969926126952,0.588694458317,1.6928494881,0.122968239044,0.579837361041,1.49991781893,0.213828576282,0.343706528351,1.67428742742,0.246307602804,0.0963767030567,1.69314747647,0.239902985172,0.00860837507719,1.76504757025,-0.0829988945823,0.590421790632,1.69262594065,-0.108819100981,0.580756155244,1.42614964563,-0.202831477805,0.434509592209,1.57256731789,-0.225772080206,0.168662886528,1.58159643307,-0.216529314743,0.0795952361762,2.13759232263,0.0967758603679,0.624589684254,2.21075317029,0.122241571321,0.626586665914,1.96564977938,0.198089790822,0.438435088021,2.14818031381,0.198989173013,0.194891488021,2.1697912094,0.181747553244,0.109242811947,2.13732097216,-0.0832156469095,0.626317016569,2.21013929284,-0.109197335823,0.631555720174,2.04347998027,-0.199017508081,0.37583514965,2.23183171707,-0.233185707043,0.139217636702,2.25582889098,-0.22714552169,0.0526864181816
3.97,1.98307894075,0.00406940407209,0.333967884495,1.96310067235,0.00591880290672,0.532958960968,1.88017951406,0.00627685835763,0.558049114498,1.76968412737,0.0967267224699,0.588076670231,1.69725078321,0.122706760532,0.578941667455,1.50178825412,0.213879037162,0.345022844579,1.67428693557,0.246307557121,0.0963779451761,1.69246908219,0.239921494422,0.0084653310563,1.76940458581,-0.083265545748,0.589721431094,1.69702495624,-0.1090770213,0.579723583664,1.43107300293,-0.202871663279,0.4323868141,1.58688960512,-0.225739861816,0.171931234612,1.5991473126,-0.216343411447,0.0832663864399,2.14181305762,0.0964902006874,0.625439798199,2.21496626043,0.121953118349,0.627730811641,1.97114784803,0.197690379508,0.437872733204,2.1623516399,0.199662627712,0.201083987269,2.18715161228,0.182530665531,0.116281527307,2.14153351606,-0.0835020675305,0.627084559062,2.21433057685,-0.109486698192,0.632596991248,2.04607725968,-0.199310417449,0.377923630416,2.23183057215,-0.233185794956,0.139219093988,2.25486131871,-0.227084658664,0.0524299194164
3.98,1.98845477083,0.00393138364313,0.334268568097,1.96765620927,0.00567665334953,0.533176521358,1.88463230427,0.00602050708813,0.557924762971,1.77401265299,0.0964532123775,0.587543693834,1.70161771935,0.122436683931,0.578118578993,1.50373328756,0.213921511627,0.346368114145,1.67428636402,0.246307498207,0.0963791423983,1.6917666063,0.239943094397,0.00832270897265,1.77372912051,-0.0835398935103,0.58909335257,1.70139512631,-0.109343642277,0.578751213873,1.43651653153,-0.202816910078,0.429291927657,1.60114378285,-0.225637042266,0.174309601601,1.61647711313,-0.216098245555,0.086139877129,2.14598437688,0.0962021524892,0.626440655095,2.21912671219,0.121665613796,0.629050429582,1.97739663156,0.197144675561,0.436439110464,2.17664289822,0.200294474039,0.206389781017,2.20445658865,0.183323548928,0.122494689985,2.1457008444,-0.0837909533986,0.62799031383,2.21847490737,-0.109777522777,0.633789794051,2.0488014085,-0.199607799637,0.380062725846,2.23182951632,-0.23318588482,0.139220632449,2.25385237339,-0.227025272373,0.0521744344033
3.99,1.99382379216,0.00380838860403,0.334688151571,1.9721818235,0.00543724089121,0.533507094412,1.8890536998,0.00576372209926,0.557903220337,1.77830596594,0.0961752163962,0.587105337432,1.70595132553,0.122161128258,0.577382251687,1.50576028924,0.213956208104,0.347745119878,1.67428571407,0.246307431758,0.0963803062599,1.69103777528,0.239967561566,0.00818067777606,1.7780227701,-0.0838187702893,0.588549136989,1.70573748249,-0.109615897423,0.577855894918,1.44247610161,-0.202667018383,0.425307757503,1.61521296314,-0.225459230504,0.175745403281,1.63342177794,-0.21579056274,0.0881385776274,2.15010940044,0.0959148912871,0.627579258971,2.22323754489,0.121382149731,0.630527688357,1.9843686353,0.19647684664,0.434231811108,2.19090507731,0.200868927463,0.210725440423,2.22150195172,0.18410309583,0.127763171051,2.1498262046,-0.0840790953984,0.629023058528,2.22257573731,-0.110066600148,0.635118555884,2.05164454044,-0.199906741605,0.382240571634,2.23182855025,-0.233185968248,0.139222247861,2.25280569957,-0.226968060449,0.0519222088983
4,1.99916966394,0.003700275402,0.335224876057,1.97667395337,0.0052028279778,0.533950026307,1.89344180575,0.00550922161,0.557989124137,1.78256428149,0.0958960118624,0.586772196632,1.71025130193,0.121883414485,0.576747831707,1.50787642037,0.213983534092,0.34915614626,1.67428498572,0.246307357523,0.0963814445439,1.69028041917,0.239994623922,0.00803952087784,1.78228564022,-0.0840988632792,0.588101588154,1.71005148989,-0.109890449367,0.57705524886,1.44893947856,-0.202422492961,0.420548576644,1.62901466037,-0.225196099143,0.176226721984,1.6498645138,-0.215408543441,0.0892239212304,2.15419048363,0.0956314336666,0.628842327152,2.22730129391,0.121105282362,0.632142698788,1.99205243376,0.195701006291,0.431336591628,2.2051186604,0.201360466052,0.214075358157,2.23825378043,0.184832389762,0.132045567905,2.15391184236,-0.084363441475,0.630171718675,2.2266355826,-0.110350936653,0.636567631485,2.05459828602,-0.200204227951,0.384445528864,2.2318276805,-0.233186041027,0.13922393163,2.2517250752,-0.226913692905,0.0516753662126
4.01,2.00447556037,0.00360633449963,0.335877128558,1.98112854173,0.00497550371479,0.534505027143,1.89779414369,0.00525969529202,0.558187506726,1.78678725433,0.0956190365127,0.586555137362,1.71451674068,0.121607095607,0.576230717675,1.5100885623,0.214004240836,0.350602954678,1.67428419133,0.246307282258,0.0963825799453,1.68949250794,0.240023947097,0.00789966193943,1.78651699497,-0.0843767005342,0.587764105858,1.71433564251,-0.110163740354,0.576367574166,1.45588023569,-0.202088709935,0.415163967968,1.64247402895,-0.224843272231,0.175781714823,1.66570276862,-0.214946435626,0.0893960779839,2.15822982453,0.0953545848751,0.630216872371,2.23132043292,0.12083735936,0.633876267113,2.00038912307,0.194848805398,0.427908607312,2.2191772324,0.201759748947,0.216447754999,2.25457494025,0.18549129168,0.135316136309,2.15795956518,-0.0846411521718,0.631425840867,2.23065656989,-0.110627823519,0.638121990421,2.05765441211,-0.200497209632,0.386666732283,2.23182689788,-0.23318609796,0.139225685184,2.25061414915,-0.226862791448,0.0514358511584
4.02,2.0097250806,0.0035256672373,0.336643327491,1.98554162555,0.00475728084131,0.535172024735,1.90210820239,0.00501785762599,0.558503516346,1.79097447644,0.0953478891772,0.586464969369,1.71874664185,0.121335959617,0.575846113262,1.51240337739,0.214019487727,0.352086821091,1.67428334432,0.24630720755,0.0963837325967,1.68867211176,0.240055106297,0.00776164406841,1.79071576483,-0.0846486540089,0.587550100405,1.71858801417,-0.110431967963,0.575810922129,1.46326171791,-0.201673129722,0.409319081981,1.65553444623,-0.224398594979,0.174470986221,1.68086209117,-0.214400293244,0.0886890281068,2.162229895,0.0950869258945,0.631690472001,2.23529791143,0.120580328703,0.635709350868,2.0093305237,0.193943687807,0.424081852367,2.23306139165,0.202058915603,0.217901514332,2.27044496208,0.186061231141,0.137611149233,2.16197118339,-0.0849096172916,0.632775603037,2.23464086693,-0.110894856249,0.639767344599,2.06080509389,-0.20078266031,0.388894255787,2.23182619932,-0.233186138029,0.139227505621,2.24947637055,-0.22681592521,0.0512053957988
4.03,2.01490359202,0.00345720781625,0.337521936327,1.98991015615,0.00455007238415,0.535951102052,1.90638220199,0.00478641258096,0.558942133301,1.79512616856,0.0950862797322,0.586511890611,1.72294063712,0.121073975261,0.575608279699,1.51482734792,0.214030888717,0.353608570012,1.6742824625,0.246307140734,0.0963849319077,1.68781739002,0.240087593963,0.00762614108321,1.79488124814,-0.0849109909513,0.587472390726,1.72280702688,-0.110691116361,0.575402106358,1.47103849424,-0.201183131026,0.403181894847,1.66814382621,-0.223857749513,0.17236979227,1.69527766987,-0.213763009059,0.0871532990506,2.16619398729,0.0948307841455,0.633251687677,2.23923766007,0.120335782111,0.637623980599,2.0187920151,0.193012322861,0.42002003087,2.24668397599,0.20224889952,0.218496757275,2.28576354919,0.186521572022,0.138964134397,2.16594906686,-0.085166486538,0.634212187792,2.2385912179,-0.111149961271,0.641490713211,2.06404356047,-0.201057659553,0.391119546592,2.23182557034,-0.233186158094,0.139229398399,2.24831473394,-0.226773594043,0.0509854950426
4.04,2.01999886381,0.00339991982133,0.33851144685,1.99423238708,0.00435573746262,0.536842420452,1.91061546544,0.00456802208256,0.559507985747,1.79924346477,0.0948378968542,0.586705222287,1.72709928092,0.120825112802,0.575530190085,1.51736685947,0.214040315948,0.35516858432,1.67428156612,0.246307082334,0.09638620348,1.68692657135,0.240120848589,0.00749394100199,1.799013532,-0.0851600074921,0.587542815185,1.7269918136,-0.110937234024,0.575157070491,1.47916437457,-0.200628614405,0.39690719883,1.68026661597,-0.22322612084,0.169561387089,1.70890850632,-0.213039244604,0.0848508821702,2.17012638465,0.0945883456483,0.634890255923,2.24314466649,0.120105216308,0.639604047182,2.02870414558,0.19207362337,0.415850941553,2.26001653269,0.20232674937,0.218313241436,2.30050781625,0.186860551244,0.139438323718,2.16989645188,-0.085409558698,0.635727848821,2.24251124704,-0.111391237948,0.643280587865,2.06736446586,-0.201319460926,0.393335554399,2.23182499849,-0.233186161381,0.139231369825,2.24713166481,-0.226736253023,0.0507774008808
4.05,2.02500074599,0.0033519913084,0.339610398552,1.99850787093,0.00417574644482,0.537846240414,1.91480846658,0.0043649850574,0.560205498021,1.80332847593,0.094606098287,0.587053508501,1.73122408509,0.120592977574,0.575623769781,1.52002851752,0.214049502829,0.356766944152,1.67428067199,0.246307035369,0.0963875777542,1.68599785586,0.240154364608,0.00736593870892,1.80311365355,-0.0853923364687,0.587772769818,1.73114137311,-0.111167700942,0.575099118632,1.48756294829,-0.200072652327,0.390704268975,1.69176500705,-0.222635479254,0.166135092667,1.72158556214,-0.212387226713,0.0818397322496,2.17403243204,0.0943616457106,0.63659659241,2.2470244065,0.119890915914,0.641639213479,2.03897293104,0.191183466758,0.411722714177,2.27297037206,0.202365821621,0.217424380355,2.3145818154,0.187158359702,0.139083963847,2.17381760967,-0.0856367890451,0.637315853727,2.24640564725,-0.111616907212,0.645126760187,2.07076394408,-0.20156559319,0.395536644199,2.23182446876,-0.233186149403,0.139233429577,2.24592899806,-0.22670429797,0.0505821586957
4.06,2.02990171144,0.00331107924726,0.340817573632,2.0027377174,0.00401124740436,0.538963043407,1.9189630708,0.00417923901515,0.561038886903,1.80738445956,0.094393828714,0.587564418356,1.73531770499,0.120380696212,0.575899702181,1.52281927508,0.214059898454,0.358403439333,1.67427979836,0.246306994951,0.0963890796789,1.6850293887,0.240187711951,0.00724312824728,1.80718387235,-0.0856050308268,0.588172964795,1.73525709465,-0.111379339226,0.575241465417,1.49618299745,-0.1995258213,0.38469022888,1.70263115434,-0.222086369659,0.162183920921,1.73331028678,-0.211804279535,0.078201366607,2.17791856695,0.0941526517534,0.638362224354,2.25088399609,0.119694363726,0.643716390937,2.04952042606,0.190357012098,0.40773091746,2.28552053918,0.202372990918,0.215920456717,2.3279746371,0.18741682731,0.137984824855,2.17771797974,-0.0858462077875,0.638970770793,2.25028030057,-0.111825198067,0.647020718588,2.07424009817,-0.201793891206,0.397718730244,2.23182397558,-0.233186128522,0.139235579872,2.24470783214,-0.226678092305,0.0504006110906
4.07,2.03469795629,0.00327651133307,0.342131400556,2.00692504647,0.00386377027958,0.540192806708,1.92308293364,0.00401290365423,0.562011156223,1.81141615524,0.0942039706827,0.588244046458,1.73938436134,0.120191345796,0.576366462445,1.5257461914,0.214073207339,0.360077469618,1.67427896293,0.246306964937,0.0963907413573,1.68401931991,0.240220431946,0.0071266414304,1.81122800411,-0.0857952160515,0.588751367043,1.73934298613,-0.111568199826,0.575587116305,1.50495997016,-0.19895618119,0.378955627116,1.71286254171,-0.221475367109,0.157803453442,1.74409815455,-0.211161177527,0.0740302240822,2.1817924065,0.0939632008206,0.640180300993,2.2547324099,0.119516070669,0.64582004793,2.06022445285,0.189572073375,0.403976189153,2.29757159098,0.202275076655,0.213879740691,2.34059538208,0.187542458688,0.136214411614,2.18160425536,-0.0860359859137,0.640687621578,2.25414229481,-0.112014493435,0.648955026319,2.07779255838,-0.202002427535,0.399878848857,2.23182350069,-0.233186102018,0.139237836608,2.24346868942,-0.22665794187,0.0502334958262
4.08,2.03938900824,0.00324894056635,0.343549237439,2.01107482949,0.00373497988206,0.541534264771,1.92717338736,0.00386803646956,0.563123447348,1.81542970315,0.0940391000025,0.589096334,1.74342975576,0.120027697617,0.577029836192,1.5288162483,0.214091176874,0.361787869358,1.67427819014,0.246306944995,0.0963925834766,1.68296588641,0.240252077269,0.00701774090934,1.81525139042,-0.0859603300744,0.58951271913,1.74340352579,-0.11173166816,0.576144006329,1.51383615149,-0.198380101665,0.373593100068,1.72243314966,-0.220831749565,0.153088921493,1.75393229838,-0.210491300657,0.0694176676473,2.18566263453,0.0937948193253,0.642044580915,2.25857887785,0.119357364319,0.647941847426,2.07098112702,0.188844498787,0.400538810005,2.3090498057,0.202093448708,0.211384218343,2.35237894603,0.187556904605,0.133851809266,2.18548432179,-0.0862046107516,0.642460966044,2.25799986076,-0.112183492105,0.65092230945,2.08142177272,-0.202189632697,0.402014548463,2.23182305204,-0.233186069471,0.139240184994,2.24221182737,-0.226644053306,0.0500814762488
4.09,2.04397782372,0.00322950618436,0.345067611588,2.01519392573,0.00362640299661,0.542985093609,1.93124148742,0.00374635155559,0.564375189788,1.81943261474,0.0939011835413,0.590122903438,1.74746102176,0.119891823682,0.577892759124,1.5320363215,0.214115099777,0.363532845058,1.67427749124,0.246306934785,0.0963946310184,1.68186742168,0.240282326027,0.00691783503844,1.81926104936,-0.08609842107,0.590458916954,1.7474456896,-0.111867263912,0.576911930554,1.52274324817,-0.197784429473,0.368673957363,1.73131537421,-0.2201116339,0.148133618446,1.76279908257,-0.209739142004,0.0644605194625,2.18953887864,0.0936488996724,0.643949381784,2.26243381254,0.119219146653,0.650072377926,2.08171345057,0.188162313298,0.397452839006,2.31994043589,0.201810662844,0.208526091277,2.36333472115,0.187437321907,0.130999688991,2.18936731326,-0.086350704939,0.644285395299,2.26186244422,-0.112330934812,0.652915786005,2.08512952777,-0.202354362007,0.404124188879,2.23182261535,-0.233186034383,0.139242637907,2.24093698336,-0.226636582069,0.049945197049
4.1,2.04846963198,0.00321973295654,0.346680859192,2.01929050734,0.00353922740352,0.544540598928,1.93529551403,0.00364898560081,0.565763029336,1.82343333671,0.0937913016749,0.591322345379,1.75148625607,0.119784805517,0.578954833641,1.53541267606,0.214145534215,0.365309658415,1.67427687275,0.246306927663,0.0963969036817,1.68072254745,0.240311037406,0.00682847982999,1.82326530356,-0.086208423535,0.591588219844,1.7514770449,-0.111974203389,0.577892581613,1.53163303764,-0.19719145253,0.364251216417,1.73949597426,-0.219364334356,0.143026805921,1.77069925364,-0.20896271376,0.0592523371451,2.19343136767,0.0935264991772,0.645887782818,2.2663077281,0.119102618477,0.652204285965,2.09229744514,0.187542818384,0.394782450528,2.33012497245,0.201454737114,0.205372271924,2.37334614908,0.187214732408,0.127724656829,2.19326333452,-0.0864732260326,0.646153657283,2.26574044905,-0.112455787413,0.654927161335,2.08891719677,-0.202496016442,0.406205842165,2.23182217997,-0.233186006206,0.139245207772,2.23964401867,-0.226635580518,0.0498253512733
4.11,2.05287067842,0.00322067901384,0.348379794091,2.02337327306,0.00347403395168,0.546192429906,1.93934424528,0.00357637395335,0.567279736909,1.82744068321,0.0937097079926,0.592689132659,1.75551394495,0.119706835915,0.580211405971,1.53895002144,0.214182449872,0.367114185439,1.67427635276,0.246306922926,0.0963994051079,1.67953050045,0.240338224027,0.00675137925579,1.82727304053,-0.0862900965862,0.59289467471,1.75550632371,-0.112052160239,0.579079667129,1.54042674475,-0.196603983368,0.360384070652,1.74690937283,-0.218583773706,0.137851623519,1.77757377344,-0.208152371424,0.0538821031236,2.1973504516,0.0934281806929,0.647849661968,2.27021141471,0.119008280331,0.654325660522,2.10268445898,0.186975463374,0.392514999867,2.3396297314,0.201026573502,0.202012521748,2.38247254842,0.186890304809,0.12413660178,2.19718280891,-0.0865716238859,0.64805520402,2.26964458585,-0.112557439893,0.656944987439,2.09278397203,-0.202614531104,0.408256339525,2.23182176668,-0.233185977814,0.139247848367,2.23833355958,-0.226640929538,0.049722662694
