time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.03,0.0195001976941,0.343213890856,-0.0121447771638,0.0195001976941,0.343213890856,-0.0121447771638,0.0195001976941,0.343213890856,-0.0121447771638,0.0542337904255,0.343195968312,-0.011772938214,0.055658769674,1.5634790477,-0.0860633573446,0.0547504197853,0.785612281911,-0.0387070930201,0.0547504197853,0.785612281911,-0.0387070930201,0.0547504197853,0.785612281911,-0.0387070930201,0.11783335344,0.343163150918,-0.0110920758885,0.117418855729,1.51910906161,0.0843065833011,0.11807212579,-0.334243169761,-0.0660466908344,0.11807212579,-0.334243169761,-0.0660466908344,0.11807212579,-0.334243169761,-0.0660466908344,-0.172430677044,0.343312927244,-0.0141994847045,-0.168585739704,2.0247550087,-0.2923111985,-0.17542847601,-0.967664310588,0.202637080992,-0.17542847601,-0.967664310588,0.202637080992,-0.17542847601,-0.967664310588,0.202637080992,0.116282359612,0.343163951231,-0.0111086799847,0.11578165432,2.02830073364,0.116885528747,0.116302085492,0.276775982401,-0.0161511641489,0.116302085492,0.276775982401,-0.0161511641489,0.116302085492,0.276775982401,-0.0161511641489
3.04,0.0104477262108,0.285598811242,-0.0130746240509,0.0104477262108,0.285598811242,-0.0130746240509,0.0104477262108,0.285598811242,-0.0130746240509,0.0520753437387,0.285572012625,-0.0127599406701,0.0535035647748,1.5839629583,-0.0911192023063,0.0525561416471,0.722663775801,-0.0391388891246,0.0525561416471,0.722663775801,-0.0391388891246,0.0525561416471,0.722663775801,-0.0391388891246,0.121154477713,0.285527541541,-0.0122377379424,0.121185423584,1.72960126185,0.106646759707,0.121129610105,-0.874907013417,-0.107771419624,0.121129610105,-0.874907013417,-0.107771419624,0.121129610105,-0.874907013417,-0.107771419624,-0.190861891925,0.285728408362,-0.0145964212371,-0.187501351732,2.04682734767,-0.309166365327,-0.194121575288,-1.42251627314,0.271132863523,-0.194121575288,-1.42251627314,0.271132863523,-0.194121575288,-1.42251627314,0.271132863523,0.115879197892,0.285530937609,-0.012277616345,0.115981012537,1.96141652977,0.116973299002,0.11588151252,0.323630083648,-0.00933925973967,0.11588151252,0.323630083648,-0.00933925973967,0.11588151252,0.323630083648,-0.00933925973967
3.05,0.00319735429876,0.227075015776,-0.0137154189684,0.00319735429876,0.227075015776,-0.0137154189684,0.00319735429876,0.227075015776,-0.0137154189684,0.0512388100875,0.227037621032,-0.0134754163886,0.0527004590477,1.58379279112,-0.0946588418438,0.0517305495084,0.683487849381,-0.0407877818796,0.0517305495084,0.683487849381,-0.0407877818796,0.0517305495084,0.683487849381,-0.0407877818796,0.124961323306,0.22698023654,-0.0131071179457,0.125564611771,1.89840082524,0.126555918319,0.124369690453,-1.41214828527,-0.150071845874,0.124369690453,-1.41214828527,-0.150071845874,0.124369690453,-1.41214828527,-0.150071845874,-0.201158136559,0.227234083005,-0.0147363256873,-0.19823983834,2.02414227401,-0.318917943419,-0.204561858378,-1.86856804366,0.340042223671,-0.204561858378,-1.86856804366,0.340042223671,-0.204561858378,-1.86856804366,0.340042223671,0.114495089264,0.226988383299,-0.0131594045205,0.115132958399,1.87393815537,0.115768806884,0.114557973362,0.389352332043,-0.000449063341243,0.114557973362,0.389352332043,-0.000449063341243,0.114557973362,0.389352332043,-0.000449063341243
3.06,-0.00186221126278,0.168780609902,-0.0141453808975,-0.00186221126278,0.168780609902,-0.0141453808975,-0.00186221126278,0.168780609902,-0.0141453808975,0.0514035462409,0.168731718223,-0.0139846835911,0.0529395448888,1.56909469209,-0.0970603380854,0.0519439850671,0.661447335413,-0.0432147283306,0.0519439850671,0.661447335413,-0.0432147283306,0.0519439850671,0.661447335413,-0.0432147283306,0.129280359067,0.168660236499,-0.0137497372645,0.130498107199,2.00830593979,0.142314429855,0.127885243868,-1.93893296198,-0.192544913183,0.127885243868,-1.93893296198,-0.192544913183,0.127885243868,-1.93893296198,-0.192544913183,-0.202770296407,0.168965019815,-0.0147514999061,-0.200216899495,1.9485038488,-0.319697362619,-0.206305681808,-2.29495101637,0.407470813578,-0.206305681808,-2.29495101637,0.407470813578,-0.206305681808,-2.29495101637,0.407470813578,0.112491856697,0.168675646363,-0.0138003864477,0.113580681068,1.77398088294,0.113700282481,0.112693185891,0.465504793939,0.00977513925986,0.112693185891,0.465504793939,0.00977513925986,0.112693185891,0.465504793939,0.00977513925986
3.07,-0.00457898764261,0.111376989318,-0.014447315665,-0.00457898764261,0.111376989318,-0.014447315665,-0.00457898764261,0.111376989318,-0.014447315665,0.0522664465646,0.111316682745,-0.014355397802,0.0539237092451,1.54496533509,-0.0986630522757,0.0528906599909,0.651305151664,-0.0461101524854,0.0528906599909,0.651305151664,-0.0461101524854,0.0528906599909,0.651305151664,-0.0461101524854,0.134408533186,0.111229539287,-0.014222575788,0.136195492697,2.05025159008,0.152831848808,0.132066489701,-2.43011173494,-0.233169185546,0.132066489701,-2.43011173494,-0.233169185546,0.132066489701,-2.43011173494,-0.233169185546,-0.196576916687,0.111580677395,-0.0147577722492,-0.194292921951,1.81439892241,-0.310059889328,-0.200338008474,-2.69247820056,0.471521092507,-0.200338008474,-2.69247820056,0.471521092507,-0.200338008474,-2.69247820056,0.471521092507,0.110129781336,0.111255296295,-0.0142618340154,0.111578025842,1.66742204925,0.111078289038,0.110534633864,0.546277174159,0.0207766318809,0.110534633864,0.546277174159,0.0207766318809,0.110534633864,0.546277174159,0.0207766318809
3.08,-0.00503597117587,0.0551371534393,-0.0146850904545,-0.00503597117587,0.0551371534393,-0.0146850904545,-0.00503597117587,0.0551371534393,-0.0146850904545,0.0535320824196,0.0550664856845,-0.0146390857718,0.0553608972498,1.51535179267,-0.0997400101861,0.0542762749533,0.649294728269,-0.0492688752488,0.0542762749533,0.649294728269,-0.0492688752488,0.0542762749533,0.649294728269,-0.0492688752488,0.139350555849,0.0549629377866,-0.014571676128,0.141580703095,2.01494616906,0.15698109811,0.136005815349,-2.88458973368,-0.271863885451,0.136005815349,-2.88458973368,-0.271863885451,0.136005815349,-2.88458973368,-0.271863885451,-0.182369463439,0.0553511226422,-0.0148243843277,-0.180266534248,1.61962659557,-0.289158068224,-0.186543109996,-3.04923887949,0.529640850227,-0.186543109996,-3.04923887949,0.529640850227,-0.186543109996,-3.04923887949,0.529640850227,0.107527715789,0.0550013349762,-0.0145966726844,0.109244964686,1.55810945177,0.108115843812,0.108182597181,0.628219077764,0.0322003547099,0.108182597181,0.628219077764,0.0322003547099,0.108182597181,0.628219077764,0.0322003547099
3.09,-0.00332803986283,0.000289675705233,-0.0148155813213,-0.00332803986283,0.000289675705233,-0.0148155813213,-0.00332803986283,0.000289675705233,-0.0148155813213,0.0550033578204,0.000210683253859,-0.0147858528156,0.0570553098677,1.4832370501,-0.100405451559,0.0559062014787,0.652731268317,-0.0524578402557,0.0559062014787,0.652731268317,-0.0524578402557,0.0559062014787,0.652731268317,-0.0524578402557,0.14463847089,8.92992721308e-05,-0.0147401704201,0.147129434619,1.90323404696,0.154547620594,0.140340710201,-3.28348347557,-0.306819258132,0.140340710201,-3.28348347557,-0.306819258132,0.140340710201,-3.28348347557,-0.306819258132,-0.16024065089,0.000502166958465,-0.0148955515885,-0.158271251558,1.36389568738,-0.256415233082,-0.165094464012,-3.35973933137,0.580357722144,-0.165094464012,-3.35973933137,0.580357722144,-0.165094464012,-3.35973933137,0.580357722144,0.104728334268,0.000143345628839,-0.014760510559,0.106629215985,1.44893165694,0.10506565391,0.105658540272,0.709115173778,0.0438770241452,0.105658540272,0.709115173778,0.0438770241452,0.105658540272,0.709115173778,0.0438770241452
3.1,0.000187994386607,-0.0529299606343,-0.0147835529926,0.000187994386607,-0.0529299606343,-0.0147835529926,0.000187994386607,-0.0529299606343,-0.0147835529926,0.0564965151497,-0.0530145579838,-0.0147399484141,0.058822062601,1.45057452325,-0.10070536843,0.0575992876866,0.659986049492,-0.055504674268,0.0575992876866,0.659986049492,-0.055504674268,0.0575992876866,0.659986049492,-0.055504674268,0.148255788804,-0.0531524161843,-0.0146688912385,0.150789002731,1.71540249163,0.145257633466,0.143139934699,-3.62476900614,-0.337642312241,0.143139934699,-3.62476900614,-0.337642312241,0.143139934699,-3.62476900614,-0.337642312241,-0.131804347139,-0.0527316566814,-0.0148857661273,-0.129990985024,1.05248006834,-0.212336493075,-0.13764813369,-3.61441487512,0.621423933381,-0.13764813369,-3.61441487512,0.621423933381,-0.13764813369,-3.61441487512,0.621423933381,0.101687287613,-0.0530824521413,-0.0147049532738,0.103692213937,1.34161360093,0.102098238792,0.102896230123,0.787899745994,0.0557257366224,0.102896230123,0.787899745994,0.0557257366224,0.102896230123,0.787899745994,0.0557257366224
3.11,0.00524493580099,-0.104090941069,-0.0145019347432,0.00524493580099,-0.104090941069,-0.0145019347432,0.00524493580099,-0.104090941069,-0.0145019347432,0.0579011235533,-0.104177778287,-0.0144197176405,0.0605468340154,1.41852575279,-0.100602389361,0.0592464682996,0.670117529162,-0.0582436380128,0.0592464682996,0.670117529162,-0.0582436380128,0.0592464682996,0.670117529162,-0.0582436380128,0.151773155029,-0.104332586037,-0.0142731463299,0.154125842938,1.45830107816,0.129385316991,0.146056816863,-3.9010718046,-0.363320868944,0.146056816863,-3.9010718046,-0.363320868944,0.146056816863,-3.9010718046,-0.363320868944,-0.0977434578927,-0.103921099197,-0.0146627402953,-0.0962116069059,0.689812723051,-0.157404292391,-0.104899638396,-3.81192047531,0.652167337096,-0.104899638396,-3.81192047531,0.652167337096,-0.104899638396,-3.81192047531,0.652167337096,0.0983661509977,-0.104244510622,-0.0143565357533,0.100401337653,1.23752205908,0.0993680312032,0.0998344620808,0.863789905223,0.0676914875218,0.0998344620808,0.863789905223,0.0676914875218,0.0998344620808,0.863789905223,0.0676914875218
3.12,0.0114710146564,-0.152790650284,-0.0138336955323,0.0114710146564,-0.152790650284,-0.0138336955323,0.0114710146564,-0.152790650284,-0.0138336955323,0.0591460177951,-0.152876055175,-0.0136979112239,0.0621513251231,1.38758159476,-0.0999775254314,0.0607761719271,0.682706841709,-0.0604981397045,0.0607761719271,0.682706841709,-0.0604981397045,0.0607761719271,0.682706841709,-0.0604981397045,0.15335756673,-0.153044825529,-0.0134295850744,0.155326806904,1.13809940183,0.107250790033,0.147317420046,-4.11330352288,-0.383586144653,0.147317420046,-4.11330352288,-0.383586144653,0.147317420046,-4.11330352288,-0.383586144653,-0.0574581209536,-0.152667170788,-0.0140300142401,-0.0564543801878,0.282631030642,-0.0926602226556,-0.0662021443154,-3.9447395587,0.67095200776,-0.0662021443154,-3.9447395587,0.67095200776,-0.0662021443154,-3.9447395587,0.67095200776,0.0946575212127,-0.152939670401,-0.0135967700678,0.0966538818126,1.13734742272,0.0970222814412,0.0963433104378,0.936619039087,0.079813411007,0.0963433104378,0.936619039087,0.079813411007,0.0963433104378,0.936619039087,0.079813411007
3.13,0.0185827459237,-0.198309077547,-0.0126144376978,0.0185827459237,-0.198309077547,-0.0126144376978,0.0185827459237,-0.198309077547,-0.0126144376978,0.0602499813335,-0.198389274937,-0.012422497458,0.0636421432903,1.35768947248,-0.0986397308545,0.0622031651146,0.697590283301,-0.0620657939939,0.0622031651146,0.697590283301,-0.0620657939939,0.0622031651146,0.697590283301,-0.0620657939939,0.15356160531,-0.198568872855,-0.0119926571936,0.154999423057,0.768318838325,0.0798691662219,0.147531583059,-4.25357127036,-0.39724930063,0.147531583059,-4.25357127036,-0.39724930063,0.147531583059,-4.25357127036,-0.39724930063,-0.0143422754623,-0.198245706393,-0.0127661069036,-0.0142431894859,-0.162324798565,-0.0192674827872,-0.0248628158937,-4.01217959363,0.677523178498,-0.0248628158937,-4.01217959363,0.677523178498,-0.0248628158937,-4.01217959363,0.677523178498,0.0905124635807,-0.198447521472,-0.0122830932465,0.0924045831657,1.04190128997,0.0952157061264,0.0923496856935,1.0059141278,0.0920967635433,0.0923496856935,1.0059141278,0.0920967635433,0.0923496856935,1.0059141278,0.0920967635433
3.14,0.0260223966601,-0.240000517332,-0.0107986368058,0.0260223966601,-0.240000517332,-0.0107986368058,0.0260223966601,-0.240000517332,-0.0107986368058,0.0611684893691,-0.240072342941,-0.0105595898714,0.0649576381012,1.32808589972,-0.0964835206511,0.0634764886839,0.715104770803,-0.0628965096865,0.0634764886839,0.715104770803,-0.0628965096865,0.0634764886839,0.715104770803,-0.0628965096865,0.150454881898,-0.240254811289,-0.00995230647886,0.151286800356,0.359532683882,0.0479502085996,0.144791514099,-4.32336795267,-0.404129447782,0.144791514099,-4.32336795267,-0.404129447782,0.144791514099,-4.32336795267,-0.404129447782,0.0330815547555,-0.240014943639,-0.0107506237844,0.0317964713895,-0.632536683914,0.0602502707708,0.0207594426436,-4.00373721869,0.670046440344,0.0207594426436,-4.00373721869,0.670046440344,0.0207594426436,-4.00373721869,0.670046440344,0.0858487975401,-0.240122780359,-0.0103917262043,0.0875735547157,0.950938139176,0.0938982537911,0.087748612701,1.07182746082,0.104483392409,0.087748612701,1.07182746082,0.104483392409,0.087748612701,1.07182746082,0.104483392409
3.15,0.0335265466026,-0.276869812364,-0.00829152705646,0.0335265466026,-0.276869812364,-0.00829152705646,0.0335265466026,-0.276869812364,-0.00829152705646,0.0619638817228,-0.276930728339,-0.00802449824314,0.0661378274526,1.29768902986,-0.0933201469056,0.0646477321124,0.73555101557,-0.0628696674697,0.0646477321124,0.73555101557,-0.0628696674697,0.0646477321124,0.73555101557,-0.0628696674697,0.146877432492,-0.277112622729,-0.00722715332315,0.147127193243,-0.0726704574337,0.0128128699773,0.141935159643,-4.32262001357,-0.403779705275,0.141935159643,-4.32262001357,-0.403779705275,0.141935159643,-4.32262001357,-0.403779705275,0.0800121834113,-0.276969389834,-0.00785502327083,0.0767769074234,-1.1206104869,0.144231214487,0.0660049724105,-3.92953532236,0.65060627357,0.0660049724105,-3.92953532236,0.65060627357,0.0660049724105,-3.92953532236,0.65060627357,0.0806626286122,-0.276970783161,-0.00784891553924,0.0821605984728,0.864778898477,0.0930859748652,0.0825136078821,1.13384197593,0.116872145049,0.0825136078821,1.13384197593,0.116872145049,0.0825136078821,1.13384197593,0.116872145049
3.16,0.0405266370331,-0.308041882676,-0.00514373052448,0.0405266370331,-0.308041882676,-0.00514373052448,0.0405266370331,-0.308041882676,-0.00514373052448,0.06261815495,-0.308090791288,-0.00487157192478,0.0671395231437,1.26540363802,-0.089110898919,0.065684866321,0.759164307582,-0.0620086355111,0.065684866321,0.759164307582,-0.0620086355111,0.065684866321,0.759164307582,-0.0620086355111,0.139358240635,-0.308260686862,-0.00392616498901,0.139152567549,-0.516304883267,-0.0246182258511,0.1354576645,-4.2538047745,-0.396349697133,0.1354576645,-4.2538047745,-0.396349697133,0.1354576645,-4.2538047745,-0.396349697133,0.127218887603,-0.308233811438,-0.00407571692721,0.121469704221,-1.60856680272,0.228916021988,0.11186245638,-3.78150519995,0.618259904765,0.11186245638,-3.78150519995,0.618259904765,0.11186245638,-3.78150519995,0.618259904765,0.0749759056232,-0.308118150225,-0.00471932941564,0.0761929848568,0.783335775239,0.0926296771782,0.0766482503931,1.19160940519,0.129044436764,0.0766482503931,1.19160940519,0.129044436764,0.0766482503931,1.19160940519,0.129044436764
3.17,0.046762522784,-0.33259747808,-0.00142437765461,0.046762522784,-0.33259747808,-0.00142437765461,0.046762522784,-0.33259747808,-0.00142437765461,0.0631523452802,-0.332634409985,-0.0011698674481,0.0679572064894,1.23004908262,-0.0838303783055,0.0665923627295,0.786161377907,-0.0603502656604,0.0665923627295,0.786161377907,-0.0603502656604,0.0665923627295,0.786161377907,-0.0603502656604,0.130602811012,-0.332786399075,-0.000122459401657,0.130175137374,-0.954447953992,-0.062790479028,0.127998658099,-4.1181535701,-0.381715083701,0.127998658099,-4.1181535701,-0.381715083701,0.127998658099,-4.1181535701,-0.381715083701,0.170732409165,-0.332876824857,0.000500695139233,0.16194720379,-2.08598184741,0.311853427255,0.154500289756,-3.5720281989,0.575776344383,0.154500289756,-3.5720281989,0.575776344383,0.154500289756,-3.5720281989,0.575776344383,0.0688650940684,-0.332647282773,-0.00108115673302,0.0697559026556,0.706793039349,0.0923858879497,0.0702167580702,1.24454234654,0.140740601013,0.0702167580702,1.24454234654,0.140740601013,0.0702167580702,1.24454234654,0.140740601013
3.18,0.0517025465465,-0.349953790224,0.00264678042468,0.0517025465465,-0.349953790224,0.00264678042468,0.0517025465465,-0.349953790224,0.00264678042468,0.0634623646358,-0.349980321331,0.00286960286645,0.0684640235247,1.19082978876,-0.077639346233,0.067249127617,0.816569180646,-0.0580838357574,0.067249127617,0.816569180646,-0.0580838357574,0.067249127617,0.816569180646,-0.0580838357574,0.118033230198,-0.350103437647,0.00390359960191,0.117702195081,-1.3770789158,-0.10090578793,0.116880948492,-3.92484520077,-0.360921562001,0.116880948492,-3.92484520077,-0.360921562001,0.116880948492,-3.92484520077,-0.360921562001,0.212021928175,-0.350315483803,0.00568447673987,0.199829158867,-2.53413827296,0.3891535388,0.195553408705,-3.29995942568,0.523628149377,0.195553408705,-3.29995942568,0.523628149377,0.195553408705,-3.29995942568,0.523628149377,0.0623994124028,-0.349977923225,0.00284946228177,0.0629309946423,0.634983180173,0.0920720645079,0.0632857962355,1.29238996065,0.151623191423,0.0632857962355,1.29238996065,0.151623191423,0.0632857962355,1.29238996065,0.151623191423
3.19,0.0550869223464,-0.359655871445,0.00685786257505,0.0550869223464,-0.359655871445,0.00685786257505,0.0550869223464,-0.359655871445,0.00685786257505,0.0634813066148,-0.359674505223,0.00704676100692,0.0685757410717,1.14710498952,-0.070707434585,0.0675725564073,0.850393333972,-0.0553962519069,0.0675725564073,0.850393333972,-0.0553962519069,0.0675725564073,0.850393333972,-0.0553962519069,0.1050067275,-0.359766682976,0.00798120558764,0.105149879174,-1.76609800614,-0.137107008152,0.10534426453,-3.67575233658,-0.334121986841,0.10534426453,-3.67575233658,-0.334121986841,0.10534426453,-3.67575233658,-0.334121986841,0.244938362232,-0.360077301951,0.0111300805408,0.229147076408,-2.94151088398,0.458228871961,0.228889003195,-2.98369863656,0.46553570074,0.228889003195,-2.98369863656,0.46553570074,0.228889003195,-2.98369863656,0.46553570074,0.0556756323912,-0.359657178258,0.00687111028933,0.0558314126293,0.567967264917,0.0914534371653,0.0559602095921,1.33491442327,0.161384944169,0.0559602095921,1.33491442327,0.161384944169,0.0559602095921,1.33491442327,0.161384944169
3.2,0.0565904720166,-0.36165526312,0.0108777631447,0.0565904720166,-0.36165526312,0.0108777631447,0.0565904720166,-0.36165526312,0.0108777631447,0.0630123329178,-0.36166903557,0.0110454837467,0.06808761054,1.09865264128,-0.0633670716609,0.0673543438493,0.887668075897,-0.0526160837719,0.0673543438493,0.887668075897,-0.0526160837719,0.0673543438493,0.887668075897,-0.0526160837719,0.0889985998313,-0.361724766236,0.011724170563,0.0900072525582,-2.11492635102,-0.170861090809,0.0907388920775,-3.3866341752,-0.303301711147,0.0907388920775,-3.3866341752,-0.303301711147,0.0907388920775,-3.3866341752,-0.303301711147,0.271423952735,-0.362115999279,0.0164885979578,0.252114983349,-3.28869528312,0.515493166132,0.256475323832,-2.62781681407,0.402808238414,0.256475323832,-2.62781681407,0.402808238414,0.256475323832,-2.62781681407,0.402808238414,0.04875087895,-0.361638450172,0.0106730154417,0.0485336442607,0.505439619787,0.0901912188981,0.0483164376531,1.37240560322,0.169699143096,0.0483164376531,1.37240560322,0.169699143096,0.0483164376531,1.37240560322,0.169699143096
3.21,0.0562235018844,-0.356031549545,0.0144173730995,0.0562235018844,-0.356031549545,0.0144173730995,0.0562235018844,-0.356031549545,0.0144173730995,0.0619118379657,-0.356043117301,0.0145863939928,0.0668581436248,1.04569435574,-0.0559450724338,0.0664437096907,0.928247595365,-0.050035483516,0.0664437096907,0.928247595365,-0.050035483516,0.0664437096907,0.928247595365,-0.050035483516,0.0737960682847,-0.35606728498,0.0149395171549,0.0760191358247,-2.40501563238,-0.200106621628,0.0767292514825,-3.05951230298,-0.268798925188,0.0767292514825,-3.05951230298,-0.268798925188,0.0767292514825,-3.05951230298,-0.268798925188,0.286140940022,-0.35649910787,0.0212490458788,0.263628394125,-3.56640419178,0.55921524396,0.272816426709,-2.25634745118,0.339655404778,0.272816426709,-2.25634745118,0.339655404778,0.272816426709,-2.25634745118,0.339655404778,0.0417359346763,-0.35600208774,0.0139868954492,0.0411694295459,0.447662111379,0.0880550354325,0.0404946417664,1.40493990329,0.176280671926,0.0404946417664,1.40493990329,0.176280671926,0.0404946417664,1.40493990329,0.176280671926
3.22,0.0539603108046,-0.343276657647,0.0171847426013,0.0539603108046,-0.343276657647,0.0171847426013,0.0539603108046,-0.343276657647,0.0171847426013,0.0599645439251,-0.34328802019,0.0173841935214,0.0646835010249,0.988563193028,-0.048800019579,0.0646257239462,0.972256523842,-0.0479896857687,0.0646257239462,0.972256523842,-0.0479896857687,0.0646257239462,0.972256523842,-0.0479896857687,0.0576380481221,-0.343283617478,0.0173069110909,0.061353331593,-2.64253794285,-0.225523774147,0.0614641079236,-2.71109340012,-0.232764107885,0.0614641079236,-2.71109340012,-0.232764107885,0.0614641079236,-2.71109340012,-0.232764107885,0.292550365928,-0.343728170712,0.0251103186159,0.267353390958,-3.76728568451,0.588598283957,0.281299757386,-1.87236823385,0.276711255783,0.281299757386,-1.87236823385,0.276711255783,0.281299757386,-1.87236823385,0.276711255783,0.0346321696191,-0.343240080648,0.0165426929899,0.0337606291257,0.394241166055,0.0847930398487,0.0325325611477,1.4334092945,0.180963058446,0.0325325611477,1.4334092945,0.180963058446,0.0325325611477,1.4334092945,0.180963058446
3.23,0.0499950185476,-0.324158601613,0.0189974207707,0.0499950185476,-0.324158601613,0.0189974207707,0.0499950185476,-0.324158601613,0.0189974207707,0.0570555530825,-0.32417080937,0.019255581178,0.0614684266571,0.928029730766,-0.04222048838,0.0617910759301,1.01958494692,-0.0467153393693,0.0617910759301,1.01958494692,-0.0467153393693,0.0617910759301,1.01958494692,-0.0467153393693,0.0434462705026,-0.324147278743,0.0187579732537,0.0488142171478,-2.81999854921,-0.246074723668,0.0477791774949,-2.33875214279,-0.195010068813,0.0477791774949,-2.33875214279,-0.195010068813,0.0477791774949,-2.33875214279,-0.195010068813,0.287386453811,-0.324569054503,0.0276773683463,0.260102016078,-3.89732433405,0.604944000477,0.278455038645,-1.49409143937,0.216642521425,0.278455038645,-1.49409143937,0.216642521425,0.278455038645,-1.49409143937,0.216642521425,0.0274742094419,-0.324119662841,0.0181739730242,0.0263593130116,0.345049182621,0.0803090430351,0.0245038680608,1.45870056927,0.183716138787,0.0245038680608,1.45870056927,0.183716138787,0.0245038680608,1.45870056927,0.183716138787
3.24,0.0444913908402,-0.299518095387,0.019724685367,0.0444913908402,-0.299518095387,0.019724685367,0.0444913908402,-0.299518095387,0.019724685367,0.053054345811,-0.299531391155,0.0200645527845,0.0571046107576,0.864698981705,-0.036436593806,0.0578200242713,1.07034136626,-0.0464166035925,0.0578200242713,1.07034136626,-0.0464166035925,0.0578200242713,1.07034136626,-0.0464166035925,0.0133066245449,-0.299469674551,0.0184869483917,0.020401018363,-2.95350917826,-0.264083444792,0.0177275384758,-1.95335026194,-0.157598481839,0.0177275384758,-1.95335026194,-0.157598481839,0.0177275384758,-1.95335026194,-0.157598481839,0.28783339331,-0.299895934457,0.0293830355772,0.259352280142,-3.92796538466,0.605032561854,0.28170668026,-1.08034788931,0.153213850907,0.28170668026,-1.08034788931,0.153213850907,0.28170668026,-1.08034788931,0.153213850907,0.0202144507623,-0.299480400388,0.0187611230271,0.0189312165578,0.299589302295,0.0745280716985,0.016398407356,1.48201512148,0.184599203106,0.016398407356,1.48201512148,0.184599203106,0.016398407356,1.48201512148,0.184599203106
3.25,0.0378140704787,-0.270017111787,0.0195054706636,0.0378140704787,-0.270017111787,0.0195054706636,0.0378140704787,-0.270017111787,0.0195054706636,0.047945581228,-0.270031020352,0.0199365263214,0.0515958583811,0.798672502383,-0.0313763135624,0.0527080176046,1.12428297801,-0.047010208132,0.0527080176046,1.12428297801,-0.047010208132,0.0527080176046,1.12428297801,-0.047010208132,-0.0102653527276,-0.269951108227,0.0174598816186,-0.00153569594409,-3.03391270493,-0.276904310984,-0.00618624825008,-1.56146673186,-0.120087598866,-0.00618624825008,-1.56146673186,-0.120087598866,-0.00618624825008,-1.56146673186,-0.120087598866,0.280324853815,-0.270350031234,0.0298233440615,0.251257216775,-3.90360078717,0.595796134114,0.276890886905,-0.699571809834,0.0966857391738,0.276890886905,-0.699571809834,0.0966857391738,0.276890886905,-0.699571809834,0.0966857391738,0.0126799852253,-0.269982607648,0.0184361148764,0.01131146358,0.257471382897,0.067620760559,0.00807705306449,1.50407405026,0.183865421895,0.00807705306449,1.50407405026,0.183865421895,0.00807705306449,1.50407405026,0.183865421895
3.26,0.0304646739208,-0.236793134493,0.0183677009784,0.0304646739208,-0.236793134493,0.0183677009784,0.0304646739208,-0.236793134493,0.0183677009784,0.0416837811221,-0.236806572278,0.0188735419513,0.0449172701488,0.730748056265,-0.0271390773036,0.046423350723,1.18141147848,-0.0485706366668,0.046423350723,1.18141147848,-0.0485706366668,0.046423350723,1.18141147848,-0.0485706366668,-0.0250665005609,-0.236726621532,0.015863941738,-0.01492632226,-3.05736395672,-0.283967183292,-0.0217355157538,-1.16328824906,-0.0826286973995,-0.0217355157538,-1.16328824906,-0.0826286973995,-0.0217355157538,-1.16328824906,-0.0826286973995,0.255955888031,-0.237063218609,0.0285345255818,0.226873174612,-3.82941357019,0.578131848817,0.254955683514,-0.360610323536,0.0474361224517,0.254955683514,-0.360610323536,0.0474361224517,0.254955683514,-0.360610323536,0.0474361224517,0.00479909753332,-0.236762393319,0.0172105054997,0.00342975386182,0.218123333142,0.0596654895647,-0.0005078937585,1.52618042326,0.181747893313,-0.0005078937585,1.52618042326,0.181747893313,-0.0005078937585,1.52618042326,0.181747893313
