time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.57,0.58365316462,-0.0498224572257,-0.00211870404045,0.517066894485,-0.0566779177242,-0.00326776285668,0.5064535733,-0.0545632670739,-0.0301274225919,0.496944156196,-0.0516033484097,-0.0630530805364,0.49879947696,-0.0485041867663,-0.0849048020884,0.243869135211,-0.00502358259021,0.164462882574,-1.08100812772e-17,-1.3934886212e-17,8.05098334182e-15,-0.0880535144456,0.00621718808393,-0.0175241255823,0.489384751272,-0.051679898183,-0.0690200784947,0.489262117367,-0.0483060969242,-0.10417050798,0.599438227446,0.0264476641373,-0.355863883409,1.73826840466,0.111862270974,0.318217295979,2.13443218028,0.149122121088,0.374561528265,0.494809335097,-0.0668175326405,0.0616227586794,0.496372366614,-0.0707006656854,0.0749842184512,0.706035833414,-0.145544373051,-0.327355028998,1.75451605897,-0.206955944077,0.318571547313,2.12075471734,-0.239201314243,0.379175212367,0.487249930172,-0.0668940824138,0.0556557607211,0.48653286819,-0.0695755561738,0.076355439027,0.30835365669,-0.0478699165442,0.216803619744,1.83437268849e-16,2.37819832075e-17,1.81084374312e-15,-0.110083812542,0.0131150506695,-0.0210436494382
1.58,0.584768665334,-0.046187639456,0.00999917835646,0.515163385084,-0.0540751264418,0.00856165293913,0.504167168491,-0.0523186874225,-0.0195523920435,0.493952814253,-0.0498250428332,-0.0536744893003,0.495860456486,-0.0469036697955,-0.0767121313753,0.252653351637,-0.00500500765281,0.166802579087,-1.71845144437e-16,-1.76122420296e-18,5.17511559214e-15,-0.0906992696283,0.00610204118166,-0.0170800038069,0.486861212067,-0.0498991700988,-0.0605962374708,0.486994139063,-0.0466560105646,-0.0967014407078,0.664793269077,0.0331960873529,-0.464210514064,1.72244426535,0.110901184858,0.225428229662,2.0979669212,0.146413986986,0.29573154452,0.491261597913,-0.0641666980253,0.0766413992968,0.492755180415,-0.0678952886908,0.0914597670777,0.778012136732,-0.15403035823,-0.425979595376,1.74707831181,-0.208196244284,0.225756658243,2.09204315876,-0.238420047744,0.297263716652,0.484169995727,-0.064240825291,0.0697196511263,0.483456305055,-0.0667650905445,0.0917526553026,0.322667406469,-0.0472206523771,0.220427413378,1.49912413545e-16,4.92060820282e-18,2.35265073978e-15,-0.114567041618,0.0123982972343,-0.0204727712576
1.59,0.584128253544,-0.0424788817902,0.0218443286022,0.513004314377,-0.0512134469673,0.0201245052725,0.501871292185,-0.0498230622606,-0.00864196101905,0.491209769751,-0.0478096022285,-0.0432375437264,0.493144913457,-0.0451011859028,-0.0669171251888,0.262327255518,-0.00505293889749,0.169394225527,1.18276551213e-16,-3.83654785862e-18,5.09604668543e-15,-0.0936068500083,0.00598072618432,-0.0166014126845,0.484687884974,-0.0478794992564,-0.0509498642007,0.485076700114,-0.044809710893,-0.0873430270774,0.7310835648,0.040339440808,-0.561172584855,1.69968227214,0.110107758899,0.128614963519,2.05054349543,0.143529271081,0.209497360529,0.487977789406,-0.0610983185622,0.0899090072594,0.489373477701,-0.0646263238449,0.105707115202,0.849515002325,-0.161844707633,-0.51088484015,1.72792858304,-0.209630066743,0.128911715274,2.0464197611,-0.23777466819,0.207706107052,0.481455904629,-0.0611682155901,0.0821966867851,0.480743680975,-0.0635021922595,0.105028549857,0.335873348726,-0.0462139088422,0.222671601745,-1.39091232351e-16,4.60870508896e-17,3.22809304908e-15,-0.11857824358,0.0115920379491,-0.0196634011484
1.6,0.5816396006,-0.038746011723,0.0334555343083,0.510490284518,-0.048115065098,0.0314801565758,0.499457092549,-0.0470874650193,0.00266360313228,0.488603454819,-0.045553502133,-0.0316962827536,0.490536692489,-0.0430872163553,-0.0554767279771,0.27284372582,-0.00514232226544,0.172157893118,-1.3496678731e-16,-1.66485067963e-17,6.64663789488e-15,-0.0967555910418,0.00584886229832,-0.01607135497,0.482733537209,-0.0456175837736,-0.040007024131,0.483363466815,-0.0427607452566,-0.0760047730916,0.795010442831,0.0471822190894,-0.639140868106,1.66516091872,0.109054590126,0.0321785127106,1.98653959811,0.140068620757,0.119540278157,0.484885044767,-0.0576393364546,0.101485803994,0.486162883576,-0.0609352873078,0.117690398785,0.920144295626,-0.169128867201,-0.581209232403,1.70448288774,-0.212202716079,0.0324326780986,1.99388667499,-0.238568528203,0.115004360074,0.479015127157,-0.0577034180952,0.0931750626168,0.478306740781,-0.0598198182549,0.11627216177,0.347982147235,-0.0448419953568,0.223627599211,2.90184061569e-16,3.4099816337e-17,4.90319793698e-16,-0.122128790151,0.0107016625586,-0.0186384097852
1.61,0.577248080876,-0.0350113873645,0.0447366660785,0.507600199328,-0.0448009624816,0.0425551080615,0.496900022237,-0.0441142373101,0.014307673223,0.486127500292,-0.0430339227091,-0.0190863626255,0.488027787093,-0.0408222079229,-0.0424171543684,0.284178717698,-0.00520126661116,0.175036682454,9.02695894656e-18,-3.12793157674e-18,6.0296159976e-15,-0.100135555914,0.00569204766413,-0.0154743766769,0.48094529874,-0.0430911020793,-0.0278007998396,0.481784067884,-0.0404686806165,-0.0627693007017,0.856887342911,0.0538404675463,-0.698990679947,1.62840814694,0.108481056326,-0.0594430133993,1.918668792,0.137039350305,0.0306975452514,0.482019188755,-0.0538530042227,0.111274847461,0.483169355325,-0.0568996564049,0.127330985339,0.985746701809,-0.17482371911,-0.631196651964,1.67183031545,-0.214858582977,-0.0592294666788,1.9291611579,-0.239710641824,0.023319810429,0.476836987202,-0.053910183593,0.102560410246,0.47613578019,-0.0557981305144,0.12537238889,0.358893354785,-0.0431022237784,0.223322102368,-2.11809127739e-16,2.94618189998e-17,1.03208208724e-15,-0.125189065036,0.00974176233977,-0.0174147823397
1.62,0.571140719751,-0.0313317543175,0.0557470024854,0.504404167355,-0.0412973033858,0.0534257137221,0.494243993002,-0.0409120280417,0.0263225053221,0.483809797935,-0.0402363339808,-0.00544904814707,0.485645413755,-0.0382803480442,-0.0278245640914,0.296301776083,-0.00517068473726,0.17796757789,-2.41981273577e-16,-4.04591027368e-19,8.40653256086e-15,-0.10373369482,0.00549884739109,-0.0147945769598,0.479316207211,-0.0402858607685,-0.0143438411005,0.480317294578,-0.0379106812036,-0.0476600093187,0.912896907957,0.059514011683,-0.7355462437,1.58197599837,0.107600155487,-0.144348246968,1.83809142847,0.133610988504,-0.0556228947546,0.479439713202,-0.0497829078051,0.119454301982,0.480462451533,-0.0525775218395,0.134820036449,1.0467216833,-0.179048571373,-0.663894616236,1.63663233592,-0.217652864414,-0.144178747752,1.86121973964,-0.241332041565,-0.064812774291,0.474946122478,-0.0498324345928,0.110559509029,0.474258106951,-0.0514922155631,0.132577142752,0.368770478106,-0.0410050889295,0.221947289803,2.73658223373e-16,3.41583832797e-17,1.33019494909e-15,-0.12782464541,0.00872119292987,-0.0160251070922
1.63,0.563577627758,-0.0277972107343,0.0665054841274,0.501051964549,-0.0376292935249,0.0641247148342,0.491614987336,-0.0374750025117,0.0386989062233,0.481772918557,-0.037114081349,0.00912139720647,0.483515171718,-0.0353966948574,-0.0118385290746,0.309219663513,-0.0049480100694,0.180916064394,5.18620943011e-18,-8.36782012792e-18,5.96455368757e-15,-0.107551467119,0.0052475389917,-0.0140173654345,0.477915012466,-0.0371555782104,0.000327178769749,0.479020840267,-0.0350181271516,-0.0308373352308,0.964950100471,0.0647463500818,-0.754526286594,1.53558418333,0.107469853583,-0.221557371813,1.75749231956,0.131118612957,-0.137477023425,0.477294669225,-0.045477070933,0.126136673938,0.478201813326,-0.0480370710554,0.140299409959,1.09933896826,-0.181329336352,-0.676944386781,1.59277278571,-0.220480591123,-0.221422955568,1.78312117568,-0.243414293207,-0.148487137825,0.473436763134,-0.0455185677944,0.117342455502,0.472767125644,-0.0469687600099,0.138094966996,0.377786925976,-0.0385553850631,0.21968442593,3.12560549138e-16,2.73538662277e-17,1.07721568361e-15,-0.130101236181,0.00764993312936,-0.0144979499658
1.64,0.554844973585,-0.0243311857349,0.077012105162,0.497696873594,-0.0337899961992,0.0746612804949,0.489140859202,-0.0338017666501,0.0513942400283,0.480120976919,-0.0336719160014,0.0245445249761,0.481741398834,-0.0321705224718,0.00541088657262,0.322952282808,-0.0045004383826,0.183841457365,-3.58403780326e-17,-1.15032952758e-17,5.83036254884e-15,-0.111591168569,0.00493338700672,-0.0131280792621,0.47682890283,-0.0337056462574,0.0160686083406,0.47797286395,-0.0317960186757,-0.0124112292214,1.00809423512,0.0683780568136,-0.75105611251,1.47869928989,0.106450006464,-0.290285235793,1.6643026634,0.127689715189,-0.214594183474,0.475703769364,-0.04096845399,0.131490834158,0.476503781789,-0.0432940761784,0.144198258873,1.14423691267,-0.180284039367,-0.673946660019,1.54432633519,-0.219763007525,-0.29018365676,1.70038565264,-0.241641568201,-0.226262793004,0.472411695275,-0.0410021842459,0.123014917522,0.47176797151,-0.0422667273264,0.142079298393,0.386101672614,-0.0357818917627,0.216691937663,3.79425358459e-16,1.89594149034e-17,1.0502005556e-15,-0.132081107139,0.00653781129768,-0.0128572584476
1.65,0.545215508441,-0.020933352488,0.0871879906147,0.494426795599,-0.0296896562618,0.0849580150655,0.486878329914,-0.0297865410487,0.0642575273098,0.478876826484,-0.0297837612605,0.0405309437213,0.480348689895,-0.0284750552725,0.0235585063136,0.337311699219,-0.00373196273116,0.186595072494,-5.24944191191e-16,1.15584327815e-17,6.06584753197e-15,-0.115782961745,0.00452742786668,-0.0121029229122,0.476070092913,-0.0298101519986,0.0326710032988,0.477190198135,-0.0281093548192,0.00720904860289,1.04679385308,0.0716999165815,-0.735360355974,1.42568807589,0.10637985259,-0.349965265579,1.57692050493,0.125524578227,-0.284530660361,0.474691963654,-0.0361363883559,0.135572545178,0.475399039025,-0.0382410404966,0.146513476943,1.17768563225,-0.176176202883,-0.65453025129,1.48628183292,-0.216964499967,-0.349883627166,1.60768643724,-0.237904337149,-0.297273987264,0.471885230083,-0.0361627790941,0.127712604755,0.471276702996,-0.0372672667118,0.144740938099,0.393890020847,-0.0326375920911,0.213112611483,7.57363395523e-18,3.79896815148e-17,1.82529954144e-15,-0.13383149529,0.00536575908534,-0.0111256275629
1.66,0.53512545111,-0.017489481414,0.0970626550779,0.491473629616,-0.0253217476811,0.095039885823,0.485027467849,-0.0254419870664,0.0772311275107,0.478198933854,-0.0254862136245,0.0569612068757,0.479498358339,-0.0243479869083,0.0424116584503,0.352345669703,-0.00264618194997,0.189151634921,-2.41621540656e-16,1.19957980359e-17,5.98333884229e-15,-0.12013771422,0.00403489110419,-0.0109300162641,0.475800667132,-0.0255062163665,0.0499176769105,0.476829020967,-0.0240109973614,0.0279560253636,1.07274213441,0.0722699658459,-0.698555236939,1.35759363221,0.103370597914,-0.400225216789,1.47240901019,0.120061068344,-0.348130626756,0.474407725978,-0.0310114786964,0.138645017801,0.475050229735,-0.0329430124717,0.14727434298,1.20196178169,-0.171946600567,-0.625863864658,1.42679206329,-0.216825136385,-0.400158107883,1.51572335045,-0.237805768353,-0.359570105229,0.472009459257,-0.0310314814384,0.131601487836,0.471446355844,-0.0320002183841,0.146320133538,0.401419394025,-0.0291683662336,0.20912741112,1.68574839897e-16,5.41407099739e-17,2.25511890793e-15,-0.135449475414,0.00414253506342,-0.00932027274576
1.67,0.524784026781,-0.0141087121677,0.106645256637,0.489043420895,-0.0207880373757,0.104915807727,0.483793971724,-0.0208559674633,0.0903226787883,0.478307610984,-0.020848525207,0.0738391836952,0.479414936593,-0.01984689745,0.0619756308054,0.368291394722,-0.00123824682897,0.191578399773,-1.06094425813e-16,1.2176295182e-17,6.51027051136e-15,-0.124731499627,0.00346427126777,-0.00960046834808,0.476210870548,-0.0208633198208,0.0678166274074,0.477092498706,-0.0195336061923,0.0494651859977,1.09418612706,0.0734537021743,-0.655444525879,1.29544080524,0.102845837297,-0.440913548513,1.37714786075,0.117765239447,-0.402410889239,0.475070516827,-0.0257222488371,0.14071790137,0.475669389557,-0.0275105525028,0.146768090136,1.21333221563,-0.165402397086,-0.585685758571,1.35758275474,-0.214980897314,-0.440845737137,1.41468899016,-0.236100724624,-0.413209703283,0.472973776391,-0.0257370434509,0.134695345082,0.472462724971,-0.0266052804347,0.146825374513,0.408801495301,-0.0254423127699,0.204816877051,2.49600059851e-17,2.94613255255e-18,1.22224791072e-15,-0.136972845471,0.00289568610809,-0.00744647957482
1.68,0.514636813991,-0.0107065948628,0.115902443777,0.487374354946,-0.0161191336369,0.114538846062,0.483387130061,-0.0160855353887,0.103399968545,0.479365640243,-0.0159615062885,0.0909703780316,0.48026464697,-0.0150690904081,0.0819852906672,0.385195767279,0.000430840974644,0.193815549755,2.65212754732e-16,1.58632972518e-17,5.27515450978e-15,-0.129570071158,0.00283588598689,-0.00809549142343,0.477484843366,-0.0159723666351,0.0860701771255,0.47816460376,-0.0147900961404,0.0716040776135,1.10150511867,0.0726350680784,-0.596239677856,1.21791848388,0.100670890902,-0.472066676397,1.26539886667,0.113778402994,-0.448871960311,0.476817022243,-0.0203253047197,0.141984816717,0.477392300345,-0.0220027696956,0.145187576469,1.21491162068,-0.157809208114,-0.539991750497,1.28558649938,-0.212633011122,-0.471996179969,1.31328578163,-0.234110223477,-0.457003274397,0.474936225366,-0.0203361650663,0.137084615811,0.47448417094,-0.0211321582897,0.146420839704,0.416275237565,-0.0215350024707,0.200309687873,-1.87623839471e-16,2.24528753436e-17,2.76778955995e-15,-0.138485998428,0.00163937565936,-0.00550933498084
1.69,0.504861357546,-0.00734619362671,0.12468829006,0.486599425336,-0.0113764363451,0.12375341435,0.483936382637,-0.0111950477085,0.116288046588,0.481493910648,-0.0108935709382,0.108153474499,0.482170538162,-0.0100858160222,0.102227018072,0.403116947937,0.00231331559336,0.195803712275,-6.95106444183e-17,2.06885812695e-17,6.70729909983e-15,-0.134662315549,0.0021658394224,-0.00639430369876,0.479752282374,-0.0109016117071,0.10447820606,0.480195306011,-0.00983053049943,0.093876270476,1.10528980239,0.0729414214596,-0.536193848269,1.14749259375,0.101145900853,-0.493946722752,1.16472059857,0.113116733725,-0.48487847534,0.479750119139,-0.0148739430222,0.142327465861,0.48031645632,-0.0164664570366,0.142465389325,1.20335930204,-0.148766417049,-0.487711824392,1.20441178172,-0.209179454087,-0.49386297849,1.20412048597,-0.23111963084,-0.491229855484,0.478008490866,-0.0148819837911,0.138652197422,0.477621262667,-0.0156306529261,0.145002739107,0.423862333489,-0.0175050477247,0.195611843145,-4.12863358485e-16,3.18611734053e-17,9.0480279905e-16,-0.139997004626,0.000389254743028,-0.00350579174709
1.7,0.495709055106,-0.00394518487241,0.132735305592,0.486822843652,-0.00658673829073,0.132274387844,0.485528521569,-0.00623766196771,0.128639911873,0.484744938347,-0.00573175113883,0.125007572117,0.48518892497,-0.00499146160164,0.122271204336,0.421942482756,0.00433826896786,0.197393708284,1.28771502769e-16,1.86586702954e-17,6.03628390808e-15,-0.13995895676,0.00147462050209,-0.00447254814045,0.483091664787,-0.00573789385042,0.122562574012,0.483260766757,-0.00476964449271,0.116042149621,1.09720135595,0.0714089697437,-0.467077637253,1.06577382231,0.0993875381907,-0.50700559414,1.05287918726,0.110015101569,-0.512260039265,0.483889363926,-0.00941674779507,0.141640513368,0.48445573478,-0.0109453311933,0.138531783686,1.18292402043,-0.139157861933,-0.434561099041,1.12178235503,-0.204965828679,-0.506906735475,1.09650510084,-0.22740988233,-0.515298807595,0.482236090367,-0.00942289050666,0.139195515262,0.48191842188,-0.0101412146122,0.142419158014,0.431510895303,-0.013424665364,0.190696103129,-3.30754841777e-17,2.16255208536e-17,1.59853688239e-15,-0.141491391568,-0.000838531485727,-0.00143195817879
1.71,0.487182531764,-0.000561638042137,0.139797793694,0.488048047059,-0.00180689825698,0.139843600381,0.488172029549,-0.00127978967122,0.14019569106,0.489121380803,-0.000555419112496,0.141269682104,0.489322885951,0.00012585998381,0.141860766297,0.441629226871,0.00642436037136,0.198472918823,-9.89537289746e-17,3.5837181002e-17,7.20746428042e-15,-0.145433467611,0.00078396792106,-0.00230822348086,0.487530773212,-0.000560250336536,0.14006229578,0.487413753596,0.000328574327777,0.137532181033,1.08468017191,0.0712077721701,-0.399092691094,0.987489010793,0.100337224455,-0.511912298278,0.947781758083,0.110277101314,-0.529728504,0.489214457378,-0.00398749133885,0.139659259997,0.489775760125,-0.00544850195705,0.13324734638,1.15042314907,-0.127672197951,-0.378849563367,1.03113093622,-0.197810993876,-0.511791101572,0.982651001743,-0.220415342982,-0.530205998119,0.487623849787,-0.00399232256289,0.138451873673,0.487380147192,-0.00468799193232,0.138404386094,0.439054805098,-0.00935019773486,0.185490819703,-6.87916282859e-17,4.26366225754e-17,2.52632776349e-15,-0.142917262159,-0.00203023293708,0.000714280711025
1.72,0.479411677475,0.00281034836399,0.145270214538,0.490302357813,0.00288553834313,0.145835931228,0.491884952005,0.00357428850153,0.150285926855,0.494612147935,0.00449636703005,0.156247987515,0.49456371069,0.00511561989863,0.160274652674,0.461837664589,0.00845436358184,0.198800963753,-1.06458807796e-17,3.56951467947e-17,7.731359392e-15,-0.150962628678,0.000123994314894,0.0001190337064,0.493094764833,0.00449257006947,0.156212206396,0.492675623736,0.00528852901658,0.157881775285,1.06151360056,0.0689821328616,-0.32658204767,0.898999355285,0.0982984551263,-0.509533410902,0.832919472979,0.107178318392,-0.5392755278,0.495677961046,0.00133489910089,0.135883943577,0.496224502936,-5.42083432098e-05,0.126060016815,1.11004556643,-0.115736002191,-0.325578566328,0.939887856344,-0.18928455534,-0.509386197804,0.871386262707,-0.211892469447,-0.536004218244,0.494160577944,0.00133110214031,0.135848162457,0.493994755696,0.000662892654085,0.132416091098,0.446098055834,-0.00538510636235,0.179852828008,3.76851611385e-16,4.14740737336e-17,2.22844616854e-15,-0.144151786935,-0.00315846581989,0.00293006711284
1.73,0.472247812535,0.00610586844069,0.14848866123,0.493477508841,0.00739775946084,0.149573797522,0.496571143318,0.00821371196569,0.15824693758,0.501119316641,0.00928883472367,0.169309477244,0.500812746,0.00983109358481,0.176903201888,0.482212855265,0.0103051713727,0.198162381239,1.84588263384e-16,2.90258566518e-17,6.60753745816e-15,-0.156421471738,-0.000475736125765,0.0028205669865,0.499720596425,0.00928609849948,0.170355511516,0.49900394362,0.00997929655905,0.176248261774,1.03437215155,0.0668631162692,-0.257610436021,0.812522521899,0.0964949964539,-0.500938752611,0.722894263677,0.104494616505,-0.540574222207,0.503156693486,0.00647833868707,0.129605935744,0.503668344913,0.00518002675288,0.116265188954,1.06062748516,-0.103229778279,-0.274868108226,0.845696339024,-0.179100934195,-0.500763159217,0.759914275453,-0.20149423112,-0.533897121789,0.50175797327,0.00647560246288,0.130651970017,0.50167412121,0.00585265162556,0.123700044547,0.452008355435,-0.00162402584706,0.173585334171,7.10398547267e-16,4.44184042228e-17,1.20021840989e-15,-0.144999693371,-0.00419475172061,0.00519925585498
1.74,0.465597273627,0.00930182281766,0.148581135997,0.497435849436,0.0116542889617,0.150165755931,0.502093364744,0.0125468705904,0.16316644809,0.508495745264,0.013709412539,0.179537569984,0.507926853386,0.0141531150485,0.190819536855,0.502128406047,0.0118941532282,0.196280431947,3.232667015e-16,4.0069963587e-17,7.9463882266e-15,-0.161603922754,-0.000997351620538,0.0057944616374,0.507283231437,0.0137079533108,0.181529046345,0.50628304314,0.0142797677553,0.191684188804,1.00042501465,0.0643605085602,-0.190817131013,0.722284584366,0.0943395890247,-0.487409621631,0.610800162278,0.101557017954,-0.535302983445,0.511467399292,0.0113649742205,0.119990930464,0.511912832088,0.0101915396801,0.103106450652,1.00291617882,-0.0897507580801,-0.22803658018,0.74931273595,-0.166229344961,-0.487203442565,0.648996080608,-0.187979008743,-0.525197255168,0.510254885464,0.0113635149922,0.121982406824,0.510254146022,0.0108111924611,0.111383481905,0.455972481175,0.00183483070549,0.1664842212,-6.1254784946e-17,5.15278376246e-17,4.35546266036e-16,-0.145214251702,-0.00510726326529,0.00748657738024
1.75,0.459392825815,0.0123753774917,0.144314769897,0.502040756017,0.0155440406275,0.146357252984,0.508312132774,0.0164392785952,0.163758528512,0.51658622825,0.0175934801632,0.185644231757,0.515755446933,0.0179093799306,0.200718040784,0.520655595978,0.0131146111761,0.192832513501,-3.74355154618e-16,3.48587385447e-17,6.89299142395e-15,-0.16621538023,-0.00141827915206,0.00901437710812,0.515653146772,0.0175935915413,0.188365643467,0.514390707668,0.0180093549466,0.202902090263,0.962783571261,0.0606140783565,-0.129707920259,0.632884992914,0.0899331861884,-0.47042546281,0.501872341356,0.0961019679947,-0.524623682901,0.520414312913,0.0158709870654,0.10588072481,0.520759236592,0.0148497763533,0.0853413912896,0.939314133941,-0.0767618285918,-0.188024926915,0.655033860099,-0.152795989362,-0.47018874564,0.543634535525,-0.173796224291,-0.511131607584,0.519481231436,0.0158710984434,0.10860213652,0.51956165843,0.0154238443593,0.0942424564026,0.456860021195,0.00484939046116,0.158313351071,1.05292597103e-16,1.06774126039e-17,9.9212531976e-16,-0.144457419846,-0.00584953299133,0.00973029947065
1.76,0.453570761342,0.0151874567431,0.134476435553,0.507057842477,0.0190045223829,0.136908483267,0.514975343803,0.0198368746107,0.158710812167,0.525113620964,0.0208971809378,0.186186349171,0.524030366447,0.0210520745047,0.205093130988,0.536533672301,0.0139575395702,0.187498526813,3.8395552585e-16,4.36209714483e-17,6.02983451824e-15,-0.169870031302,-0.00174591231519,0.0124188734274,0.524560531199,0.0208992147378,0.189490307669,0.523080078462,0.0211353317202,0.208280670866,0.917511597184,0.0570792769256,-0.0735805804654,0.538378722463,0.0864512804316,-0.451672757966,0.389347924103,0.0919253226029,-0.510526388623,0.529670464605,0.0199726292577,0.0861506946441,0.529861130816,0.0191711697942,0.0621700662929,0.866379649319,-0.0613181345395,-0.152435713657,0.55563821074,-0.134049331208,-0.45140806822,0.435059241742,-0.153422439227,-0.494245443513,0.52911737484,0.0199746630577,0.0894546531412,0.529271241131,0.0196713266041,0.071276976187,0.453577616238,0.00734454187783,0.148938620746,2.39673402178e-16,3.53387478107e-17,3.18722674694e-15,-0.142413655126,-0.0063972105746,0.0118411222768
1.77,0.44814265435,0.0177889270154,0.116467270672,0.512235297173,0.0218993024916,0.119192071124,0.521798915587,0.0225761482849,0.145285728055,0.53375525984,0.0234234638701,0.178364554203,0.532441969431,0.0233879817324,0.201052515067,0.547427997562,0.0143761914797,0.179751479313,-1.49202700296e-16,5.62541076956e-17,5.65342548929e-15,-0.171864114527,-0.00197726341571,0.0158744705089,0.53368072897,0.0234275159144,0.181933268536,0.532029615115,0.0234482831258,0.204953240688,0.868289848344,0.052012357295,-0.0273864350493,0.445454854913,0.080234479405,-0.433039530156,0.281083845446,0.0846908612652,-0.494535724189,0.538859347493,0.0234538706758,0.0584944740418,0.538853083121,0.022899263529,0.0311141354699,0.78779131681,-0.0466538027329,-0.126266425084,0.458855370989,-0.115130404516,-0.432755328564,0.332501182809,-0.132824324078,-0.475870944985,0.538784816623,0.0234579227201,0.0620631883746,0.538996471932,0.023335494917,0.0400844877037,0.443852965349,0.00908866484701,0.1379644891,-3.01479371227e-16,5.09653311183e-17,1.63160451341e-15,-0.138408738239,-0.00666413002173,0.0136712177441
1.78,0.443209905428,0.0200372463739,0.0880844061864,0.517248364966,0.0241625518217,0.0909752149116,0.52839926487,0.0246147757285,0.121075142871,0.542069855815,0.0251604822765,0.159503437984,0.540566214874,0.0249147188096,0.185756884855,0.550713252292,0.0144669278435,0.169248026843,6.45977192769e-16,4.16763581398e-17,5.3782509643e-15,-0.171435605675,-0.00215041689224,0.0191698510678,0.542542096846,0.0251664824735,0.163085470851,0.540782561931,0.0249484649336,0.190125800634,0.813139532317,0.0455813233577,0.00751392233877,0.352165835181,0.0717182961414,-0.416620552089,0.175056070358,0.0749373388554,-0.47893310521,0.547483477741,0.0262526002557,0.0210330655045,0.547236280032,0.0259726737124,-0.00947098864237,0.702642114085,-0.0319140359022,-0.109658821869,0.362554278241,-0.0948021430261,-0.416326930646,0.233244138586,-0.11056717277,-0.458549872016,0.547955718772,0.0262586004528,0.0246150983719,0.548199582759,0.0263450214318,-0.00100279705961,0.425898851286,0.00996083877301,0.12529218298,-3.50963752888e-16,4.49959868287e-17,6.63551795453e-16,-0.131937782511,-0.00660465949931,0.0150415780285
1.79,0.43918088883,0.0217345543169,0.0456899834323,0.521666926774,0.0257486484043,0.0485863870702,0.53422028625,0.0259596540687,0.0820666426115,0.549379650521,0.0261833477267,0.125068015479,0.547751984011,0.0257313371044,0.154343902598,0.541945063687,0.0144754347871,0.155430428438,8.05002596707e-16,4.88164805388e-17,5.25441633338e-15,-0.167298132042,-0.00234654585488,0.0219452936686,0.550395991732,0.0261911419394,0.128546116831,0.548605848257,0.0257398717352,0.15904215923,0.74901032842,0.0382395972787,0.0282028075698,0.257232806182,0.0617141040505,-0.404709552769,0.0705535741438,0.0636364529625,-0.466019076686,0.554802390273,0.028316725435,-0.0292010399747,0.554282666037,0.0283233614077,-0.0621830153457,0.61003392115,-0.0163030626005,-0.103739099075,0.265359472507,-0.0719967479044,-0.404425872042,0.135618560975,-0.0854273577303,-0.444893313745,0.555818731485,0.0283245196477,-0.0257229386231,0.55605667427,0.0286239626306,-0.0545269241729,0.397142296616,0.00980899607877,0.110700889312,4.46864044785e-17,4.32666246258e-17,1.7650403005e-15,-0.122263613072,-0.00615457297938,0.0157158267198
