time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.4,0.166363270036,-2.24658878565,-0.128059879321,-0.0120237577004,-0.961678656391,-0.571454935407,0.00639725265565,1.35156760388,-0.132024730753,-0.0362995675276,1.55092274854,1.18526879473
2.41,0.181310637807,-2.51711888867,0.358928324758,-0.0190502838306,-0.893581972573,-0.663649834133,0.00852273530595,1.28207718524,-0.0317830090531,-0.0322900317416,1.82310951472,0.698531341259
2.42,0.194395667571,-2.75260882873,0.917619652032,-0.0248631414846,-0.829398126352,-0.743627713545,0.0101440166766,1.21079829153,0.0674052791622,-0.0192940019887,2.07784616043,0.125752967367
2.43,0.203089762927,-2.93284507219,1.42901725964,-0.0292408209729,-0.763667827672,-0.816370250437,0.0109153759982,1.13106505536,0.171965256889,-0.00743911991117,2.28593764913,-0.411042590629
2.44,0.212043965494,-3.07843651227,1.89061329482,-0.032291652469,-0.696335316185,-0.883600583269,0.0108769549855,1.04345257912,0.282072804281,0.00428561168454,2.43520560844,-0.912306761974
2.45,0.214778084846,-3.17587811217,2.29878511637,-0.0340502397499,-0.628493274092,-0.944958270074,0.0102028318964,0.949675439047,0.39614819829,0.0135461562554,2.5405539689,-1.36867699972
2.46,0.212603175763,-3.21668947342,2.6518175498,-0.0349122874157,-0.561074890116,-1.00067967117,0.00919364341555,0.850968430299,0.513531989757,0.0244989199048,2.60370777499,-1.78073207165
2.47,0.201610188341,-3.21192553202,2.94467980166,-0.0350227802238,-0.494079626694,-1.05237831586,0.00779746116743,0.747736598326,0.634746453116,0.0297601296221,2.6307879491,-2.14278786966
2.48,0.187582357928,-3.16644707808,3.17876310801,-0.0345777795082,-0.42825365076,-1.10042424447,0.00601925288856,0.640987604149,0.759327284319,0.0353152962893,2.62580307442,-2.45856633167
2.49,0.168488422824,-3.08378948907,3.3521302607,-0.0337721297601,-0.364172211754,-1.14492934016,0.00391677343779,0.531441342014,0.886894763699,0.0363294831681,2.59023822009,-2.72532807439
2.5,0.150093248034,-2.9679622057,3.4666144119,-0.0329888094171,-0.303346185088,-1.18357053305,0.00183177582731,0.420027232815,1.01600404307,0.0348886416236,2.53146637214,-2.94437851182
2.51,0.128741186273,-2.82310800418,3.52022094742,-0.0322311541878,-0.247250021284,-1.21440363759,-0.000278050714156,0.3080604148,1.14487720421,0.0326524221698,2.45243815499,-3.11801717453
2.52,0.106156710654,-2.65337249579,3.5144623339,-0.031441676726,-0.197589801605,-1.23463311772,-0.00243312184658,0.197085374783,1.2710122994,0.0305721057066,2.35656975135,-3.24859347857
2.53,0.0838705102012,-2.45989663437,3.45106101006,-0.0308176826592,-0.156611031702,-1.24003491064,-0.00438236515289,0.0884285759324,1.39181496691,0.0292959419759,2.24658861673,-3.33857445993
2.54,0.0648214199581,-2.24297969692,3.33175363343,-0.0300080962944,-0.127717992966,-1.22469908346,-0.00626766607786,-0.014397233244,1.50134740526,0.0263557507186,2.12084205152,-3.38724946753
2.55,0.0439148354592,-2.006436465,3.15519546155,-0.0292946266625,-0.115949291187,-1.17968147889,-0.00754102975987,-0.107303249116,1.59247133739,0.0266055957574,1.98680335342,-3.39821350169
2.56,0.0252464147612,-1.74828889516,2.92457724685,-0.0282084705734,-0.126817039293,-1.09620564534,-0.00823433843126,-0.183457873863,1.65444517426,0.0289987561982,1.83782842919,-3.37006857679
2.57,0.00667644926257,-1.46964019498,2.6396623342,-0.026400849032,-0.168556134805,-0.961384998742,-0.00805512638623,-0.232710807182,1.67142025432,0.0344028084914,1.67697706547,-3.30004227371
2.58,-0.0106415360939,-1.16402059838,2.30079557211,-0.0232213774705,-0.251024915222,-0.760962010346,-0.00679247086025,-0.240974013835,1.62221240092,0.0429501500368,1.49349814143,-3.18121557335
2.59,-0.0261703347924,-0.826519945061,1.90647591691,-0.0175978852332,-0.388156099802,-0.476025497019,-0.00419431449699,-0.186435421467,1.47475403626,0.0536524098221,1.27548531433,-2.99844358195
2.6,-0.0412358637533,-0.457569798636,1.45962121871,-0.00881275810051,-0.593642203235,-0.0891048965566,0.000423095355688,-0.0462180472516,1.19588839061,0.067517381613,1.01656968478,-2.73902200107
2.61,-0.0849373003091,1.26139814068,-1.2504285594,0.0080137853097,-1.27422143403,1.89837070089,0.0365830765389,0.634674706911,-0.844430541144,0.018677555089,-0.631187077891,-0.109318310658
2.62,-0.0955464735854,1.34625294644,-1.35581285305,0.00627318936013,-1.39123492947,2.36509778314,0.0403873476596,0.806369224921,-1.45300618636,0.0143534054854,-0.772002455719,0.115966283348
2.63,-0.101676260234,1.39196423178,-1.36619958817,0.00314974776419,-1.49064584347,2.81326476971,0.0443422942477,0.971618092518,-2.07093745462,0.012623598923,-0.882852939734,0.267352271099
2.64,-0.104041439853,1.40940074354,-1.31051508087,0.00064889906853,-1.56355203778,3.22632890164,0.047144452181,1.11304722857,-2.6649936513,0.0125136300898,-0.969263117835,0.361877778409
2.65,-0.103393389957,1.40703007169,-1.21083831625,-0.00175961321628,-1.60055654252,3.58660500606,0.0505376833956,1.21516134055,-3.20967733717,0.0132921292411,-1.03633895643,0.413731322068
2.66,-0.100193677379,1.39134295329,-1.08322902728,-0.00584520733515,-1.59260211227,3.87811096154,0.0539701056384,1.26802600589,-3.67791393439,0.0143210576604,-1.08867940333,0.434391054599
2.67,-0.0949224662646,1.36689191536,-0.938825783285,-0.0114244496346,-1.5351441646,4.0882536397,0.0566973023881,1.26366701502,-4.05036154376,0.0152651156631,-1.13003824692,0.432833161365
2.68,-0.0879528376972,1.33694665961,-0.785416651271,-0.0160510050326,-1.42593051329,4.21093767783,0.057603517712,1.19706026996,-4.31449635071,0.0158855083678,-1.16328025156,0.415637771875
2.69,-0.0797025752121,1.30375591756,-0.628393094463,-0.0210748475187,-1.26579473444,4.23900664751,0.0577498496429,1.07054566848,-4.46334875943,0.0161102441505,-1.19046440701,0.387505489692
2.7,-0.0705614222939,1.26877044736,-0.471383514673,-0.0276796435343,-1.05564018162,4.17122647174,0.0568080880288,0.887163526767,-4.49602402724,0.0159100116052,-1.21299148706,0.351688819192
2.71,-0.0606880863318,1.23276189197,-0.317629212531,-0.036051282155,-0.800352926208,4.00754207822,0.0550525269211,0.65337574404,-4.41375080281,0.0153954354218,-1.23065639721,0.309829226908
2.72,-0.0503668428914,1.19612273013,-0.168369339358,-0.0445999479625,-0.505930512279,3.75339786215,0.051069011131,0.374609395883,-4.2234341577,0.0145311646654,-1.24403530294,0.263343192107
2.73,-0.0399702818607,1.15892472968,-0.0249747356343,-0.0538483858732,-0.180599942059,3.41460203808,0.0456953865029,0.0615969833181,-3.93383799958,0.0134306682677,-1.2528501456,0.212870233366
2.74,-0.0297441740277,1.12087651646,0.111572144836,-0.0642927118856,0.167411650736,2.99966637513,0.0390010400015,-0.275372724868,-3.55561997668,0.0121986470189,-1.25608597745,0.158141048289
2.75,-0.0199299244911,1.08153390754,0.240632744788,-0.0739395086506,0.528473362478,2.52083404769,0.0308838879005,-0.626338026524,-3.10128268828,0.0109709592891,-1.2526841946,0.0988442205181
2.76,-0.0107073573192,1.04050275757,0.361459670889,-0.0837853740806,0.889308534154,1.98841050419,0.0210543944756,-0.98128986773,-2.58440870176,0.00980678232646,-1.24147338105,0.0345129673919
2.77,-0.00223315977476,0.997477368846,0.473365552575,-0.0901897159554,1.2454107918,1.42145354614,0.0125755941222,-1.32620079612,-2.02164462057,0.00879579730318,-1.2213515751,-0.0352773875634
2.78,0.00526913019427,0.952183245047,0.576218506768,-0.0956369727301,1.58156680713,0.831617123879,0.00319434482009,-1.65425853352,-1.42812804412,0.00797754100901,-1.19172160042,-0.110791223981
2.79,0.0118124322419,0.904613195661,0.669874581763,-0.0978043678391,1.88973628764,0.238804742161,-0.00420828730699,-1.95394294304,-0.823617550636,0.00731298959535,-1.15217073283,-0.192179245712
2.8,0.0173971062324,0.855004786501,0.754431001732,-0.0970587935107,2.15725302447,-0.337831570137,-0.0112402886788,-2.21577495669,-0.226934384452,0.00679112711901,-1.1028363307,-0.279264197216
2.81,0.0220521074006,0.80359513601,0.830495525695,-0.0920396511067,2.37461276681,-0.877314143189,-0.0164441089342,-2.43036844549,0.341234784805,0.00642165432624,-1.04411337507,-0.371907683872
2.82,0.0257613475457,0.750480853023,0.899560485243,-0.0827953296655,2.54449580772,-1.37149412709,-0.0176829541012,-2.59551958044,0.871284133526,0.00632170933886,-0.976733613726,-0.470024188231
2.83,0.0286928081763,0.696181360128,0.962446578438,-0.0705110062417,2.66246674088,-1.81716677685,-0.016712168643,-2.71263070974,1.35953042125,0.00638323543418,-0.90156503204,-0.573454424485
2.84,0.0310339518103,0.64115213347,1.02016085934,-0.0612221294166,2.74898976761,-2.21566678995,-0.0137682588672,-2.80923851616,1.80607969722,0.00658013139782,-0.81949381098,-0.68201684539
2.85,0.0327790777191,0.586610362755,1.07345268501,-0.0476460600801,2.78461739933,-2.55849283553,-0.0096410065441,-2.8529344773,2.20367357521,0.00696520761486,-0.732687114604,-0.794543523842
2.86,0.0340930379442,0.532322122442,1.12369917103,-0.0347039864363,2.78262335671,-2.8471855357,-0.00829511097221,-2.86555675168,2.55573494198,0.00759761091275,-0.641121899753,-0.911722938996
2.87,0.0352712294908,0.478379434362,1.17192128522,-0.0174415851303,2.74018149309,-3.07635152072,-0.00219504592343,-2.83225413377,2.85219575331,0.00836321850596,-0.544856904155,-1.03438365144
2.88,0.0361476267947,0.425063386012,1.21844545116,-0.00189371243167,2.66447336406,-3.2489924629,0.00612796261495,-2.76723872243,3.09578016963,0.00950042837341,-0.444482376568,-1.16221140897
2.89,0.0368899245484,0.373254532492,1.26142408242,0.0150707044546,2.56045713744,-3.3619574233,0.0149069081815,-2.6761341076,3.28792474622,0.0108436462131,-0.339691400278,-1.29532638158
2.9,0.0374391062805,0.323560840369,1.29983026728,0.0315940117679,2.43122656027,-3.41647367795,0.0236301891832,-2.56158455255,3.42978399215,0.0124385561903,-0.230793327468,-1.4332090225
2.91,0.037667546477,0.277275237504,1.33119100951,0.045899463557,2.27711969337,-3.41316589811,0.0314875681531,-2.42695093295,3.52324725278,0.014327772948,-0.118389887769,-1.57461167846
2.92,0.0376637444411,0.236145602338,1.35172335631,0.0586190729704,2.11002448044,-3.35457276939,0.0375746792854,-2.27933532775,3.57234221793,0.0163290969149,-0.0026896839883,-1.7183964074
2.93,0.0372823006839,0.202523363069,1.35691231251,0.0709848419721,1.92313626765,-3.23860723405,0.0406610638834,-2.12123161667,3.58035216783,0.0183731019527,0.114821563483,-1.86166026579
2.94,0.0364084978331,0.179719328751,1.34031725684,0.0802167046568,1.71682444329,-3.06777641284,0.0409191774309,-1.95457191361,3.54946585813,0.0202362077742,0.23199947183,-2.0001526367
2.95,0.0348403691354,0.172535016904,1.29342957452,0.0873640260103,1.49259921049,-2.84242653602,0.0374467318285,-1.77978361031,3.48122504365,0.021639905395,0.344590666018,-2.12652109173
2.96,0.0322008566081,0.186952922324,1.20665781579,0.0924769070533,1.25596116064,-2.5659548923,0.0290788496986,-1.59882924074,3.37761734485,0.0222762498852,0.445939166948,-2.23034528499
2.97,0.0277610028395,0.230918499455,1.06874811036,0.0982664418997,0.99751084015,-2.23577919548,0.0146448642392,-1.41041953117,3.23753178349,0.0218678011615,0.524548218933,-2.29470987898
2.98,0.0205041200679,0.315296761424,0.865242902017,0.101959534096,0.71497766712,-1.85544273739,-0.0039122751119,-1.20540692924,3.05083727291,0.0199254609352,0.5627233229,-2.2939126691
2.99,0.00879109826259,0.454623377014,0.578632915959,0.105985219928,0.404771044014,-1.42389990575,-0.0285106888662,-0.974570943789,2.804619727,0.0159293552525,0.533581057615,-2.18965098064
3,-0.00889380665709,0.663224269136,0.193900417135,0.103768427392,0.0601875272616,-0.951077926251,-0.0518365370992,-0.697101434226,2.47481304578,0.00897592746109,0.406515938688,-1.93887653047
3.01,-0.155202996373,1.45419438363,-1.98374479174,0.0721150546337,-1.6072733538,1.7583543435,-0.0240805788482,0.985966518649,-0.412711315439,-0.0698703856133,-0.600524697851,0.369681177089
3.02,-0.176408535491,1.59026643957,-2.51421290461,0.085552818613,-1.66972158986,1.80646711272,-0.0284143359652,1.11928905336,-0.635454084213,-0.0846850740921,-0.889063375737,1.10115030927
3.03,-0.191941898263,1.70429116708,-3.03308325057,0.0967877205888,-1.68999075252,1.75656994928,-0.0347355876509,1.2225432061,-0.779307478595,-0.0983388034978,-1.17980924766,1.8594410524
3.04,-0.20131541177,1.78556775823,-3.51754689828,0.105434505969,-1.68086237613,1.64265008918,-0.041628815559,1.30075411262,-0.862866810314,-0.110709937611,-1.44895908652,2.61331944367
3.05,-0.204358102841,1.82247469665,-3.94809600783,0.111299157524,-1.65198863262,1.48912792963,-0.0480420698337,1.35918265018,-0.901915749918,-0.121765525341,-1.67724563257,3.32208665764
3.06,-0.200909084074,1.80547969883,-4.30531297614,0.114354636536,-1.61036098708,1.31259700538,-0.053266022345,1.40282585599,-0.909243677412,-0.13114322238,-1.84625399683,3.96141799793
3.07,-0.19199828809,1.72823567043,-4.57414984186,0.114708983489,-1.56120697118,1.12477611501,-0.0568455405109,1.43612638214,-0.895204668167,-0.138987780742,-1.94620576699,4.49696223816
3.08,-0.177333676057,1.58815022829,-4.74012403725,0.112563803629,-1.50810985058,0.932984671776,-0.0585681142971,1.46276405811,-0.86752714693,-0.144386676672,-1.96747797822,4.91827115575
3.09,-0.156912775283,1.38462179913,-4.797182853,0.108056487244,-1.45373639084,0.742343195151,-0.0583314587445,1.48549726723,-0.83188950435,-0.147966665645,-1.91066074742,5.20720118126
3.1,-0.131992530067,1.12271235629,-4.74079355108,0.10149943821,-1.39957996765,0.555652837382,-0.0563086011956,1.50604634285,-0.791880504102,-0.148068005921,-1.77577289438,5.36196628965
3.11,-0.10298865928,0.806468150545,-4.57395709363,0.0931214553375,-1.346578979,0.37507258977,-0.052656323542,1.52514277897,-0.749607113066,-0.146528597095,-1.56922505006,5.38197939344
3.12,-0.0689295257793,0.442344030523,-4.29579570709,0.0831869774287,-1.29502175375,0.201464948992,-0.0476752730003,1.5428749058,-0.705980828656,-0.141887355215,-1.29677332124,5.27429784184
3.13,-0.0329254317014,0.0365046480006,-3.91241765986,0.0719306140533,-1.244999898,0.0361221076004,-0.0416677546716,1.55846911623,-0.661113199888,-0.134980541508,-0.971242764685,5.04450969508
3.14,0.00705933611498,-0.398893588636,-3.42592560195,0.0598279095969,-1.19561929089,-0.121351983468,-0.0351469790318,1.57051505996,-0.613902390874,-0.124435623207,-0.602576495314,4.70467603308
3.15,0.0464877928142,-0.857246167316,-2.85422326848,0.0471382681827,-1.14620348609,-0.270112654566,-0.0284386540449,1.57693378187,-0.562964118917,-0.113356143108,-0.205422160112,4.27032171629
3.16,0.0866990415092,-1.32105415927,-2.20756477514,0.0344519671344,-1.09578737982,-0.409894619258,-0.0220932484309,1.57575424037,-0.506966377967,-0.0988393454632,0.209070780699,3.7559424085
3.17,0.12398514697,-1.78056028366,-1.50931922451,0.0221052920924,-1.04363454582,-0.539919168066,-0.0163918400696,1.56487556848,-0.44451037433,-0.0838506088974,0.624812413809,3.17974069162
3.18,0.160348565777,-2.21726840044,-0.777549831768,0.0106988130876,-0.988994100354,-0.660098581743,-0.0117619588179,1.54292012199,-0.374773127039,-0.0663427583272,1.03230990987,2.56100017963
3.19,0.189899970186,-2.61991336354,-0.0428166184516,0.000588860532421,-0.931472652235,-0.770128804791,-0.008396530062,1.50879293276,-0.297108137266,-0.049932565779,1.41379574223,1.91979024932
3.2,0.214907231574,-2.9688793677,0.670430649917,-0.00784228434494,-0.870716699781,-0.870604142891,-0.00642406548188,1.46222514912,-0.211259575526,-0.0324192533019,1.76268380373,1.27858587639
3.21,0.230019387713,-3.2547511568,1.32835974289,-0.014493991259,-0.807070353336,-0.96133500361,-0.00569085839294,1.40351953924,-0.117596073572,-0.0175803583959,2.06020365841,0.658091960644
3.22,0.238722083233,-3.46971174954,1.9204635285,-0.019338836761,-0.740633147157,-1.04360940001,-0.00600755567114,1.33350300816,-0.0163268931219,-0.00367977245975,2.31204476552,0.0689368219806
3.23,0.237550423064,-3.61919348649,2.43446980227,-0.0225358919325,-0.672048326875,-1.11844350823,-0.0070652631758,1.25371646448,0.0916660536568,0.00655313392795,2.50986827075,-0.483949143998
3.24,0.243533892215,-3.6735638672,2.8833253834,-0.0242960838993,-0.601661123829,-1.18754068855,-0.00856970737371,1.16560762922,0.205885654519,0.0312093573515,2.66904890265,-1.00581511855
3.25,0.242730404732,-3.67718386569,3.24277195606,-0.0251568470572,-0.529744008332,-1.25201497314,-0.0101406859971,1.06994091032,0.325987480431,0.0481229646517,2.77960612189,-1.48078028501
3.26,0.225720457444,-3.63426527243,3.50927664131,-0.0256916690329,-0.45686466805,-1.31374768102,-0.0112305129918,0.968653485927,0.451175243273,0.0555876296817,2.83654658051,-1.90475886593
3.27,0.20483715901,-3.54300980287,3.69392009811,-0.0258541881084,-0.383949976434,-1.3728742871,-0.0119034628268,0.863060865404,0.580695811325,0.0610490031397,2.85071097806,-2.27914347194
3.28,0.182507740782,-3.40012622489,3.80514188937,-0.0260837240616,-0.311029130525,-1.43144311613,-0.0119151522954,0.753958959436,0.714957847785,0.062947439347,2.82775093245,-2.60222290191
3.29,0.156940683558,-3.22775895613,3.84381904314,-0.0266064003045,-0.239390519168,-1.48833591976,-0.0112218264229,0.642428047064,0.852736168447,0.0618986223868,2.77278552668,-2.87354981653
3.3,0.131003833182,-3.02426349811,3.82067159902,-0.0275912370722,-0.169757378916,-1.54297373686,-0.0097995346713,0.529001906855,0.993494471102,0.0576302178889,2.69017284455,-3.09396407143
3.31,0.106627089295,-2.80457638133,3.74595655997,-0.0289923155167,-0.104059177661,-1.59235329078,-0.00783823210721,0.414817586598,1.13517097663,0.0504871356582,2.58129173326,-3.26410342089
3.32,0.0835658568732,-2.56956051669,3.62726588531,-0.0308336472164,-0.0442433430363,-1.63289371543,-0.00541541694903,0.300657835633,1.27588182928,0.0447368516932,2.45345674735,-3.38868926194
3.33,0.0641931243563,-2.32709026858,3.46752219335,-0.0328824560868,0.00710221550879,-1.65979794478,-0.00285524229969,0.187979030365,1.41242141518,0.0364693269659,2.30644229202,-3.46716885161
3.34,0.0470241066895,-2.07216030781,3.26838119569,-0.0350848967245,0.0462000042398,-1.66606175086,-0.000166330419717,0.0789542310392,1.5403407278,0.030235029278,2.14811501086,-3.504969881
3.35,0.0346207749173,-1.80903832909,3.03299129731,-0.0370613058209,0.0679407542859,-1.64266800726,0.00245468683068,-0.0220812081588,1.65181625118,0.024000335819,1.97672136426,-3.50159187211
3.36,0.0260649246023,-1.53598011098,2.76275424273,-0.0384610921632,0.0655594820191,-1.57833779465,0.00500287171414,-0.108654360433,1.73607291128,0.0188893042158,1.79280237706,-3.45761296719
3.37,0.0212257741425,-1.25133925593,2.45871712357,-0.0388638945852,0.0299141011488,-1.45839450037,0.00765070454308,-0.170916321805,1.77733842797,0.0156700917276,1.59526980044,-3.37081308025
3.38,0.0177863637171,-0.951148295909,2.12021492139,-0.0376523709652,-0.0502281937948,-1.26593824279,0.0105959161313,-0.194927473041,1.75420815298,0.0163626110722,1.37912040582,-3.23671343333
3.39,0.0204686645449,-0.628032781651,1.74833488397,-0.0335398799571,-0.190373821627,-0.97938800459,0.0139860880788,-0.157726603495,1.6326183471,0.0162183565137,1.13085372039,-3.03779952827
3.4,0.0222875295539,-0.280784239258,1.33986684489,-0.0258578281342,-0.406228642582,-0.577919633046,0.0187663176019,-0.0347517663525,1.37674775232,0.0211676599488,0.846202763168,-2.76495243436
3.41,-0.0858298501635,1.43410257802,-1.46337143636,-0.0357792560825,-1.14669018609,1.82447894628,0.0732748625288,0.707238880863,-0.659241360656,0.0360648234408,-0.734564062482,-0.143490786503
3.42,-0.0911459334931,1.51072109382,-1.53163953594,-0.0436075034411,-1.30547881686,2.41531312361,0.0792437323954,0.907975351039,-1.29255758848,0.0260491730889,-0.891536785444,0.0936260286763
3.43,-0.0917288026936,1.54816972779,-1.4996280379,-0.0492800402803,-1.46193379516,2.98956144345,0.0836738309105,1.10599429308,-1.94073724957,0.0183719926982,-1.02053380653,0.257985529691
3.44,-0.0886030067194,1.5579620713,-1.40163742759,-0.0515761361371,-1.5944366626,3.53779177511,0.0857454142306,1.28119901109,-2.56880930925,0.0123722410706,-1.12505167111,0.365675720488
3.45,-0.0830477412509,1.54862709678,-1.26258826408,-0.0527051133153,-1.68848169501,4.03005464408,0.0877135162458,1.41895837201,-3.14557197365,0.00769370587036,-1.20912011428,0.430509876107
3.46,-0.0757007390891,1.52657834153,-1.09963733185,-0.0541453223226,-1.73083159544,4.44361833709,0.0892094587285,1.50616992041,-3.64512216103,0.00384141844136,-1.27684473065,0.463656230205
3.47,-0.0672508360116,1.49642494638,-0.924741435019,-0.0557060968739,-1.71178983398,4.76494225795,0.0888525548915,1.53340383774,-4.04730047926,0.000546967262348,-1.33203185787,0.474358852482
3.48,-0.058191516743,1.46123784461,-0.745352292601,-0.0558298322545,-1.63327774722,4.97408255548,0.087708996503,1.49708658271,-4.33980671929,-0.00238524378992,-1.37767756213,0.469164027751
3.49,-0.0489734140027,1.42312778877,-0.566735115479,-0.0565316834617,-1.48543558736,5.07711779387,0.0852399607049,1.39703630362,-4.51525301775,-0.00497607413162,-1.41582170142,0.452761525856
3.5,-0.0400463658678,1.38352145694,-0.392127667395,-0.0575164645263,-1.28045522162,5.06033862019,0.082785972694,1.2403534801,-4.57137338614,-0.00729875676246,-1.44825277875,0.428595883254
3.51,-0.031633760179,1.34308260913,-0.22348495032,-0.0610381146467,-1.01760271645,4.93383624321,0.0787882921198,1.02874720782,-4.51174431566,-0.00941529653096,-1.47568435809,0.398574278915
3.52,-0.0238341208615,1.30216003124,-0.0622397182299,-0.0656132754446,-0.706069209868,4.69920965855,0.0729590740403,0.769193549804,-4.34261622952,-0.0113157763536,-1.49809724282,0.363588812887
3.53,-0.0167102513747,1.26054669667,0.0907386536015,-0.07150379008,-0.350857282576,4.35901044386,0.0655916169831,0.473645989205,-4.07104259275,-0.0128557025462,-1.51450788975,0.323478425967
3.54,-0.0104524450928,1.21784814501,0.235585182282,-0.0779884860709,0.0359820703079,3.9170802181,0.0574277500005,0.150177904237,-3.71009284589,-0.0140451420733,-1.52450208143,0.278180648457
3.55,-0.00501437894124,1.17362946326,0.37168093746,-0.0862206079992,0.447649674481,3.38506388466,0.0477421267681,-0.18840095867,-3.27076638817,-0.0147999051068,-1.52669942913,0.227166503061
3.56,-0.000406593198589,1.12738810022,0.498625253168,-0.0947859681258,0.87395449393,2.77810374132,0.0368803771607,-0.532675831413,-2.76786483662,-0.0150138249234,-1.51964621675,0.169704754267
3.57,0.00324293431403,1.07846864989,0.616970077043,-0.102942748055,1.29829781623,2.11114948054,0.0253701272203,-0.872245958324,-2.21663692631,-0.0144823359464,-1.50232796568,0.105243984528
3.58,0.00608102186658,1.02664766646,0.726156031137,-0.110208568761,1.7111386543,1.4064079812,0.0142767750258,-1.19492921531,-1.63394713682,-0.0132272727873,-1.47347023292,0.0331789825324
3.59,0.00808500508734,0.971913299373,0.826236154,-0.115585088893,2.09629367179,0.686987795437,0.00362946706656,-1.49084251019,-1.03807246937,-0.0111588836341,-1.43274850599,-0.0463974749261
3.6,0.009350548884,0.914392998575,0.917420745889,-0.118044046421,2.43515513389,-0.0206934494805,-0.00598790792181,-1.75035965055,-0.449453230287,-0.00830174937088,-1.38005519823,-0.13342619263
3.61,0.00988586656717,0.854355286912,1.00036571003,-0.116179266061,2.71680050875,-0.686876066718,-0.0133630729611,-1.9642756455,0.111508587261,-0.0046377210309,-1.31590126309,-0.227543589391
3.62,0.00978496920073,0.792175847601,1.07609395137,-0.109800630522,2.93870491629,-1.29542098824,-0.0189361088083,-2.13019800637,0.636864430344,-0.000256633105095,-1.24115443939,-0.328424206707
3.63,0.00925909058243,0.728347004146,1.14562536505,-0.0992438567447,3.09375702046,-1.8381067674,-0.0215081700748,-2.24968781205,1.12118031635,0.00459122033131,-1.15692162136,-0.435672491344
3.64,0.00843491342844,0.663422522459,1.21026294617,-0.0898928399475,3.19868734769,-2.30873735219,-0.0236405405157,-2.34543728917,1.56454973494,0.00974169980845,-1.06466518239,-0.548762628397
3.65,0.00757731112892,0.598508122707,1.27087184103,-0.0807857568158,3.24241135068,-2.70501418541,-0.023528877977,-2.41011107973,1.9629837917,0.014867274016,-0.966550562235,-0.666608348871
3.66,0.00657099890166,0.533966389007,1.32951787117,-0.0655241520133,3.23014283586,-3.01937351618,-0.0230329923851,-2.4293512189,2.31351622276,0.0200862913645,-0.864492101415,-0.788496434381
3.67,0.00579146358125,0.469813241718,1.3870237383,-0.0493452801848,3.16550911092,-3.25649835818,-0.0197967512806,-2.40407128807,2.61210300977,0.0250872744065,-0.758510539173,-0.91514948999
3.68,0.00511375307992,0.406029042656,1.44465389928,-0.0318745351991,3.06045172933,-3.41791630589,-0.0139210189231,-2.34925333941,2.86023453766,0.0299576052564,-0.649366863753,-1.04656395566
3.69,0.00469250590162,0.34360579073,1.50048629861,-0.010748712966,2.91525482187,-3.50585418083,-0.00756085417133,-2.26837205633,3.05918186822,0.0344484300876,-0.537437236829,-1.18205579319
3.7,0.00466783659647,0.283155768223,1.55306883926,0.00699887832642,2.74124927196,-3.53111848901,0.000471117815896,-2.16492980769,3.20953599448,0.0384186592415,-0.422595571962,-1.32151329407
3.71,0.00484537598873,0.226196678905,1.59969028411,0.0253280735264,2.5508847649,-3.5000779892,0.00705551211011,-2.04347853552,3.31497492789,0.0419563157246,-0.30606348671,-1.46297258899
3.72,0.00519451362557,0.174133679335,1.63699960282,0.0408948678274,2.34313492898,-3.42286199196,0.0132333620681,-1.9079678444,3.37792356644,0.045100264108,-0.18793463933,-1.60544884466
3.73,0.00589415127682,0.130250637805,1.65788242596,0.0512821830118,2.12834998283,-3.30236104747,0.019962217546,-1.7623407757,3.39993893526,0.0475403777163,-0.0691421690145,-1.74616488466
3.74,0.00662484036379,0.0986186656245,1.65435881287,0.0628953199173,1.90129843039,-3.13438421556,0.0209885626196,-1.61385406612,3.3886546669,0.0492470788817,0.0475218677369,-1.8799560615
3.75,0.00697048287673,0.0837531349437,1.61783269722,0.0664161014209,1.66326687005,-2.92864682244,0.0246225414923,-1.45389909074,3.33794177724,0.0502518214426,0.158334527108,-2.00027595038
3.76,0.00696747916335,0.093901164914,1.53321031149,0.0712924363583,1.41297164022,-2.67792485052,0.0203989789594,-1.29521674912,3.2573636585,0.0497752955918,0.2569507811,-2.09641420758
3.77,0.00551759135676,0.137594669033,1.38693605195,0.0723556189954,1.14875411619,-2.38803717275,0.013910735906,-1.12916006268,3.13938266846,0.0478858471149,0.332285889813,-2.15190283654
3.78,0.00164883788113,0.226870691656,1.16049739319,0.0705057882007,0.863995031563,-2.05884610279,0.00387971640283,-0.949049896683,2.97748423932,0.0440734014402,0.36841884326,-2.1433989165
3.79,-0.00660332051114,0.378394586827,0.830657418227,0.0677298971314,0.555565287105,-1.68650974904,-0.0114084165011,-0.749242660752,2.75885275454,0.0378924989652,0.33849788011,-2.03284358134
3.8,-0.021155293538,0.607434272423,0.37848339931,0.064885498342,0.220363091146,-1.27334714769,-0.0317335990759,-0.519223806494,2.46873538908,0.0285769123754,0.213117802614,-1.77933920165
3.81,-0.200700539317,1.69403972292,-2.00805487101,0.035392009574,-1.49916387499,1.36969836919,0.00717932829042,1.02879369046,-0.283039815178,-0.0464953891463,-0.767813298539,0.3507123636
