time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.8,-0.161136364845,-0.779226412897,1.17453049172,0.0740799611217,0.670875264479,-0.833016154602,0.0559390877045,-0.682772157847,0.757017849357,-0.0851226886448,0.710473519098,-1.17517940387
2.81,-0.160939084094,-0.770923798814,1.18244858289,0.0731271717943,0.693583636514,-0.839210207611,0.0557913359121,-0.706067826304,0.75768632617,-0.0850571622372,0.699723412321,-1.17841986766
2.82,-0.160700137961,-0.763143882371,1.19109071733,0.0722448056355,0.71820250656,-0.850556551287,0.0556045628926,-0.731256515449,0.763836561004,-0.0849940024463,0.689604111491,-1.18261367451
2.83,-0.160428180235,-0.755901145351,1.20039104521,0.0714740346966,0.744271678535,-0.866583933634,0.0554207163676,-0.757849559961,0.775062622534,-0.0849310115265,0.680197847572,-1.18781458506
2.84,-0.160130072795,-0.749205133538,1.21029283501,0.0708416718165,0.771275521262,-0.886790640377,0.0552596953536,-0.785376495269,0.790927876464,-0.0848667157783,0.671577961725,-1.19407460912
2.85,-0.159811631175,-0.743057246317,1.22074829741,0.0703041022654,0.798942852983,-0.910708004456,0.055139128284,-0.813690738031,0.811013084515,-0.0847995714251,0.663802854886,-1.20143926907
2.86,-0.159478062879,-0.737453318537,1.2317199884,0.0699095059122,0.82675771684,-0.937760038691,0.0550682517081,-0.842240854836,0.834809926919,-0.0847273658044,0.656919246225,-1.20995094039
2.87,-0.159132175157,-0.732390234202,1.24318256803,0.06964617762,0.854372213787,-0.967407107161,0.0550088605621,-0.87075393452,0.861871736873,-0.0846482203513,0.650974134416,-1.21965992361
2.88,-0.158776036617,-0.72786322959,1.25511791238,0.0695605400305,0.881386149415,-0.999041933353,0.0550172074167,-0.898759470463,0.891623286593,-0.0845596772259,0.646011552429,-1.23061963881
2.89,-0.158411956586,-0.723861933291,1.26750119567,0.0696253359928,0.907485898267,-1.03210101944,0.0551156291439,-0.925965519725,0.923536599679,-0.0844586732076,0.642073379626,-1.24288189763
2.9,-0.158041496277,-0.720368506725,1.28029224161,0.0698554808656,0.932410630957,-1.06598971492,0.0553041919076,-0.952139327753,0.957109886745,-0.0843429751758,0.639202426864,-1.25649721988
2.91,-0.157667158158,-0.717355823298,1.29343395058,0.0702424712225,0.95592367505,-1.10012832702,0.0555798614472,-0.977065432096,0.991850471459,-0.0842098631345,0.637436988804,-1.27150750342
2.92,-0.157291793348,-0.714781747781,1.30683833646,0.070758498542,0.977784999012,-1.13394646878,0.0559318505953,-1.00055861699,1.02728758755,-0.0840571791151,0.636811145641,-1.28794256233
2.93,-0.156918349857,-0.712583754457,1.32037573797,0.071386118637,0.997886935474,-1.16690437166,0.0563392476077,-1.02250990122,1.06299700763,-0.0838841695056,0.637351242836,-1.30581286261
