time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,4.50929332929e-05,0.000113950084122,0.337059534045,0.000240489183454,0.000188567338021,0.537059424676,-0.0797269832841,0.000173522762381,0.570387575252,-0.186717050629,0.0901523735866,0.61220855556,-0.259725938027,0.116127323623,0.61227436957,-0.429430631537,0.222016583306,0.36483997082,-0.308192478804,0.273300004783,0.0904260298244,-0.307425920878,0.273281178335,0.000429296505197,-0.186655223233,-0.0898476032901,0.612275650712,-0.259646257546,-0.115872649019,0.612352492642,-0.429223024897,-0.221983341701,0.364925249046,-0.308192461837,-0.273369996407,0.0904259021751,-0.307505533299,-0.273388843257,0.000428525837886,0.187282748818,0.0902807009066,0.611843116614,0.260273774432,0.11630574322,0.611757369984,0.0900644358222,0.222080234836,0.364633557142,0.211807465426,0.27327002935,0.0904257351001,0.212739677368,0.273220445182,0.000430576919722,0.187344576214,-0.0897192759701,0.611910211766,0.260353472305,-0.115694222594,0.611853294916,0.0903824454318,-0.221889639882,0.3647331149,0.2118074587,-0.273299973823,0.0904255617302,0.212623749121,-0.273349579428,0.000429277457752
0.11,9.17694994543e-05,0.00014455487971,0.336387549347,0.000234665775845,0.000240513807886,0.536387475279,-0.0797415501744,0.000222748089578,0.569694637671,-0.186749648336,0.0901976621469,0.61147793898,-0.259760587074,0.116166890321,0.611522802301,-0.43012941447,0.222025632513,0.364532135771,-0.30819246402,0.273300007204,0.090426301057,-0.307195271834,0.273275130263,0.000431829212893,-0.186673719139,-0.0898023011463,0.61156424778,-0.259662730149,-0.115833066296,0.611623725046,-0.429865335466,-0.221974248464,0.364639671732,-0.308192445035,-0.273369994293,0.090426138233,-0.307296144348,-0.27339490282,0.000430605020246,0.187250222929,0.0903552979582,0.611210647226,0.260239226114,0.116386057721,0.611140218488,0.0894760682667,0.222110759994,0.364377433305,0.2118074688,0.27327003479,0.0904258919071,0.212934215691,0.273207318531,0.000432967286773,0.187326152126,-0.089644665335,0.611296956026,0.260337098679,-0.115613888129,0.611263032182,0.0898753885502,-0.22185904517,0.364502476207,0.211807461889,-0.273299969122,0.09042567886,0.212788842728,-0.273362717657,0.000431051643285
0.12,0.0001385226766,0.000179412532423,0.335664315224,0.000216894976732,0.000299046029919,0.535664264088,-0.0797700592493,0.000278496335768,0.568945628714,-0.186799191834,0.0902493553834,0.610683762362,-0.259812323177,0.116212449991,0.610702994941,-0.430896000222,0.222036886519,0.364192216105,-0.308192451957,0.27330001019,0.0904265838497,-0.306941986996,0.273268123056,0.000435277079563,-0.186708162416,-0.0897505894179,0.610791396833,-0.259695001196,-0.11578748477,0.610829415278,-0.430569296197,-0.221962934458,0.364324345976,-0.308192431254,-0.273369991648,0.0904263826632,-0.307066388142,-0.273401925211,0.000433433046208,0.187200731625,0.0904384066009,0.610537092992,0.260187565252,0.116475293875,0.610485924576,0.0888451832765,0.222145077387,0.364101416354,0.211807470863,0.273270040367,0.0904260539621,0.21314301075,0.273192699905,0.000435997148754,0.187291761043,-0.0895615382004,0.610644727463,0.260304897532,-0.115524624744,0.610638626715,0.0893336653141,-0.221824634713,0.364254484298,0.211807463714,-0.273299964329,0.0904257985187,0.212965364238,-0.273377351065,0.000433280767095
0.13,0.000182979360848,0.000218516748123,0.334896858038,0.000186748079518,0.000363976866231,0.534896805106,-0.0798126112368,0.000340641160305,0.56814833837,-0.186865265117,0.0903074103523,0.609834933797,-0.259880695948,0.11626404251,0.609824558494,-0.431720562731,0.222050520754,0.36382398694,-0.308192442796,0.273300013893,0.0904268709208,-0.306669237423,0.273260139137,0.000439770572954,-0.186758346108,-0.0896925102876,0.609965845866,-0.259742889495,-0.115735863621,0.609979028245,-0.431325551181,-0.221949221722,0.363982864109,-0.3081924212,-0.273369988304,0.090426628621,-0.306819255706,-0.273409928388,0.000437113704379,0.187134668837,0.0905295591087,0.609827724647,0.260119211933,0.116572900832,0.609799071079,0.088176733693,0.222183059043,0.363807364798,0.211807472079,0.273270045855,0.0904262200691,0.213364455988,0.273176670223,0.000439737441444,0.187241587846,-0.0894703615312,0.609958636715,0.260257018968,-0.115426982102,0.609984456898,0.0887613983512,-0.221786533369,0.363990761931,0.211807464458,-0.273299959609,0.0904259203636,0.213152007175,-0.273393398852,0.000436012887246
0.14,0.00022305411835,0.000261842760787,0.334092182039,0.000143913551008,0.000435082148634,0.534092091352,-0.0798692184868,0.000408993848519,0.567310467605,-0.186947425221,0.0903716881199,0.608940189943,-0.25996523566,0.116321591447,0.608896876659,-0.432593626372,0.222066612778,0.36343113733,-0.308192437446,0.273300018029,0.090427158624,-0.306380085511,0.27325118151,0.000445421759937,-0.186823985847,-0.0896282019853,0.609096154213,-0.259806129643,-0.115678278379,0.60908177154,-0.432125116731,-0.221933030349,0.363618751163,-0.308192415275,-0.27336998455,0.0904268732428,-0.306557629121,-0.273418909681,0.00044173528009,0.187052457554,0.0906282958234,0.609087960475,0.260034608431,0.116678356113,0.609084450034,0.0874757758758,0.22222455318,0.363497214023,0.211807471452,0.273270051254,0.090426386965,0.213596909171,0.273159307877,0.000444246391652,0.187175896929,-0.0893715942817,0.609243924745,0.260193700301,-0.115321481544,0.609305094311,0.0881628858046,-0.221744890139,0.363713040354,0.211807463396,-0.273299954986,0.0904260415233,0.213347398118,-0.273410782772,0.000439285320681
0.15,0.000257049268311,0.000309288826894,0.333257099409,8.85207232991e-05,0.000512046793001,0.533256925627,-0.0799394443969,0.000483279633745,0.566439548658,-0.187044762435,0.0904419704549,0.608008134076,-0.260065004207,0.116384947628,0.60792922256,-0.43350571368,0.222085220133,0.363017457449,-0.308192435712,0.273300022462,0.0904274422312,-0.306077607004,0.273241263519,0.000452312219953,-0.18690434592,-0.0895578821568,0.608190734576,-0.25988400788,-0.115614877439,0.608146721974,-0.432959066859,-0.221914300837,0.363235602291,-0.308192413255,-0.273369980516,0.0904271125277,-0.306284380199,-0.273428855926,0.000447359709942,0.186954990989,0.0907340442174,0.608322986343,0.259934670132,0.116791017837,0.60834660769,0.0867473859846,0.222269360659,0.36317294535,0.211807469235,0.273270056452,0.0904265528996,0.213838716304,0.27314071051,0.000449570962117,0.187095407504,-0.0892658083943,0.608505586843,0.260115632134,-0.115208763967,0.60860483958,0.0875423587469,-0.221699902054,0.36342306452,0.211807460798,-0.273299950557,0.0904261608455,0.213550184547,-0.273429405128,0.000443128394653
0.16,0.000283547116458,0.00036069634251,0.332398132735,2.09081513896e-05,0.000594472224314,0.532397823658,-0.0800226558943,0.000563133336024,0.565542798734,-0.187156189937,0.0905179398923,0.607047029372,-0.260178888133,0.116453860372,0.606930508623,-0.43444775297,0.222106347164,0.362586663227,-0.308192436933,0.273300027145,0.0904277164479,-0.305764757321,0.273230415131,0.000460491863189,-0.18699850697,-0.0894818678337,0.607257634835,-0.259975626842,-0.115545910862,0.607182560348,-0.433818940093,-0.221893027362,0.362836917354,-0.308192414788,-0.273369976231,0.0904273419278,-0.306002240625,-0.273439737178,0.00045402230383,0.18684334408,0.0908461441937,0.607537780675,0.25982049408,0.11691015885,0.607589913381,0.0859965270146,0.22231723491,0.362836532015,0.2118074663,0.273270061229,0.090426717517,0.21408825592,0.273120990474,0.000455745808146,0.187001027047,-0.0891536635323,0.607748386138,0.260023695202,-0.115089555734,0.607887782451,0.0869038869649,-0.221651814296,0.363122554026,0.211807457409,-0.273299946486,0.0904262787653,0.213759062725,-0.273449153335,0.0004475649069
0.17,0.000301405900327,0.000415879965715,0.331521475453,-5.85559300472e-05,0.000681895682305,0.531520974611,-0.0801182321477,0.000648101576344,0.564627010342,-0.187280706341,0.0905991592428,0.606064600156,-0.260305866164,0.116527943044,0.605909026044,-0.435411465117,0.222129897073,0.362142218376,-0.30819244151,0.273300031729,0.0904279799547,-0.305444243084,0.27321869094,0.000469985520087,-0.187105594127,-0.0894005959388,0.606304329744,-0.260080128701,-0.115471764837,0.606197296839,-0.434697113118,-0.22186930572,0.362425944857,-0.30819241972,-0.27336997204,0.0904275609905,-0.30571368253,-0.273451498783,0.000461738652525,0.186718510925,0.0909638990909,0.606737243845,0.259693091444,0.117035031687,0.606818750255,0.085228027055,0.222367887282,0.362489931365,0.211807461803,0.273270065564,0.0904268781341,0.21434394591,0.273100266169,0.000462788686362,0.186893623139,-0.0890358560907,0.606976973433,0.259918737171,-0.11496460373,0.60715798839,0.0862514304638,-0.221600914721,0.362813224257,0.211807452666,-0.273299942814,0.0904263930919,0.2139727549,-0.273469908787,0.000452604956643
0.18,0.000309887213736,0.000474573454643,0.330632898612,-0.000149088264367,0.000773743773069,0.530632148207,-0.080225136489,0.000737618309579,0.563698561616,-0.187416890868,0.0906850764532,0.605068176875,-0.260444497835,0.11660669682,0.604872682228,-0.436388835052,0.222155723142,0.361687581443,-0.308192448683,0.273300036046,0.0904282299196,-0.305118698119,0.273206164294,0.000480782934247,-0.187224318374,-0.089314618491,0.605337872648,-0.260196243329,-0.115392938006,0.605198518486,-0.43558629949,-0.221843282306,0.362005894424,-0.308192427353,-0.273369968091,0.0904277677214,-0.305421078301,-0.273464067157,0.000470495956412,0.186581910267,0.091086483776,0.605925860964,0.259553899772,0.117164757798,0.606037088937,0.0844465607864,0.222420966857,0.36213507749,0.211807456298,0.273270069273,0.0904270336882,0.21460424916,0.273078678437,0.000470703767294,0.186774482761,-0.0889132111682,0.606195556736,0.259802025428,-0.114834786243,0.606419069022,0.0855887082769,-0.22154755436,0.362496734563,0.21180744708,-0.273299939682,0.0904265035609,0.214190059965,-0.273491530245,0.000458251257606
0.19,0.000308521744541,0.000536464861477,0.329737719031,-0.000249745498552,0.00086936607664,0.529736662814,-0.080342191339,0.000831027656964,0.562763336117,-0.187563215213,0.0907750330567,0.604064551983,-0.260593238736,0.116689509539,0.603828813078,-0.437372453979,0.222183607371,0.361226042317,-0.308192457406,0.273300039905,0.0904284632661,-0.304790568956,0.273192929107,0.000492843760491,-0.187353264753,-0.0892245941704,0.604364750084,-0.260322573022,-0.115310042626,0.604193199322,-0.436479865061,-0.221815175472,0.361579792564,-0.308192436712,-0.273369964555,0.0904279598952,-0.305126598501,-0.273477348034,0.000480257987573,0.186435073354,0.0912130022351,0.605107783381,0.25940446739,0.117298394735,0.605248610073,0.0836565476471,0.222476075812,0.361773837234,0.21180745082,0.273270072226,0.0904271845315,0.214867708219,0.273056380772,0.000479482313868,0.186645023814,-0.088786624992,0.605407981482,0.259674961947,-0.114701045798,0.605674309394,0.084919164814,-0.221492131946,0.362174668147,0.211807441623,-0.27329993719,0.0904266110542,0.2144098617,-0.273513863777,0.000464498924909
0.2,0.000297006180113,0.000601226166369,0.328840835884,-0.000359704511657,0.00096808645092,0.52883942124,-0.0804683876913,0.000927642805055,0.561826687625,-0.187718384966,0.0908683329357,0.603059839862,-0.260750780333,0.116775728119,0.602783974489,-0.438355896133,0.222213305411,0.360760545589,-0.308192467946,0.273300043102,0.0904286806444,-0.30446199145,0.27317908706,0.000506109015551,-0.187491243079,-0.0891312195567,0.603390761471,-0.260457944241,-0.115223732164,0.603187519114,-0.437372154904,-0.221785230565,0.36115031304,-0.308192447723,-0.273369961627,0.0904281386935,-0.304832102883,-0.273491239283,0.000490975363175,0.186279301068,0.091342537672,0.604287020027,0.259246111596,0.117434982604,0.604456957941,0.0828621555793,0.222532801454,0.36140801342,0.211807444545,0.273270074393,0.0904273285418,0.215132940255,0.273033530928,0.000489099189232,0.186506442954,-0.0886570148204,0.604617941635,0.259538729499,-0.114564342708,0.604926946187,0.084246009533,-0.221435061882,0.361848539679,0.211807435649,-0.273299935369,0.0904267139637,0.214631114018,-0.273536751173,0.000471332066108
0.21,0.000275411548235,0.000668466264694,0.327946670856,-0.000477811022603,0.0010691844762,0.527944851049,-0.0806023933968,0.00102673797673,0.560893477692,-0.187880790832,0.0909642479726,0.602059631744,-0.26091549942,0.116864669497,0.60174418535,-0.439333151924,0.22224456346,0.360293943637,-0.308192479498,0.27330004573,0.0904288814764,-0.304134975414,0.273164745386,0.00052049294656,-0.187636752037,-0.089035223454,0.602421199443,-0.260600873639,-0.115134690341,0.60218713306,-0.438257913302,-0.221753703073,0.36072002892,-0.308192459872,-0.27336995921,0.0904283034899,-0.30453932817,-0.273505633116,0.000502577499139,0.186116213094,0.0914741310651,0.603467137801,0.259080469728,0.117573517351,0.603665353305,0.0820673226303,0.222590712847,0.361039354482,0.21180743794,0.273270075722,0.0904274651522,0.215398633205,0.2730102947,0.000499517305023,0.18636025189,-0.0885253403615,0.6038287055,0.259394826196,-0.114425681789,0.604179803632,0.0835722272717,-0.221376777697,0.361519801177,0.211807429422,-0.273299934251,0.0904268120521,0.214852842383,-0.273560026088,0.000478728216309
0.22,0.000244055597729,0.000737767482385,0.327059168711,-0.000602806106039,0.00117191823464,0.527056904544,-0.0807427958655,0.00112755760219,0.559968035996,-0.188048784265,0.0910620091952,0.601068909104,-0.261085737183,0.116955601444,0.600714806143,-0.440298871533,0.222277085251,0.359828863164,-0.308192490934,0.273300047541,0.0904290644757,-0.303811320839,0.273150021406,0.000535890016363,-0.187788229557,-0.0889373757234,0.601460751151,-0.260749814531,-0.115043650299,0.601197035734,-0.43913252354,-0.221720891482,0.3602912962,-0.308192471915,-0.273369957534,0.0904284536936,-0.304249809257,-0.27352041159,0.000514980018338,0.185947471097,0.0916068252569,0.602651359811,0.258909218475,0.117713005176,0.602876725323,0.0812756897083,0.222649367682,0.360669520266,0.21180743206,0.273270076197,0.0904275951387,0.215663569985,0.272986838209,0.0005106893303,0.186208025806,-0.0883925596616,0.603043201858,0.259244817322,-0.114286057907,0.603435418136,0.0829005603949,-0.221317724866,0.361189829287,0.211807423994,-0.273299933849,0.090426906279,0.215074147525,-0.273583521891,0.000486659065636
