time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,-0.0170172640259,-0.0488292137059,0.0095681156099,-0.0170172640259,-0.0488292137059,0.0095681156099,-0.0170172640259,-0.0488292137059,0.0095681156099,-0.0165144123792,-0.0488285761227,0.00956976559221,-0.0169990188574,0.334760087902,0.0090336912942,-0.0161151474779,-0.364865395536,0.0100114345778,-0.0161151474779,-0.364865395536,0.0100114345778,-0.0161151474779,-0.364865395536,0.0100114345778,-0.0164766211471,-0.0488285282059,0.00956988959472,-0.0169349744629,0.313977788322,0.00906353023134,-0.0161254740679,-0.326776508528,0.00995781437981,-0.0161254740679,-0.326776508528,0.00995781437981,-0.0161254740679,-0.326776508528,0.00995781437981,-0.02634587064,-0.0488410417722,0.00953750611303,-0.0267304311822,0.256571218479,0.00872003250578,-0.0260354911675,-0.295339800291,0.010197290462,-0.0260354911675,-0.295339800291,0.010197290462,-0.0260354911675,-0.295339800291,0.010197290462,-0.0262603082455,-0.0488409332846,0.0095377868647,-0.0266030024815,0.223318533292,0.00881054498292,-0.0260116186321,-0.246344204275,0.0100655386723,-0.0260116186321,-0.246344204275,0.0100655386723,-0.0260116186321,-0.246344204275,0.0100655386723
0.21,-0.0168898173403,-0.0475824002602,0.00938613235482,-0.0168898173403,-0.0475824002602,0.00938613235482,-0.0168898173403,-0.0475824002602,0.00938613235482,-0.0170624919951,-0.0475826356736,0.00938548250838,-0.0175741189445,0.329322925019,0.00879519964889,-0.0166355613717,-0.362094070613,0.00987804809647,-0.0166355613717,-0.362094070613,0.00987804809647,-0.0166355613717,-0.362094070613,0.00987804809647,-0.0170198607683,-0.0475825775529,0.00938564294739,-0.0175026970666,0.308111253639,0.00882938125734,-0.0166446890165,-0.323962539478,0.0098178674372,-0.0166446890165,-0.323962539478,0.0098178674372,-0.0166446890165,-0.323962539478,0.0098178674372,-0.0267326448754,-0.0475958193285,0.00934908970681,-0.027140410618,0.253948109241,0.00846171533409,-0.0263978369971,-0.295187199349,0.0100776941479,-0.0263978369971,-0.295187199349,0.0100776941479,-0.0263978369971,-0.295187199349,0.0100776941479,-0.0266379763318,-0.0475956902636,0.00934944598386,-0.027000511771,0.220496265204,0.00856196284482,-0.0263691718779,-0.24637435828,0.00993333090196,-0.0263691718779,-0.24637435828,0.00993333090196,-0.0263691718779,-0.24637435828,0.00993333090196
0.22,-0.0166005461889,-0.0459717927295,0.00915610481754,-0.0166005461889,-0.0459717927295,0.00915610481754,-0.0166005461889,-0.0459717927295,0.00915610481754,-0.0174773083507,-0.0459730699458,0.00915239506675,-0.0180113206248,0.322468407593,0.00851146265332,-0.0170256934343,-0.357564535419,0.00969443249235,-0.0170256934343,-0.357564535419,0.00969443249235,-0.0170256934343,-0.357564535419,0.00969443249235,-0.0174299040802,-0.04597300089,0.00915259564342,-0.0179328541733,0.301034405005,0.00854988692986,-0.0170332026847,-0.319674753917,0.00962798155352,-0.0170332026847,-0.319674753917,0.00962798155352,-0.0170332026847,-0.319674753917,0.00962798155352,-0.0269354742064,-0.0459868480535,0.00911237573226,-0.0273632781107,0.25045034816,0.00816025282169,-0.0265779192085,-0.293746627721,0.00990815225947,-0.0265779192085,-0.293746627721,0.00990815225947,-0.0265779192085,-0.293746627721,0.00990815225947,-0.026832168551,-0.0459866975638,0.00911281283853,-0.0272118126905,0.217074326636,0.00826957351466,-0.0265442958861,-0.245457913349,0.00975221570576,-0.0265442958861,-0.245457913349,0.00975221570576,-0.0265442958861,-0.245457913349,0.00975221570576
0.23,-0.0162062113385,-0.0440781547356,0.00886204953615,-0.0162062113385,-0.0440781547356,0.00886204953615,-0.0162062113385,-0.0440781547356,0.00886204953615,-0.0177980617032,-0.0440806182719,0.00885459748371,-0.0183497240095,0.314462931011,0.00816737493477,-0.0173250181944,-0.351527214959,0.00944388220034,-0.0173250181944,-0.351527214959,0.00944388220034,-0.0173250181944,-0.351527214959,0.00944388220034,-0.0177460157541,-0.044080537726,0.00885484113045,-0.0182645205321,0.292909559026,0.00821000822394,-0.0173305492934,-0.314103281473,0.00937153153871,-0.0173305492934,-0.314103281473,0.00937153153871,-0.0173305492934,-0.314103281473,0.00937153153871,-0.0269769935701,-0.0440948235218,0.00881162743885,-0.0274214901199,0.246180814986,0.00780082023718,-0.0265987239181,-0.291121408564,0.00967183138999,-0.0265987239181,-0.291121408564,0.00967183138999,-0.0265987239181,-0.291121408564,0.00967183138999,-0.026865675674,-0.044094651247,0.00881214855994,-0.0272594801266,0.213070961857,0.00791855969338,-0.0265600841053,-0.243654718726,0.00950557196268,-0.0265600841053,-0.243654718726,0.00950557196268,-0.0265600841053,-0.243654718726,0.00950557196268
0.24,-0.0157057187455,-0.041848816295,0.00852543409239,-0.0157057187455,-0.041848816295,0.00852543409239,-0.0157057187455,-0.041848816295,0.00852543409239,-0.0179887766464,-0.0418525498553,0.00851376554807,-0.018553147939,0.305534400205,0.00778550070944,-0.0174979352552,-0.343979706367,0.00914714738594,-0.0174979352552,-0.343979706367,0.00914714738594,-0.0174979352552,-0.343979706367,0.00914714738594,-0.0179323695865,-0.041852457611,0.00851405384048,-0.0184617994159,0.284023169591,0.00783210477489,-0.0175011868794,-0.307254834466,0.00906945255028,-0.0175011868794,-0.307254834466,0.00906945255028,-0.0175011868794,-0.307254834466,0.00906945255028,-0.0268432271258,-0.0418670298319,0.00846851109007,-0.0273011354237,0.241464656161,0.00740541532116,-0.0264464142664,-0.287395789579,0.00938976557213,-0.0264464142664,-0.287395789579,0.00938976557213,-0.0264464142664,-0.287395789579,0.00938976557213,-0.026724741193,-0.0418668360679,0.00846911666313,-0.0271299398885,0.20884384074,0.00753058065031,-0.0264028453912,-0.241035084167,0.00921470347192,-0.0264028453912,-0.241035084167,0.00921470347192,-0.0264028453912,-0.241035084167,0.00921470347192
0.25,-0.0151108028867,-0.0394460769808,0.00814853598369,-0.0151108028867,-0.0394460769808,0.00814853598369,-0.0151108028867,-0.0394460769808,0.00814853598369,-0.0180665264792,-0.0394511594629,0.00813222851861,-0.0186389074178,0.29586795648,0.00736855677199,-0.0175614964787,-0.335313935289,0.00880604051451,-0.0175614964787,-0.335313935289,0.00880604051451,-0.0175614964787,-0.335313935289,0.00880604051451,-0.0180061104632,-0.0394510555752,0.00813256184886,-0.0185420759901,0.274530353711,0.00741884392778,-0.0175622243225,-0.299490160752,0.00872366235372,-0.0175622243225,-0.299490160752,0.00872366235372,-0.0175622243225,-0.299490160752,0.00872366235372,-0.0265530836447,-0.0394657524291,0.00808540606372,-0.027020986764,0.236199419267,0.00697726305119,-0.0261402191794,-0.282704895371,0.00906320008451,-0.0261402191794,-0.282704895371,0.00906320008451,-0.0261402191794,-0.282704895371,0.00906320008451,-0.02642840029,-0.0394655380312,0.00808609397292,-0.0268420966387,0.204255914063,0.00710875922188,-0.0260919159875,-0.237698959912,0.00888101953386,-0.0260919159875,-0.237698959912,0.00888101953386,-0.0260919159875,-0.237698959912,0.00888101953386
0.26,-0.0144794182264,-0.0369152844025,0.00772921843538,-0.0144794182264,-0.0369152844025,0.00772921843538,-0.0144794182264,-0.0369152844025,0.00772921843538,-0.0180656756462,-0.0369217389036,0.00770806359893,-0.0186415758785,0.285660290632,0.00691488371844,-0.0175501081261,-0.325709288677,0.00841814802163,-0.0175501081261,-0.325709288677,0.00841814802163,-0.0175501081261,-0.325709288677,0.00841814802163,-0.0180016214304,-0.0369216236196,0.00770844144589,-0.0185398355146,0.264546135613,0.00696867031556,-0.0175481542705,-0.290920418087,0.00833172857869,-0.0175481542705,-0.290920418087,0.00833172857869,-0.0175481542705,-0.290920418087,0.00833172857869,-0.0261387240439,-0.0369362686748,0.00766044180313,-0.0266132960402,0.230501139847,0.00651471276048,-0.0257124482775,-0.277157114365,0.0086895723241,-0.0257124482775,-0.277157114365,0.0086895723241,-0.0257124482775,-0.277157114365,0.0086895723241,-0.026008835921,-0.0369360349038,0.0076612079952,-0.0264281314161,0.1993424618,0.00665159291509,-0.0256596849885,-0.233687152992,0.0085019230777,-0.0256596849885,-0.233687152992,0.0085019230777,-0.0256596849885,-0.233687152992,0.0085019230777
0.27,-0.0137908500628,-0.0341747107245,0.00728651915731,-0.0137908500628,-0.0341747107245,0.00728651915731,-0.0137908500628,-0.0341747107245,0.00728651915731,-0.0179359680116,-0.034182485857,0.00726059506085,-0.0185109544006,0.275078976437,0.00644427180664,-0.0174136852301,-0.315096851543,0.00800209362149,-0.0174136852301,-0.315096851543,0.00800209362149,-0.0174136852301,-0.315096851543,0.00800209362149,-0.0178688345333,-0.0341823599325,0.00726101492219,-0.018405246647,0.254326150347,0.00650108826351,-0.0174089761163,-0.281516570725,0.00791248915497,-0.0174089761163,-0.281516570725,0.00791248915497,-0.0174089761163,-0.281516570725,0.00791248915497,-0.0255698980675,-0.0341968050678,0.00721285148839,-0.0260481453069,0.224690591015,0.00603662575659,-0.0251327772,-0.270821449883,0.00828792891673,-0.0251327772,-0.270821449883,0.00828792891673,-0.0251327772,-0.270821449883,0.00828792891673,-0.0254360395832,-0.0341965539851,0.00721368865643,-0.0258585139065,0.194489916613,0.00617752108928,-0.0250759957675,-0.22908922541,0.00809673812007,-0.0250759957675,-0.22908922541,0.00809673812007,-0.0250759957675,-0.22908922541,0.00809673812007
0.28,-0.0130600734699,-0.0313594293618,0.00682565436215,-0.0130600734699,-0.0313594293618,0.00682565436215,-0.0130600734699,-0.0313594293618,0.00682565436215,-0.0176973421352,-0.0313684588535,0.00679513384382,-0.0182674933301,0.264259975441,0.0059619168529,-0.0171719294337,-0.30379958887,0.00756297015471,-0.0171719294337,-0.30379958887,0.00756297015471,-0.0171719294337,-0.30379958887,0.00756297015471,-0.0176277198486,-0.031368323288,0.00679559206792,-0.01815876382,0.243976759019,0.00602127497437,-0.0171644655121,-0.271564635308,0.00747106485518,-0.0171644655121,-0.271564635308,0.00747106485518,-0.0171644655121,-0.271564635308,0.00747106485518,-0.0248716025531,-0.0313824282673,0.00674791593119,-0.0253506106266,0.218675279228,0.00554856350977,-0.0244263507123,-0.263818290544,0.00786274865137,-0.0244263507123,-0.263818290544,0.00786274865137,-0.0244263507123,-0.263818290544,0.00786274865137,-0.0247350259481,-0.0313821623311,0.00674881481998,-0.0251582948706,0.189567437719,0.00569212038209,-0.0243660676295,-0.223981213673,0.00766992237685,-0.0243660676295,-0.223981213673,0.00766992237685,-0.0243660676295,-0.223981213673,0.00766992237685
0.29,-0.0123244073504,-0.0284826133272,0.00635024121187,-0.0123244073504,-0.0284826133272,0.00635024121187,-0.0123244073504,-0.0284826133272,0.00635024121187,-0.0173681829031,-0.0284927709353,0.00631553731262,-0.0179299636993,0.253343701118,0.00547159214834,-0.0168431135383,-0.291911702894,0.00710433207784,-0.0168431135383,-0.291911702894,0.00710433207784,-0.0168431135383,-0.291911702894,0.00710433207784,-0.0172966782204,-0.0284926269328,0.00631602930344,-0.0178191095831,0.233596531043,0.0055330503878,-0.0168329856909,-0.261114160185,0.00701097508933,-0.0168329856909,-0.261114160185,0.00701097508933,-0.0168329856909,-0.261114160185,0.00701097508933,-0.0240662210584,-0.028506260046,0.00626945119342,-0.024543377786,0.212579333965,0.00505398122821,-0.0236155120698,-0.256229014324,0.00741755035444,-0.0236155120698,-0.256229014324,0.00741755035444,-0.0236155120698,-0.256229014324,0.00741755035444,-0.0239281520337,-0.0285059819902,0.00627040118286,-0.0243500555991,0.184651464666,0.00519896769035,-0.0235523039696,-0.218394905041,0.00722487570488,-0.0235523039696,-0.218394905041,0.00722487570488,-0.0235523039696,-0.218394905041,0.00722487570488
0.3,-0.0115639014216,-0.025444593716,0.00587360867896,-0.0115639014216,-0.025444593716,0.00587360867896,-0.0115639014216,-0.025444593716,0.00587360867896,-0.0169011010823,-0.0254556728874,0.00583544789355,-0.0174511886657,0.242461532399,0.00498710628129,-0.0163798310157,-0.279337461336,0.00663934731281,-0.0163798310157,-0.279337461336,0.00663934731281,-0.0163798310157,-0.279337461336,0.00663934731281,-0.0168285205589,-0.0254555222219,0.00583596684168,-0.0173394779206,0.223396829511,0.00504991366095,-0.0163672412435,-0.25011309842,0.00654559566824,-0.0163672412435,-0.25011309842,0.00654559566824,-0.0163672412435,-0.25011309842,0.00654559566824,-0.0231209688151,-0.0254685843363,0.00579097606321,-0.0235941851922,0.206716396864,0.00456545301995,-0.0226671789625,-0.24812188524,0.00696618881602,-0.0226671789625,-0.24812188524,0.00696618881602,-0.0226671789625,-0.24812188524,0.00696618881602,-0.022982859896,-0.0254682976443,0.00579196353701,-0.0234018958341,0.180120959882,0.00471022058843,-0.0226017909412,-0.212430026544,0.00677569456618,-0.0226017909412,-0.212430026544,0.00677569456618,-0.0226017909412,-0.212430026544,0.00677569456618
0.31,-0.0108006764823,-0.0223527642407,0.0053915752116,-0.0108006764823,-0.0223527642407,0.0053915752116,-0.0108006764823,-0.0223527642407,0.0053915752116,-0.0163236760353,-0.0223645446351,0.00535076733251,-0.0168594315596,0.231747611162,0.00450377658467,-0.0158093197993,-0.266326885805,0.00616392735293,-0.0158093197993,-0.266326885805,0.00616392735293,-0.0158093197993,-0.266326885805,0.00616392735293,-0.0162508195213,-0.0223643892343,0.00535130564866,-0.0167480376801,0.213462274537,0.00456725509029,-0.0157945361247,-0.238776017086,0.00607080723063,-0.0157945361247,-0.238776017086,0.00607080723063,-0.0157945361247,-0.238776017086,0.00607080723063,-0.0220590226571,-0.0223767779595,0.0053083904811,-0.0225264743629,0.201038701172,0.00407855698774,-0.0216045550723,-0.239586581506,0.00650406363912,-0.0216045550723,-0.239586581506,0.00650406363912,-0.0216045550723,-0.239586581506,0.00650406363912,-0.0219222914239,-0.0223764863158,0.00530940074944,-0.0223371327298,0.175881647541,0.00422160438401,-0.021537771158,-0.206143795041,0.00631768932065,-0.021537771158,-0.206143795041,0.00631768932065,-0.021537771158,-0.206143795041,0.00631768932065
0.32,-0.0100973304651,-0.019210817905,0.00492936134987,-0.0100973304651,-0.019210817905,0.00492936134987,-0.0100973304651,-0.019210817905,0.00492936134987,-0.0156534891655,-0.0192229600033,0.00488715511852,-0.0161728241543,0.221343277001,0.00404672744563,-0.0151489174888,-0.252950538858,0.00570369166842,-0.0151489174888,-0.252950538858,0.00570369166842,-0.0151489174888,-0.252950538858,0.00570369166842,-0.0155810868328,-0.0192228017796,0.00488770510814,-0.0160627821881,0.2039008091,0.00411026111639,-0.0151323245426,-0.227091658167,0.00561199597468,-0.0151323245426,-0.227091658167,0.00561199597468,-0.0151323245426,-0.227091658167,0.00561199597468,-0.0209246613065,-0.019234479309,0.0048471137297,-0.0213850325703,0.195702573775,0.00361765006965,-0.0204717068067,-0.23070881106,0.00605677024163,-0.0204717068067,-0.23070881106,0.00605677024163,-0.0204717068067,-0.23070881106,0.00605677024163,-0.0207904327336,-0.0192341859738,0.00484813336979,-0.0212001124124,0.172023020316,0.00375780880491,-0.0204042729607,-0.199511224768,0.00587586188102,-0.0204042729607,-0.199511224768,0.00587586188102,-0.0204042729607,-0.199511224768,0.00587586188102
0.33,-0.00941186496667,-0.0160670670455,0.00451926806191,-0.00941186496667,-0.0160670670455,0.00451926806191,-0.00941186496667,-0.0160670670455,0.00451926806191,-0.0148430054562,-0.0160791964247,0.00447705486585,-0.0153443308892,0.211283371214,0.00364797898325,-0.0143507725759,-0.239318083086,0.00529109377696,-0.0143507725759,-0.239318083086,0.00529109377696,-0.0143507725759,-0.239318083086,0.00529109377696,-0.0147719304268,-0.0160790376927,0.00447760729202,-0.0152370581692,0.194859691436,0.00371050781034,-0.0143328552049,-0.215202764053,0.00520174035147,-0.0143328552049,-0.215202764053,0.00520174035147,-0.0143328552049,-0.215202764053,0.00520174035147,-0.0197039179918,-0.0160900523125,0.0044392737305,-0.0201561907397,0.190685805874,0.00321439698416,-0.0192545267301,-0.221548515719,0.00565634663433,-0.0192545267301,-0.221548515719,0.00565634663433,-0.0192545267301,-0.221548515719,0.00565634663433,-0.0195733532383,-0.0160897607219,0.00444028853679,-0.0199773371544,0.16859526524,0.00335007707475,-0.0191872698894,-0.192591374943,0.00548219262127,-0.0191872698894,-0.192591374943,0.00548219262127,-0.0191872698894,-0.192591374943,0.00548219262127
0.34,-0.00882297115703,-0.0130397960594,0.00417591540795,-0.00882297115703,-0.0130397960594,0.00417591540795,-0.00882297115703,-0.0130397960594,0.00417591540795,-0.013956541683,-0.0130514875295,0.00413526941372,-0.014439117374,0.201671007025,0.00332128309408,-0.0134786588897,-0.225685872931,0.0049413399708,-0.0134786588897,-0.225685872931,0.0049413399708,-0.0134786588897,-0.225685872931,0.0049413399708,-0.0138874061472,-0.0130513300765,0.00413581680712,-0.0143355340049,0.186336126368,0.00338207646905,-0.0134599508221,-0.20324086762,0.00485478643982,-0.0134599508221,-0.20324086762,0.00485478643982,-0.0134599508221,-0.20324086762,0.00485478643982,-0.0184763065062,-0.0130617810854,0.00409948333969,-0.0189198181269,0.18590821372,0.00288279361982,-0.0180324187982,-0.2122004977,0.00531720478343,-0.0180324187982,-0.2122004977,0.00531720478343,-0.0180324187982,-0.2122004977,0.00531720478343,-0.0183500035477,-0.0130614934362,0.00410048336673,-0.0187478092613,0.165389852536,0.00301317101884,-0.0179659698237,-0.18533487365,0.00515015308202,-0.0179659698237,-0.18533487365,0.00515015308202,-0.0179659698237,-0.18533487365,0.00515015308202
0.35,-0.00835110698541,-0.0102004565239,0.00392489935185,-0.00835110698541,-0.0102004565239,0.00392489935185,-0.00835110698541,-0.0102004565239,0.00392489935185,-0.013008984157,-0.0102112562441,0.00388747996289,-0.0134726547406,0.192525897132,0.00309153166046,-0.0125469923364,-0.212214380667,0.00468054645953,-0.0125469923364,-0.212214380667,0.00468054645953,-0.0125469923364,-0.212214380667,0.00468054645953,-0.0129422649592,-0.0102111015494,0.00388801595633,-0.0133735254956,0.17834748608,0.00314985917113,-0.0125280637814,-0.191310883488,0.00459697349847,-0.0125280637814,-0.191310883488,0.00459697349847,-0.0125280637814,-0.191310883488,0.00459697349847,-0.0172833328914,-0.010221166718,0.00385314167702,-0.0177176927053,0.181293018215,0.00264775199221,-0.0168466937483,-0.202740333833,0.00506485671656,-0.0168466937483,-0.202740333833,0.00506485671656,-0.0168466937483,-0.202740333833,0.00506485671656,-0.0171614915986,-0.0102208842177,0.00385412049775,-0.0175527922987,0.162293909589,0.002772304307,-0.0167815384989,-0.177732801865,0.00490456435045,-0.0167815384989,-0.177732801865,0.00490456435045,-0.0167815384989,-0.177732801865,0.00490456435045
0.36,-0.00792940833513,-0.00743664594811,0.00372886364109,-0.00792940833513,-0.00743664594811,0.00372886364109,-0.00792940833513,-0.00743664594811,0.00372886364109,-0.0119667544772,-0.0074461639109,0.00369607443082,-0.0124115257621,0.183887981388,0.00292095227365,-0.0115220442879,-0.198754026791,0.00447109011413,-0.0115220442879,-0.198754026791,0.00447109011413,-0.0115220442879,-0.198754026791,0.00447109011413,-0.0119031563703,-0.00744601397963,0.00369659094132,-0.01231793612,0.170978772196,0.00297589495745,-0.0115034658506,-0.179379903117,0.00439106879975,-0.0115034658506,-0.179379903117,0.00439106879975,-0.0115034658506,-0.179379903117,0.00439106879975,-0.0160534537635,-0.00745579822273,0.00366288440017,-0.0164787479795,0.177052984148,0.00247079219103,-0.01562537364,-0.193173213124,0.0048627854594,-0.01562537364,-0.193173213124,0.0048627854594,-0.01562537364,-0.193173213124,0.0048627854594,-0.0159367705251,-0.00745552314433,0.0036638320403,-0.0163219042038,0.159615770529,0.00258846659531,-0.0155621837692,-0.169951553386,0.00470974849924,-0.0155621837692,-0.169951553386,0.00470974849924,-0.0155621837692,-0.169951553386,0.00470974849924
0.37,-0.00760903670393,-0.00487044119999,0.00362136715033,-0.00760903670393,-0.00487044119999,0.00362136715033,-0.00760903670393,-0.00487044119999,0.00362136715033,-0.010873533987,-0.00487825907931,0.00359465472448,-0.0113000363427,0.175786925812,0.00284208995605,-0.0104469735603,-0.185568042661,0.0043473219593,-0.0104469735603,-0.185568042661,0.0043473219593,-0.0104469735603,-0.185568042661,0.0043473219593,-0.0108134735283,-0.00487811524539,0.00359514618164,-0.0112126709901,0.164213439413,0.00289291350654,-0.0104293132016,-0.167600259308,0.00427092686597,-0.0104293132016,-0.167600259308,0.00427092686597,-0.0104293132016,-0.167600259308,0.00427092686597,-0.0148648957621,-0.00488781766734,0.00356199457922,-0.0152813711721,0.17304103577,0.00238488475618,-0.0144465733396,-0.183605761716,0.00474432472653,-0.0144465733396,-0.183605761716,0.00474432472653,-0.0144465733396,-0.183605761716,0.00474432472653,-0.0147534074445,-0.00488755067303,0.0035629068555,-0.0151326425133,0.157116858589,0.00249527380941,-0.0143857466316,-0.161947584688,0.00459795573656,-0.0143857466316,-0.161947584688,0.00459795573656,-0.0143857466316,-0.161947584688,0.00459795573656
0.38,-0.0074293610221,-0.00252927272386,0.00361464613665,-0.0074293610221,-0.00252927272386,0.00361464613665,-0.0074293610221,-0.00252927272386,0.00361464613665,-0.00976618249395,-0.00253495485683,0.0035954388903,-0.0101753758672,0.168212871329,0.00286654776727,-0.0093582542757,-0.172754858368,0.00432207640835,-0.0093582542757,-0.172754858368,0.00432207640835,-0.0093582542757,-0.172754858368,0.00432207640835,-0.00970983905176,-0.0025348178541,0.00359590199901,-0.0100945515709,0.157990430757,0.00291275712882,-0.0093420492891,-0.155998872576,0.00424899665327,-0.0093420492891,-0.155998872576,0.00424899665327,-0.0093420492891,-0.155998872576,0.00424899665327,-0.0137674240547,-0.00254468413519,0.00356255112661,-0.0141755302555,0.169216360701,0.00240164747349,-0.0133597849522,-0.174109139761,0.00472212606674,-0.0133597849522,-0.174109139761,0.00472212606674,-0.0133597849522,-0.174109139761,0.00472212606674,-0.0136606907014,-0.00254442460612,0.00356342840964,-0.0140343122289,0.154688489504,0.00250489475394,-0.0133014959913,-0.153706032912,0.00458108842533,-0.0133014959913,-0.153706032912,0.00458108842533,-0.0133014959913,-0.153706032912,0.00458108842533
0.39,-0.00729670614923,-0.000282178822492,0.00365797614522,-0.00729670614923,-0.000282178822492,0.00365797614522,-0.00729670614923,-0.000282178822492,0.00365797614522,-0.00860116556212,-0.000285398881447,0.00364723630477,-0.00899397632778,0.161192463189,0.00294307918732,-0.00821236176682,-0.160116063207,0.00434421048084,-0.00821236176682,-0.160116063207,0.00434421048084,-0.00821236176682,-0.160116063207,0.00434421048084,-0.00854902221638,-0.000285270165563,0.00364766560997,-0.00892044903703,0.152394947352,0.00298396028261,-0.00819810633099,-0.144534179328,0.00427471979573,-0.00819810633099,-0.144534179328,0.00427471979573,-0.00819810633099,-0.144534179328,0.00427471979573,-0.0126653454585,-0.000295431312309,0.00361377520724,-0.013065924516,0.16579825066,0.00246922133741,-0.0122689444734,-0.164656742624,0.00474639128677,-0.0122689444734,-0.164656742624,0.00474639128677,-0.0122689444734,-0.164656742624,0.00474639128677,-0.0125636673491,-0.000295180319826,0.00361461234073,-0.0129326344519,0.152676694726,0.00256470420599,-0.0122136348975,-0.145416845772,0.0046106412973,-0.0122136348975,-0.145416845772,0.0046106412973,-0.0122136348975,-0.145416845772,0.0046106412973
0.4,-0.0072602621508,0.00177624875505,0.0037880776824,-0.0072602621508,0.00177624875505,0.0037880776824,-0.0072602621508,0.00177624875505,0.0037880776824,-0.00742310264104,0.00177584062933,0.00378673825198,-0.00780082460011,0.154714328773,0.00310756823387,-0.00705350873574,-0.147871622923,0.0044512934713,-0.00705350873574,-0.147871622923,0.0044512934713,-0.00705350873574,-0.147871622923,0.0044512934713,-0.00737530102918,0.0017759604341,0.00378713144002,-0.00773490784507,0.147372807885,0.00314262807225,-0.00704165079996,-0.133311639077,0.00438511425594,-0.00704165079996,-0.133311639077,0.00438511425594,-0.00704165079996,-0.133311639077,0.00438511425594,-0.0116411461518,0.00176526898326,0.00375204309863,-0.0120350799791,0.162645813343,0.00262386967861,-0.0112564241324,-0.155353220535,0.00485383514174,-0.0112564241324,-0.155353220535,0.00485383514174,-0.0112564241324,-0.155353220535,0.00485383514174,-0.011544088107,0.00176551223901,0.00375284144121,-0.0119091711223,0.150849209801,0.00271165737701,-0.0112042044511,-0.137027885479,0.00472215918878,-0.0112042044511,-0.137027885479,0.00472215918878,-0.0112042044511,-0.137027885479,0.00472215918878
0.41,-0.00736785098781,0.00363139861123,0.00401897029768,-0.00736785098781,0.00363139861123,0.00401897029768,-0.00736785098781,0.00363139861123,0.00401897029768,-0.00627199729892,0.00363418852706,0.00402795419003,-0.00663607351554,0.148747095,0.0033736130837,-0.00592143977262,-0.136090460334,0.00465799863982,-0.00592143977262,-0.136090460334,0.00465799863982,-0.00592143977262,-0.136090460334,0.00465799863982,-0.00622839535612,0.00363429953253,0.00402831164209,-0.00657765400285,0.142834587522,0.00340266848476,-0.00591237397479,-0.12231896663,0.0045944153496,-0.00591237397479,-0.12231896663,0.0045944153496,-0.00591237397479,-0.12231896663,0.0045944153496,-0.010749621757,0.00362278901681,0.0039912462823,-0.0111379031394,0.159717196398,0.00287918119096,-0.0103767968941,-0.146257886857,0.00505904281839,-0.0103767968941,-0.146257886857,0.00505904281839,-0.0103767968941,-0.146257886857,0.00505904281839,-0.010656207222,0.00362302683933,0.0039920121018,-0.0110180818646,0.149087396181,0.00295997781782,-0.0103275201356,-0.128500792052,0.00492939842837,-0.0103275201356,-0.128500792052,0.00492939842837,-0.0103275201356,-0.128500792052,0.00492939842837
