time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.00457786989826,0.00284869987812,-0.0644041125173,-5.53068404748e-06,0.00486045858386,-0.0644003851784,-0.000769105639892,0.00459367852945,-0.0662326252456,-0.00240451471555,0.00420891159267,-0.0695886355376,-0.00260139681329,0.00366018260436,-0.0714261599298,-0.0661397954599,0.000801499513815,-0.0290712542044,-7.16820520387e-09,8.33758771118e-10,1.72151853374e-08,0.0218186139396,-0.000557978003899,0.000185976650319,-0.00105150513652,0.0042100512634,-0.0677779585869,-0.00085751500299,0.0036615264529,-0.0692855051051,-0.0608178325466,0.000805205522564,-0.0269661434266,-7.79442190531e-09,8.12956217311e-10,1.30857201367e-08,0.0198124450596,-0.000558924111046,0.000151353867018,-0.00239710666831,0.00701968493386,-0.061020016265,-0.00259108432292,0.00756804444829,-0.0597085756949,-0.0565375667511,0.00285909819351,-0.0245678557521,-5.84363467152e-09,2.64918459667e-11,-3.33467372119e-09,0.0186842429732,-0.00123616543182,0.000194217937407,-0.00104409708928,0.00702082460459,-0.0592093393142,-0.000847227665515,0.0075697186257,-0.0571760855206,-0.0488294508564,0.00286502437988,-0.0221518122479,-6.14685300981e-09,-9.42805856326e-12,-5.77330393112e-09,0.0158921680271,-0.0012370886691,0.000144822384651
0.11,0.0047116424508,0.00327358755942,-0.0698770274756,-0.00117546092412,0.00552703373133,-0.0698739024401,-0.00215559975922,0.00525022760727,-0.0722275317247,-0.00411874174815,0.00484853599078,-0.0763901975874,-0.00433166820159,0.00425395184731,-0.0787321766204,-0.0734152074341,0.00101039194448,-0.0324700139224,-1.27177099496e-08,8.38839107258e-10,-9.05166051677e-09,0.0242421881939,-0.000652452046366,0.000268789285101,-0.00265408955917,0.0048501268539,-0.0743609092581,-0.00244373252894,0.00425583010341,-0.076315396283,-0.0674557726525,0.00101556511378,-0.0301215468847,-1.35358796615e-08,8.2878337669e-10,-1.06992168072e-08,0.0220003754653,-0.000653740500091,0.000219280712313,-0.00411215982027,0.00789402523795,-0.0653845518444,-0.00432234660838,0.00848809091343,-0.0636429796104,-0.0610305170489,0.00324387360513,-0.0266470325115,-6.37983564666e-09,-2.19805869929e-10,-7.36340465842e-09,0.0201883389543,-0.00138945107956,0.000253726989477,-0.00264750763129,0.00789561610108,-0.0633552635152,-0.00243475144556,0.0084904308473,-0.0608008997351,-0.0524944930875,0.00325198771696,-0.0239642653467,-6.51885924886e-09,-2.09170004866e-10,-8.19932080714e-09,0.0170977314725,-0.00139067622328,0.000187410270727
0.12,0.00459834536243,0.00369802940068,-0.0746519796146,-0.00238772904683,0.00617626217176,-0.074650724439,-0.0035499100756,0.00589713286573,-0.0774440310782,-0.00578533610366,0.00548901011214,-0.0822965852369,-0.00601039542789,0.0048581546905,-0.0850693284916,-0.0796911593906,0.00124259891904,-0.0354854444454,-1.62643918312e-08,1.23993742598e-09,-3.12166448119e-08,0.0263432696162,-0.000749890227675,0.000366284920216,-0.00423316608667,0.00549113032743,-0.0800636063439,-0.00400946840606,0.00486066334027,-0.0823892253561,-0.0731400741667,0.00124949773471,-0.0329133233431,-1.80732608262e-08,1.26256371773e-09,-3.11301082873e-08,0.0238840506366,-0.000751564620411,0.00029908664927,-0.00578184781393,0.00872006859466,-0.0692369011512,-0.00600517485871,0.00935022645628,-0.0671376502041,-0.0650359629827,0.00361688156067,-0.0285449862343,-5.74132034363e-09,-4.82348659918e-10,-8.53186538495e-09,0.0215341548475,-0.00153426340874,0.000320897933198,-0.00422967779693,0.00872218880995,-0.0670039222583,-0.00400498875513,0.00935335256588,-0.0640055263724,-0.0557598948345,0.00362750429172,-0.0256213280162,-5.94854076485e-09,-3.64992269542e-10,-7.9995266079e-09,0.0181771877605,-0.00153581375596,0.000235191928646
0.13,0.00425634197984,0.00412239399881,-0.078722319813,-0.00364861655228,0.00680614215127,-0.0787241227473,-0.00496244703437,0.00652872074264,-0.0818852422604,-0.00742359397299,0.00611978359547,-0.0873229988129,-0.00765796486197,0.00545924914814,-0.0904610511459,-0.0850147487002,0.00148542809392,-0.0381335186783,-1.81031706089e-08,8.62983097897e-10,-4.2376540279e-08,0.0281371264083,-0.000847747681594,0.000476608757914,-0.00580063354531,0.00612250735169,-0.0849034313318,-0.00556558918229,0.00546248157754,-0.0875341350025,-0.0779193308849,0.00149429941582,-0.0353539655177,-1.94463056092e-08,8.89656102651e-10,-4.03480938912e-08,0.0254779441134,-0.000849845343952,0.000389109469966,-0.00742531845833,0.00950258806546,-0.0725461663622,-0.00765975578671,0.0101622144317,-0.070152971569,-0.0685418603097,0.00397640220719,-0.0302535153117,-6.26114337817e-09,-6.58083056131e-10,-1.12017331706e-08,0.0227180390377,-0.00167162148207,0.000394800536688,-0.00580235803065,0.00950531182169,-0.0701265988811,-0.00556859315394,0.0101662444224,-0.0667519719858,-0.0586013501654,0.00398983337035,-0.0271094686041,-6.20144986121e-09,-5.24185113175e-10,-9.60018198794e-09,0.0191215832002,-0.00167351361264,0.00028742447197
0.14,0.00372790945868,0.00454175403209,-0.0820987296681,-0.00492126619619,0.00741047269409,-0.0821046370494,-0.00635731100628,0.00713786803724,-0.0855638535361,-0.00899964912918,0.00673252109807,-0.0914844004718,-0.00924079254114,0.0060482512476,-0.0949238193603,-0.0893974715651,0.00173328657581,-0.0404109879158,-1.77387814495e-08,4.61744378622e-10,-4.79532479076e-08,0.0296265521055,-0.000944534719034,0.000597183227803,-0.00732097300052,0.00673591458322,-0.0888965499105,-0.00707639684556,0.00605229346719,-0.0917687430395,-0.0818086320735,0.00174435225253,-0.0374407131713,-1.86652410919e-08,4.97957967482e-10,-4.4432297513e-08,0.0267858648245,-0.000947083361022,0.000487097429655,-0.009008441133,0.0102365698018,-0.075317154723,-0.00925214589604,0.0109196897157,-0.0726915128994,-0.0715374220765,0.00431903479541,-0.0317643023435,-5.92641271647e-09,-8.08497565929e-10,-1.24083163846e-08,0.0237361027468,-0.00180072831576,0.000474233997892,-0.00732976500434,0.0102399632869,-0.0727293041617,-0.00708949092159,0.0109247324402,-0.069044520795,-0.0610085578901,0.00433553151248,-0.028420298352,-5.68995036321e-09,-6.57444468636e-10,-1.00042838219e-08,0.0199270142582,-0.00180296858775,0.000343219712705
0.15,0.00304699138167,0.00494525937916,-0.0848086503752,-0.00615419422631,0.00797682003193,-0.084819477062,-0.00768019568571,0.007714201717,-0.0885000283626,-0.01045309376,0.00731963553824,-0.0947907758253,-0.0106978055627,0.00661969510172,-0.0984610103378,-0.0928249848942,0.00198815024857,-0.042299393557,-1.62044071302e-08,3.24099495467e-10,-5.112049331e-08,0.0308049385316,-0.00103975193461,0.000724685785806,-0.00873890674457,0.00732374861179,-0.0920544609399,-0.0084874493928,0.00662461572634,-0.0950983671887,-0.084802354656,0.00200157562627,-0.0391612041719,-1.73224214951e-08,3.84172711842e-10,-4.65749723472e-08,0.0278052469945,-0.00104276030496,0.00059025018342,-0.010470370914,0.0109035619419,-0.0775926131979,-0.0107206771438,0.0116020826951,-0.0748014302578,-0.0740295360903,0.00463850401946,-0.0330767910493,-4.56881756872e-09,-9.685037125e-10,-1.11433910998e-08,0.024589543521,-0.00191834643915,0.000557860176775,-0.00875618389863,0.0109076750155,-0.0748562983126,-0.00851261967716,0.0116082248254,-0.0709348101794,-0.0630063957757,0.00465822261366,-0.0295602709693,-4.32519652366e-09,-7.53616705984e-10,-8.17317025637e-09,0.0206017304875,-0.00192092049354,0.000401754285701
0.16,0.00223245877824,0.00533355425619,-0.0868813552431,-0.00736467019787,0.00850197529506,-0.0868976616705,-0.00895447540022,0.00825052624909,-0.0907372045991,-0.0118187787928,0.00786865806792,-0.0973030910754,-0.0120650349137,0.00715805855775,-0.101145891587,-0.0954024710986,0.0022360125209,-0.0438369220253,-1.42495805758e-08,-1.91264979434e-10,-4.74260912822e-08,0.031706179208,-0.00113039501048,0.000856388557678,-0.0100816790695,0.00787352777212,-0.0944416516161,-0.00982498696361,0.00716391337467,-0.0976015852808,-0.0870078886176,0.00225192834789,-0.0405508164479,-1.4603028407e-08,-1.20502977475e-10,-4.18431329415e-08,0.0285694925546,-0.00113386459302,0.000696290093105,-0.0118455080583,0.0115067385975,-0.0793659015439,-0.0121007615888,0.0122156218137,-0.0764630664897,-0.0760349151241,0.0049320413075,-0.0341937943907,-4.30690221775e-09,-1.03211739508e-09,-1.15095859088e-08,0.0252839361827,-0.00202514470192,0.000644298956679,-0.010108408335,0.0115116083017,-0.0765044620847,-0.00986358527136,0.0122229351234,-0.0724063448237,-0.0646003082536,0.00495510380151,-0.0305274898383,-3.82970154273e-09,-8.20917730261e-10,-8.06420894896e-09,0.0211463639901,-0.00202803524308,0.000462011881315
0.17,0.00132461569645,0.00569962021638,-0.0883533926248,-0.00852164277441,0.00897537774497,-0.0883754710812,-0.0101507393231,0.008735934124,-0.0923153276998,-0.0130691446965,0.00836827640385,-0.0990645701385,-0.0133149448777,0.00765225133804,-0.103024493809,-0.0971721031108,0.00247185768509,-0.0450313717685,-1.15808664196e-08,-5.00424069579e-10,-4.26737074667e-08,0.0323426417692,-0.00121463845349,0.000989117091459,-0.0113221643695,0.0083739181328,-0.0961046007681,-0.0110620467204,0.00765907236232,-0.0993288387823,-0.0884751097393,0.00249033116088,-0.0416207575914,-1.1585006994e-08,-4.09419557949e-10,-3.63954567222e-08,0.0290938412402,-0.00121855577249,0.000802661317721,-0.0131058150324,0.0120336555039,-0.080662900235,-0.0133642086495,0.0127476454962,-0.0776982493012,-0.0775613940893,0.00519359228757,-0.0351143406864,-3.48125475498e-09,-1.09497228627e-09,-1.09318962771e-08,0.0258211373765,-0.00211894090835,0.000732000123754,-0.0113588347055,0.0120392972328,-0.0777029308646,-0.0111147505254,0.0127561728189,-0.0734855386303,-0.065806953386,0.00522003383081,-0.0313243175129,-2.92299973067e-09,-8.59646302926e-10,-7.0937396542e-09,0.021565974825,-0.00212211888818,0.000523006870829
0.18,0.000363430957112,0.0060344368669,-0.0892729381421,-0.00957270940588,0.00938569670559,-0.0893007534577,-0.0112146428398,0.00915895425159,-0.093277227422,-0.014147220613,0.00880687531691,-0.10011025087,-0.0143906148966,0.00809088227352,-0.104126717752,-0.0981437990387,0.00269049884338,-0.0458752327094,-8.9711508804e-09,-7.2738258951e-10,-3.83263257978e-08,0.032715985359,-0.00129057907467,0.00111930366994,-0.0124037876818,0.00881328001807,-0.0970805147302,-0.0121422316002,0.00809867364476,-0.100313410105,-0.089220456191,0.00271152316718,-0.0423666766577,-8.84207033818e-09,-6.12951554727e-10,-3.16150874202e-08,0.0293824781461,-0.00129491508594,0.00090652075262,-0.0141937364022,0.0124715582724,-0.0815418536703,-0.0144532980661,0.0131851819379,-0.0785690626793,-0.0786324856648,0.00541689740975,-0.0358445828092,-2.19432489866e-09,-1.10051979627e-09,-8.80345574719e-09,0.0262081672042,-0.00219747959048,0.000819493263873,-0.012450303471,0.0124779629736,-0.0785121175301,-0.0122088925358,0.0131949317867,-0.0742380189676,-0.066657829245,0.00544665409561,-0.0319599304815,-1.66280686198e-09,-8.3606807502e-10,-4.98169050547e-09,0.0218705197941,-0.00220090483904,0.000583874968303
0.19,-0.000641909830188,0.00633870312389,-0.0896813988387,-0.0105473692647,0.00972955685428,-0.0897146925788,-0.0121821947502,0.00951359323915,-0.0936795318514,-0.015099428871,0.00917502746932,-0.100515574374,-0.0153391811596,0.00846275474275,-0.104541467098,-0.0984391773694,0.00288255186777,-0.0464148694325,-6.7443942971e-09,-8.85644247602e-10,-3.08854140419e-08,0.0328654144569,-0.00135598619013,0.0012447455234,-0.013368504579,0.00918216153853,-0.0974485281697,-0.0131069261796,0.00847149278277,-0.10064922319,-0.0893678874731,0.00290606433596,-0.0428343179327,-6.26317455561e-09,-7.55985311984e-10,-2.42604940002e-08,0.0294747920705,-0.0013607052938,0.00100623913778,-0.0151553285264,0.0128200924681,-0.0820058272914,-0.0154146612587,0.0135296513595,-0.0790644094012,-0.0792767984118,0.0055991395248,-0.0363925350657,-1.81588243054e-09,-1.02883619126e-09,-8.1599066649e-09,0.0264542025536,-0.0022606871038,0.000905404228871,-0.0134244042344,0.0128272265373,-0.0789387810875,-0.0131868829974,0.0135406002123,-0.0746564497714,-0.0671763714327,0.00563209521067,-0.0324406424929,-1.23728992782e-09,-7.71783649201e-10,-4.3425776838e-09,0.022066862316,-0.00226432058111,0.000643729397885
0.2,-0.00166297887017,0.00660785951768,-0.0896209969368,-0.011432262697,0.0100050047657,-0.0896593065618,-0.0130426180074,0.00979986864522,-0.0935702623323,-0.015916563331,0.00947536371039,-0.10033773984,-0.0161510209166,0.00877190505155,-0.104331653124,-0.0981232957737,0.00305331443133,-0.0466688843121,-4.47691172526e-09,-7.94530909488e-10,-2.39146591409e-08,0.0328108411316,-0.00141176887654,0.00136304709229,-0.014210465445,0.0094831684106,-0.0972635487708,-0.0139508389549,0.00878153638907,-0.100396488952,-0.0889793222473,0.00307917518845,-0.0430447401106,-4.15644356309e-09,-6.67822380639e-10,-1.81820586451e-08,0.0293905557239,-0.00141681837268,0.00110001923182,-0.0159810228192,0.0130747000571,-0.0820837965702,-0.016238179617,0.0137750986208,-0.0792074497081,-0.0795139998594,0.00574022170542,-0.036761713207,-1.21424217125e-09,-9.56979325037e-10,-7.13689513407e-09,0.0265647495837,-0.00230767588722,0.000988302627265,-0.0142749249332,0.0130825047573,-0.0790096055011,-0.0140429184323,0.0137871856954,-0.0747623060502,-0.06738524237,0.0057761458494,-0.0327731109233,-8.01441537701e-10,-7.01865899351e-10,-3.60112705679e-09,0.022162369851,-0.00231146394586,0.000701753162332
0.21,-0.00265171692836,0.00683362568816,-0.0891458935227,-0.0121718715838,0.0102044885733,-0.0891885017179,-0.0137392479163,0.0100089249238,-0.0930003047535,-0.016542197708,0.00969728450924,-0.0996238965154,-0.0167702758904,0.00900643622773,-0.103541006181,-0.0972122129441,0.00319394208604,-0.0466359417738,-2.57939500556e-09,-8.47989209021e-10,-1.84806981947e-08,0.032556628309,-0.00145559714271,0.0014714304869,-0.0148699031044,0.00970568190207,-0.09657212637,-0.0146138053453,0.00901688293151,-0.0995997380522,-0.0880711576019,0.00322195561995,-0.0429954845624,-2.27139181306e-09,-7.13648343431e-10,-1.34392756372e-08,0.0291338963134,-0.00146092049457,0.0011857226341,-0.0166139560548,0.0132314424086,-0.0818368332108,-0.0168673957878,0.0139188906139,-0.0790617452597,-0.0793704350551,0.00583608651815,-0.0369598010512,-4.51960083544e-10,-8.25052710024e-10,-5.32984393903e-09,0.02654819661,-0.0023377131663,0.00106692719992,-0.0149416614512,0.0132398398014,-0.0787850630654,-0.014716218366,0.0139320251526,-0.0746189994063,-0.0673061313125,0.0058746943407,-0.032963038681,-1.87187791484e-10,-5.88168427487e-10,-2.40282373309e-09,0.0221634848247,-0.00234160597624,0.000757167667679
0.22,-0.00361418375276,0.00702003058428,-0.0882955881624,-0.0128124133407,0.0103323482811,-0.0883417270527,-0.0143249908837,0.0101449208926,-0.0920251696405,-0.0170379209687,0.00984471295773,-0.0984511793155,-0.0172586301545,0.00917006114352,-0.102261462557,-0.0958331764746,0.0033060212905,-0.0463678675165,-1.27816399379e-09,-7.04715931701e-10,-1.22256987446e-08,0.0321440643029,-0.00148802137718,0.00156909312286,-0.0154078414147,0.00985360341595,-0.0954511130451,-0.0151567774506,0.00918121899676,-0.0983503461943,-0.0867656150633,0.00333593950793,-0.0427379861151,-1.03849087342e-09,-5.83886335896e-10,-8.32355520932e-09,0.0287445151013,-0.00149355512174,0.00126292410572,-0.0171156574576,0.0132953314192,-0.0812669452266,-0.0173639106275,0.0139662566024,-0.078614846772,-0.0788810967091,0.00588913898564,-0.0369978705186,-2.21613479696e-10,-6.89236398176e-10,-4.4935092294e-09,0.0264155939998,-0.0023515977456,0.00114025089436,-0.0154855779035,0.0133042218775,-0.0782668789562,-0.0152676520316,0.0139803165022,-0.0742133794044,-0.0669678438733,0.00593008311675,-0.0330210429025,-6.45891587299e-11,-4.8676832461e-10,-2.01100819417e-09,0.0220793109543,-0.00235554322834,0.000809368775332
0.23,-0.00453597954814,0.00716735116032,-0.0871076685371,-0.0133556273193,0.0104002454159,-0.0871565356156,-0.0148042890692,0.0102226894228,-0.0906888628595,-0.0174101361293,0.00993656956662,-0.0968773346394,-0.0176220939645,0.00928286838996,-0.100557681569,-0.0940575924497,0.00340279283778,-0.045889505498,-2.39106903715e-10,-5.41430360402e-10,-7.14379171649e-09,0.0315957845641,-0.0015127356003,0.00165503302231,-0.0158335524022,0.00994585165698,-0.0939480363564,-0.0155894559975,0.00929462876701,-0.0967007132444,-0.0851155483109,0.00343433317066,-0.042294451261,-1.87942848309e-10,-4.5644909647e-10,-4.63880745038e-09,0.0282395916676,-0.00151840538239,0.00133079905993,-0.0174924380648,0.0132793098667,-0.0804016851825,-0.017733610772,0.0139289766255,-0.0778890021784,-0.0780765946022,0.0059081849949,-0.0368842775699,6.60364533179e-11,-5.77645656192e-10,-3.46295131398e-09,0.0261762841424,-0.00235152283153,0.00120734621649,-0.0159158543376,0.013288591957,-0.0774723868994,-0.0157067880565,0.0139438299396,-0.0735562934528,-0.0663869410782,0.00595104644179,-0.0329535252555,6.91555021537e-11,-4.23334681024e-10,-1.62210270449e-09,0.0219152533195,-0.0023554555594,0.000857728023445
0.24,-0.00537064459951,0.00726493719861,-0.0856352377601,-0.0137445241969,0.010397308703,-0.085685881294,-0.0151184556857,0.0102296189867,-0.0890401031858,-0.0175999880966,0.00995792286739,-0.0949453052604,-0.0178024327699,0.00932837533064,-0.0984678243514,-0.0918864937966,0.00347229898614,-0.0451969757839,4.58248179401e-10,-5.14697329921e-10,-3.75071281663e-09,0.0309117057512,-0.00152651536852,0.00172740764812,-0.0160842634721,0.00996748587811,-0.0921060662183,-0.0158485447857,0.00934061378825,-0.0946911030736,-0.0831259905498,0.00350514154245,-0.0416598137409,4.85606344698e-10,-4.34217505881e-10,-2.00091731995e-09,0.0276198220649,-0.00153225072987,0.00138799225954,-0.0176851946196,0.0131764101564,-0.0793036790187,-0.0179179209762,0.0138016430485,-0.0769503116461,-0.076980289951,0.00588711372269,-0.0366272027383,3.03806647563e-10,-4.29583421793e-10,-2.2348981445e-09,0.025837907443,-0.00233622074053,0.00126734730559,-0.0161694699951,0.0131859731671,-0.0764644399766,-0.0159699809218,0.0138171375845,-0.072714798507,-0.0655846807172,0.00593145095654,-0.0327665829308,2.17088038288e-10,-3.07619309237e-10,-1.02478683553e-09,0.0216776702251,-0.00234008722832,0.000901723246446
0.25,-0.00613476605964,0.00731961200728,-0.0839112112034,-0.014028147872,0.0103327171706,-0.0839627736501,-0.0153218912613,0.0101751044161,-0.0871249007169,-0.017668781768,0.00991842746747,-0.0927195619676,-0.0178609729707,0.00931607766166,-0.0960686594053,-0.0894274053234,0.00351921714263,-0.0443373393226,7.57289061663e-10,-3.76389429994e-10,-5.49302490359e-10,0.0301271762936,-0.0015309394572,0.00178662298418,-0.0162209163345,0.00992815429017,-0.0899875259045,-0.0159948923294,0.00932866029753,-0.0923952367811,-0.080895938176,0.00355302080144,-0.040879362669,7.54520218701e-10,-3.16603517979e-10,3.80175596302e-10,0.0269177211601,-0.00153666793315,0.0014349725286,-0.0177554157689,0.0129971089238,-0.0779766932296,-0.0179784193645,0.0135948959906,-0.0757911897286,-0.0756300560734,0.00583128399258,-0.0362403614318,3.92465138681e-10,-3.09421939236e-10,-1.4015201592e-09,0.0254126735366,-0.00230746439786,0.00131978102826,-0.0163075503354,0.0130068357465,-0.0752446571665,-0.0161183384177,0.0136108671446,-0.0716781648018,-0.0645891548622,0.00587662827099,-0.0324722101669,2.58028340804e-10,-2.28072706933e-10,-6.43399851751e-10,0.0213755805875,-0.00231121067811,0.000941054153151
0.26,-0.00681820416932,0.00733288182998,-0.0819677880587,-0.0142054238963,0.0102195773979,-0.0820194693621,-0.0154150159998,0.0100743319836,-0.0849791432178,-0.0176186152569,0.00983588381736,-0.0902460686463,-0.0177997520654,0.00926391391809,-0.0934103500248,-0.0867302563955,0.00355337666364,-0.0433298976185,8.59455796487e-10,-3.09928737113e-10,1.69359144175e-09,0.0292584255683,-0.0015291609215,0.00183255466525,-0.0162460047326,0.00984567642149,-0.0876279386531,-0.0160310302932,0.0092767255744,-0.0898510470049,-0.0784564410539,0.00358781369279,-0.0399673832722,8.94681654305e-10,-2.7930015044e-10,1.99581762387e-09,0.0261433553838,-0.00153481053017,0.00147148270234,-0.0177052578551,0.0127585000506,-0.0764497610475,-0.0179172245612,0.0133256923272,-0.0744382025136,-0.0740564998366,0.00575003027414,-0.0357338735281,4.31773186451e-10,-2.2115094432e-10,-6.06095156682e-10,0.0249103850435,-0.00226821595992,0.00136426066531,-0.0163326473308,0.0127682926547,-0.0738316310542,-0.0161544730419,0.0133419928019,-0.070460842202,-0.0634121352525,0.00579591287495,-0.0320756846141,3.05938725044e-10,-1.85592730723e-10,-2.92528524275e-10,0.0210126838458,-0.0022717847126,0.000975306351841
0.27,-0.00738051048503,0.00729143695625,-0.0798554493384,-0.0142195675164,0.0100404190769,-0.0799063297825,-0.0153383690907,0.00990762841544,-0.0826466378463,-0.0173884082524,0.00968773274572,-0.0875579889086,-0.0175582369443,0.00914795018782,-0.0905187863992,-0.0837771226617,0.00355908973949,-0.0421652645506,7.72362569386e-10,-2.1027338172e-10,3.11438234597e-09,0.0282993758746,-0.00151661723952,0.00186391024043,-0.0160949735568,0.00969748520867,-0.0850642259526,-0.0158919291808,0.00916085926803,-0.0870907986633,-0.0758018300582,0.0035937998786,-0.038915436582,8.03186895494e-10,-1.83425580212e-10,3.00670400263e-09,0.0252941938474,-0.00152212524773,0.00149669690885,-0.0174734542496,0.0124450895358,-0.0747865939446,-0.0176735464658,0.0129799232753,-0.072960233374,-0.0722783377092,0.00563291557541,-0.0351162498738,2.38389992879e-10,-6.83834653907e-11,-5.66768541782e-11,0.0243373103919,-0.00221569681635,0.00140034833753,-0.016180019554,0.0124548419988,-0.0722928309886,-0.0160130942502,0.0129963855923,-0.0691370469715,-0.0620795636173,0.00567886089659,-0.0315856852222,9.4616675423e-11,-5.4199922037e-11,-1.39059033739e-10,0.0205970705817,-0.0022190493635,0.00100432590216
0.28,-0.00783837897797,0.00720335287742,-0.0776007020787,-0.0141142895347,0.00980630596346,-0.0776500350085,-0.0151400852811,0.00968613112318,-0.0801648975136,-0.0170322814195,0.00948516608398,-0.0847086918361,-0.0171906185779,0.00897899283993,-0.0874577210491,-0.0806552580815,0.00354114451125,-0.0408844806283,6.1319802498e-10,-8.42928799568e-11,4.19447854344e-09,0.0272791356953,-0.0014950741106,0.00188187174501,-0.0158210703238,0.00949477933531,-0.0823470176114,-0.0156306428581,0.00899187330636,-0.0841744546851,-0.0730098943131,0.00357578190021,-0.0377616677458,6.34100800771e-10,-7.20974440707e-11,3.72688161452e-09,0.0243960037868,-0.0015003832206,0.00151161584929,-0.0171144416631,0.0120700474063,-0.0729900521021,-0.0173020083046,0.0125711454441,-0.0713509400594,-0.0703286186264,0.00548630907387,-0.0344005437873,2.16687759447e-10,2.03198931721e-11,4.83462553086e-10,0.023704327661,-0.00215217041632,0.00142803672107,-0.0159032305674,0.0120796606577,-0.0706283778774,-0.01574770251,0.0125876081,-0.0676963846083,-0.0606128042764,0.00553186330369,-0.0310123391941,7.46761335876e-11,8.77125796593e-12,1.33020312036e-10,0.0201356090743,-0.00215527301937,0.00102803426659
0.29,-0.00817989677523,0.00706926402702,-0.0752313958559,-0.0138803143351,0.00952532791493,-0.0752785043104,-0.014811308028,0.00941885858252,-0.0775629010529,-0.0165422225179,0.00923833171761,-0.0817319351522,-0.0166889677027,0.00876690637814,-0.084262347155,-0.077390328014,0.00350408515278,-0.0394985171706,3.54729917708e-10,-2.30389164898e-11,4.80822966356e-09,0.0262062464683,-0.00146616754016,0.00188664550957,-0.0154156434261,0.00924772899426,-0.0795033460064,-0.0152384014257,0.00877965398769,-0.0811295241316,-0.0700945997879,0.00353833512085,-0.0365130326573,4.38250166228e-10,-2.83498634739e-11,4.17718154194e-09,0.0234532924122,-0.00147122822879,0.00151625720461,-0.016620298414,0.0116449747517,-0.0710889939543,-0.0167948045362,0.0121112433425,-0.0696388078844,-0.0682297458244,0.00531589386578,-0.0335952093514,8.60052858496e-11,8.03974005399e-11,8.29711754854e-10,0.0230188028954,-0.00207964541939,0.00144728443568,-0.0154937193222,0.0116543720284,-0.0688604048086,-0.0153496560386,0.0121275676371,-0.0661594494542,-0.0590211413148,0.00536063986099,-0.0303600289431,4.54216603117e-12,4.61474582712e-11,2.98772922249e-10,0.0196311874296,-0.00208246946538,0.00104624145325
0.3,-0.00837299258622,0.00687531988013,-0.0727949829615,-0.0134656472568,0.00917962118743,-0.0728390693205,-0.0142967718782,0.00908622127319,-0.0748799894289,-0.0158600887281,0.00892538857713,-0.0786545623979,-0.0159955432017,0.00848888852248,-0.0809509983532,-0.0739567426409,0.00343359542821,-0.037995771098,-3.41162854868e-11,1.41575709811e-10,5.27290765452e-09,0.025072194077,-0.00142556658633,0.00187731510604,-0.0148180976963,0.00893448899743,-0.0765636777745,-0.0146542837833,0.00850138547349,-0.0779804319816,-0.067043183603,0.00346712177627,-0.0351594271702,7.02985884771e-12,1.3053796529e-10,4.32108115643e-09,0.0224614403273,-0.00143034201149,0.00151010484605,-0.0159326878202,0.0111529793581,-0.0691475256349,-0.0160939261073,0.0115842967018,-0.0678943592157,-0.0659999097781,0.00511106506671,-0.0327100964389,-3.80937459987e-10,2.22160026748e-10,7.1970869569e-10,0.022286923519,-0.0019950854078,0.00145808420145,-0.0148906967884,0.0111620797784,-0.0670566410115,-0.0147577626399,0.0116003279262,-0.0646020949685,-0.0573325537532,0.00515459155606,-0.0296395295735,-4.7395627915e-10,1.73867698998e-10,-4.0140268854e-11,0.0190928025809,-0.00199762324781,0.00105913073456
