time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.11,0.99625773861,0.0768902754302,-0.0381851892786,0.0100147453346,0.473768953464,0.512474039704,0.445598509724,0.560673974333,0.473768953464,0.512474039704,0.445598509724,0.560673974333,0.497783051541,0.492541947029,0.467536205717,0.539466737027,0.595669651881,0.36818908432,0.334462005315,0.630673949847,0.23232333845,0.660614412798,0.656351127645,0.280744832995,0.23232333845,0.660614412798,0.656351127645,0.280744832995,0.23232333845,0.660614412798,0.656351127645,0.280744832995,0.488240713305,0.500669702048,0.458821885584,0.548117991524,0.641486005653,0.278468758083,0.217061396988,0.681054480391,0.407207367927,0.568534347408,0.536188705556,0.472707655277,0.407207367927,0.568534347408,0.536188705556,0.472707655277,0.407207367927,0.568534347408,0.536188705556,0.472707655277,0.527535322784,0.465273895561,0.494679568356,0.510410432864,0.678518045406,0.185436179677,0.219378303755,0.676091595249,0.515977835926,0.478058769932,0.507036058979,0.49813765188,0.515977835926,0.478058769932,0.507036058979,0.49813765188,0.515977835926,0.478058769932,0.507036058979,0.49813765188,0.511962006953,0.479926381599,0.480477201836,0.526029685662,0.688323487769,0.136547444153,0.129574845303,0.700554017294,0.50815561665,0.483954850772,0.484616759304,0.522218506263,0.50815561665,0.483954850772,0.484616759304,0.522218506263,0.50815561665,0.483954850772,0.484616759304,0.522218506263
8.12,0.996225441437,0.0766002973636,-0.0396204586182,0.00987337513747,0.474686113679,0.511665952514,0.444939030402,0.561159786285,0.474686113679,0.511665952514,0.444939030402,0.561159786285,0.498843188035,0.491657330559,0.466953806114,0.539798745843,0.596200147227,0.367582428019,0.334341789215,0.63059028778,0.228418381132,0.662115171328,0.658183327169,0.276085586178,0.228418381132,0.662115171328,0.658183327169,0.276085586178,0.228418381132,0.662115171328,0.658183327169,0.276085586178,0.4873984491,0.501354073607,0.456526976875,0.5501544911,0.64402507216,0.272295541162,0.206588734493,0.684403345603,0.402929253455,0.571455310604,0.53700208164,0.471927546353,0.402929253455,0.571455310604,0.53700208164,0.471927546353,0.402929253455,0.571455310604,0.53700208164,0.471927546353,0.527726654479,0.465279265832,0.493242326371,0.511597293206,0.682196989736,0.172010128353,0.204254979695,0.680661212505,0.514325481299,0.480051576757,0.50754618709,0.497409942512,0.514325481299,0.480051576757,0.50754618709,0.497409942512,0.514325481299,0.480051576757,0.50754618709,0.497409942512,0.512787939599,0.479278717665,0.47965060047,0.526569787649,0.688151991384,0.138225891058,0.13129869009,0.700072206116,0.505381127932,0.48708261695,0.487665709459,0.51915565644,0.505381127932,0.48708261695,0.487665709459,0.51915565644,0.505381127932,0.48708261695,0.487665709459,0.51915565644
8.13,0.996209103331,0.0761849192039,-0.0408417270667,0.00975878351251,0.475553563743,0.510896755969,0.444470620393,0.561497266564,0.475553563743,0.510896755969,0.444470620393,0.561497266564,0.499762951127,0.49087630114,0.466486960838,0.540062371424,0.596841259955,0.366746589289,0.333966407282,0.630669397123,0.224378556508,0.663608931313,0.660036188291,0.271347894421,0.224378556508,0.663608931313,0.660036188291,0.271347894421,0.224378556508,0.663608931313,0.660036188291,0.271347894421,0.486795613051,0.501816812265,0.454697167992,0.551779306844,0.646600550987,0.265890596714,0.196754481295,0.687384602775,0.39852455344,0.574428639836,0.538527081742,0.470317446277,0.39852455344,0.574428639836,0.538527081742,0.470317446277,0.39852455344,0.574428639836,0.538527081742,0.470317446277,0.527997484657,0.46516157538,0.49213243791,0.512492954628,0.685380511176,0.159405739903,0.190503287121,0.684508482476,0.512172763364,0.482530512488,0.508968688559,0.495776400258,0.512172763364,0.482530512488,0.508968688559,0.495776400258,0.512172763364,0.482530512488,0.508968688559,0.495776400258,0.513508182865,0.478697549509,0.478976287249,0.527010169236,0.687957709926,0.139843437915,0.133026230211,0.699615626112,0.502580396662,0.490158079262,0.490741286928,0.516072661094,0.502580396662,0.490158079262,0.490741286928,0.516072661094,0.502580396662,0.490158079262,0.490741286928,0.516072661094
8.14,0.99620750345,0.0756721533851,-0.0418440555393,0.00966489980915,0.4763572528,0.510185350734,0.444178097274,0.561694306098,0.4763572528,0.510185350734,0.444178097274,0.561694306098,0.500546078862,0.490202975889,0.466137658457,0.540250264909,0.597586959408,0.365698182357,0.333354772104,0.630895602522,0.220201422756,0.665098991166,0.661907804213,0.266519650471,0.220201422756,0.665098991166,0.661907804213,0.266519650471,0.220201422756,0.665098991166,0.661907804213,0.266519650471,0.48639157913,0.502106664556,0.45329038332,0.553027989843,0.64916289932,0.259375019974,0.187581717282,0.690018281281,0.393997263726,0.577454783525,0.540671661253,0.467959703264,0.393997263726,0.577454783525,0.540671661253,0.467959703264,0.393997263726,0.577454783525,0.540671661253,0.467959703264,0.528323233786,0.464954865018,0.491324991933,0.513119173721,0.68810023611,0.147738048343,0.178174784137,0.687710171828,0.509612047613,0.485390591987,0.511141813887,0.49338177939,0.509612047613,0.485390591987,0.511141813887,0.49338177939,0.509612047613,0.485390591987,0.511141813887,0.49338177939,0.514120737378,0.478192409536,0.478450931303,0.527348644823,0.687737906593,0.141437919154,0.134785629292,0.699174313742,0.499778504577,0.493162812368,0.493811761114,0.512993013058,0.499778504577,0.493162812368,0.493811761114,0.512993013058,0.499778504577,0.493162812368,0.493811761114,0.512993013058
8.15,0.99621921844,0.0750907405955,-0.0426232247202,0.00958698090269,0.477082360733,0.509549876697,0.44404611712,0.561760082336,0.477082360733,0.509549876697,0.44404611712,0.561760082336,0.501194768682,0.489641690784,0.465906691965,0.540357079045,0.598422738917,0.364465920293,0.332536116997,0.631248405451,0.215890549362,0.666585667566,0.663792835517,0.26159871943,0.215890549362,0.666585667566,0.663792835517,0.26159871943,0.215890549362,0.666585667566,0.663792835517,0.26159871943,0.486143138689,0.502270789386,0.45226329179,0.553937557613,0.651658471751,0.252887985796,0.179108859874,0.692321398737,0.389331468547,0.580544662162,0.543356815829,0.464921792915,0.389331468547,0.580544662162,0.543356815829,0.464921792915,0.389331468547,0.580544662162,0.543356815829,0.464921792915,0.528675298839,0.464694724829,0.490792057482,0.513502090965,0.690385520634,0.137137127671,0.167324783208,0.690335902324,0.506722550875,0.488539676303,0.51391084134,0.490364036473,0.506722550875,0.488539676303,0.51391084134,0.490364036473,0.506722550875,0.488539676303,0.51391084134,0.490364036473,0.514623552442,0.47777167159,0.478071397176,0.527583707387,0.687487015798,0.143055143252,0.136613757382,0.698737082451,0.497009058611,0.496069719456,0.496837932922,0.509949897057,0.497009058611,0.496069719456,0.496837932922,0.509949897057,0.497009058611,0.496069719456,0.496837932922,0.509949897057
8.16,0.996242686608,0.0744689507099,-0.0431766787838,0.00952151089053,0.477714451798,0.509006723813,0.444059284109,0.561704913503,0.477714451798,0.509006723813,0.444059284109,0.561704913503,0.501710174268,0.489196480805,0.465793190008,0.540379874112,0.599323064424,0.36309524955,0.331554984777,0.631700084117,0.211459036588,0.668065394735,0.665681617552,0.256596352774,0.211459036588,0.668065394735,0.665681617552,0.256596352774,0.211459036588,0.668065394735,0.665681617552,0.256596352774,0.486021072644,0.50234167572,0.451585355747,0.554533158842,0.654057436365,0.246520814851,0.171357880834,0.694314650902,0.384544088972,0.583686119293,0.546500952682,0.46127330998,0.384544088972,0.583686119293,0.546500952682,0.46127330998,0.384544088972,0.583686119293,0.546500952682,0.46127330998,0.529024161586,0.464415584163,0.490504493228,0.513670072875,0.692272938861,0.127697206222,0.157968398814,0.692457642474,0.503592012145,0.491877508796,0.517113448396,0.48687296406,0.503592012145,0.491877508796,0.517113448396,0.48687296406,0.503592012145,0.491877508796,0.517113448396,0.48687296406,0.515015036037,0.477442062664,0.477834248971,0.527714904058,0.687196329084,0.144750184244,0.138557619173,0.698291039341,0.494316075388,0.498841686468,0.499771798189,0.506987908327,0.494316075388,0.498841686468,0.499771798189,0.506987908327,0.494316075388,0.498841686468,0.499771798189,0.506987908327
8.17,0.996276237509,0.073832566269,-0.0435063136194,0.00946633027193,0.478241827196,0.508568079935,0.444201844053,0.561540723841,0.478241827196,0.508568079935,0.444201844053,0.561540723841,0.502093637661,0.488869547604,0.465793232683,0.540319543263,0.600246852313,0.361656151397,0.330479599969,0.632211814544,0.206935181503,0.669529152622,0.667558750188,0.251542957548,0.206935181503,0.669529152622,0.667558750188,0.251542957548,0.206935181503,0.669529152622,0.667558750188,0.251542957548,0.485990921623,0.502352770812,0.451218864683,0.554847775441,0.656315802581,0.240406009752,0.164379170246,0.69601293533,0.379627494944,0.586880266601,0.550033024724,0.457075693371,0.379627494944,0.586880266601,0.550033024724,0.457075693371,0.379627494944,0.586880266601,0.550033024724,0.457075693371,0.529341879251,0.46414839319,0.490431482765,0.513653973685,0.693791472505,0.119540573488,0.15014768503,0.694131915885,0.500293120686,0.495321460694,0.520607351638,0.483043920767,0.500293120686,0.495321460694,0.520607351638,0.483043920767,0.500293120686,0.495321460694,0.520607351638,0.483043920767,0.515295556954,0.477206966693,0.477734529972,0.527743989823,0.686853589621,0.146588357319,0.140676003786,0.697821081569,0.491755965203,0.501430025791,0.50255548809,0.504164637111,0.491755965203,0.501430025791,0.50255548809,0.504164637111,0.491755965203,0.501430025791,0.50255548809,0.504164637111
8.18,0.996318004749,0.0732045292564,-0.0436208442084,0.0094208417627,0.478656738872,0.508240424009,0.44445673663,0.561282109995,0.478656738872,0.508240424009,0.44445673663,0.561282109995,0.502347277466,0.488660310855,0.465898293544,0.540182463146,0.601130874264,0.360254574695,0.329413038897,0.632728506725,0.202369223475,0.67096079168,0.669401226149,0.246496068625,0.202369223475,0.67096079168,0.669401226149,0.246496068625,0.202369223475,0.67096079168,0.669401226149,0.246496068625,0.486015409008,0.502336267077,0.451119046497,0.554922429601,0.658388841402,0.234684546851,0.158219675633,0.697433746838,0.374591431825,0.590113516382,0.553862506709,0.452419739455,0.374591431825,0.590113516382,0.553862506709,0.452419739455,0.374591431825,0.590113516382,0.553862506709,0.452419739455,0.52960097545,0.46392170499,0.490537226896,0.513490688786,0.6949691354,0.112776071931,0.143884461997,0.695411187742,0.496898841211,0.498790620564,0.524251560094,0.479019582251,0.496898841211,0.498790620564,0.524251560094,0.479019582251,0.496898841211,0.498790620564,0.524251560094,0.479019582251,0.515468474366,0.47706515626,0.477764540349,0.527676162624,0.686441726761,0.148649477444,0.143043804354,0.6973087972,0.489401677776,0.503770691062,0.505117495562,0.501554986311,0.489401677776,0.503770691062,0.505117495562,0.501554986311,0.489401677776,0.503770691062,0.505117495562,0.501554986311
8.19,0.996365912592,0.0726017388499,-0.0435416092471,0.00938530796403,0.478960237415,0.508020367107,0.444803936336,0.560947284333,0.478960237415,0.508020367107,0.444803936336,0.560947284333,0.502477601734,0.48856237762,0.466092306683,0.539982429881,0.601881366264,0.359048406229,0.328510602223,0.633169682752,0.197844730726,0.672335035228,0.671175493952,0.241550241662,0.197844730726,0.672335035228,0.671175493952,0.241550241662,0.197844730726,0.672335035228,0.671175493952,0.241550241662,0.486075612724,0.502306009326,0.451247058905,0.55479299161,0.660233521236,0.229504957954,0.152965587638,0.698584784195,0.369472126352,0.593355859615,0.557902929979,0.447396348255,0.369472126352,0.593355859615,0.557902929979,0.447396348255,0.369472126352,0.593355859615,0.557902929979,0.447396348255,0.529788314259,0.463749302641,0.490786938982,0.513214484304,0.695829342647,0.1075202285,0.139229446647,0.696330444229,0.493490176435,0.502201672029,0.527919203846,0.474933932863,0.493490176435,0.502201672029,0.527919203846,0.474933932863,0.493490176435,0.502201672029,0.527919203846,0.474933932863,0.515543192142,0.47700837824,0.477910286836,0.527522494175,0.685938566999,0.151029990991,0.145753613013,0.696731015829,0.487346174447,0.505782050025,0.507369300529,0.499254060579,0.487346174447,0.505782050025,0.507369300529,0.499254060579,0.487346174447,0.505782050025,0.507369300529,0.499254060579
8.2,0.996417610542,0.072032678821,-0.0433085027676,0.00936013742358,0.479166648435,0.507890824577,0.445218283295,0.560559464783,0.479166648435,0.507890824577,0.445218283295,0.560559464783,0.502499159836,0.488560548858,0.46634858161,0.539742702493,0.602364112418,0.358265671823,0.327999375936,0.633418971811,0.193491638565,0.673615469939,0.672834181151,0.236848789607,0.193491638565,0.673615469939,0.672834181151,0.236848789607,0.193491638565,0.673615469939,0.672834181151,0.236848789607,0.486172872195,0.502256056991,0.451565347082,0.554493939437,0.661804411581,0.225033618055,0.148750174417,0.699462777543,0.364381626895,0.596532680097,0.562034189331,0.442145181565,0.364381626895,0.596532680097,0.562034189331,0.442145181565,0.364381626895,0.596532680097,0.562034189331,0.442145181565,0.52991363769,0.463622919182,0.491147837498,0.512853904265,0.696397502769,0.103851782544,0.136230645668,0.69691214409,0.490199471335,0.50542967157,0.53146632992,0.470944652332,0.490199471335,0.50542967157,0.53146632992,0.470944652332,0.490199471335,0.50542967157,0.53146632992,0.470944652332,0.515538228871,0.477019001218,0.478147761625,0.527302498669,0.685316139591,0.153845967663,0.14891790979,0.696057945284,0.485705211265,0.507363026541,0.509202124994,0.49737953612,0.485705211265,0.507363026541,0.509202124994,0.49737953612,0.485705211265,0.507363026541,0.509202124994,0.49737953612
8.21,0.996468687047,0.0714863775049,-0.0430401463947,0.00934876268734,0.479336846527,0.507783077727,0.445645463024,0.560171986823,0.479336846527,0.507783077727,0.445645463024,0.560171986823,0.502737962269,0.488361057725,0.466847951733,0.539268957529,0.60095827058,0.360681491665,0.331396131287,0.631612715799,0.192946978885,0.673805197922,0.67333013641,0.235339214739,0.192946978885,0.673805197922,0.67333013641,0.235339214739,0.192946978885,0.673805197922,0.67333013641,0.235339214739,0.486120572799,0.502320393108,0.451793930247,0.554295278675,0.661083002483,0.227174497819,0.151221461879,0.698922800341,0.36223228902,0.597851785497,0.56375247299,0.439936541522,0.36223228902,0.597851785497,0.56375247299,0.439936541522,0.36223228902,0.597851785497,0.56375247299,0.439936541522,0.529913972373,0.463602465396,0.491443065693,0.512589162141,0.695832371637,0.107486625308,0.140276317567,0.696122468171,0.489592006596,0.505999734303,0.532305750991,0.470015450197,0.489592006596,0.505999734303,0.532305750991,0.470015450197,0.489592006596,0.505999734303,0.532305750991,0.470015450197,0.514867978203,0.477621330326,0.477829883491,0.527700134812,0.684276186091,0.158041992238,0.151836764273,0.695510191768,0.48654720539,0.506441494241,0.507387695427,0.49934612882,0.48654720539,0.506441494241,0.507387695427,0.49934612882,0.48654720539,0.506441494241,0.507387695427,0.49934612882
8.22,0.996515118883,0.0709572554512,-0.0428383938309,0.00935722983874,0.479519513614,0.507638375324,0.446038349826,0.559833999008,0.479519513614,0.507638375324,0.446038349826,0.559833999008,0.503042398394,0.488081556855,0.467357810971,0.538796265577,0.599006990566,0.363958632234,0.335801103759,0.629255399651,0.193710341655,0.673610840367,0.673411485709,0.235035550907,0.193710341655,0.673610840367,0.673411485709,0.235035550907,0.193710341655,0.673610840367,0.673411485709,0.235035550907,0.486064984073,0.502361953264,0.451972784059,0.554160537787,0.660149877923,0.229845251217,0.154200450237,0.698280402358,0.360505241411,0.598884522879,0.56511732559,0.438195969275,0.360505241411,0.598884522879,0.56511732559,0.438195969275,0.360505241411,0.598884522879,0.56511732559,0.438195969275,0.529964111155,0.463517358417,0.491730198446,0.512338863713,0.695198682746,0.111396104839,0.144661879112,0.695242864089,0.489343168409,0.506214938734,0.532854928291,0.469420200599,0.489343168409,0.506214938734,0.532854928291,0.469420200599,0.489343168409,0.506214938734,0.532854928291,0.469420200599,0.514014943723,0.478368401747,0.477295088837,0.528338630058,0.683171055584,0.162249804229,0.154245063697,0.695097669515,0.488087124365,0.504795650921,0.50447878802,0.502447472158,0.488087124365,0.504795650921,0.50447878802,0.502447472158,0.488087124365,0.504795650921,0.50447878802,0.502447472158
8.23,0.996555531517,0.070452683193,-0.0427242612916,0.00938773301983,0.4797196882,0.507448110191,0.446383160133,0.559560104517,0.4797196882,0.507448110191,0.446383160133,0.559560104517,0.503397084916,0.487732130068,0.467844931025,0.538358490888,0.596482080912,0.368103766557,0.341165351376,0.626350498696,0.195846630788,0.673004719903,0.673038188616,0.23606850883,0.195846630788,0.673004719903,0.673038188616,0.23606850883,0.195846630788,0.673004719903,0.673038188616,0.23606850883,0.486027609486,0.50235891778,0.452102895272,0.554089931898,0.659058891794,0.232870557611,0.157534612672,0.697563994451,0.359062042338,0.599718074771,0.56625553186,0.436769221881,0.359062042338,0.599718074771,0.56625553186,0.436769221881,0.359062042338,0.599718074771,0.56625553186,0.436769221881,0.530073817454,0.46335692642,0.491997834269,0.512113500958,0.694516030561,0.115435594623,0.149241316807,0.694297584719,0.489306209294,0.506218655086,0.533250786626,0.469005016339,0.489306209294,0.506218655086,0.533250786626,0.469005016339,0.489306209294,0.506218655086,0.533250786626,0.469005016339,0.513035355196,0.479205449526,0.476574912612,0.529181645688,0.682004177758,0.166473541612,0.156271137184,0.694792194218,0.490295687397,0.502447288237,0.500567218905,0.506546464622,0.490295687397,0.502447288237,0.500567218905,0.506546464622,0.490295687397,0.502447288237,0.500567218905,0.506546464622
8.24,0.996589229189,0.0699755207752,-0.0427108051859,0.00944043841943,0.479942037492,0.507206753171,0.44667167093,0.559357996791,0.479942037492,0.507206753171,0.44667167093,0.559357996791,0.503804569805,0.487309694376,0.468298552038,0.537965317998,0.593390951882,0.373064285364,0.347423290402,0.622902299318,0.199378664711,0.671965721483,0.672191249,0.238472518287,0.199378664711,0.671965721483,0.672191249,0.238472518287,0.199378664711,0.671965721483,0.672191249,0.238472518287,0.48602455432,0.502296453714,0.452186404772,0.554081095621,0.65785353751,0.236115052467,0.161106506299,0.696794875708,0.357797208632,0.600418814088,0.567262353667,0.435536252563,0.357797208632,0.600418814088,0.567262353667,0.435536252563,0.357797208632,0.600418814088,0.567262353667,0.435536252563,0.530249550312,0.463115241678,0.492238301029,0.511919077902,0.693801302387,0.119499227974,0.153907261753,0.693305302229,0.489372063089,0.506117868237,0.533594073939,0.468654511956,0.489372063089,0.506117868237,0.533594073939,0.468654511956,0.489372063089,0.506117868237,0.533594073939,0.468654511956,0.511955471152,0.480106523958,0.475680562696,0.530214412746,0.680776930989,0.170714524935,0.15797118349,0.694582195565,0.493121343573,0.499431696334,0.495710896624,0.511536927483,0.493121343573,0.499431696334,0.495710896624,0.511536927483,0.493121343573,0.499431696334,0.495710896624,0.511536927483
8.25,0.996615894759,0.0695261033281,-0.0428058300113,0.00951526069946,0.480190180274,0.50691045368,0.446899611166,0.559231544405,0.480190180274,0.50691045368,0.446899611166,0.559231544405,0.50428183923,0.486799087709,0.468726059353,0.537607994836,0.589775611461,0.378732429688,0.354488623134,0.618921877863,0.204322236352,0.67046696332,0.670857930752,0.242231524737,0.204322236352,0.67046696332,0.670857930752,0.242231524737,0.204322236352,0.67046696332,0.670857930752,0.242231524737,0.486067183906,0.502164322268,0.452226120378,0.554131051484,0.656567498292,0.239477418591,0.164828700579,0.695989357416,0.356631906452,0.601035770257,0.568208364411,0.434406423508,0.356631906452,0.601035770257,0.568208364411,0.434406423508,0.356631906452,0.601035770257,0.568208364411,0.434406423508,0.530495550162,0.462788493248,0.492447236796,0.511758732947,0.693068088411,0.123512521838,0.158585143647,0.692280314605,0.489463880808,0.505987971803,0.533956177432,0.468286325187,0.489463880808,0.505987971803,0.533956177432,0.468286325187,0.489463880808,0.505987971803,0.533956177432,0.468286325187,0.510731262394,0.481108577377,0.474565071707,0.531484813614,0.679464809659,0.175041303833,0.159297790074,0.694487097407,0.496466933605,0.495814954847,0.489880166117,0.517402683828,0.496466933605,0.495814954847,0.489880166117,0.517402683828,0.496466933605,0.495814954847,0.489880166117,0.517402683828
8.26,0.99663550688,0.069102281651,-0.0430131191034,0.00961315148801,0.480466596324,0.506555758962,0.447066628913,0.559182029567,0.480466596324,0.506555758962,0.447066628913,0.559182029567,0.504847295938,0.486183019404,0.469141108057,0.53727264974,0.585709012087,0.384954118996,0.362235144428,0.614443634167,0.210683683897,0.668473713703,0.669023742618,0.247310556268,0.210683683897,0.668473713703,0.669023742618,0.247310556268,0.210683683897,0.668473713703,0.669023742618,0.247310556268,0.48616231405,0.501955411712,0.452225687327,0.554237220667,0.655225390082,0.242884168155,0.168638430692,0.695160448202,0.355507431052,0.601604103556,0.569145750033,0.433312917266,0.355507431052,0.601604103556,0.569145750033,0.433312917266,0.355507431052,0.601604103556,0.569145750033,0.433312917266,0.530814349475,0.462373259966,0.492623868782,0.511633480889,0.692326480981,0.127424286824,0.163226676011,0.691233786138,0.48953020021,0.505878531094,0.534386656481,0.467843987068,0.48953020021,0.505878531094,0.534386656481,0.467843987068,0.48953020021,0.505878531094,0.534386656481,0.467843987068,0.509354844452,0.482214188083,0.473219594308,0.533001252163,0.678073332976,0.179414146214,0.160194362141,0.694524935177,0.500244971711,0.491658264482,0.48310759606,0.524055502665,0.500244971711,0.491658264482,0.48310759606,0.524055502665,0.500244971711,0.491658264482,0.48310759606,0.524055502665
8.27,0.996648274642,0.0686988124234,-0.0433348059164,0.00973572912019,0.480774269409,0.506138276006,0.447175192818,0.559208811057,0.480774269409,0.506138276006,0.447175192818,0.559208811057,0.505524110926,0.485439294692,0.46956394525,0.536939257051,0.581295130729,0.39153787371,0.370509459747,0.609521783597,0.218410832145,0.665959941708,0.666693499097,0.253601740339,0.218410832145,0.665959941708,0.666693499097,0.253601740339,0.218410832145,0.665959941708,0.666693499097,0.253601740339,0.486313793645,0.501664483447,0.452188404935,0.554398130048,0.653844449901,0.246283972633,0.172492256642,0.694318415107,0.354380522608,0.602148490854,0.570112476672,0.432207593757,0.354380522608,0.602148490854,0.570112476672,0.432207593757,0.354380522608,0.602148490854,0.570112476672,0.432207593757,0.531207662213,0.461866062234,0.492769061596,0.511543558357,0.691583876252,0.131200540946,0.167802254608,0.69017429937,0.489537540602,0.505820952688,0.534919157543,0.467289690723,0.489537540602,0.505820952688,0.534919157543,0.467289690723,0.489537540602,0.505820952688,0.534919157543,0.467289690723,0.507847449626,0.48339877063,0.471664325621,0.534742330846,0.676633299157,0.18371385906,0.160600812829,0.694711433172,0.504373497177,0.487022359736,0.475480771762,0.531351702873,0.504373497177,0.487022359736,0.475480771762,0.531351702873,0.504373497177,0.487022359736,0.475480771762,0.531351702873
8.28,0.996654566289,0.0683076533407,-0.0437725577422,0.00988449188892,0.481117489303,0.505652584991,0.447229423654,0.559309634636,0.481117489303,0.505652584991,0.447229423654,0.559309634636,0.506325353297,0.484554479382,0.47000601124,0.536596629246,0.576660416129,0.398272734882,0.379114773087,0.604246292456,0.227414070561,0.662903648648,0.663873447605,0.260985897483,0.227414070561,0.662903648648,0.663873447605,0.260985897483,0.227414070561,0.662903648648,0.663873447605,0.260985897483,0.486523927771,0.501287597571,0.452116620587,0.554613174759,0.652436718323,0.249641976352,0.176360893532,0.693471014146,0.353219569601,0.602686256209,0.571135728966,0.431055902786,0.353219569601,0.602686256209,0.571135728966,0.431055902786,0.353219569601,0.602686256209,0.571135728966,0.431055902786,0.531676834542,0.461263746865,0.492883809754,0.511489051223,0.690845887728,0.134820102246,0.172294828551,0.689108113066,0.4894644292,0.505835025585,0.535575851563,0.466598335468,0.4894644292,0.505835025585,0.535575851563,0.466598335468,0.4894644292,0.505835025585,0.535575851563,0.466598335468,0.506208748856,0.484656591527,0.469900715449,0.536706631683,0.67515902574,0.187881875366,0.16046454326,0.695062458508,0.508732606154,0.482006685186,0.467091757765,0.539153021599,0.508732606154,0.482006685186,0.467091757765,0.539153021599,0.508732606154,0.482006685186,0.467091757765,0.539153021599
8.29,0.996654798274,0.0679199008387,-0.0443270646266,0.0100603920812,0.481500784893,0.505093621195,0.447234112552,0.559481077916,0.481500784893,0.505093621195,0.447234112552,0.559481077916,0.507272783778,0.483507975851,0.470486933814,0.536224211722,0.57195758017,0.404932298488,0.387855062408,0.598717638534,0.23759502234,0.659283129795,0.660579042206,0.269313366036,0.23759502234,0.659283129795,0.660579042206,0.269313366036,0.23759502234,0.659283129795,0.660579042206,0.269313366036,0.486793984573,0.500822220218,0.45201219158,0.554881698186,0.651010837626,0.252935108228,0.180225235299,0.692623696447,0.352001976469,0.603229548549,0.572234513764,0.429832969392,0.352001976469,0.603229548549,0.572234513764,0.429832969392,0.352001976469,0.603229548549,0.572234513764,0.429832969392,0.532222663073,0.460564140897,0.492969156967,0.511469568313,0.690116849821,0.138271560926,0.176696291891,0.688039337148,0.489297974277,0.505932587739,0.536370247419,0.465753869244,0.489297974277,0.505932587739,0.536370247419,0.465753869244,0.489297974277,0.505932587739,0.536370247419,0.465753869244,0.504418557665,0.485999205211,0.467913122423,0.538910012045,0.673654624203,0.191892563879,0.1597174106,0.695598332351,0.513178368305,0.476740255366,0.458029554612,0.547335014703,0.513178368305,0.476740255366,0.458029554612,0.547335014703,0.513178368305,0.476740255366,0.458029554612,0.547335014703
