time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.77,0.503607621634,0.00351837817657,0.304958430186,0.501827071616,0.00440943684752,0.504948519081,0.42153452277,0.00433634829058,0.537485632625,0.313922167624,0.0942252282325,0.577879107133,0.240855283173,0.120022430882,0.577021941953,0.0424341292858,0.223681381276,0.350924910364,0.191807448326,0.273300033956,0.0904305901295,0.202058663768,0.272611785329,0.00101896409911,0.314412774096,-0.0857722970444,0.578685456617,0.241485995613,-0.111973246871,0.578243632808,0.0456524830906,-0.220306928652,0.352082078239,0.191807430932,-0.273369971229,0.0904297867468,0.200860809265,-0.274059109162,0.000888950234727,0.687905956653,0.0952594647427,0.581204148215,0.760833407637,0.121459705974,0.581570552964,0.565286806788,0.224426485137,0.352684095992,0.71180748439,0.273270040261,0.0904290900406,0.721080013359,0.272321753464,0.000913052749554,0.688396563125,-0.0847380605342,0.582010497699,0.76146279815,-0.110534579783,0.582940494417,0.569327241882,-0.219529046833,0.353942384884,0.711807453902,-0.273299964168,0.090428120296,0.719609727682,-0.274248143441,0.000771969065041
0.78,0.503799159938,0.00367117648122,0.304775703845,0.502057317176,0.00454414058578,0.504766213413,0.421771058281,0.00447142224389,0.53731884533,0.314170240952,0.094361089944,0.577741292693,0.241104348047,0.120161316665,0.576890648722,0.0424657798488,0.223763994322,0.35095879084,0.191807448701,0.273300034782,0.0904306030185,0.202047016511,0.272585248801,0.00101785054063,0.314653543848,-0.0856365280125,0.578531196661,0.241725509225,-0.111834336979,0.578110992813,0.0457357502188,-0.220224313476,0.35211181724,0.191807429425,-0.273369971389,0.0904297955256,0.200833112208,-0.274085507152,0.000886370124926,0.688154708463,0.0953795322626,0.580994112342,0.761083391426,0.121576622999,0.581339999978,0.565250954085,0.224497151698,0.352677230473,0.711807487491,0.273270042613,0.0904291082373,0.721091535088,0.272299300936,0.000914505549207,0.688638011359,-0.084618085694,0.581784016309,0.761703279432,-0.110417621095,0.582706282268,0.569330340397,-0.219458490752,0.353929663989,0.711807454793,-0.273299962392,0.0904281311387,0.719609408803,-0.274270425706,0.00077219052021
0.79,0.504004428964,0.00383946011089,0.304598683654,0.502304405744,0.00469213730621,0.504589640606,0.422024945033,0.00462008659945,0.537159035699,0.314437036316,0.0945109750011,0.577613115594,0.241372342152,0.120314821159,0.576769320481,0.0425131451973,0.223856039285,0.351003433032,0.19180744872,0.273300035343,0.0904306174914,0.202029820693,0.272555841885,0.0010161373388,0.314911568856,-0.0854867462502,0.578384583818,0.241982054152,-0.111680801881,0.577987929474,0.0458394075303,-0.220132296984,0.352150963089,0.19180742741,-0.273369972038,0.0904298060606,0.200798598177,-0.274114750438,0.00088314712242,0.688422225248,0.0955105287592,0.580787915108,0.761352361509,0.121703857411,0.58111158006,0.565226581257,0.224574909372,0.352678075755,0.711807490652,0.273270045072,0.0904291277141,0.721098985782,0.272274781338,0.000915567054494,0.688896757788,-0.0844871924921,0.581559383332,0.761960854347,-0.110290340541,0.582473355305,0.569347307508,-0.219380891517,0.35392298173,0.711807455491,-0.273299960637,0.090428142632,0.719604522897,-0.274294748961,0.000772043510646
0.8,0.504224923215,0.00402439027766,0.304428563367,0.502570005742,0.00485456025356,0.504419993348,0.422297880486,0.0047835382651,0.537007465829,0.314724365114,0.0946761656816,0.577495943534,0.241661098717,0.120484287558,0.576659314239,0.0425780383412,0.223958408049,0.351060020224,0.191807448307,0.273300035582,0.0904306339248,0.202006439803,0.272523299124,0.00101376064826,0.31518850558,-0.0853216691595,0.578246960277,0.242257265251,-0.111511295244,0.577875921728,0.0459657943161,-0.22002999434,0.352200601002,0.191807424794,-0.273369973279,0.0904298188742,0.200756486385,-0.274147100571,0.000879216735501,0.68871031783,0.0956534171486,0.580586598906,0.761642150267,0.121842308759,0.58088622152,0.565215325214,0.224660410147,0.352687664718,0.711807493782,0.273270047617,0.090429148654,0.721101790202,0.272248010717,0.000916180497158,0.689174458296,-0.0843444176924,0.581337615649,0.762237156997,-0.110151836206,0.582242716862,0.569380073242,-0.219295604796,0.353923241075,0.711807455879,-0.273299958952,0.0904281549416,0.719594429388,-0.274321293771,0.000771477039899
0.81,0.504462253087,0.00422719809819,0.304266722621,0.502855915529,0.00503263117004,0.504258649851,0.422591694425,0.00496308839697,0.536865588905,0.31503419976,0.0948580926533,0.577391334438,0.241972619279,0.120671227844,0.576562172643,0.0426624826464,0.224072135916,0.351129873171,0.191807447262,0.273300035401,0.090430652897,0.201976160817,0.272487318779,0.00101065105213,0.315486120138,-0.0851398656588,0.57811987507,0.242552879843,-0.111324301309,0.577776670038,0.0461175060811,-0.219916379977,0.352261915785,0.191807421309,-0.273369975313,0.0904298347564,0.200705914709,-0.27418285438,0.000874510981404,0.689020957782,0.0958092028028,0.580391370055,0.761954757999,0.121992898251,0.58066500951,0.565219045056,0.224754369751,0.352707162249,0.711807496777,0.273270050176,0.0904291712477,0.721099292464,0.272218795721,0.000916281837403,0.68947287816,-0.0841887555093,0.581119910687,0.762533923596,-0.110001184189,0.582015547565,0.569430756715,-0.2192019253,0.353931429133,0.71180745578,-0.273299957449,0.0904281682605,0.719578428768,-0.274350249291,0.000770436639195
0.82,0.504718172516,0.00444916085293,0.304114619079,0.503164071883,0.00522763395949,0.504107065814,0.42290835439,0.00516012338927,0.536734933534,0.315368661521,0.0950582790045,0.577300911578,0.242309057617,0.12087725563,0.576479496106,0.0427686260859,0.224198338802,0.351214385722,0.19180744541,0.273300034701,0.0904306749509,0.201938226895,0.272447578257,0.00100673767376,0.31580630364,-0.0849398120662,0.578004957232,0.242870757184,-0.111118201915,0.57769195865,0.0462973023983,-0.219790350236,0.352336148756,0.191807416844,-0.273369978313,0.0904298545237,0.200645969324,-0.274222328522,0.000868962038249,0.689356264683,0.0959789348152,0.580203509447,0.762292336111,0.122156581161,0.580449103281,0.565239746992,0.224857548235,0.352737818134,0.711807499491,0.273270052772,0.0904291958575,0.721090784552,0.272186934228,0.000915803304807,0.689793906801,-0.0840191562555,0.580907555101,0.762853011078,-0.109837426043,0.581793121255,0.56950162568,-0.219099105552,0.35394859717,0.711807455068,-0.273299956148,0.0904281829204,0.719555774056,-0.274381812783,0.000768865988597
0.83,0.504994744243,0.00469146794893,0.303973952541,0.503496687425,0.00544086635731,0.503966937987,0.423250098552,0.00537607724195,0.536617256157,0.315730155309,0.0952783389889,0.577226462476,0.242672856725,0.121104090735,0.576413031219,0.0428988894523,0.224338231055,0.351315109699,0.191807442576,0.273300033366,0.0904307009464,0.20189178532,0.272403731885,0.00100194355433,0.316151191791,-0.0847198930765,0.577904091869,0.243212996054,-0.110891271554,0.577623821905,0.0465082967062,-0.219650706405,0.352424695385,0.191807411141,-0.273369982489,0.0904298793468,0.200575621444,-0.274265861431,0.000862497657926,0.689718640475,0.0961636745975,0.580024523191,0.762657323491,0.122334309541,0.580239898784,0.565279793887,0.224970745073,0.352781080954,0.711807501864,0.273270055319,0.090429222921,0.721075433588,0.272152220671,0.000914666222879,0.690139676958,-0.0838345574679,0.580702152584,0.763196514073,-0.109659605791,0.581577041002,0.569595327739,-0.218986361602,0.353975984076,0.711807453612,-0.273299955178,0.0904281993831,0.719525593923,-0.274416184033,0.000766700862835
0.84,0.505294028244,0.00495536997671,0.303846538138,0.503855977449,0.00567377328649,0.5038400778,0.423619168843,0.00561256159269,0.536514430094,0.316121109707,0.0955201038611,0.577169855628,0.243066488499,0.121353684237,0.576364594721,0.043055732004,0.224493190496,0.351433628567,0.191807438463,0.27330003125,0.0904307317814,0.201835968461,0.272355388247,0.000996195894608,0.316522906901,-0.0844782759967,0.57781932279,0.243581676939,-0.110641552118,0.577574467527,0.046753779154,-0.219496090297,0.352528987298,0.191807403888,-0.273369988184,0.0904299106354,0.200493788395,-0.274313835708,0.00085504892933,0.69011050993,0.0963646250521,0.579855987557,0.7630521868,0.122527161929,0.580038852545,0.565341596874,0.225094866338,0.352838435416,0.711807503576,0.273270057753,0.0904292528515,0.721052387335,0.272114422558,0.000912792883554,0.690512307124,-0.0836337548057,0.580505454719,0.763566507691,-0.10946664006,0.581369062907,0.569714639225,-0.218862806137,0.354014863605,0.71180745105,-0.273299954714,0.0904282180937,0.719486977815,-0.274453588668,0.000763877517539
0.85,0.505618449404,0.00524202084684,0.303735462187,0.504244452936,0.00592796749894,0.503729566127,0.424018091715,0.00587145643317,0.536429570282,0.316544288412,0.095785803717,0.577134044927,0.243492778593,0.121628436969,0.576337038176,0.0432424843967,0.224664968125,0.351572065546,0.191807432909,0.273300028331,0.0904307685406,0.201769599579,0.272302061475,0.000989395166634,0.316923777218,-0.084212728562,0.577754017238,0.243979068236,-0.110366633656,0.577547426376,0.0470381873545,-0.219324778057,0.352650978635,0.191807394925,-0.273369995578,0.0904299498978,0.200399012577,-0.274366725154,0.000846521687661,0.690534631334,0.096583123549,0.579700692971,0.763479744235,0.122736299477,0.579848654707,0.565428661493,0.225230991603,0.352911994798,0.711807504625,0.273270060212,0.0904292864933,0.721020408605,0.272073281088,0.000910070156377,0.69091412014,-0.08341540873,0.580320665283,0.763965252741,-0.109257361633,0.581172425772,0.569863519791,-0.218727385608,0.354067095327,0.711807447315,-0.273299954712,0.090428239788,0.719438628135,-0.274494276151,0.000760304330552
0.86,0.505970966051,0.00555236777037,0.303645974017,0.504664996079,0.00620522196111,0.503640644506,0.424449738522,0.00615489360618,0.53636788732,0.317002802673,0.0960780375395,0.577123827522,0.243954910801,0.121931145799,0.576334976267,0.0434638545151,0.224855602201,0.35173334532,0.191807424393,0.273300023485,0.0904308131249,0.201691024016,0.272243187911,0.000981399875534,0.317356407277,-0.0839206485516,0.577713716709,0.244407705256,-0.11006370752,0.57754836503,0.0473677296923,-0.219134766537,0.35279349386,0.191807382886,-0.273370006371,0.0904300012494,0.200289243417,-0.274425078329,0.000836782540059,0.690994107431,0.096820733117,0.579563575169,0.763943167947,0.122963080646,0.579674189422,0.56554622305,0.225380378913,0.353004848374,0.711807503206,0.273270061702,0.0904293236238,0.720977661576,0.272028496859,0.00090632833305,0.691347712036,-0.0831779529742,0.580153464356,0.764395272526,-0.109030404147,0.580992913415,0.570047958892,-0.218578874312,0.354135569765,0.71180744077,-0.273299956456,0.09042826521,0.719378566191,-0.274538534252,0.000755839356132
0.87,0.506354359238,0.00588692692053,0.303582783327,0.505120320391,0.0065071311161,0.503578014507,0.424916813824,0.00646475440196,0.536334055759,0.317499471303,0.0963990533946,0.577143354827,0.244455739279,0.122264152218,0.576362409954,0.0437240074317,0.225066634302,0.35191994181,0.191807412328,0.273300015922,0.0904308672745,0.201598804966,0.27217831899,0.000972103590802,0.317823365271,-0.0835997834839,0.577703546842,0.244870124992,-0.10973041843,0.577582508917,0.0477482942437,-0.21892454854,0.35295921139,0.191807367469,-0.273370021533,0.0904300686243,0.200162523403,-0.27448932786,0.00082572444228,0.691491746407,0.0970791988629,0.579448905558,0.764445297907,0.123209149442,0.579519661004,0.565698739497,0.225544192174,0.3531196048,0.711807498572,0.273270061701,0.0904293653767,0.72092260601,0.271979746132,0.0009014374674,0.691815640376,-0.0829196380156,0.580009097573,0.764859088674,-0.108784113401,0.580835882771,0.57027376487,-0.218416135205,0.354223059755,0.711807430917,-0.273299960624,0.0904282965542,0.719304855779,-0.274586675264,0.00075035634878
0.88,0.506770854497,0.00624541786073,0.303549284287,0.505612501658,0.00683488805921,0.503545061102,0.425421371411,0.00680245506039,0.536331400907,0.318036300852,0.0967505430726,0.577195206213,0.244997263991,0.122629123105,0.576421778829,0.0440256400938,0.225298955555,0.352133321942,0.191807397971,0.273300006476,0.0904309315079,0.201492045657,0.272107166034,0.000961469094843,0.318326697474,-0.0832484358656,0.577727419529,0.245368385597,-0.109365083969,0.577653799264,0.0481845282698,-0.218693264883,0.353150179543,0.191807349575,-0.273370040095,0.0904301529704,0.200017299448,-0.274559746036,0.000813294643077,0.692029541243,0.0973603146329,0.579359535286,0.764988116201,0.123476316182,0.579387877708,0.565889096878,0.22572340193,0.35325792644,0.711807492314,0.273270061036,0.0904294137749,0.720854274318,0.271926706449,0.000895335863632,0.692319937865,-0.0826386643053,0.579891748602,0.765358739482,-0.108516666577,0.580705663068,0.570545827047,-0.218238217917,0.354331834368,0.71180741889,-0.273299966485,0.0904283358624,0.719215851753,-0.274639010442,0.000743766078028
0.89,0.50722227091,0.00662711391522,0.303548560454,0.506142973588,0.00718945795663,0.503544857636,0.425964784572,0.00716911676868,0.536362841918,0.318614452549,0.0971338104109,0.577281329332,0.245580606651,0.123027242759,0.576514834303,0.0443705311948,0.225552967395,0.352374295081,0.191807381561,0.273299995097,0.0904310063543,0.201370190413,0.2720295564,0.000949507450964,0.318867838101,-0.0828652958531,0.577788813244,0.245903967443,-0.108966503508,0.577765627598,0.0486803271619,-0.218440544808,0.353368056319,0.191807329218,-0.273370062292,0.0904302570193,0.19985225986,-0.274636488753,0.000799485358,0.692608636116,0.0976659697975,0.579298124914,0.765572722107,0.123766580525,0.57928153677,0.566119498803,0.225918853681,0.353421036233,0.711807483907,0.27327005923,0.0904294692242,0.720771955618,0.271869045534,0.000887996256807,0.692862021668,-0.0823331364665,0.579805608826,0.765895680356,-0.108226050142,0.580606683136,0.570868864105,-0.218044293005,0.354464041254,0.711807404096,-0.27329997472,0.090428385343,0.719109948505,-0.274695860438,0.000735998141896
0.9,0.507710307314,0.00703094542906,0.303583163114,0.506712884101,0.00757156575339,0.503579945279,0.42654811346,0.00756562170038,0.536430698889,0.319234721291,0.0975499206596,0.577402937074,0.246206517788,0.123459442059,0.576642546363,0.0447597759202,0.225828901975,0.352643207375,0.191807363915,0.273299981928,0.0904310920138,0.201232926478,0.271945370428,0.000936266623338,0.319447892777,-0.0824492926101,0.577890564196,0.246478027487,-0.108533729606,0.577920667091,0.0492388956783,-0.218166191523,0.353614072945,0.191807306693,-0.273370087625,0.0904303824452,0.199666334523,-0.27471965543,0.000784332214736,0.693229808047,0.0979978893602,0.579266912987,0.766199842569,0.12408179196,0.579202983152,0.566391720584,0.226131279132,0.353609859461,0.71180747392,0.273270056074,0.090429532729,0.720675094147,0.271806464664,0.000879417233185,0.693442979533,-0.0820013239095,0.579754540109,0.766471042139,-0.107910400595,0.580543094099,0.571247201711,-0.21783364902,0.354621577672,0.71180738672,-0.273299985504,0.090428447715,0.718985678581,-0.274757509707,0.000727011144763
0.91,0.508236932108,0.00745561126864,0.303655319772,0.507323342958,0.00798174861259,0.503652541088,0.42717232912,0.00799267805153,0.536536843745,0.3198977551,0.0979997831593,0.577560608797,0.246875604006,0.123926501542,0.576805146326,0.0451939412404,0.226126932411,0.352940055626,0.191807344835,0.273299967695,0.0904311897985,0.201080122963,0.271854516545,0.000921825872824,0.320067807875,-0.0819995116079,0.578034913933,0.247091560861,-0.10806596481,0.578120874444,0.0498628646601,-0.21787007458,0.35388907725,0.191807281529,-0.273370115903,0.0904305324232,0.199458659159,-0.274809314825,0.000767914234661,0.693893686209,0.0983576118411,0.579268084232,0.766870059175,0.124423607262,0.579154631814,0.566707562629,0.226361325608,0.353825278523,0.711807461672,0.273270051838,0.090429605268,0.720563126296,0.271738702298,0.000869607058985,0.694063738984,-0.0816416829261,0.579742389367,0.767085792575,-0.107568047056,0.580519134141,0.571685121804,-0.217605665818,0.354806262733,0.711807366078,-0.273299998764,0.0904285254956,0.718841598366,-0.274824202738,0.000716785171491
0.92,0.508804371499,0.00789944012267,0.303766646133,0.507975459294,0.00842025720189,0.503764250253,0.427838358857,0.00845068214071,0.536682432278,0.320604058667,0.0984839601672,0.577754030867,0.24758831642,0.124428818656,0.57700189921,0.0456729340305,0.226446946934,0.353264374738,0.191807325744,0.273299952752,0.090431299548,0.200911888885,0.271756982986,0.000906296627431,0.320728477329,-0.0815153851643,0.578223285816,0.247745522145,-0.107562794269,0.578367270563,0.0505541792743,-0.217552350136,0.354193516754,0.191807253745,-0.273370146002,0.0904307075361,0.199228604925,-0.27490545198,0.000750350958837,0.694600757137,0.0987465123775,0.579303417782,0.767583798902,0.124793555368,0.579138595891,0.567068555662,0.22660949061,0.354067954848,0.711807447767,0.273270045942,0.0904296881321,0.720435594904,0.27166553082,0.000858595798576,0.694725175799,-0.081252832954,0.579772672731,0.767740859907,-0.107197445659,0.580538796552,0.572186745479,-0.217359875115,0.355019778581,0.711807342019,-0.273300014874,0.0904286226534,0.718676320972,-0.274896147303,0.000705328782571
0.93,0.509415216065,0.00836033167818,0.303918129475,0.508670405762,0.00888702279411,0.503916049099,0.428547143078,0.0089396769143,0.536867870056,0.321354026608,0.0990026132154,0.577981928312,0.24834497989,0.124966342522,0.57723102365,0.0461959667814,0.226788489457,0.353615221675,0.191807307052,0.273299938168,0.0904314213894,0.200728582842,0.271652852533,0.00088982256068,0.321430804672,-0.0809967454891,0.578456239486,0.248440890969,-0.107024250745,0.578659875915,0.0513140773475,-0.217213518679,0.354527449472,0.19180722326,-0.273370177218,0.0904309092397,0.198975781823,-0.275007957001,0.00073180434377,0.695351399155,0.0991658094143,0.57937429843,0.768341364901,0.125193055851,0.579156713275,0.567475991396,0.226876106488,0.354338342496,0.711807432183,0.273270038987,0.0904297821644,0.720292138866,0.271586758554,0.000846433861849,0.69542817722,-0.0808335492902,0.579848609605,0.768437200189,-0.106797160507,0.580605879516,0.572756132515,-0.217095974221,0.355263714249,0.711807314294,-0.273300033379,0.0904287418804,0.718488480384,-0.274973513436,0.000692676344874
0.94,0.510072923831,0.00883597077222,0.304109921584,0.509409868554,0.00938163208591,0.504108078104,0.42930007623,0.00945919392203,0.537092584436,0.3221482682,0.0995551705866,0.578241916444,0.249146087738,0.12553815718,0.577489549826,0.0467616870189,0.227150333547,0.353991183033,0.191807291023,0.273299924296,0.0904315540261,0.200530791361,0.271542397863,0.000872570019556,0.322176237329,-0.0804441570498,0.578733107045,0.249179235853,-0.106451232554,0.578997302549,0.0521430824193,-0.216854836298,0.354890634821,0.191807190005,-0.273370207881,0.0904311355842,0.198700020312,-0.275116530844,0.000712468518269,0.696146208352,0.0996166672068,0.579481666552,0.769143232927,0.125623606221,0.579210509289,0.567931004087,0.227161240938,0.354636716069,0.711807415896,0.273270029965,0.0904298885872,0.720132487479,0.271502213451,0.000833192322652,0.696174177481,-0.0803826604295,0.579972857153,0.769176362845,-0.10636567599,0.580723746268,0.573397555639,-0.216813913393,0.355539720406,0.711807282453,-0.273300054928,0.0904288882111,0.718276620341,-0.275056451331,0.000678887026834
0.95,0.510781929194,0.00932353475815,0.304341027345,0.510196051493,0.00990322003595,0.504339329119,0.430098993124,0.0100082049588,0.53735466978,0.32298760392,0.100140354577,0.578530007153,0.249992307893,0.126142534667,0.57777278298,0.0473678034944,0.227530582482,0.354390209851,0.191807278568,0.273299911712,0.0904316969147,0.200319443714,0.271426061175,0.00085473725263,0.322966698052,-0.0798588882996,0.579051664897,0.249962635431,-0.10584545007,0.579376392753,0.0530406779506,-0.21647821279,0.355282362322,0.191807153627,-0.273370236989,0.0904313858831,0.198401486137,-0.275230709317,0.000692579366224,0.696985996688,0.10010009233,0.579625719671,0.769990059453,0.126086653078,0.579300942447,0.568434442462,0.227464696006,0.354963102189,0.711807399214,0.273270018855,0.0904300084952,0.719956495042,0.27141176168,0.000818965140747,0.69696509082,-0.0798991505468,0.580147377415,0.769960414299,-0.105901524962,0.580895224296,0.574115354389,-0.216513896929,0.355849416345,0.711807245826,-0.273300079413,0.0904290657296,0.718039251979,-0.275145073204,0.000664049878029
0.96,0.511548066953,0.00981985167158,0.304608844406,0.511031844969,0.0104505219682,0.504607183824,0.430946295331,0.0105851140637,0.537650324172,0.323873091782,0.100756094278,0.578839957686,0.25088449666,0.126776809618,0.578073566554,0.0480105897902,0.227926522343,0.354809342983,0.191807273499,0.273299901385,0.0904318472732,0.200095992452,0.271304480542,0.000836560525555,0.323804704512,-0.0792429983526,0.579407386288,0.250793810381,-0.105209551703,0.579791372396,0.0540047469796,-0.216086345754,0.35570120959,0.191807114466,-0.273370262498,0.0904316536529,0.198080859536,-0.275349838739,0.000672412489046,0.697871818969,0.100617045011,0.579805735924,0.770882696202,0.126583742117,0.579428314245,0.568986771758,0.227786005813,0.355317229254,0.711807383525,0.273270004795,0.0904301425933,0.719764184423,0.271315285819,0.000803872076276,0.697803431699,-0.0793820476196,0.580373164526,0.770792070901,-0.105403138034,0.58112243156,0.574913959768,-0.2161963763,0.356194389881,0.711807203334,-0.273300107532,0.0904292797651,0.717774838813,-0.275239476481,0.000648289859268
0.97,0.512378765609,0.0103214916341,0.304908223212,0.511921186708,0.0110215346131,0.504906474608,0.431845339275,0.0111873535934,0.537972978232,0.324806458065,0.101399040828,0.579162684417,0.251824131445,0.127436901575,0.578381781863,0.0486848936787,0.228334388536,0.355244722627,0.191807278681,0.273299893743,0.0904320034038,0.199862399644,0.271178568056,0.000818304801401,0.324693783326,-0.0785998221641,0.579792466837,0.251676534556,-0.10454760409,0.580232915605,0.0550309875536,-0.215682943964,0.356144841233,0.191807073351,-0.273370282995,0.0904319319144,0.197739528545,-0.275473004193,0.000652287715185,0.698805405946,0.101167923625,0.580019170926,0.771822626021,0.127115997265,0.579591331172,0.569587809918,0.228124180312,0.35569835001,0.711807369963,0.273269987514,0.0904302915841,0.719555832414,0.271212775779,0.000788062790191,0.698692731206,-0.0788309393677,0.580648953346,0.771675113489,-0.104869366144,0.581405397189,0.57579704001,-0.215862299004,0.356575796857,0.711807154123,-0.27330013918,0.0904295337153,0.717482088251,-0.275339656332,0.000631786159873
0.98,0.513282998535,0.0108250255704,0.305230145202,0.512869206497,0.0116132823378,0.505228163761,0.432800613174,0.01181105292,0.538312053344,0.32579029863,0.102064113069,0.579485348271,0.25281350706,0.128116847634,0.578683529242,0.0493837736806,0.228749087007,0.355691385936,0.191807299392,0.273299888777,0.0904321629208,0.199621264162,0.271049590644,0.000800259635698,0.325638703477,-0.0779344262852,0.580194466985,0.252615873462,-0.103865563328,0.580686837062,0.0561119463541,-0.215272989886,0.356609636216,0.191807033432,-0.273370297138,0.0904322082806,0.197379905453,-0.275598956311,0.000632563797305,0.69978936552,0.101752183536,0.580260374456,0.772812159085,0.127683754422,0.579785768023,0.570235996217,0.228477484407,0.356104827544,0.711807361277,0.273269966495,0.090430455178,0.719332222025,0.271104390639,0.000771731533607,0.699637770367,-0.0782463558177,0.580969493171,0.772614625682,-0.10429984942,0.581740245648,0.57676624554,-0.215513316529,0.35699377353,0.711807098027,-0.273300174396,0.0904298276805,0.717160369917,-0.275445449635,0.000614794151415
0.99,0.514270404729,0.0113277389326,0.305558825521,0.513881704585,0.012221780932,0.50555644951,0.433817275501,0.012450931512,0.538650213055,0.326827754826,0.102744308247,0.579789137243,0.253855428949,0.128808663244,0.578959044055,0.0500969045665,0.22916424426,0.356142480262,0.191807342939,0.273299886575,0.0904323247486,0.199376345891,0.270919168115,0.000782771779611,0.32664502831,-0.0772538021277,0.580593421021,0.253617720081,-0.103171419747,0.581131333505,0.0572345790211,-0.214862681389,0.357089542805,0.191807003586,-0.273370303033,0.0904324640207,0.197006249227,-0.275726120617,0.000613657850236,0.700826855782,0.102367895491,0.580517695989,0.773854122344,0.128286071354,0.580001461153,0.570926230365,0.228843306798,0.35653299815,0.711807364986,0.273269943518,0.0904306309186,0.719095363943,0.270990521752,0.000755164478566,0.700644129265,-0.077630214884,0.581321979767,0.773616525481,-0.103695512711,0.582115478184,0.577818030995,-0.215151907883,0.357445895169,0.711807040821,-0.273300210137,0.0904301461951,0.716810794009,-0.275556477426,0.000597681653828
1,0.515350380001,0.0118283505316,0.305870382935,0.514964780781,0.0128419511868,0.505867442731,0.43490087484,0.0131002206887,0.538962257466,0.327922507117,0.103430649211,0.580048812718,0.254953252099,0.129502419397,0.579182428615,0.0508105037632,0.229572552944,0.356589287045,0.191807369271,0.273299886158,0.0904323892266,0.199132487338,0.270789216581,0.000766123790839,0.327718789697,-0.0765669258585,0.580960661657,0.254688426137,-0.102475128449,0.581536019548,0.0583792362229,-0.21445909711,0.357575548218,0.191806998146,-0.273370303138,0.0904325545579,0.196625014171,-0.27585266259,0.000595899529224,0.70192157248,0.103011028724,0.580772018652,0.774951890323,0.128919882473,0.580220681078,0.571649050596,0.229218024102,0.356976691136,0.71180737221,0.273269934108,0.0904307024296,0.718848708452,0.270871914185,0.000738623303346,0.70171785506,-0.0769865463454,0.58168386759,0.774687187539,-0.103059420398,0.582509552857,0.578941401402,-0.214781518775,0.357926027317,0.71180701989,-0.273300224039,0.090430273019,0.71643701308,-0.275672023655,0.000580744899765
1.01,0.516528164049,0.0123306027087,0.306097246312,0.516123541167,0.0134647219568,0.506093621414,0.436056492619,0.0137472432137,0.539180634252,0.329079076526,0.10410817163,0.580202549882,0.25611137488,0.130182402491,0.579281137096,0.0499629021328,0.229911813442,0.358390096591,0.191589157651,0.273148212033,0.0924872805212,0.199126545644,0.270471722868,0.00284340643263,0.328865567173,-0.0758888101483,0.581222826628,0.255833712428,-0.101792157974,0.581826783442,0.059491797622,-0.21407083081,0.358042619309,0.191807013712,-0.273370296611,0.0904325786597,0.196254212291,-0.275976135054,0.000580299865986,0.703078048029,0.103668843498,0.580961697526,0.77610985352,0.129572893684,0.580382412852,0.57236755672,0.229594478992,0.357415150979,0.711807396392,0.273269935033,0.0904307401226,0.718604869683,0.270750628477,0.00072317397035,0.702864538677,-0.0763281382798,0.581981974272,0.775832380501,-0.102404363473,0.582833172902,0.579388055086,-0.214258186149,0.35892616237,0.714280851916,-0.272949883992,0.092484971904,0.719590438433,-0.275385711306,0.00267475528064
