time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
3.79,-0.117130874799,0.793037873749,0.0981287453485,0.304988329654,0.265110534235,-1.45292648573,0.378888426573,-0.889546907077,2.25061204019,0.150071218824,1.37876037188,-3.68361043567
3.8,-0.126956242453,1.01376262538,-0.346806602883,0.216035420185,-0.197902784851,-0.762330758615,0.299146100879,-0.612772795053,1.97882735659,0.123800809041,1.32155458574,-3.54151200185
3.81,-0.214447032523,1.44456698846,-2.79794436546,0.0795277290365,-1.76777537749,2.27429376023,0.129417707827,1.1831252295,-0.474359177932,0.625295343524,0.715397842557,-0.615825745252
3.82,-0.204917193497,1.5381670486,-3.41524248019,0.0992463722425,-1.8195891678,2.3345421842,0.135277452256,1.30980480526,-0.662496127247,0.775404716567,0.460442357008,0.347613069009
3.83,-0.173056468776,1.6260917187,-4.04367286372,0.111572493092,-1.85602791442,2.31629807898,0.129631016166,1.41428117157,-0.782389629665,0.912377581046,0.166263569044,1.38638931274
3.84,-0.139521466947,1.68664557539,-4.65130654226,0.118551570077,-1.88374307475,2.2466506259,0.114834973967,1.50130726868,-0.851395053645,1.03507936012,-0.12111976581,2.42852572841
3.85,-0.114640081995,1.70080202304,-5.20226696988,0.122012570403,-1.90792438995,2.14489225238,0.0930498423992,1.57636328805,-0.884189450332,1.13507863218,-0.365153104307,3.42328482343
3.86,-0.0892562209336,1.6527896909,-5.66184297678,0.123523408055,-1.93240689354,2.02449079228,0.0660920905572,1.64499112399,-0.893242880942,1.23115168149,-0.518061255856,4.27292620011
3.87,-0.061386487768,1.53750987625,-6.00361034738,0.12395779479,-1.959610853,1.89442263094,0.0353389121287,1.71099195108,-0.887119366826,1.31095054906,-0.567367675128,4.95867983146
3.88,-0.0292195607496,1.35163324602,-6.21418474899,0.123986613996,-1.99129692256,1.7604836012,0.00180127304516,1.77778299172,-0.872405974392,1.37257554936,-0.505505828196,5.45699707131
3.89,0.00490090119552,1.09131872261,-6.28997741606,0.123616401348,-2.02831126158,1.62651188378,-0.0334086877546,1.84634496927,-0.851428978729,1.42284120436,-0.325679120367,5.74996523037
3.9,0.0449444009259,0.770248988643,-6.22733285616,0.123620051924,-2.07076426715,1.49421754891,-0.0700540111528,1.91789379923,-0.82661177878,1.45861780188,-0.042845418615,5.84035344369
3.91,0.0905901236889,0.393402043382,-6.03330918574,0.124125399543,-2.11761410893,1.36563257483,-0.10730253924,1.9905738031,-0.797117887438,1.47900381103,0.32807740196,5.74291564415
3.92,0.147308269077,-0.0245215972655,-5.71397737975,0.1252863738,-2.16737452546,1.24130225353,-0.144599869412,2.06193966696,-0.760952755308,1.48382215398,0.767476039753,5.47434715558
3.93,0.209924080731,-0.473274744062,-5.28308764105,0.127232790079,-2.2179211543,1.12200236002,-0.18140898945,2.12816467329,-0.715240590457,1.47549298708,1.2555034277,5.05180668897
3.94,0.28417533819,-0.938665823626,-4.75210075428,0.130187505486,-2.26667623441,1.0078845795,-0.217188622628,2.18491911861,-0.656757842069,1.45290053701,1.77142548705,4.50076728414
3.95,0.358554180174,-1.40496517738,-4.13877306323,0.134387255864,-2.31149032288,0.899611126579,-0.251368198389,2.22899716151,-0.58423226956,1.42324694071,2.29836269389,3.83504590112
3.96,0.438667061413,-1.86336254867,-3.45604890429,0.140675675905,-2.34973264187,0.79667311261,-0.283885540408,2.25646313419,-0.495192403801,1.38039357532,2.81428941111,3.08588371849
3.97,0.519196300529,-2.29207955187,-2.7215886625,0.149239908523,-2.37949901686,0.699172684462,-0.314285506647,2.26442388477,-0.388696500067,1.3272690634,3.30796904789,2.2715986322
3.98,0.600703870221,-2.69888693962,-1.94813569922,0.160216629312,-2.39931757201,0.607402310099,-0.342291445344,2.25004465751,-0.263711937492,1.26870844286,3.76564013451,1.40651278367
3.99,0.677971579421,-3.05044385847,-1.15737150777,0.174081674461,-2.40839049117,0.520284472231,-0.368046828692,2.21233232133,-0.120174361007,1.1952064945,4.16819381216,0.526495330401
4,0.753388234083,-3.35521489914,-0.364387220004,0.190468186832,-2.40670215271,0.438172764911,-0.391400303672,2.15046874296,0.0413724706389,1.11130428619,4.50294009507,-0.347990831652
4.01,0.820466289991,-3.59652451835,0.407540472341,0.208918082102,-2.3949630407,0.360446657282,-0.412399941466,2.06438499615,0.221017832953,1.01751853238,4.76969933832,-1.19349513744
4.02,0.880377059799,-3.76638306372,1.14303405911,0.229215668387,-2.3741420011,0.285145709339,-0.431748821143,1.95570544256,0.417578334662,0.915713943593,4.95303043167,-1.98891320856
4.03,0.930328068657,-3.88245413211,1.83644538058,0.250558443753,-2.34512408651,0.211600382422,-0.449556273564,1.82417224655,0.631843359214,0.804465440409,5.05850264911,-2.71632450362
4.04,0.972847196076,-3.92293501496,2.46936324994,0.272456137773,-2.3087172585,0.136960660605,-0.466269240549,1.67096799851,0.864320628166,0.68676138775,5.07948134721,-3.35865293401
4.05,0.997796023795,-3.92252421421,3.04405685897,0.293701019176,-2.26568143729,0.0592349106168,-0.48198109547,1.496277436,1.11628473947,0.564889889573,5.03164048197,-3.90928101215
4.06,1.01693142778,-3.85075859894,3.53848841015,0.314636137177,-2.21679347476,-0.0228855957735,-0.497081585607,1.30161309819,1.38769153456,0.441687213554,4.91515927162,-4.35670591361
4.07,1.02636056576,-3.73665582081,3.95825830948,0.333122508424,-2.1619557135,-0.111612958338,-0.510850058071,1.08478100636,1.68276351701,0.325202384403,4.74176302727,-4.70459134525
4.08,1.02767601823,-3.56735966495,4.28859347481,0.349088487381,-2.10098446336,-0.208226670413,-0.522918412306,0.846279600378,2.00235760561,0.209080762074,4.51321435546,-4.93507509553
4.09,1.01152602761,-3.37387063127,4.53885135488,0.361275953675,-2.03346820181,-0.312202776723,-0.532082888024,0.583530675896,2.35000834964,0.106554419045,4.2411837197,-5.06449258481
4.1,0.995807952427,-3.14215597293,4.70159806829,0.369601132392,-1.95896939703,-0.42246870472,-0.537566509712,0.294986321461,2.72811904747,0.00593182769272,3.94441229496,-5.08906626946
4.11,0.961593419785,-2.87689774481,4.76857968537,0.372779112785,-1.87694562231,-0.535326369347,-0.537279185271,-0.0249912476054,3.14288150787,-0.0811147424778,3.60809418414,-5.0061764838
4.12,0.93304868461,-2.60525202482,4.7663214825,0.371522970928,-1.78825391701,-0.648292185166,-0.531378792214,-0.374083711252,3.59257477393,-0.169785290178,3.25645592778,-4.81802556276
4.13,0.892116563629,-2.31241511434,4.67453857413,0.36397973966,-1.69302613118,-0.752021652776,-0.516392848451,-0.763937681103,4.08929488811,-0.24152596553,2.89811293215,-4.55583446635
4.14,0.842326018454,-2.00240841627,4.49706204895,0.351580699682,-1.59403144031,-0.841039271033,-0.492832610395,-1.19135912078,4.63152635707,-0.312877464281,2.50686617987,-4.17435256074
4.15,0.786917673713,-1.68684128432,4.24409914347,0.334971555806,-1.49471328627,-0.906235042147,-0.460262147777,-1.65768108301,5.22269065943,-0.37291942476,2.11351883352,-3.722822458
4.16,0.726473953844,-1.34132882092,3.89706773544,0.315389414454,-1.40067772165,-0.93672830717,-0.41860807483,-2.1624264724,5.8659699458,-0.431699974326,1.66892269523,-3.13874007532
4.17,0.66229561971,-0.992985847231,3.48140674083,0.295986852083,-1.32089819638,-0.920661063413,-0.369097128455,-2.695815218,6.55602306041,-0.472636187412,1.23250503142,-2.51563655771
4.18,0.592310013586,-0.614769311538,2.9780241623,0.28197653016,-1.26883215933,-0.843904532474,-0.31461576201,-3.23782801099,7.27671095196,-0.48598753367,0.784756135089,-1.85304489345
4.19,0.517856368638,-0.215347582666,2.40297862922,0.283100714889,-1.26413583711,-0.693818627007,-0.261887459699,-3.74103143256,7.97958299839,-0.474078868434,0.301019365291,-1.12995179264
4.2,0.438632123491,0.209905743954,1.76477731538,0.31039294319,-1.32840121696,-0.461749992518,-0.218681526566,-4.14303693228,8.59396663076,-0.442969163497,-0.255713602297,-0.308485830862
4.21,0.21348169382,2.05025515392,-1.45132362372,0.890726181608,-1.61212256224,0.935186513233,0.834114915943,-2.07234574733,2.5589957754,-0.0915561238399,-2.94530228752,3.90869200124
4.22,0.234938385894,2.05798992838,-1.40732422417,0.929287690568,-1.65014090519,1.16948195427,1.01257692785,-1.32764281001,1.04199124799,-0.106049855946,-2.92272780245,3.81965967969
4.23,0.251155553976,2.03560459682,-1.29037594177,0.93993045226,-1.72757756,1.41737359477,1.14205325985,-0.542626134308,-0.370552062833,-0.122195986287,-2.87910142426,3.67053593082
4.24,0.259509863683,1.9865254346,-1.1297916385,0.907950072583,-1.80760042581,1.69086833172,1.28156319527,0.262788862535,-1.85969038689,-0.136957846931,-2.81655093876,3.47996062335
4.25,0.262544306587,1.91952698501,-0.949585996607,0.858715198324,-1.90256701572,1.96584453919,1.41017086357,1.01730155523,-3.25334619071,-0.151408376127,-2.74423792344,3.2715545621
4.26,0.261467349104,1.83924853602,-0.764806126878,0.790920228397,-1.99510339608,2.2325002967,1.54983116717,1.68839450331,-4.55647646458,-0.165662639929,-2.6654197016,3.05717920815
4.27,0.258251668969,1.75039358441,-0.585583240949,0.708731077549,-2.07642969432,2.47369456393,1.69234090868,2.23673375695,-5.71094824269,-0.180792028661,-2.58418016851,2.84676712503
4.28,0.253949067276,1.65653989467,-0.417907368538,0.613106407813,-2.14076075177,2.67090758002,1.82016819361,2.63290126184,-6.65002465554,-0.197131641411,-2.50331713108,2.64640533481
4.29,0.248691147492,1.55950183551,-0.26408585895,0.51223143673,-2.16979541175,2.81344928966,1.96598506175,2.88578517629,-7.37427694489,-0.214146934841,-2.42293117973,2.45710296475
4.3,0.243507781199,1.46199514663,-0.125544559278,0.402681493642,-2.16295729878,2.88788262933,2.11011493876,2.99126478876,-7.88054594778,-0.232064192467,-2.34506819845,2.28206237328
4.31,0.23855073485,1.36574052101,-0.00249010811789,0.289319136793,-2.1134344088,2.88360460989,2.24808788213,2.95614896547,-8.18102307399,-0.250448619358,-2.27028129918,2.12166678678
4.32,0.233582526814,1.27201153359,0.10630562027,0.169441228938,-2.01743346983,2.79703001084,2.37597948037,2.79699957058,-8.27033508583,-0.268350634577,-2.19868756715,1.9753973166
4.33,0.228397114036,1.18162431553,0.20211828175,0.0465290743868,-1.87338893017,2.62662364379,2.48611477814,2.5227931829,-8.1856067645,-0.284926268334,-2.12975560008,1.84188587805
4.34,0.222410469804,1.09531554685,0.287141405236,-0.0765550432722,-1.68630815183,2.37174782482,2.58269132223,2.15737525867,-7.93401272181,-0.298863570613,-2.06333965322,1.7201133831
4.35,0.214797135369,1.01282219537,0.362953022879,-0.199124435751,-1.45721902608,2.04160796199,2.65981541444,1.71842382042,-7.53366094489,-0.308817372769,-1.99770414956,1.60747307342
4.36,0.204936405856,0.933732969068,0.431149376715,-0.315493497236,-1.1940815859,1.64380174119,2.71670342779,1.22001001601,-7.01342176958,-0.313782118617,-1.93120101163,1.50140199004
4.37,0.191888052604,0.857429720979,0.493142159835,-0.425622233073,-0.905886936745,1.19207607852,2.74376447649,0.683907608448,-6.38492352051,-0.312544369633,-1.86219262833,1.39956728567
4.38,0.174506819771,0.782771350248,0.550841573032,-0.522417329879,-0.601330077711,0.702429875489,2.75147538,0.130401258331,-5.67492721707,-0.303901059435,-1.78898301272,1.2995414258
4.39,0.152245876211,0.708872006282,0.60437621757,-0.605038286412,-0.29237911197,0.194904009037,2.72818550644,-0.428655392675,-4.90619357101,-0.287465434369,-1.70976334304,1.1990420816
4.4,0.124532949526,0.635043602081,0.654729555772,-0.672387559977,0.00818405098095,-0.308319748369,2.68785055056,-0.972804374578,-4.10374212748,-0.262944004167,-1.62405062141,1.09710396971
4.41,0.0916238544384,0.560612691864,0.702196933416,-0.714851864703,0.288076100017,-0.787085084302,2.61793545799,-1.47977927549,-3.28469413911,-0.230929744753,-1.53116171439,0.992739129759
4.42,0.0535223793106,0.485026355336,0.746760015417,-0.737455443545,0.542389657837,-1.23288000397,2.52808810604,-1.95558087715,-2.47249229696,-0.191863378955,-1.43044658063,0.88476874731
4.43,0.0106065971991,0.408065011407,0.789463471646,-0.746642062803,0.770630613042,-1.64178257097,2.41871748825,-2.37860083172,-1.67223483934,-0.146557341987,-1.32295980998,0.773875721091
4.44,-0.0360173880407,0.329624857624,0.830550197968,-0.768846790885,0.97497824664,-2.00647117394,2.27912989678,-2.75695818253,-0.897542407029,-0.0966137519256,-1.20940100707,0.660245581078
4.45,-0.0843248409632,0.25199661827,0.868009137926,-0.785912820782,1.14736176163,-2.33027353496,2.12525395196,-3.07078183009,-0.161308575181,-0.0440394347789,-1.09447809564,0.550581726829
4.46,-0.134530582908,0.17385219863,0.905656743758,-0.798283084839,1.29131432064,-2.61097919447,1.95910473688,-3.32881863001,0.525903611856,0.0108246886743,-0.980737975173,0.447816129468
4.47,-0.184144243307,0.0958247578187,0.943095457964,-0.797130830934,1.40651847912,-2.85224487222,1.7988972827,-3.53335832686,1.15809270644,0.0655405167464,-0.868224264835,0.351022022952
4.48,-0.231682786589,0.0183491413843,0.98004949659,-0.787218338971,1.49425372882,-3.05417658295,1.63046033701,-3.68728753384,1.72908873033,0.11860669068,-0.757512657037,0.260468812459
4.49,-0.276735702388,-0.0588179753391,1.01703948186,-0.776212464003,1.55755690435,-3.2159195676,1.46885405602,-3.78813982408,2.2354702981,0.169015806288,-0.64983411344,0.176888628491
4.5,-0.31789063396,-0.1344760907,1.05311168904,-0.759910292558,1.59918150018,-3.33862006151,1.31051476474,-3.8333995406,2.67100206088,0.215231199583,-0.546871847757,0.101494413232
4.51,-0.354427440556,-0.207376328318,1.08719177731,-0.739624094079,1.62041104731,-3.42332096496,1.1580344596,-3.82852408046,3.03132979936,0.25659302716,-0.450333993693,0.0360327645693
4.52,-0.385593615158,-0.275589771166,1.11715086757,-0.716585574363,1.62275719449,-3.4704141775,1.01211358687,-3.77240670622,3.31209440132,0.292632445768,-0.362100275918,-0.0172633762463
4.53,-0.410926525227,-0.336980563431,1.14097541461,-0.690696117293,1.60792794447,-3.48111652239,0.880079071317,-3.6706146291,3.5129273426,0.323266604961,-0.284395526738,-0.0557600039482
4.54,-0.429867557625,-0.387911784965,1.15318790281,-0.662782369248,1.57634555348,-3.4542595645,0.76089040905,-3.52430155457,3.63125455555,0.34858741593,-0.219933719362,-0.0750077816908
4.55,-0.441885121109,-0.423897738602,1.14660331697,-0.634387706648,1.52855184484,-3.38736218193,0.655272315123,-3.33797736527,3.66660356362,0.368784615471,-0.171745173554,-0.0698605813753
4.56,-0.446812785659,-0.439513876431,1.11208364198,-0.603771894535,1.46324639784,-3.27864353941,0.566444499563,-3.10722897088,3.61739981049,0.384577433384,-0.143801104419,-0.0329247826653
4.57,-0.444127636316,-0.426422401559,1.03357165877,-0.573842612407,1.37815634307,-3.11863017812,0.489217721804,-2.83543553897,3.47947536086,0.396480791425,-0.140941179532,0.045821052201
4.58,-0.433996742175,-0.375867593405,0.894109733966,-0.54015519203,1.27090364034,-2.89946833656,0.426755628079,-2.5188824775,3.25016353203,0.405635290153,-0.168990004383,0.178230656841
4.59,-0.415918065497,-0.274674526707,0.666281471208,-0.504621272449,1.13321026567,-2.60631376305,0.379973116531,-2.15005886009,2.92131062834,0.41283924698,-0.235026899061,0.38015887736
4.6,-0.391025098656,-0.110626344566,0.323166560484,-0.457501022312,0.961744158504,-2.22703496499,0.335981738815,-1.72256142368,2.48174659475,0.420005286796,-0.346521498032,0.668223946602
4.61,-0.922802079897,0.736136582323,-2.20201586502,-0.21168406896,-0.513576029238,0.723879434295,0.452397697871,0.15951719733,-0.311211333145,0.514709594817,-1.37372132941,1.98981449944
4.62,-1.01744773764,0.88271638332,-2.78102648304,-0.145237586048,-0.626071961301,0.915606480374,0.470649102134,0.208170129214,-0.466457273501,0.511285230465,-1.52016222197,2.2475112213
4.63,-1.10152531349,1.03510259573,-3.31462520646,-0.0888944014471,-0.686243427039,1.01967604102,0.465329116999,0.234019784686,-0.554597410983,0.482058714835,-1.68587731864,2.5162336842
4.64,-1.12624827273,1.15323254992,-3.7161232853,-0.0408923822602,-0.707984437665,1.05749247964,0.443213832828,0.244859643359,-0.593614291632,0.428791906795,-1.82921014345,2.77521511037
4.65,-1.14132060395,1.23243931562,-4.035055216,-0.00364245046576,-0.70306516547,1.0478251646,0.41312752003,0.245291542746,-0.595126954111,0.364433327661,-1.96515863502,3.01274992004
4.66,-1.17851505479,1.29117700194,-4.30190991099,0.0235200216567,-0.679632709376,1.00353089217,0.379295468813,0.239545181564,-0.569348303316,0.303578010965,-2.07656179434,3.20357477879
4.67,-1.28843709814,1.35745004262,-4.57140575108,0.0449456007737,-0.643158533604,0.933615653618,0.341471675869,0.231591655977,-0.526402171122,0.233852101616,-2.18240667582,3.35282195934
4.68,-1.26603072601,1.29796342666,-4.59889857047,0.0667081861147,-0.596366129139,0.842438228211,0.296590530878,0.224988635533,-0.474646090411,0.15611189587,-2.22461465811,3.4357779839
4.69,-1.27830044115,1.23805369519,-4.58633837292,0.0812046902823,-0.545395373671,0.739821043155,0.254228160186,0.219331179584,-0.414695019316,0.0716784713548,-2.25788137283,3.47077701341
4.7,-1.29669242396,1.14377468828,-4.4977299202,0.0908358437665,-0.490979675638,0.627214386082,0.213030943329,0.215603683067,-0.349448926857,-0.00841957717382,-2.25126095064,3.43645285185
4.71,-1.3073946062,1.01248215359,-4.32367459388,0.0974402691994,-0.434740896044,0.507204042471,0.172612851785,0.215023910546,-0.282304291651,-0.0898749651666,-2.21129264822,3.33757024683
4.72,-1.39042296599,0.885656623714,-4.14383218913,0.101188472975,-0.377611025882,0.381661428914,0.133346877857,0.217518928509,-0.214226130779,-0.183574026785,-2.16071713258,3.18747310224
4.73,-1.39936729798,0.682087378352,-3.82455065254,0.106857682192,-0.318507035171,0.249530907867,0.0909983347444,0.223675695365,-0.147485529359,-0.270223133616,-2.05551448006,2.96040982345
4.74,-1.39971478474,0.470093529185,-3.44308613389,0.110649937503,-0.259668357423,0.114290672105,0.0496007779552,0.232764330074,-0.0813668807767,-0.349997505471,-1.92068009295,2.67104551607
4.75,-1.3967586133,0.24446450263,-3.00857342913,0.111810498299,-0.201511348188,-0.0227643480021,0.00996793700646,0.243960249624,-0.0155007173679,-0.424430432525,-1.75090302168,2.32772035846
4.76,-1.38870867251,0.00477631867117,-2.52724809548,0.110331847365,-0.144224028424,-0.161037679422,-0.0278101149959,0.256846507856,0.050168049263,-0.493493825598,-1.55574266074,1.93946594517
4.77,-1.37539457057,-0.243016502324,-2.00914202575,0.106540641941,-0.0874548003748,-0.301307050605,-0.0641739259834,0.2714636833,0.115643574127,-0.557526895732,-1.33973118353,1.51580507316
4.78,-1.35582704572,-0.492437645232,-1.46637848021,0.100674573246,-0.0314091535567,-0.442520447805,-0.0991580196924,0.287083500016,0.181027821256,-0.613018771713,-1.10434352862,1.06548040952
4.79,-1.33147143957,-0.734958629656,-0.914378320642,0.0932229273538,0.0243040292902,-0.585408189611,-0.133250011228,0.303693811535,0.246319889791,-0.661189016842,-0.858775140609,0.602773933317
4.8,-1.30181288842,-0.962526429751,-0.370102852739,0.0845020024385,0.0795084584097,-0.729083368611,-0.166380548939,0.320710836835,0.311545306377,-0.700431496555,-0.606747083141,0.142464422343
4.81,-1.26837673863,-1.17422535212,0.151067657912,0.0748622240554,0.13465375726,-0.874208684954,-0.198833277839,0.337894787782,0.377028258053,-0.733720118741,-0.361582456833,-0.297465898211
4.82,-1.23229316388,-1.36243335865,0.640929580745,0.0644883561429,0.189941486184,-1.02054452308,-0.230575697554,0.354508819201,0.443345273865,-0.758880766711,-0.121938632322,-0.713444209182
4.83,-1.19255284181,-1.53138733387,1.09909860506,0.0537998365503,0.245738261355,-1.16836758965,-0.261821714678,0.370110838248,0.510834820024,-0.777226781975,0.107418221727,-1.10269021349
4.84,-1.14433853496,-1.67240730043,1.52234738358,0.0427706707773,0.302015946856,-1.31689181595,-0.292194480956,0.38377499067,0.580102055611,-0.789398516207,0.328718175866,-1.46275508738
4.85,-1.08915776638,-1.78586874726,1.90700368285,0.0315223058906,0.358970040517,-1.46557770588,-0.321611968937,0.394537914648,0.651671374467,-0.789917339946,0.543570275487,-1.79640421286
4.86,-1.03373334262,-1.87006737219,2.24582169723,0.0203368973138,0.416423779129,-1.61292044565,-0.349944996975,0.401297272521,0.725675229716,-0.785512291439,0.746426401547,-2.09745527998
4.87,-0.971079576101,-1.91774367756,2.53559108475,0.00948961512582,0.473843763452,-1.75735086165,-0.376838479224,0.403409350008,0.801973790151,-0.768987809021,0.942382439062,-2.37016855317
4.88,-0.909859012476,-1.93095969315,2.76989798859,-0.00125634680897,0.530808229203,-1.89684025836,-0.401695418993,0.399414206841,0.881280934788,-0.748111883259,1.12000114588,-2.60862212056
4.89,-0.845042828808,-1.9095230134,2.94794938016,-0.0117261592424,0.586550985401,-2.02968405073,-0.424077181731,0.389056417881,0.9629687024,-0.721010947111,1.2826997424,-2.81388099474
4.9,-0.776513080113,-1.86563566812,3.07231261397,-0.0220140645914,0.6403406947,-2.1531843618,-0.443571035396,0.370933694273,1.04739901109,-0.691654263546,1.42716839313,-2.98397601191
4.91,-0.703148149932,-1.80525810138,3.14464256837,-0.0321265407486,0.690707767289,-2.2645559594,-0.459419522461,0.34510490761,1.13338576055,-0.6597853111,1.55175433641,-3.11942620787
4.92,-0.630614360836,-1.71385647849,3.15460945786,-0.0418410790849,0.736107512534,-2.3603518447,-0.471258890069,0.311299021362,1.21982986398,-0.625804472242,1.65328991317,-3.22163481911
4.93,-0.560315494112,-1.60419408612,3.10695598826,-0.0508128875772,0.773803580594,-2.43574219471,-0.478214557392,0.270453380275,1.3038955615,-0.591819663512,1.73100013902,-3.2897324523
4.94,-0.488706724625,-1.46694087296,2.99817645919,-0.058197965888,0.800466590421,-2.48523664573,-0.479650053946,0.224445591744,1.38150722001,-0.5557826522,1.78391297444,-3.32646124152
4.95,-0.418882341444,-1.30481307242,2.8290537025,-0.062998566969,0.811397257538,-2.50145371416,-0.474525732264,0.176387887575,1.44671050462,-0.516542664868,1.80407426057,-3.33367886393
4.96,-0.355732259843,-1.11434975107,2.59694898793,-0.0629548513929,0.799267944433,-2.47404430306,-0.461401782299,0.132781572782,1.48862165777,-0.477123799129,1.79240875226,-3.30717503715
4.97,-0.287346958076,-0.894554730423,2.30782398947,-0.055980207029,0.756343152585,-2.39226543505,-0.43885338234,0.100887797139,1.4958467263,-0.439762435395,1.73834042051,-3.24504585357
4.98,-0.21368483661,-0.645125087488,1.96479861257,-0.0387131812991,0.671306158893,-2.24157193972,-0.404492327468,0.0926574105334,1.45041287345,-0.389145992447,1.63819838813,-3.15426784992
4.99,-0.142077405351,-0.35837930129,1.5640118729,-0.00479899955956,0.526434436038,-2.00086678559,-0.354460754117,0.129113956854,1.32127250599,-0.334625037594,1.47495031943,-3.01571067833
5,-0.0588190755596,-0.039492663541,1.11928588972,0.0515187989638,0.305678648169,-1.65186958474,-0.285414602897,0.230488739189,1.07984465793,-0.268343803252,1.2398537121,-2.82769314482
5.01,0.0547030798913,1.43370393526,-1.49553150541,-0.40540969408,-1.15200708805,1.93723040416,-1.19466981689,0.865421601433,-0.94006589297,-0.0721712355688,-0.417737098639,-0.713340154338
5.02,0.0555604972694,1.52911771422,-1.60262217666,-0.555819748753,-1.51699922676,2.8499474808,-1.41810852283,0.981905185128,-1.46336241382,-0.0816514358609,-0.565682007176,-0.49797160812
5.03,0.0631170694743,1.59926824984,-1.62863698131,-0.717347299474,-1.8515693196,3.7145393527,-1.62763129903,1.07266575886,-1.96260044198,-0.0857513745242,-0.689938630117,-0.341660128415
5.04,0.0737537110158,1.65102797794,-1.59993578882,-0.890890236838,-2.13077796874,4.50565749701,-1.83973626436,1.12850573479,-2.41444264484,-0.0843473094508,-0.79435277613,-0.229851991796
5.05,0.0852176684347,1.69017874506,-1.5361188685,-1.07827326023,-2.33269676272,5.1923969277,-2.04593230875,1.13830324223,-2.79139030087,-0.0776786291806,-0.883002290702,-0.150626198884
5.06,0.0961595108978,1.72089966428,-1.45071751967,-1.28029705609,-2.43971117591,5.74021497044,-2.2581689985,1.09936114609,-3.07554822919,-0.0660842615417,-0.959430584706,-0.0947280197458
5.07,0.105689373695,1.74661253966,-1.35404231354,-1.49915628838,-2.44078912466,6.13276418982,-2.47003992966,1.00090538498,-3.25307588527,-0.050206653016,-1.02692920772,-0.0547513910612
5.08,0.113467451628,1.76969371486,-1.25279907567,-1.73040264522,-2.32977707027,6.35262894277,-2.68226484495,0.845784140313,-3.31591840361,-0.0306835576362,-1.08806291342,-0.0253551903584
5.09,0.119037351213,1.79160626777,-1.15149161707,-1.97267515136,-2.10506635181,6.40592571135,-2.89150689184,0.632719012742,-3.26171955677,-0.00817632273858,-1.14455224788,-0.00322513243611
5.1,0.12230328867,1.81308821275,-1.05299437302,-2.22009144504,-1.77568596496,6.27415528074,-3.09512397894,0.375677789034,-3.09166825722,0.0167934832991,-1.19715802859,0.0136324683113
5.11,0.123247140091,1.83428256321,-0.95929165817,-2.46607966689,-1.35222707499,5.97564983498,-3.29188653128,0.0687824462476,-2.81205406198,0.0430577233885,-1.24598783967,0.0257165130984
5.12,0.121586286821,1.85439195261,-0.871141508597,-2.70419870049,-0.852517005233,5.52152981439,-3.47332242455,-0.27121617907,-2.4304573283,0.0702259042472,-1.28994874978,0.0325458616476
5.13,0.117737434477,1.87282457187,-0.789432725257,-2.92356857313,-0.294808212019,4.93913130333,-3.63857739438,-0.642256746308,-1.95759356939,0.0970169025074,-1.32816983013,0.0336669909194
5.14,0.111507934648,1.8885105986,-0.714160481331,-3.12463192865,0.299355228445,4.24827675605,-3.78060060902,-1.02701206418,-1.40578740369,0.123012904993,-1.35929060897,0.0281039928393
5.15,0.103723670709,1.90048359601,-0.646332888339,-3.29388889457,0.909314205514,3.47851249319,-3.89611001642,-1.42301856208,-0.788716603778,0.146763679809,-1.38146894662,0.0148852299127
5.16,0.0943406790226,1.90786097953,-0.585843112984,-3.4354710385,1.51466849219,2.64920563838,-3.97979161214,-1.81369887765,-0.121468999684,0.168030315658,-1.39359410788,-0.00643246654328
5.17,0.0842314949308,1.91019528371,-0.533373362611,-3.53586405678,2.09742225671,1.78939298168,-4.03090693928,-2.19893783047,0.581877681285,0.185670200342,-1.39460360188,-0.0361159747493
5.18,0.0732622881416,1.90707350651,-0.488792719908,-3.60345456396,2.6433202538,0.915248303562,-4.04576663583,-2.56246962971,1.3042045657,0.199847853674,-1.38402817383,-0.0738897307207
5.19,0.0619613812996,1.89868032863,-0.452594940781,-3.62516207379,3.13665682758,0.0533291375938,-4.0198731973,-2.90141448365,2.02552791229,0.210126820153,-1.3615643544,-0.119498510432
5.2,0.0508114444615,1.8856403622,-0.425038321176,-3.61406864384,3.56826441296,-0.783639343409,-3.95303290296,-3.19428561102,2.72166367325,0.216778296501,-1.32726949539,-0.172293546743
5.21,0.0404389503589,1.86877043583,-0.407019343157,-3.5556493554,3.92443707233,-1.56680051082,-3.84831391665,-3.44993133249,3.37455663461,0.220050792077,-1.28050395992,-0.23231211343
5.22,0.0304535571495,1.84908563099,-0.396251841417,-3.4680749491,4.20906328525,-2.29857303048,-3.70466028866,-3.64724817397,3.96542311799,0.221113835723,-1.22384688999,-0.297770923741
5.23,0.0211711624606,1.82715889535,-0.391872246899,-3.33749917861,4.41916871176,-2.9623313499,-3.52993191383,-3.81177219573,4.49627187962,0.220124507641,-1.15748554955,-0.369147052713
5.24,0.0123061935328,1.80359805978,-0.391577159556,-3.1857226255,4.561855923,-3.56744113663,-3.33277658632,-3.93540826464,4.9633482317,0.218247127911,-1.08301504661,-0.445747179609
