time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.54,0.559274404137,-0.144798037281,0.0486596310479,0.575169923623,-0.120166609732,0.0558551729314,0.577304074291,-0.117358339424,0.0631797791444,0.581072339889,-0.111264860605,0.0616444753105,0.580178354316,-0.113463066012,0.0722739897664,0.631183706103,-0.0739045044033,0.0256745624705,-9.25910520969e-16,5.12904133931e-17,7.43044974423e-15,-0.17956755449,0.00592713190479,0.0637281775107,0.578812005558,-0.116610131836,0.0841125509427,0.577721657821,-0.119353322688,0.0947439247215,1.06461242421,-0.0437657364009,-0.294448578886,0.823651241776,-0.0117331257316,-0.549445079979,0.726284494685,-0.0149794861394,-0.596612727864,0.583449481302,-0.105249516967,0.0329944513302,0.582637290972,-0.102969272868,0.0302134341457,1.40229955225,-0.265549077711,-0.35552414472,1.33079582475,-0.28039774771,-0.490991855425,1.29553494074,-0.278660643076,-0.523246912379,0.58118914697,-0.110594788198,0.0554625269624,0.582194717778,-0.108826866784,0.0451841824645,0.429247180203,-0.0819947946994,0.157853012007,1.73943499486e-16,-2.19599372476e-17,4.70807701883e-15,-0.137243867917,0.0175597247312,0.0101826352526
6.55,0.550771208107,-0.148174578261,0.0472423323428,0.581164732622,-0.124619953808,0.0553270450799,0.585258867072,-0.122496642267,0.0686408801458,0.59236063728,-0.117417562166,0.0754766036235,0.591286510688,-0.120092180741,0.091443334987,0.666359123617,-0.0718776879044,0.0140283720464,-4.96063112886e-16,8.96715556284e-17,8.00505140325e-15,-0.187992394266,0.00451807754877,0.0710805947195,0.588281632772,-0.12253699143,0.0971996096946,0.586358852934,-0.12582729778,0.113480533234,1.00991685329,-0.0717704788794,-0.211078084691,0.718138421549,-0.0327233151162,-0.512029450502,0.601448420618,-0.035533072987,-0.566278497531,0.596842975858,-0.109036947845,0.0195180150134,0.595729295053,-0.106815119891,0.00988992694762,1.2801351566,-0.250288247764,-0.290403366547,1.18197441623,-0.281884944191,-0.472673150376,1.13409897668,-0.285460621914,-0.51343750704,0.592763971349,-0.114156377109,0.0412410210845,0.594111519589,-0.111882439776,0.0253715897227,0.427798079903,-0.0840033451726,0.149997972597,-6.12726568176e-16,8.3205871847e-17,-1.23105142308e-16,-0.13586207811,0.0181078886019,0.0123084486989
6.56,0.542641132536,-0.14917217108,0.0412187276242,0.587807483739,-0.128854147563,0.0496419443793,0.59392513129,-0.12779984268,0.0689668258921,0.604343826073,-0.124444790477,0.0851744232105,0.60311101749,-0.127634073454,0.10665525132,0.702260066227,-0.0702992098305,-0.00022478866009,6.65386208665e-16,1.09085433606e-16,5.76060907675e-15,-0.196345196116,0.00320449067526,0.0791953660352,0.598641772084,-0.128887660522,0.10422401719,0.595945999434,-0.132622921096,0.125857386297,0.953822822351,-0.0947839792495,-0.138743687068,0.615610705027,-0.0476312616006,-0.477201552706,0.481800130257,-0.049202048274,-0.536346827142,0.610847958798,-0.113582116966,0.00137728412857,0.609376895465,-0.111295725057,-0.0149363369601,1.14743027685,-0.235491135363,-0.237711388483,1.02919919184,-0.277439169068,-0.452860917501,0.972313293676,-0.284692308971,-0.499256624146,0.605145904808,-0.118024987011,0.0204268781077,0.606814615124,-0.115212634193,-0.00119710945378,0.421230088382,-0.086424418532,0.140716254485,1.41408072871e-16,5.80076485848e-17,1.12604391448e-15,-0.132893709748,0.0188608380773,0.0142593535132
6.57,0.534826941422,-0.148022441641,0.0282309124983,0.594694541141,-0.1328245678,0.036453133159,0.602866475378,-0.133130545691,0.0616819694627,0.616586363309,-0.132057648871,0.0879716836341,0.615245487196,-0.135760265643,0.115035478432,0.736788650309,-0.0692325538426,-0.0173450379844,-1.52200126812e-16,1.42916228637e-16,6.06365109963e-15,-0.20402664437,0.00205374097093,0.0878949657371,0.6093769903,-0.135435600499,0.102655593835,0.606000947645,-0.1394121563,0.129020865728,0.894517174372,-0.110828679924,-0.0784904432605,0.513634150699,-0.0520519210089,-0.446702824408,0.36462086828,-0.0508074171656,-0.508519516843,0.624912791773,-0.118815129719,-0.0235826620312,0.623013219312,-0.116273820563,-0.0459909594109,1.00412001959,-0.216374120745,-0.197001173755,0.871519544016,-0.261296675769,-0.433458211912,0.808700954034,-0.269949340608,-0.48345407562,0.617703418764,-0.122193081348,-0.00889875182991,0.619639262939,-0.118849747613,-0.0363369667689,0.407519091671,-0.0893224452713,0.129711170062,2.79937536515e-16,2.82703250024e-17,1.10308386986e-15,-0.127738351599,0.0198875663557,0.0158877385183
6.58,0.527219390314,-0.144585260278,0.00556482694259,0.601350664471,-0.136378398644,0.0129938466735,0.611570194105,-0.138302376924,0.0438700492874,0.628548236056,-0.140023494405,0.0807518929025,0.627171621279,-0.144215173195,0.113362061891,0.767168319346,-0.0689158804508,-0.0373875152007,4.116619003e-16,2.13917208284e-16,4.76983185256e-15,-0.210278512737,0.00119057134071,0.096857070062,0.619911633307,-0.141951281857,0.0893798390339,0.615937161165,-0.146042786046,0.120063165435,0.83241773999,-0.12286972923,-0.0326633544354,0.413678171227,-0.0519529379634,-0.422359548835,0.251771973474,-0.0473921329483,-0.484897837418,0.638388151255,-0.124650369204,-0.0578203809001,0.636009122078,-0.121774789135,-0.085818701473,0.851011293768,-0.194726458613,-0.168918934251,0.709279998995,-0.237365707279,-0.416546143681,0.643249174484,-0.245893996355,-0.468252528679,0.629751548506,-0.126578156656,-0.0491924347687,0.631873893205,-0.122736646684,-0.0823933871372,0.384270172401,-0.0927976209701,0.116700638769,2.40403528182e-17,-2.38640026844e-17,2.11047537564e-15,-0.119698596635,0.0212691181595,0.0170003279731
6.59,0.520409294898,-0.139644995222,-0.0313305177458,0.607118638962,-0.13921399914,-0.0251462993287,0.6192150312,-0.142742510738,0.0106503516557,0.63923674446,-0.147311985751,0.0575290790693,0.637932250191,-0.151890922798,0.0952173708236,0.786979213318,-0.0695995722206,-0.0598329217736,6.40640398789e-16,1.33025390032e-16,7.1262824874e-15,-0.213403377899,0.000827716999744,0.105177315803,0.629191047216,-0.147623535421,0.0593593389311,0.624762894995,-0.151561734189,0.093299199867,0.76283925285,-0.129116071958,-0.0036047836797,0.312097512686,-0.0433860791897,-0.406051777708,0.139911932064,-0.0342887625523,-0.467199455066,0.650078238758,-0.130481215797,-0.105013773789,0.647214221288,-0.127259750204,-0.137593687688,0.691335176135,-0.168943125572,-0.155228686464,0.545843343864,-0.204637855507,-0.404424752797,0.479217330224,-0.211573977663,-0.456171361692,0.640032541513,-0.130792765467,-0.103183513927,0.642211667481,-0.126566325445,-0.141651791683,0.348971592337,-0.0968175026843,0.101464036406,8.3887138225e-18,-3.54584431687e-19,1.10436449487e-15,-0.108050481666,0.0230585938253,0.0173672083357
6.6,0.515199271784,-0.134147553414,-0.086991393549,0.611303951153,-0.140945610561,-0.0822918779036,0.624893329705,-0.145738166677,-0.0428610292979,0.647500227769,-0.152658318161,0.0120843752817,0.646401219063,-0.157431334541,0.0538565365857,0.788006783983,-0.0716739189986,-0.0831363157413,3.99393201797e-16,1.77161114442e-16,6.14009834618e-15,-0.211330595208,0.00126500103576,0.111461392786,0.636022170025,-0.151453068185,0.0075431712019,0.631305475526,-0.154977529861,0.0434843837131,0.68397176698,-0.132612831158,0.00523430457387,0.209799775794,-0.0328592804794,-0.400074611157,0.0308667959155,-0.0191615619254,-0.458008990913,0.658664241809,-0.135536695794,-0.16860229029,0.655396720955,-0.132179543976,-0.204540015427,0.527511071495,-0.141659128963,-0.157184209418,0.383115857306,-0.169498957814,-0.399780113709,0.318056965447,-0.174612367411,-0.449936818514,0.647186184065,-0.134331445819,-0.17314349437,0.649251495486,-0.12992795514,-0.215842209423,0.299961631864,-0.101329419606,0.0840332871355,3.0836109196e-16,-5.85810108867e-17,1.15914539402e-15,-0.0923357508178,0.025293529096,0.0167870717549
6.61,0.520599077782,-0.130448996008,-0.137428987031,0.610048033181,-0.138017435039,-0.133776650731,0.622868288421,-0.142549311145,-0.0971553124199,0.644285237551,-0.149205824214,-0.0455511009553,0.642900525275,-0.155978605927,0.0042268704339,0.61775999444,-0.0569365516217,0.137615474836,0.650982932045,0.130746478834,0.212527831801,0.65961728872,0.184344943538,0.220324967352,0.633310833304,-0.147809563208,-0.0508968559302,0.629523593291,-0.148414973859,-0.0257751322299,0.271633977947,-0.128656925818,0.221397471292,9.08009189893e-16,8.78631600547e-17,6.64566697624e-15,-0.101436094231,0.0339188517393,-0.023468221956,0.653871949609,-0.133901636143,-0.213917193321,0.650728273859,-0.131072203645,-0.24783457931,0.00468204700717,-0.042950688826,0.0118420932085,2.13762929766e-16,2.2881755943e-16,1.57582595871e-15,0.0019186156895,0.0073617780799,-0.00143600493461,0.642897545363,-0.132505375137,-0.219262948296,0.645000598582,-0.127349510892,-0.266954338859,0.122683155522,-0.0620239429444,0.194832600149,0.233886713845,0.101695328205,0.218968880358,0.268012433782,0.152507803996,0.221726982983
6.62,0.52843505973,-0.122776592946,-0.167007064166,0.608590125484,-0.132880639559,-0.164866364719,0.620218859161,-0.137365625323,-0.1321863231,0.639692142711,-0.144208659613,-0.0846169309256,0.638469940435,-0.151505367461,-0.0346707484937,0.574612031612,-0.0448210258053,0.169131655932,0.858931221613,0.181907956887,0.245859512499,0.934929842989,0.253135926509,0.223082108303,0.629670717499,-0.142244908433,-0.0923948711043,0.626364829412,-0.14228838139,-0.0709883368039,0.249879544666,-0.127759399083,0.197759151146,-6.78996883036e-17,-4.60988990333e-18,7.61062490646e-15,-0.0927406480362,0.0343204897217,-0.0191704058665,0.647625832786,-0.131094405645,-0.235732333761,0.644720898912,-0.128794163917,-0.266464277101,0.00302313401597,-0.0368965968263,0.00837793899291,-8.4526684368e-17,7.8190090103e-17,2.2740306861e-15,0.00227337001505,0.00583976182512,-0.000529569020203,0.637604407574,-0.129130654466,-0.24351027394,0.638759430107,-0.125768167047,-0.278217166376,0.153233715159,-0.143232766359,0.19631852343,0.422580722684,-0.101099131638,0.269014131646,0.506047902721,-0.082800127537,0.260578783064
6.63,0.539550382218,-0.116046323446,-0.181485721134,0.60850017906,-0.127216776658,-0.18049599746,0.618612850236,-0.131169937537,-0.152433165726,0.635850537805,-0.137423813436,-0.110442000191,0.63467394269,-0.145760702269,-0.0583163209011,0.565510677162,-0.00859751387684,0.188600152307,0.9881720743,0.285533107135,0.293382121774,1.10201674867,0.379945360918,0.258967045176,0.62654983078,-0.135186721217,-0.119383195413,0.623708672926,-0.134532816069,-0.102084190071,0.237688314066,-0.126753997599,0.183097780534,-8.40709578503e-17,6.05125960593e-17,6.64839158715e-15,-0.0877650381457,0.0341789169679,-0.0164847631922,0.642162874971,-0.127624672006,-0.240866506761,0.639645712156,-0.125952970089,-0.26740687527,0.010072546724,-0.026557189187,0.0193323417927,-1.64071342111e-16,1.98037319673e-17,6.50964422956e-17,-0.00169675187815,0.00400076559156,-0.00297113659688,0.632862167947,-0.125387579787,-0.249807701984,0.633501245249,-0.123132202057,-0.277418504225,0.138847318334,-0.171244545009,0.237586308695,0.503421486561,-0.171431104939,0.342234632599,0.616997445759,-0.163661989611,0.329496583412
6.64,0.55303257123,-0.109017247341,-0.182907287869,0.609274791261,-0.120817997702,-0.182919687067,0.61760493678,-0.12386241088,-0.159997076054,0.632469899285,-0.128991645654,-0.124457454077,0.631522420179,-0.137623671641,-0.073311079596,0.541468311376,0.00935994539375,0.224116642499,1.19688502561,0.33956980138,0.349109754382,1.374860911,0.452296694638,0.291756386265,0.623492270611,-0.126555779685,-0.13421837608,0.621060541454,-0.125008727246,-0.121265631167,0.233327949542,-0.124970496881,0.175380269402,-1.91468403248e-16,1.05904274537e-16,6.53247998501e-15,-0.0857530997941,0.0334183375919,-0.0150343547574,0.637238976936,-0.123930778488,-0.231630297462,0.635271243011,-0.123050985,-0.253162681505,0.0243090819108,-0.0126131162056,0.042099286008,-1.85628234591e-16,3.20746183093e-17,2.36988541097e-16,-0.00925522837729,0.00193491989187,-0.00819103054961,0.628261348262,-0.121494912519,-0.241391219465,0.628285931569,-0.120891021299,-0.259717732811,0.146616629658,-0.207818362815,0.278782741178,0.643597582334,-0.272742304857,0.431232335189,0.79945025258,-0.281560034385,0.413087274302
6.65,0.56786260372,-0.102223629521,-0.177744805992,0.611308093573,-0.113633467646,-0.17841270729,0.617799484768,-0.115578256605,-0.160610554259,0.630245767756,-0.119233609996,-0.131959601719,0.629494426703,-0.128081303778,-0.0825550876351,0.527911931356,0.0255627792822,0.249982793168,1.41202931783,0.379780834084,0.407729002057,1.65483622318,0.508606890249,0.332087070615,0.621535141299,-0.116814652148,-0.141622568001,0.619481855546,-0.114410571063,-0.132885298762,0.234474681031,-0.122962801223,0.172253910172,-1.21519460008e-16,3.41033175807e-17,5.43710998902e-15,-0.0858163809428,0.0322910354053,-0.0143626402257,0.633665163237,-0.119009661738,-0.21570377256,0.632298051522,-0.118922175523,-0.232150376923,0.0417626153441,0.0029434008652,0.0699039845187,-2.70958351354e-16,-5.79327188909e-17,1.79956241395e-15,-0.0183482986331,-0.0003741979859,-0.0144864235206,0.62495453678,-0.116590703889,-0.225366738841,0.624453020906,-0.117587186,-0.234756460255,0.154047990463,-0.237666340018,0.32839088193,0.760207920572,-0.361727894103,0.528911477546,0.951910996704,-0.386330533045,0.508349147262
6.66,0.582922866392,-0.0966267592651,-0.168258747306,0.613906921647,-0.106119755673,-0.169119547106,0.618577176623,-0.106676647228,-0.156225243127,0.628717041375,-0.108331448176,-0.134871375504,0.628151240523,-0.117163260777,-0.0882139458048,0.525679724815,0.0392501933268,0.259487451097,1.63429437022,0.398892504693,0.464533245338,1.94315509655,0.539776901162,0.376090733543,0.620086896679,-0.106253143695,-0.143063417711,0.618364252457,-0.103008186996,-0.138281852724,0.239869308033,-0.120462646525,0.172448293314,1.86471155411e-16,-1.24233197956e-17,5.54220284773e-15,-0.0874340216302,0.03081039841,-0.0142383369721,0.630964988055,-0.113106114959,-0.195821276356,0.630231535759,-0.113842078758,-0.207311012273,0.0610184830217,0.0192888635109,0.100115331753,-2.6831439283e-16,-1.49841534384e-16,9.29564540253e-16,-0.0282398439466,-0.00282581330609,-0.0212397865398,0.622334843359,-0.111027810477,-0.204013318563,0.621339608982,-0.113628302539,-0.204532742076,0.177035920862,-0.26170292282,0.365804868918,0.909356204863,-0.446800410414,0.629014625609,1.14326875406,-0.487969180459,0.60795757317
6.67,0.599161358547,-0.0916468299655,-0.156253207989,0.617364343681,-0.0983537748359,-0.157052097897,0.620142688807,-0.0973331053734,-0.149150940208,0.62790715453,-0.0966532334808,-0.135596168485,0.62749192782,-0.105231831414,-0.0927207232855,0.538489406248,0.0537773071822,0.245321265477,1.84967549748,0.400822522213,0.515497574162,2.22133807988,0.549114091787,0.422542591468,0.619314833795,-0.0951001317982,-0.141548370329,0.617918442233,-0.0910026266391,-0.140763963213,0.247490540874,-0.117666608844,0.17419291823,-4.07006999369e-17,-7.96566684194e-17,6.80731595624e-15,-0.0898529329936,0.0291177794714,-0.0143557288329,0.629066092417,-0.106637626527,-0.173154992898,0.629011757271,-0.108236311912,-0.179565621851,0.0817836531736,0.0363042962834,0.131890429804,1.69140946455e-16,2.14434190418e-16,1.42272391097e-15,-0.0387666361139,-0.00536453579295,-0.0282635457961,0.620473771682,-0.105084524845,-0.179107194742,0.618977668587,-0.109325925548,-0.170246153725,0.211147646597,-0.283050166526,0.392840924471,1.05554558442,-0.532382410569,0.726081432416,1.3285309463,-0.592080531652,0.707879164538
6.68,0.616695040597,-0.0879306742402,-0.143110425463,0.622029423759,-0.0906303153562,-0.14352244372,0.622892541193,-0.0876049761381,-0.140553119537,0.628512779366,-0.0839116934781,-0.135254343595,0.628272239117,-0.091841841925,-0.096885422964,0.570301523319,0.0740685316014,0.203189706931,2.06277212908,0.391022963122,0.55725751069,2.49424943886,0.54202588735,0.468148206884,0.619435946915,-0.083131995533,-0.137897738669,0.618298403506,-0.0780114444082,-0.141013998544,0.256906758642,-0.113768693009,0.177121276679,4.14008081721e-17,2.26391067784e-19,6.77530812764e-15,-0.0928462817723,0.027078609296,-0.0146670048794,0.628623687975,-0.100153366018,-0.149456162464,0.629323542352,-0.102818352871,-0.150783880312,0.103570341271,0.0538478750991,0.164050483729,-8.67971591593e-17,4.72211663336e-17,2.71744999618e-15,-0.0496754121587,-0.0079377287243,-0.0352938277871,0.619546855524,-0.0993736680726,-0.152099557538,0.617475287827,-0.105349907867,-0.133979598217,0.25291020623,-0.298420249614,0.407983721975,1.18603016292,-0.608219689834,0.815381391542,1.4920193314,-0.686519308208,0.803915837643
6.69,0.635570028256,-0.0851988009544,-0.129610689844,0.627925777403,-0.0829307134558,-0.129400402525,0.626856269709,-0.0775775208941,-0.131339257261,0.630499756955,-0.0703553078006,-0.134684827562,0.630442655771,-0.077258200861,-0.101549020173,0.62091110772,0.101533261139,0.132236765104,2.26483380212,0.370442994451,0.587099556804,2.75066550785,0.518650523632,0.510550659085,0.620559916335,-0.0705416783916,-0.133185847134,0.619642624083,-0.0642742587094,-0.140154716394,0.267519813146,-0.109006895505,0.180685601435,7.40345220362e-17,1.59444470924e-17,6.85712253431e-15,-0.0961992087131,0.0247808470864,-0.0150663173862,0.629558450333,-0.093618682898,-0.125457242425,0.631062136551,-0.0975099250608,-0.121706783289,0.126203381034,0.0716080482099,0.195966020583,3.27005805474e-16,8.19906528184e-17,2.57454913482e-15,-0.0608180063142,-0.0105032513203,-0.0421488285493,0.619618609713,-0.093805053489,-0.123958261998,0.616884863292,-0.101548943611,-0.0965455550108,0.304014698735,-0.308994153606,0.406810244167,1.30593160697,-0.676340408139,0.892967616919,1.63981172146,-0.773603172728,0.891783169181
6.7,0.655684379411,-0.0836845449494,-0.116492857142,0.635127819406,-0.0754293484462,-0.115432981607,0.632145018092,-0.0674466429032,-0.122194406915,0.634017828719,-0.0562054838021,-0.134514643245,0.634154644481,-0.061721660998,-0.10718023849,0.690165997263,0.137523982486,0.0340254532148,2.45080413632,0.34193864226,0.603035646374,2.98376487251,0.481668853138,0.547162806316,0.622852737816,-0.0575587608068,-0.12798983177,0.622125039341,-0.0500428340457,-0.138724280809,0.279128866903,-0.103504450559,0.184663105101,-1.28948900746e-17,1.0450684782e-17,7.82465526589e-15,-0.0998312005776,0.0222809395827,-0.0154975000176,0.631985480993,-0.0871085387106,-0.102081224789,0.634318512125,-0.0923683084599,-0.0933423842864,0.149429277515,0.089235721021,0.226921719404,-2.50882365422e-16,1.31868340186e-16,7.26162319384e-16,-0.0720134447763,-0.0130101592722,-0.0486341729647,0.62082039009,-0.0884618157153,-0.0955564133139,0.6173174918,-0.097960681462,-0.0587877871084,0.363583163307,-0.31645385933,0.38844327457,1.41223887096,-0.738241098684,0.955672588356,1.76799420822,-0.854871641775,0.967910620387
6.71,0.677008446564,-0.0833046434259,-0.10416984806,0.643717366231,-0.0682049287818,-0.102098599724,0.638867412393,-0.0573455710454,-0.113569332097,0.639197841942,-0.0416872090193,-0.13508077734,0.639545824057,-0.0454791756384,-0.113990723064,0.776115406107,0.181564721724,-0.0857517354378,2.60825630618,0.308367982012,0.603645636519,3.17733820976,0.434035099906,0.575588959504,0.626469497919,-0.0443661464845,-0.122798472742,0.625910219381,-0.0355195564019,-0.137191962336,0.291596214943,-0.0973814200189,0.188882420991,2.27521088139e-16,2.95460216937e-17,6.68196742852e-15,-0.103686483739,0.0196288570865,-0.0159139833335,0.635996924294,-0.0807189250994,-0.0798452904494,0.639163831069,-0.0874708356184,-0.0662582397578,0.173181399844,0.106479728462,0.256546451225,-1.04683197145e-16,-7.30403667748e-17,7.2960243611e-16,-0.0831792212533,-0.0154103518987,-0.0546421852878,0.623268580271,-0.0833978625646,-0.0675629858511,0.61888372923,-0.0945551141826,-0.0216752623587,0.429915499689,-0.320675168787,0.353150085241,1.50158486467,-0.789861661125,1.0002802111,1.87231610304,-0.925035934756,1.0285365722
6.72,0.699116689676,-0.0838723223823,-0.0927027254256,0.653521514097,-0.0613218241267,-0.0895387261423,0.646897290545,-0.0474361419634,-0.105528671798,0.645942980647,-0.0271200463066,-0.136230074811,0.646521351009,-0.0289276303866,-0.121599521433,0.879681546405,0.233509422658,-0.223153417074,2.74514802686,0.273368771536,0.588120357877,3.34060243451,0.380336537586,0.592689730707,0.631372846127,-0.0312218342077,-0.117686493519,0.630970088867,-0.0210079894038,-0.135563946547,0.304969919445,-0.0908088339616,0.193295052786,-1.59851684443e-16,5.72077498382e-17,6.60189836405e-15,-0.107778776446,0.0168765824428,-0.0162840398954,0.641473800381,-0.0745089403579,-0.0590179592972,0.64544751314,-0.0828315202018,-0.0408204981547,0.19738267914,0.122987987094,0.284519807282,2.17277935578e-17,1.38734947555e-16,2.74084062722e-15,-0.0942247569097,-0.0176395636187,-0.0600795557111,0.626903665862,-0.0786107282591,-0.0404743780045,0.621519631126,-0.0912654467786,0.0142492848906,0.501922200688,-0.323941792615,0.302748610858,1.57346502062,-0.83320898452,1.02545776632,1.95204402246,-0.985922168257,1.07142292007
6.73,0.721531304987,-0.0852093619531,-0.0820905095762,0.664298102262,-0.0547881235155,-0.0778148623708,0.656035117579,-0.0378003527631,-0.0980587543525,0.654091704109,-0.0127070983513,-0.137762430012,0.654934278728,-0.0122954057088,-0.129722712444,0.995905627181,0.288966608565,-0.366481448676,2.84425612299,0.238135217643,0.556304082444,3.4514198516,0.322453037303,0.59625855599,0.637432863259,-0.0182793484956,-0.112623867517,0.637178885688,-0.00669797354181,-0.133738090633,0.319294641512,-0.083852890041,0.197852007417,-2.65308057938e-16,4.84880834729e-17,6.66805504579e-15,-0.112116907977,0.0140467120371,-0.0165822840578,0.648238439219,-0.0684809697118,-0.0397991218126,0.652966505097,-0.0784183051884,-0.0173202584516,0.221936512607,0.138489937627,0.310550537118,-3.26430998356e-16,6.23366935501e-17,2.6188803798e-15,-0.105064393458,-0.0196520373101,-0.0648656375547,0.63157959837,-0.0740532198561,-0.0146605593172,0.625078296344,-0.0879879769723,0.0485235194136,0.578667006803,-0.328305234768,0.239968008124,1.62756530728,-0.86979519852,1.0301194159,2.00658084187,-1.03871789958,1.09442643589
6.74,0.743662209516,-0.0870415693768,-0.0722016757101,0.675729789165,-0.0486355833824,-0.0668772584742,0.666007520203,-0.028630013925,-0.0910370652211,0.663333140199,0.00111523560684,-0.139323087789,0.66445242198,0.00378818656409,-0.137659964457,1.12799162534,0.347373567624,-0.512608737266,2.92325558385,0.207921413312,0.508681260422,3.53086454929,0.267709927215,0.584191871968,0.644523866299,-0.0059057280891,-0.107523449683,0.644432081431,0.00695196192296,-0.131570812123,0.334667416821,-0.0768974804417,0.202491152725,6.2872247908e-17,1.18154700637e-16,6.10942006556e-15,-0.11674271197,0.0112312871646,-0.0167635431747,0.655986396766,-0.0625609491853,-0.0222377543287,0.661375952764,-0.0740624540836,0.00409674308769,0.246695748539,0.152598641946,0.334362768251,-1.61562334347e-16,-3.09996190995e-17,7.11360699183e-16,-0.115585768659,-0.0213943113407,-0.0689233239589,0.637177122866,-0.0695819128812,0.00956188377695,0.629482417837,-0.0844529140047,0.080488812846,0.659257925994,-0.334383843114,0.16789382652,1.66559808619,-0.897658610699,1.01392912258,2.03798663072,-1.08036102914,1.09618664179
6.75,0.764520759835,-0.0890889705068,-0.0629314112861,0.687247826483,-0.0427712212569,-0.0566557407257,0.676308542159,-0.01991129716,-0.0842383794999,0.673231698238,0.0142347204902,-0.140399742031,0.67466128663,0.0192032390747,-0.144849943325,1.26927257626,0.402201477267,-0.648773658219,2.9708192727,0.181352796645,0.446385788715,3.56481584627,0.215739484267,0.554888458847,0.652226073171,0.00583227091189,-0.102031391598,0.652298338101,0.0198307527034,-0.128557153726,0.351134610519,-0.069858321497,0.207159539014,-2.71703573076e-16,4.06975541971e-17,7.86530511016e-15,-0.121658850314,0.00841108929478,-0.0168094539753,0.66431487978,-0.0566364014941,-0.00657333692215,0.670249043851,-0.0696117343825,0.0230276094547,0.271307301359,0.165023663596,0.355473690181,2.56221705898e-16,1.14385505991e-16,2.45131359778e-15,-0.125608002514,-0.0228416741417,-0.0721427648057,0.643309254713,-0.0650388510724,0.031795013511,0.634362001515,-0.0804727539899,0.109719716675,0.743067743252,-0.344765876943,0.0908674371018,1.6882837249,-0.921217160505,0.977290582249,2.04689837785,-1.11557846315,1.07583071512
6.76,0.783618498561,-0.091042414013,-0.0541947226842,0.698501544154,-0.0371633208326,-0.0471215449292,0.686603000518,-0.0117462669417,-0.0776057600213,0.683380825233,0.0263457267041,-0.140779878242,0.685126376198,0.0334476712936,-0.15076893163,1.42125946996,0.452230020022,-0.771315058913,3.00015276933,0.163168408516,0.371206157429,3.56915720273,0.173563841713,0.508176238997,0.660313348681,0.0166858370035,-0.0961694402292,0.660566685707,0.0316168671622,-0.124704534516,0.368583815522,-0.0630378152436,0.21165785519,8.91661996563e-17,1.29740885699e-16,5.66207506584e-15,-0.12683146378,0.00566054248034,-0.0166635527636,0.67285202382,-0.0506031587896,0.00723123369934,0.679192232731,-0.0648816721573,0.0394685872012,0.295549416579,0.175572202356,0.373689049545,-1.74100811771e-16,8.42851716344e-17,2.97408244904e-15,-0.135026974819,-0.0239814915716,-0.074488107119,0.649784547268,-0.0602630484902,0.0518416717123,0.639582889233,-0.0758096723998,0.135740809023,0.8298271226,-0.359503273953,0.0122232947734,1.69964476781,-0.939391532493,0.921352426492,2.0383329034,-1.14251046958,1.03357962428
