time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,-0.00790523605704,-0.0353306032695,0.00799482647906,-0.00790523605704,-0.0353306032695,0.00799482647906,-0.00790523605704,-0.0353306032695,0.00799482647906,-0.00556221166997,-0.035329347323,0.00799633344938,-0.00574644428667,0.308430524312,0.00794158665961,-0.00543462189978,-0.273399260312,0.00803424818159,-0.00543462189978,-0.273399260312,0.00803424818159,-0.00543462189978,-0.273399260312,0.00803424818159,-0.00555687576306,-0.0353293444628,0.00799633688129,-0.0057383630433,0.30330793635,0.00794245929825,-0.00544036778,-0.252721695738,0.00803092425581,-0.00544036778,-0.252721695738,0.00803092425581,-0.00544036778,-0.252721695738,0.00803092425581,-0.0136151971979,-0.0353336640169,0.00799115398549,-0.0137672832387,0.248626263833,0.00779394939122,-0.0135164682051,-0.219670618978,0.00811917238121,-0.0135164682051,-0.219670618978,0.00811917238121,-0.0135164682051,-0.219670618978,0.00811917238121,-0.013601492368,-0.0353336566707,0.00799116280007,-0.0137452770029,0.233126591565,0.00780482249232,-0.0135187761991,-0.18977299056,0.00809836032072,-0.0135187761991,-0.18977299056,0.00809836032072,-0.0135187761991,-0.18977299056,0.00809836032072
0.11,-0.00853882157517,-0.0390527475816,0.0086487975197,-0.00853882157517,-0.0390527475816,0.0086487975197,-0.00853882157517,-0.0390527475816,0.0086487975197,-0.00637266334945,-0.0390514060552,0.00865099778734,-0.00659765522955,0.324372887101,0.00857133945046,-0.00621497146472,-0.293767539449,0.00870682857231,-0.00621497146472,-0.293767539449,0.00870682857231,-0.00621497146472,-0.293767539449,0.00870682857231,-0.0063656500152,-0.0390514017118,0.00865100491111,-0.00658702524627,0.318530871871,0.00857270523314,-0.00622199065224,-0.271101036969,0.00870181674675,-0.00622199065224,-0.271101036969,0.00870181674675,-0.00622199065224,-0.271101036969,0.00870181674675,-0.0151048009957,-0.0390568139673,0.00864212814906,-0.015288953836,0.258703569448,0.00839251148048,-0.0149836886832,-0.234885716397,0.00880629424019,-0.0149836886832,-0.234885716397,0.00880629424019,-0.0149836886832,-0.234885716397,0.00880629424019,-0.0150868191709,-0.0390568028309,0.00864214641404,-0.0152604208183,0.241642903182,0.00840698049635,-0.0149858716386,-0.202280730001,0.00877889292213,-0.0149858716386,-0.202280730001,0.00877889292213,-0.0149858716386,-0.202280730001,0.00877889292213
0.12,-0.00932202568418,-0.0418176653112,0.00898928934108,-0.00932202568418,-0.0418176653112,0.00898928934108,-0.00932202568418,-0.0418176653112,0.00898928934108,-0.00727913397492,-0.0418162195198,0.00899219169224,-0.007546655451,0.336407938017,0.00888337330879,-0.00708924007942,-0.31028983779,0.00906943388991,-0.00708924007942,-0.31028983779,0.00906943388991,-0.00708924007942,-0.31028983779,0.00906943388991,-0.00727030522698,-0.0418162132716,0.00899220423531,-0.00753286065307,0.329386678696,0.00888551620781,-0.00709770152904,-0.285844656295,0.0090623408474,-0.00709770152904,-0.285844656295,0.0090623408474,-0.00709770152904,-0.285844656295,0.0090623408474,-0.0163796955146,-0.0418226601518,0.00897926245805,-0.0165974913608,0.26653773418,0.00867210528758,-0.0162342353223,-0.24776856327,0.00918440475919,-0.0162342353223,-0.24776856327,0.00918440475919,-0.0162342353223,-0.24776856327,0.00918440475919,-0.0163570078716,-0.0418226440953,0.00897929469055,-0.0165616144262,0.247863620373,0.00869095051784,-0.0162360805111,-0.213034145045,0.00914971298322,-0.0162360805111,-0.213034145045,0.00914971298322,-0.0162360805111,-0.213034145045,0.00914971298322
0.13,-0.0101929207602,-0.0437825399417,0.00905653568309,-0.0101929207602,-0.0437825399417,0.00905653568309,-0.0101929207602,-0.0437825399417,0.00905653568309,-0.0082689875761,-0.0437810041907,0.00906009345443,-0.00857909351972,0.345037946404,0.00891788143854,-0.00804595988178,-0.323418966132,0.00916237210681,-0.00804595988178,-0.323418966132,0.00916237210681,-0.00804595988178,-0.323418966132,0.00916237210681,-0.00825823042746,-0.043780995604,0.00906011334674,-0.00856150145766,0.33646781384,0.00892118587962,-0.00805594560621,-0.297410768284,0.0091527793618,-0.00805594560621,-0.297410768284,0.0091527793618,-0.00805594560621,-0.297410768284,0.0091527793618,-0.0174655590245,-0.0437883452166,0.00904308699153,-0.0177172163776,0.272332598527,0.00867456765173,-0.0172946345144,-0.258496227926,0.00929338362246,-0.0172946345144,-0.258496227926,0.00929338362246,-0.0172946345144,-0.258496227926,0.00929338362246,-0.0174378551966,-0.0437883231025,0.00904313822194,-0.0176733484987,0.252027373326,0.00869858019555,-0.0172958546234,-0.22216281645,0.00925090394948,-0.0172958546234,-0.22216281645,0.00925090394948,-0.0172958546234,-0.22216281645,0.00925090394948
0.14,-0.0109730707527,-0.0450678007001,0.00902002328476,-0.0109730707527,-0.0450678007001,0.00902002328476,-0.0109730707527,-0.0450678007001,0.00902002328476,-0.00924907551386,-0.0450662682073,0.00902397792328,-0.00960028138016,0.350489924075,0.00884450437925,-0.00899313468718,-0.33332733833,0.00915476903936,-0.00899313468718,-0.33332733833,0.00915476903936,-0.00899313468718,-0.33332733833,0.00915476903936,-0.00923619650389,-0.0450662567589,0.00902400746619,-0.00957842528906,0.340378717396,0.00884931900519,-0.00900454119101,-0.305974689826,0.0091422544163,-0.00900454119101,-0.305974689826,0.0091422544163,-0.00900454119101,-0.305974689826,0.0091422544163,-0.0184374459975,-0.0450744359277,0.00900290090226,-0.0187220143741,0.27616959712,0.00857059255151,-0.0182407656785,-0.267103249066,0.00930169216421,-0.0182407656785,-0.267103249066,0.00930169216421,-0.0182407656785,-0.267103249066,0.00930169216421,-0.0184043693254,-0.0450744065252,0.00900297677618,-0.0186696295994,0.254372066867,0.00860038674731,-0.0182409945445,-0.229504593617,0.00925093345941,-0.0182409945445,-0.229504593617,0.00925093345941,-0.0182409945445,-0.229504593617,0.00925093345941
0.15,-0.0116326676248,-0.0458032134867,0.00894668425959,-0.0116326676248,-0.0458032134867,0.00894668425959,-0.0116326676248,-0.0458032134867,0.00894668425959,-0.0101838353604,-0.0458017949615,0.00895066644085,-0.0105737990413,0.353110952251,0.00873073038298,-0.00989583979344,-0.340406416996,0.00911309338673,-0.00989583979344,-0.340406416996,0.00911309338673,-0.00989583979344,-0.340406416996,0.00911309338673,-0.0101686014793,-0.0458017800462,0.00895070831187,-0.0105472973058,0.341583822647,0.00873738020858,-0.00990847249199,-0.311899839461,0.0090972449769,-0.00990847249199,-0.311899839461,0.0090972449769,-0.00990847249199,-0.311899839461,0.0090972449769,-0.0193261608524,-0.0458107460454,0.00892553834412,-0.0196419991465,0.278171623175,0.0084282111241,-0.0191039284098,-0.273773582098,0.00927547134755,-0.0191039284098,-0.273773582098,0.00927547134755,-0.0191039284098,-0.273773582098,0.00927547134755,-0.019287337842,-0.0458107080345,0.00892564505092,-0.0195806385711,0.255051558122,0.00846430255045,-0.0191027694607,-0.235137415829,0.00921595881441,-0.0191027694607,-0.235137415829,0.00921595881441,-0.0191027694607,-0.235137415829,0.00921595881441
0.16,-0.0120917170839,-0.0460501463905,0.00891417072267,-0.0120917170839,-0.0460501463905,0.00891417072267,-0.0120917170839,-0.0460501463905,0.00891417072267,-0.0110253107355,-0.0460490066715,0.00891759180026,-0.0114510910459,0.3531312072,0.0086549709828,-0.0107066750282,-0.344778343433,0.00911412594673,-0.0107066750282,-0.344778343433,0.00911412594673,-0.0107066750282,-0.344778343433,0.00911412594673,-0.011007433343,-0.0460489875651,0.00891764915171,-0.0114197261191,0.340485359109,0.00866366384437,-0.0107202328585,-0.315306316585,0.00909457367615,-0.0107202328585,-0.315306316585,0.00909457367615,-0.0107202328585,-0.315306316585,0.00909457367615,-0.0201613740603,-0.0460587708153,0.00888828291483,-0.0205064186121,0.278478947977,0.0083258571167,-0.0199141994699,-0.278543176945,0.00929117977426,-0.0199141994699,-0.278543176945,0.00929117977426,-0.0199141994699,-0.278543176945,0.00929117977426,-0.0201163737281,-0.0460587227213,0.00888842727784,-0.0204356918946,0.25427972421,0.00836855803588,-0.0199112315762,-0.239007579868,0.00922241107887,-0.0199112315762,-0.239007579868,0.00922241107887,-0.0199112315762,-0.239007579868,0.00922241107887
0.17,-0.0124137992097,-0.0459291600754,0.00891593876533,-0.0124137992097,-0.0459291600754,0.00891593876533,-0.0124137992097,-0.0459291600754,0.00891593876533,-0.0117813955953,-0.0459284275514,0.00891825847654,-0.0122400125601,0.350976345517,0.00861165102819,-0.0114335989433,-0.346925036649,0.009150777228,-0.0114335989433,-0.346925036649,0.009150777228,-0.0114335989433,-0.346925036649,0.009150777228,-0.0117605946788,-0.0459284034574,0.00891833477611,-0.0122035799207,0.337446846108,0.00862256594362,-0.0114478000884,-0.316632013427,0.00912717895882,-0.0114478000884,-0.316632013427,0.00912717895882,-0.0114478000884,-0.316632013427,0.00912717895882,-0.0209445340401,-0.0459390413723,0.00888464729134,-0.0213166177284,0.277273479785,0.00825790749027,-0.0206731579664,-0.281671344888,0.00934175463508,-0.0206731579664,-0.281671344888,0.00934175463508,-0.0206731579664,-0.281671344888,0.00934175463508,-0.020892933373,-0.0459389816024,0.00888483656705,-0.0212361386979,0.252185776074,0.00830750254952,-0.0206679860746,-0.241339093269,0.00926323899285,-0.0206679860746,-0.241339093269,0.00926323899285,-0.0206679860746,-0.241339093269,0.00926323899285
0.18,-0.0126375106075,-0.0454819181229,0.00887874589525,-0.0126375106075,-0.0454819181229,0.00887874589525,-0.0126375106075,-0.0454819181229,0.00887874589525,-0.0124795681786,-0.0454817210433,0.00887939744419,-0.0129677441781,0.346909929281,0.00852844378309,-0.012104568389,-0.346903311708,0.00914898781567,-0.012104568389,-0.346903311708,0.00914898781567,-0.012104568389,-0.346903311708,0.00914898781567,-0.0124556478287,-0.0454816911957,0.00887949612115,-0.0129260247671,0.33260168212,0.00854180582166,-0.0121191377042,-0.315964515998,0.00912108152945,-0.0121191377042,-0.315964515998,0.00912108152945,-0.0121191377042,-0.315964515998,0.00912108152945,-0.0216289959765,-0.0454931376402,0.00884165394439,-0.02202566053,0.274678122145,0.00815246231857,-0.0213346385519,-0.283086304462,0.00935309029578,-0.0213346385519,-0.283086304462,0.00935309029578,-0.0213346385519,-0.283086304462,0.00935309029578,-0.0215705764707,-0.0454930647447,0.00884189493832,-0.0219352548045,0.2488572073,0.0082091951493,-0.0213269022674,-0.24217480138,0.00926465824141,-0.0213269022674,-0.24217480138,0.00926465824141,-0.0213269022674,-0.24217480138,0.00926465824141
0.19,-0.0128165214419,-0.0447688321622,0.00877118630192,-0.0128165214419,-0.0447688321622,0.00877118630192,-0.0128165214419,-0.0447688321622,0.00877118630192,-0.0131408856957,-0.0447692657157,0.00876970184484,-0.0136551002017,0.341294157792,0.00837471282474,-0.0127408998549,-0.345071768351,0.00907694719374,-0.0127408998549,-0.345071768351,0.00907694719374,-0.0127408998549,-0.345071768351,0.00907694719374,-0.0131137056741,-0.0447692293862,0.00876982623455,-0.0136078445746,0.326219877684,0.00839081199009,-0.0127555783625,-0.313643692465,0.00904451691829,-0.0127555783625,-0.313643692465,0.00904451691829,-0.0127555783625,-0.313643692465,0.00904451691829,-0.0222037331347,-0.0447813793478,0.00872822560986,-0.022622272397,0.27091428821,0.0079792741382,-0.0218878854188,-0.283018898443,0.00929341657973,-0.0218878854188,-0.283018898443,0.00929341657973,-0.0218878854188,-0.283018898443,0.00929341657973,-0.0221384169526,-0.0447812920445,0.00872852453018,-0.0225218928079,0.244463054516,0.00804339905237,-0.0218772636454,-0.241761405994,0.00919510614637,-0.0218772636454,-0.241761405994,0.00919510614637,-0.0218772636454,-0.241761405994,0.00919510614637
