time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.68,0.381503211622,-0.0203171549998,0.317000660736,0.362151416119,-0.0339006877337,0.51559823285,0.279839659788,-0.0264398115235,0.541572693305,0.180330321235,0.0728479504617,0.580712115386,0.111588924611,0.107281037012,0.571017635474,-0.114847766007,0.220878471589,0.378512965402,-0.0163567096556,0.223013129526,0.0905430970763,-0.0247330372645,0.212756849437,0.00152261725205,0.15969178184,-0.105400002865,0.566509375279,0.0847075691046,-0.122107928047,0.556349991606,-0.153217926727,-0.173821779081,0.351525344542,0.0671564176068,-0.220377768632,0.146814413946,0.106230860688,-0.212888162302,0.066085895636,0.5500972038,0.0274109778432,0.613635269508,0.623988891322,0.041406026743,0.632321015987,0.605637854833,0.277330019492,0.419641092145,0.906936410732,0.29118939149,0.460369313437,0.992470093971,0.299155616569,0.43352665591,0.529458664405,-0.150836975483,0.599432529401,0.598961275202,-0.1850772368,0.600843769013,0.397949745176,-0.224413749323,0.357362756244,0.543434538374,-0.239545311726,0.0904603381648,0.554332145368,-0.223327520979,0.00260690682211
1.69,0.389667845318,-0.0201696889657,0.319589931524,0.369514698595,-0.0335985524111,0.518118308094,0.287123271173,-0.025908040092,0.543771206715,0.187724926093,0.0736610581413,0.582475549783,0.119121795284,0.108251340143,0.572369965474,-0.108002318866,0.222019980275,0.380778386081,-0.0163576304173,0.223010710457,0.090550958807,-0.0269103436883,0.212657780166,0.00177338815642,0.166673091361,-0.104539500995,0.568284673207,0.0916900315328,-0.121049644797,0.557798687775,-0.137826543899,-0.171503101325,0.343293232537,0.085355262984,-0.218938913051,0.141851921601,0.125646671427,-0.211603552579,0.0617095803192,0.557241445817,0.0272707485846,0.616848225412,0.631099877963,0.0410909048744,0.635793812789,0.631859830292,0.276169128128,0.421393970615,0.933003576052,0.289107705009,0.463545217414,1.01869009481,0.29675957076,0.437101514427,0.536189611085,-0.150929810551,0.602657348836,0.605589133364,-0.18536265212,0.604413973145,0.404619333484,-0.224861735698,0.360924831842,0.54343456062,-0.239547426274,0.0904690069518,0.552089861841,-0.223285446594,0.00237454769757
1.7,0.397726632097,-0.0200140901008,0.322231837464,0.376922039001,-0.0332267775515,0.520707513042,0.294467328011,-0.0253366066539,0.546095075722,0.195162917304,0.0744798689808,0.584401311586,0.126675164693,0.109192623727,0.573939361475,-0.100931086817,0.222972678845,0.38292759919,-0.0163583216982,0.223008363054,0.0905594474766,-0.0291280339447,0.212603422463,0.00207966654298,0.173771661838,-0.103687242301,0.570298310234,0.0987916494998,-0.120038862888,0.559545531342,-0.121730961925,-0.169504172112,0.335583567978,0.103614046195,-0.217663807701,0.136739021347,0.14485357967,-0.210461094459,0.0570683129632,0.564468971371,0.0273241716058,0.619973472538,0.638308004262,0.0410361947737,0.63907262546,0.65693576123,0.274229580359,0.423425941067,0.958116449696,0.287141364947,0.465320674654,1.04378868716,0.294652407379,0.438790466525,0.543077715905,-0.150842939676,0.605870471185,0.612389881273,-0.185434327771,0.607934351435,0.411541974006,-0.225258396652,0.364397574574,0.5434347045,-0.239549496963,0.0904783125561,0.549781335324,-0.223273631532,0.00219005481326
1.71,0.405682955266,-0.0198359973682,0.324915446945,0.384384727964,-0.0327919787159,0.523355684954,0.301883146381,-0.0247364749159,0.548538226423,0.202654140114,0.0752875904444,0.586496798105,0.1342567513,0.110087978735,0.575739001949,-0.0936170915338,0.223711802571,0.38495341966,-0.0163586843698,0.223006123717,0.0905687554041,-0.0313894691376,0.212599163101,0.00244514532366,0.181000133037,-0.102859421994,0.572541657944,0.106024231376,-0.119092180712,0.561582108933,-0.105036403679,-0.167827815533,0.328527938774,0.121837593308,-0.216508806325,0.13155782039,0.163753493279,-0.209400415402,0.0522323636842,0.571795652444,0.0275584785469,0.622999890473,0.645629711798,0.04122490958,0.642150878493,0.68066933881,0.271694544108,0.425620019261,0.982046470479,0.285307626189,0.465846857212,1.06756455058,0.292816082654,0.438823144826,0.550141645367,-0.150588533891,0.609044750312,0.619383671106,-0.185303395645,0.611372892266,0.418717201587,-0.225606988184,0.367765444844,0.543435022047,-0.239551482175,0.0904881353571,0.547408604261,-0.223290296173,0.00205859025012
1.72,0.413536638542,-0.0196207695663,0.327625246357,0.391910779747,-0.0323010162813,0.526047859924,0.309378961935,-0.0241186443752,0.551090031127,0.210205705503,0.0760675887952,0.588765572157,0.141871758316,0.110920920596,0.577778446774,-0.0860437682046,0.224214214239,0.38684614886,-0.016358581151,0.223004070049,0.0905790392014,-0.0336976060372,0.21264975191,0.00287415743595,0.188368234562,-0.102071892231,0.575001482555,0.113396375495,-0.118226003751,0.563899004045,-0.0879458576396,-0.166493120238,0.322305149359,0.139771935611,-0.215463793729,0.126383336678,0.182065791243,-0.208402539908,0.0472545274874,0.579233930866,0.0279596746283,0.62591119747,0.653077258609,0.0416375605797,0.645018221931,0.702909556853,0.268773454556,0.427864661935,1.0045893401,0.283642878884,0.465279880637,1.08983521518,0.291251453715,0.437436562874,0.557396459925,-0.150179806398,0.612147107869,0.626586886671,-0.184982277161,0.614691292515,0.426137028764,-0.225910592109,0.371009681594,0.543435547582,-0.239553330427,0.0904983214253,0.54497618991,-0.223333604914,0.00198534554536
1.73,0.421283316949,-0.0193545345291,0.330336650265,0.399505005982,-0.0317612016678,0.528759884242,0.316960113358,-0.0234943932495,0.553731129312,0.217822228101,0.0768031456408,0.591203064132,0.149523058281,0.111674972486,0.580059496733,-0.0781968457353,0.224458901365,0.388592970411,-0.016357877086,0.223002262724,0.0905904365804,-0.0360544590233,0.212758973268,0.00337163324805,0.195883189249,-0.10134052565,0.577656442655,0.120913944382,-0.117456999168,0.566481846223,-0.0706917104966,-0.165533168054,0.317058601509,0.157136321735,-0.214562678969,0.121279716798,0.199486456755,-0.207503454982,0.0421808331524,0.586793089519,0.028513121956,0.628680751314,0.660658763404,0.0422523159844,0.647656967191,0.723679273065,0.265687995203,0.430091911371,1.02571104187,0.282220323987,0.463784384198,1.11058241018,0.290008843054,0.434867437865,0.564854050668,-0.149630549334,0.615134129837,0.634012625882,-0.184484067455,0.617840372424,0.433781511476,-0.226171857722,0.374107672594,0.543436309832,-0.239554997073,0.0905086479338,0.542492381793,-0.223401757012,0.00197514123145
1.74,0.42891376485,-0.0190255064855,0.333012204904,0.407167802134,-0.0311799319302,0.531454597168,0.324627850672,-0.0228743160703,0.556429297525,0.225505148757,0.0774791959733,0.593791378378,0.157210774779,0.112335617376,0.58257048849,-0.070067743415,0.224430819403,0.390177295133,-0.0163564687688,0.223000773662,0.0906030239505,-0.0384602164352,0.212928740154,0.00394289209212,0.203548080349,-0.100679477421,0.580473186262,0.128579401848,-0.116798961115,0.569299131971,-0.0534995440008,-0.164923343977,0.312847769618,0.173707304371,-0.213758284863,0.116299878479,0.215792348228,-0.206647147062,0.0370642755198,0.594478051911,0.0292037944733,0.631267802276,0.668377983738,0.043047943485,0.650033185674,0.742980840008,0.26263253643,0.43221064029,1.04535801066,0.281085247091,0.461523335906,1.12977112734,0.289106857997,0.431355812551,0.572520983503,-0.148954878921,0.61794961016,0.641668348964,-0.18382256313,0.620757892134,0.441613580401,-0.226392147988,0.377032801057,0.543437339896,-0.239556388594,0.0905187267412,0.539970759717,-0.223492978431,0.00203172402656
1.75,0.436416320092,-0.0186249916935,0.335597944463,0.414895028562,-0.0305645183829,0.534077872197,0.332378998695,-0.022267553339,0.559134362095,0.233252633119,0.0780838447799,0.59649240063,0.164932601418,0.112892082481,0.58527813041,-0.0616584947291,0.224125576828,0.391578401752,-0.0163543587653,0.222999659972,0.0906166806224,-0.0409120641961,0.21315803105,0.00459307096932,0.211360767029,-0.100099590973,0.583400058505,0.136389795441,-0.116262043655,0.572303728373,-0.0367090439581,-0.164655721012,0.309756887237,0.189090146324,-0.213042851152,0.111483620723,0.230568412537,-0.205826701924,0.0319381582758,0.602288321478,0.0300159091865,0.633615631694,0.676232869166,0.0440021962358,0.652097721451,0.76079262339,0.259790217755,0.434118780646,1.06346337898,0.280285001042,0.458655845635,1.14735613233,0.288569914428,0.42713813444,0.580396455389,-0.148167526567,0.620523289568,0.649553559785,-0.183012914372,0.623368260614,0.449574607654,-0.226571349865,0.379755696484,0.543438636417,-0.239557395669,0.0905281100956,0.537431301637,-0.223605461502,0.00215703055725
1.76,0.443782094788,-0.0181484515884,0.33801578902,0.422679513456,-0.0299228928151,0.536550530551,0.340207051314,-0.0216822359133,0.561768521392,0.241060363612,0.0786082344043,0.599236085781,0.172684969278,0.113337308884,0.588114177876,-0.0529910355026,0.223553520639,0.39277158771,-0.016351753555,0.22299890186,0.0906309823191,-0.0434018693805,0.213441892896,0.0053259133777,0.21931428867,-0.0996084634464,0.586355215008,0.144337915762,-0.115851993403,0.575414865833,-0.0206690592487,-0.164698714548,0.307790696463,0.202912024554,-0.212392809522,0.106853768101,0.24343800174,-0.205020678267,0.026833165582,0.610217802272,0.0309318468923,0.635646902245,0.684215213358,0.045090619348,0.653782842117,0.777034504085,0.257337379539,0.435687603844,1.079917293,0.279871281455,0.455332690513,1.16325496789,0.288429829352,0.422445258635,0.588471727331,-0.147284850958,0.622766031473,0.657659042731,-0.182072815175,0.625579025146,0.457577979955,-0.226708556781,0.38224547035,0.543440179208,-0.239557905183,0.090536253844,0.534902026819,-0.223737091369,0.00235007704943
1.77,0.451011602526,-0.017597795951,0.340154500463,0.43051150779,-0.0292632691573,0.538758787553,0.34810192801,-0.0211239767133,0.564214151999,0.248921249287,0.0790495405683,0.601903963665,0.180463482049,0.113671456313,0.590956038975,-0.0441244506096,0.222748668881,0.393729209658,-0.0163492586073,0.222998345474,0.0906447884479,-0.0459120226369,0.213769397888,0.00614112294759,0.227394967777,-0.0992073671082,0.589211679789,0.152410560011,-0.115566398589,0.57850090573,-0.00572622045671,-0.164995333484,0.306865968621,0.214843646236,-0.211769990468,0.102415626775,0.254088355638,-0.204194972161,0.0217777209544,0.618252976781,0.0319317238849,0.637259110637,0.692308967457,0.0462865635301,0.654997453955,0.791517241386,0.255429980366,0.436716922349,1.0945196207,0.279863477576,0.451691979384,1.17730725346,0.288678319817,0.417508556619,0.596726695271,-0.146325183792,0.624566826762,0.665962987627,-0.181023504664,0.627280191713,0.465502398407,-0.226801964917,0.384471862476,0.543441944612,-0.239557815229,0.0905426100538,0.532420722769,-0.223885237826,0.00260568402008
1.78,0.458121871799,-0.0169831049702,0.341859821375,0.438379030466,-0.0285931700569,0.540544059816,0.356049456992,-0.0205935111473,0.5663007927,0.256824834796,0.0794150994108,0.604311510456,0.188263045512,0.113906720015,0.593605943756,-0.0351794592128,0.221778987576,0.394425068737,-0.0163479372184,0.22299767871,0.0906561128175,-0.0484094728128,0.214121419167,0.00703033972416,0.235579845605,-0.0988870226631,0.591781398795,0.160585610124,-0.115390072541,0.581364393981,0.0075949372511,-0.165490828554,0.306919921891,0.224322490195,-0.211152843857,0.0981544432729,0.261953456604,-0.203337944885,0.0167736243118,0.626371084358,0.0329931337304,0.638319899671,0.700488314361,0.0475602256863,0.655624120216,0.803856929159,0.254213082165,0.436902453973,1.10689870568,0.280240203481,0.447855107987,1.18919861009,0.289252251855,0.412563342771,0.605126095167,-0.145308988343,0.62578978801,0.67442672975,-0.179890765249,0.628343755981,0.473185271731,-0.226848670337,0.386408163882,0.543443950158,-0.23955705795,0.0905468703689,0.530036656688,-0.224046486056,0.00291316329835
1.79,0.46515536645,-0.0163227387568,0.342919597814,0.446269557565,-0.0279181939131,0.541687984743,0.364031939267,-0.0200846290432,0.56778725481,0.264756949922,0.0797255684809,0.606185997769,0.196077912559,0.114070953615,0.595765616448,-0.0263769913029,0.220757446292,0.394848200508,-0.016346062923,0.222997894711,0.0906672496312,-0.0508321014913,0.214469757174,0.00797514609276,0.243835347772,-0.0986244267451,0.593793832246,0.168831205098,-0.115290699182,0.583713458003,0.0189116298053,-0.166095889373,0.307708107342,0.231068668317,-0.210511731785,0.0940366285191,0.26680923706,-0.202434320131,0.011833422131,0.634539410726,0.034091447548,0.63865842744,0.708715840764,0.0488754877288,0.655519310653,0.814149607566,0.25373266599,0.43609529594,1.1171811135,0.280978623519,0.443921802039,1.1990939322,0.290120538562,0.407773282065,0.613617808575,-0.144258547678,0.626266261917,0.682992857025,-0.178705168229,0.628618491752,0.480414411234,-0.226845156335,0.388034795617,0.543445496539,-0.239556126166,0.0905500001393,0.527811666001,-0.224216920499,0.00325571575707
1.8,0.472156505903,-0.0156363142849,0.343139125493,0.45417200943,-0.0272412327962,0.541990536735,0.372032755003,-0.0195875207355,0.568450432311,0.272704477082,0.0800064728804,0.607270428973,0.203903192696,0.11419702794,0.597151673537,-0.0179547748178,0.219796933082,0.39500394962,-0.016346752189,0.222997168125,0.0906704766528,-0.0531223060133,0.214783932247,0.00893858954051,0.252128042845,-0.0983919632132,0.594998169464,0.177115670126,-0.115230623195,0.585271737991,0.028468335646,-0.166704862862,0.308702808784,0.236071062163,-0.209923056856,0.0903632279479,0.269952576493,-0.201602348769,0.00740053285417,0.642727603691,0.0352058087336,0.63812146244,0.716962300338,0.0502158941082,0.654519851105,0.820221847345,0.254139652746,0.433200607669,1.12325829414,0.281522462636,0.440326870751,1.20510422884,0.29047153097,0.403979145618,0.622151169454,-0.14319262736,0.625849202932,0.691605387634,-0.177494077748,0.627975720813,0.486995406568,-0.226789445863,0.389353168796,0.543447713549,-0.239555313963,0.090552466559,0.52580248571,-0.224392216299,0.00361153041655
1.81,0.479184837328,-0.0149247595909,0.342633297065,0.462064401054,-0.0265587869914,0.541559263365,0.380019514764,-0.019095630238,0.568364121601,0.280622588488,0.080268127994,0.60759621429,0.211701822869,0.114290156572,0.597725569026,-0.0118539335437,0.219273986047,0.397133397385,-0.0122294254477,0.222076424949,0.0927919849033,-0.0495197741868,0.213686786444,0.0113116570304,0.260412367091,-0.0981787804712,0.595420508548,0.185394826608,-0.115199957481,0.586058449316,0.0320794552316,-0.16742042774,0.312190927719,0.23608064312,-0.209927379759,0.090345145069,0.26850115432,-0.201517190587,0.00680964875004,0.650876107841,0.0363356859343,0.636892492909,0.725155482725,0.0515587630101,0.652887254277,0.820237054196,0.256169886141,0.428558424302,1.12330490613,0.281533813086,0.440315903601,1.20577257923,0.289723254619,0.405215819335,0.630665886444,-0.142111222531,0.624716787167,0.700201724194,-0.176259857378,0.626624143079,0.491794245011,-0.226727390843,0.39155957602,0.548421991011,-0.240418878304,0.0928330596825,0.530802300413,-0.225571394156,0.00583249249304
1.82,0.486315047282,-0.0141818278824,0.341710084558,0.469918153797,-0.0258697907915,0.540693836174,0.387949258327,-0.0186102540246,0.567785565563,0.288445632672,0.0805061442906,0.607371302471,0.219410398738,0.114349284025,0.597687379263,-0.00646388876397,0.218855149553,0.399456881318,-0.0063745570183,0.220802931272,0.0951085805578,-0.043511319552,0.212066767282,0.0135945309659,0.268632391542,-0.0979892597475,0.595254115782,0.193620654632,-0.115200451314,0.586197946033,0.0353540780327,-0.168131787731,0.315299506841,0.236081027129,-0.209927823497,0.0903536017655,0.267176941766,-0.201426786521,0.0063251754041,0.658906245969,0.0374837059792,0.635371370279,0.733215927775,0.0529311453045,0.651006197053,0.820319753905,0.258029401909,0.42389990143,1.12331992641,0.281537937724,0.440329575558,1.20638520898,0.288997383941,0.406498887297,0.63909300484,-0.141011698059,0.623254183591,0.708711859713,-0.174999771467,0.624993698481,0.496317975821,-0.226707084092,0.393798560327,0.555404308127,-0.241625734871,0.0956074652166,0.538493565113,-0.227151918506,0.00840347801333
1.83,0.49357582831,-0.0134115535843,0.340552885225,0.477726369292,-0.0251764594386,0.539576455787,0.395809654274,-0.0181336683505,0.566882378118,0.296153247488,0.0807181509604,0.606744401467,0.22700928972,0.114372860677,0.597180217341,-0.001771730925,0.218602131437,0.402163541875,0.00114083523741,0.219363265024,0.0978238835272,-0.0351969218968,0.210143982376,0.0160035180457,0.276770250848,-0.0978257954692,0.594646524192,0.201776175511,-0.115235041291,0.585825706527,0.0383978411498,-0.168868418842,0.318118813314,0.23608183957,-0.209928498562,0.0903602052847,0.265948159765,-0.201330313437,0.00589675695255,0.666795393502,0.0386491971978,0.633774065305,0.741119796041,0.0543362258145,0.649097260809,0.820490047119,0.259638085081,0.419355774077,1.12332949911,0.281539790143,0.440338424508,1.20695041867,0.28831117914,0.407754838485,0.647412396862,-0.139894749232,0.62167618803,0.717116575921,-0.173713064963,0.623303745319,0.500353063793,-0.226674056115,0.396489474987,0.564419898363,-0.243041192813,0.099404895189,0.548979979021,-0.228976673289,0.0118617735009
1.84,0.500987112696,-0.012620101846,0.339299767591,0.485487063305,-0.0244802892904,0.538345200652,0.403595275008,-0.0176662287317,0.565783606002,0.303735698138,0.0809052422924,0.605830984288,0.234489821621,0.114361787353,0.596309000353,0.00231057284908,0.218489423134,0.405295304754,0.0103775952749,0.217739123273,0.101048611743,-0.0245152038329,0.20790072346,0.0186732608593,0.28481621015,-0.0976872682844,0.593716194148,0.209851884489,-0.115302360155,0.585052568084,0.0412794226094,-0.169645952827,0.320730607151,0.236082667903,-0.209929275612,0.0903660559769,0.264785438535,-0.201224500978,0.00551101587775,0.674532879447,0.0398315491171,0.632258281955,0.748855956009,0.0557749835277,0.647321056915,0.82073777629,0.260948624432,0.415014315963,1.12333658796,0.281540104621,0.44034493199,1.2074644969,0.287672387938,0.408961974636,0.655613391459,-0.13876096146,0.620143491815,0.725405153842,-0.172400503318,0.621721822277,0.503891482205,-0.226631237441,0.399850867093,0.575469985229,-0.244648610423,0.104582206066,0.562281484642,-0.231026568446,0.0166020753641
1.85,0.508564913206,-0.0118147610502,0.338051403645,0.493203397942,-0.0237827119747,0.537101126075,0.411307298409,-0.0172075932704,0.564584924853,0.311192390138,0.0810700216934,0.604716932515,0.241852323857,0.114319134233,0.595153893064,0.00594160832818,0.21848530297,0.408789884765,0.0213826152984,0.215942370217,0.104837916839,-0.0114360197882,0.2053599349,0.0217057977311,0.292768261671,-0.0975710130359,0.592554194291,0.217845704034,-0.115399043744,0.583965150216,0.0440562918027,-0.170473763221,0.323197024343,0.236083431426,-0.209930066965,0.0903716506138,0.263665454915,-0.201107489494,0.00515783670642,0.682117397795,0.0410296258899,0.630935349683,0.756423103259,0.0572463910523,0.645790606769,0.821047852423,0.261931526468,0.410934740256,1.12334233607,0.281539189769,0.440350291981,1.20792623559,0.287086538124,0.410104782532,0.663693269328,-0.137611408839,0.618772611459,0.733574499813,-0.171063838966,0.620369027599,0.507051509771,-0.226586155963,0.403942117771,0.588610701821,-0.246444925025,0.111392263058,0.57845999305,-0.233299114891,0.0229380333062
1.86,0.516322963903,-0.0110018989803,0.33687916929,0.500882436159,-0.0230847067755,0.535915838923,0.418951859255,-0.0167573745499,0.563355006825,0.318528736036,0.0812146376552,0.603464153505,0.249102638812,0.114248435858,0.593779877563,0.00933642968437,0.21857838884,0.412497153975,0.0342455063334,0.214090625449,0.109196827747,0.00411455952961,0.202672788075,0.0251625549297,0.300630961121,-0.0974748941265,0.591228104931,0.225762192796,-0.115522528105,0.582628660915,0.0467750529148,-0.171359102702,0.325564698652,0.236084141069,-0.209930912783,0.0903771957557,0.262569843556,-0.200978029546,0.0048298204652,0.68955351542,0.042243374726,0.629881075143,0.763825967148,0.0587500652328,0.644582506462,0.821403924222,0.262570644948,0.407155483897,1.12334720916,0.281537293476,0.440355015696,1.20833653584,0.286557383032,0.411172606164,0.671655740505,-0.136446157056,0.617645026569,0.741628186104,-0.169703176214,0.619326553705,0.509996080471,-0.226522960693,0.408722470811,0.603758754916,-0.24835404279,0.119994822768,0.59738799363,-0.235706368424,0.0311159742863
1.87,0.524275475068,-0.0101866954047,0.335832854692,0.508535300163,-0.0223870367424,0.534838881147,0.426539896093,-0.0163154202069,0.562141842232,0.325755596799,0.0813404281359,0.602115868803,0.25625250668,0.114150605745,0.592225838006,0.0126916891586,0.218694485358,0.416201108483,0.0489745952059,0.212144310199,0.114087990688,0.0221146725995,0.199809290784,0.0290798038638,0.308414917384,-0.0973976162764,0.589786541282,0.233612174083,-0.115671330045,0.581090508866,0.0494736046962,-0.172308144706,0.327868751331,0.236084819433,-0.209931856195,0.0903827774765,0.261484010202,-0.200835092882,0.00452166882372,0.696850551794,0.0434732867853,0.629145740855,0.771074031234,0.0602858511044,0.643747548305,0.821790070778,0.262859809125,0.403703144569,1.1233514522,0.281534583596,0.440359331279,1.20869748803,0.286087298284,0.412157790003,0.679509872379,-0.135264757627,0.616816413334,0.74957471804,-0.168318418566,0.618652959269,0.512950227471,-0.226454737154,0.414043529076,0.620847244775,-0.250380211719,0.130463742538,0.61894425003,-0.238255303851,0.0413045299248
1.88,0.532439556276,-0.00937410423392,0.334946100922,0.516177874306,-0.0216907863504,0.533903023498,0.434087645667,-0.0158821977653,0.560977313157,0.332889600538,0.0814477318094,0.600700139984,0.263319451311,0.11402579304,0.590518575127,0.0162042924101,0.218766679979,0.419640124629,0.065547703335,0.210103586668,0.119437078971,0.042504676764,0.196788420728,0.033461935726,0.316136951839,-0.0973389081834,0.588262852431,0.241412968755,-0.115845157883,0.579383377556,0.0521836736797,-0.1733267487,0.330136229925,0.236085518482,-0.209932906671,0.0903884925292,0.260396049417,-0.200677652186,0.00422969539427,0.704022535327,0.0447198238922,0.6287608865,0.77818139102,0.0618532872458,0.643317965733,0.822191470721,0.262800729092,0.400598210872,1.12335520003,0.281531156783,0.440363386766,1.20901163682,0.28567757016,0.41305437603,0.687269886628,-0.134066816101,0.616323598947,0.757427526066,-0.166909489885,0.618388643042,0.516138171835,-0.226396664707,0.419701140751,0.639718993205,-0.252535703384,0.14279642563,0.642889931585,-0.24096342569,0.0535998589232
1.89,0.540834098737,-0.00856784680864,0.334241670344,0.523828919727,-0.0209969732238,0.533129429403,0.441614622801,-0.0154588971031,0.559882029162,0.33995049486,0.0815351578413,0.599234549988,0.270323827008,0.113872912804,0.588680085158,0.0200656094145,0.218746226278,0.422522290734,0.0839460230568,0.208048208213,0.125139481594,0.0652312248556,0.193725932362,0.0382796593729,0.323818366181,-0.0973002931396,0.586679236501,0.249186802845,-0.11604604175,0.577529009018,0.0549330946136,-0.174422751686,0.332388933601,0.236086292747,-0.20993412116,0.0903944329332,0.259295634716,-0.200504297902,0.00395136003385,0.711085589046,0.0459845018776,0.628745441602,0.785164034625,0.0634532529426,0.643313442041,0.822594840357,0.26240048885,0.397857594673,1.12335851853,0.281527133325,0.440367256525,1.20928160919,0.285328537665,0.413857413245,0.694953460368,-0.132850949103,0.616190128115,0.765203840971,-0.165474313212,0.61855658946,0.519746721684,-0.226330929127,0.425467814824,0.660129151989,-0.254750497704,0.156922117795,0.668879391375,-0.243750902124,0.06802643634
1.9,0.549477253649,-0.00777121888178,0.333735783286,0.53150768117,-0.0203070509549,0.532532029174,0.449141270335,-0.0150476814831,0.558869756846,0.346959109333,0.081599642529,0.597730575599,0.277287915404,0.113686395611,0.586713996582,0.0244047318798,0.218517962215,0.424552231256,0.104013207492,0.205843891569,0.131067055219,0.0900796591039,0.190484008664,0.0434889175356,0.331482391654,-0.0972849824789,0.585051374297,0.256958216107,-0.116278036236,0.575542895554,0.0577481411379,-0.175605908046,0.334645511472,0.236087170866,-0.209935602094,0.090400676334,0.258173128196,-0.2003132449,0.00368492975674,0.718055791357,0.0472690065114,0.629109868469,0.792037732037,0.0650869249325,0.643745244665,0.822988276679,0.261670784801,0.395498410393,1.12336145922,0.281522597594,0.440370971336,1.20950971188,0.285039784242,0.414561904392,0.702579073678,-0.131615618497,0.616430667167,0.772921338891,-0.164010701474,0.619173717217,0.523920922878,-0.226258629449,0.431131199982,0.68173333171,-0.256999637425,0.172709211643,0.696442182553,-0.246591007608,0.0845314927695
1.91,0.558374404282,-0.00699109165126,0.333444147749,0.539225211457,-0.0196248481531,0.532124032516,0.456680779562,-0.0146525884161,0.557955329353,0.35393077842,0.081636888767,0.596202373019,0.284228147278,0.113461572606,0.584638087033,0.0293381918659,0.218021216995,0.425470278116,0.125508514857,0.203525822265,0.137073255738,0.116725453893,0.187128950028,0.0490164536461,0.339145642477,-0.0972973957428,0.583399186615,0.264745183221,-0.116546092489,0.573446330942,0.0606566968956,-0.176885459149,0.336923497836,0.236088117899,-0.209937333766,0.0904072366716,0.257018594667,-0.20010262194,0.00342911551956,0.724942885848,0.0485723820576,0.629858791994,0.798812052896,0.0667521696456,0.644618246011,0.823360202425,0.26063018374,0.39354386479,1.12336401763,0.281517731119,0.440374530142,1.20969730012,0.284810600379,0.415161015502,0.710157749905,-0.130361902452,0.61705560559,0.780589863436,-0.162519386024,0.620251483235,0.528627318565,-0.226194545826,0.436685827388,0.703766936552,-0.259230076838,0.189974542864,0.724590010191,-0.249418941044,0.102967984535
1.92,0.56750152129,-0.00623687387515,0.333391649762,0.546973814663,-0.018955014626,0.53192845279,0.464229256231,-0.0142776355758,0.557167760926,0.360866941467,0.0816437041548,0.594682970785,0.291144395087,0.11320182656,0.582523553175,0.0349901657839,0.217342065012,0.425120181085,0.148095854957,0.201619062948,0.143000383317,0.144710564262,0.184325298009,0.0547424348099,0.346808615705,-0.0973408144538,0.581763776722,0.272549149526,-0.116853501253,0.5712858601,0.0636942089481,-0.178267210341,0.339242825013,0.236088723612,-0.209939183936,0.0904137786546,0.255819403672,-0.199871330508,0.00318225588146,0.731743233681,0.0498921796362,0.630995731131,0.805483810904,0.068444514947,0.645933539717,0.823698561259,0.259306907307,0.392025267003,1.12336607765,0.281512938939,0.440377741271,1.20984453125,0.284639466314,0.415645133997,0.717684907919,-0.129092338972,0.618076537069,0.788204083751,-0.161002219327,0.621792095666,0.533693579929,-0.22612548912,0.442294565947,0.72534763045,-0.261282327805,0.208490349514,0.75219809176,-0.252035599444,0.123088061983
