time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
3.25,-0.174555383497,-0.824972340357,0.84770733844,0.0859653806927,0.872033550744,-1.25665830294,0.0351950351486,-0.685395578643,1.23655882025,-0.143916610634,0.533226240231,-0.773944665599
3.26,-0.170879316425,-0.861812082806,0.880759135065,0.0861896308439,0.865955833817,-1.26749437178,0.0346962954558,-0.676992403064,1.24275347874,-0.145851662433,0.559722244637,-0.786337182616
3.27,-0.16679183095,-0.897700712449,0.917174413358,0.0864846778134,0.860476690222,-1.27910414006,0.0341063866345,-0.669423774257,1.25012010017,-0.146837319301,0.587838949098,-0.803219076279
3.28,-0.162576867482,-0.934314353077,0.956817836965,0.0868819138341,0.855602758927,-1.29150769731,0.0333945037923,-0.662705094109,1.25868629243,-0.147712903007,0.618065755831,-0.823577333243
3.29,-0.157938091504,-0.969494328333,0.998691672334,0.0873971492872,0.851324435297,-1.30469818829,0.0325386274573,-0.656852449456,1.26847421468,-0.147833712865,0.649197047559,-0.847616612616
3.3,-0.153340193423,-1.00331629003,1.04202741531,0.0880449551645,0.84764448968,-1.31862992826,0.0315193198416,-0.651925031838,1.27952298866,-0.147761063066,0.680694711857,-0.874656055571
3.31,-0.148742183635,-1.03594435795,1.08633139053,0.0888304754662,0.844546808762,-1.33321733489,0.0303326235603,-0.647977094618,1.2918650078,-0.147514623142,0.712020642645,-0.904291849773
3.32,-0.144234276823,-1.06676369486,1.13074972268,0.0897543048059,0.841995380053,-1.34834438289,0.0289843590718,-0.645049545927,1.30552151534,-0.147041151996,0.742994948185,-0.936123273739
3.33,-0.139825828795,-1.09580423829,1.17473144116,0.0908129550344,0.839937737515,-1.36386743811,0.0274870802018,-0.643165529311,1.32048827286,-0.146461976963,0.773229585243,-0.96965361225
3.34,-0.135553356913,-1.12254794061,1.21746087628,0.091997905399,0.838293148221,-1.37958974633,0.0258639719556,-0.642321767418,1.33672108888,-0.145844293793,0.802431075634,-1.00440623556
3.35,-0.131458697859,-1.14686201148,1.25829008799,0.0932974035507,0.836943833698,-1.39524583727,0.0241415580829,-0.642481835167,1.35411689667,-0.145195998828,0.830280283361,-1.03993034158
3.36,-0.127607072556,-1.16843057032,1.2964696008,0.0946986362747,0.83571798076,-1.41048037054,0.0223495850413,-0.64354841321,1.37247845331,-0.144552256051,0.856465781987,-1.07573917094
3.37,-0.124019234678,-1.18691247749,1.3312564279,0.0961880887361,0.834367316635,-1.42481595158,0.0205214983341,-0.645330015485,1.39146610554,-0.143956901023,0.880639175308,-1.11129698968
3.38,-0.120807519577,-1.20196640805,1.36186405611,0.0977548809704,0.832540686249,-1.43762213383,0.0186915878261,-0.64748932534,1.41052543477,-0.143377853215,0.90243684576,-1.14604419479
3.39,-0.11802707935,-1.21317007377,1.38750203881,0.0993941156238,0.829752149376,-1.44808157616,0.0168929716625,-0.649477434598,1.42879769011,-0.142830160855,0.921327472213,-1.17926211373
3.4,-0.115758823592,-1.22005624058,1.40729320847,0.101106662341,0.825348030884,-1.4551527652,0.0151584130544,-0.650481706388,1.44504652293,-0.142332238443,0.936682924558,-1.20998652969
3.41,-0.114485339432,-1.20482078049,1.39194350719,0.107089929921,0.815197150133,-1.43446744058,0.0132733218918,-0.642855124466,1.44045556783,-0.143862988133,0.928922043206,-1.21228464382
3.42,-0.113402620684,-1.18862390666,1.37517219574,0.114292843559,0.803905467526,-1.40678217311,0.0112635267592,-0.632819744807,1.42907958219,-0.145415496167,0.919545911197,-1.21190012837
3.43,-0.112479460933,-1.17192046082,1.3582335986,0.122565929317,0.791386406456,-1.37237964652,0.00919448348513,-0.620270825353,1.41040636458,-0.146931927409,0.908862883746,-1.20968156202
3.44,-0.111684614324,-1.15502471575,1.34197169685,0.131656270594,0.777881456398,-1.33186887431,0.00715736346978,-0.605306188759,1.38427371522,-0.148377491084,0.897129074004,-1.20628121305
3.45,-0.110992706627,-1.13814459203,1.32692515994,0.141643539203,0.763527131634,-1.28592717543,0.00512384919116,-0.588285396399,1.3511186629,-0.14973034403,0.884551618434,-1.20219178905
3.46,-0.110388586732,-1.12141326788,1.31342148331,0.152382838116,0.748854867448,-1.23549639174,0.00316758816402,-0.569720066617,1.31151447336,-0.150975856429,0.871288248325,-1.19777283203
3.47,-0.109858136233,-1.10490574696,1.30163507872,0.163737188194,0.734359659847,-1.18171804088,0.00134078974749,-0.550261244211,1.26635933636,-0.152110382961,0.857452330595,-1.1932777493
3.48,-0.109386718101,-1.08865544357,1.29162820181,0.175626042776,0.720579553327,-1.12572687264,-0.000327839877481,-0.530645264514,1.21681401942,-0.15313658676,0.84312851176,-1.18888356969
3.49,-0.108961958613,-1.0726676017,1.2833912848,0.187875359889,0.708216866831,-1.0686981309,-0.00182864948895,-0.511648649688,1.16421253868,-0.154059101688,0.828376760408,-1.1847084445
3.5,-0.108571643596,-1.05693242648,1.27688297476,0.200311919049,0.697890378679,-1.01172896369,-0.00314816245298,-0.494049544866,1.10989142473,-0.154885097945,0.813237404591,-1.18083358189
3.51,-0.108206890589,-1.04143653912,1.27204857718,0.212918084128,0.690120505756,-0.955963921747,-0.00426513014003,-0.478523400654,1.05514326439,-0.155621785177,0.797742177973,-1.17732222263
3.52,-0.10786350925,-1.02616553557,1.26881790396,0.225650359699,0.685162206374,-0.902434065615,-0.00514661196598,-0.465646789809,1.00127384399,-0.156274316556,0.781922689915,-1.17422515374
3.53,-0.107540068137,-1.01110998007,1.26711512009,0.238373070463,0.683710980957,-0.852094307032,-0.0057637180653,-0.455903588214,0.94947377255,-0.15684617703,0.765817682838,-1.17159128018
3.54,-0.107237732436,-0.996266512972,1.26686206496,0.250990816957,0.685952242604,-0.805846170335,-0.00610865139515,-0.449676907216,0.900805215029,-0.15733806015,0.749475159119,-1.16947021996
3.55,-0.106959643911,-0.981642186597,1.26797554906,0.263445041904,0.692023079698,-0.764461279662,-0.00615652020434,-0.447222590212,0.856178257282,-0.157746563635,0.732966011114,-1.16792412203
3.56,-0.106714199264,-0.96725482679,1.27037208696,0.275638200402,0.702325737846,-0.728663729989,-0.0059150347489,-0.448606112762,0.816407561271,-0.158063807689,0.716377665776,-1.16702207844
3.57,-0.106512881782,-0.953132517968,1.27396255486,0.287507004187,0.716683484437,-0.699014299117,-0.0053862814941,-0.453857554868,0.782069878062,-0.158277176773,0.69982101279,-1.16684440706
3.58,-0.106370557096,-0.939311951201,1.27865256665,0.299001998807,0.735309937152,-0.676025220961,-0.00456273374401,-0.462782546939,0.753600532772,-0.1583692777,0.683428475773,-1.16748203599
3.59,-0.106308214954,-0.925835549314,1.28435304327,0.310083888591,0.757831595698,-0.659992539357,-0.00344912497775,-0.475165093846,0.731210425752,-0.158319757239,0.667336521151,-1.16902474074
3.6,-0.106350372261,-0.912748400448,1.29097351896,0.320707619959,0.784268059638,-0.651182450659,-0.00205357429603,-0.490589460159,0.714933938856,-0.158105893988,0.651688518707,-1.17156314739
3.61,-0.106522629878,-0.900096002205,1.29842121157,0.330871006036,0.814030886428,-0.649552885165,-0.000394636886303,-0.508624720428,0.704612769442,-0.15770386506,0.63663558062,-1.17519193635
3.62,-0.10684951347,-0.887921239772,1.3066001974,0.340553018074,0.846825314929,-0.655023299547,0.00149783456128,-0.528736094411,0.69995383915,-0.157088798602,0.622336016904,-1.18001085549
3.63,-0.10735474023,-0.876259663257,1.3154212039,0.349754629281,0.882118322878,-0.667339208092,0.00362313594105,-0.550446717453,0.700563351507,-0.156240327356,0.608933281597,-1.1861112356
3.64,-0.108056899459,-0.865141424967,1.32480478155,0.358496398978,0.919420751223,-0.686170669524,0.00592612167429,-0.573235743983,0.706045435521,-0.155144614898,0.596564922208,-1.19358985865
3.65,-0.108966377523,-0.854595934837,1.33468210648,0.366719923381,0.958211713515,-0.711108680137,0.00859228294398,-0.596638778108,0.715819681005,-0.153796090801,0.585370925641,-1.20255510295
3.66,-0.110075550664,-0.84465518726,1.3449961384,0.374534597822,0.997901568402,-0.741570460838,0.0119940844439,-0.619982884891,0.729162205631,-0.152203660524,0.575499881926,-1.21312869833
3.67,-0.111358424499,-0.835348957269,1.35569489354,0.382078013176,1.03780184176,-0.776804768578,0.0163203946794,-0.642956884342,0.745469975667,-0.150389271799,0.567107421474,-1.22544373886
3.68,-0.112784728857,-0.826698245885,1.36672510984,0.389418194472,1.07722649505,-0.815952673105,0.021385472237,-0.66523465768,0.764358221316,-0.148380461214,0.560338735933,-1.23962938806
3.69,-0.114325559408,-0.818710166806,1.37802772554,0.396563443482,1.11572762301,-0.858202331535,0.0269759358584,-0.686736057994,0.785480781282,-0.146205837809,0.555319289441,-1.25580260899
3.7,-0.115956220405,-0.811375384412,1.38953419125,0.403527753516,1.15254318153,-0.902430486776,0.0328609089225,-0.707219803044,0.808481080532,-0.143893752244,0.55215194039,-1.27406760994
3.71,-0.117648900579,-0.804665640989,1.40115808877,0.410302324071,1.18715795389,-0.947594503023,0.0389627295769,-0.726586500009,0.832940937752,-0.141476769702,0.550924038933,-1.29452150356
3.72,-0.119370747241,-0.798530699077,1.41278554432,0.416863948076,1.21915657702,-0.9926698761,0.0452667375803,-0.744880717442,0.85845815166,-0.138991751756,0.551710200059,-1.31725336068
3.73,-0.121087625502,-0.792892177675,1.42426095379,0.423198246381,1.24809418646,-1.03657256836,0.0516436897608,-0.762018339051,0.884683100755,-0.136477454435,0.554565191199,-1.34233092554
3.74,-0.12276339475,-0.787636772987,1.43537118836,0.42924990861,1.27356582988,-1.07823605898,0.0579268383374,-0.778031830378,0.911321749487,-0.13397757524,0.559521713245,-1.36979577111
3.75,-0.124364571848,-0.782607630174,1.44583079626,0.435064141894,1.29544687785,-1.11682404314,0.0640000689237,-0.793054721894,0.938092239695,-0.131541425289,0.566574389,-1.39964229765
3.76,-0.125862813959,-0.777595785843,1.45526774213,0.44048005709,1.31339630322,-1.15138025617,0.0697296583044,-0.807125204622,0.964707460729,-0.129223553693,0.575667086783,-1.43179814541
3.77,-0.127237579064,-0.772311291466,1.46318109657,0.44524311975,1.32715583216,-1.18105730581,0.075140940107,-0.819929309471,0.990704223066,-0.127084023708,0.58664896777,-1.46605730599
3.78,-0.128491775903,-0.766357116274,1.46891531347,0.449333403875,1.3364765227,-1.20504519795,0.0800599290914,-0.83138529675,1.01570842487,-0.125177998649,0.59920114753,-1.5019763438
3.79,-0.129671296975,-0.759219443159,1.47167197462,0.452622062535,1.34127592795,-1.22278507547,0.0843484313528,-0.841089527949,1.03917692827,-0.1235401881,0.612746413197,-1.53874266041
3.8,-0.130877926522,-0.750248408191,1.47051005077,0.455188155849,1.34160430509,-1.23389662114,0.0877887501831,-0.848598736587,1.06040601455,-0.122174492992,0.626353019058,-1.57502048602
3.81,-0.132932555441,-0.736109585156,1.44534773897,0.45584523711,1.32427613304,-1.21189832722,0.0889951340643,-0.837508064959,1.05695685935,-0.116816096358,0.634289235206,-1.58521738424
3.82,-0.13508151429,-0.721135533529,1.4141685998,0.456747354394,1.30632075084,-1.18876781712,0.0903291257699,-0.825021080577,1.05120265069,-0.109825418877,0.640122432347,-1.5864851481
3.83,-0.137116622174,-0.705220113011,1.37672444344,0.457806718071,1.28793104027,-1.16545454705,0.0916627115909,-0.811382638903,1.04392481928,-0.101351931807,0.643208593879,-1.57778273021
3.84,-0.13878211611,-0.688560450665,1.33309657145,0.458960841423,1.26922570231,-1.14260023155,0.092892485687,-0.796791018541,1.03571607951,-0.0915668567111,0.643366855257,-1.55863381883
3.85,-0.140072504732,-0.671530780812,1.28368640397,0.460166047543,1.25026467776,-1.12061643515,0.0939377774405,-0.781393186793,1.02700912592,-0.0806397335102,0.640865794257,-1.52929945177
3.86,-0.141100455852,-0.654662454808,1.22922166852,0.461395384438,1.23106288929,-1.09975209589,0.0947380519348,-0.765280473471,1.01810082416,-0.0687999586701,0.636310215226,-1.49057480671
3.87,-0.141852589476,-0.638631131359,1.17074434767,0.46263408928,1.2116040634,-1.08014511435,0.0952488225018,-0.748496851605,1.0091826381,-0.0560705717196,0.63074887675,-1.44417054534
3.88,-0.142302183812,-0.624125349175,1.10951797998,0.463874879991,1.19185126478,-1.06186055801,0.0954375647567,-0.73105039329,1.0003709436,-0.0426233363899,0.625272515343,-1.39186262057
3.89,-0.142404160498,-0.611854687423,1.04691327457,0.465114138594,1.17175333316,-1.04491244656,0.0952827455904,-0.712924873604,0.991733530547,-0.0286467915936,0.621000924259,-1.33558149553
3.9,-0.142139194986,-0.602559603464,0.984314422793,0.466351407293,1.15125498847,-1.02929028481,0.0947694423667,-0.694094835519,0.983318557111,-0.0142475182046,0.619106141705,-1.27743760451
3.91,-0.141444862006,-0.59677601355,0.923059893691,0.467590785926,1.13030822178,-1.01497272788,0.0938864470945,-0.674541144666,0.975173042792,0.000435930538684,0.620526115456,-1.2194271776
3.92,-0.140258938068,-0.595006406482,0.864415382662,0.468838142687,1.10887602488,-1.00191930883,0.092630565779,-0.654263699874,0.967352714695,0.0152550571442,0.626047547721,-1.16333539706
3.93,-0.138468258942,-0.597585074212,0.809565689712,0.470100663101,1.08693950083,-0.990083412285,0.0910040917744,-0.633293925849,0.959938306855,0.0300587959212,0.636248052093,-1.11076040494
3.94,-0.136015157958,-0.604752551956,0.759551760157,0.47138743565,1.0645035325,-0.979413752322,0.0890145852037,-0.611704445867,0.953041440981,0.0447215716214,0.651503633621,-1.06312107368
3.95,-0.132788057405,-0.616600359672,0.715289675016,0.472709808734,1.04159708756,-0.96985540194,0.0866751578417,-0.589606425736,0.946797242545,0.0591023396449,0.671982996581,-1.02156728463
3.96,-0.12879983331,-0.633067051239,0.677516280539,0.474084481916,1.0182729755,-0.961352222818,0.0840022058619,-0.567146452372,0.941358722227,0.0731376086529,0.697703698799,-0.987132969892
3.97,-0.123998864366,-0.654012795611,0.646841094995,0.475533610031,0.994606997961,-0.953850568961,0.0810144819242,-0.544505722082,0.936896597849,0.0866891185026,0.728458117483,-0.960516958365
3.98,-0.118394692119,-0.679066158375,0.623683611775,0.477080859532,0.970691909046,-0.947294715285,0.0777345338022,-0.521894006995,0.933591025107,0.0996540726056,0.76395265094,-0.9422537756
3.99,-0.1119836797,-0.707979050381,0.608354619027,0.478752834795,0.94663178016,-0.941632217432,0.0741857150891,-0.499540620533,0.931627667539,0.111984087775,0.803759302823,-0.93274139437
4,-0.104825944725,-0.740117941928,0.600904838185,0.480576905333,0.922534642175,-0.936814914302,0.0703911991212,-0.477683530747,0.931189546373,0.123521097024,0.847251890186,-0.931978534464
4.01,-0.0969427494105,-0.774998436246,0.601274368002,0.482576163367,0.898505011165,-0.932795257098,0.0663748434335,-0.456565086031,0.932456754174,0.134163135062,0.89369946534,-0.939781590372
4.02,-0.0884311630942,-0.811962286578,0.609182314738,0.48477010954,0.874638484169,-0.929538297547,0.0621568606292,-0.436419800541,0.935604064206,0.143815872182,0.94242307697,-0.955787664843
4.03,-0.079366605594,-0.85028279193,0.624201125261,0.487173334615,0.851021192442,-0.927022913606,0.0577530600294,-0.417474526839,0.940803550395,0.152407802747,0.992576554932,-0.979414005721
4.04,-0.0698540942759,-0.889456108461,0.645879061267,0.489793827064,0.827730691581,-0.925244976995,0.0531765669476,-0.399951674505,0.948233762383,0.159852256797,1.04340073435,-1.00992084605
4.05,-0.0599651240467,-0.928718911892,0.673550965355,0.492631218598,0.804836624293,-0.924225184949,0.0484376997396,-0.384066557255,0.958082223336,0.166095487559,1.09405791168,-1.04638393499
4.06,-0.0498912475442,-0.967716817299,0.706611528565,0.495680384824,0.782401027257,-0.924001261832,0.0435444055275,-0.370025897355,0.970542490429,0.171112878911,1.14390937618,-1.08786394078
4.07,-0.0396737389414,-1.00573577753,0.744215954568,0.4989280701,0.760482284642,-0.924627948071,0.0385060233102,-0.358038790132,0.985827858436,0.174901609223,1.19230389977,-1.13329054308
4.08,-0.0294078936577,-1.04240136273,0.78561056911,0.502349131914,0.739140325933,-0.926178278144,0.0333375037743,-0.348323669623,1.00417816263,0.177553872711,1.23871819397,-1.18167864956
4.09,-0.0191679393473,-1.07718030423,0.829877638114,0.505912188587,0.718438360132,-0.928729370396,0.0280616264937,-0.341108763134,1.02585431105,0.179079282806,1.28264531359,-1.23184699957
4.1,-0.00913903567715,-1.10988278447,0.876223844733,0.509578988424,0.698444068126,-0.932350545686,0.0227112017007,-0.33664265429,1.05114629252,0.179620228322,1.32368903804,-1.28279543147
4.11,0.00071056488171,-1.14015307056,0.923782279835,0.513304821136,0.679230153503,-0.937087794637,0.0173330934927,-0.335208352537,1.08038526584,0.179195071803,1.36164987352,-1.33349743563
4.12,0.0101782947548,-1.1676762128,0.971589783797,0.517040910759,0.660868528443,-0.942954508596,0.0119852669895,-0.337110329073,1.11392849385,0.177953474456,1.39616808147,-1.38292849815
4.13,0.019354824613,-1.1923894577,1.01895631743,0.520734584459,0.643425834756,-0.949909004496,0.00674015989324,-0.342690700925,1.15217663962,0.175822162574,1.42707112747,-1.4299237635
4.14,0.0281066867939,-1.21412486183,1.06501704039,0.524328976115,0.626955444607,-0.9578312488,0.00168751116719,-0.352341894311,1.19558803891,0.173002383536,1.45435978371,-1.47388119621
4.15,0.0363481069972,-1.23270870919,1.10891352839,0.527778037339,0.611479786461,-0.96653065937,-0.00308376061432,-0.366444218402,1.24462876788,0.169463594769,1.47759323574,-1.51344423713
4.16,0.0440343023777,-1.24808850419,1.14990536444,0.531045125722,0.596976745448,-0.975716999008,-0.0074821984719,-0.385381232145,1.29979575485,0.165322556884,1.49675032185,-1.54793830818
4.17,0.0511326159724,-1.25986623199,1.18699320687,0.534114385902,0.583352453649,-0.984986089316,-0.0114215706885,-0.409489379857,1.36157902034,0.160607635106,1.5112760674,-1.57603436795
4.18,0.0576362846653,-1.2679034216,1.21944898298,0.537010945871,0.570401524163,-0.993804388165,-0.0148365331235,-0.438951183428,1.43035119757,0.155456145772,1.52109585136,-1.59715676437
4.19,0.063466428271,-1.27166177889,1.24623267709,0.539832139787,0.557756504678,-1.00150233644,-0.0177062134864,-0.473648617616,1.50622310233,0.150220169676,1.52587403835,-1.61082199177
4.2,0.0683500977364,-1.27138049293,1.26692205952,0.542777375589,0.544851086659,-1.00733209965,-0.0200944184094,-0.513070505856,1.58900109388,0.145507966107,1.5257321578,-1.61748193222
4.21,0.0703701924075,-1.25106288079,1.25263459663,0.551160966913,0.528700002491,-0.999011005291,-0.0129039313057,-0.537016475757,1.6221441726,0.144643010168,1.49626891546,-1.57828624606
4.22,0.0726152069022,-1.23049057709,1.23825423198,0.560227902535,0.512409353118,-0.988418663707,-0.00364060343224,-0.554016736439,1.6399563366,0.143659707715,1.46690480161,-1.53956830552
4.23,0.0750507342871,-1.20999684622,1.22470975325,0.569521138384,0.495594078985,-0.975385636419,0.00721953763713,-0.563245749514,1.64267500251,0.142520205282,1.43787808192,-1.5020673713
4.24,0.0776094580844,-1.18986446967,1.21257493683,0.578792036323,0.477893529108,-0.959819253756,0.0192917001686,-0.564594604923,1.63152134879,0.141224933329,1.40938560923,-1.46628163017
4.25,0.0802237961277,-1.17031748342,1.20216023609,0.587613722281,0.459347520334,-0.941479842954,0.0327404303103,-0.558083294143,1.60582769822,0.139784038704,1.38157232241,-1.43250543355
4.26,0.082846490067,-1.15151066936,1.19358080158,0.595848993164,0.439850784765,-0.920437583583,0.0475071987763,-0.544430687509,1.56669673,0.138200276946,1.35451786794,-1.40085237289
4.27,0.0854462724018,-1.13355243193,1.18682722387,0.603328895573,0.41948444361,-0.896856402425,0.0637261953349,-0.524643308886,1.51522339593,0.136470512414,1.32826615855,-1.37132897868
4.28,0.0880074611757,-1.11651041036,1.18181196345,0.60992224547,0.398413932305,-0.871077164713,0.0813940222755,-0.500093835864,1.45315241276,0.134583788675,1.30282680159,-1.34386341672
4.29,0.0905202022797,-1.10042334978,1.17840297256,0.615497365018,0.376862497927,-0.843641876072,0.100319588934,-0.472379919466,1.38279812792,0.132530756182,1.27819316182,-1.31834427816
4.3,0.0929799700794,-1.08530836863,1.17645152078,0.620020354292,0.355252249135,-0.81520755747,0.120712187582,-0.442940780528,1.30636542082,0.130303885929,1.254348971,-1.2946418182
4.31,0.0953889725311,-1.07116477848,1.17581013942,0.623412158281,0.333944889452,-0.786455260115,0.14251165967,-0.413195629405,1.22603357127,0.127894623756,1.23126873488,-1.27261862422
4.32,0.0977485684745,-1.05797317834,1.1763290961,0.62564697223,0.313380508801,-0.75819822028,0.165638170542,-0.384482247296,1.14377317981,0.125302799708,1.20892063315,-1.25212980068
4.33,0.100057788031,-1.04570370289,1.17787166996,0.626664147411,0.294025878193,-0.731261127964,0.18997112358,-0.357940256037,1.06161009156,0.122537386177,1.18727499362,-1.23304022586
4.34,0.102311777772,-1.03431882359,1.18031848789,0.626442658711,0.276350106995,-0.706465867549,0.215311830325,-0.334639735395,0.981163987162,0.11961803157,1.16630573505,-1.2152270506
4.35,0.104498610873,-1.0237784103,1.18356941209,0.624996200893,0.260755924608,-0.684622030781,0.241518996516,-0.315387621325,0.903997737891,0.116577767211,1.14599576833,-1.19858525016
4.36,0.106598905585,-1.0140460029,1.18754024232,0.622342300503,0.247630024109,-0.666424098469,0.268385861919,-0.30081625131,0.831485496901,0.113461635161,1.12634539152,-1.18303618965
4.37,0.108585514597,-1.00509036867,1.19216189696,0.618562750489,0.237264898859,-0.652474248734,0.295704140197,-0.291431119839,0.764705420406,0.110325671031,1.10737135029,-1.16852581138
4.38,0.110420843818,-0.996889062805,1.19738160143,0.613735024849,0.229856883548,-0.64321934007,0.323160654964,-0.287508025194,0.704621804246,0.107238125711,1.0891074396,-1.15502411387
4.39,0.112058530649,-0.989430064104,1.20315751206,0.608014621144,0.225505095895,-0.638928297921,0.350572672018,-0.289123480801,0.651925240441,0.104275428335,1.07160483995,-1.14252467288
4.4,0.113446722864,-0.982709350074,1.20945270641,0.601557712422,0.22418171164,-0.639658281549,0.377623974155,-0.296249090912,0.607070658131,0.101517388884,1.05492693785,-1.13103782725
4.41,0.114531681971,-0.97672957937,1.21623697447,0.594522820621,0.225745632497,-0.645267963029,0.404163882959,-0.308657859183,0.570282294133,0.0990423137996,1.03914195156,-1.1205828913
4.42,0.115261273155,-0.971499724259,1.22348132023,0.587170455077,0.229971182031,-0.655477190145,0.429895513834,-0.325925017052,0.541651082952,0.0969232487203,1.02432542607,-1.11119030087
4.43,0.115585233415,-0.967032527191,1.2311615982,0.579689630572,0.23659492545,-0.669942392766,0.454634543494,-0.347724171098,0.521051302677,0.0952268887381,1.0105508677,-1.10289314893
4.44,0.115460583346,-0.963342364218,1.2392604321,0.572197630862,0.245354852384,-0.688284781248,0.478197512222,-0.373491652985,0.508312991948,0.0940080094547,0.997882758985,-1.09571981541
4.45,0.114860040177,-0.96043329433,1.24775263361,0.564519075812,0.256003879777,-0.71003477721,0.500277630533,-0.40276252245,0.503109530034,0.0933031731027,0.986359458433,-1.08966609081
4.46,0.113766094753,-0.958303061068,1.25661943456,0.556699475826,0.268219734303,-0.734788628805,0.520761634454,-0.434870168526,0.505014771622,0.0931366773543,0.975981628101,-1.08467688095
4.47,0.112171720589,-0.956953951947,1.26586129218,0.548781101243,0.281726866164,-0.762117772216,0.539547791421,-0.469262688629,0.513503234344,0.0935195376993,0.96673645884,-1.08068650314
4.48,0.110090453914,-0.956382813773,1.27547514897,0.540908605013,0.296243789703,-0.791637079716,0.556733958565,-0.505418974859,0.528001605095,0.0944424783827,0.95860871224,-1.07763394589
4.49,0.107545430428,-0.956585276618,1.28545874921,0.533165956665,0.31150551476,-0.822963508992,0.57224255853,-0.542850319448,0.547874213451,0.0958837629428,0.951574371114,-1.07545326073
4.5,0.104568542822,-0.957552826976,1.29580835199,0.525547867439,0.327278333362,-0.855701354438,0.586161526104,-0.581020526674,0.57245173348,0.0978090253448,0.945595041408,-1.07406913653
4.51,0.101202642345,-0.959264491318,1.30650992363,0.51810691638,0.343358025893,-0.889467616023,0.598532991049,-0.619386443292,0.601005378376,0.100172614614,0.940615206065,-1.07339148044
4.52,0.0974978377574,-0.961683639905,1.31753392429,0.51087964862,0.359550799805,-0.92388997455,0.609429315935,-0.657454595828,0.632768718296,0.102923331199,0.936561450695,-1.07331041029
4.53,0.0935102810434,-0.964753223744,1.32882991414,0.503889195766,0.375679200621,-0.958602241375,0.618924545162,-0.694725395474,0.666938251701,0.106007279727,0.93333972855,-1.07369147006
4.54,0.0893011923759,-0.968387960374,1.34031161925,0.497163194698,0.391577848705,-0.993243011823,0.627165133909,-0.730758383063,0.70271144942,0.109370604411,0.930831607002,-1.07436575082
4.55,0.0849371801569,-0.972462071516,1.35182966688,0.490718656534,0.407085282489,-1.02743628567,0.634286728987,-0.765113637688,0.739261839524,0.112960967567,0.92888975434,-1.07511590749
4.56,0.0804885652367,-0.976800356242,1.36315341778,0.48455948399,0.42204292077,-1.06077371263,0.640419905158,-0.797388495358,0.775753695271,0.116730366978,0.927332183022,-1.07566262523
4.57,0.0760287752115,-0.981160004485,1.37392914548,0.478705825323,0.436269494259,-1.09281087351,0.645730313318,-0.827114834156,0.811323140207,0.120637287178,0.925932958673,-1.07563998565
4.58,0.0716334659106,-0.985212068592,1.38363670228,0.473146833922,0.449560854679,-1.12299885471,0.650316477845,-0.853859839694,0.845059376545,0.124648164283,0.92441280048,-1.07457236086
4.59,0.0673794995158,-0.988519523307,1.39153797535,0.467895306211,0.461668118533,-1.15067010421,0.654333223194,-0.877134180125,0.876014208597,0.128739425289,0.922428136017,-1.07184661985
4.6,0.0633413265338,-0.990506940204,1.39659990804,0.463025634343,0.472206718203,-1.17494491024,0.657932520182,-0.896482337314,0.903142934653,0.132901278391,0.919562224696,-1.06668478908
4.61,0.0547442328087,-0.983543243137,1.37760574742,0.460526052374,0.467910417486,-1.16911673408,0.662238713808,-0.895258278665,0.901158149487,0.138132077936,0.906115044953,-1.04801128303
4.62,0.0450622163469,-0.975304201328,1.35260449865,0.458751213754,0.462162020947,-1.16083740275,0.666876116216,-0.893395243447,0.897203868507,0.143229851892,0.891427289551,-1.026669673
4.63,0.0345250152671,-0.965727498782,1.32210720963,0.457588562987,0.455563381867,-1.15109793652,0.671571720439,-0.891168411798,0.892050575129,0.148221088695,0.875383871678,-1.00280930717
4.64,0.0232050290033,-0.954745472188,1.28662421733,0.456946440014,0.448565308932,-1.14066464722,0.676125344419,-0.888764100859,0.886274779894,0.152834788549,0.857736660208,-0.976331590007
4.65,0.0117401385806,-0.94273647056,1.24760952343,0.456730556729,0.441491142795,-1.13010347633,0.680413441154,-0.88630738993,0.880305884348,0.156857334754,0.838756526985,-0.94738609404
4.66,0.000191192130671,-0.930125608697,1.20589828574,0.456836332693,0.434564608073,-1.11982164252,0.684378989397,-0.883880218017,0.874465656695,0.160190501557,0.81851416467,-0.916237440418
4.67,-0.0117238159517,-0.917100994781,1.1619545226,0.457183565385,0.427941790864,-1.11011787518,0.687985126999,-0.88152387702,0.868975190728,0.162881940027,0.797287316156,-0.883426126101
4.68,-0.0248478171194,-0.903539119087,1.11564492481,0.457744719904,0.421737938155,-1.10122406458,0.691177916966,-0.87924212465,0.863962912761,0.164815691271,0.775125574086,-0.849413300146
4.69,-0.037608059405,-0.890868112541,1.06969311582,0.458488375243,0.416025871453,-1.09330445304,0.693932008268,-0.877022361658,0.859511624377,0.165978464652,0.752754445923,-0.814921113752
4.7,-0.0504680570742,-0.879001814968,1.02438437402,0.459352491054,0.410841873402,-1.0864631713,0.696267972865,-0.874849884691,0.855687823432,0.166281046289,0.730232871655,-0.780452420786
