time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
6.45,0.17504799682,-2.32053734617,2.2437681634,-0.0439485269764,-0.114202810768,-0.910423282726,-0.0109559260922,0.270196898501,0.599120572543,0.101620256515,1.88357987857,-1.82461395724
6.46,0.188609355496,-2.2314859781,2.61969480027,-0.0451822985796,-0.0386101425883,-1.0047502636,-0.0145189112124,0.180813022976,0.718809825429,0.103357244836,2.20126702806,-2.14849717022
6.47,0.156353753342,-2.48701654986,2.86481262614,-0.0485975162189,0.0348642949162,-1.09321155409,-0.0158348379405,0.0896351581794,0.838964216712,0.11243304164,2.11136130096,-2.52040230466
6.48,0.168458484302,-2.34378865467,3.14782508986,-0.0487512171866,0.106967829947,-1.17598117807,-0.0193213380616,-0.001228349116,0.956187849845,0.109065258507,2.37077511377,-2.77606219419
6.49,0.131536619671,-2.54066027895,3.30975686861,-0.0508979341545,0.174426039492,-1.24955500153,-0.0203460983926,-0.0910443939289,1.07042633128,0.114964207564,2.23734488849,-3.06284799119
6.5,0.139424394142,-2.35202662065,3.49452740774,-0.0503934755906,0.23740986468,-1.31380591384,-0.0232715498525,-0.177505047967,1.17747924262,0.106052219058,2.43577968043,-3.24386328905
6.51,0.101093368713,-2.48935476148,3.56881854491,-0.0514628459519,0.291821998078,-1.36204932949,-0.0236611977612,-0.259438188952,1.27610085937,0.110859224281,2.27051157044,-3.44269714401
6.52,0.110806472896,-2.26502025295,3.6532359611,-0.0503778730447,0.336307957083,-1.39282806241,-0.0256095807492,-0.332482395617,1.35864301483,0.0985722271222,2.40551071484,-3.54292021856
6.53,0.0709071704176,-2.33482522764,3.62989305775,-0.0502470649986,0.365029628338,-1.39457421771,-0.0249257253095,-0.394424434165,1.42152955005,0.104205295247,2.21443566836,-3.64761690655
6.54,0.086369103262,-2.07776495007,3.60562258301,-0.0482044108012,0.374342235494,-1.36310619248,-0.0252297929906,-0.437570735549,1.45167666897,0.0888981387874,2.27357966875,-3.65377184989
6.55,0.0461556394928,-2.06964616081,3.46748215938,-0.0463027003857,0.355565076417,-1.28060212605,-0.0226530229699,-0.45740529653,1.44119117505,0.0990843503252,2.06011198606,-3.6494038895
6.56,0.0709873137811,-1.76883434197,3.31475968951,-0.0419123320138,0.300371338682,-1.13697151513,-0.0203235318068,-0.438107313896,1.36474693129,0.0777124225949,2.01359312814,-3.52989180864
6.57,0.0254404162373,-1.65686596815,3.02351129039,-0.0364750713135,0.194836735107,-0.90459044206,-0.0144783336171,-0.37082927739,1.20659115007,0.0981815521498,1.76346625454,-3.37689102589
6.58,0.0656340287875,-1.28941476838,2.70291803346,-0.0271061087595,0.0259208461675,-0.567596875362,-0.00751287540027,-0.230137731706,0.92765286644,0.0667609179193,1.5637316233,-3.06667448827
6.59,0.00977999592509,-1.0377430264,2.19969833548,-0.0144870866411,-0.224524774915,-0.0924079703868,0.00372205117539,-0.00140466007722,0.502808903922,0.0932351187914,1.23068385048,-2.68218793683
6.6,-0.0492801789771,0.572582438894,-0.583769734694,0.01978222109,-1.0037112113,1.7448269878,0.0760292656093,0.808920955791,-1.27075152097,0.0107941799008,-0.288608612962,0.0160751676679
6.61,-0.0693318260555,0.765240508061,-0.937453927628,0.0514386691409,-1.14981278042,2.14369757438,0.0733964463251,0.960730117985,-1.68315788465,-0.0021651877074,-0.493861425905,0.390796542269
6.62,-0.0827134775373,0.885840884281,-1.14279295727,0.0318012329124,-1.2588072781,2.53697414233,0.0975533584045,1.12386332436,-2.15423383431,-0.00949187355369,-0.63315777657,0.630937779007
6.63,-0.0904534418922,0.963867223067,-1.25566455681,0.0582411646547,-1.40101426864,2.9308175472,0.0940194447105,1.27423091012,-2.58979728373,-0.0151560630063,-0.736231661535,0.792518360346
6.64,-0.0954952249929,1.00749283301,-1.29743394426,0.0387277230686,-1.47550003753,3.25930608559,0.110591446204,1.40591853617,-3.01026309149,-0.018088269661,-0.807908585311,0.889096267764
6.65,-0.0964897424557,1.02623265641,-1.28556892737,0.0588044882514,-1.55863684483,3.55408551834,0.105271577382,1.49929528681,-3.36569595408,-0.0203013622672,-0.857255667558,0.937898396685
6.66,-0.0958604863237,1.02509144847,-1.23362330399,0.0373496212841,-1.56713804101,3.76048300873,0.1156662456,1.56356395887,-3.66609224326,-0.0207143221452,-0.887239027394,0.947422320114
6.67,-0.0921668517944,1.01034021923,-1.15244314344,0.051696319913,-1.57355409316,3.91104445693,0.107837974437,1.57597540245,-3.8820474304,-0.0210393140167,-0.90428061662,0.929511156359
6.68,-0.0876096486854,0.984534497665,-1.05013611937,0.0278219044854,-1.50018192366,3.96397551828,0.112299213549,1.55470644449,-4.02130072863,-0.0200732607102,-0.909636973106,0.88883033219
6.69,-0.0806840523615,0.951877190911,-0.93326998774,0.0363472657361,-1.42163995993,3.95165349748,0.101742538194,1.47808546396,-4.06967975308,-0.019394080968,-0.907793841138,0.833197454609
6.7,-0.0733899827435,0.913168146998,-0.806267927435,0.0117969161606,-1.27039981158,3.84203607372,0.101398621991,1.3734052065,-4.03390504801,-0.0177521524867,-0.89863076263,0.764468672178
6.71,-0.0643430933729,0.871163393028,-0.673355462233,0.0155593004326,-1.11286083287,3.66835829454,0.0867263410574,1.21266652112,-3.9105309056,-0.0165230916573,-0.88502385359,0.687764322674
6.72,-0.055365247752,0.82574522304,-0.536755782086,-0.0101468164242,-0.894651256385,3.40448771559,0.0821559576724,1.03549090772,-3.70752064918,-0.0144621381989,-0.866172199024,0.603336422398
6.73,-0.0451060770853,0.77861603837,-0.399139476843,-0.00856939385536,-0.67770810715,3.08576305434,0.0643530639008,0.808922257623,-3.42674054109,-0.0128511600247,-0.843690832952,0.514319945813
6.74,-0.0354088417705,0.729120403758,-0.261780427088,-0.0346611933131,-0.409130553711,2.69041119983,0.0558982247476,0.577364502002,-3.0786020529,-0.0103840530554,-0.816454910841,0.420457617654
6.75,-0.0248741256889,0.678527933746,-0.126298498419,-0.0331736714518,-0.153027225899,2.25578586036,0.0357721874509,0.306599847931,-2.66843272241,-0.00835254805515,-0.785544963851,0.32362286233
6.76,-0.0153292262693,0.625767750592,0.00677442505227,-0.0566432909548,0.14106673134,1.76311536974,0.0266452349846,0.0467107380932,-2.21013493954,-0.00546000616725,-0.749649870173,0.223219410977
6.77,-0.00532503623302,0.572076568609,0.136062989719,-0.053768187594,0.411441867576,1.25178314344,0.00362802976237,-0.244490665845,-1.70895011543,-0.00302670933456,-0.709705038495,0.120704016105
6.78,0.00332593415709,0.516239859706,0.261775806889,-0.073234072201,0.704395099283,0.706869352946,-0.00389457868643,-0.504967049904,-1.18666995514,0.000263148348513,-0.664566925994,0.015317375211
6.79,0.0122504608015,0.459497795041,0.382981292934,-0.0662669042173,0.957589976533,0.171130784407,-0.0269811922875,-0.786568548022,-0.647020014783,0.00303800740351,-0.615038003766,-0.0920288897011
6.8,0.0195646481503,0.400788374847,0.499866879705,-0.080613378194,1.2197895365,-0.366229036003,-0.030828309725,-1.01645127485,-0.120998460808,0.00659099049501,-0.560554518172,-0.201411574249
6.81,0.0270953838452,0.341496081737,0.612249391878,-0.0718103268741,1.43040929268,-0.861926239658,-0.0512598637782,-1.27535383888,0.389333652493,0.00957816320598,-0.501958635459,-0.312610042955
6.82,0.0329360992973,0.281312016444,0.720154374969,-0.0818324217027,1.64749100449,-1.33570496657,-0.0479668269121,-1.45695168959,0.859401382941,0.0131382484899,-0.440494390322,-0.423837208181
6.83,0.0390527995775,0.221728613403,0.823444201743,-0.0674858405973,1.78712542558,-1.75718588552,-0.0705897031852,-1.65301249673,1.3127885351,0.0160901924258,-0.376447104477,-0.535744305053
6.84,0.0434985113197,0.161172290852,0.922265203635,-0.0707071804782,1.94958160173,-2.1527109625,-0.0550567560632,-1.77229494165,1.71077323909,0.0195228876592,-0.308818060447,-0.648743928403
6.85,0.048299868342,0.101746099084,1.0168690002,-0.0510700823043,2.03093158369,-2.49091917836,-0.0765910780094,-1.9164594169,2.09691076631,0.0224796838074,-0.239124682606,-0.762334728968
6.86,0.0515214025085,0.0422924795507,1.10604068766,-0.052172268597,2.13874454686,-2.80310671161,-0.0539265415255,-1.98364945665,2.41856208192,0.0256599462727,-0.166688782693,-0.87619971724
6.87,0.0551199272579,-0.0151535264249,1.1903894877,-0.0281317210422,2.16846007866,-3.05132311875,-0.0745429503005,-2.07701484018,2.73172430843,0.0286027620467,-0.0925719092294,-0.99035486351
6.88,0.0572512250757,-0.0712481022974,1.26709802085,-0.0294428297452,2.22500870514,-3.27502379982,-0.0470050218306,-2.09782641981,2.97412305212,0.0314165603888,-0.0164323188702,-1.10379560999
6.89,0.0597177638319,-0.123164392916,1.33559537275,-0.00437604335811,2.21034409934,-3.42915602579,-0.0672363562041,-2.14839637569,3.21080687347,0.0342295072815,0.0604030064901,-1.21556849662
6.9,0.0607767817035,-0.170952431234,1.39136955443,-0.0071253837243,2.21360397321,-3.55727626315,-0.0373710323484,-2.12445022269,3.37157448004,0.0364106064611,0.137477509121,-1.32346093703
6.91,0.062011018328,-0.21089367493,1.43216403169,0.0174350353316,2.15755275149,-3.61113493781,-0.0607248065661,-2.13886736116,3.53119411994,0.0387957973824,0.213628051432,-1.42590568876
6.92,0.0617312828422,-0.241272472635,1.45055241781,0.00923348733147,2.10640319242,-3.63687283995,-0.0291354228242,-2.07263808485,3.60587668299,0.0398556842536,0.285273544375,-1.51633923733
6.93,0.0612476751396,-0.256623880507,1.44088896397,0.0337639462449,2.00280845616,-3.57842559784,-0.0574972169111,-2.04903390005,3.68254276063,0.0409676343087,0.350903630106,-1.59166923138
6.94,0.0588309139893,-0.252621009228,1.39246239548,0.0177224997801,1.88884928701,-3.48871637154,-0.0257220243108,-1.93527122684,3.66061793738,0.0399550133869,0.401900617367,-1.63843215873
6.95,0.0554096657689,-0.220952784362,1.29460826064,0.0426054010749,1.72933444582,-3.30064758444,-0.0593018074286,-1.86701860421,3.63755884365,0.0383329129365,0.434453805869,-1.64938909692
6.96,0.0487570507412,-0.152092048016,1.1312158399,0.013201110964,1.53024804196,-3.07501495344,-0.0256297838275,-1.68266982922,3.48814727325,0.0338183981047,0.429774725256,-1.59699040265
6.97,0.039207929063,-0.0327774373742,0.883705041538,0.0424929223134,1.29297627807,-2.72438450107,-0.0680690134799,-1.54642092668,3.3234270875,0.0270412348742,0.37736508691,-1.46409362677
6.98,0.0232788117369,0.151805415334,0.533710062306,-0.00958540497187,0.976294345443,-2.33343547601,-0.025387113749,-1.24186721555,2.97585225364,0.0169972906213,0.244855878901,-1.20514076129
6.99,0.000746593919066,0.419414717975,0.0556946144116,0.0309171871227,0.636525968312,-1.77634174797,-0.0735578486655,-0.99242617054,2.58334533012,0.00252110437223,0.0141104356931,-0.792173464733
7,-0.125547571536,1.43862866593,-1.75781522402,0.0487890658599,-0.989275597628,1.16797367901,-0.00982455539116,0.534054918737,-0.172581465257,-0.0834858717363,-0.871320968999,1.0834187565
7.01,-0.176150788277,1.52539072718,-2.26667260301,0.0613821001154,-1.15586498538,1.49187924555,-0.00186499124579,0.726482835802,-0.546723178098,-0.098718096565,-1.16244479232,1.4301832321
7.02,-0.18266562813,1.77173482741,-2.59634811879,0.0716184577481,-1.25349153925,1.66354903244,0.000915110397787,0.859520359378,-0.791107661415,-0.120061479343,-1.29628401467,2.04166441869
7.03,-0.216230664526,1.84527566329,-3.11040146739,0.0785856492732,-1.30786321198,1.73742227438,0.00231904754919,0.957609111552,-0.956003110393,-0.130153582199,-1.58460895544,2.43254347472
7.04,-0.21307838845,2.04094492447,-3.38853751674,0.0843394734005,-1.32801597502,1.73908831435,0.00153705825043,1.02505597079,-1.05632060962,-0.145295504734,-1.68426269587,3.01229509561
7.05,-0.230839676415,2.0438931842,-3.81208930411,0.0868268915856,-1.32403693315,1.68778205287,0.000724207357057,1.06959729502,-1.107328702,-0.148909700077,-1.91109188266,3.33185650924
7.06,-0.217215068562,2.16109525605,-3.977386531,0.0884728207065,-1.30107780482,1.59939365774,-0.00115369937918,1.0945091005,-1.11934713799,-0.158392789904,-1.92941961435,3.79731042385
7.07,-0.221743334908,2.06629107442,-4.25906783893,0.0868293845387,-1.26582864428,1.48439265496,-0.0022613060085,1.10556018269,-1.10270974733,-0.155106175707,-2.06745633073,3.97672472504
7.08,-0.198444114436,2.09346612986,-4.27057484554,0.0849052099289,-1.22064469864,1.35259250021,-0.0038982874508,1.10473422379,-1.06390922851,-0.159519559912,-1.97620457633,4.2785781787
7.09,-0.189746937421,1.89136929558,-4.37882185959,0.0796136598165,-1.1701852842,1.20897559748,-0.00432290854652,1.09598325018,-1.0093343952,-0.149380108881,-2.01552343096,4.28411833999
7.1,-0.157318013888,1.83000484944,-4.22054841584,0.0746344087655,-1.11467061752,1.05949890888,-0.0051098084198,1.08001838909,-0.942512394842,-0.1489797421,-1.80763566833,4.40018812916
7.11,-0.139792759584,1.52487617225,-4.15069157885,0.0662936479954,-1.05765932228,0.906130496421,-0.00458405549555,1.05942814822,-0.867357461047,-0.132971223226,-1.75700105385,4.22373750288
7.12,-0.100102647176,1.38744979159,-3.82899989308,0.0589854892846,-0.997923616533,0.75295720215,-0.00453972253835,1.03378848792,-0.785211630047,-0.12689246496,-1.44428026792,4.15150886828
7.13,-0.079064709645,0.995784501888,-3.59458088094,0.048472819062,-0.938211650627,0.599785688836,-0.00330165418156,1.00462168735,-0.698236230674,-0.106925776577,-1.32121479481,3.80882608296
7.14,-0.0356013590985,0.807322145387,-3.13084482122,0.0398734099066,-0.876509887776,0.450087093353,-0.00291036745791,0.971028512342,-0.606949457946,-0.0957402283393,-0.925351859492,3.56706652778
7.15,-0.0122822625636,0.357935888001,-2.75701971072,0.02833382608,-0.81506958331,0.302641124589,-0.00149282493703,0.933406627925,-0.511946147947,-0.0729675544451,-0.751710243583,3.08955047039
7.16,0.0327009348757,0.144062102455,-2.18930797637,0.0194194159527,-0.751323469001,0.159991874203,-0.0013190293298,0.890838985289,-0.41349534273,-0.0585158706837,-0.300759456944,2.71299224864
7.17,0.0515292072494,-0.328434062162,-1.71993645368,0.00795130030204,-0.687549085309,0.0210190063008,-0.000242267821002,0.843438186733,-0.311807925571,-0.0352327455177,-0.107202441421,2.14246810785
7.18,0.0943050014123,-0.538567029937,-1.09962630159,-0.000260230246453,-0.620915140798,-0.112531446045,-0.000799093055888,0.790238817474,-0.206802590143,-0.018301956025,0.359011352013,1.67582012335
7.19,0.104009905699,-0.999842415533,-0.59276499599,-0.0105447190068,-0.553605224481,-0.24189564647,-0.000463627204923,0.731367708365,-0.098388196625,0.00424091624188,0.541279933071,1.06767858633
7.2,0.13843890149,-1.16638179441,0.0166241210196,-0.0170860329799,-0.483365360563,-0.365753487353,-0.00210093693684,0.666878327669,0.0125277151301,0.0180571927975,0.983135796997,0.577811357253
7.21,0.146188132006,-1.58210568071,0.495169194435,-0.0254204788336,-0.412237773654,-0.485070620435,-0.00260030825669,0.596453784405,0.127023516127,0.0412529004398,1.10391939807,-0.0064391281159
7.22,0.178902729168,-1.65136036917,1.04481805109,-0.0300133146044,-0.338590962982,-0.598801606963,-0.00512516002687,0.521390792563,0.242288728354,0.0612308082784,1.51716465461,-0.456657582235
7.23,0.170194833999,-2.02241358266,1.44798656078,-0.0364960911621,-0.264802720726,-0.707545384441,-0.00628690265785,0.441257220129,0.360256453837,0.0745879040613,1.55217266001,-0.978512837436
7.24,0.193487201533,-2.0040957604,1.91600883464,-0.0392599556948,-0.189046903693,-0.811706868985,-0.00951205285806,0.357398610675,0.478976075981,0.0876018163562,1.92212765936,-1.37004028943
7.25,0.17518315963,-2.31986341148,2.24383024354,-0.0440963195026,-0.114007687976,-0.91081344535,-0.0109024816739,0.269896258305,0.599473318368,0.10164635512,1.88442831405,-1.82401473469
7.26,0.188695967454,-2.23084817579,2.61973694752,-0.0453486098272,-0.0383925662859,-1.00515314271,-0.0144464420753,0.180494706701,0.719142604386,0.103442901328,2.20198624833,-2.14792157542
7.27,0.156443044263,-2.48635649152,2.86480129782,-0.0487790895662,0.0351050064748,-1.09362922103,-0.0157456803637,0.0893018282052,0.839274646786,0.112522441497,2.11208078216,-2.52002550438
7.28,0.168516772721,-2.34323551631,3.14780028968,-0.0489463832357,0.107231432708,-1.17641121276,-0.0192165751458,-0.00157868082701,0.956479407713,0.10918504468,2.37137073919,-2.77568504491
7.29,0.131586341917,-2.54002366953,3.30966747935,-0.0511024838153,0.174709413972,-1.24999133531,-0.020228659505,-0.0914062601627,1.07069121061,0.115089582229,2.23793284448,-3.06265574539
7.3,0.139434099096,-2.35143579617,3.4944297821,-0.050606044201,0.237713865285,-1.31425400266,-0.0231431987197,-0.177877632867,1.17772178268,0.106197513923,2.43624649619,-3.24366615402
7.31,0.10110341836,-2.48874120893,3.568652579,-0.0516796195209,0.292145827009,-1.36251296111,-0.0235253136517,-0.25981408517,1.27631528077,0.111004752474,2.2709639181,-3.44267488584
7.32,0.11078270348,-2.26446002734,3.65306961876,-0.0505961971597,0.336650453312,-1.39330855638,-0.0254688433534,-0.332857789872,1.35883016498,0.0987335670879,2.40586313144,-3.54289878518
7.33,0.0708777045667,-2.33424922908,3.62965315086,-0.0504623713914,0.365389868085,-1.39507577997,-0.0247840335959,-0.394790620974,1.42168394859,0.104364286798,2.21478774408,-3.64776498608
7.34,0.0863120540314,-2.07725794376,3.60538831422,-0.0484137286855,0.374718382432,-1.36362982455,-0.0250895407944,-0.437920915781,1.45179838481,0.0890712928724,2.27387161589,-3.65393927226
7.35,0.0460862849792,-2.06913662262,3.46717231431,-0.0465011573644,0.355955568126,-1.28115068486,-0.0225175090837,-0.457729313195,1.44127611611,0.099253507143,2.06042749649,-3.64973700954
7.36,0.0708903846973,-1.76841067706,3.31445911031,-0.0420976753838,0.300773014239,-1.13754330014,-0.0201928265493,-0.438395667953,1.36479737419,0.0779034799825,2.0139118006,-3.5302850693
7.37,0.0253181672562,-1.65646367378,3.02313739738,-0.0366439894773,0.195245934363,-0.905182977469,-0.0143522795582,-0.371071129196,1.206608832,0.0983689692338,1.76383689376,-3.37744345291
7.38,0.0654793445681,-1.28911760551,2.70255810313,-0.0272595535978,0.0263310021051,-0.568200948314,-0.00738568501474,-0.23032239599,0.927648307584,0.0669865533192,1.56418343343,-3.06734443881
7.39,0.00958175385925,-1.03749733739,2.19927871305,-0.0146264141526,-0.224122140282,-0.0930105384995,0.00385796924467,-0.00152154071799,0.502796578694,0.0934631958034,1.23120369413,-2.68300387319
7.4,-0.0494373861992,0.572754021996,-0.584173896639,0.0196196420763,-1.00364151904,1.74409248077,0.0761298104244,0.809020377934,-1.27091464268,0.0109563955449,-0.288000309834,0.0150261613175
7.41,-0.0695050721599,0.765418978064,-0.937834956975,0.050858041371,-1.14909251593,2.14292003044,0.0735293825823,0.960774197309,-1.68347467538,-0.0020038320467,-0.493293586208,0.38975478982
7.42,-0.0828946676109,0.885943433837,-1.14298657237,0.0315643046487,-1.25885002413,2.53614695335,0.0977106966047,1.12384513718,-2.15454651658,-0.00930242400986,-0.632551130641,0.629791186974
7.43,-0.0906483555451,0.963932904686,-1.25577126781,0.0579390228065,-1.4010197638,2.92999929864,0.0941067536619,1.2743338669,-2.59000096211,-0.0149523054006,-0.735632630961,0.791362008809
7.44,-0.0957032904489,1.00751745332,-1.2974567332,0.0384252681418,-1.47564666358,3.25851905653,0.110701546109,1.40597882285,-3.01055486752,-0.0178668464467,-0.80731302236,0.88794051434
7.45,-0.0967073673558,1.02622049573,-1.28552116953,0.0584868608494,-1.55885327274,3.55335146145,0.105379625307,1.49935468382,-3.36604578513,-0.0200675751349,-0.856670273014,0.936759731639
7.46,-0.0960832686748,1.02504464696,-1.23351114947,0.037023531042,-1.56746173384,3.75981087356,0.115762973757,1.56349201263,-3.66655045518,-0.0204712680387,-0.886667188444,0.946312229255
7.47,-0.0923907435954,1.01026361278,-1.15227415931,0.0513655208238,-1.57393391294,3.91045134118,0.107941440416,1.5759193277,-3.88256690266,-0.0207917660095,-0.903730559553,0.928442931617
7.48,-0.0878299974416,0.984429663133,-1.04991511811,0.0274779592918,-1.50063234443,3.96345304575,0.112390595666,1.55458538697,-4.02187653442,-0.0198246847282,-0.909108003673,0.887806526974
7.49,-0.0808964561647,0.951747220483,-0.933002404321,0.036005065896,-1.42213630345,3.95120765979,0.101833273888,1.47788316702,-4.07032621785,-0.0191481292756,-0.907287039463,0.832220697086
7.5,-0.0735901350964,0.913015991696,-0.805956833692,0.0114398114034,-1.27094083305,3.84165060531,0.101469004668,1.3731064035,-4.03457759076,-0.0175123696054,-0.898148719943,0.763542759394
7.51,-0.0645273456084,0.870991830176,-0.673005031132,0.0152111548183,-1.11342903709,3.66804086889,0.0867884617236,1.21225711004,-3.91124286404,-0.0162924617392,-0.884566964145,0.686889850774
7.52,-0.0555303545637,0.825556897235,-0.536368391887,-0.0104920073117,-0.895214212999,3.40423400848,0.0822033650815,1.03497757432,-3.7082291265,-0.0142434488748,-0.86574244336,0.602515510844
7.53,-0.0452503645097,0.778414599846,-0.398722971949,-0.00891161064829,-0.678310373805,3.08555194846,0.0643728577251,0.808270395397,-3.42744688875,-0.0126457096797,-0.843287937074,0.51355428416
7.54,-0.035529725548,0.728906749962,-0.261334413709,-0.0350125898627,-0.409741321223,2.69023330758,0.0558888732679,0.576590361917,-3.07927016839,-0.010194465647,-0.816079385377,0.419746182289
7.55,-0.0249701909037,0.678303757234,-0.125829464737,-0.0334997191475,-0.15364334594,2.25565551946,0.0357408240418,0.305703608599,-2.66907297493,-0.00818111926411,-0.785194605026,0.322964237142
7.56,-0.0153998818198,0.625533764332,0.00726515168431,-0.0569750524169,0.140444431041,1.76300771835,0.0265779271607,0.0457005626077,-2.21071142525,-0.00530785122188,-0.749324381202,0.222612852358
7.57,-0.00537004722063,0.571833301037,0.136570527617,-0.0540668708663,0.410821594675,1.25171764674,0.00353742270188,-0.245600368778,-1.70948041496,-0.00289511474996,-0.709401045393,0.120146387221
7.58,0.00330612690764,0.515987554749,0.262296869923,-0.0735338613374,0.70376678607,0.706823294378,-0.00402192597307,-0.506163000284,-1.18712355097,0.000373247866302,-0.664283154628,0.0148080766754
7.59,0.0122553409609,0.459236419068,0.383510197118,-0.0665255431307,0.956960637835,0.171128320469,-0.0271314823141,-0.787827471334,-0.64741909843,0.00312558594861,-0.614769954191,-0.0924936228458
7.6,0.0195931267579,0.400517810198,0.500399845881,-0.0808726671984,1.21914757572,-0.366210461571,-0.0310119701743,-1.01775776348,-0.121318603157,0.00665544201891,-0.560300501435,-0.201832247006
7.61,0.0271467013128,0.341216512132,0.61277833174,-0.0720046386243,1.42983511148,-0.86184319698,-0.0514392513312,-1.27665453717,0.38904435208,0.00961812716737,-0.501713595768,-0.312989891369
7.62,0.0330077494663,0.281025470073,0.72067412953,-0.0820413233641,1.64684072755,-1.33559790119,-0.0481978860004,-1.45830217249,0.859195575051,0.0131550196804,-0.440259439944,-0.42417334816
7.63,0.0391443414967,0.221433958125,0.82395348244,-0.067643939381,1.78646714725,-1.75702235579,-0.0708335618238,-1.65434384016,1.31262569711,0.0160827913352,-0.37621812628,-0.536042481099
7.64,0.0436086840781,0.160869739236,0.922762094111,-0.0708643771797,1.94888447159,-2.15250659142,-0.0553239221688,-1.77360115216,1.71067679123,0.0194915479894,-0.308595005228,-0.64900329667
7.65,0.048427289234,0.101435816081,1.0173502378,-0.0511767760921,2.03021692257,-2.49065236748,-0.0768684755897,-1.91771676732,2.09685069461,0.0224247574674,-0.238904493721,-0.762558833895
7.66,0.0516645026236,0.041974923594,1.10650589669,-0.052279508159,2.13798451439,-2.80279190775,-0.0542167773967,-1.98484645982,2.41855452605,0.0255823718891,-0.16647333668,-0.876385896289
7.67,0.0552769375649,-0.0154776285305,1.19083605375,-0.0281943077119,2.16767760505,-3.05094224745,-0.0748322368084,-2.07813216332,2.73173930462,0.0285037616672,-0.0923592810707,-0.990505842381
7.68,0.0574199265802,-0.0715773065193,1.26752601263,-0.0295044113414,2.2241816461,-3.2745852392,-0.0473019076596,-2.09886499943,2.97417743906,0.0312982636915,-0.0162277132479,-1.10390427048
7.69,0.0598959541324,-0.123497920463,1.33600390761,-0.00438750706409,2.20950386953,-3.42864121497,-0.0675329515593,-2.14934905917,3.21087698046,0.0340939131817,0.0606008756053,-1.2156382654
7.7,0.0609617769675,-0.171289119392,1.39176110743,-0.00714321696178,2.21271723932,-3.55670574637,-0.0376636290215,-2.12530899328,3.37167030369,0.0362604748541,0.137662513968,-1.32348523219
7.71,0.0621999118415,-0.211231777187,1.43253765456,0.0174659589157,2.1566666515,-3.61048580423,-0.0610148861982,-2.13963901891,3.53129897215,0.0386342129338,0.213799556908,-1.4258859121
7.72,0.0619206558889,-0.241610278314,1.45091160629,0.0092465795157,2.10547856723,-3.6361783349,-0.0294072164718,-2.07330959766,3.60599374809,0.039686151817,0.285422689478,-1.51626656126
7.73,0.0614339602522,-0.256958014215,1.44123129983,0.0338314554533,2.0019028981,-3.57765043635,-0.0577715785232,-2.04963477941,3.68267212602,0.0407943413196,0.351027885764,-1.59154287192
7.74,0.0590104391715,-0.252949220353,1.39279182059,0.0177690685309,1.88793090743,-3.48791245118,-0.0259765572397,-1.93578900248,3.66076162707,0.0397811808818,0.401989174358,-1.63824313136
7.75,0.0555800262003,-0.221270064166,1.29491767465,0.0427117640562,1.72846851174,-3.29977311384,-0.0595627393895,-1.8674917037,3.63772506174,0.0381607048521,0.434506577629,-1.64914118302
7.76,0.0489148994249,-0.152394485455,1.1315090928,0.0132918591226,1.52945375996,-3.07415406408,-0.025847099088,-1.68304913852,3.48831779296,0.0336503060041,0.429777688361,-1.5966745446
7.77,0.0393539043103,-0.0330564809378,0.883968862232,0.0426528699365,1.29225082507,-2.72347092682,-0.06832195121,-1.54681939279,3.32365889472,0.0268777079123,0.377323467434,-1.4637230179
7.78,0.023413752391,0.1515567227,0.533942661088,-0.00947952829871,0.975627132473,-2.33261820648,-0.0255961551288,-1.24219115009,2.97610431115,0.0168337206783,0.244757027782,-1.20471641298
7.79,0.000876502075402,0.419207281629,0.0558817299296,0.0311372245608,0.636034257351,-1.7755051754,-0.0738203130806,-0.992808166951,2.58368497682,0.00234918814336,0.0139602849399,-0.791721851538
7.8,-0.125386621818,1.43871499437,-1.75759974081,0.0489396988561,-0.989591618179,1.1685595629,-0.00998276239674,0.533779322961,-0.172178720228,-0.0836006634313,-0.871689358287,1.08396961809
7.81,-0.175987651531,1.52569701279,-2.26646408195,0.0615455809467,-1.15619839284,1.49243032804,-0.00203051035623,0.726220863986,-0.546321699692,-0.0988075003568,-1.16274846789,1.43064695848
7.82,-0.182488423124,1.77204855313,-2.59616256425,0.0717988958439,-1.25381945911,1.6640490587,0.000736916471908,0.859266871036,-0.790709450578,-0.120141574604,-1.29667050846,2.04225273229
7.83,-0.216048155147,1.84578037337,-3.11027216021,0.0787825082324,-1.30817403848,1.73785945539,0.00212780979845,0.957368186476,-0.95561598935,-0.130216503039,-1.58492255084,2.43307438958
7.84,-0.212889955843,2.04144883171,-3.38845830861,0.0845517957657,-1.32829961722,1.73945736121,0.0013321025371,1.02482480206,-1.05594569555,-0.145351798996,-1.68464060278,3.01296621276
7.85,-0.230644279774,2.0445614981,-3.81209665836,0.0870515235335,-1.32428902136,1.68807904081,0.000507881348909,1.06938016865,-1.10697184058,-0.148952188261,-1.91138011063,3.33250462281
7.86,-0.217018728922,2.16171628172,-3.97748007549,0.0887066610877,-1.30129362955,1.59961806962,-0.00138015516396,1.09430349568,-1.11900788506,-0.158428899886,-1.92975746052,3.79809744538
