time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
13.64,0.991454433265,0.00158863136095,-0.130392779847,-0.00364773543987,0.561953158507,0.43314901011,0.427912643424,0.559894054517,0.561953158507,0.43314901011,0.427912643424,0.559894054517,0.585494425477,0.414360147556,0.446131105705,0.535227972339,0.699182964972,0.160128809528,0.2086502859,0.664805989779,0.559973608811,0.448249497024,0.476993160779,0.507916794783,0.559973608811,0.448249497024,0.476993160779,0.507916794783,0.559973608811,0.448249497024,0.476993160779,0.507916794783,0.52598512267,0.458963209666,0.4001000719,0.593811717103,0.641515844458,0.275254424864,0.198406140356,0.687987955106,0.543575846131,0.437987301871,0.37651005976,0.609042361254,0.543575846131,0.437987301871,0.37651005976,0.609042361254,0.543575846131,0.437987301871,0.37651005976,0.609042361254,0.567547503647,0.428829896393,0.432240922774,0.554222460519,0.666527410645,0.248488349415,0.255569814576,0.654735687848,0.592514814529,0.393613317229,0.397826347157,0.579421218607,0.592514814529,0.393613317229,0.397826347157,0.579421218607,0.592514814529,0.393613317229,0.397826347157,0.579421218607,0.563861380846,0.431685577501,0.429388935044,0.557972264391,0.646091496884,0.294716596556,0.29379451944,0.639838015216,0.398606596227,0.587711558569,0.583672055472,0.393744634286,0.398606596227,0.587711558569,0.583672055472,0.393744634286,0.398606596227,0.587711558569,0.583672055472,0.393744634286
13.65,0.991359536619,0.00206158355392,-0.131099690877,-0.00385876653737,0.562128205152,0.433090097917,0.427169747941,0.560331022257,0.562128205152,0.433090097917,0.427169747941,0.560331022257,0.58553728507,0.414458567961,0.445269718163,0.535821855959,0.699032991578,0.1611914807,0.208567198544,0.66473295911,0.558076252147,0.450755713834,0.478352190656,0.506507023574,0.558076252147,0.450755713834,0.478352190656,0.506507023574,0.558076252147,0.450755713834,0.478352190656,0.506507023574,0.525464786568,0.459306423445,0.398846631993,0.594849335217,0.641410746155,0.275077965779,0.196182711772,0.688793663633,0.539952601145,0.442184148355,0.379526003319,0.607358526955,0.539952601145,0.442184148355,0.379526003319,0.607358526955,0.539952601145,0.442184148355,0.379526003319,0.607358526955,0.566988632776,0.429352037695,0.430926738781,0.555412336767,0.669931141289,0.238770910919,0.243757143269,0.659365735488,0.594572108562,0.39026054078,0.392609981285,0.583127876735,0.594572108562,0.39026054078,0.392609981285,0.583127876735,0.594572108562,0.39026054078,0.392609981285,0.583127876735,0.563810787179,0.431803480901,0.428470279425,0.558637959497,0.646276652165,0.294386376594,0.292297940426,0.640488145218,0.396181300556,0.589387162184,0.584575187142,0.392345511916,0.396181300556,0.589387162184,0.584575187142,0.392345511916,0.396181300556,0.589387162184,0.584575187142,0.392345511916
13.66,0.991271534383,0.00254709776338,-0.131750066338,-0.0040221181287,0.562248310455,0.433045341969,0.426476126192,0.560773290179,0.562248310455,0.433045341969,0.426476126192,0.560773290179,0.585460920125,0.414621834577,0.444408470559,0.536493575539,0.698853886975,0.162107986726,0.208216064348,0.664808480576,0.555876179432,0.453516733805,0.479900683109,0.504994633289,0.555876179432,0.453516733805,0.479900683109,0.504994633289,0.555876179432,0.453516733805,0.479900683109,0.504994633289,0.52485957889,0.459683414348,0.397619558102,0.595912970185,0.641440785231,0.274481580479,0.193459968676,0.689773021754,0.535804920689,0.446877506645,0.383116268904,0.605339165693,0.535804920689,0.446877506645,0.383116268904,0.605339165693,0.535804920689,0.446877506645,0.383116268904,0.605339165693,0.566367063041,0.429889584724,0.42965695544,0.556613147069,0.673270244363,0.228656692899,0.231521449352,0.663943607046,0.595814819917,0.388048199996,0.388517593393,0.58606942803,0.595814819917,0.388048199996,0.388517593393,0.58606942803,0.595814819917,0.388048199996,0.388517593393,0.58606942803,0.56367040266,0.431961045984,0.427574331742,0.559343832319,0.646469736712,0.293924390955,0.290624720773,0.641266406101,0.393504511755,0.591158918828,0.585607911853,0.390830788825,0.393504511755,0.591158918828,0.585607911853,0.390830788825,0.393504511755,0.591158918828,0.585607911853,0.390830788825
13.67,0.991191573262,0.00304517663654,-0.132336381345,-0.00413208988128,0.562307433838,0.433016229217,0.425838962814,0.561220520682,0.562307433838,0.433016229217,0.425838962814,0.561220520682,0.58525949942,0.41485049631,0.443554892575,0.537242441848,0.698644233092,0.162867588909,0.207591535944,0.665038448704,0.553368734267,0.456522354201,0.481639973969,0.503381882397,0.553368734267,0.456522354201,0.481639973969,0.503381882397,0.553368734267,0.456522354201,0.481639973969,0.503381882397,0.52421710752,0.460060427466,0.396467249715,0.59695439287,0.64162669425,0.273449004318,0.190329288087,0.690880300313,0.531199691163,0.451980155366,0.387280743938,0.602954768319,0.531199691163,0.451980155366,0.387280743938,0.602954768319,0.531199691163,0.451980155366,0.387280743938,0.602954768319,0.56564047413,0.430471956546,0.428410751083,0.557861073216,0.676467525944,0.218281785063,0.218920027034,0.668445039189,0.596208894999,0.387027395503,0.385552917605,0.588297285715,0.596208894999,0.387027395503,0.385552917605,0.588297285715,0.596208894999,0.387027395503,0.385552917605,0.588297285715,0.563436524908,0.432157762119,0.426710142435,0.56008696234,0.646667053697,0.293330480214,0.288782958217,0.64217081379,0.39057284556,0.593020995641,0.586776221141,0.389194832114,0.39057284556,0.593020995641,0.586776221141,0.389194832114,0.39057284556,0.593020995641,0.586776221141,0.389194832114
13.68,0.991120803794,0.00355742015764,-0.132851014712,-0.00418389045564,0.562299144314,0.433005549848,0.42526423935,0.561672674104,0.562299144314,0.433005549848,0.42526423935,0.561672674104,0.584928066893,0.415145439504,0.44271632399,0.538066610275,0.698403256064,0.163460916732,0.20668945282,0.665426848506,0.550550142667,0.459762025172,0.483570907263,0.501669810003,0.550550142667,0.459762025172,0.483570907263,0.501669810003,0.550550142667,0.459762025172,0.483570907263,0.501669810003,0.523488350433,0.460469240417,0.395362565373,0.598010424234,0.641909824252,0.272073063603,0.186802055629,0.692122111772,0.526136811304,0.45744073955,0.391905112563,0.600281940706,0.526136811304,0.45744073955,0.391905112563,0.600281940706,0.526136811304,0.45744073955,0.391905112563,0.600281940706,0.564857064486,0.431059902914,0.427236280725,0.559100185327,0.67950024536,0.207739162787,0.206156019933,0.672773031747,0.595830125396,0.387120917635,0.383743480066,0.58980064285,0.595830125396,0.387120917635,0.383743480066,0.58980064285,0.595830125396,0.387120917635,0.383743480066,0.58980064285,0.563105642835,0.432394031889,0.425885994904,0.560864115039,0.646864483316,0.292607081306,0.286781584201,0.643198071481,0.387384040665,0.594967367882,0.58808430169,0.387432949424,0.387384040665,0.594967367882,0.58808430169,0.387432949424,0.387384040665,0.594967367882,0.58808430169,0.387432949424
13.69,0.991060204098,0.00408702013686,-0.133287456058,-0.00417398815093,0.562217313997,0.433016878164,0.424755869992,0.562130346072,0.562217313997,0.433016878164,0.424755869992,0.562130346072,0.584463720348,0.415507039418,0.441899384545,0.538962887155,0.698130901193,0.163881618883,0.205509120066,0.665974520054,0.547419990436,0.463222726428,0.485691972217,0.499859348133,0.547419990436,0.463222726428,0.485691972217,0.499859348133,0.547419990436,0.463222726428,0.485691972217,0.499859348133,0.522704026909,0.460889471695,0.394337495995,0.599048691164,0.642294779744,0.270362757755,0.182957363434,0.693460884476,0.520675579862,0.463179819727,0.39696365585,0.597311686699,0.520675579862,0.463179819727,0.39696365585,0.597311686699,0.520675579862,0.463179819727,0.39696365585,0.597311686699,0.563987899569,0.43167472282,0.426119818297,0.560353891101,0.682307745969,0.197184068762,0.193329733792,0.676903388121,0.594661864833,0.388333212197,0.383065325833,0.590623009171,0.594661864833,0.388333212197,0.383065325833,0.590623009171,0.594661864833,0.388333212197,0.383065325833,0.590623009171,0.562675323415,0.43267051298,0.425108683827,0.561671892258,0.647057376325,0.291760251106,0.284631499733,0.644342779099,0.383938680397,0.596991107201,0.589533487968,0.385542441479,0.383938680397,0.596991107201,0.589533487968,0.385542441479,0.383938680397,0.596991107201,0.589533487968,0.385542441479
13.7,0.99101068149,0.00463920044357,-0.133639432088,-0.00409990030072,0.56205540663,0.433055175073,0.424316074444,0.562594706862,0.56205540663,0.433055175073,0.424316074444,0.562594706862,0.583864843729,0.415935814856,0.441110319092,0.539926780747,0.69782756428,0.164126318286,0.204052696806,0.666679637535,0.543980905966,0.466889207165,0.487999209237,0.497951818915,0.543980905966,0.466889207165,0.487999209237,0.497951818915,0.543980905966,0.466889207165,0.487999209237,0.497951818915,0.521833079401,0.461342643155,0.393374988143,0.600091094379,0.642737871131,0.268393044181,0.178818025971,0.69489374471,0.514835621616,0.469138657398,0.402355663756,0.594106995998,0.514835621616,0.469138657398,0.402355663756,0.594106995998,0.514835621616,0.469138657398,0.402355663756,0.594106995998,0.563068069423,0.432290021166,0.425095581357,0.561581190485,0.684880342418,0.186706266025,0.180611667292,0.680778313722,0.592780246874,0.390553315335,0.383484852396,0.590778346573,0.592780246874,0.390553315335,0.383484852396,0.590778346573,0.592780246874,0.390553315335,0.383484852396,0.590778346573,0.562143536349,0.432988696003,0.424383912068,0.562506647829,0.647239742827,0.290801103214,0.282346741865,0.645597204945,0.380240718212,0.599083936138,0.591121785401,0.383523752197,0.380240718212,0.599083936138,0.591121785401,0.383523752197,0.380240718212,0.599083936138,0.591121785401,0.383523752197
13.71,0.990973084526,0.00522105289586,-0.133900724824,-0.00396008129185,0.561806418785,0.433126746944,0.423945612872,0.563067390478,0.561806418785,0.433126746944,0.423945612872,0.563067390478,0.583131107145,0.416432347225,0.440355267684,0.540952354914,0.697493879394,0.164195237884,0.202326185561,0.667537509583,0.540240156359,0.470742351392,0.49048490273,0.495950372777,0.540240156359,0.470742351392,0.49048490273,0.495950372777,0.540240156359,0.470742351392,0.49048490273,0.495950372777,0.520889312958,0.461821634961,0.392491323566,0.601120339079,0.643228569848,0.266198996621,0.17445264489,0.696391682762,0.508669170985,0.475247907266,0.408033371515,0.590680851949,0.508669170985,0.475247907266,0.408033371515,0.590680851949,0.508669170985,0.475247907266,0.408033371515,0.590680851949,0.562074541583,0.432924774384,0.42415186115,0.562799740682,0.687180471152,0.176450136407,0.168101124411,0.684390503588,0.59019135281,0.39373318077,0.384931267276,0.590318785829,0.59019135281,0.39373318077,0.384931267276,0.590318785829,0.59019135281,0.39373318077,0.384931267276,0.590318785829,0.561508664734,0.433350812769,0.423716573508,0.563364320698,0.647403587483,0.289747307862,0.279946449383,0.646950599334,0.376299336679,0.601235159246,0.592843009519,0.38138203755,0.376299336679,0.601235159246,0.592843009519,0.38138203755,0.376299336679,0.601235159246,0.592843009519,0.38138203755
13.72,0.990948151289,0.00584128926935,-0.134065469466,-0.00375375735218,0.561463044331,0.433238864222,0.423643817716,0.563550576337,0.561463044331,0.433238864222,0.423643817716,0.563550576337,0.582263424621,0.416997088052,0.439640109996,0.542032569674,0.697130114167,0.16409409196,0.200341177441,0.668540309575,0.536211465427,0.474757339532,0.493135760106,0.493862182202,0.536211465427,0.474757339532,0.493135760106,0.493862182202,0.536211465427,0.474757339532,0.493135760106,0.493862182202,0.519854768034,0.462340835717,0.391677098373,0.602147010614,0.643732103787,0.263850349201,0.169901079363,0.697943833709,0.502210950144,0.481448013574,0.413909428717,0.587086839062,0.502210950144,0.481448013574,0.413909428717,0.587086839062,0.502210950144,0.481448013574,0.413909428717,0.587086839062,0.561027985722,0.43356566074,0.423309361564,0.563983689016,0.689205720093,0.166514438793,0.155945611827,0.68771315475,0.586969058007,0.397742263128,0.387321632109,0.589279534996,0.586969058007,0.397742263128,0.387321632109,0.589279534996,0.586969058007,0.397742263128,0.387321632109,0.589279534996,0.560769452596,0.433759618249,0.423110613596,0.564240749392,0.647537663362,0.288625639741,0.277457497396,0.648388426601,0.372130730632,0.603430613002,0.594685807615,0.379129271928,0.372130730632,0.603430613002,0.594685807615,0.379129271928,0.372130730632,0.603430613002,0.594685807615,0.379129271928
13.73,0.990936543968,0.00651028055133,-0.134127792388,-0.00348100334863,0.561017529489,0.43340001774,0.423408733955,0.564046806781,0.561017529489,0.43340001774,0.423408733955,0.564046806781,0.581263889133,0.417630553154,0.43897067378,0.543159055732,0.6967358061,0.163835906427,0.198116784228,0.6696766026,0.531917407152,0.478901722387,0.495930906204,0.49170066965,0.531917407152,0.478901722387,0.495930906204,0.49170066965,0.531917407152,0.478901722387,0.495930906204,0.49170066965,0.518734696899,0.462900286858,0.390939708642,0.603161489874,0.644230794716,0.261398248807,0.165228573857,0.699526380519,0.495516785745,0.487673534637,0.419920582545,0.583356103092,0.495516785745,0.487673534637,0.419920582545,0.583356103092,0.495516785745,0.487673534637,0.419920582545,0.583356103092,0.559909397228,0.434230205062,0.422557286505,0.565146826523,0.690938206145,0.157031205121,0.144238484567,0.690753831315,0.583144990901,0.402487668979,0.390542078229,0.587726535933,0.583144990901,0.402487668979,0.390542078229,0.587726535933,0.583144990901,0.402487668979,0.390542078229,0.587726535933,0.559924860573,0.434218642882,0.422569167759,0.565131506063,0.647626135868,0.287475333646,0.274917895146,0.649891122892,0.367761052725,0.605651291927,0.596631981353,0.376787207204,0.367761052725,0.605651291927,0.596631981353,0.376787207204,0.367761052725,0.605651291927,0.596631981353,0.376787207204
13.74,0.990938748049,0.00723878488258,-0.134082512224,-0.00314285282701,0.560462664021,0.433618936767,0.423237299173,0.564558596165,0.560462664021,0.433618936767,0.423237299173,0.564558596165,0.580136184986,0.41833280173,0.438352438947,0.544322343043,0.696309007649,0.163444461515,0.195683365483,0.67093046908,0.527393201604,0.48313221486,0.498838756456,0.489489089689,0.527393201604,0.48313221486,0.498838756456,0.489489089689,0.527393201604,0.48313221486,0.498838756456,0.489489089689,0.517514228017,0.46351363236,0.39026953039,0.60417202026,0.644688512819,0.258925829192,0.160492177708,0.70112509391,0.488632419978,0.493866603174,0.425979447116,0.579547795312,0.488632419978,0.493866603174,0.425979447116,0.579547795312,0.488632419978,0.493866603174,0.425979447116,0.579547795312,0.558726427732,0.434916530062,0.421903787153,0.566276950987,0.692378623007,0.148119720396,0.133117442085,0.693507128619,0.578795624494,0.407827456449,0.394470050401,0.58571816616,0.578795624494,0.407827456449,0.394470050401,0.58571816616,0.578795624494,0.407827456449,0.394470050401,0.58571816616,0.55897438457,0.434731708558,0.422094225628,0.56603219313,0.647647074447,0.286351685855,0.272380756628,0.65143280727,0.36322980327,0.607871804781,0.598654810139,0.374390701362,0.36322980327,0.607871804781,0.598654810139,0.374390701362,0.36322980327,0.607871804781,0.598654810139,0.374390701362
13.75,0.9909549139,0.00803659435914,-0.133926306612,-0.00274156276277,0.55979309437,0.433903382204,0.423125225198,0.565088126055,0.55979309437,0.433903382204,0.423125225198,0.565088126055,0.578886367318,0.419102657092,0.437789977165,0.545512119431,0.695845471678,0.162958715607,0.193087414766,0.672280288876,0.522691456664,0.487391120742,0.50181336305,0.487264697282,0.522691456664,0.487391120742,0.50181336305,0.487264697282,0.522691456664,0.487391120742,0.50181336305,0.487264697282,0.516195428379,0.464183664944,0.38966732797,0.605173676256,0.645080662998,0.256505620417,0.155769235999,0.702717404108,0.481625479489,0.499961091073,0.432008644551,0.575712025195,0.481625479489,0.499961091073,0.432008644551,0.575712025195,0.481625479489,0.499961091073,0.432008644551,0.575712025195,0.557467257035,0.435637720284,0.421339385713,0.567382724488,0.693520412843,0.139926419845,0.12270179876,0.695984412599,0.57398290599,0.413634608842,0.398961581942,0.583334972494,0.57398290599,0.413634608842,0.398961581942,0.583334972494,0.57398290599,0.413634608842,0.398961581942,0.583334972494,0.557918685609,0.435302219522,0.421685995696,0.566938831763,0.647570894259,0.285330017666,0.269918709542,0.652979791545,0.358593820057,0.610058812157,0.600717117763,0.371991481561,0.358593820057,0.610058812157,0.600717117763,0.371991481561,0.358593820057,0.610058812157,0.600717117763,0.371991481561
13.76,0.990984584273,0.00891063730233,-0.133659829911,-0.00228125946397,0.559007518085,0.434258325564,0.423066428913,0.565636896012,0.559007518085,0.434258325564,0.423066428913,0.565636896012,0.577524340475,0.419936462107,0.437285792575,0.546717604952,0.695337319947,0.16244078163,0.190400103599,0.67369637412,0.517890116085,0.491600268215,0.50478804606,0.48508559297,0.517890116085,0.491600268215,0.50478804606,0.48508559297,0.517890116085,0.491600268215,0.50478804606,0.48508559297,0.514770430107,0.464919292209,0.389121508435,0.606173166425,0.645367169689,0.254243505851,0.151148406264,0.7042837605,0.474564994265,0.505891895762,0.437911467042,0.571922200175,0.474564994265,0.505891895762,0.437911467042,0.571922200175,0.474564994265,0.505891895762,0.437911467042,0.571922200175,0.556133279845,0.436397153929,0.420859858667,0.568463084514,0.694366615511,0.132596018689,0.113133568714,0.698193450787,0.568802211988,0.419750812442,0.403855496995,0.580666889567,0.568802211988,0.419750812442,0.403855496995,0.580666889567,0.568802211988,0.419750812442,0.403855496995,0.580666889567,0.556760662539,0.435932156038,0.421341490868,0.567848631287,0.647357561441,0.284512684539,0.26763104967,0.654487846514,0.353933414942,0.612168618769,0.602767882332,0.369664171933,0.353933414942,0.612168618769,0.602767882332,0.369664171933,0.353933414942,0.612168618769,0.602767882332,0.369664171933
13.77,0.991026201832,0.0098602593959,-0.133291830536,-0.00176931598205,0.558113544389,0.434681973336,0.423052398074,0.566204487892,0.558113544389,0.434681973336,0.423052398074,0.566204487892,0.576067015221,0.420825431626,0.436838305963,0.547927955587,0.69477163485,0.161986497389,0.187729657912,0.675137264274,0.513103912009,0.495652726625,0.50766694584,0.483039358823,0.513103912009,0.495652726625,0.50766694584,0.483039358823,0.513103912009,0.495652726625,0.50766694584,0.483039358823,0.513246568863,0.465718452941,0.388623303535,0.607170659774,0.645513037985,0.252247171741,0.146743026841,0.705797964161,0.467551597505,0.511577190197,0.44358236551,0.568259594859,0.467551597505,0.511577190197,0.44358236551,0.568259594859,0.467551597505,0.511577190197,0.44358236551,0.568259594859,0.554722194365,0.43720070866,0.420448914622,0.569527468714,0.694917614833,0.126296006148,0.104559628406,0.700147207046,0.563359991569,0.426012549667,0.408967839917,0.577827079099,0.563359991569,0.426012549667,0.408967839917,0.577827079099,0.563359991569,0.426012549667,0.408967839917,0.577827079099,0.555508004721,0.436619783653,0.421052151143,0.568761028228,0.646954495507,0.28403496181,0.265650576094,0.65589922445,0.349359606647,0.614144807053,0.604738613128,0.367512218852,0.349359606647,0.614144807053,0.604738613128,0.367512218852,0.349359606647,0.614144807053,0.604738613128,0.367512218852
13.78,0.991076787579,0.0108717884621,-0.132842470837,-0.0012178996454,0.557132684712,0.435162002424,0.423072314433,0.566786573618,0.557132684712,0.435162002424,0.423072314433,0.566786573618,0.574541046042,0.42175358788,0.436440216643,0.549132438324,0.69412902783,0.161735571846,0.185233383694,0.676546444147,0.50849568663,0.499405285471,0.510316824958,0.481251738373,0.50849568663,0.499405285471,0.510316824958,0.481251738373,0.50849568663,0.499405285471,0.510316824958,0.481251738373,0.511640872003,0.466571222766,0.388159046886,0.608167301409,0.645479656793,0.250641378236,0.142693329456,0.707229471891,0.460717672169,0.516918092514,0.448894415479,0.564826270578,0.460717672169,0.516918092514,0.448894415479,0.564826270578,0.460717672169,0.516918092514,0.448894415479,0.564826270578,0.553256880105,0.438035293901,0.42009669469,0.57057048033,0.695178869887,0.121220596226,0.0971969940913,0.701843750598,0.557811826361,0.432219921403,0.414101070011,0.574936700628,0.557811826361,0.432219921403,0.414101070011,0.574936700628,0.557811826361,0.432219921403,0.414101070011,0.574936700628,0.554175431208,0.437357890612,0.420801885823,0.569678365267,0.646294497699,0.284069983066,0.264149578962,0.657139762074,0.34502081712,0.615916365092,0.606539945342,0.365673299094,0.34502081712,0.615916365092,0.606539945342,0.365673299094,0.34502081712,0.615916365092,0.606539945342,0.365673299094
13.79,0.99113164382,0.011917299143,-0.132346619441,-0.000644144177869,0.55610255406,0.435673233849,0.423111790645,0.567375709114,0.55610255406,0.435673233849,0.423111790645,0.567375709114,0.572984104483,0.422696175611,0.436076480905,0.55032214378,0.69337991524,0.161886176088,0.183132305953,0.677849332558,0.504288715631,0.502668610671,0.512556020883,0.479899452584,0.504288715631,0.502668610671,0.512556020883,0.479899452584,0.504288715631,0.502668610671,0.512556020883,0.479899452584,0.509961551408,0.467470495883,0.387693293151,0.60918343872,0.645204387738,0.249601174835,0.139162882643,0.708550805278,0.454221025003,0.521797574621,0.453671291477,0.561776566666,0.454221025003,0.521797574621,0.453671291477,0.561776566666,0.454221025003,0.521797574621,0.453671291477,0.561776566666,0.55175705507,0.438889067296,0.41977510727,0.571602482592,0.695158664867,0.1175325141,0.0912074499413,0.703293494826,0.552346220669,0.438147365305,0.41900675947,0.572165949972,0.552346220669,0.438147365305,0.41900675947,0.572165949972,0.552346220669,0.438147365305,0.41900675947,0.572165949972,0.552785700306,0.43813227862,0.420564930191,0.570607759728,0.645289060993,0.284840221519,0.263351635141,0.658113965994,0.341110116565,0.617394373484,0.608057112111,0.36432763329,0.341110116565,0.617394373484,0.608057112111,0.36432763329,0.341110116565,0.617394373484,0.608057112111,0.36432763329
13.8,0.99118665468,0.0129709134366,-0.131836136526,-6.39905039351e-05,0.555057934049,0.436192711046,0.423157807222,0.567964857071,0.555057934049,0.436192711046,0.423157807222,0.567964857071,0.571429619282,0.423631706787,0.435732472954,0.551490325595,0.692495641026,0.162620478257,0.181629796729,0.678980842257,0.500687862441,0.505279424865,0.514221174807,0.479146063943,0.500687862441,0.505279424865,0.514221174807,0.479146063943,0.500687862441,0.505279424865,0.514221174807,0.479146063943,0.508290536431,0.468362642,0.387250624998,0.610175482621,0.644648187047,0.249302123503,0.136474793569,0.709684293805,0.448595573541,0.525818262564,0.457480295631,0.559454149383,0.448595573541,0.525818262564,0.457480295631,0.559454149383,0.448595573541,0.525818262564,0.457480295631,0.559454149383,0.550307675985,0.439702374177,0.419509753313,0.572568642846,0.694911768208,0.115214367638,0.0867256446328,0.704487009432,0.547545289577,0.443137531662,0.423084612961,0.569932183835,0.547545289577,0.443137531662,0.423084612961,0.569932183835,0.547545289577,0.443137531662,0.423084612961,0.569932183835,0.551359022179,0.438930650074,0.420317136705,0.571556311906,0.643855541052,0.286543066866,0.263457177152,0.658736236209,0.337799309901,0.618505063151,0.609188832798,0.363637290555,0.337799309901,0.618505063151,0.609188832798,0.363637290555,0.337799309901,0.618505063151,0.609188832798,0.363637290555
13.81,0.991236724527,0.0139907732397,-0.13135357951,0.000501360262836,0.554049085179,0.436686278996,0.423196866135,0.568541218771,0.554049085179,0.436686278996,0.423196866135,0.568541218771,0.570053903286,0.424426933618,0.435490840075,0.552492582374,0.691544035168,0.163910103579,0.181025162553,0.679801600388,0.500244502683,0.504831766203,0.513147756047,0.481227291238,0.500244502683,0.504831766203,0.513147756047,0.481227291238,0.500244502683,0.504831766203,0.513147756047,0.481227291238,0.506625706212,0.469246379979,0.386779431519,0.611179106347,0.642840568669,0.252225642217,0.13731477282,0.710128778354,0.44604173808,0.527170313285,0.45797810622,0.55981629389,0.44604173808,0.527170313285,0.45797810622,0.55981629389,0.44604173808,0.527170313285,0.45797810622,0.55981629389,0.549049977116,0.440374847246,0.419357231586,0.573370411566,0.693990388996,0.11731676538,0.0871171533441,0.704999800096,0.545557796854,0.444693797741,0.423868753846,0.570043328227,0.545557796854,0.444693797741,0.423868753846,0.570043328227,0.545557796854,0.444693797741,0.423868753846,0.570043328227,0.550030738043,0.43965629504,0.420110504513,0.5724296406,0.641551491213,0.290246713475,0.265775866998,0.658431255304,0.338612553831,0.617392103082,0.607965233645,0.366806221484,0.338612553831,0.617392103082,0.607965233645,0.366806221484,0.338612553831,0.617392103082,0.607965233645,0.366806221484
13.82,0.991276002684,0.0149222788692,-0.130950978639,0.00102629878271,0.553139201748,0.437110502064,0.423214522094,0.569087779489,0.553139201748,0.437110502064,0.423214522094,0.569087779489,0.568816059558,0.425121148086,0.435256398202,0.553418618826,0.690654238,0.165155755861,0.18055926622,0.68052821486,0.500891768859,0.503375740427,0.511162276163,0.484183257937,0.500891768859,0.503375740427,0.511162276163,0.484183257937,0.500891768859,0.503375740427,0.511162276163,0.484183257937,0.504973337002,0.470113741453,0.386224277879,0.612230190526,0.640846446639,0.255579406087,0.138568804023,0.710488343019,0.4438997657,0.528164746076,0.457975687157,0.560582972438,0.4438997657,0.528164746076,0.457975687157,0.560582972438,0.4438997657,0.528164746076,0.457975687157,0.560582972438,0.547845830327,0.441010656662,0.419148808225,0.574185356367,0.693036485875,0.119690778018,0.0877926985651,0.705455164402,0.543970391955,0.44578208328,0.424151282094,0.570499988432,0.543970391955,0.44578208328,0.424151282094,0.570499988432,0.543970391955,0.44578208328,0.424151282094,0.570499988432,0.548864864703,0.440265446505,0.419931493627,0.573211337613,0.639175971444,0.294177464499,0.268550907417,0.657870889335,0.340677154856,0.61565037095,0.606079378025,0.370919781681,0.340677154856,0.61565037095,0.606079378025,0.370919781681,0.340677154856,0.61565037095,0.606079378025,0.370919781681
