time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.31,0.99865901289,-0.0256684866971,0.0248741727741,-0.0374510386106,0.518452182607,0.517657868795,0.505875316975,0.455332657405,0.518452182607,0.517657868795,0.505875316975,0.455332657405,0.570565732949,0.45143971494,0.565757624098,0.38804025427,0.66362988701,0.29822549339,0.453703360268,0.514597113324,0.443319902427,0.576897335713,0.643277305548,0.238434972952,0.443319902427,0.576897335713,0.643277305548,0.238434972952,0.443319902427,0.576897335713,0.643277305548,0.238434972952,0.366792388024,0.640587928636,0.336937102641,0.584451741924,0.695111434668,0.248414258085,-0.123820104252,0.663158375923,0.405121203389,0.617062687894,0.300720722848,0.603885334003,0.405121203389,0.617062687894,0.300720722848,0.603885334003,0.405121203389,0.617062687894,0.300720722848,0.603885334003,0.511807694492,0.524925351327,0.498330092394,0.462788697365,0.654149398423,0.331032181441,0.321732813357,0.599161293979,0.420891108479,0.600286944227,0.566166649843,0.37677789744,0.420891108479,0.600286944227,0.566166649843,0.37677789744,0.420891108479,0.600286944227,0.566166649843,0.37677789744,0.552528816356,0.476437689909,0.544873043089,0.413318765175,0.676523812703,0.273123591283,0.382743680875,0.566768303172,0.360488328627,0.634294198455,0.652016486978,0.206382013363,0.360488328627,0.634294198455,0.652016486978,0.206382013363,0.360488328627,0.634294198455,0.652016486978,0.206382013363
12.32,0.998688136669,-0.0264683572362,0.0238970381619,-0.0367472898157,0.519003372675,0.516432053712,0.506153121226,0.455787725729,0.519003372675,0.516432053712,0.506153121226,0.455787725729,0.569711905491,0.452302490632,0.564194563245,0.390557673737,0.659535155881,0.306859212746,0.457471089162,0.511440127768,0.45007976256,0.571469514168,0.639041145301,0.249954428493,0.45007976256,0.571469514168,0.639041145301,0.249954428493,0.45007976256,0.571469514168,0.639041145301,0.249954428493,0.36893729477,0.638480960667,0.339462974553,0.583945394964,0.692654815452,0.252986108785,-0.114319962003,0.66570134571,0.406500365377,0.615248013045,0.303894188454,0.603221068611,0.406500365377,0.615248013045,0.303894188454,0.603221068611,0.406500365377,0.615248013045,0.303894188454,0.603221068611,0.514248088006,0.521654026104,0.500769533096,0.46114624118,0.652829071329,0.332247231134,0.329228285338,0.595847897676,0.419695804811,0.600357768661,0.570881096409,0.370837909058,0.419695804811,0.600357768661,0.570881096409,0.370837909058,0.419695804811,0.600357768661,0.570881096409,0.370837909058,0.552643544688,0.4758128377,0.544513720403,0.414357411285,0.675099845249,0.275776980458,0.384821260166,0.565773677116,0.374950678667,0.625479602044,0.647201679962,0.222074855507,0.374950678667,0.625479602044,0.647201679962,0.222074855507,0.374950678667,0.625479602044,0.647201679962,0.222074855507
12.33,0.998733764285,-0.0268608369035,0.0226378383698,-0.0360123838796,0.519484573244,0.515261574822,0.506110027939,0.456611352567,0.519484573244,0.515261574822,0.506110027939,0.456611352567,0.568626422981,0.453528985982,0.562097242247,0.393728510804,0.655669002212,0.314837592382,0.459778366916,0.509489257274,0.45662464434,0.5661435191,0.634159383107,0.262330567756,0.45662464434,0.5661435191,0.634159383107,0.262330567756,0.45662464434,0.5661435191,0.634159383107,0.262330567756,0.371034024702,0.63625655048,0.341788608412,0.583688188714,0.690053727401,0.257516016618,-0.105051307583,0.668188279798,0.407488285285,0.613548647518,0.307186499624,0.602617464843,0.407488285285,0.613548647518,0.307186499624,0.602617464843,0.407488285285,0.613548647518,0.307186499624,0.602617464843,0.516673690936,0.518356639108,0.502939604287,0.459789567331,0.651724977816,0.333016308166,0.335959927821,0.59286222572,0.418040407264,0.600739149804,0.575609935548,0.36472989168,0.418040407264,0.600739149804,0.575609935548,0.36472989168,0.418040407264,0.600739149804,0.575609935548,0.36472989168,0.552287082478,0.475826307807,0.543351797335,0.416337756706,0.673668895764,0.278571203742,0.385332885341,0.565762203405,0.388840420854,0.616631838121,0.641411396228,0.239080999067,0.388840420854,0.616631838121,0.641411396228,0.239080999067,0.388840420854,0.616631838121,0.641411396228,0.239080999067
12.34,0.998793732639,-0.0268676643022,0.0211240718821,-0.0352559476237,0.519896636237,0.514153043928,0.5057647607,0.457773024416,0.519896636237,0.514153043928,0.5057647607,0.457773024416,0.56729179718,0.455124431335,0.559475734727,0.397528201649,0.652134846395,0.321991262712,0.46051609476,0.508887704038,0.462795533478,0.561051268012,0.628669506887,0.275347816344,0.462795533478,0.561051268012,0.628669506887,0.275347816344,0.462795533478,0.561051268012,0.628669506887,0.275347816344,0.373080086379,0.633936618085,0.343912358018,0.583660777679,0.687322240173,0.26201626813,-0.0960047135679,0.670610698074,0.408099482677,0.61197973728,0.310584984876,0.60205695791,0.408099482677,0.61197973728,0.310584984876,0.60205695791,0.408099482677,0.61197973728,0.310584984876,0.60205695791,0.51907389321,0.515060286659,0.504840813379,0.458705730988,0.650834009805,0.33337650965,0.341946858624,0.590209742695,0.4159399258,0.601430614145,0.580325612554,0.358465309211,0.4159399258,0.601430614145,0.580325612554,0.358465309211,0.4159399258,0.601430614145,0.580325612554,0.358465309211,0.551449487169,0.476477812531,0.541405799666,0.419228001635,0.672308533384,0.281298557893,0.384135468577,0.566844157638,0.401937093375,0.607926159745,0.634651730115,0.257078857024,0.401937093375,0.607926159745,0.634651730115,0.257078857024,0.401937093375,0.607926159745,0.634651730115,0.257078857024
12.35,0.998865246604,-0.0265152267763,0.0193860587544,-0.0344868467914,0.520240630604,0.513111462693,0.505139842772,0.459238557142,0.520240630604,0.513111462693,0.505139842772,0.459238557142,0.565692141214,0.457087018795,0.556346197212,0.401923832916,0.64901624504,0.32819819478,0.459614145201,0.509724137302,0.468434277868,0.55633215681,0.622632791483,0.288777190213,0.468434277868,0.55633215681,0.622632791483,0.288777190213,0.468434277868,0.55633215681,0.622632791483,0.288777190213,0.375072608842,0.631543776923,0.345835353503,0.583841506056,0.684475776087,0.266495621021,-0.0871724746835,0.672959103946,0.408346679499,0.610557117243,0.314081256059,0.601519709169,0.408346679499,0.610557117243,0.314081256059,0.601519709169,0.408346679499,0.610557117243,0.314081256059,0.601519709169,0.521437430398,0.511791345227,0.506477297471,0.457879211449,0.65015046086,0.333364294898,0.347211535854,0.587891805097,0.413408891374,0.602428803596,0.585004007315,0.352055303264,0.413408891374,0.602428803596,0.585004007315,0.352055303264,0.413408891374,0.602428803596,0.585004007315,0.352055303264,0.550140346953,0.477732655695,0.538721768249,0.42296094944,0.671094639183,0.283751435103,0.381146875986,0.569073077261,0.4140266075,0.599553884105,0.626993422809,0.275674366039,0.4140266075,0.599553884105,0.626993422809,0.275674366039,0.4140266075,0.599553884105,0.626993422809,0.275674366039
12.36,0.998945033069,-0.025835532097,0.0174575705386,-0.0337131935575,0.520518093988,0.51214013254,0.504262471174,0.460969368439,0.520518093988,0.51214013254,0.504262471174,0.460969368439,0.563838634196,0.459374115118,0.552759963774,0.406838837128,0.646392944594,0.33333878297,0.457070284594,0.512004074094,0.47342574364,0.552092970713,0.616153040722,0.302352190924,0.47342574364,0.552092970713,0.616153040722,0.302352190924,0.47342574364,0.552092970713,0.616153040722,0.302352190924,0.377008176183,0.62910160737,0.347561969723,0.584206025216,0.681532055934,0.270957660969,-0.0785501500157,0.675222834795,0.408239846994,0.609298141003,0.317672244818,0.600982818031,0.408239846994,0.609298141003,0.317672244818,0.600982818031,0.408239846994,0.609298141003,0.317672244818,0.600982818031,0.523751787436,0.508575913961,0.507856963063,0.45729193079,0.649666265372,0.333015222987,0.351779098428,0.585906196251,0.410461468819,0.603727403485,0.589624077595,0.345511290723,0.410461468819,0.603727403485,0.589624077595,0.345511290723,0.410461468819,0.603727403485,0.589624077595,0.345511290723,0.548373868436,0.479543810145,0.535355853003,0.427455196744,0.670089089858,0.285756499638,0.376328237628,0.572451650475,0.42495392325,0.59168431494,0.618536137562,0.294511258015,0.42495392325,0.59168431494,0.618536137562,0.294511258015,0.42495392325,0.59168431494,0.618536137562,0.294511258015
12.37,0.999029613044,-0.0248646600304,0.0153747789856,-0.0329423301221,0.520730912001,0.511241031067,0.50316336107,0.462923921954,0.520730912001,0.511241031067,0.50316336107,0.462923921954,0.561736074321,0.461951722708,0.548763487903,0.412203618419,0.644315269551,0.337349440091,0.452898900583,0.515689610662,0.477678867857,0.548424753735,0.609333719122,0.315856941407,0.477678867857,0.548424753735,0.609333719122,0.315856941407,0.477678867857,0.548424753735,0.609333719122,0.315856941407,0.378882747355,0.626634196967,0.34909933108,0.58472823088,0.678510611644,0.275401348832,-0.0701369425727,0.677390770704,0.407786303064,0.608221081586,0.321359210192,0.600421272918,0.407786303064,0.608221081586,0.321359210192,0.600421272918,0.407786303064,0.608221081586,0.321359210192,0.600421272918,0.526003367178,0.505439488682,0.508990847707,0.456924170895,0.649371469359,0.33236322568,0.355676177805,0.584248095881,0.407110856841,0.605317577181,0.59416787995,0.338844966664,0.407110856841,0.605317577181,0.59416787995,0.338844966664,0.407110856841,0.605317577181,0.59416787995,0.338844966664,0.546152703745,0.481874814602,0.531354328881,0.432638953889,0.66931832388,0.287226555308,0.369679289522,0.576932500508,0.434593757698,0.584477868295,0.609392153095,0.313297128921,0.434593757698,0.584477868295,0.609392153095,0.313297128921,0.434593757698,0.584477868295,0.609392153095,0.313297128921
12.38,0.999115512624,-0.0236425393457,0.0131760857674,-0.03218094981,0.520881457903,0.510415004434,0.501876594065,0.465057968851,0.520881457903,0.510415004434,0.501876594065,0.465057968851,0.559395930885,0.464778047187,0.544412490006,0.417938512329,0.642813715225,0.340195485209,0.447144151191,0.520691528083,0.481139094987,0.545387579537,0.602285406991,0.329104615415,0.481139094987,0.545387579537,0.602285406991,0.329104615415,0.481139094987,0.545387579537,0.602285406991,0.329104615415,0.380691703617,0.624166063366,0.350457298059,0.585380418511,0.675433064481,0.279820698424,-0.0619362469638,0.67945158286,0.406990963778,0.607344880001,0.325147265308,0.59980814266,0.406990963778,0.607344880001,0.325147265308,0.59980814266,0.406990963778,0.607344880001,0.325147265308,0.59980814266,0.528177493851,0.502406971451,0.509892956863,0.456754794795,0.649254493663,0.331440541323,0.358930648688,0.582910421471,0.403369596634,0.607187943296,0.598620278489,0.332068565522,0.403369596634,0.607187943296,0.598620278489,0.332068565522,0.403369596634,0.607187943296,0.598620278489,0.332068565522,0.543522395032,0.484635235819,0.526813326164,0.438383181336,0.668822503284,0.288035353384,0.361277966443,0.582400485289,0.442844568742,0.578080092749,0.599764000992,0.331655299093,0.442844568742,0.578080092749,0.599764000992,0.331655299093,0.442844568742,0.578080092749,0.599764000992,0.331655299093
12.39,0.999199476374,-0.0222125069508,0.0109015529756,-0.0314351251196,0.520972777631,0.509661823765,0.500439205692,0.467325145665,0.520972777631,0.509661823765,0.500439205692,0.467325145665,0.556849764289,0.467788541355,0.539785562769,0.423938399787,0.641898538827,0.341868461933,0.439912059261,0.526848745566,0.483774017244,0.543019778325,0.595150563037,0.341888911642,0.483774017244,0.543019778325,0.595150563037,0.341888911642,0.483774017244,0.543019778325,0.595150563037,0.341888911642,0.382429877575,0.62172187782,0.351648233092,0.586133786384,0.672322901303,0.284205244508,-0.053955615389,0.681394222859,0.4058566738,0.60668860625,0.329044562881,0.599115156724,0.4058566738,0.60668860625,0.329044562881,0.599115156724,0.4058566738,0.60668860625,0.329044562881,0.599115156724,0.530258577342,0.499502474649,0.510579916385,0.456761719016,0.649302280512,0.330277806621,0.361571492832,0.581884159044,0.39924950755,0.609324799878,0.602968873783,0.325194797351,0.39924950755,0.609324799878,0.602968873783,0.325194797351,0.39924950755,0.609324799878,0.602968873783,0.325194797351,0.540517480363,0.487751854188,0.521816732132,0.444574268514,0.668611573042,0.288131189281,0.351227237677,0.588709104457,0.44966565941,0.57259218698,0.589839259786,0.349325964927,0.44966565941,0.57259218698,0.589839259786,0.349325964927,0.44966565941,0.57259218698,0.589839259786,0.349325964927
12.4,0.999278724075,-0.0206182750962,0.0085910394672,-0.0307101348669,0.521008047182,0.508980811662,0.498888951987,0.469679637323,0.521008047182,0.508980811662,0.498888951987,0.469679637323,0.554125551689,0.470929242933,0.53495541983,0.430108381586,0.641554881467,0.342398617038,0.431320080913,0.533978940519,0.485581847148,0.541331459094,0.588054566878,0.354065456505,0.485581847148,0.541331459094,0.588054566878,0.354065456505,0.485581847148,0.541331459094,0.588054566878,0.354065456505,0.38409152043,0.619325611093,0.352686036723,0.586960007904,0.669203836884,0.288542428979,-0.0462054478252,0.68320900753,0.404385121464,0.606269892177,0.333060073714,0.598314698696,0.404385121464,0.606269892177,0.333060073714,0.598314698696,0.404385121464,0.606269892177,0.333060073714,0.598314698696,0.532230863822,0.496748399614,0.511070132698,0.456923029121,0.649500658654,0.328903571478,0.363628262887,0.581159032887,0.394761031802,0.61171267168,0.607204318732,0.318236155065,0.394761031802,0.61171267168,0.607204318732,0.318236155065,0.394761031802,0.61171267168,0.607204318732,0.318236155065,0.537164428741,0.491165715952,0.516437694721,0.451112761336,0.668665376865,0.287534341971,0.339662534644,0.595684462218,0.455046710761,0.568086151087,0.579793698685,0.36612823291,0.455046710761,0.568086151087,0.579793698685,0.36612823291,0.455046710761,0.568086151087,0.579793698685,0.36612823291
12.41,0.999351088447,-0.0189023696034,0.00628346234854,-0.0300103406106,0.520990168053,0.508371260907,0.497263289996,0.472077457944,0.520990168053,0.508371260907,0.497263289996,0.472077457944,0.551252784088,0.474150345417,0.52999393245,0.436357937411,0.641748913782,0.341842820144,0.421504143927,0.541881974814,0.486582185722,0.540310983195,0.5811130164,0.365526305683,0.486582185722,0.540310983195,0.5811130164,0.365526305683,0.486582185722,0.540310983195,0.5811130164,0.365526305683,0.385670386352,0.617000111392,0.353585889191,0.587831808086,0.666099181375,0.292818484626,-0.0386981371613,0.684888071011,0.40257729031,0.60610420696,0.337202763837,0.597380541777,0.40257729031,0.60610420696,0.337202763837,0.597380541777,0.40257729031,0.60610420696,0.337202763837,0.597380541777,0.534078823145,0.494164972202,0.511383514343,0.45721733582,0.649834658688,0.327344047528,0.365131020151,0.580723797549,0.389913273157,0.614334476079,0.611320367755,0.311204432622,0.389913273157,0.614334476079,0.611320367755,0.311204432622,0.389913273157,0.614334476079,0.611320367755,0.311204432622,0.53352242847,0.49478647546,0.510782206224,0.457866465059,0.668969944132,0.286249981357,0.326786089123,0.603117744704,0.459002506018,0.564602991002,0.56984997853,0.381852280326,0.459002506018,0.564602991002,0.56984997853,0.381852280326,0.459002506018,0.564602991002,0.56984997853,0.381852280326
12.42,0.999415078172,-0.0171059799567,0.00401651048629,-0.029338619857,0.520921583647,0.507832114284,0.495599474481,0.474476983937,0.520921583647,0.507832114284,0.495599474481,0.474476983937,0.548273431861,0.477392769751,0.524984227186,0.442587786219,0.642437258792,0.340267514188,0.410636583613,0.550336245856,0.486811455109,0.539927976558,0.57444960863,0.376164903267,0.486811455109,0.539927976558,0.57444960863,0.376164903267,0.486811455109,0.539927976558,0.57444960863,0.376164903267,0.387159550426,0.614766716962,0.354364472146,0.58872335363,0.663031355404,0.297018611408,-0.0314475122973,0.686425830079,0.400432883879,0.606204700806,0.341482065185,0.596287988631,0.400432883879,0.606204700806,0.341482065185,0.596287988631,0.400432883879,0.606204700806,0.341482065185,0.596287988631,0.53578711448,0.491769816945,0.511541535505,0.457624160805,0.650288592908,0.325622681696,0.366110294276,0.580566850177,0.384714034124,0.617171367489,0.615314047252,0.304110569288,0.384714034124,0.617171367489,0.615314047252,0.304110569288,0.384714034124,0.617171367489,0.615314047252,0.304110569288,0.529648987575,0.498534534094,0.504951100325,0.464714594732,0.669496445008,0.284322425858,0.312824115478,0.610799755281,0.461575330092,0.562150288067,0.560213557456,0.396353426022,0.461575330092,0.562150288067,0.560213557456,0.396353426022,0.461575330092,0.562150288067,0.560213557456,0.396353426022
12.43,0.999469916855,-0.0152664753169,0.00182422145456,-0.0286965546694,0.520804362591,0.507362108835,0.493932029581,0.476841332708,0.520804362591,0.507362108835,0.493932029581,0.476841332708,0.545242957882,0.480588876219,0.520018741375,0.448692497767,0.643584898325,0.337718861945,0.398901948083,0.559125821931,0.486339121041,0.540120181452,0.568181668813,0.385893819798,0.486339121041,0.540120181452,0.568181668813,0.385893819798,0.486339121041,0.540120181452,0.568181668813,0.385893819798,0.388551841829,0.61264422982,0.355038317644,0.589611996896,0.660020148575,0.301129356916,-0.0244672952324,0.687819645941,0.397951030252,0.606580962149,0.345905846614,0.595015679757,0.397951030252,0.606580962149,0.345905846614,0.595015679757,0.397951030252,0.606580962149,0.345905846614,0.595015679757,0.537341686018,0.489577261708,0.51156550328,0.458125259224,0.650846965079,0.323759495246,0.366595357241,0.580677071473,0.379168499649,0.620204185401,0.619185585405,0.296963344728,0.379168499649,0.620204185401,0.619185585405,0.296963344728,0.379168499649,0.620204185401,0.619185585405,0.296963344728,0.525578399574,0.502363915127,0.499014685261,0.471574158085,0.67019722624,0.281847184233,0.2979813447,0.618550693873,0.462819345485,0.560714197043,0.551034071588,0.4095842949,0.462819345485,0.560714197043,0.551034071588,0.4095842949,0.462819345485,0.560714197043,0.551034071588,0.4095842949
12.44,0.99951547546,-0.0134155618992,-0.000263640390298,-0.0280850050403,0.520639841293,0.50696063911,0.492291196067,0.479139274457,0.520639841293,0.50696063911,0.492291196067,0.479139274457,0.542185218322,0.483715035147,0.515149954968,0.454615747309,0.645138002848,0.334278332346,0.386432158099,0.568089025587,0.485197038371,0.540859390369,0.562388993412,0.394681610789,0.485197038371,0.540859390369,0.562388993412,0.394681610789,0.485197038371,0.540859390369,0.562388993412,0.394681610789,0.38984034204,0.610648849859,0.355622965368,0.590478447013,0.657082226153,0.305140063232,-0.0177696259285,0.689069466947,0.395131741145,0.607238352919,0.350478689833,0.593546272718,0.395131741145,0.607238352919,0.350478689833,0.593546272718,0.395131741145,0.607238352919,0.350478689833,0.593546272718,0.538730522174,0.487598317957,0.511475895481,0.458704385357,0.651494940385,0.321771716982,0.366614431758,0.58104316813,0.373279522961,0.623414062188,0.622937824698,0.2897684789,0.373279522961,0.623414062188,0.622937824698,0.2897684789,0.373279522961,0.623414062188,0.622937824698,0.2897684789,0.521361271446,0.506218223421,0.493054582788,0.478354171409,0.671032768609,0.278907670277,0.282489455957,0.626199043584,0.462783272191,0.560273244111,0.542478593132,0.421476584055,0.462783272191,0.560273244111,0.542478593132,0.421476584055,0.462783272191,0.560273244111,0.542478593132,0.421476584055
12.45,0.999552162849,-0.0115799228693,-0.00222037050501,-0.027503619473,0.520428037746,0.506627744478,0.490704047973,0.481344495508,0.520428037746,0.506627744478,0.490704047973,0.481344495508,0.539135990113,0.486737567687,0.510439687303,0.46029365626,0.647046839712,0.330017367499,0.373382287176,0.577065500606,0.483425611726,0.542107695537,0.557157810808,0.402484904341,0.483425611726,0.542107695537,0.557157810808,0.402484904341,0.483425611726,0.542107695537,0.557157810808,0.402484904341,0.391017921302,0.608794637147,0.356133716395,0.591306055312,0.654231318844,0.309042564125,-0.0113646029648,0.690177456023,0.391975741373,0.608178381047,0.355202499481,0.591865913333,0.391975741373,0.608178381047,0.355202499481,0.591865913333,0.391975741373,0.608178381047,0.355202499481,0.591865913333,0.539943121188,0.485840833959,0.511293280056,0.459346592139,0.652217791685,0.319674588089,0.366196235736,0.581653184357,0.367049001273,0.626781397877,0.62657587131,0.282529268275,0.367049001273,0.626781397877,0.62657587131,0.282529268275,0.367049001273,0.626781397877,0.62657587131,0.282529268275,0.517041614483,0.51005454046,0.487141149903,0.484980241578,0.671964782365,0.275592083725,0.266565168408,0.633605039154,0.461531044133,0.560782275622,0.534676583876,0.432010746746,0.461531044133,0.560782275622,0.534676583876,0.432010746746,0.461531044133,0.560782275622,0.534676583876,0.432010746746
12.46,0.999580811066,-0.00978068057024,-0.00402309510087,-0.0269509766555,0.520167781594,0.506364006029,0.489193710043,0.483436124472,0.520167781594,0.506364006029,0.489193710043,0.483436124472,0.536130636103,0.489626943094,0.505945104872,0.465670429043,0.649272115466,0.324986649648,0.359889147586,0.5859259331,0.48109238505,0.543802095819,0.552544052956,0.409297528911,0.48109238505,0.543802095819,0.552544052956,0.409297528911,0.48109238505,0.543802095819,0.552544052956,0.409297528911,0.392077345617,0.607093314452,0.356584772663,0.592081381659,0.651477548366,0.312832129702,-0.0052596941076,0.691147884479,0.388484662043,0.609398559857,0.36007572743,0.589964857527,0.388484662043,0.609398559857,0.36007572743,0.589964857527,0.388484662043,0.609398559857,0.36007572743,0.589964857527,0.540970809348,0.484309536539,0.511037440276,0.46003868412,0.653001297588,0.317481415357,0.365369118872,0.582494861115,0.360477631302,0.630286459541,0.63010654497,0.275246431833,0.360477631302,0.630286459541,0.63010654497,0.275246431833,0.360477631302,0.630286459541,0.63010654497,0.275246431833,0.512648276082,0.51385018069,0.481324198801,0.491402841346,0.672949862854,0.272008722747,0.250402523125,0.64066240193,0.459130844523,0.562182471066,0.527708902325,0.441217691442,0.459130844523,0.562182471066,0.527708902325,0.441217691442,0.459130844523,0.562182471066,0.527708902325,0.441217691442
12.47,0.999602554963,-0.0080337173906,-0.00565157498007,-0.026424443172,0.519856145151,0.506170852886,0.487780127204,0.485397984692,0.519856145151,0.506170852886,0.487780127204,0.485397984692,0.533192554054,0.492368821553,0.501708409705,0.470709374769,0.651771490928,0.319241726202,0.346067317521,0.594572161817,0.478259378135,0.545883983426,0.548578008668,0.415139509406,0.478259378135,0.545883983426,0.548578008668,0.415139509406,0.478259378135,0.545883983426,0.548578008668,0.415139509406,0.393011006494,0.605554843656,0.356989798356,0.592793356886,0.648827967071,0.316506854663,0.000540233302131,0.691986552071,0.384660903188,0.61089304257,0.365094036383,0.587836733027,0.384660903188,0.61089304257,0.365094036383,0.587836733027,0.384660903188,0.61089304257,0.365094036383,0.587836733027,0.541806200144,0.483006529021,0.510727988002,0.460768550012,0.653831472316,0.315204174147,0.364161832961,0.583555390535,0.353565936136,0.633908821831,0.633537910416,0.267918738565,0.353565936136,0.633908821831,0.633537910416,0.267918738565,0.353565936136,0.633908821831,0.633537910416,0.267918738565,0.508222623351,0.517573360185,0.475663958728,0.497565453291,0.673954433241,0.268249585226,0.234213463451,0.647280183135,0.455653109469,0.564404696907,0.521659546018,0.4491090068,0.455653109469,0.564404696907,0.521659546018,0.4491090068,0.455653109469,0.564404696907,0.521659546018,0.4491090068
12.48,0.999618717291,-0.006350727172,-0.00708750145792,-0.0259201780302,0.519488561874,0.506050333349,0.486480882591,0.487217656775,0.519488561874,0.506050333349,0.486480882591,0.487217656775,0.530346908731,0.494947649408,0.497772451381,0.475375185922,0.654503778465,0.312835137462,0.332037957032,0.602917718959,0.474996037243,0.548288048255,0.545280105331,0.420034031329,0.474996037243,0.548288048255,0.545280105331,0.420034031329,0.474996037243,0.548288048255,0.545280105331,0.420034031329,0.393810703309,0.604187861978,0.357362024349,0.593432844516,0.6462867345,0.320067648182,0.00603298346905,0.692700339618,0.380507939844,0.61265287914,0.370250134795,0.585478432636,0.380507939844,0.61265287914,0.370250134795,0.585478432636,0.380507939844,0.61265287914,0.370250134795,0.585478432636,0.54244288909,0.481931694427,0.510384591182,0.461524780555,0.654694063052,0.312854806295,0.362604618823,0.584820865215,0.346315477993,0.637626878135,0.636878624229,0.260543992412,0.346315477993,0.637626878135,0.636878624229,0.260543992412,0.346315477993,0.637626878135,0.636878624229,0.260543992412,0.503802973463,0.521198498799,0.470215603589,0.503420276629,0.674952139893,0.264395385879,0.218191973649,0.653396473372,0.45118626448,0.567359027394,0.516576898357,0.455722499844,0.45118626448,0.567359027394,0.516576898357,0.455722499844,0.45118626448,0.567359027394,0.516576898357,0.455722499844
12.49,0.999630708489,-0.00473949819584,-0.00831418634513,-0.0254334053639,0.519058899095,0.506005214659,0.485311307591,0.488885995639,0.519058899095,0.506005214659,0.485311307591,0.488885995639,0.52761999867,0.497347133193,0.494180302767,0.47963402138,0.657447285312,0.305777862063,0.317891362147,0.610907560913,0.471425049505,0.550904217256,0.542625388746,0.424052654274,0.471425049505,0.550904217256,0.542625388746,0.424052654274,0.471425049505,0.550904217256,0.542625388746,0.424052654274,0.39446757498,0.60300006705,0.35771393833,0.593992415568,0.643855090304,0.32351873402,0.0112192471493,0.693296747375,0.376031094414,0.614666059423,0.375532926265,0.582890446583,0.376031094414,0.614666059423,0.375532926265,0.582890446583,0.376031094414,0.614666059423,0.375532926265,0.582890446583,0.542875387246,0.481083118761,0.510026837903,0.462296410741,0.65557422318,0.310446599493,0.360730036128,0.586275692657,0.338729958065,0.641417702237,0.640137195657,0.25311996662,0.338729958065,0.641417702237,0.640137195657,0.25311996662,0.338729958065,0.641417702237,0.640137195657,0.25311996662,0.499410076196,0.524718661074,0.465014697896,0.508941286649,0.675908086218,0.260553941576,0.202513610025,0.658975068018,0.445816178864,0.57095361646,0.512464863127,0.461128687652,0.445816178864,0.57095361646,0.512464863127,0.461128687652,0.445816178864,0.57095361646,0.512464863127,0.461128687652
